* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:52:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato SF W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
982.544025 67.603 170.5480
982.910236 67.606 170.5609
983.276447 67.608 170.5739
983.642658 67.610 170.5868
984.008869 67.612 170.5998
984.375080 67.615 170.6127
984.741291 67.617 170.6257
985.107502 67.619 170.6386
985.473713 67.621 170.6515
985.839924 67.624 170.6644
986.206135 67.626 170.6773
986.572346 67.628 170.6902
986.938557 67.631 170.7030
987.304768 67.633 170.7158
987.670979 67.635 170.7286
988.037190 67.638 170.7413
988.403401 67.640 170.7540
988.769612 67.642 170.7667
989.135823 67.644 170.7793
989.502034 67.647 170.7919
989.868245 67.649 170.8043
990.234456 67.651 170.8168
990.600667 67.654 170.8292
990.966877 67.656 170.8415
991.333088 67.658 170.8538
991.699299 67.661 170.8660
992.065510 67.663 170.8781
992.431721 67.665 170.8902
992.797932 67.668 170.9022
993.164143 67.670 170.9142
993.530354 67.672 170.9261
993.896565 67.675 170.9379
994.262776 67.677 170.9497
994.628987 67.679 170.9615
994.995198 67.682 170.9732
995.361409 67.684 170.9848
995.727620 67.686 170.9965
996.093831 67.689 171.0081
996.460042 67.691 171.0196
996.826253 67.693 171.0312
997.192464 67.696 171.0427
997.558675 67.698 171.0542
997.924886 67.700 171.0657
998.291097 67.703 171.0772
998.657308 67.705 171.0887
999.023519 67.707 171.1003
999.389730 67.710 171.1119
999.755941 67.712 171.1234
1000.122152 67.714 171.1350
1000.488363 67.717 171.1467
1000.854574 67.719 171.1583
1001.220785 67.722 171.1700
1001.586996 67.724 171.1817
1001.953207 67.726 171.1935
1002.319417 67.729 171.2053
1002.685628 67.731 171.2172
1003.051839 67.734 171.2290
1003.418050 67.736 171.2410
1003.784261 67.739 171.2529
1004.150472 67.741 171.2649
1004.516683 67.743 171.2769
1004.882894 67.746 171.2889
1005.249105 67.748 171.3010
1005.615316 67.751 171.3130
1005.981527 67.753 171.3251
1006.347738 67.756 171.3373
1006.713949 67.759 171.3494
1007.080160 67.761 171.3615
1007.446371 67.764 171.3736
1007.812582 67.766 171.3857
1008.178793 67.769 171.3978
1008.545004 67.771 171.4100
1008.911215 67.774 171.4221
1009.277426 67.776 171.4341
1009.643637 67.779 171.4462
1010.009848 67.782 171.4582
1010.376059 67.784 171.4702
1010.742270 67.787 171.4822
1011.108481 67.790 171.4942
1011.474692 67.792 171.5061
1011.840903 67.795 171.5180
1012.207114 67.798 171.5298
1012.573325 67.800 171.5417
1012.939536 67.803 171.5535
1013.305746 67.806 171.5652
1013.671957 67.808 171.5770
1014.038168 67.811 171.5887
1014.404379 67.814 171.6003
1014.770590 67.817 171.6119
1015.136801 67.819 171.6235
1015.503012 67.822 171.6351
1015.869223 67.825 171.6467
1016.235434 67.828 171.6582
1016.601645 67.830 171.6697
1016.967856 67.833 171.6812
1017.334067 67.836 171.6926
1017.700278 67.839 171.7040
1018.066489 67.841 171.7154
1018.432700 67.844 171.7268
1018.798911 67.847 171.7382
1019.165122 67.850 171.7495
1019.531333 67.852 171.7609
1019.897544 67.855 171.7722
1020.263755 67.858 171.7834
1020.629966 67.861 171.7947
1020.996177 67.864 171.8059
1021.362388 67.866 171.8172
1021.728599 67.869 171.8284
1022.094810 67.872 171.8395
1022.461021 67.875 171.8506
1022.827232 67.878 171.8617
1023.193443 67.880 171.8727
1023.559654 67.883 171.8838
1023.925865 67.886 171.8947
1024.292076 67.889 171.9056
1024.658286 67.892 171.9165
1025.024497 67.894 171.9273
1025.390708 67.897 171.9380
1025.756919 67.900 171.9488
1026.123130 67.903 171.9594
1026.489341 67.906 171.9700
1026.855552 67.909 171.9805
1027.221763 67.911 171.9909
1027.587974 67.914 172.0013
1027.954185 67.917 172.0116
1028.320396 67.920 172.0219
1028.686607 67.923 172.0320
1029.052818 67.926 172.0421
1029.419029 67.928 172.0522
1029.785240 67.931 172.0622
1030.151451 67.934 172.0721
1030.517662 67.937 172.0820
1030.883873 67.940 172.0918
1031.250084 67.943 172.1015
1031.616295 67.945 172.1112
1031.982506 67.948 172.1209
1032.348717 67.951 172.1305
1032.714928 67.954 172.1401
1033.081139 67.957 172.1496
1033.447350 67.960 172.1591
1033.813561 67.962 172.1686
1034.179772 67.965 172.1780
1034.545983 67.968 172.1874
1034.912194 67.971 172.1968
1035.278405 67.974 172.2062
1035.644616 67.977 172.2155
1036.010826 67.979 172.2249
1036.377037 67.982 172.2342
1036.743248 67.985 172.2435
1037.109459 67.988 172.2529
1037.475670 67.991 172.2621
1037.841881 67.994 172.2715
1038.208092 67.996 172.2808
1038.574303 67.999 172.2901
1038.940514 68.002 172.2994
1039.306725 68.005 172.3087
1039.672936 68.008 172.3180
1040.039147 68.011 172.3273
1040.405358 68.013 172.3366
1040.771569 68.016 172.3459
1041.137780 68.019 172.3553
1041.503991 68.022 172.3646
1041.870202 68.025 172.3739
1042.236413 68.028 172.3832
1042.602624 68.030 172.3925
1042.968835 68.033 172.4019
1043.335046 68.036 172.4112
1043.701257 68.039 172.4205
1044.067468 68.042 172.4298
1044.433679 68.045 172.4391
1044.799890 68.048 172.4484
1045.166101 68.051 172.4577
1045.532312 68.053 172.4670
1045.898523 68.056 172.4763
1046.264734 68.059 172.4856
1046.630945 68.062 172.4949
1046.997155 68.065 172.5042
1047.363366 68.068 172.5134
1047.729577 68.071 172.5226
1048.095788 68.074 172.5319
1048.461999 68.077 172.5412
1048.828210 68.079 172.5504
1049.194421 68.082 172.5596
1049.560632 68.085 172.5688
1049.926843 68.088 172.5781
1050.293054 68.091 172.5873
1050.659265 68.094 172.5965
1051.025476 68.097 172.6057
1051.391687 68.100 172.6149
1051.757898 68.103 172.6240
1052.124109 68.105 172.6331
1052.490320 68.108 172.6423
1052.856531 68.111 172.6514
1053.222742 68.114 172.6605
1053.588953 68.117 172.6696
1053.955164 68.120 172.6786
1054.321375 68.123 172.6876
1054.687586 68.126 172.6966
1055.053797 68.129 172.7055
1055.420008 68.131 172.7145
1055.786219 68.134 172.7233
1056.152430 68.137 172.7322
1056.518641 68.140 172.7410
1056.884852 68.143 172.7498
1057.251063 68.146 172.7585
1057.617274 68.149 172.7671
1057.983485 68.151 172.7757
1058.349695 68.154 172.7843
1058.715906 68.157 172.7928
1059.082117 68.160 172.8013
1059.448328 68.163 172.8096
1059.814539 68.166 172.8180
1060.180750 68.168 172.8263
1060.546961 68.171 172.8345
1060.913172 68.174 172.8427
1061.279383 68.177 172.8508
1061.645594 68.180 172.8588
1062.011805 68.183 172.8668
1062.378016 68.186 172.8748
1062.744227 68.188 172.8827
1063.110438 68.191 172.8905
1063.476649 68.194 172.8983
1063.842860 68.197 172.9061
1064.209071 68.200 172.9138
1064.575282 68.203 172.9214
1064.941493 68.206 172.9290
1065.307704 68.208 172.9366
1065.673915 68.211 172.9442
1066.040126 68.214 172.9517
1066.406337 68.217 172.9592
1066.772548 68.220 172.9667
1067.138759 68.223 172.9741
1067.504970 68.226 172.9815
1067.871181 68.229 172.9890
1068.237392 68.231 172.9963
1068.603603 68.234 173.0037
1068.969814 68.237 173.0110
1069.336024 68.240 173.0184
1069.702235 68.243 173.0257
1070.068446 68.246 173.0330
1070.434657 68.249 173.0403
1070.800868 68.252 173.0476
1071.167079 68.255 173.0549
1071.533290 68.258 173.0621
1071.899501 68.260 173.0694
1072.265712 68.263 173.0767
1072.631923 68.266 173.0839
1072.998134 68.269 173.0911
1073.364345 68.272 173.0983
1073.730556 68.275 173.1055
1074.096767 68.278 173.1126
1074.462978 68.281 173.1198
1074.829189 68.284 173.1269
1075.195400 68.287 173.1340
1075.561611 68.290 173.1411
1075.927822 68.293 173.1481
1076.294033 68.296 173.1551
1076.660244 68.299 173.1621
1077.026455 68.302 173.1691
1077.392666 68.305 173.1760
1077.758877 68.308 173.1830
1078.125088 68.311 173.1899
1078.491299 68.314 173.1967
1078.857510 68.317 173.2036
1079.223721 68.320 173.2104
1079.589932 68.323 173.2172
1079.956143 68.326 173.2240
1080.322354 68.329 173.2307
1080.688564 68.332 173.2375
1081.054775 68.335 173.2441
1081.420986 68.338 173.2509
1081.787197 68.341 173.2575
1082.153408 68.344 173.2642
1082.519619 68.347 173.2708
1082.885830 68.350 173.2774
1083.252041 68.353 173.2840
1083.618252 68.356 173.2906
1083.984463 68.359 173.2972
1084.350674 68.362 173.3038
1084.716885 68.365 173.3103
1085.083096 68.368 173.3169
1085.449307 68.371 173.3234
1085.815518 68.374 173.3300
1086.181729 68.377 173.3365
1086.547940 68.381 173.3430
1086.914151 68.384 173.3495
1087.280362 68.387 173.3560
1087.646573 68.390 173.3625
1088.012784 68.393 173.3690
1088.378995 68.396 173.3754
1088.745206 68.399 173.3819
1089.111417 68.402 173.3884
1089.477628 68.405 173.3948
1089.843839 68.408 173.4012
1090.210050 68.411 173.4077
1090.576261 68.414 173.4141
1090.942472 68.417 173.4205
1091.308683 68.420 173.4269
1091.674893 68.423 173.4333
1092.041104 68.426 173.4397
1092.407315 68.429 173.4460
1092.773526 68.432 173.4524
1093.139737 68.435 173.4587
1093.505948 68.438 173.4651
1093.872159 68.441 173.4714
1094.238370 68.444 173.4777
1094.604581 68.447 173.4840
1094.970792 68.450 173.4903
1095.337003 68.453 173.4966
1095.703214 68.456 173.5028
1096.069425 68.459 173.5091
1096.435636 68.462 173.5153
1096.801847 68.465 173.5216
1097.168058 68.468 173.5278
1097.534269 68.471 173.5340
1097.900480 68.474 173.5402
1098.266691 68.477 173.5464
1098.632902 68.480 173.5526
1098.999113 68.483 173.5588
1099.365324 68.486 173.5650
1099.731535 68.489 173.5711
1100.097746 68.492 173.5773
1100.463957 68.495 173.5834
1100.830168 68.498 173.5895
1101.196379 68.501 173.5956
1101.562590 68.504 173.6017
1101.928801 68.507 173.6077
1102.295012 68.510 173.6138
1102.661223 68.513 173.6198
1103.027433 68.516 173.6258
1103.393644 68.519 173.6318
1103.759855 68.522 173.6378
1104.126066 68.525 173.6437
1104.492277 68.528 173.6496
1104.858488 68.531 173.6555
1105.224699 68.534 173.6613
1105.590910 68.537 173.6671
1105.957121 68.540 173.6729
1106.323332 68.543 173.6786
1106.689543 68.546 173.6844
1107.055754 68.549 173.6901
1107.421965 68.552 173.6957
1107.788176 68.555 173.7013
1108.154387 68.558 173.7068
1108.520598 68.561 173.7124
1108.886809 68.564 173.7178
1109.253020 68.567 173.7233
1109.619231 68.570 173.7287
1109.985442 68.572 173.7340
1110.351653 68.575 173.7393
1110.717864 68.578 173.7446
1111.084075 68.581 173.7498
1111.450286 68.584 173.7549
1111.816497 68.587 173.7600
1112.182708 68.590 173.7651
1112.548919 68.593 173.7701
1112.915130 68.596 173.7750
1113.281341 68.599 173.7800
1113.647552 68.602 173.7849
1114.013763 68.605 173.7897
1114.379973 68.608 173.7945
1114.746184 68.611 173.7992
1115.112395 68.614 173.8040
1115.478606 68.617 173.8086
1115.844817 68.620 173.8133
1116.211028 68.623 173.8179
1116.577239 68.626 173.8224
1116.943450 68.629 173.8270
1117.309661 68.632 173.8315
1117.675872 68.634 173.8361
1118.042083 68.637 173.8405
1118.408294 68.640 173.8450
1118.774505 68.643 173.8495
1119.140716 68.646 173.8539
1119.506927 68.649 173.8583
1119.873138 68.652 173.8627
1120.239349 68.655 173.8671
1120.605560 68.658 173.8715
1120.971771 68.661 173.8759
1121.337982 68.664 173.8803
1121.704193 68.667 173.8847
1122.070404 68.670 173.8890
1122.436615 68.673 173.8934
1122.802826 68.676 173.8978
1123.169037 68.679 173.9021
1123.535248 68.682 173.9065
1123.901459 68.685 173.9108
1124.267670 68.688 173.9152
1124.633881 68.691 173.9195
1125.000092 68.694 173.9238
1125.366302 68.697 173.9281
1125.732513 68.700 173.9324
1126.098724 68.703 173.9366
1126.464935 68.706 173.9409
1126.831146 68.709 173.9452
1127.197357 68.712 173.9494
1127.563568 68.715 173.9536
1127.929779 68.718 173.9578
1128.295990 68.721 173.9620
1128.662201 68.724 173.9662
1129.028412 68.727 173.9703
1129.394623 68.730 173.9744
1129.760834 68.733 173.9785
1130.127045 68.736 173.9826
1130.493256 68.739 173.9867
1130.859467 68.742 173.9907
1131.225678 68.745 173.9947
1131.591889 68.748 173.9987
1131.958100 68.751 174.0026
1132.324311 68.754 174.0066
1132.690522 68.757 174.0105
1133.056733 68.760 174.0143
1133.422944 68.763 174.0182
1133.789155 68.766 174.0220
1134.155366 68.769 174.0258
1134.521577 68.772 174.0296
1134.887788 68.775 174.0334
1135.253999 68.778 174.0371
1135.620210 68.781 174.0408
1135.986421 68.784 174.0446
1136.352632 68.787 174.0482
1136.718842 68.790 174.0518
1137.085053 68.793 174.0555
1137.451264 68.796 174.0591
1137.817475 68.799 174.0627
1138.183686 68.802 174.0662
1138.549897 68.806 174.0697
1138.916108 68.809 174.0732
1139.282319 68.812 174.0767
1139.648530 68.815 174.0802
1140.014741 68.818 174.0836
1140.380952 68.821 174.0871
1140.747163 68.824 174.0905
1141.113374 68.827 174.0939
1141.479585 68.830 174.0972
1141.845796 68.833 174.1006
1142.212007 68.836 174.1039
1142.578218 68.839 174.1072
1142.944429 68.842 174.1105
1143.310640 68.845 174.1137
1143.676851 68.848 174.1169
1144.043062 68.851 174.1202
1144.409273 68.854 174.1234
1144.775484 68.857 174.1265
1145.141695 68.860 174.1296
1145.507906 68.863 174.1328
1145.874117 68.866 174.1359
1146.240328 68.869 174.1389
1146.606539 68.872 174.1420
1146.972750 68.875 174.1450
1147.338961 68.878 174.1480
1147.705171 68.881 174.1509
1148.071382 68.884 174.1539
1148.437593 68.887 174.1568
1148.803804 68.890 174.1596
1149.170015 68.893 174.1625
1149.536226 68.896 174.1653
1149.902437 68.899 174.1681
1150.268648 68.902 174.1708
1150.634859 68.905 174.1735
1151.001070 68.908 174.1762
1151.367281 68.911 174.1789
1151.733492 68.914 174.1815
1152.099703 68.917 174.1841
1152.465914 68.920 174.1866
1152.832125 68.923 174.1891
1153.198336 68.926 174.1917
1153.564547 68.929 174.1941
1153.930758 68.932 174.1966
1154.296969 68.935 174.1990
1154.663180 68.938 174.2014
1155.029391 68.940 174.2037
1155.395602 68.943 174.2061
1155.761813 68.946 174.2084
1156.128024 68.949 174.2108
1156.494235 68.952 174.2130
1156.860446 68.955 174.2153
1157.226657 68.958 174.2176
1157.592868 68.961 174.2198
1157.959079 68.964 174.2220
1158.325290 68.967 174.2242
1158.691501 68.970 174.2264
1159.057711 68.973 174.2286
1159.423922 68.976 174.2308
1159.790133 68.979 174.2330
1160.156344 68.982 174.2352
1160.522555 68.985 174.2373
1160.888766 68.988 174.2395
1161.254977 68.991 174.2416
1161.621188 68.994 174.2438
1161.987399 68.997 174.2459
1162.353610 69.000 174.2480
1162.719821 69.003 174.2502
1163.086032 69.006 174.2523
1163.452243 69.009 174.2544
1163.818454 69.012 174.2565
1164.184665 69.015 174.2585
1164.550876 69.018 174.2606
1164.917087 69.021 174.2627
1165.283298 69.024 174.2647
1165.649509 69.027 174.2668
1166.015720 69.030 174.2688
1166.381931 69.033 174.2708
1166.748142 69.036 174.2728
1167.114353 69.039 174.2748
1167.480564 69.042 174.2767
1167.846775 69.045 174.2787
1168.212986 69.048 174.2806
1168.579197 69.051 174.2825
1168.945408 69.054 174.2844
1169.311619 69.057 174.2863
1169.677830 69.060 174.2881
1170.044041 69.063 174.2899
1170.410251 69.066 174.2917
1170.776462 69.069 174.2935
1171.142673 69.072 174.2953
1171.508884 69.075 174.2971
1171.875095 69.078 174.2988
1172.241306 69.081 174.3005
1172.607517 69.084 174.3022
1172.973728 69.087 174.3039
1173.339939 69.090 174.3055
1173.706150 69.093 174.3072
1174.072361 69.096 174.3088
1174.438572 69.099 174.3105
1174.804783 69.102 174.3121
1175.170994 69.104 174.3137
1175.537205 69.107 174.3152
1175.903416 69.110 174.3168
1176.269627 69.113 174.3184
1176.635838 69.116 174.3199
1177.002049 69.119 174.3215
1177.368260 69.122 174.3230
1177.734471 69.125 174.3245
1178.100682 69.127 174.3260
1178.466893 69.130 174.3276
1178.833104 69.133 174.3290
1179.199315 69.136 174.3306
1179.565526 69.139 174.3320
1179.931737 69.142 174.3335
1180.297948 69.145 174.3350
1180.664159 69.148 174.3365
1181.030370 69.150 174.3379
1181.396580 69.153 174.3394
1181.762791 69.156 174.3408
1182.129002 69.159 174.3422
1182.495213 69.162 174.3436
1182.861424 69.165 174.3449
1183.227635 69.168 174.3463
1183.593846 69.171 174.3477
1183.960057 69.173 174.3490
1184.326268 69.176 174.3503
1184.692479 69.179 174.3516
1185.058690 69.182 174.3528
1185.424901 69.185 174.3541
1185.791112 69.188 174.3553
1186.157323 69.191 174.3565
1186.523534 69.194 174.3577
1186.889745 69.196 174.3589
1187.255956 69.199 174.3600
1187.622167 69.202 174.3611
1187.988378 69.205 174.3622
1188.354589 69.208 174.3633
1188.720800 69.211 174.3643
1189.087011 69.214 174.3653
1189.453222 69.217 174.3663
1189.819433 69.220 174.3672
1190.185644 69.222 174.3682
1190.551855 69.225 174.3691
1190.918066 69.228 174.3700
1191.284277 69.231 174.3709
1191.650488 69.234 174.3718
1192.016699 69.237 174.3726
1192.382910 69.240 174.3734
1192.749120 69.243 174.3742
1193.115331 69.246 174.3749
1193.481542 69.249 174.3757
1193.847753 69.251 174.3765
1194.213964 69.254 174.3772
1194.580175 69.257 174.3779
1194.946386 69.260 174.3786
1195.312597 69.263 174.3793
1195.678808 69.266 174.3799
1196.045019 69.269 174.3806
1196.411230 69.272 174.3812
1196.777441 69.275 174.3818
1197.143652 69.278 174.3824
1197.509863 69.281 174.3831
1197.876074 69.283 174.3836
1198.242285 69.286 174.3842
1198.608496 69.289 174.3848
1198.974707 69.292 174.3853
1199.340918 69.295 174.3859
1199.707129 69.298 174.3864
1200.073340 69.301 174.3870
1200.439551 69.304 174.3875
1200.805762 69.307 174.3880
1201.171973 69.310 174.3885
1201.538184 69.313 174.3890
1201.904395 69.316 174.3896
1202.270606 69.319 174.3901
1202.636817 69.321 174.3906
1203.003028 69.324 174.3911
1203.369239 69.327 174.3916
1203.735449 69.330 174.3921
1204.101660 69.333 174.3926
1204.467871 69.336 174.3931
1204.834082 69.339 174.3936
1205.200293 69.342 174.3941
1205.566504 69.345 174.3946
1205.932715 69.348 174.3951
1206.298926 69.351 174.3956
1206.665137 69.354 174.3961
1207.031348 69.357 174.3966
1207.397559 69.359 174.3971
1207.763770 69.362 174.3976
1208.129981 69.365 174.3981
1208.496192 69.368 174.3986
1208.862403 69.371 174.3990
1209.228614 69.374 174.3996
1209.594825 69.377 174.4001
1209.961036 69.380 174.4005
1210.327247 69.383 174.4010
1210.693458 69.385 174.4015
1211.059669 69.388 174.4019
1211.425880 69.391 174.4024
1211.792091 69.394 174.4028
1212.158302 69.397 174.4032
1212.524513 69.400 174.4036
1212.890724 69.402 174.4041
1213.256935 69.405 174.4044
1213.623146 69.408 174.4048
1213.989357 69.411 174.4051
1214.355568 69.414 174.4054
1214.721779 69.417 174.4057
1215.087989 69.419 174.4060
1215.454200 69.422 174.4062
1215.820411 69.425 174.4065
1216.186622 69.428 174.4067
1216.552833 69.431 174.4069
1216.919044 69.433 174.4070
1217.285255 69.436 174.4072
1217.651466 69.439 174.4073
1218.017677 69.442 174.4073
1218.383888 69.445 174.4074
1218.750099 69.447 174.4074
1219.116310 69.450 174.4074
1219.482521 69.453 174.4074
1219.848732 69.456 174.4074
1220.214943 69.458 174.4073
1220.581154 69.461 174.4072
1220.947365 69.464 174.4071
1221.313576 69.467 174.4070
1221.679787 69.470 174.4068
1222.045998 69.472 174.4066
1222.412209 69.475 174.4064
1222.778420 69.478 174.4062
1223.144631 69.481 174.4059
1223.510842 69.483 174.4056
1223.877053 69.486 174.4053
1224.243264 69.489 174.4050
1224.609475 69.492 174.4046
1224.975686 69.494 174.4043
1225.341897 69.497 174.4039
