* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 6:37:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Supernova Stock L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3210.205339 73.074 -11.1414
3210.571550 73.073 -11.1479
3210.937761 73.073 -11.1545
3211.303972 73.072 -11.1611
3211.670183 73.072 -11.1677
3212.036394 73.071 -11.1743
3212.402605 73.071 -11.1809
3212.768816 73.070 -11.1874
3213.135027 73.070 -11.1940
3213.501238 73.069 -11.2006
3213.867449 73.069 -11.2072
3214.233660 73.068 -11.2137
3214.599871 73.068 -11.2202
3214.966082 73.067 -11.2268
3215.332293 73.067 -11.2333
3215.698504 73.066 -11.2399
3216.064715 73.066 -11.2464
3216.430926 73.065 -11.2529
3216.797137 73.065 -11.2595
3217.163348 73.064 -11.2660
3217.529559 73.064 -11.2725
3217.895770 73.063 -11.2791
3218.261981 73.063 -11.2855
3218.628192 73.062 -11.2921
3218.994403 73.062 -11.2986
3219.360614 73.061 -11.3051
3219.726824 73.060 -11.3116
3220.093035 73.060 -11.3181
3220.459246 73.059 -11.3246
3220.825457 73.059 -11.3311
3221.191668 73.058 -11.3375
3221.557879 73.058 -11.3440
3221.924090 73.057 -11.3505
3222.290301 73.057 -11.3569
3222.656512 73.056 -11.3634
3223.022723 73.056 -11.3699
3223.388934 73.055 -11.3763
3223.755145 73.055 -11.3828
3224.121356 73.054 -11.3893
3224.487567 73.054 -11.3958
3224.853778 73.053 -11.4022
3225.219989 73.053 -11.4086
3225.586200 73.052 -11.4150
3225.952411 73.052 -11.4215
3226.318622 73.051 -11.4279
3226.684833 73.051 -11.4343
3227.051044 73.050 -11.4408
3227.417255 73.050 -11.4471
3227.783466 73.049 -11.4536
3228.149677 73.049 -11.4600
3228.515888 73.048 -11.4664
3228.882099 73.048 -11.4728
3229.248310 73.047 -11.4792
3229.614521 73.047 -11.4856
3229.980732 73.046 -11.4919
3230.346943 73.046 -11.4984
3230.713154 73.045 -11.5048
3231.079364 73.045 -11.5111
3231.445575 73.044 -11.5175
3231.811786 73.044 -11.5239
3232.177997 73.043 -11.5302
3232.544208 73.043 -11.5366
3232.910419 73.042 -11.5430
3233.276630 73.042 -11.5493
3233.642841 73.041 -11.5557
3234.009052 73.041 -11.5620
3234.375263 73.040 -11.5683
3234.741474 73.040 -11.5746
3235.107685 73.039 -11.5809
3235.473896 73.039 -11.5873
3235.840107 73.038 -11.5936
3236.206318 73.037 -11.5999
3236.572529 73.037 -11.6062
3236.938740 73.036 -11.6125
3237.304951 73.036 -11.6188
3237.671162 73.035 -11.6251
3238.037373 73.035 -11.6314
3238.403584 73.034 -11.6377
3238.769795 73.034 -11.6440
3239.136006 73.033 -11.6503
3239.502217 73.033 -11.6565
3239.868428 73.032 -11.6628
3240.234639 73.032 -11.6691
3240.600850 73.031 -11.6753
3240.967061 73.031 -11.6816
3241.333272 73.030 -11.6878
3241.699483 73.030 -11.6941
3242.065693 73.029 -11.7003
3242.431904 73.029 -11.7065
3242.798115 73.028 -11.7128
3243.164326 73.028 -11.7190
3243.530537 73.027 -11.7252
3243.896748 73.027 -11.7314
3244.262959 73.026 -11.7377
3244.629170 73.026 -11.7438
3244.995381 73.025 -11.7500
3245.361592 73.025 -11.7562
3245.727803 73.024 -11.7625
3246.094014 73.024 -11.7686
3246.460225 73.023 -11.7748
3246.826436 73.023 -11.7809
3247.192647 73.022 -11.7871
3247.558858 73.022 -11.7933
3247.925069 73.021 -11.7994
3248.291280 73.021 -11.8056
3248.657491 73.020 -11.8118
3249.023702 73.019 -11.8179
3249.389913 73.019 -11.8240
3249.756124 73.018 -11.8302
3250.122335 73.018 -11.8363
3250.488546 73.017 -11.8424
3250.854757 73.017 -11.8485
3251.220968 73.016 -11.8546
3251.587179 73.016 -11.8607
3251.953390 73.015 -11.8668
3252.319601 73.015 -11.8729
3252.685812 73.014 -11.8790
3253.052023 73.014 -11.8851
3253.418233 73.013 -11.8912
3253.784444 73.013 -11.8973
3254.150655 73.012 -11.9034
3254.516866 73.012 -11.9094
3254.883077 73.011 -11.9155
3255.249288 73.011 -11.9216
3255.615499 73.010 -11.9276
3255.981710 73.010 -11.9337
3256.347921 73.009 -11.9397
3256.714132 73.009 -11.9458
3257.080343 73.008 -11.9518
3257.446554 73.007 -11.9578
3257.812765 73.007 -11.9639
3258.178976 73.006 -11.9698
3258.545187 73.006 -11.9759
3258.911398 73.005 -11.9819
3259.277609 73.005 -11.9879
3259.643820 73.004 -11.9939
3260.010031 73.004 -11.9999
3260.376242 73.003 -12.0059
3260.742453 73.003 -12.0118
3261.108664 73.002 -12.0178
3261.474875 73.002 -12.0238
3261.841086 73.001 -12.0298
3262.207297 73.001 -12.0358
3262.573508 73.000 -12.0417
3262.939719 73.000 -12.0477
3263.305930 72.999 -12.0537
3263.672141 72.999 -12.0596
3264.038352 72.998 -12.0656
3264.404563 72.998 -12.0715
3264.770773 72.997 -12.0775
3265.136984 72.996 -12.0834
3265.503195 72.996 -12.0893
3265.869406 72.995 -12.0952
3266.235617 72.995 -12.1012
3266.601828 72.994 -12.1071
3266.968039 72.994 -12.1130
3267.334250 72.993 -12.1189
3267.700461 72.993 -12.1248
3268.066672 72.992 -12.1307
3268.432883 72.992 -12.1366
3268.799094 72.991 -12.1425
3269.165305 72.991 -12.1483
3269.531516 72.990 -12.1542
3269.897727 72.990 -12.1602
3270.263938 72.989 -12.1660
3270.630149 72.989 -12.1719
3270.996360 72.988 -12.1777
3271.362571 72.987 -12.1836
3271.728782 72.987 -12.1895
3272.094993 72.986 -12.1953
3272.461204 72.986 -12.2012
3272.827415 72.985 -12.2070
3273.193626 72.985 -12.2128
3273.559837 72.984 -12.2186
3273.926048 72.984 -12.2245
3274.292259 72.983 -12.2303
3274.658470 72.983 -12.2362
3275.024681 72.982 -12.2419
3275.390892 72.982 -12.2478
3275.757102 72.981 -12.2536
3276.123313 72.981 -12.2594
3276.489524 72.980 -12.2653
3276.855735 72.980 -12.2710
3277.221946 72.979 -12.2769
3277.588157 72.978 -12.2826
3277.954368 72.978 -12.2885
3278.320579 72.977 -12.2942
3278.686790 72.977 -12.3000
3279.053001 72.976 -12.3058
3279.419212 72.976 -12.3115
3279.785423 72.975 -12.3173
3280.151634 72.975 -12.3231
3280.517845 72.974 -12.3289
3280.884056 72.974 -12.3346
3281.250267 72.973 -12.3403
3281.616478 72.973 -12.3461
3281.982689 72.972 -12.3519
3282.348900 72.972 -12.3576
3282.715111 72.971 -12.3633
3283.081322 72.971 -12.3691
3283.447533 72.970 -12.3748
3283.813744 72.970 -12.3806
3284.179955 72.969 -12.3863
3284.546166 72.968 -12.3920
3284.912377 72.968 -12.3977
3285.278588 72.967 -12.4034
3285.644799 72.967 -12.4092
3286.011010 72.966 -12.4149
3286.377221 72.966 -12.4205
3286.743432 72.965 -12.4263
3287.109642 72.965 -12.4320
3287.475853 72.964 -12.4377
3287.842064 72.964 -12.4434
3288.208275 72.963 -12.4490
3288.574486 72.963 -12.4547
3288.940697 72.962 -12.4604
3289.306908 72.962 -12.4661
3289.673119 72.961 -12.4718
3290.039330 72.961 -12.4774
3290.405541 72.960 -12.4831
3290.771752 72.960 -12.4888
3291.137963 72.959 -12.4944
3291.504174 72.959 -12.5001
3291.870385 72.958 -12.5057
3292.236596 72.958 -12.5114
3292.602807 72.957 -12.5170
3292.969018 72.957 -12.5226
3293.335229 72.956 -12.5283
3293.701440 72.956 -12.5339
3294.067651 72.955 -12.5396
3294.433862 72.954 -12.5452
3294.800073 72.954 -12.5508
3295.166284 72.953 -12.5564
3295.532495 72.953 -12.5620
3295.898706 72.952 -12.5676
3296.264917 72.952 -12.5732
3296.631128 72.951 -12.5789
3296.997339 72.951 -12.5845
3297.363550 72.950 -12.5901
3297.729761 72.950 -12.5957
3298.095971 72.949 -12.6013
3298.462182 72.949 -12.6068
3298.828393 72.948 -12.6124
3299.194604 72.948 -12.6180
3299.560815 72.947 -12.6236
3299.927026 72.947 -12.6292
3300.293237 72.946 -12.6348
3300.659448 72.946 -12.6403
3301.025659 72.945 -12.6459
3301.391870 72.945 -12.6515
3301.758081 72.944 -12.6570
3302.124292 72.944 -12.6626
3302.490503 72.943 -12.6681
3302.856714 72.943 -12.6737
3303.222925 72.942 -12.6792
3303.589136 72.942 -12.6848
3303.955347 72.941 -12.6903
3304.321558 72.941 -12.6958
3304.687769 72.940 -12.7014
3305.053980 72.940 -12.7069
3305.420191 72.939 -12.7124
3305.786402 72.939 -12.7179
3306.152613 72.938 -12.7234
3306.518824 72.938 -12.7290
3306.885035 72.937 -12.7345
3307.251246 72.937 -12.7400
3307.617457 72.936 -12.7455
3307.983668 72.936 -12.7510
3308.349879 72.935 -12.7565
3308.716090 72.935 -12.7620
3309.082301 72.934 -12.7675
3309.448511 72.934 -12.7729
3309.814722 72.933 -12.7784
3310.180933 72.933 -12.7839
3310.547144 72.932 -12.7894
3310.913355 72.932 -12.7949
3311.279566 72.931 -12.8004
3311.645777 72.931 -12.8058
3312.011988 72.930 -12.8113
3312.378199 72.930 -12.8168
3312.744410 72.929 -12.8223
3313.110621 72.929 -12.8278
3313.476832 72.928 -12.8331
3313.843043 72.928 -12.8386
3314.209254 72.928 -12.8441
3314.575465 72.927 -12.8495
3314.941676 72.927 -12.8550
3315.307887 72.926 -12.8604
3315.674098 72.926 -12.8658
3316.040309 72.925 -12.8712
3316.406520 72.925 -12.8767
3316.772731 72.924 -12.8821
3317.138942 72.924 -12.8876
3317.505153 72.923 -12.8929
3317.871364 72.923 -12.8983
3318.237575 72.922 -12.9038
3318.603786 72.922 -12.9092
3318.969997 72.921 -12.9146
3319.336208 72.921 -12.9200
3319.702419 72.920 -12.9254
3320.068630 72.920 -12.9308
3320.434841 72.919 -12.9362
3320.801051 72.919 -12.9415
3321.167262 72.918 -12.9469
3321.533473 72.918 -12.9523
3321.899684 72.917 -12.9576
3322.265895 72.917 -12.9630
3322.632106 72.916 -12.9684
3322.998317 72.916 -12.9738
3323.364528 72.916 -12.9791
3323.730739 72.915 -12.9845
3324.096950 72.915 -12.9899
3324.463161 72.914 -12.9952
3324.829372 72.914 -13.0005
3325.195583 72.913 -13.0059
3325.561794 72.913 -13.0112
3325.928005 72.912 -13.0165
3326.294216 72.912 -13.0219
3326.660427 72.911 -13.0272
3327.026638 72.911 -13.0325
3327.392849 72.910 -13.0378
3327.759060 72.910 -13.0431
3328.125271 72.909 -13.0485
3328.491482 72.909 -13.0537
3328.857693 72.909 -13.0590
3329.223904 72.908 -13.0643
3329.590115 72.908 -13.0696
3329.956326 72.907 -13.0750
3330.322537 72.907 -13.0802
3330.688748 72.906 -13.0854
3331.054959 72.906 -13.0907
3331.421170 72.905 -13.0960
3331.787380 72.905 -13.1013
3332.153591 72.904 -13.1066
3332.519802 72.904 -13.1118
3332.886013 72.903 -13.1171
3333.252224 72.903 -13.1223
3333.618435 72.902 -13.1276
3333.984646 72.902 -13.1328
3334.350857 72.902 -13.1381
3334.717068 72.901 -13.1432
3335.083279 72.901 -13.1484
3335.449490 72.900 -13.1537
3335.815701 72.900 -13.1589
3336.181912 72.899 -13.1641
3336.548123 72.899 -13.1693
3336.914334 72.898 -13.1746
3337.280545 72.898 -13.1797
3337.646756 72.897 -13.1849
3338.012967 72.897 -13.1902
3338.379178 72.897 -13.1953
3338.745389 72.896 -13.2006
3339.111600 72.896 -13.2057
3339.477811 72.895 -13.2109
3339.844022 72.895 -13.2161
3340.210233 72.894 -13.2212
3340.576444 72.894 -13.2264
3340.942655 72.893 -13.2316
3341.308866 72.893 -13.2367
3341.675077 72.892 -13.2418
3342.041288 72.892 -13.2470
3342.407499 72.892 -13.2521
3342.773710 72.891 -13.2573
3343.139920 72.891 -13.2625
3343.506131 72.890 -13.2676
3343.872342 72.890 -13.2727
3344.238553 72.889 -13.2778
3344.604764 72.889 -13.2830
3344.970975 72.888 -13.2881
3345.337186 72.888 -13.2932
3345.703397 72.887 -13.2983
3346.069608 72.887 -13.3033
3346.435819 72.887 -13.3085
3346.802030 72.886 -13.3136
3347.168241 72.886 -13.3187
3347.534452 72.885 -13.3237
3347.900663 72.885 -13.3289
3348.266874 72.884 -13.3339
3348.633085 72.884 -13.3390
3348.999296 72.883 -13.3441
3349.365507 72.883 -13.3491
3349.731718 72.882 -13.3542
3350.097929 72.882 -13.3593
3350.464140 72.882 -13.3643
3350.830351 72.881 -13.3694
3351.196562 72.881 -13.3744
3351.562773 72.880 -13.3795
3351.928984 72.880 -13.3845
3352.295195 72.879 -13.3895
3352.661406 72.879 -13.3947
3353.027617 72.878 -13.3997
3353.393828 72.878 -13.4047
3353.760039 72.878 -13.4097
3354.126249 72.877 -13.4147
3354.492460 72.877 -13.4197
3354.858671 72.876 -13.4248
3355.224882 72.876 -13.4298
3355.591093 72.875 -13.4348
3355.957304 72.875 -13.4398
3356.323515 72.874 -13.4448
3356.689726 72.874 -13.4498
3357.055937 72.874 -13.4548
3357.422148 72.873 -13.4598
3357.788359 72.873 -13.4648
3358.154570 72.872 -13.4698
3358.520781 72.872 -13.4747
3358.886992 72.871 -13.4797
3359.253203 72.871 -13.4847
3359.619414 72.870 -13.4897
3359.985625 72.870 -13.4946
3360.351836 72.870 -13.4996
3360.718047 72.869 -13.5046
3361.084258 72.869 -13.5095
3361.450469 72.868 -13.5145
3361.816680 72.868 -13.5195
3362.182891 72.867 -13.5244
3362.549102 72.867 -13.5294
3362.915313 72.866 -13.5343
3363.281524 72.866 -13.5393
3363.647735 72.866 -13.5442
3364.013946 72.865 -13.5491
3364.380157 72.865 -13.5541
3364.746368 72.864 -13.5590
3365.112579 72.864 -13.5640
3365.478789 72.863 -13.5688
3365.845000 72.863 -13.5738
3366.211211 72.862 -13.5787
3366.577422 72.862 -13.5836
3366.943633 72.862 -13.5885
3367.309844 72.861 -13.5934
3367.676055 72.861 -13.5983
3368.042266 72.860 -13.6033
3368.408477 72.860 -13.6082
3368.774688 72.859 -13.6130
3369.140899 72.859 -13.6179
3369.507110 72.859 -13.6228
3369.873321 72.858 -13.6277
3370.239532 72.858 -13.6326
3370.605743 72.857 -13.6375
3370.971954 72.857 -13.6423
3371.338165 72.856 -13.6472
3371.704376 72.856 -13.6521
3372.070587 72.855 -13.6570
3372.436798 72.855 -13.6619
3372.803009 72.855 -13.6667
3373.169220 72.854 -13.6716
3373.535431 72.854 -13.6764
3373.901642 72.853 -13.6813
3374.267853 72.853 -13.6862
3374.634064 72.852 -13.6910
3375.000275 72.852 -13.6958
3375.366486 72.852 -13.7007
3375.732697 72.851 -13.7055
3376.098908 72.851 -13.7103
3376.465118 72.850 -13.7151
3376.831329 72.850 -13.7200
3377.197540 72.849 -13.7249
3377.563751 72.849 -13.7296
3377.929962 72.849 -13.7345
3378.296173 72.848 -13.7393
3378.662384 72.848 -13.7441
3379.028595 72.847 -13.7489
3379.394806 72.847 -13.7537
3379.761017 72.846 -13.7585
3380.127228 72.846 -13.7633
3380.493439 72.846 -13.7681
3380.859650 72.845 -13.7729
3381.225861 72.845 -13.7777
3381.592072 72.844 -13.7825
3381.958283 72.844 -13.7873
3382.324494 72.843 -13.7921
3382.690705 72.843 -13.7969
3383.056916 72.842 -13.8016
3383.423127 72.842 -13.8064
3383.789338 72.842 -13.8112
3384.155549 72.841 -13.8159
3384.521760 72.841 -13.8207
3384.887971 72.840 -13.8254
3385.254182 72.840 -13.8302
3385.620393 72.839 -13.8350
3385.986604 72.839 -13.8397
3386.352815 72.839 -13.8445
3386.719026 72.838 -13.8492
3387.085237 72.838 -13.8540
3387.451448 72.837 -13.8588
3387.817658 72.837 -13.8635
3388.183869 72.836 -13.8682
3388.550080 72.836 -13.8729
3388.916291 72.836 -13.8777
3389.282502 72.835 -13.8824
3389.648713 72.835 -13.8871
3390.014924 72.834 -13.8918
3390.381135 72.834 -13.8966
3390.747346 72.833 -13.9013
3391.113557 72.833 -13.9060
3391.479768 72.833 -13.9108
3391.845979 72.832 -13.9154
3392.212190 72.832 -13.9202
3392.578401 72.831 -13.9249
3392.944612 72.831 -13.9296
3393.310823 72.831 -13.9343
3393.677034 72.830 -13.9390
3394.043245 72.830 -13.9436
3394.409456 72.829 -13.9484
3394.775667 72.829 -13.9530
3395.141878 72.828 -13.9577
3395.508089 72.828 -13.9624
3395.874300 72.828 -13.9670
3396.240511 72.827 -13.9717
3396.606722 72.827 -13.9764
3396.972933 72.826 -13.9811
3397.339144 72.826 -13.9857
3397.705355 72.825 -13.9904
3398.071566 72.825 -13.9951
3398.437777 72.825 -13.9998
3398.803988 72.824 -14.0044
3399.170198 72.824 -14.0090
3399.536409 72.823 -14.0137
3399.902620 72.823 -14.0183
3400.268831 72.823 -14.0230
3400.635042 72.822 -14.0276
3401.001253 72.822 -14.0323
3401.367464 72.821 -14.0369
3401.733675 72.821 -14.0416
3402.099886 72.820 -14.0461
3402.466097 72.820 -14.0508
3402.832308 72.820 -14.0554
3403.198519 72.819 -14.0601
3403.564730 72.819 -14.0647
3403.930941 72.818 -14.0693
3404.297152 72.818 -14.0739
3404.663363 72.818 -14.0785
3405.029574 72.817 -14.0831
3405.395785 72.817 -14.0878
3405.761996 72.816 -14.0923
3406.128207 72.816 -14.0969
3406.494418 72.816 -14.1016
3406.860629 72.815 -14.1061
3407.226840 72.815 -14.1107
3407.593051 72.814 -14.1154
3407.959262 72.814 -14.1199
3408.325473 72.814 -14.1245
3408.691684 72.813 -14.1291
3409.057895 72.813 -14.1337
3409.424106 72.812 -14.1382
3409.790317 72.812 -14.1428
3410.156527 72.812 -14.1473
3410.522738 72.811 -14.1520
3410.888949 72.811 -14.1565
3411.255160 72.810 -14.1611
3411.621371 72.810 -14.1656
3411.987582 72.810 -14.1702
3412.353793 72.809 -14.1747
3412.720004 72.809 -14.1793
3413.086215 72.808 -14.1838
3413.452426 72.808 -14.1884
3413.818637 72.808 -14.1929
3414.184848 72.807 -14.1974
3414.551059 72.807 -14.2020
3414.917270 72.806 -14.2065
3415.283481 72.806 -14.2111
3415.649692 72.806 -14.2156
3416.015903 72.805 -14.2201
3416.382114 72.805 -14.2246
3416.748325 72.804 -14.2291
3417.114536 72.804 -14.2336
3417.480747 72.804 -14.2382
3417.846958 72.803 -14.2427
3418.213169 72.803 -14.2472
3418.579380 72.803 -14.2516
3418.945591 72.802 -14.2561
3419.311802 72.802 -14.2606
3419.678013 72.801 -14.2651
3420.044224 72.801 -14.2697
3420.410435 72.801 -14.2741
3420.776646 72.800 -14.2786
3421.142857 72.800 -14.2831
3421.509067 72.799 -14.2875
3421.875278 72.799 -14.2920
3422.241489 72.799 -14.2965
3422.607700 72.798 -14.3009
3422.973911 72.798 -14.3054
3423.340122 72.798 -14.3099
3423.706333 72.797 -14.3143
3424.072544 72.797 -14.3188
3424.438755 72.796 -14.3232
3424.804966 72.796 -14.3276
3425.171177 72.796 -14.3322
3425.537388 72.795 -14.3365
3425.903599 72.795 -14.3410
3426.269810 72.795 -14.3455
3426.636021 72.794 -14.3499
3427.002232 72.794 -14.3543
3427.368443 72.793 -14.3588
3427.734654 72.793 -14.3632
3428.100865 72.793 -14.3676
3428.467076 72.792 -14.3719
3428.833287 72.792 -14.3764
3429.199498 72.792 -14.3809
3429.565709 72.791 -14.3853
3429.931920 72.791 -14.3896
3430.298131 72.791 -14.3940
3430.664342 72.790 -14.3984
3431.030553 72.790 -14.4028
3431.396764 72.789 -14.4072
3431.762975 72.789 -14.4116
3432.129186 72.789 -14.4160
3432.495396 72.788 -14.4204
3432.861607 72.788 -14.4248
3433.227818 72.788 -14.4291
3433.594029 72.787 -14.4335
3433.960240 72.787 -14.4379
3434.326451 72.787 -14.4423
3434.692662 72.786 -14.4467
3435.058873 72.786 -14.4510
3435.425084 72.785 -14.4553
3435.791295 72.785 -14.4597
3436.157506 72.785 -14.4641
3436.523717 72.784 -14.4684
3436.889928 72.784 -14.4728
3437.256139 72.784 -14.4771
3437.622350 72.783 -14.4814
3437.988561 72.783 -14.4858
3438.354772 72.783 -14.4901
3438.720983 72.782 -14.4945
3439.087194 72.782 -14.4988
3439.453405 72.782 -14.5032
3439.819616 72.781 -14.5074
3440.185827 72.781 -14.5118
3440.552038 72.780 -14.5161
3440.918249 72.780 -14.5204
3441.284460 72.780 -14.5248
3441.650671 72.779 -14.5291
3442.016882 72.779 -14.5333
3442.383093 72.779 -14.5377
3442.749304 72.778 -14.5420
3443.115515 72.778 -14.5463
3443.481726 72.778 -14.5505
3443.847936 72.777 -14.5549
3444.214147 72.777 -14.5592
3444.580358 72.777 -14.5635
3444.946569 72.776 -14.5677
3445.312780 72.776 -14.5720
3445.678991 72.776 -14.5763
3446.045202 72.775 -14.5806
3446.411413 72.775 -14.5849
3446.777624 72.774 -14.5892
3447.143835 72.774 -14.5934
3447.510046 72.774 -14.5977
3447.876257 72.773 -14.6020
3448.242468 72.773 -14.6063
3448.608679 72.773 -14.6105
3448.974890 72.772 -14.6148
3449.341101 72.772 -14.6190
3449.707312 72.772 -14.6233
3450.073523 72.771 -14.6276
3450.439734 72.771 -14.6318
3450.805945 72.771 -14.6361
3451.172156 72.770 -14.6403
3451.538367 72.770 -14.6446
3451.904578 72.770 -14.6488
3452.270789 72.769 -14.6531
3452.637000 72.769 -14.6573
3453.003211 72.769 -14.6616
3453.369422 72.768 -14.6658
3453.735633 72.768 -14.6700
3454.101844 72.768 -14.6743
3454.468055 72.767 -14.6785
3454.834266 72.767 -14.6827
3455.200476 72.767 -14.6870
3455.566687 72.766 -14.6912
3455.932898 72.766 -14.6954
3456.299109 72.766 -14.6996
3456.665320 72.765 -14.7039
3457.031531 72.765 -14.7081
3457.397742 72.765 -14.7123
3457.763953 72.764 -14.7165
3458.130164 72.764 -14.7207
3458.496375 72.764 -14.7249
3458.862586 72.763 -14.7291
3459.228797 72.763 -14.7333
3459.595008 72.762 -14.7375
3459.961219 72.762 -14.7418
3460.327430 72.762 -14.7460
3460.693641 72.761 -14.7501
3461.059852 72.761 -14.7544
3461.426063 72.761 -14.7585
3461.792274 72.760 -14.7628
3462.158485 72.760 -14.7670
3462.524696 72.760 -14.7711
3462.890907 72.759 -14.7753
3463.257118 72.759 -14.7795
3463.623329 72.759 -14.7837
3463.989540 72.758 -14.7879
3464.355751 72.758 -14.7921
3464.721962 72.758 -14.7963
3465.088173 72.757 -14.8004
3465.454384 72.757 -14.8046
3465.820595 72.757 -14.8088
3466.186805 72.756 -14.8130
3466.553016 72.756 -14.8171
3466.919227 72.756 -14.8214
3467.285438 72.755 -14.8256
3467.651649 72.755 -14.8297
3468.017860 72.755 -14.8339
3468.384071 72.755 -14.8380
3468.750282 72.754 -14.8422
3469.116493 72.754 -14.8464
3469.482704 72.754 -14.8505
3469.848915 72.753 -14.8547
3470.215126 72.753 -14.8589
3470.581337 72.753 -14.8630
3470.947548 72.752 -14.8672
3471.313759 72.752 -14.8713
3471.679970 72.752 -14.8755
3472.046181 72.751 -14.8796
3472.412392 72.751 -14.8838
3472.778603 72.751 -14.8879
3473.144814 72.750 -14.8921
3473.511025 72.750 -14.8962
3473.877236 72.750 -14.9004
3474.243447 72.749 -14.9045
3474.609658 72.749 -14.9087
3474.975869 72.749 -14.9128
3475.342080 72.748 -14.9170
3475.708291 72.748 -14.9211
3476.074502 72.748 -14.9253
3476.440713 72.747 -14.9294
3476.806924 72.747 -14.9336
3477.173135 72.747 -14.9377
3477.539345 72.746 -14.9419
3477.905556 72.746 -14.9460
3478.271767 72.746 -14.9502
3478.637978 72.745 -14.9543
3479.004189 72.745 -14.9584
3479.370400 72.745 -14.9626
3479.736611 72.745 -14.9667
3480.102822 72.744 -14.9708
3480.469033 72.744 -14.9750
3480.835244 72.744 -14.9791
3481.201455 72.743 -14.9833
3481.567666 72.743 -14.9874
3481.933877 72.743 -14.9915
3482.300088 72.742 -14.9956
3482.666299 72.742 -14.9998
3483.032510 72.742 -15.0039
3483.398721 72.741 -15.0080
3483.764932 72.741 -15.0121
3484.131143 72.741 -15.0162
3484.497354 72.740 -15.0204
3484.863565 72.740 -15.0245
3485.229776 72.740 -15.0286
3485.595987 72.740 -15.0327
3485.962198 72.739 -15.0369
3486.328409 72.739 -15.0410
3486.694620 72.739 -15.0451
3487.060831 72.738 -15.0492
3487.427042 72.738 -15.0533
3487.793253 72.738 -15.0575
3488.159464 72.737 -15.0616
3488.525674 72.737 -15.0657
3488.891885 72.737 -15.0698
3489.258096 72.737 -15.0740
3489.624307 72.736 -15.0780
3489.990518 72.736 -15.0822
3490.356729 72.736 -15.0863
3490.722940 72.735 -15.0904
3491.089151 72.735 -15.0945
3491.455362 72.735 -15.0986
3491.821573 72.734 -15.1027
3492.187784 72.734 -15.1068
3492.553995 72.734 -15.1110
3492.920206 72.734 -15.1151
3493.286417 72.733 -15.1191
