* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 7:40:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 S2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2255.859559 72.164 -143.2376
2256.225770 72.166 -143.2363
2256.591980 72.169 -143.2351
2256.958191 72.172 -143.2338
2257.324402 72.174 -143.2327
2257.690613 72.177 -143.2315
2258.056824 72.180 -143.2303
2258.423035 72.182 -143.2292
2258.789246 72.185 -143.2280
2259.155457 72.187 -143.2269
2259.521668 72.190 -143.2259
2259.887879 72.193 -143.2248
2260.254090 72.195 -143.2238
2260.620301 72.198 -143.2227
2260.986512 72.201 -143.2217
2261.352723 72.203 -143.2207
2261.718934 72.206 -143.2198
2262.085145 72.209 -143.2188
2262.451356 72.211 -143.2179
2262.817567 72.214 -143.2170
2263.183778 72.217 -143.2161
2263.549989 72.219 -143.2153
2263.916200 72.222 -143.2144
2264.282411 72.225 -143.2136
2264.648622 72.227 -143.2128
2265.014833 72.230 -143.2120
2265.381044 72.233 -143.2112
2265.747255 72.235 -143.2104
2266.113466 72.238 -143.2097
2266.479677 72.241 -143.2090
2266.845888 72.243 -143.2083
2267.212099 72.246 -143.2076
2267.578310 72.249 -143.2069
2267.944520 72.251 -143.2063
2268.310731 72.254 -143.2057
2268.676942 72.257 -143.2050
2269.043153 72.259 -143.2045
2269.409364 72.262 -143.2039
2269.775575 72.265 -143.2033
2270.141786 72.267 -143.2028
2270.507997 72.270 -143.2023
2270.874208 72.273 -143.2018
2271.240419 72.275 -143.2013
2271.606630 72.278 -143.2008
2271.972841 72.281 -143.2004
2272.339052 72.283 -143.2000
2272.705263 72.286 -143.1996
2273.071474 72.288 -143.1992
2273.437685 72.291 -143.1988
2273.803896 72.294 -143.1984
2274.170107 72.296 -143.1981
2274.536318 72.299 -143.1978
2274.902529 72.302 -143.1975
2275.268740 72.304 -143.1972
2275.634951 72.307 -143.1969
2276.001162 72.310 -143.1967
2276.367373 72.312 -143.1964
2276.733584 72.315 -143.1962
2277.099795 72.318 -143.1960
2277.466006 72.320 -143.1958
2277.832217 72.323 -143.1957
2278.198428 72.326 -143.1955
2278.564639 72.328 -143.1954
2278.930849 72.331 -143.1953
2279.297060 72.334 -143.1952
2279.663271 72.336 -143.1952
2280.029482 72.339 -143.1951
2280.395693 72.342 -143.1951
2280.761904 72.344 -143.1951
2281.128115 72.347 -143.1951
2281.494326 72.349 -143.1951
2281.860537 72.352 -143.1952
2282.226748 72.355 -143.1952
2282.592959 72.357 -143.1953
2282.959170 72.360 -143.1954
2283.325381 72.363 -143.1956
2283.691592 72.365 -143.1957
2284.057803 72.368 -143.1959
2284.424014 72.371 -143.1961
2284.790225 72.373 -143.1963
2285.156436 72.376 -143.1965
2285.522647 72.379 -143.1967
2285.888858 72.381 -143.1970
2286.255069 72.384 -143.1973
2286.621280 72.387 -143.1976
2286.987491 72.389 -143.1980
2287.353702 72.392 -143.1983
2287.719913 72.395 -143.1987
2288.086124 72.397 -143.1991
2288.452335 72.400 -143.1995
2288.818546 72.402 -143.2000
2289.184757 72.405 -143.2004
2289.550968 72.408 -143.2009
2289.917179 72.410 -143.2014
2290.283389 72.413 -143.2019
2290.649600 72.416 -143.2025
2291.015811 72.418 -143.2031
2291.382022 72.421 -143.2037
2291.748233 72.424 -143.2043
2292.114444 72.426 -143.2049
2292.480655 72.429 -143.2056
2292.846866 72.432 -143.2063
2293.213077 72.434 -143.2070
2293.579288 72.437 -143.2077
2293.945499 72.440 -143.2085
2294.311710 72.442 -143.2093
2294.677921 72.445 -143.2101
2295.044132 72.448 -143.2109
2295.410343 72.450 -143.2118
2295.776554 72.453 -143.2127
2296.142765 72.455 -143.2136
2296.508976 72.458 -143.2145
2296.875187 72.461 -143.2155
2297.241398 72.463 -143.2164
2297.607609 72.466 -143.2174
2297.973820 72.469 -143.2184
2298.340031 72.471 -143.2195
2298.706242 72.474 -143.2206
2299.072453 72.477 -143.2216
2299.438664 72.479 -143.2228
2299.804875 72.482 -143.2239
2300.171086 72.485 -143.2251
2300.537297 72.487 -143.2263
2300.903508 72.490 -143.2275
2301.269718 72.493 -143.2287
2301.635929 72.495 -143.2300
2302.002140 72.498 -143.2313
2302.368351 72.501 -143.2326
2302.734562 72.503 -143.2339
2303.100773 72.506 -143.2352
2303.466984 72.508 -143.2366
2303.833195 72.511 -143.2380
2304.199406 72.514 -143.2394
2304.565617 72.516 -143.2409
2304.931828 72.519 -143.2424
2305.298039 72.522 -143.2438
2305.664250 72.524 -143.2453
2306.030461 72.527 -143.2469
2306.396672 72.530 -143.2484
2306.762883 72.532 -143.2500
2307.129094 72.535 -143.2516
2307.495305 72.538 -143.2532
2307.861516 72.540 -143.2549
2308.227727 72.543 -143.2565
2308.593938 72.546 -143.2582
2308.960149 72.548 -143.2599
2309.326360 72.551 -143.2617
2309.692571 72.553 -143.2634
2310.058782 72.556 -143.2652
2310.424993 72.559 -143.2670
2310.791204 72.561 -143.2688
2311.157415 72.564 -143.2706
2311.523626 72.567 -143.2725
2311.889837 72.569 -143.2744
2312.256048 72.572 -143.2762
2312.622258 72.575 -143.2782
2312.988469 72.577 -143.2801
2313.354680 72.580 -143.2821
2313.720891 72.582 -143.2840
2314.087102 72.585 -143.2860
2314.453313 72.588 -143.2880
2314.819524 72.590 -143.2901
2315.185735 72.593 -143.2921
2315.551946 72.596 -143.2942
2315.918157 72.598 -143.2963
2316.284368 72.601 -143.2984
2316.650579 72.603 -143.3005
2317.016790 72.606 -143.3027
2317.383001 72.609 -143.3048
2317.749212 72.611 -143.3070
2318.115423 72.614 -143.3092
2318.481634 72.617 -143.3114
2318.847845 72.619 -143.3137
2319.214056 72.622 -143.3159
2319.580267 72.624 -143.3182
2319.946478 72.627 -143.3205
2320.312689 72.630 -143.3228
2320.678900 72.632 -143.3251
2321.045111 72.635 -143.3275
2321.411322 72.637 -143.3299
2321.777533 72.640 -143.3322
2322.143744 72.643 -143.3347
2322.509955 72.645 -143.3371
2322.876166 72.648 -143.3395
2323.242377 72.651 -143.3420
2323.608588 72.653 -143.3445
2323.974798 72.656 -143.3469
2324.341009 72.658 -143.3495
2324.707220 72.661 -143.3520
2325.073431 72.664 -143.3545
2325.439642 72.666 -143.3571
2325.805853 72.669 -143.3597
2326.172064 72.671 -143.3623
2326.538275 72.674 -143.3649
2326.904486 72.676 -143.3675
2327.270697 72.679 -143.3702
2327.636908 72.682 -143.3729
2328.003119 72.684 -143.3756
2328.369330 72.687 -143.3783
2328.735541 72.689 -143.3810
2329.101752 72.692 -143.3837
2329.467963 72.695 -143.3865
2329.834174 72.697 -143.3893
2330.200385 72.700 -143.3921
2330.566596 72.702 -143.3949
2330.932807 72.705 -143.3977
2331.299018 72.708 -143.4006
2331.665229 72.710 -143.4035
2332.031440 72.713 -143.4063
2332.397651 72.715 -143.4093
2332.763862 72.718 -143.4122
2333.130073 72.720 -143.4151
2333.496284 72.723 -143.4181
2333.862495 72.726 -143.4211
2334.228706 72.728 -143.4241
2334.594917 72.731 -143.4271
2334.961127 72.733 -143.4301
2335.327338 72.736 -143.4332
2335.693549 72.738 -143.4362
2336.059760 72.741 -143.4393
2336.425971 72.743 -143.4424
2336.792182 72.746 -143.4456
2337.158393 72.749 -143.4487
2337.524604 72.751 -143.4519
2337.890815 72.754 -143.4550
2338.257026 72.756 -143.4582
2338.623237 72.759 -143.4615
2338.989448 72.761 -143.4647
2339.355659 72.764 -143.4679
2339.721870 72.766 -143.4712
2340.088081 72.769 -143.4745
2340.454292 72.772 -143.4778
2340.820503 72.774 -143.4811
2341.186714 72.777 -143.4845
2341.552925 72.779 -143.4878
2341.919136 72.782 -143.4912
2342.285347 72.784 -143.4946
2342.651558 72.787 -143.4980
2343.017769 72.789 -143.5015
2343.383980 72.792 -143.5049
2343.750191 72.794 -143.5084
2344.116402 72.797 -143.5119
2344.482613 72.799 -143.5154
2344.848824 72.802 -143.5189
2345.215035 72.805 -143.5224
2345.581246 72.807 -143.5260
2345.947457 72.810 -143.5296
2346.313667 72.812 -143.5332
2346.679878 72.815 -143.5368
2347.046089 72.817 -143.5404
2347.412300 72.820 -143.5441
2347.778511 72.822 -143.5477
2348.144722 72.825 -143.5514
2348.510933 72.827 -143.5551
2348.877144 72.830 -143.5588
2349.243355 72.832 -143.5626
2349.609566 72.835 -143.5663
2349.975777 72.837 -143.5701
2350.341988 72.840 -143.5739
2350.708199 72.842 -143.5777
2351.074410 72.845 -143.5815
2351.440621 72.847 -143.5854
2351.806832 72.850 -143.5892
2352.173043 72.852 -143.5931
2352.539254 72.855 -143.5970
2352.905465 72.857 -143.6009
2353.271676 72.860 -143.6048
2353.637887 72.862 -143.6088
2354.004098 72.865 -143.6127
2354.370309 72.867 -143.6167
2354.736520 72.870 -143.6207
2355.102731 72.872 -143.6247
2355.468942 72.875 -143.6288
2355.835153 72.877 -143.6328
2356.201364 72.880 -143.6369
2356.567575 72.882 -143.6410
2356.933786 72.885 -143.6451
2357.299996 72.887 -143.6492
2357.666207 72.890 -143.6534
2358.032418 72.892 -143.6575
2358.398629 72.895 -143.6617
2358.764840 72.897 -143.6659
2359.131051 72.900 -143.6701
2359.497262 72.902 -143.6743
2359.863473 72.905 -143.6785
2360.229684 72.907 -143.6828
2360.595895 72.910 -143.6871
2360.962106 72.912 -143.6914
2361.328317 72.915 -143.6957
2361.694528 72.917 -143.7000
2362.060739 72.920 -143.7044
2362.426950 72.922 -143.7087
2362.793161 72.925 -143.7131
2363.159372 72.927 -143.7175
2363.525583 72.930 -143.7219
2363.891794 72.932 -143.7264
2364.258005 72.935 -143.7308
2364.624216 72.937 -143.7353
2364.990427 72.940 -143.7398
2365.356638 72.942 -143.7443
2365.722849 72.945 -143.7488
2366.089060 72.947 -143.7534
2366.455271 72.950 -143.7579
2366.821482 72.952 -143.7625
2367.187693 72.955 -143.7671
2367.553904 72.957 -143.7717
2367.920115 72.960 -143.7764
2368.286326 72.962 -143.7810
2368.652536 72.965 -143.7857
2369.018747 72.967 -143.7904
2369.384958 72.970 -143.7951
2369.751169 72.972 -143.7998
2370.117380 72.975 -143.8046
2370.483591 72.977 -143.8093
2370.849802 72.980 -143.8141
2371.216013 72.982 -143.8189
2371.582224 72.984 -143.8237
2371.948435 72.987 -143.8286
2372.314646 72.989 -143.8334
2372.680857 72.992 -143.8383
2373.047068 72.994 -143.8432
2373.413279 72.997 -143.8481
2373.779490 72.999 -143.8531
2374.145701 73.002 -143.8580
2374.511912 73.004 -143.8630
2374.878123 73.007 -143.8680
2375.244334 73.009 -143.8730
2375.610545 73.012 -143.8780
2375.976756 73.014 -143.8831
2376.342967 73.017 -143.8882
2376.709178 73.019 -143.8932
2377.075389 73.021 -143.8983
2377.441600 73.024 -143.9035
2377.807811 73.026 -143.9086
2378.174022 73.029 -143.9138
2378.540233 73.031 -143.9190
2378.906444 73.034 -143.9242
2379.272655 73.036 -143.9294
2379.638866 73.039 -143.9347
2380.005076 73.041 -143.9400
2380.371287 73.043 -143.9452
2380.737498 73.046 -143.9505
2381.103709 73.048 -143.9559
2381.469920 73.051 -143.9612
2381.836131 73.053 -143.9666
2382.202342 73.056 -143.9720
2382.568553 73.058 -143.9774
2382.934764 73.061 -143.9828
2383.300975 73.063 -143.9883
2383.667186 73.065 -143.9937
2384.033397 73.068 -143.9992
2384.399608 73.070 -144.0047
2384.765819 73.073 -144.0103
2385.132030 73.075 -144.0158
2385.498241 73.078 -144.0214
2385.864452 73.080 -144.0270
2386.230663 73.082 -144.0326
2386.596874 73.085 -144.0382
2386.963085 73.087 -144.0439
2387.329296 73.090 -144.0496
2387.695507 73.092 -144.0553
2388.061718 73.095 -144.0610
2388.427929 73.097 -144.0667
2388.794140 73.099 -144.0725
2389.160351 73.102 -144.0782
2389.526562 73.104 -144.0840
2389.892773 73.107 -144.0899
2390.258984 73.109 -144.0957
2390.625195 73.111 -144.1016
2390.991405 73.114 -144.1075
2391.357616 73.116 -144.1134
2391.723827 73.119 -144.1193
2392.090038 73.121 -144.1252
2392.456249 73.123 -144.1312
2392.822460 73.126 -144.1372
2393.188671 73.128 -144.1432
2393.554882 73.131 -144.1493
2393.921093 73.133 -144.1553
2394.287304 73.135 -144.1614
2394.653515 73.138 -144.1675
2395.019726 73.140 -144.1736
2395.385937 73.143 -144.1798
2395.752148 73.145 -144.1859
2396.118359 73.147 -144.1921
2396.484570 73.150 -144.1983
2396.850781 73.152 -144.2046
2397.216992 73.155 -144.2108
2397.583203 73.157 -144.2171
2397.949414 73.159 -144.2234
2398.315625 73.162 -144.2297
2398.681836 73.164 -144.2361
2399.048047 73.167 -144.2424
2399.414258 73.169 -144.2488
2399.780469 73.171 -144.2552
2400.146680 73.174 -144.2617
2400.512891 73.176 -144.2681
2400.879102 73.178 -144.2746
2401.245313 73.181 -144.2811
2401.611524 73.183 -144.2876
2401.977735 73.185 -144.2942
2402.343945 73.188 -144.3008
2402.710156 73.190 -144.3074
2403.076367 73.193 -144.3140
2403.442578 73.195 -144.3206
2403.808789 73.197 -144.3273
2404.175000 73.200 -144.3340
2404.541211 73.202 -144.3407
2404.907422 73.204 -144.3474
2405.273633 73.207 -144.3542
2405.639844 73.209 -144.3610
2406.006055 73.211 -144.3678
2406.372266 73.214 -144.3746
2406.738477 73.216 -144.3814
2407.104688 73.218 -144.3883
2407.470899 73.221 -144.3952
2407.837110 73.223 -144.4021
2408.203321 73.226 -144.4091
2408.569532 73.228 -144.4160
2408.935743 73.230 -144.4230
2409.301954 73.233 -144.4300
2409.668165 73.235 -144.4371
2410.034376 73.237 -144.4441
2410.400587 73.240 -144.4512
2410.766798 73.242 -144.4583
2411.133009 73.244 -144.4654
2411.499220 73.247 -144.4726
2411.865431 73.249 -144.4798
2412.231642 73.251 -144.4869
2412.597853 73.254 -144.4942
2412.964064 73.256 -144.5014
2413.330274 73.258 -144.5087
2413.696485 73.261 -144.5159
2414.062696 73.263 -144.5232
2414.428907 73.265 -144.5305
2414.795118 73.268 -144.5379
2415.161329 73.270 -144.5453
2415.527540 73.272 -144.5527
2415.893751 73.274 -144.5601
2416.259962 73.277 -144.5675
2416.626173 73.279 -144.5750
2416.992384 73.281 -144.5824
2417.358595 73.284 -144.5899
2417.724806 73.286 -144.5974
2418.091017 73.288 -144.6050
2418.457228 73.291 -144.6125
2418.823439 73.293 -144.6201
2419.189650 73.295 -144.6277
2419.555861 73.298 -144.6353
2419.922072 73.300 -144.6430
2420.288283 73.302 -144.6506
2420.654494 73.305 -144.6583
2421.020705 73.307 -144.6660
2421.386916 73.309 -144.6737
2421.753127 73.311 -144.6815
2422.119338 73.314 -144.6892
2422.485549 73.316 -144.6970
2422.851760 73.318 -144.7048
2423.217971 73.321 -144.7126
2423.584182 73.323 -144.7205
2423.950393 73.325 -144.7283
2424.316604 73.328 -144.7362
2424.682814 73.330 -144.7441
2425.049025 73.332 -144.7520
2425.415236 73.334 -144.7600
2425.781447 73.337 -144.7679
2426.147658 73.339 -144.7759
2426.513869 73.341 -144.7839
2426.880080 73.344 -144.7919
2427.246291 73.346 -144.7999
2427.612502 73.348 -144.8080
2427.978713 73.350 -144.8161
2428.344924 73.353 -144.8242
2428.711135 73.355 -144.8323
2429.077346 73.357 -144.8404
2429.443557 73.360 -144.8485
2429.809768 73.362 -144.8567
2430.175979 73.364 -144.8649
2430.542190 73.366 -144.8731
2430.908401 73.369 -144.8813
2431.274612 73.371 -144.8895
2431.640823 73.373 -144.8978
2432.007034 73.375 -144.9061
2432.373245 73.378 -144.9143
2432.739456 73.380 -144.9226
2433.105667 73.382 -144.9310
2433.471878 73.384 -144.9393
2433.838089 73.387 -144.9477
2434.204300 73.389 -144.9560
2434.570511 73.391 -144.9644
2434.936722 73.394 -144.9728
2435.302933 73.396 -144.9813
2435.669143 73.398 -144.9897
2436.035354 73.400 -144.9982
2436.401565 73.403 -145.0066
2436.767776 73.405 -145.0151
2437.133987 73.407 -145.0236
2437.500198 73.409 -145.0322
2437.866409 73.411 -145.0407
2438.232620 73.414 -145.0493
2438.598831 73.416 -145.0578
2438.965042 73.418 -145.0664
2439.331253 73.420 -145.0750
2439.697464 73.423 -145.0836
2440.063675 73.425 -145.0923
2440.429886 73.427 -145.1009
2440.796097 73.429 -145.1096
2441.162308 73.432 -145.1183
2441.528519 73.434 -145.1270
2441.894730 73.436 -145.1357
2442.260941 73.438 -145.1444
2442.627152 73.440 -145.1531
2442.993363 73.443 -145.1619
2443.359574 73.445 -145.1707
2443.725785 73.447 -145.1795
2444.091996 73.449 -145.1882
2444.458207 73.451 -145.1971
2444.824418 73.454 -145.2059
2445.190629 73.456 -145.2147
2445.556840 73.458 -145.2236
2445.923051 73.460 -145.2325
2446.289262 73.463 -145.2414
2446.655473 73.465 -145.2503
2447.021683 73.467 -145.2592
2447.387894 73.469 -145.2681
2447.754105 73.471 -145.2771
2448.120316 73.473 -145.2860
2448.486527 73.476 -145.2950
2448.852738 73.478 -145.3040
2449.218949 73.480 -145.3130
2449.585160 73.482 -145.3220
2449.951371 73.484 -145.3310
2450.317582 73.487 -145.3401
2450.683793 73.489 -145.3491
2451.050004 73.491 -145.3582
2451.416215 73.493 -145.3673
2451.782426 73.495 -145.3764
2452.148637 73.497 -145.3855
2452.514848 73.500 -145.3946
2452.881059 73.502 -145.4037
2453.247270 73.504 -145.4129
2453.613481 73.506 -145.4220
2453.979692 73.508 -145.4312
2454.345903 73.510 -145.4404
2454.712114 73.512 -145.4496
2455.078325 73.515 -145.4588
2455.444536 73.517 -145.4681
2455.810747 73.519 -145.4773
2456.176958 73.521 -145.4866
2456.543169 73.523 -145.4958
2456.909380 73.525 -145.5051
2457.275591 73.527 -145.5145
2457.641802 73.530 -145.5238
2458.008013 73.532 -145.5331
2458.374223 73.534 -145.5424
2458.740434 73.536 -145.5518
2459.106645 73.538 -145.5612
2459.472856 73.540 -145.5706
2459.839067 73.542 -145.5800
2460.205278 73.544 -145.5894
2460.571489 73.547 -145.5988
2460.937700 73.549 -145.6082
2461.303911 73.551 -145.6177
2461.670122 73.553 -145.6272
2462.036333 73.555 -145.6367
2462.402544 73.557 -145.6462
2462.768755 73.559 -145.6557
2463.134966 73.561 -145.6652
2463.501177 73.563 -145.6748
2463.867388 73.566 -145.6843
2464.233599 73.568 -145.6939
2464.599810 73.570 -145.7035
2464.966021 73.572 -145.7131
2465.332232 73.574 -145.7227
2465.698443 73.576 -145.7324
2466.064654 73.578 -145.7421
2466.430865 73.580 -145.7517
2466.797076 73.582 -145.7614
2467.163287 73.584 -145.7711
2467.529498 73.586 -145.7809
2467.895709 73.588 -145.7906
2468.261920 73.590 -145.8004
2468.628131 73.593 -145.8101
2468.994342 73.595 -145.8199
2469.360552 73.597 -145.8297
2469.726763 73.599 -145.8396
2470.092974 73.601 -145.8494
2470.459185 73.603 -145.8593
2470.825396 73.605 -145.8691
2471.191607 73.607 -145.8790
2471.557818 73.609 -145.8889
2471.924029 73.611 -145.8989
2472.290240 73.613 -145.9088
2472.656451 73.615 -145.9188
2473.022662 73.617 -145.9288
2473.388873 73.619 -145.9388
2473.755084 73.621 -145.9488
2474.121295 73.623 -145.9588
2474.487506 73.625 -145.9689
2474.853717 73.627 -145.9790
2475.219928 73.629 -145.9891
2475.586139 73.631 -145.9992
2475.952350 73.633 -146.0093
2476.318561 73.635 -146.0195
2476.684772 73.637 -146.0296
2477.050983 73.639 -146.0398
2477.417194 73.641 -146.0500
2477.783405 73.643 -146.0602
2478.149616 73.645 -146.0705
2478.515827 73.647 -146.0807
2478.882038 73.649 -146.0910
2479.248249 73.651 -146.1013
2479.614460 73.653 -146.1116
2479.980671 73.655 -146.1220
2480.346882 73.657 -146.1323
2480.713092 73.659 -146.1427
2481.079303 73.661 -146.1531
2481.445514 73.663 -146.1635
2481.811725 73.665 -146.1740
2482.177936 73.667 -146.1844
2482.544147 73.669 -146.1949
2482.910358 73.671 -146.2054
2483.276569 73.673 -146.2159
2483.642780 73.675 -146.2264
2484.008991 73.677 -146.2369
2484.375202 73.679 -146.2475
2484.741413 73.681 -146.2580
2485.107624 73.683 -146.2686
2485.473835 73.685 -146.2793
2485.840046 73.687 -146.2899
2486.206257 73.689 -146.3005
2486.572468 73.690 -146.3112
2486.938679 73.692 -146.3219
2487.304890 73.694 -146.3326
2487.671101 73.696 -146.3433
2488.037312 73.698 -146.3540
2488.403523 73.700 -146.3648
2488.769734 73.702 -146.3755
2489.135945 73.704 -146.3863
2489.502156 73.706 -146.3971
2489.868367 73.708 -146.4079
2490.234578 73.710 -146.4187
2490.600789 73.712 -146.4296
2490.967000 73.713 -146.4405
2491.333211 73.715 -146.4513
2491.699421 73.717 -146.4622
2492.065632 73.719 -146.4731
2492.431843 73.721 -146.4841
2492.798054 73.723 -146.4950
2493.164265 73.725 -146.5060
2493.530476 73.727 -146.5169
2493.896687 73.729 -146.5279
2494.262898 73.730 -146.5389
2494.629109 73.732 -146.5499
2494.995320 73.734 -146.5609
2495.361531 73.736 -146.5720
2495.727742 73.738 -146.5831
2496.093953 73.740 -146.5941
2496.460164 73.742 -146.6052
2496.826375 73.744 -146.6163
2497.192586 73.745 -146.6274
2497.558797 73.747 -146.6385
2497.925008 73.749 -146.6497
2498.291219 73.751 -146.6608
2498.657430 73.753 -146.6720
2499.023641 73.755 -146.6832
2499.389852 73.756 -146.6944
2499.756063 73.758 -146.7056
2500.122274 73.760 -146.7168
2500.488485 73.762 -146.7280
2500.854696 73.764 -146.7393
2501.220907 73.766 -146.7505
2501.587118 73.767 -146.7618
2501.953329 73.769 -146.7731
2502.319540 73.771 -146.7843
2502.685751 73.773 -146.7957
2503.051961 73.775 -146.8070
2503.418172 73.777 -146.8183
2503.784383 73.778 -146.8296
2504.150594 73.780 -146.8410
2504.516805 73.782 -146.8524
2504.883016 73.784 -146.8637
2505.249227 73.786 -146.8751
2505.615438 73.787 -146.8865
2505.981649 73.789 -146.8979
2506.347860 73.791 -146.9093
2506.714071 73.793 -146.9208
2507.080282 73.795 -146.9322
2507.446493 73.796 -146.9437
2507.812704 73.798 -146.9552
2508.178915 73.800 -146.9666
2508.545126 73.802 -146.9781
2508.911337 73.803 -146.9896
2509.277548 73.805 -147.0012
2509.643759 73.807 -147.0127
