* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 6:50:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Supernova Stock R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2462.036333 73.502 15.2343
2462.402544 73.502 15.2234
2462.768755 73.501 15.2125
2463.134966 73.501 15.2016
2463.501177 73.501 15.1907
2463.867388 73.501 15.1798
2464.233599 73.501 15.1689
2464.599810 73.501 15.1581
2464.966021 73.501 15.1472
2465.332232 73.501 15.1363
2465.698443 73.501 15.1254
2466.064654 73.500 15.1145
2466.430865 73.500 15.1036
2466.797076 73.500 15.0928
2467.163287 73.500 15.0819
2467.529498 73.500 15.0710
2467.895709 73.500 15.0602
2468.261920 73.500 15.0493
2468.628131 73.500 15.0385
2468.994342 73.499 15.0276
2469.360552 73.499 15.0167
2469.726763 73.499 15.0059
2470.092974 73.499 14.9950
2470.459185 73.499 14.9841
2470.825396 73.499 14.9733
2471.191607 73.499 14.9624
2471.557818 73.499 14.9515
2471.924029 73.498 14.9407
2472.290240 73.498 14.9298
2472.656451 73.498 14.9189
2473.022662 73.498 14.9081
2473.388873 73.498 14.8972
2473.755084 73.498 14.8864
2474.121295 73.498 14.8755
2474.487506 73.498 14.8647
2474.853717 73.497 14.8538
2475.219928 73.497 14.8430
2475.586139 73.497 14.8322
2475.952350 73.497 14.8213
2476.318561 73.497 14.8104
2476.684772 73.497 14.7996
2477.050983 73.497 14.7887
2477.417194 73.496 14.7779
2477.783405 73.496 14.7671
2478.149616 73.496 14.7562
2478.515827 73.496 14.7454
2478.882038 73.496 14.7346
2479.248249 73.496 14.7238
2479.614460 73.496 14.7129
2479.980671 73.496 14.7020
2480.346882 73.495 14.6912
2480.713092 73.495 14.6804
2481.079303 73.495 14.6696
2481.445514 73.495 14.6588
2481.811725 73.495 14.6479
2482.177936 73.495 14.6371
2482.544147 73.495 14.6263
2482.910358 73.494 14.6155
2483.276569 73.494 14.6046
2483.642780 73.494 14.5939
2484.008991 73.494 14.5830
2484.375202 73.494 14.5722
2484.741413 73.494 14.5614
2485.107624 73.494 14.5506
2485.473835 73.493 14.5398
2485.840046 73.493 14.5290
2486.206257 73.493 14.5182
2486.572468 73.493 14.5074
2486.938679 73.493 14.4966
2487.304890 73.493 14.4858
2487.671101 73.492 14.4750
2488.037312 73.492 14.4642
2488.403523 73.492 14.4534
2488.769734 73.492 14.4426
2489.135945 73.492 14.4319
2489.502156 73.492 14.4211
2489.868367 73.492 14.4103
2490.234578 73.491 14.3995
2490.600789 73.491 14.3888
2490.967000 73.491 14.3781
2491.333211 73.491 14.3672
2491.699421 73.491 14.3564
2492.065632 73.491 14.3457
2492.431843 73.490 14.3350
2492.798054 73.490 14.3242
2493.164265 73.490 14.3135
2493.530476 73.490 14.3027
2493.896687 73.490 14.2920
2494.262898 73.490 14.2812
2494.629109 73.489 14.2705
2494.995320 73.489 14.2598
2495.361531 73.489 14.2490
2495.727742 73.489 14.2383
2496.093953 73.489 14.2276
2496.460164 73.489 14.2169
2496.826375 73.488 14.2062
2497.192586 73.488 14.1954
2497.558797 73.488 14.1847
2497.925008 73.488 14.1740
2498.291219 73.488 14.1633
2498.657430 73.488 14.1526
2499.023641 73.487 14.1420
2499.389852 73.487 14.1312
2499.756063 73.487 14.1205
2500.122274 73.487 14.1099
2500.488485 73.487 14.0992
2500.854696 73.487 14.0885
2501.220907 73.486 14.0779
2501.587118 73.486 14.0671
2501.953329 73.486 14.0565
2502.319540 73.486 14.0459
2502.685751 73.486 14.0352
2503.051961 73.485 14.0245
2503.418172 73.485 14.0139
2503.784383 73.485 14.0033
2504.150594 73.485 13.9927
2504.516805 73.485 13.9820
2504.883016 73.485 13.9714
2505.249227 73.484 13.9608
2505.615438 73.484 13.9501
2505.981649 73.484 13.9395
2506.347860 73.484 13.9290
2506.714071 73.484 13.9183
2507.080282 73.483 13.9077
2507.446493 73.483 13.8971
2507.812704 73.483 13.8865
2508.178915 73.483 13.8760
2508.545126 73.483 13.8654
2508.911337 73.482 13.8548
2509.277548 73.482 13.8442
2509.643759 73.482 13.8336
2510.009970 73.482 13.8231
2510.376181 73.482 13.8126
2510.742392 73.481 13.8020
2511.108603 73.481 13.7914
2511.474814 73.481 13.7809
2511.841025 73.481 13.7704
2512.207236 73.481 13.7599
2512.573447 73.480 13.7493
2512.939658 73.480 13.7388
2513.305869 73.480 13.7283
2513.672080 73.480 13.7178
2514.038291 73.480 13.7073
2514.404501 73.479 13.6968
2514.770712 73.479 13.6863
2515.136923 73.479 13.6758
2515.503134 73.479 13.6654
2515.869345 73.479 13.6549
2516.235556 73.478 13.6444
2516.601767 73.478 13.6340
2516.967978 73.478 13.6235
2517.334189 73.478 13.6130
2517.700400 73.477 13.6027
2518.066611 73.477 13.5922
2518.432822 73.477 13.5818
2518.799033 73.477 13.5714
2519.165244 73.477 13.5609
2519.531455 73.476 13.5505
2519.897666 73.476 13.5402
2520.263877 73.476 13.5297
2520.630088 73.476 13.5193
2520.996299 73.476 13.5089
2521.362510 73.475 13.4985
2521.728721 73.475 13.4882
2522.094932 73.475 13.4778
2522.461143 73.475 13.4674
2522.827354 73.474 13.4571
2523.193565 73.474 13.4467
2523.559776 73.474 13.4364
2523.925987 73.474 13.4260
2524.292198 73.473 13.4157
2524.658409 73.473 13.4054
2525.024620 73.473 13.3950
2525.390830 73.473 13.3848
2525.757041 73.473 13.3744
2526.123252 73.472 13.3641
2526.489463 73.472 13.3538
2526.855674 73.472 13.3435
2527.221885 73.472 13.3333
2527.588096 73.471 13.3229
2527.954307 73.471 13.3126
2528.320518 73.471 13.3024
2528.686729 73.471 13.2921
2529.052940 73.470 13.2819
2529.419151 73.470 13.2716
2529.785362 73.470 13.2614
2530.151573 73.470 13.2511
2530.517784 73.470 13.2408
2530.883995 73.469 13.2306
2531.250206 73.469 13.2204
2531.616417 73.469 13.2102
2531.982628 73.469 13.2000
2532.348839 73.468 13.1897
2532.715050 73.468 13.1795
2533.081261 73.468 13.1693
2533.447472 73.468 13.1591
2533.813683 73.467 13.1489
2534.179894 73.467 13.1387
2534.546105 73.467 13.1285
2534.912316 73.467 13.1183
2535.278527 73.466 13.1082
2535.644738 73.466 13.0980
2536.010949 73.466 13.0878
2536.377160 73.466 13.0776
2536.743370 73.465 13.0675
2537.109581 73.465 13.0574
2537.475792 73.465 13.0472
2537.842003 73.465 13.0371
2538.208214 73.464 13.0270
2538.574425 73.464 13.0168
2538.940636 73.464 13.0067
2539.306847 73.464 12.9966
2539.673058 73.463 12.9865
2540.039269 73.463 12.9763
2540.405480 73.463 12.9662
2540.771691 73.463 12.9561
2541.137902 73.462 12.9460
2541.504113 73.462 12.9359
2541.870324 73.462 12.9258
2542.236535 73.462 12.9156
2542.602746 73.461 12.9056
2542.968957 73.461 12.8955
2543.335168 73.461 12.8854
2543.701379 73.460 12.8754
2544.067590 73.460 12.8653
2544.433801 73.460 12.8552
2544.800012 73.460 12.8452
2545.166223 73.459 12.8351
2545.532434 73.459 12.8251
2545.898645 73.459 12.8150
2546.264856 73.459 12.8049
2546.631067 73.458 12.7949
2546.997278 73.458 12.7849
2547.363489 73.458 12.7748
2547.729699 73.458 12.7648
2548.095910 73.457 12.7548
2548.462121 73.457 12.7448
2548.828332 73.457 12.7347
2549.194543 73.456 12.7247
2549.560754 73.456 12.7147
2549.926965 73.456 12.7047
2550.293176 73.456 12.6947
2550.659387 73.455 12.6847
2551.025598 73.455 12.6747
2551.391809 73.455 12.6647
2551.758020 73.455 12.6547
2552.124231 73.454 12.6447
2552.490442 73.454 12.6348
2552.856653 73.454 12.6248
2553.222864 73.453 12.6148
2553.589075 73.453 12.6049
2553.955286 73.453 12.5948
2554.321497 73.453 12.5849
2554.687708 73.452 12.5750
2555.053919 73.452 12.5650
2555.420130 73.452 12.5551
2555.786341 73.451 12.5451
2556.152552 73.451 12.5352
2556.518763 73.451 12.5252
2556.884974 73.451 12.5153
2557.251185 73.450 12.5054
2557.617396 73.450 12.4954
2557.983607 73.450 12.4855
2558.349818 73.449 12.4756
2558.716029 73.449 12.4656
2559.082239 73.449 12.4557
2559.448450 73.449 12.4458
2559.814661 73.448 12.4359
2560.180872 73.448 12.4260
2560.547083 73.448 12.4161
2560.913294 73.447 12.4062
2561.279505 73.447 12.3963
2561.645716 73.447 12.3864
2562.011927 73.446 12.3765
2562.378138 73.446 12.3666
2562.744349 73.446 12.3568
2563.110560 73.446 12.3469
2563.476771 73.445 12.3370
2563.842982 73.445 12.3271
2564.209193 73.445 12.3173
2564.575404 73.444 12.3074
2564.941615 73.444 12.2975
2565.307826 73.444 12.2877
2565.674037 73.443 12.2778
2566.040248 73.443 12.2679
2566.406459 73.443 12.2581
2566.772670 73.442 12.2483
2567.138881 73.442 12.2384
2567.505092 73.442 12.2285
2567.871303 73.442 12.2188
2568.237514 73.441 12.2089
2568.603725 73.441 12.1991
2568.969936 73.441 12.1892
2569.336147 73.440 12.1794
2569.702358 73.440 12.1696
2570.068568 73.440 12.1598
2570.434779 73.439 12.1499
2570.800990 73.439 12.1401
2571.167201 73.439 12.1303
2571.533412 73.438 12.1205
2571.899623 73.438 12.1107
2572.265834 73.438 12.1010
2572.632045 73.437 12.0911
2572.998256 73.437 12.0813
2573.364467 73.437 12.0715
2573.730678 73.437 12.0618
2574.096889 73.436 12.0520
2574.463100 73.436 12.0422
2574.829311 73.436 12.0324
2575.195522 73.435 12.0226
2575.561733 73.435 12.0129
2575.927944 73.435 12.0031
2576.294155 73.434 11.9933
2576.660366 73.434 11.9836
2577.026577 73.434 11.9739
2577.392788 73.433 11.9641
2577.758999 73.433 11.9543
2578.125210 73.433 11.9446
2578.491421 73.432 11.9349
2578.857632 73.432 11.9252
2579.223843 73.432 11.9154
2579.590054 73.431 11.9057
2579.956265 73.431 11.8960
2580.322476 73.431 11.8862
2580.688687 73.430 11.8766
2581.054898 73.430 11.8668
2581.421108 73.430 11.8572
2581.787319 73.429 11.8474
2582.153530 73.429 11.8378
2582.519741 73.429 11.8281
2582.885952 73.428 11.8184
2583.252163 73.428 11.8087
2583.618374 73.428 11.7990
2583.984585 73.427 11.7893
2584.350796 73.427 11.7797
2584.717007 73.427 11.7700
2585.083218 73.426 11.7604
2585.449429 73.426 11.7507
2585.815640 73.426 11.7411
2586.181851 73.425 11.7314
2586.548062 73.425 11.7218
2586.914273 73.425 11.7122
2587.280484 73.424 11.7025
2587.646695 73.424 11.6929
2588.012906 73.424 11.6832
2588.379117 73.423 11.6736
2588.745328 73.423 11.6641
2589.111539 73.423 11.6544
2589.477750 73.422 11.6448
2589.843961 73.422 11.6353
2590.210172 73.422 11.6257
2590.576383 73.421 11.6161
2590.942594 73.421 11.6064
2591.308805 73.421 11.5969
2591.675016 73.420 11.5873
2592.041227 73.420 11.5778
2592.407438 73.420 11.5682
2592.773648 73.419 11.5587
2593.139859 73.419 11.5491
2593.506070 73.419 11.5396
2593.872281 73.418 11.5300
2594.238492 73.418 11.5205
2594.604703 73.418 11.5110
2594.970914 73.417 11.5015
2595.337125 73.417 11.4919
2595.703336 73.417 11.4824
2596.069547 73.416 11.4729
2596.435758 73.416 11.4634
2596.801969 73.416 11.4539
2597.168180 73.415 11.4443
2597.534391 73.415 11.4348
2597.900602 73.415 11.4254
2598.266813 73.414 11.4159
2598.633024 73.414 11.4064
2598.999235 73.414 11.3969
2599.365446 73.413 11.3875
2599.731657 73.413 11.3779
2600.097868 73.413 11.3685
2600.464079 73.412 11.3590
2600.830290 73.412 11.3496
2601.196501 73.412 11.3401
2601.562712 73.411 11.3307
2601.928923 73.411 11.3212
2602.295134 73.411 11.3118
2602.661345 73.410 11.3024
2603.027556 73.410 11.2929
2603.393767 73.409 11.2834
2603.759977 73.409 11.2740
2604.126188 73.409 11.2646
2604.492399 73.408 11.2552
2604.858610 73.408 11.2458
2605.224821 73.408 11.2363
2605.591032 73.407 11.2269
2605.957243 73.407 11.2175
2606.323454 73.407 11.2081
2606.689665 73.406 11.1987
2607.055876 73.406 11.1893
2607.422087 73.406 11.1799
2607.788298 73.405 11.1705
2608.154509 73.405 11.1611
2608.520720 73.405 11.1517
2608.886931 73.404 11.1424
2609.253142 73.404 11.1331
2609.619353 73.404 11.1237
2609.985564 73.403 11.1143
2610.351775 73.403 11.1049
2610.717986 73.402 11.0955
2611.084197 73.402 11.0862
2611.450408 73.402 11.0768
2611.816619 73.401 11.0674
2612.182830 73.401 11.0581
2612.549041 73.401 11.0487
2612.915252 73.400 11.0394
2613.281463 73.400 11.0300
2613.647674 73.400 11.0208
2614.013885 73.399 11.0114
2614.380096 73.399 11.0021
2614.746307 73.398 10.9927
2615.112517 73.398 10.9834
2615.478728 73.398 10.9741
2615.844939 73.397 10.9647
2616.211150 73.397 10.9554
2616.577361 73.397 10.9461
2616.943572 73.396 10.9368
2617.309783 73.396 10.9275
2617.675994 73.396 10.9182
2618.042205 73.395 10.9089
2618.408416 73.395 10.8995
2618.774627 73.394 10.8903
2619.140838 73.394 10.8810
2619.507049 73.394 10.8717
2619.873260 73.393 10.8624
2620.239471 73.393 10.8531
2620.605682 73.393 10.8439
2620.971893 73.392 10.8346
2621.338104 73.392 10.8253
2621.704315 73.391 10.8160
2622.070526 73.391 10.8068
2622.436737 73.391 10.7975
2622.802948 73.390 10.7883
2623.169159 73.390 10.7791
2623.535370 73.390 10.7698
2623.901581 73.389 10.7606
2624.267792 73.389 10.7513
2624.634003 73.388 10.7421
2625.000214 73.388 10.7328
2625.366425 73.388 10.7236
2625.732636 73.387 10.7144
2626.098846 73.387 10.7052
2626.465057 73.387 10.6960
2626.831268 73.386 10.6868
2627.197479 73.386 10.6776
2627.563690 73.385 10.6684
2627.929901 73.385 10.6592
2628.296112 73.385 10.6500
2628.662323 73.384 10.6409
2629.028534 73.384 10.6317
2629.394745 73.383 10.6226
2629.760956 73.383 10.6133
2630.127167 73.383 10.6042
2630.493378 73.382 10.5950
2630.859589 73.382 10.5859
2631.225800 73.381 10.5768
2631.592011 73.381 10.5676
2631.958222 73.381 10.5585
2632.324433 73.380 10.5493
2632.690644 73.380 10.5403
2633.056855 73.380 10.5311
2633.423066 73.379 10.5220
2633.789277 73.379 10.5129
2634.155488 73.378 10.5038
2634.521699 73.378 10.4948
2634.887910 73.378 10.4856
2635.254121 73.377 10.4766
2635.620332 73.377 10.4675
2635.986543 73.376 10.4584
2636.352754 73.376 10.4493
2636.718965 73.376 10.4403
2637.085176 73.375 10.4312
2637.451386 73.375 10.4222
2637.817597 73.374 10.4131
2638.183808 73.374 10.4041
2638.550019 73.374 10.3951
2638.916230 73.373 10.3860
2639.282441 73.373 10.3770
2639.648652 73.372 10.3680
2640.014863 73.372 10.3590
2640.381074 73.372 10.3500
2640.747285 73.371 10.3410
2641.113496 73.371 10.3320
2641.479707 73.370 10.3230
2641.845918 73.370 10.3140
2642.212129 73.370 10.3051
2642.578340 73.369 10.2961
2642.944551 73.369 10.2871
2643.310762 73.368 10.2782
2643.676973 73.368 10.2692
2644.043184 73.368 10.2603
2644.409395 73.367 10.2513
2644.775606 73.367 10.2424
2645.141817 73.366 10.2335
2645.508028 73.366 10.2245
2645.874239 73.366 10.2156
2646.240450 73.365 10.2067
2646.606661 73.365 10.1978
2646.972872 73.364 10.1888
2647.339083 73.364 10.1799
2647.705294 73.364 10.1710
2648.071505 73.363 10.1622
2648.437716 73.363 10.1533
2648.803926 73.362 10.1444
2649.170137 73.362 10.1355
2649.536348 73.362 10.1266
2649.902559 73.361 10.1178
2650.268770 73.361 10.1089
2650.634981 73.360 10.1000
2651.001192 73.360 10.0912
2651.367403 73.360 10.0823
2651.733614 73.359 10.0735
2652.099825 73.359 10.0647
2652.466036 73.358 10.0558
2652.832247 73.358 10.0470
2653.198458 73.357 10.0381
2653.564669 73.357 10.0293
2653.930880 73.357 10.0205
2654.297091 73.356 10.0117
2654.663302 73.356 10.0029
2655.029513 73.355 9.9940
2655.395724 73.355 9.9852
2655.761935 73.355 9.9764
2656.128146 73.354 9.9677
2656.494357 73.354 9.9589
2656.860568 73.353 9.9501
2657.226779 73.353 9.9413
2657.592990 73.353 9.9325
2657.959201 73.352 9.9237
2658.325412 73.352 9.9149
2658.691623 73.351 9.9061
2659.057834 73.351 9.8974
2659.424045 73.351 9.8887
2659.790255 73.350 9.8799
2660.156466 73.350 9.8711
2660.522677 73.349 9.8624
2660.888888 73.349 9.8536
2661.255099 73.348 9.8448
2661.621310 73.348 9.8361
2661.987521 73.348 9.8274
2662.353732 73.347 9.8186
2662.719943 73.347 9.8099
2663.086154 73.346 9.8011
2663.452365 73.346 9.7925
2663.818576 73.346 9.7837
2664.184787 73.345 9.7750
2664.550998 73.345 9.7663
2664.917209 73.344 9.7576
2665.283420 73.344 9.7489
2665.649631 73.344 9.7401
2666.015842 73.343 9.7314
2666.382053 73.343 9.7228
2666.748264 73.342 9.7141
2667.114475 73.342 9.7053
2667.480686 73.341 9.6967
2667.846897 73.341 9.6880
2668.213108 73.341 9.6793
2668.579319 73.340 9.6707
2668.945530 73.340 9.6620
2669.311741 73.339 9.6533
2669.677952 73.339 9.6447
2670.044163 73.339 9.6360
2670.410374 73.338 9.6273
2670.776585 73.338 9.6187
2671.142795 73.337 9.6100
2671.509006 73.337 9.6013
2671.875217 73.336 9.5927
2672.241428 73.336 9.5840
2672.607639 73.336 9.5754
2672.973850 73.335 9.5668
2673.340061 73.335 9.5581
2673.706272 73.334 9.5496
2674.072483 73.334 9.5409
2674.438694 73.333 9.5323
2674.804905 73.333 9.5237
2675.171116 73.333 9.5150
2675.537327 73.332 9.5065
2675.903538 73.332 9.4978
2676.269749 73.331 9.4893
2676.635960 73.331 9.4807
2677.002171 73.330 9.4720
2677.368382 73.330 9.4635
2677.734593 73.330 9.4549
2678.100804 73.329 9.4463
2678.467015 73.329 9.4377
2678.833226 73.328 9.4292
2679.199437 73.328 9.4207
2679.565648 73.327 9.4121
2679.931859 73.327 9.4035
2680.298070 73.327 9.3950
2680.664281 73.326 9.3864
2681.030492 73.326 9.3779
2681.396703 73.325 9.3694
2681.762914 73.325 9.3608
2682.129124 73.324 9.3523
2682.495335 73.324 9.3438
2682.861546 73.324 9.3353
2683.227757 73.323 9.3268
2683.593968 73.323 9.3182
2683.960179 73.322 9.3098
2684.326390 73.322 9.3013
2684.692601 73.321 9.2927
2685.058812 73.321 9.2843
2685.425023 73.321 9.2758
2685.791234 73.320 9.2673
2686.157445 73.320 9.2589
2686.523656 73.319 9.2504
2686.889867 73.319 9.2419
2687.256078 73.318 9.2335
2687.622289 73.318 9.2250
2687.988500 73.318 9.2166
2688.354711 73.317 9.2081
2688.720922 73.317 9.1997
2689.087133 73.316 9.1913
2689.453344 73.316 9.1829
2689.819555 73.315 9.1744
2690.185766 73.315 9.1660
2690.551977 73.314 9.1576
2690.918188 73.314 9.1492
2691.284399 73.314 9.1407
2691.650610 73.313 9.1324
2692.016821 73.313 9.1240
2692.383032 73.312 9.1156
2692.749243 73.312 9.1072
2693.115454 73.311 9.0989
2693.481664 73.311 9.0905
2693.847875 73.311 9.0822
2694.214086 73.310 9.0737
2694.580297 73.310 9.0654
2694.946508 73.309 9.0571
2695.312719 73.309 9.0487
2695.678930 73.308 9.0404
2696.045141 73.308 9.0320
2696.411352 73.308 9.0237
2696.777563 73.307 9.0154
2697.143774 73.307 9.0071
2697.509985 73.306 8.9988
2697.876196 73.306 8.9905
2698.242407 73.305 8.9822
2698.608618 73.305 8.9739
2698.974829 73.304 8.9656
2699.341040 73.304 8.9573
2699.707251 73.304 8.9490
2700.073462 73.303 8.9407
2700.439673 73.303 8.9325
2700.805884 73.302 8.9242
2701.172095 73.302 8.9159
2701.538306 73.301 8.9077
2701.904517 73.301 8.8994
2702.270728 73.301 8.8912
2702.636939 73.300 8.8829
2703.003150 73.300 8.8747
2703.369361 73.299 8.8665
2703.735572 73.299 8.8583
2704.101783 73.298 8.8500
2704.467993 73.298 8.8418
2704.834204 73.297 8.8336
2705.200415 73.297 8.8254
2705.566626 73.297 8.8171
2705.932837 73.296 8.8090
2706.299048 73.296 8.8008
2706.665259 73.295 8.7926
2707.031470 73.295 8.7844
2707.397681 73.294 8.7762
2707.763892 73.294 8.7681
2708.130103 73.294 8.7599
2708.496314 73.293 8.7517
2708.862525 73.293 8.7435
2709.228736 73.292 8.7354
2709.594947 73.292 8.7272
2709.961158 73.291 8.7191
2710.327369 73.291 8.7109
2710.693580 73.290 8.7028
2711.059791 73.290 8.6947
2711.426002 73.290 8.6865
2711.792213 73.289 8.6785
2712.158424 73.289 8.6703
2712.524635 73.288 8.6622
2712.890846 73.288 8.6541
2713.257057 73.287 8.6460
2713.623268 73.287 8.6378
2713.989479 73.286 8.6298
2714.355690 73.286 8.6217
2714.721901 73.286 8.6136
2715.088112 73.285 8.6055
2715.454323 73.285 8.5974
2715.820533 73.284 8.5894
2716.186744 73.284 8.5812
2716.552955 73.283 8.5732
2716.919166 73.283 8.5651
2717.285377 73.282 8.5570
2717.651588 73.282 8.5490
2718.017799 73.282 8.5409
2718.384010 73.281 8.5328
2718.750221 73.281 8.5248
2719.116432 73.280 8.5168
2719.482643 73.280 8.5087
2719.848854 73.279 8.5007
2720.215065 73.279 8.4927
2720.581276 73.278 8.4846
2720.947487 73.278 8.4766
2721.313698 73.278 8.4686
2721.679909 73.277 8.4606
2722.046120 73.277 8.4525
2722.412331 73.276 8.4446
2722.778542 73.276 8.4365
2723.144753 73.275 8.4285
2723.510964 73.275 8.4205
2723.877175 73.274 8.4125
2724.243386 73.274 8.4045
2724.609597 73.274 8.3965
2724.975808 73.273 8.3885
2725.342019 73.273 8.3806
2725.708230 73.272 8.3726
2726.074441 73.272 8.3646
2726.440652 73.271 8.3566
2726.806863 73.271 8.3486
2727.173073 73.270 8.3407
2727.539284 73.270 8.3328
2727.905495 73.269 8.3248
2728.271706 73.269 8.3168
2728.637917 73.269 8.3088
2729.004128 73.268 8.3009
2729.370339 73.268 8.2930
2729.736550 73.267 8.2850
2730.102761 73.267 8.2770
2730.468972 73.266 8.2690
2730.835183 73.266 8.2611
2731.201394 73.265 8.2532
2731.567605 73.265 8.2452
2731.933816 73.264 8.2373
2732.300027 73.264 8.2294
2732.666238 73.264 8.2214
2733.032449 73.263 8.2135
2733.398660 73.263 8.2056
2733.764871 73.262 8.1977
2734.131082 73.262 8.1898
2734.497293 73.261 8.1819
2734.863504 73.261 8.1740
2735.229715 73.260 8.1660
2735.595926 73.260 8.1581
2735.962137 73.260 8.1502
2736.328348 73.259 8.1423
2736.694559 73.259 8.1344
2737.060770 73.258 8.1265
2737.426981 73.258 8.1186
2737.793192 73.257 8.1107
2738.159402 73.257 8.1028
2738.525613 73.256 8.0949
2738.891824 73.256 8.0870
2739.258035 73.255 8.0791
2739.624246 73.255 8.0713
2739.990457 73.255 8.0634
2740.356668 73.254 8.0555
