* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:04:31 PM
* REW Settings:
352.661161 86.023 166.4536
353.027372 86.020 166.5089
353.393583 86.018 166.5593
353.759794 86.019 166.5964
354.126005 86.019 166.6167
354.492216 86.017 166.6235
354.858427 86.014 166.6259
355.224638 86.008 166.6341
355.590849 86.001 166.6534
355.957060 85.995 166.6825
356.323271 85.990 166.7153
356.689482 85.986 166.7466
357.055693 85.982 166.7760
357.421904 85.977 166.8074
357.788115 85.973 166.8441
358.154326 85.969 166.8842
358.520537 85.967 166.9207
358.886748 85.966 166.9472
359.252959 85.964 166.9637
359.619170 85.960 166.9778
359.985381 85.956 166.9992
360.351592 85.951 167.0318
360.717803 85.948 167.0697
361.084014 85.946 167.1021
361.450225 85.945 167.1215
361.816436 85.942 167.1306
362.182647 85.937 167.1401
362.548858 85.930 167.1612
362.915069 85.924 167.1967
363.281280 85.919 167.2400
363.647491 85.916 167.2809
364.013701 85.913 167.3144
364.379912 85.910 167.3434
364.746123 85.906 167.3748
365.112334 85.902 167.4117
365.478545 85.899 167.4505
365.844756 85.898 167.4832
366.210967 85.896 167.5054
366.577178 85.893 167.5203
366.943389 85.888 167.5370
367.309600 85.883 167.5635
367.675811 85.878 167.6003
368.042022 85.874 167.6399
368.408233 85.873 167.6731
368.774444 85.871 167.6954
369.140655 85.868 167.7109
369.506866 85.864 167.7281
369.873077 85.859 167.7540
370.239288 85.855 167.7885
370.605499 85.852 167.8248
370.971710 85.851 167.8540
371.337921 85.850 167.8716
371.704132 85.848 167.8805
372.070343 85.843 167.8895
372.436554 85.838 167.9080
372.802765 85.832 167.9407
373.168976 85.827 167.9844
373.535187 85.825 168.0297
373.901398 85.824 168.0662
374.267609 85.824 168.0882
374.633820 85.822 168.0981
375.000030 85.818 168.1053
375.366241 85.812 168.1205
375.732452 85.805 168.1498
376.098663 85.800 168.1912
376.464874 85.796 168.2365
376.831085 85.793 168.2764
377.197296 85.791 168.3068
377.563507 85.788 168.3303
377.929718 85.784 168.3534
378.295929 85.779 168.3812
378.662140 85.775 168.4143
379.028351 85.771 168.4487
379.394562 85.768 168.4802
379.760773 85.765 168.5083
380.126984 85.762 168.5364
380.493195 85.759 168.5681
380.859406 85.757 168.6022
381.225617 85.757 168.6326
381.591828 85.757 168.6518
381.958039 85.756 168.6583
382.324250 85.753 168.6595
382.690461 85.747 168.6687
383.056672 85.741 168.6962
383.422883 85.735 168.7420
383.789094 85.733 168.7943
384.155305 85.734 168.8372
384.521516 85.735 168.8609
384.887727 85.734 168.8687
385.253938 85.730 168.8742
385.620149 85.724 168.8926
385.986360 85.717 168.9305
386.352570 85.712 168.9826
386.718781 85.710 169.0353
387.084992 85.710 169.0761
387.451203 85.710 169.1000
387.817414 85.708 169.1116
388.183625 85.704 169.1205
388.549836 85.698 169.1358
388.916047 85.692 169.1620
389.282258 85.686 169.1981
389.648469 85.681 169.2395
390.014680 85.677 169.2812
390.380891 85.674 169.3196
390.747102 85.672 169.3529
391.113313 85.670 169.3811
391.479524 85.667 169.4056
391.845735 85.664 169.4282
392.211946 85.661 169.4514
392.578157 85.657 169.4778
392.944368 85.654 169.5089
393.310579 85.651 169.5446
393.676790 85.649 169.5817
394.043001 85.648 169.6157
394.409212 85.647 169.6423
394.775423 85.646 169.6611
395.141634 85.644 169.6762
395.507845 85.640 169.6940
395.874056 85.636 169.7197
396.240267 85.632 169.7529
396.606478 85.628 169.7891
396.972689 85.626 169.8224
397.338899 85.623 169.8507
397.705110 85.620 169.8762
398.071321 85.616 169.9033
398.437532 85.612 169.9341
398.803743 85.608 169.9668
399.169954 85.604 169.9979
399.536165 85.601 170.0259
399.902376 85.596 170.0544
400.268587 85.591 170.0881
400.634798 85.587 170.1293
401.001009 85.584 170.1742
401.367220 85.583 170.2150
401.733431 85.583 170.2455
402.099642 85.582 170.2653
402.465853 85.581 170.2800
402.832064 85.578 170.2960
403.198275 85.575 170.3160
403.564486 85.572 170.3382
403.930697 85.569 170.3597
404.296908 85.565 170.3808
404.663119 85.561 170.4052
405.029330 85.557 170.4366
405.395541 85.554 170.4744
405.761752 85.552 170.5128
406.127963 85.550 170.5457
406.494174 85.549 170.5716
406.860385 85.546 170.5954
407.226596 85.543 170.6241
407.592807 85.540 170.6605
407.959018 85.538 170.6996
408.325229 85.537 170.7326
408.691439 85.537 170.7542
409.057650 85.535 170.7675
409.423861 85.531 170.7821
409.790072 85.527 170.8063
410.156283 85.523 170.8400
410.522494 85.520 170.8744
410.888705 85.519 170.9000
411.254916 85.517 170.9150
411.621127 85.513 170.9277
411.987338 85.507 170.9504
412.353549 85.502 170.9890
412.719760 85.498 171.0377
413.085971 85.497 171.0830
413.452182 85.498 171.1138
413.818393 85.497 171.1301
414.184604 85.495 171.1419
414.550815 85.491 171.1606
414.917026 85.487 171.1894
415.283237 85.484 171.2214
415.649448 85.482 171.2479
416.015659 85.479 171.2666
416.381870 85.474 171.2855
416.748081 85.469 171.3159
417.114292 85.464 171.3619
417.480503 85.461 171.4149
417.846714 85.461 171.4589
418.212925 85.462 171.4830
418.579136 85.461 171.4900
418.945347 85.457 171.4949
419.311558 85.450 171.5144
419.677768 85.444 171.5549
420.043979 85.440 171.6084
420.410190 85.439 171.6594
420.776401 85.439 171.6958
421.142612 85.439 171.7163
421.508823 85.438 171.7290
421.875034 85.435 171.7440
422.241245 85.431 171.7660
422.607456 85.428 171.7932
422.973667 85.425 171.8212
423.339878 85.422 171.8477
423.706089 85.419 171.8748
424.072300 85.415 171.9066
424.438511 85.412 171.9453
424.804722 85.409 171.9889
425.170933 85.409 172.0320
425.537144 85.409 172.0683
425.903355 85.410 172.0939
426.269566 85.410 172.1086
426.635777 85.409 172.1166
427.001988 85.406 172.1240
427.368199 85.401 172.1377
427.734410 85.396 172.1618
428.100621 85.391 172.1964
428.466832 85.387 172.2369
428.833043 85.385 172.2764
429.199254 85.384 172.3089
429.565465 85.383 172.3326
429.931676 85.380 172.3511
430.297887 85.377 172.3704
430.664098 85.373 172.3958
431.030308 85.368 172.4287
431.396519 85.365 172.4660
431.762730 85.363 172.5026
432.128941 85.361 172.5350
432.495152 85.359 172.5632
432.861363 85.357 172.5904
433.227574 85.354 172.6199
433.593785 85.352 172.6528
433.959996 85.350 172.6868
434.326207 85.349 172.7186
434.692418 85.348 172.7460
435.058629 85.346 172.7700
435.424840 85.344 172.7939
435.791051 85.341 172.8210
436.157262 85.338 172.8524
436.523473 85.336 172.8871
436.889684 85.334 172.9221
437.255895 85.333 172.9543
437.622106 85.331 172.9825
437.988317 85.330 173.0067
438.354528 85.328 173.0292
438.720739 85.325 173.0535
439.086950 85.321 173.0825
439.453161 85.318 173.1169
439.819372 85.316 173.1533
440.185583 85.315 173.1859
440.551794 85.314 173.2100
440.918005 85.312 173.2264
441.284216 85.308 173.2419
441.650427 85.303 173.2659
442.016638 85.298 173.3035
442.382848 85.295 173.3510
442.749059 85.294 173.3964
443.115270 85.295 173.4275
443.481481 85.295 173.4405
443.847692 85.293 173.4434
444.213903 85.288 173.4518
444.580114 85.282 173.4785
444.946325 85.277 173.5244
445.312536 85.275 173.5772
445.678747 85.276 173.6196
446.044958 85.277 173.6407
446.411169 85.277 173.6437
446.777380 85.273 173.6449
447.143591 85.266 173.6629
447.509802 85.259 173.7067
447.876013 85.255 173.7694
448.242224 85.255 173.8324
448.608435 85.258 173.8766
448.974646 85.261 173.8941
449.340857 85.262 173.8932
449.707068 85.258 173.8917
450.073279 85.253 173.9066
450.439490 85.247 173.9437
450.805701 85.243 173.9954
451.171912 85.242 174.0472
451.538123 85.243 174.0869
451.904334 85.243 174.1116
452.270545 85.242 174.1272
452.636756 85.240 174.1436
453.002967 85.236 174.1677
453.369177 85.233 174.2003
453.735388 85.231 174.2371
454.101599 85.229 174.2726
454.467810 85.228 174.3033
454.834021 85.226 174.3292
455.200232 85.224 174.3534
455.566443 85.221 174.3795
455.932654 85.219 174.4098
456.298865 85.216 174.4435
456.665076 85.215 174.4768
457.031287 85.214 174.5045
457.397498 85.212 174.5232
457.763709 85.210 174.5350
458.129920 85.206 174.5469
458.496131 85.200 174.5681
458.862342 85.194 174.6043
459.228553 85.189 174.6537
459.594764 85.187 174.7072
459.960975 85.187 174.7536
460.327186 85.187 174.7858
460.693397 85.188 174.8049
461.059608 85.186 174.8183
461.425819 85.184 174.8343
461.792030 85.180 174.8573
462.158241 85.177 174.8858
462.524452 85.175 174.9161
462.890663 85.173 174.9460
463.256874 85.170 174.9768
463.623085 85.168 175.0114
463.989296 85.166 175.0501
464.355507 85.166 175.0884
464.721717 85.167 175.1187
465.087928 85.168 175.1364
465.454139 85.167 175.1436
465.820350 85.164 175.1498
466.186561 85.159 175.1667
466.552772 85.153 175.2004
466.918983 85.149 175.2477
467.285194 85.148 175.2979
467.651405 85.148 175.3391
468.017616 85.148 175.3660
468.383827 85.148 175.3817
468.750038 85.145 175.3953
469.116249 85.141 175.4150
469.482460 85.137 175.4435
469.848671 85.134 175.4774
470.214882 85.132 175.5105
470.581093 85.131 175.5390
470.947304 85.129 175.5636
471.313515 85.127 175.5879
471.679726 85.124 175.6155
472.045937 85.122 175.6469
472.412148 85.120 175.6797
472.778359 85.119 175.7112
473.144570 85.118 175.7399
473.510781 85.117 175.7664
473.876992 85.115 175.7925
474.243203 85.114 175.8187
474.609414 85.112 175.8446
474.975625 85.110 175.8699
475.341836 85.108 175.8961
475.708046 85.105 175.9265
476.074257 85.102 175.9645
476.440468 85.099 176.0100
476.806679 85.098 176.0586
477.172890 85.098 176.1025
477.539101 85.100 176.1347
477.905312 85.101 176.1530
478.271523 85.101 176.1611
478.637734 85.098 176.1664
479.003945 85.094 176.1766
479.370156 85.089 176.1957
479.736367 85.083 176.2242
480.102578 85.078 176.2604
480.468789 85.075 176.3020
480.835000 85.072 176.3470
481.201211 85.070 176.3923
481.567422 85.070 176.4337
481.933633 85.071 176.4664
482.299844 85.072 176.4878
482.666055 85.072 176.5002
483.032266 85.070 176.5107
483.398477 85.066 176.5278
483.764688 85.062 176.5571
484.130899 85.058 176.5983
484.497110 85.056 176.6457
484.863321 85.056 176.6916
485.229532 85.056 176.7310
485.595743 85.056 176.7632
485.961954 85.056 176.7914
486.328165 85.055 176.8191
486.694376 85.054 176.8475
487.060586 85.053 176.8755
487.426797 85.052 176.9001
487.793008 85.051 176.9197
488.159219 85.049 176.9352
488.525430 85.045 176.9503
488.891641 85.040 176.9705
489.257852 85.035 177.0003
489.624063 85.031 177.0402
489.990274 85.028 177.0857
490.356485 85.027 177.1280
490.722696 85.028 177.1584
491.088907 85.029 177.1730
491.455118 85.028 177.1760
491.821329 85.025 177.1775
492.187540 85.020 177.1887
492.553751 85.015 177.2150
492.919962 85.010 177.2534
493.286173 85.008 177.2954
493.652384 85.007 177.3337
494.018595 85.006 177.3663
494.384806 85.005 177.3976
494.751017 85.003 177.4324
495.117228 85.002 177.4719
495.483439 85.003 177.5116
495.849650 85.003 177.5455
496.215861 85.004 177.5715
496.582072 85.004 177.5931
496.948283 85.003 177.6165
497.314494 85.002 177.6441
497.680705 85.001 177.6722
498.046916 85.001 177.6945
498.413126 85.000 177.7083
498.779337 84.997 177.7193
499.145548 84.992 177.7390
499.511759 84.987 177.7755
499.877970 84.983 177.8262
500.244181 84.982 177.8775
500.610392 84.984 177.9140
500.976603 84.985 177.9308
501.342814 84.983 177.9379
501.709025 84.979 177.9538
502.075236 84.973 177.9915
502.441447 84.971 178.0472
502.807658 84.972 178.1025
503.173869 84.975 178.1380
503.540080 84.978 178.1480
503.906291 84.977 178.1457
504.272502 84.972 178.1533
504.638713 84.967 178.1852
505.004924 84.963 178.2377
505.371135 84.963 178.2923
505.737346 84.965 178.3309
506.103557 84.966 178.3494
506.469768 84.965 178.3599
506.835979 84.962 178.3792
507.202190 84.958 178.4152
507.568401 84.956 178.4607
507.934612 84.957 178.5005
508.300823 84.958 178.5242
508.667034 84.958 178.5338
509.033245 84.955 178.5411
509.399455 84.951 178.5579
509.765666 84.946 178.5873
510.131877 84.943 178.6235
510.498088 84.941 178.6590
510.864299 84.939 178.6908
511.230510 84.937 178.7223
511.596721 84.935 178.7579
511.962932 84.933 178.7980
512.329143 84.933 178.8373
512.695354 84.934 178.8698
513.061565 84.935 178.8930
513.427776 84.935 178.9100
513.793987 84.934 178.9266
514.160198 84.932 178.9470
514.526409 84.929 178.9716
514.892620 84.927 178.9988
515.258831 84.924 179.0282
515.625042 84.921 179.0614
515.991253 84.918 179.1012
516.357464 84.915 179.1483
516.723675 84.914 179.1992
517.089886 84.914 179.2473
517.456097 84.915 179.2865
517.822308 84.916 179.3146
518.188519 84.916 179.3345
518.554730 84.915 179.3517
518.920941 84.913 179.3712
519.287152 84.911 179.3948
519.653363 84.908 179.4210
520.019574 84.906 179.4468
520.385785 84.904 179.4700
520.751995 84.902 179.4905
521.118206 84.900 179.5095
521.484417 84.896 179.5290
521.850628 84.892 179.5513
522.216839 84.888 179.5797
522.583050 84.884 179.6170
522.949261 84.880 179.6638
523.315472 84.879 179.7152
523.681683 84.880 179.7620
524.047894 84.882 179.7952
524.414105 84.884 179.8126
524.780316 84.884 179.8210
525.146527 84.882 179.8328
525.512738 84.879 179.8557
525.878949 84.877 179.8881
526.245160 84.876 179.9206
526.611371 84.875 179.9457
526.977582 84.872 179.9664
527.343793 84.868 179.9948
527.710004 84.864 -179.9586
528.076215 84.862 -179.8963
528.442426 84.864 -179.8352
528.808637 84.868 -179.7953
529.174848 84.872 -179.7836
529.541059 84.872 -179.7873
529.907270 84.867 -179.7830
530.273481 84.861 -179.7537
530.639692 84.857 -179.7016
531.005903 84.857 -179.6460
531.372114 84.859 -179.6075
531.738324 84.861 -179.5928
532.104535 84.860 -179.5910
532.470746 84.855 -179.5829
532.836957 84.850 -179.5552
533.203168 84.845 -179.5079
533.569379 84.843 -179.4522
533.935590 84.844 -179.4011
534.301801 84.846 -179.3624
534.668012 84.848 -179.3369
535.034223 84.850 -179.3218
535.400434 84.851 -179.3131
535.766645 84.851 -179.3072
536.132856 84.849 -179.3006
536.499067 84.847 -179.2900
536.865278 84.844 -179.2736
537.231489 84.841 -179.2508
537.597700 84.838 -179.2220
537.963911 84.836 -179.1881
538.330122 84.834 -179.1510
538.696333 84.834 -179.1148
539.062544 84.834 -179.0851
539.428755 84.834 -179.0645
539.794966 84.833 -179.0493
540.161177 84.830 -179.0292
540.527388 84.826 -178.9945
540.893599 84.823 -178.9441
541.259810 84.823 -178.8888
541.626021 84.825 -178.8451
541.992232 84.828 -178.8233
542.358443 84.829 -178.8192
542.724654 84.826 -178.8163
543.090864 84.821 -178.7975
543.457075 84.815 -178.7572
543.823286 84.812 -178.7040
544.189497 84.812 -178.6533
544.555708 84.813 -178.6156
544.921919 84.813 -178.5901
545.288130 84.812 -178.5682
545.654341 84.810 -178.5413
546.020552 84.808 -178.5080
546.386763 84.806 -178.4731
546.752974 84.806 -178.4428
547.119185 84.805 -178.4189
547.485396 84.804 -178.3983
547.851607 84.802 -178.3761
548.217818 84.799 -178.3490
548.584029 84.797 -178.3176
548.950240 84.795 -178.2845
549.316451 84.794 -178.2526
549.682662 84.792 -178.2237
550.048873 84.791 -178.1974
550.415084 84.788 -178.1711
550.781295 84.785 -178.1405
551.147506 84.782 -178.1017
551.513717 84.780 -178.0534
551.879928 84.779 -178.0001
552.246139 84.781 -177.9509
552.612350 84.784 -177.9153
552.978561 84.787 -177.8970
553.344772 84.788 -177.8913
553.710983 84.787 -177.8866
554.077193 84.783 -177.8712
554.443404 84.779 -177.8403
554.809615 84.777 -177.7982
555.175826 84.776 -177.7547
555.542037 84.777 -177.7184
555.908248 84.778 -177.6918
556.274459 84.779 -177.6712
556.640670 84.778 -177.6515
557.006881 84.778 -177.6309
557.373092 84.777 -177.6108
557.739303 84.776 -177.5932
558.105514 84.774 -177.5759
558.471725 84.770 -177.5531
558.837936 84.767 -177.5190
559.204147 84.764 -177.4738
559.570358 84.763 -177.4243
559.936569 84.764 -177.3809
560.302780 84.766 -177.3492
560.668991 84.767 -177.3273
561.035202 84.766 -177.3074
561.401413 84.764 -177.2825
561.767624 84.763 -177.2514
562.133835 84.762 -177.2187
562.500046 84.762 -177.1893
562.866257 84.761 -177.1647
563.232468 84.760 -177.1421
563.598679 84.759 -177.1184
563.964890 84.758 -177.0937
564.331101 84.756 -177.0710
564.697312 84.755 -177.0517
565.063523 84.752 -177.0333
565.429733 84.748 -177.0093
565.795944 84.744 -176.9751
566.162155 84.742 -176.9318
566.528366 84.741 -176.8865
566.894577 84.741 -176.8469
567.260788 84.742 -176.8162
567.626999 84.743 -176.7915
567.993210 84.743 -176.7680
568.359421 84.743 -176.7437
568.725632 84.744 -176.7216
569.091843 84.745 -176.7062
569.458054 84.744 -176.6982
569.824265 84.742 -176.6918
570.190476 84.738 -176.6769
570.556687 84.733 -176.6461
570.922898 84.729 -176.5995
571.289109 84.727 -176.5449
571.655320 84.727 -176.4938
572.021531 84.729 -176.4540
572.387742 84.730 -176.4255
572.753953 84.729 -176.4019
573.120164 84.728 -176.3758
573.486375 84.726 -176.3441
573.852586 84.725 -176.3094
574.218797 84.724 -176.2767
574.585008 84.723 -176.2484
574.951219 84.722 -176.2210
575.317430 84.720 -176.1889
575.683641 84.718 -176.1492
576.049852 84.718 -176.1063
576.416063 84.719 -176.0695
576.782273 84.722 -176.0463
577.148484 84.723 -176.0364
577.514695 84.722 -176.0311
577.880906 84.719 -176.0196
578.247117 84.716 -175.9960
578.613328 84.713 -175.9624
578.979539 84.712 -175.9248
579.345750 84.711 -175.8885
579.711961 84.711 -175.8549
580.078172 84.712 -175.8246
580.444383 84.713 -175.7998
580.810594 84.713 -175.7844
581.176805 84.712 -175.7781
581.543016 84.709 -175.7722
581.909227 84.702 -175.7523
582.275438 84.695 -175.7073
582.641649 84.690 -175.6387
583.007860 84.689 -175.5627
583.374071 84.693 -175.5003
583.740282 84.697 -175.4642
584.106493 84.700 -175.4511
584.472704 84.700 -175.4457
584.838915 84.697 -175.4325
585.205126 84.694 -175.4055
585.571337 84.692 -175.3696
585.937548 84.692 -175.3346
586.303759 84.692 -175.3062
586.669970 84.692 -175.2832
587.036181 84.692 -175.2605
587.402392 84.691 -175.2340
587.768602 84.691 -175.2039
588.134813 84.691 -175.1737
588.501024 84.692 -175.1473
588.867235 84.694 -175.1268
589.233446 84.695 -175.1118
589.599657 84.695 -175.0999
589.965868 84.693 -175.0870
590.332079 84.691 -175.0684
590.698290 84.688 -175.0408
591.064501 84.686 -175.0049
591.430712 84.685 -174.9656
591.796923 84.684 -174.9291
592.163134 84.684 -174.8988
592.529345 84.682 -174.8718
592.895556 84.680 -174.8412
593.261767 84.677 -174.8014
593.627978 84.675 -174.7533
593.994189 84.675 -174.7047
594.360400 84.677 -174.6644
594.726611 84.678 -174.6368
595.092822 84.678 -174.6182
595.459033 84.677 -174.6004
595.825244 84.676 -174.5773
596.191455 84.674 -174.5486
596.557666 84.673 -174.5191
596.923877 84.673 -174.4937
597.290088 84.672 -174.4722
597.656299 84.670 -174.4502
598.022510 84.667 -174.4222
598.388721 84.665 -174.3869
598.754932 84.663 -174.3472
599.121142 84.662 -174.3076
599.487353 84.662 -174.2702
599.853564 84.662 -174.2339
600.219775 84.662 -174.1974
600.585986 84.662 -174.1622
600.952197 84.663 -174.1324
601.318408 84.663 -174.1109
601.684619 84.662 -174.0946
602.050830 84.659 -174.0750
602.417041 84.655 -174.0434
602.783252 84.652 -173.9984
603.149463 84.651 -173.9481
603.515674 84.652 -173.9054
603.881885 84.653 -173.8785
604.248096 84.654 -173.8648
604.614307 84.652 -173.8533
604.980518 84.649 -173.8324
605.346729 84.646 -173.7982
605.712940 84.644 -173.7566
606.079151 84.644 -173.7174
606.445362 84.646 -173.6873
606.811573 84.647 -173.6658
