* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:05:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.01 f.S Stock White L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3622.558889 90.907 -163.5677
3622.925099 90.909 -163.5576
3623.291310 90.910 -163.5520
3623.657521 90.910 -163.5483
3624.023732 90.910 -163.5435
3624.389943 90.911 -163.5368
3624.756154 90.911 -163.5300
3625.122365 90.912 -163.5250
3625.488576 90.912 -163.5219
3625.854787 90.912 -163.5186
3626.220998 90.912 -163.5128
3626.587209 90.912 -163.5050
3626.953420 90.913 -163.4984
3627.319631 90.914 -163.4962
3627.685842 90.914 -163.4987
3628.052053 90.913 -163.5022
3628.418264 90.911 -163.5008
3628.784475 90.909 -163.4908
3629.150686 90.908 -163.4729
3629.516897 90.908 -163.4525
3629.883108 90.910 -163.4366
3630.249319 90.911 -163.4295
3630.615530 90.913 -163.4306
3630.981741 90.913 -163.4346
3631.347952 90.912 -163.4344
3631.714163 90.911 -163.4255
3632.080374 90.910 -163.4087
3632.446585 90.911 -163.3901
3632.812796 90.913 -163.3773
3633.179007 90.916 -163.3752
3633.545218 90.918 -163.3820
3633.911429 90.918 -163.3916
3634.277639 90.918 -163.3970
3634.643850 90.916 -163.3957
3635.010061 90.916 -163.3905
3635.376272 90.916 -163.3859
3635.742483 90.915 -163.3840
3636.108694 90.914 -163.3813
3636.474905 90.912 -163.3721
3636.841116 90.911 -163.3536
3637.207327 90.911 -163.3295
3637.573538 90.913 -163.3087
3637.939749 90.916 -163.2998
3638.305960 90.918 -163.3042
3638.672171 90.919 -163.3151
3639.038382 90.918 -163.3224
3639.404593 90.916 -163.3190
3639.770804 90.916 -163.3063
3640.137015 90.917 -163.2927
3640.503226 90.919 -163.2879
3640.869437 90.921 -163.2955
3641.235648 90.921 -163.3108
3641.601859 90.920 -163.3239
3641.968070 90.917 -163.3260
3642.334281 90.915 -163.3154
3642.700492 90.915 -163.2982
3643.066703 90.916 -163.2839
3643.432914 90.918 -163.2786
3643.799125 90.920 -163.2819
3644.165336 90.920 -163.2875
3644.531547 90.920 -163.2895
3644.897758 90.920 -163.2863
3645.263968 90.920 -163.2812
3645.630179 90.920 -163.2780
3645.996390 90.920 -163.2767
3646.362601 90.918 -163.2718
3646.728812 90.917 -163.2570
3647.095023 90.916 -163.2318
3647.461234 90.918 -163.2038
3647.827445 90.921 -163.1851
3648.193656 90.925 -163.1836
3648.559867 90.927 -163.1962
3648.926078 90.927 -163.2105
3649.292289 90.925 -163.2126
3649.658500 90.922 -163.1979
3650.024711 90.922 -163.1736
3650.390922 90.923 -163.1535
3650.757133 90.926 -163.1478
3651.123344 90.928 -163.1552
3651.489555 90.927 -163.1646
3651.855766 90.924 -163.1641
3652.221977 90.922 -163.1496
3652.588188 90.921 -163.1271
3652.954399 90.922 -163.1076
3653.320610 90.924 -163.0981
3653.686821 90.925 -163.0973
3654.053032 90.924 -163.0976
3654.419243 90.923 -163.0923
3654.785454 90.922 -163.0801
3655.151665 90.923 -163.0655
3655.517876 90.924 -163.0540
3655.884087 90.925 -163.0477
3656.250298 90.926 -163.0447
3656.616508 90.927 -163.0419
3656.982719 90.927 -163.0385
3657.348930 90.928 -163.0366
3657.715141 90.929 -163.0384
3658.081352 90.930 -163.0435
3658.447563 90.930 -163.0489
3658.813774 90.929 -163.0512
3659.179985 90.928 -163.0499
3659.546196 90.928 -163.0466
3659.912407 90.927 -163.0431
3660.278618 90.926 -163.0379
3660.644829 90.925 -163.0276
3661.011040 90.924 -163.0102
3661.377251 90.925 -162.9888
3661.743462 90.928 -162.9710
3662.109673 90.931 -162.9643
3662.475884 90.934 -162.9703
3662.842095 90.936 -162.9833
3663.208306 90.936 -162.9942
3663.574517 90.935 -162.9973
3663.940728 90.935 -162.9941
3664.306939 90.935 -162.9918
3664.673150 90.936 -162.9959
3665.039361 90.936 -163.0058
3665.405572 90.934 -163.0140
3665.771783 90.931 -163.0122
3666.137994 90.929 -162.9976
3666.504205 90.927 -162.9747
3666.870416 90.928 -162.9521
3667.236627 90.929 -162.9360
3667.602838 90.931 -162.9269
3667.969048 90.932 -162.9209
3668.335259 90.933 -162.9144
3668.701470 90.933 -162.9069
3669.067681 90.934 -162.9012
3669.433892 90.935 -162.8987
3669.800103 90.934 -162.8971
3670.166314 90.933 -162.8912
3670.532525 90.932 -162.8765
3670.898736 90.931 -162.8537
3671.264947 90.933 -162.8291
3671.631158 90.935 -162.8115
3671.997369 90.939 -162.8068
3672.363580 90.942 -162.8151
3672.729791 90.943 -162.8312
3673.096002 90.943 -162.8480
3673.462213 90.941 -162.8597
3673.828424 90.938 -162.8636
3674.194635 90.935 -162.8593
3674.560846 90.933 -162.8479
3674.927057 90.931 -162.8311
3675.293268 90.931 -162.8117
3675.659479 90.931 -162.7933
3676.025690 90.933 -162.7796
3676.391901 90.935 -162.7725
3676.758112 90.937 -162.7715
3677.124323 90.937 -162.7734
3677.490534 90.937 -162.7742
3677.856745 90.937 -162.7705
3678.222956 90.937 -162.7612
3678.589167 90.937 -162.7476
3678.955377 90.938 -162.7330
3679.321588 90.940 -162.7218
3679.687799 90.943 -162.7180
3680.054010 90.945 -162.7233
3680.420221 90.946 -162.7352
3680.786432 90.945 -162.7470
3681.152643 90.942 -162.7503
3681.518854 90.939 -162.7388
3681.885065 90.937 -162.7135
3682.251276 90.938 -162.6828
3682.617487 90.941 -162.6590
3682.983698 90.945 -162.6520
3683.349909 90.948 -162.6625
3683.716120 90.949 -162.6824
3684.082331 90.947 -162.6989
3684.448542 90.945 -162.7031
3684.814753 90.942 -162.6941
3685.180964 90.941 -162.6781
3685.547175 90.941 -162.6633
3685.913386 90.941 -162.6533
3686.279597 90.941 -162.6460
3686.645808 90.941 -162.6371
3687.012019 90.942 -162.6248
3687.378230 90.943 -162.6120
3687.744441 90.944 -162.6031
3688.110652 90.945 -162.5996
3688.476863 90.946 -162.5979
3688.843074 90.945 -162.5918
3689.209285 90.945 -162.5781
3689.575496 90.946 -162.5600
3689.941707 90.948 -162.5455
3690.307917 90.950 -162.5413
3690.674128 90.952 -162.5472
3691.040339 90.952 -162.5561
3691.406550 90.951 -162.5582
3691.772761 90.949 -162.5487
3692.138972 90.948 -162.5307
3692.505183 90.950 -162.5138
3692.871394 90.952 -162.5066
3693.237605 90.954 -162.5117
3693.603816 90.955 -162.5242
3693.970027 90.954 -162.5348
3694.336238 90.951 -162.5364
3694.702449 90.949 -162.5278
3695.068660 90.949 -162.5135
3695.434871 90.949 -162.4996
3695.801082 90.950 -162.4904
3696.167293 90.951 -162.4859
3696.533504 90.952 -162.4840
3696.899715 90.953 -162.4824
3697.265926 90.953 -162.4804
3697.632137 90.953 -162.4779
3697.998348 90.953 -162.4736
3698.364559 90.952 -162.4650
3698.730770 90.952 -162.4506
3699.096981 90.953 -162.4321
3699.463192 90.954 -162.4153
3699.829403 90.957 -162.4059
3700.195614 90.959 -162.4057
3700.561825 90.960 -162.4105
3700.928036 90.960 -162.4132
3701.294246 90.960 -162.4095
3701.660457 90.959 -162.4010
3702.026668 90.959 -162.3927
3702.392879 90.960 -162.3878
3702.759090 90.960 -162.3842
3703.125301 90.959 -162.3769
3703.491512 90.959 -162.3642
3703.857723 90.960 -162.3510
3704.223934 90.962 -162.3463
3704.590145 90.964 -162.3542
3704.956356 90.964 -162.3690
3705.322567 90.962 -162.3785
3705.688778 90.960 -162.3733
3706.054989 90.958 -162.3551
3706.421200 90.959 -162.3353
3706.787411 90.962 -162.3256
3707.153622 90.964 -162.3277
3707.519833 90.964 -162.3335
3707.886044 90.964 -162.3333
3708.252255 90.964 -162.3255
3708.618466 90.964 -162.3166
3708.984677 90.966 -162.3133
3709.350888 90.966 -162.3128
3709.717099 90.965 -162.3040
3710.083310 90.964 -162.2792
3710.449521 90.967 -162.2458
3710.815732 90.974 -162.2255
3711.181943 90.982 -162.2391
3711.548154 90.986 -162.2871
3711.914365 90.984 -162.3453
3712.280576 90.976 -162.3783
3712.646786 90.967 -162.3647
3713.012997 90.961 -162.3120
3713.379208 90.962 -162.2518
3713.745419 90.968 -162.2166
3714.111630 90.974 -162.2175
3714.477841 90.976 -162.2397
3714.844052 90.975 -162.2574
3715.210263 90.972 -162.2545
3715.576474 90.971 -162.2349
3715.942685 90.972 -162.2163
3716.308896 90.975 -162.2132
3716.675107 90.977 -162.2252
3717.041318 90.976 -162.2393
3717.407529 90.973 -162.2417
3717.773740 90.971 -162.2289
3718.139951 90.971 -162.2092
3718.506162 90.972 -162.1947
3718.872373 90.974 -162.1909
3719.238584 90.975 -162.1934
3719.604795 90.974 -162.1930
3719.971006 90.973 -162.1839
3720.337217 90.973 -162.1677
3720.703428 90.974 -162.1517
3721.069639 90.975 -162.1423
3721.435850 90.977 -162.1402
3721.802061 90.977 -162.1406
3722.168272 90.976 -162.1372
3722.534483 90.975 -162.1264
3722.900694 90.974 -162.1095
3723.266905 90.975 -162.0907
3723.633116 90.976 -162.0753
3723.999326 90.978 -162.0670
3724.365537 90.980 -162.0669
3724.731748 90.981 -162.0729
3725.097959 90.981 -162.0806
3725.464170 90.980 -162.0848
3725.830381 90.978 -162.0823
3726.196592 90.977 -162.0735
3726.562803 90.976 -162.0621
3726.929014 90.976 -162.0523
3727.295225 90.976 -162.0454
3727.661436 90.976 -162.0386
3728.027647 90.975 -162.0282
3728.393858 90.975 -162.0135
3728.760069 90.977 -161.9985
3729.126280 90.979 -161.9895
3729.492491 90.981 -161.9898
3729.858702 90.983 -161.9967
3730.224913 90.983 -162.0034
3730.591124 90.982 -162.0041
3730.957335 90.982 -161.9989
3731.323546 90.983 -161.9927
3731.689757 90.984 -161.9911
3732.055968 90.985 -161.9951
3732.422179 90.984 -161.9998
3732.788390 90.983 -161.9994
3733.154601 90.982 -161.9913
3733.520812 90.982 -161.9780
3733.887023 90.983 -161.9647
3734.253234 90.985 -161.9545
3734.619445 90.986 -161.9472
3734.985655 90.987 -161.9406
3735.351866 90.989 -161.9338
3735.718077 90.991 -161.9284
3736.084288 90.993 -161.9263
3736.450499 90.994 -161.9274
3736.816710 90.994 -161.9287
3737.182921 90.994 -161.9264
3737.549132 90.994 -161.9188
3737.915343 90.994 -161.9078
3738.281554 90.995 -161.8972
3738.647765 90.996 -161.8901
3739.013976 90.997 -161.8876
3739.380187 90.998 -161.8888
3739.746398 90.998 -161.8914
3740.112609 90.996 -161.8923
3740.478820 90.994 -161.8881
3740.845031 90.992 -161.8768
3741.211242 90.991 -161.8595
3741.577453 90.991 -161.8413
3741.943664 90.992 -161.8290
3742.309875 90.993 -161.8266
3742.676086 90.994 -161.8313
3743.042297 90.993 -161.8347
3743.408508 90.991 -161.8284
3743.774719 90.989 -161.8102
3744.140930 90.990 -161.7867
3744.507141 90.993 -161.7691
3744.873352 90.998 -161.7655
3745.239563 91.001 -161.7760
3745.605774 91.003 -161.7931
3745.971985 91.003 -161.8080
3746.338195 91.002 -161.8149
3746.704406 91.001 -161.8132
3747.070617 91.001 -161.8045
3747.436828 91.000 -161.7903
3747.803039 91.001 -161.7717
3748.169250 91.003 -161.7517
3748.535461 91.006 -161.7360
3748.901672 91.010 -161.7308
3749.267883 91.014 -161.7377
3749.634094 91.015 -161.7523
3750.000305 91.015 -161.7658
3750.366516 91.013 -161.7715
3750.732727 91.011 -161.7683
3751.098938 91.009 -161.7605
3751.465149 91.008 -161.7521
3751.831360 91.006 -161.7430
3752.197571 91.005 -161.7291
3752.563782 91.003 -161.7083
3752.929993 91.004 -161.6847
3753.296204 91.006 -161.6681
3753.662415 91.008 -161.6659
3754.028626 91.009 -161.6762
3754.394837 91.008 -161.6869
3754.761048 91.005 -161.6841
3755.127259 91.003 -161.6634
3755.493470 91.004 -161.6345
3755.859681 91.008 -161.6154
3756.225892 91.013 -161.6187
3756.592103 91.016 -161.6414
3756.958314 91.016 -161.6669
3757.324524 91.013 -161.6765
3757.690735 91.010 -161.6634
3758.056946 91.009 -161.6364
3758.423157 91.011 -161.6130
3758.789368 91.015 -161.6054
3759.155579 91.017 -161.6126
3759.521790 91.018 -161.6229
3759.888001 91.016 -161.6240
3760.254212 91.015 -161.6130
3760.620423 91.015 -161.5963
3760.986634 91.016 -161.5833
3761.352845 91.017 -161.5775
3761.719056 91.018 -161.5748
3762.085267 91.017 -161.5686
3762.451478 91.017 -161.5565
3762.817689 91.017 -161.5421
3763.183900 91.019 -161.5317
3763.550111 91.020 -161.5278
3763.916322 91.021 -161.5268
3764.282533 91.020 -161.5228
3764.648744 91.020 -161.5132
3765.014955 91.021 -161.5015
3765.381166 91.023 -161.4945
3765.747377 91.025 -161.4964
3766.113588 91.026 -161.5047
3766.479799 91.026 -161.5118
3766.846010 91.025 -161.5112
3767.212221 91.024 -161.5016
3767.578432 91.024 -161.4879
3767.944643 91.025 -161.4772
3768.310854 91.027 -161.4735
3768.677064 91.028 -161.4760
3769.043275 91.029 -161.4802
3769.409486 91.028 -161.4816
3769.775697 91.028 -161.4783
3770.141908 91.027 -161.4709
3770.508119 91.027 -161.4620
3770.874330 91.028 -161.4540
3771.240541 91.028 -161.4484
3771.606752 91.029 -161.4452
3771.972963 91.029 -161.4430
3772.339174 91.029 -161.4394
3772.705385 91.028 -161.4325
3773.071596 91.028 -161.4222
3773.437807 91.029 -161.4105
3773.804018 91.030 -161.4003
3774.170229 91.031 -161.3934
3774.536440 91.032 -161.3891
3774.902651 91.033 -161.3847
3775.268862 91.033 -161.3779
3775.635073 91.034 -161.3690
3776.001284 91.036 -161.3607
3776.367495 91.038 -161.3565
3776.733706 91.039 -161.3578
3777.099917 91.040 -161.3630
3777.466128 91.040 -161.3686
3777.832339 91.040 -161.3716
3778.198550 91.039 -161.3706
3778.564761 91.038 -161.3656
3778.930972 91.037 -161.3575
3779.297183 91.037 -161.3472
3779.663393 91.037 -161.3365
3780.029604 91.038 -161.3281
3780.395815 91.039 -161.3242
3780.762026 91.040 -161.3244
3781.128237 91.040 -161.3254
3781.494448 91.039 -161.3224
3781.860659 91.039 -161.3129
3782.226870 91.039 -161.2997
3782.593081 91.041 -161.2889
3782.959292 91.043 -161.2861
3783.325503 91.044 -161.2914
3783.691714 91.044 -161.2981
3784.057925 91.043 -161.2973
3784.424136 91.041 -161.2841
3784.790347 91.041 -161.2617
3785.156558 91.043 -161.2393
3785.522769 91.046 -161.2263
3785.888980 91.049 -161.2262
3786.255191 91.051 -161.2353
3786.621402 91.051 -161.2455
3786.987613 91.050 -161.2499
3787.353824 91.048 -161.2458
3787.720035 91.047 -161.2352
3788.086246 91.046 -161.2216
3788.452457 91.046 -161.2079
3788.818668 91.046 -161.1955
3789.184879 91.047 -161.1850
3789.551090 91.048 -161.1771
3789.917301 91.049 -161.1721
3790.283512 91.051 -161.1697
3790.649723 91.052 -161.1691
3791.015933 91.053 -161.1701
3791.382144 91.054 -161.1738
3791.748355 91.056 -161.1816
3792.114566 91.056 -161.1932
3792.480777 91.055 -161.2047
3792.846988 91.053 -161.2091
3793.213199 91.051 -161.2008
3793.579410 91.049 -161.1797
3793.945621 91.050 -161.1530
3794.311832 91.053 -161.1321
3794.678043 91.056 -161.1257
3795.044254 91.059 -161.1342
3795.410465 91.059 -161.1483
3795.776676 91.057 -161.1545
3796.142887 91.054 -161.1433
3796.509098 91.052 -161.1152
3796.875309 91.052 -161.0806
3797.241520 91.056 -161.0541
3797.607731 91.060 -161.0457
3797.973942 91.063 -161.0559
3798.340153 91.064 -161.0759
3798.706364 91.063 -161.0929
3799.072575 91.060 -161.0975
3799.438786 91.057 -161.0872
3799.804997 91.056 -161.0671
3800.171208 91.056 -161.0461
3800.537419 91.058 -161.0319
3800.903630 91.061 -161.0280
3801.269841 91.063 -161.0324
3801.636052 91.065 -161.0401
3802.002263 91.065 -161.0458
3802.368473 91.065 -161.0465
3802.734684 91.065 -161.0426
3803.100895 91.066 -161.0369
3803.467106 91.067 -161.0317
3803.833317 91.067 -161.0276
3804.199528 91.068 -161.0228
3804.565739 91.068 -161.0151
3804.931950 91.068 -161.0038
3805.298161 91.068 -160.9902
3805.664372 91.068 -160.9767
3806.030583 91.069 -160.9642
3806.396794 91.069 -160.9514
3806.763005 91.069 -160.9362
3807.129216 91.070 -160.9187
3807.495427 91.072 -160.9023
3807.861638 91.074 -160.8932
3808.227849 91.077 -160.8954
3808.594060 91.078 -160.9075
3808.960271 91.078 -160.9224
3809.326482 91.076 -160.9311
3809.692693 91.074 -160.9292
3810.058904 91.073 -160.9192
3810.425115 91.073 -160.9091
3810.791326 91.075 -160.9064
3811.157537 91.076 -160.9123
3811.523748 91.076 -160.9211
3811.889959 91.075 -160.9245
3812.256170 91.074 -160.9183
3812.622381 91.075 -160.9055
3812.988592 91.077 -160.8942
3813.354802 91.080 -160.8914
3813.721013 91.082 -160.8974
3814.087224 91.083 -160.9057
3814.453435 91.082 -160.9076
3814.819646 91.081 -160.8986
3815.185857 91.081 -160.8811
3815.552068 91.083 -160.8626
3815.918279 91.085 -160.8501
3816.284490 91.087 -160.8462
3816.650701 91.088 -160.8478
3817.016912 91.088 -160.8489
3817.383123 91.087 -160.8440
3817.749334 91.086 -160.8309
3818.115545 91.085 -160.8113
3818.481756 91.086 -160.7903
3818.847967 91.089 -160.7750
3819.214178 91.092 -160.7716
3819.580389 91.094 -160.7823
3819.946600 91.094 -160.8024
3820.312811 91.092 -160.8214
3820.679022 91.088 -160.8278
3821.045233 91.084 -160.8160
3821.411444 91.082 -160.7894
3821.777655 91.082 -160.7589
3822.143866 91.084 -160.7355
3822.510077 91.087 -160.7240
3822.876288 91.090 -160.7209
3823.242499 91.091 -160.7196
3823.608710 91.092 -160.7160
3823.974921 91.094 -160.7109
3824.341132 91.095 -160.7076
3824.707342 91.097 -160.7072
3825.073553 91.097 -160.7073
3825.439764 91.097 -160.7038
3825.805975 91.097 -160.6950
3826.172186 91.098 -160.6837
3826.538397 91.099 -160.6741
3826.904608 91.100 -160.6680
3827.270819 91.100 -160.6635
3827.637030 91.100 -160.6572
3828.003241 91.101 -160.6483
3828.369452 91.101 -160.6398
3828.735663 91.103 -160.6360
3829.101874 91.104 -160.6385
3829.468085 91.104 -160.6445
3829.834296 91.103 -160.6489
3830.200507 91.101 -160.6483
3830.566718 91.100 -160.6429
3830.932929 91.100 -160.6354
3831.299140 91.100 -160.6282
3831.665351 91.100 -160.6219
3832.031562 91.101 -160.6160
3832.397773 91.102 -160.6114
3832.763984 91.103 -160.6101
3833.130195 91.105 -160.6138
3833.496406 91.106 -160.6208
3833.862617 91.106 -160.6269
3834.228828 91.106 -160.6272
3834.595039 91.105 -160.6205
3834.961250 91.106 -160.6104
3835.327461 91.108 -160.6026
3835.693671 91.109 -160.6004
3836.059882 91.110 -160.6020
3836.426093 91.110 -160.6012
3836.792304 91.109 -160.5924
3837.158515 91.109 -160.5747
3837.524726 91.110 -160.5531
3837.890937 91.112 -160.5355
3838.257148 91.115 -160.5280
3838.623359 91.117 -160.5304
3838.989570 91.118 -160.5378
3839.355781 91.118 -160.5433
3839.721992 91.116 -160.5428
3840.088203 91.115 -160.5365
3840.454414 91.114 -160.5278
3840.820625 91.114 -160.5199
3841.186836 91.114 -160.5134
3841.553047 91.113 -160.5068
3841.919258 91.113 -160.4981
3842.285469 91.113 -160.4867
3842.651680 91.113 -160.4741
3843.017891 91.114 -160.4631
3843.384102 91.116 -160.4563
3843.750313 91.118 -160.4551
3844.116524 91.120 -160.4598
3844.482735 91.121 -160.4683
3844.848946 91.121 -160.4763
3845.215157 91.119 -160.4780
3845.581368 91.118 -160.4689
3845.947579 91.117 -160.4491
3846.313790 91.118 -160.4246
3846.680001 91.121 -160.4043
3847.046211 91.124 -160.3947
3847.412422 91.127 -160.3950
3847.778633 91.128 -160.3980
3848.144844 91.129 -160.3959
3848.511055 91.129 -160.3856
3848.877266 91.131 -160.3716
3849.243477 91.133 -160.3621
3849.609688 91.136 -160.3629
3849.975899 91.138 -160.3727
3850.342110 91.138 -160.3847
3850.708321 91.137 -160.3910
3851.074532 91.135 -160.3882
3851.440743 91.134 -160.3785
3851.806954 91.134 -160.3674
3852.173165 91.135 -160.3596
3852.539376 91.135 -160.3558
3852.905587 91.135 -160.3532
3853.271798 91.135 -160.3480
3853.638009 91.135 -160.3387
3854.004220 91.136 -160.3279
3854.370431 91.137 -160.3210
3854.736642 91.139 -160.3224
3855.102853 91.140 -160.3308
3855.469064 91.139 -160.3384
3855.835275 91.136 -160.3349
3856.201486 91.133 -160.3146
3856.567697 91.133 -160.2818
3856.933908 91.136 -160.2499
3857.300119 91.141 -160.2330
3857.666330 91.145 -160.2364
3858.032541 91.148 -160.2525
3858.398751 91.148 -160.2669
3858.764962 91.146 -160.2683
3859.131173 91.145 -160.2565
3859.497384 91.146 -160.2413
3859.863595 91.149 -160.2345
3860.229806 91.152 -160.2406
3860.596017 91.153 -160.2547
3860.962228 91.152 -160.2672
3861.328439 91.150 -160.2710
3861.694650 91.149 -160.2653
3862.060861 91.149 -160.2543
3862.427072 91.149 -160.2432
3862.793283 91.150 -160.2353
3863.159494 91.152 -160.2321
3863.525705 91.153 -160.2338
3863.891916 91.154 -160.2389
3864.258127 91.154 -160.2440
3864.624338 91.153 -160.2436
3864.990549 91.151 -160.2340
3865.356760 91.151 -160.2159
3865.722971 91.152 -160.1955
3866.089182 91.154 -160.1803
3866.455393 91.156 -160.1740
3866.821604 91.158 -160.1737
3867.187815 91.159 -160.1726
3867.554026 91.159 -160.1658
3867.920237 91.160 -160.1540
3868.286448 91.162 -160.1433
3868.652659 91.164 -160.1400
3869.018870 91.166 -160.1458
3869.385080 91.167 -160.1568
3869.751291 91.166 -160.1656
3870.117502 91.164 -160.1662
3870.483713 91.162 -160.1567
3870.849924 91.161 -160.1393
3871.216135 91.161 -160.1185
3871.582346 91.162 -160.0993
3871.948557 91.164 -160.0848
3872.314768 91.167 -160.0761
3872.680979 91.169 -160.0720
3873.047190 91.170 -160.0699
3873.413401 91.171 -160.0677
3873.779612 91.172 -160.0647
3874.145823 91.173 -160.0627
3874.512034 91.174 -160.0639
3874.878245 91.175 -160.0694
3875.244456 91.175 -160.0773
3875.610667 91.173 -160.0826
3875.976878 91.170 -160.0792
3876.343089 91.168 -160.0636
