* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 6:59:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST TV Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4054.687830 64.532 90.1727
4055.054041 64.533 90.1767
4055.420252 64.534 90.1806
4055.786463 64.535 90.1845
4056.152674 64.536 90.1885
4056.518885 64.538 90.1924
4056.885096 64.539 90.1964
4057.251307 64.540 90.2003
4057.617518 64.541 90.2042
4057.983729 64.542 90.2081
4058.349940 64.543 90.2121
4058.716151 64.545 90.2160
4059.082362 64.546 90.2199
4059.448573 64.547 90.2238
4059.814783 64.548 90.2277
4060.180994 64.549 90.2316
4060.547205 64.551 90.2355
4060.913416 64.552 90.2394
4061.279627 64.553 90.2433
4061.645838 64.554 90.2473
4062.012049 64.555 90.2512
4062.378260 64.557 90.2551
4062.744471 64.558 90.2589
4063.110682 64.559 90.2628
4063.476893 64.560 90.2668
4063.843104 64.561 90.2706
4064.209315 64.563 90.2745
4064.575526 64.564 90.2784
4064.941737 64.565 90.2823
4065.307948 64.566 90.2862
4065.674159 64.567 90.2901
4066.040370 64.569 90.2939
4066.406581 64.570 90.2978
4066.772792 64.571 90.3017
4067.139003 64.572 90.3056
4067.505214 64.573 90.3094
4067.871425 64.575 90.3133
4068.237636 64.576 90.3172
4068.603847 64.577 90.3210
4068.970058 64.578 90.3249
4069.336269 64.579 90.3288
4069.702480 64.581 90.3326
4070.068691 64.582 90.3365
4070.434902 64.583 90.3404
4070.801113 64.584 90.3442
4071.167323 64.586 90.3481
4071.533534 64.587 90.3520
4071.899745 64.588 90.3558
4072.265956 64.589 90.3596
4072.632167 64.590 90.3635
4072.998378 64.592 90.3674
4073.364589 64.593 90.3712
4073.730800 64.594 90.3751
4074.097011 64.595 90.3789
4074.463222 64.597 90.3828
4074.829433 64.598 90.3866
4075.195644 64.599 90.3905
4075.561855 64.600 90.3943
4075.928066 64.601 90.3982
4076.294277 64.603 90.4020
4076.660488 64.604 90.4059
4077.026699 64.605 90.4097
4077.392910 64.606 90.4135
4077.759121 64.608 90.4174
4078.125332 64.609 90.4212
4078.491543 64.610 90.4250
4078.857754 64.611 90.4289
4079.223965 64.613 90.4327
4079.590176 64.614 90.4366
4079.956387 64.615 90.4404
4080.322598 64.616 90.4442
4080.688809 64.618 90.4481
4081.055020 64.619 90.4519
4081.421231 64.620 90.4557
4081.787442 64.621 90.4596
4082.153652 64.623 90.4634
4082.519863 64.624 90.4672
4082.886074 64.625 90.4710
4083.252285 64.626 90.4749
4083.618496 64.628 90.4787
4083.984707 64.629 90.4825
4084.350918 64.630 90.4864
4084.717129 64.631 90.4902
4085.083340 64.633 90.4940
4085.449551 64.634 90.4978
4085.815762 64.635 90.5017
4086.181973 64.636 90.5055
4086.548184 64.638 90.5093
4086.914395 64.639 90.5131
4087.280606 64.640 90.5170
4087.646817 64.641 90.5208
4088.013028 64.643 90.5246
4088.379239 64.644 90.5284
4088.745450 64.645 90.5322
4089.111661 64.646 90.5360
4089.477872 64.648 90.5399
4089.844083 64.649 90.5437
4090.210294 64.650 90.5475
4090.576505 64.652 90.5513
4090.942716 64.653 90.5551
4091.308927 64.654 90.5589
4091.675138 64.655 90.5627
4092.041349 64.657 90.5666
4092.407560 64.658 90.5703
4092.773771 64.659 90.5742
4093.139982 64.661 90.5780
4093.506192 64.662 90.5818
4093.872403 64.663 90.5856
4094.238614 64.664 90.5894
4094.604825 64.666 90.5932
4094.971036 64.667 90.5970
4095.337247 64.668 90.6008
4095.703458 64.670 90.6046
4096.069669 64.671 90.6084
4096.435880 64.672 90.6122
4096.802091 64.673 90.6160
4097.168302 64.675 90.6198
4097.534513 64.676 90.6236
4097.900724 64.677 90.6273
4098.266935 64.679 90.6311
4098.633146 64.680 90.6349
4098.999357 64.681 90.6387
4099.365568 64.683 90.6425
4099.731779 64.684 90.6463
4100.097990 64.685 90.6501
4100.464201 64.686 90.6538
4100.830412 64.688 90.6576
4101.196623 64.689 90.6614
4101.562834 64.690 90.6652
4101.929045 64.692 90.6689
4102.295256 64.693 90.6727
4102.661467 64.694 90.6765
4103.027678 64.696 90.6802
4103.393889 64.697 90.6840
4103.760100 64.698 90.6878
4104.126311 64.700 90.6915
4104.492521 64.701 90.6953
4104.858732 64.702 90.6991
4105.224943 64.703 90.7028
4105.591154 64.705 90.7066
4105.957365 64.706 90.7103
4106.323576 64.707 90.7141
4106.689787 64.709 90.7178
4107.055998 64.710 90.7216
4107.422209 64.711 90.7253
4107.788420 64.713 90.7290
4108.154631 64.714 90.7328
4108.520842 64.715 90.7365
4108.887053 64.717 90.7402
4109.253264 64.718 90.7440
4109.619475 64.719 90.7477
4109.985686 64.721 90.7514
4110.351897 64.722 90.7551
4110.718108 64.723 90.7589
4111.084319 64.725 90.7626
4111.450530 64.726 90.7663
4111.816741 64.727 90.7700
4112.182952 64.729 90.7737
4112.549163 64.730 90.7774
4112.915374 64.731 90.7811
4113.281585 64.733 90.7848
4113.647796 64.734 90.7885
4114.014007 64.736 90.7922
4114.380218 64.737 90.7959
4114.746429 64.738 90.7996
4115.112640 64.740 90.8033
4115.478851 64.741 90.8069
4115.845061 64.742 90.8106
4116.211272 64.744 90.8143
4116.577483 64.745 90.8180
4116.943694 64.746 90.8216
4117.309905 64.748 90.8253
4117.676116 64.749 90.8289
4118.042327 64.750 90.8326
4118.408538 64.752 90.8363
4118.774749 64.753 90.8399
4119.140960 64.755 90.8436
4119.507171 64.756 90.8472
4119.873382 64.757 90.8509
4120.239593 64.759 90.8545
4120.605804 64.760 90.8581
4120.972015 64.761 90.8618
4121.338226 64.763 90.8654
4121.704437 64.764 90.8690
4122.070648 64.765 90.8726
4122.436859 64.767 90.8762
4122.803070 64.768 90.8799
4123.169281 64.770 90.8835
4123.535492 64.771 90.8871
4123.901703 64.772 90.8907
4124.267914 64.774 90.8943
4124.634125 64.775 90.8978
4125.000336 64.776 90.9014
4125.366547 64.778 90.9050
4125.732758 64.779 90.9086
4126.098969 64.781 90.9122
4126.465180 64.782 90.9157
4126.831391 64.783 90.9193
4127.197601 64.785 90.9229
4127.563812 64.786 90.9265
4127.930023 64.788 90.9300
4128.296234 64.789 90.9336
4128.662445 64.790 90.9371
4129.028656 64.792 90.9406
4129.394867 64.793 90.9442
4129.761078 64.795 90.9477
4130.127289 64.796 90.9513
4130.493500 64.797 90.9548
4130.859711 64.799 90.9583
4131.225922 64.800 90.9619
4131.592133 64.802 90.9654
4131.958344 64.803 90.9689
4132.324555 64.804 90.9724
4132.690766 64.806 90.9759
4133.056977 64.807 90.9794
4133.423188 64.809 90.9829
4133.789399 64.810 90.9864
4134.155610 64.811 90.9899
4134.521821 64.813 90.9934
4134.888032 64.814 90.9969
4135.254243 64.816 91.0003
4135.620454 64.817 91.0038
4135.986665 64.818 91.0073
4136.352876 64.820 91.0107
4136.719087 64.821 91.0142
4137.085298 64.823 91.0177
4137.451509 64.824 91.0211
4137.817720 64.825 91.0246
4138.183930 64.827 91.0280
4138.550141 64.828 91.0315
4138.916352 64.830 91.0349
4139.282563 64.831 91.0383
4139.648774 64.833 91.0418
4140.014985 64.834 91.0452
4140.381196 64.835 91.0486
4140.747407 64.837 91.0520
4141.113618 64.838 91.0555
4141.479829 64.840 91.0589
4141.846040 64.841 91.0623
4142.212251 64.843 91.0657
4142.578462 64.844 91.0691
4142.944673 64.845 91.0725
4143.310884 64.847 91.0759
4143.677095 64.848 91.0793
4144.043306 64.850 91.0827
4144.409517 64.851 91.0861
4144.775728 64.853 91.0895
4145.141939 64.854 91.0929
4145.508150 64.855 91.0962
4145.874361 64.857 91.0996
4146.240572 64.858 91.1030
4146.606783 64.860 91.1064
4146.972994 64.861 91.1097
4147.339205 64.863 91.1131
4147.705416 64.864 91.1164
4148.071627 64.866 91.1198
4148.437838 64.867 91.1231
4148.804049 64.869 91.1265
4149.170260 64.870 91.1298
4149.536470 64.871 91.1331
4149.902681 64.873 91.1365
4150.268892 64.874 91.1398
4150.635103 64.876 91.1432
4151.001314 64.877 91.1465
4151.367525 64.879 91.1498
4151.733736 64.880 91.1531
4152.099947 64.882 91.1564
4152.466158 64.883 91.1597
4152.832369 64.885 91.1630
4153.198580 64.886 91.1664
4153.564791 64.887 91.1696
4153.931002 64.889 91.1730
4154.297213 64.890 91.1763
4154.663424 64.892 91.1796
4155.029635 64.893 91.1829
4155.395846 64.895 91.1862
4155.762057 64.896 91.1895
4156.128268 64.898 91.1927
4156.494479 64.899 91.1960
4156.860690 64.901 91.1993
4157.226901 64.902 91.2026
4157.593112 64.904 91.2059
4157.959323 64.905 91.2091
4158.325534 64.907 91.2124
4158.691745 64.908 91.2157
4159.057956 64.910 91.2190
4159.424167 64.911 91.2222
4159.790378 64.912 91.2255
4160.156589 64.914 91.2288
4160.522799 64.915 91.2320
4160.889010 64.917 91.2353
4161.255221 64.918 91.2385
4161.621432 64.920 91.2418
4161.987643 64.921 91.2450
4162.353854 64.923 91.2483
4162.720065 64.924 91.2515
4163.086276 64.926 91.2548
4163.452487 64.927 91.2580
4163.818698 64.929 91.2613
4164.184909 64.930 91.2645
4164.551120 64.932 91.2677
4164.917331 64.933 91.2710
4165.283542 64.935 91.2742
4165.649753 64.936 91.2774
4166.015964 64.938 91.2807
4166.382175 64.939 91.2839
4166.748386 64.941 91.2871
4167.114597 64.942 91.2903
4167.480808 64.944 91.2936
4167.847019 64.945 91.2968
4168.213230 64.947 91.3000
4168.579441 64.948 91.3032
4168.945652 64.950 91.3064
4169.311863 64.951 91.3097
4169.678074 64.953 91.3129
4170.044285 64.954 91.3161
4170.410496 64.956 91.3193
4170.776707 64.957 91.3225
4171.142918 64.959 91.3257
4171.509129 64.960 91.3289
4171.875339 64.962 91.3321
4172.241550 64.963 91.3353
4172.607761 64.965 91.3385
4172.973972 64.966 91.3417
4173.340183 64.968 91.3449
4173.706394 64.969 91.3481
4174.072605 64.971 91.3513
4174.438816 64.973 91.3545
4174.805027 64.974 91.3576
4175.171238 64.976 91.3608
4175.537449 64.977 91.3640
4175.903660 64.979 91.3672
4176.269871 64.980 91.3704
4176.636082 64.982 91.3736
4177.002293 64.983 91.3767
4177.368504 64.985 91.3799
4177.734715 64.986 91.3831
4178.100926 64.988 91.3863
4178.467137 64.989 91.3894
4178.833348 64.991 91.3926
4179.199559 64.992 91.3958
4179.565770 64.994 91.3990
4179.931981 64.995 91.4021
4180.298192 64.997 91.4053
4180.664403 64.998 91.4084
4181.030614 65.000 91.4116
4181.396825 65.002 91.4148
4181.763036 65.003 91.4179
4182.129247 65.005 91.4211
4182.495458 65.006 91.4242
4182.861668 65.008 91.4274
4183.227879 65.009 91.4305
4183.594090 65.011 91.4337
4183.960301 65.012 91.4368
4184.326512 65.014 91.4400
4184.692723 65.015 91.4431
4185.058934 65.017 91.4463
4185.425145 65.019 91.4494
4185.791356 65.020 91.4525
4186.157567 65.022 91.4557
4186.523778 65.023 91.4588
4186.889989 65.025 91.4619
4187.256200 65.026 91.4651
4187.622411 65.028 91.4682
4187.988622 65.029 91.4713
4188.354833 65.031 91.4745
4188.721044 65.032 91.4776
4189.087255 65.034 91.4807
4189.453466 65.036 91.4838
4189.819677 65.037 91.4869
4190.185888 65.039 91.4900
4190.552099 65.040 91.4931
4190.918310 65.042 91.4962
4191.284521 65.043 91.4994
4191.650732 65.045 91.5025
4192.016943 65.046 91.5056
4192.383154 65.048 91.5087
4192.749365 65.050 91.5118
4193.115576 65.051 91.5149
4193.481787 65.053 91.5180
4193.847998 65.054 91.5211
4194.214208 65.056 91.5241
4194.580419 65.057 91.5273
4194.946630 65.059 91.5303
4195.312841 65.061 91.5334
4195.679052 65.062 91.5365
4196.045263 65.064 91.5396
4196.411474 65.065 91.5426
4196.777685 65.067 91.5457
4197.143896 65.068 91.5488
4197.510107 65.070 91.5518
4197.876318 65.072 91.5549
4198.242529 65.073 91.5580
4198.608740 65.075 91.5610
4198.974951 65.076 91.5641
4199.341162 65.078 91.5672
4199.707373 65.079 91.5702
4200.073584 65.081 91.5732
4200.439795 65.083 91.5763
4200.806006 65.084 91.5793
4201.172217 65.086 91.5824
4201.538428 65.087 91.5854
4201.904639 65.089 91.5885
4202.270850 65.091 91.5915
4202.637061 65.092 91.5945
4203.003272 65.094 91.5976
4203.369483 65.095 91.6006
4203.735694 65.097 91.6036
4204.101905 65.098 91.6066
4204.468116 65.100 91.6096
4204.834327 65.102 91.6126
4205.200538 65.103 91.6156
4205.566748 65.105 91.6187
4205.932959 65.106 91.6216
4206.299170 65.108 91.6246
4206.665381 65.110 91.6277
4207.031592 65.111 91.6306
4207.397803 65.113 91.6336
4207.764014 65.114 91.6366
4208.130225 65.116 91.6396
4208.496436 65.118 91.6426
4208.862647 65.119 91.6455
4209.228858 65.121 91.6485
4209.595069 65.122 91.6515
4209.961280 65.124 91.6544
4210.327491 65.126 91.6574
4210.693702 65.127 91.6604
4211.059913 65.129 91.6633
4211.426124 65.130 91.6663
4211.792335 65.132 91.6692
4212.158546 65.134 91.6721
4212.524757 65.135 91.6751
4212.890968 65.137 91.6780
4213.257179 65.138 91.6810
4213.623390 65.140 91.6839
4213.989601 65.142 91.6868
4214.355812 65.143 91.6897
4214.722023 65.145 91.6927
4215.088234 65.147 91.6956
4215.454445 65.148 91.6985
4215.820656 65.150 91.7014
4216.186867 65.151 91.7043
4216.553077 65.153 91.7072
4216.919288 65.155 91.7101
4217.285499 65.156 91.7130
4217.651710 65.158 91.7159
4218.017921 65.160 91.7187
4218.384132 65.161 91.7216
4218.750343 65.163 91.7245
4219.116554 65.164 91.7274
4219.482765 65.166 91.7302
4219.848976 65.168 91.7331
4220.215187 65.169 91.7359
4220.581398 65.171 91.7388
4220.947609 65.173 91.7416
4221.313820 65.174 91.7445
4221.680031 65.176 91.7473
4222.046242 65.178 91.7502
4222.412453 65.179 91.7530
4222.778664 65.181 91.7558
4223.144875 65.182 91.7587
4223.511086 65.184 91.7615
4223.877297 65.186 91.7643
4224.243508 65.187 91.7671
4224.609719 65.189 91.7699
4224.975930 65.191 91.7727
4225.342141 65.192 91.7755
4225.708352 65.194 91.7783
4226.074563 65.196 91.7811
4226.440774 65.197 91.7839
4226.806985 65.199 91.7867
4227.173196 65.201 91.7895
4227.539407 65.202 91.7923
4227.905617 65.204 91.7950
4228.271828 65.205 91.7978
4228.638039 65.207 91.8006
4229.004250 65.209 91.8033
4229.370461 65.210 91.8061
4229.736672 65.212 91.8089
4230.102883 65.214 91.8116
4230.469094 65.215 91.8144
4230.835305 65.217 91.8171
4231.201516 65.219 91.8199
4231.567727 65.220 91.8226
4231.933938 65.222 91.8253
4232.300149 65.224 91.8281
4232.666360 65.225 91.8308
4233.032571 65.227 91.8335
4233.398782 65.229 91.8362
4233.764993 65.230 91.8390
4234.131204 65.232 91.8417
4234.497415 65.234 91.8444
4234.863626 65.235 91.8471
4235.229837 65.237 91.8498
4235.596048 65.239 91.8525
4235.962259 65.240 91.8552
4236.328470 65.242 91.8579
4236.694681 65.244 91.8606
4237.060892 65.245 91.8633
4237.427103 65.247 91.8660
4237.793314 65.249 91.8687
4238.159525 65.250 91.8713
4238.525736 65.252 91.8740
4238.891946 65.254 91.8767
4239.258157 65.256 91.8793
4239.624368 65.257 91.8820
4239.990579 65.259 91.8847
4240.356790 65.261 91.8873
4240.723001 65.262 91.8900
4241.089212 65.264 91.8926
4241.455423 65.266 91.8953
4241.821634 65.267 91.8979
4242.187845 65.269 91.9006
4242.554056 65.271 91.9032
4242.920267 65.272 91.9059
4243.286478 65.274 91.9085
4243.652689 65.276 91.9111
4244.018900 65.277 91.9138
4244.385111 65.279 91.9164
4244.751322 65.281 91.9190
4245.117533 65.283 91.9216
4245.483744 65.284 91.9243
4245.849955 65.286 91.9269
4246.216166 65.288 91.9295
4246.582377 65.289 91.9321
4246.948588 65.291 91.9347
4247.314799 65.293 91.9373
4247.681010 65.294 91.9399
4248.047221 65.296 91.9425
4248.413432 65.298 91.9451
4248.779643 65.300 91.9477
4249.145854 65.301 91.9503
4249.512065 65.303 91.9529
4249.878276 65.305 91.9555
4250.244486 65.306 91.9581
4250.610697 65.308 91.9606
4250.976908 65.310 91.9632
4251.343119 65.312 91.9658
4251.709330 65.313 91.9684
4252.075541 65.315 91.9709
4252.441752 65.317 91.9735
4252.807963 65.318 91.9761
4253.174174 65.320 91.9786
4253.540385 65.322 91.9812
4253.906596 65.324 91.9838
4254.272807 65.325 91.9863
4254.639018 65.327 91.9889
4255.005229 65.329 91.9914
4255.371440 65.330 91.9940
4255.737651 65.332 91.9965
4256.103862 65.334 91.9991
4256.470073 65.336 92.0016
4256.836284 65.337 92.0042
4257.202495 65.339 92.0067
4257.568706 65.341 92.0092
4257.934917 65.343 92.0118
4258.301128 65.344 92.0143
4258.667339 65.346 92.0168
4259.033550 65.348 92.0193
4259.399761 65.349 92.0219
4259.765972 65.351 92.0244
4260.132183 65.353 92.0269
4260.498394 65.355 92.0294
4260.864605 65.356 92.0320
4261.230816 65.358 92.0345
4261.597026 65.360 92.0370
4261.963237 65.362 92.0395
4262.329448 65.363 92.0420
4262.695659 65.365 92.0445
4263.061870 65.367 92.0470
4263.428081 65.369 92.0495
4263.794292 65.370 92.0520
4264.160503 65.372 92.0544
4264.526714 65.374 92.0569
4264.892925 65.375 92.0594
4265.259136 65.377 92.0619
4265.625347 65.379 92.0644
4265.991558 65.381 92.0669
4266.357769 65.382 92.0694
4266.723980 65.384 92.0718
4267.090191 65.386 92.0743
4267.456402 65.388 92.0768
4267.822613 65.389 92.0792
4268.188824 65.391 92.0817
4268.555035 65.393 92.0842
4268.921246 65.395 92.0866
4269.287457 65.396 92.0891
4269.653668 65.398 92.0916
4270.019879 65.400 92.0940
4270.386090 65.402 92.0964
4270.752301 65.403 92.0989
4271.118512 65.405 92.1013
4271.484723 65.407 92.1038
4271.850934 65.409 92.1062
4272.217145 65.411 92.1087
4272.583355 65.412 92.1111
4272.949566 65.414 92.1135
4273.315777 65.416 92.1160
4273.681988 65.418 92.1184
4274.048199 65.419 92.1208
4274.414410 65.421 92.1233
4274.780621 65.423 92.1257
4275.146832 65.425 92.1281
4275.513043 65.426 92.1305
4275.879254 65.428 92.1329
4276.245465 65.430 92.1353
4276.611676 65.432 92.1378
4276.977887 65.433 92.1402
4277.344098 65.435 92.1426
4277.710309 65.437 92.1450
4278.076520 65.439 92.1474
4278.442731 65.441 92.1498
4278.808942 65.442 92.1522
4279.175153 65.444 92.1546
4279.541364 65.446 92.1570
4279.907575 65.448 92.1594
4280.273786 65.449 92.1617
4280.639997 65.451 92.1641
4281.006208 65.453 92.1665
4281.372419 65.455 92.1689
4281.738630 65.457 92.1713
4282.104841 65.458 92.1736
4282.471052 65.460 92.1760
4282.837263 65.462 92.1784
4283.203474 65.464 92.1808
4283.569685 65.465 92.1831
4283.935895 65.467 92.1855
4284.302106 65.469 92.1879
4284.668317 65.471 92.1902
4285.034528 65.473 92.1926
4285.400739 65.474 92.1949
4285.766950 65.476 92.1973
4286.133161 65.478 92.1996
4286.499372 65.480 92.2020
4286.865583 65.482 92.2043
4287.231794 65.483 92.2067
4287.598005 65.485 92.2090
4287.964216 65.487 92.2114
4288.330427 65.489 92.2137
4288.696638 65.491 92.2161
4289.062849 65.492 92.2184
4289.429060 65.494 92.2207
4289.795271 65.496 92.2231
4290.161482 65.498 92.2254
4290.527693 65.500 92.2277
4290.893904 65.501 92.2300
4291.260115 65.503 92.2324
4291.626326 65.505 92.2347
4291.992537 65.507 92.2370
4292.358748 65.509 92.2393
4292.724959 65.510 92.2416
4293.091170 65.512 92.2440
4293.457381 65.514 92.2462
4293.823592 65.516 92.2486
4294.189803 65.518 92.2509
4294.556014 65.519 92.2532
4294.922224 65.521 92.2555
4295.288435 65.523 92.2578
4295.654646 65.525 92.2601
4296.020857 65.527 92.2624
4296.387068 65.529 92.2647
4296.753279 65.530 92.2670
4297.119490 65.532 92.2693
4297.485701 65.534 92.2715
4297.851912 65.536 92.2738
4298.218123 65.538 92.2761
4298.584334 65.539 92.2784
4298.950545 65.541 92.2807
4299.316756 65.543 92.2829
4299.682967 65.545 92.2852
4300.049178 65.547 92.2875
4300.415389 65.549 92.2897
4300.781600 65.550 92.2920
4301.147811 65.552 92.2943
4301.514022 65.554 92.2965
4301.880233 65.556 92.2988
4302.246444 65.558 92.3011
4302.612655 65.560 92.3033
4302.978866 65.561 92.3056
4303.345077 65.563 92.3078
4303.711288 65.565 92.3101
4304.077499 65.567 92.3123
4304.443710 65.569 92.3146
4304.809921 65.571 92.3168
4305.176132 65.573 92.3190
4305.542343 65.574 92.3213
4305.908554 65.576 92.3235
4306.274764 65.578 92.3257
4306.640975 65.580 92.3280
4307.007186 65.582 92.3302
4307.373397 65.584 92.3324
4307.739608 65.585 92.3347
4308.105819 65.587 92.3369
4308.472030 65.589 92.3391
4308.838241 65.591 92.3413
4309.204452 65.593 92.3435
4309.570663 65.595 92.3457
4309.936874 65.597 92.3480
4310.303085 65.598 92.3502
4310.669296 65.600 92.3524
4311.035507 65.602 92.3546
4311.401718 65.604 92.3568
4311.767929 65.606 92.3590
4312.134140 65.608 92.3612
4312.500351 65.610 92.3633
4312.866562 65.611 92.3655
4313.232773 65.613 92.3677
4313.598984 65.615 92.3699
4313.965195 65.617 92.3721
4314.331406 65.619 92.3743
4314.697617 65.621 92.3765
4315.063828 65.623 92.3786
4315.430039 65.625 92.3808
4315.796250 65.626 92.3830
4316.162461 65.628 92.3851
4316.528672 65.630 92.3873
4316.894883 65.632 92.3895
4317.261093 65.634 92.3916
4317.627304 65.636 92.3938
4317.993515 65.638 92.3959
4318.359726 65.640 92.3981
4318.725937 65.641 92.4003
4319.092148 65.643 92.4024
4319.458359 65.645 92.4045
4319.824570 65.647 92.4067
4320.190781 65.649 92.4088
4320.556992 65.651 92.4110
4320.923203 65.653 92.4131
4321.289414 65.655 92.4152
4321.655625 65.657 92.4174
4322.021836 65.658 92.4195
4322.388047 65.660 92.4216
4322.754258 65.662 92.4237
4323.120469 65.664 92.4259
4323.486680 65.666 92.4280
4323.852891 65.668 92.4301
4324.219102 65.670 92.4322
4324.585313 65.672 92.4343
4324.951524 65.674 92.4364
4325.317735 65.676 92.4385
4325.683946 65.677 92.4406
4326.050157 65.679 92.4427
4326.416368 65.681 92.4448
4326.782579 65.683 92.4469
4327.148790 65.685 92.4490
4327.515001 65.687 92.4511
4327.881212 65.689 92.4532
4328.247423 65.691 92.4553
4328.613633 65.693 92.4574
4328.979844 65.695 92.4594
4329.346055 65.697 92.4615
4329.712266 65.699 92.4636
