* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 8:54:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Blue L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1808.349757 72.294 21.1277
1808.715967 72.296 21.1188
1809.082178 72.297 21.1100
1809.448389 72.299 21.1012
1809.814600 72.300 21.0924
1810.180811 72.302 21.0836
1810.547022 72.303 21.0748
1810.913233 72.305 21.0660
1811.279444 72.306 21.0571
1811.645655 72.308 21.0483
1812.011866 72.309 21.0396
1812.378077 72.310 21.0308
1812.744288 72.312 21.0220
1813.110499 72.313 21.0132
1813.476710 72.315 21.0044
1813.842921 72.316 20.9955
1814.209132 72.318 20.9868
1814.575343 72.319 20.9780
1814.941554 72.321 20.9691
1815.307765 72.322 20.9603
1815.673976 72.323 20.9515
1816.040187 72.325 20.9427
1816.406398 72.326 20.9340
1816.772609 72.328 20.9252
1817.138820 72.329 20.9164
1817.505031 72.331 20.9076
1817.871242 72.332 20.8988
1818.237453 72.334 20.8900
1818.603664 72.335 20.8812
1818.969875 72.337 20.8724
1819.336086 72.338 20.8636
1819.702296 72.339 20.8549
1820.068507 72.341 20.8461
1820.434718 72.342 20.8373
1820.800929 72.344 20.8285
1821.167140 72.345 20.8197
1821.533351 72.347 20.8109
1821.899562 72.348 20.8021
1822.265773 72.350 20.7933
1822.631984 72.351 20.7845
1822.998195 72.352 20.7758
1823.364406 72.354 20.7670
1823.730617 72.355 20.7582
1824.096828 72.357 20.7494
1824.463039 72.358 20.7407
1824.829250 72.360 20.7319
1825.195461 72.361 20.7231
1825.561672 72.363 20.7144
1825.927883 72.364 20.7056
1826.294094 72.366 20.6968
1826.660305 72.367 20.6880
1827.026516 72.368 20.6792
1827.392727 72.370 20.6704
1827.758938 72.371 20.6616
1828.125149 72.373 20.6529
1828.491360 72.374 20.6441
1828.857571 72.376 20.6354
1829.223782 72.377 20.6266
1829.589993 72.379 20.6178
1829.956204 72.380 20.6090
1830.322415 72.381 20.6003
1830.688626 72.383 20.5916
1831.054836 72.384 20.5828
1831.421047 72.386 20.5740
1831.787258 72.387 20.5652
1832.153469 72.389 20.5565
1832.519680 72.390 20.5477
1832.885891 72.391 20.5389
1833.252102 72.393 20.5303
1833.618313 72.394 20.5215
1833.984524 72.396 20.5127
1834.350735 72.397 20.5040
1834.716946 72.399 20.4952
1835.083157 72.400 20.4865
1835.449368 72.401 20.4778
1835.815579 72.403 20.4691
1836.181790 72.404 20.4603
1836.548001 72.406 20.4517
1836.914212 72.407 20.4429
1837.280423 72.409 20.4342
1837.646634 72.410 20.4255
1838.012845 72.411 20.4167
1838.379056 72.413 20.4081
1838.745267 72.414 20.3994
1839.111478 72.416 20.3906
1839.477689 72.417 20.3820
1839.843900 72.419 20.3733
1840.210111 72.420 20.3646
1840.576322 72.421 20.3559
1840.942533 72.423 20.3472
1841.308744 72.424 20.3386
1841.674955 72.426 20.3298
1842.041166 72.427 20.3212
1842.407376 72.428 20.3126
1842.773587 72.430 20.3039
1843.139798 72.431 20.2952
1843.506009 72.433 20.2866
1843.872220 72.434 20.2780
1844.238431 72.436 20.2693
1844.604642 72.437 20.2606
1844.970853 72.438 20.2520
1845.337064 72.440 20.2433
1845.703275 72.441 20.2347
1846.069486 72.443 20.2261
1846.435697 72.444 20.2175
1846.801908 72.445 20.2089
1847.168119 72.447 20.2002
1847.534330 72.448 20.1917
1847.900541 72.450 20.1830
1848.266752 72.451 20.1744
1848.632963 72.452 20.1658
1848.999174 72.454 20.1571
1849.365385 72.455 20.1486
1849.731596 72.457 20.1399
1850.097807 72.458 20.1313
1850.464018 72.459 20.1227
1850.830229 72.461 20.1141
1851.196440 72.462 20.1055
1851.562651 72.464 20.0969
1851.928862 72.465 20.0884
1852.295073 72.466 20.0797
1852.661284 72.468 20.0712
1853.027495 72.469 20.0626
1853.393705 72.471 20.0540
1853.759916 72.472 20.0454
1854.126127 72.473 20.0368
1854.492338 72.475 20.0282
1854.858549 72.476 20.0197
1855.224760 72.478 20.0110
1855.590971 72.479 20.0024
1855.957182 72.480 19.9939
1856.323393 72.482 19.9854
1856.689604 72.483 19.9767
1857.055815 72.485 19.9681
1857.422026 72.486 19.9596
1857.788237 72.487 19.9510
1858.154448 72.489 19.9424
1858.520659 72.490 19.9338
1858.886870 72.492 19.9253
1859.253081 72.493 19.9167
1859.619292 72.494 19.9081
1859.985503 72.496 19.8995
1860.351714 72.497 19.8910
1860.717925 72.499 19.8824
1861.084136 72.500 19.8738
1861.450347 72.501 19.8653
1861.816558 72.503 19.8567
1862.182769 72.504 19.8481
1862.548980 72.505 19.8396
1862.915191 72.507 19.8311
1863.281402 72.508 19.8224
1863.647613 72.510 19.8139
1864.013824 72.511 19.8053
1864.380035 72.512 19.7968
1864.746245 72.514 19.7882
1865.112456 72.515 19.7797
1865.478667 72.517 19.7711
1865.844878 72.518 19.7626
1866.211089 72.519 19.7540
1866.577300 72.521 19.7454
1866.943511 72.522 19.7368
1867.309722 72.523 19.7283
1867.675933 72.525 19.7197
1868.042144 72.526 19.7112
1868.408355 72.528 19.7026
1868.774566 72.529 19.6941
1869.140777 72.530 19.6855
1869.506988 72.532 19.6770
1869.873199 72.533 19.6684
1870.239410 72.535 19.6599
1870.605621 72.536 19.6512
1870.971832 72.537 19.6427
1871.338043 72.539 19.6342
1871.704254 72.540 19.6256
1872.070465 72.541 19.6171
1872.436676 72.543 19.6085
1872.802887 72.544 19.6000
1873.169098 72.546 19.5914
1873.535309 72.547 19.5829
1873.901520 72.548 19.5743
1874.267731 72.550 19.5657
1874.633942 72.551 19.5572
1875.000153 72.553 19.5486
1875.366364 72.554 19.5400
1875.732574 72.555 19.5315
1876.098785 72.557 19.5229
1876.464996 72.558 19.5144
1876.831207 72.559 19.5059
1877.197418 72.561 19.4973
1877.563629 72.562 19.4887
1877.929840 72.564 19.4802
1878.296051 72.565 19.4716
1878.662262 72.566 19.4630
1879.028473 72.568 19.4545
1879.394684 72.569 19.4459
1879.760895 72.571 19.4374
1880.127106 72.572 19.4288
1880.493317 72.573 19.4202
1880.859528 72.575 19.4116
1881.225739 72.576 19.4031
1881.591950 72.578 19.3945
1881.958161 72.579 19.3860
1882.324372 72.580 19.3774
1882.690583 72.582 19.3688
1883.056794 72.583 19.3602
1883.423005 72.584 19.3517
1883.789216 72.586 19.3431
1884.155427 72.587 19.3346
1884.521638 72.589 19.3260
1884.887849 72.590 19.3174
1885.254060 72.591 19.3088
1885.620271 72.593 19.3003
1885.986482 72.594 19.2917
1886.352693 72.596 19.2832
1886.718904 72.597 19.2746
1887.085114 72.598 19.2660
1887.451325 72.600 19.2574
1887.817536 72.601 19.2489
1888.183747 72.603 19.2404
1888.549958 72.604 19.2318
1888.916169 72.605 19.2232
1889.282380 72.607 19.2146
1889.648591 72.608 19.2061
1890.014802 72.610 19.1975
1890.381013 72.611 19.1890
1890.747224 72.613 19.1804
1891.113435 72.614 19.1718
1891.479646 72.615 19.1633
1891.845857 72.617 19.1547
1892.212068 72.618 19.1461
1892.578279 72.620 19.1376
1892.944490 72.621 19.1290
1893.310701 72.622 19.1205
1893.676912 72.624 19.1119
1894.043123 72.625 19.1033
1894.409334 72.627 19.0948
1894.775545 72.628 19.0862
1895.141756 72.629 19.0776
1895.507967 72.631 19.0691
1895.874178 72.632 19.0605
1896.240389 72.634 19.0520
1896.606600 72.635 19.0435
1896.972811 72.636 19.0349
1897.339022 72.638 19.0264
1897.705233 72.639 19.0178
1898.071443 72.641 19.0093
1898.437654 72.642 19.0007
1898.803865 72.643 18.9922
1899.170076 72.645 18.9836
1899.536287 72.646 18.9751
1899.902498 72.648 18.9666
1900.268709 72.649 18.9580
1900.634920 72.650 18.9495
1901.001131 72.652 18.9409
1901.367342 72.653 18.9324
1901.733553 72.655 18.9238
1902.099764 72.656 18.9153
1902.465975 72.657 18.9067
1902.832186 72.659 18.8982
1903.198397 72.660 18.8896
1903.564608 72.662 18.8811
1903.930819 72.663 18.8726
1904.297030 72.665 18.8640
1904.663241 72.666 18.8555
1905.029452 72.667 18.8469
1905.395663 72.669 18.8384
1905.761874 72.670 18.8298
1906.128085 72.672 18.8213
1906.494296 72.673 18.8127
1906.860507 72.674 18.8042
1907.226718 72.676 18.7957
1907.592929 72.677 18.7872
1907.959140 72.679 18.7786
1908.325351 72.680 18.7701
1908.691562 72.681 18.7615
1909.057773 72.683 18.7530
1909.423983 72.684 18.7444
1909.790194 72.685 18.7359
1910.156405 72.687 18.7274
1910.522616 72.688 18.7188
1910.888827 72.690 18.7102
1911.255038 72.691 18.7017
1911.621249 72.692 18.6931
1911.987460 72.694 18.6846
1912.353671 72.695 18.6760
1912.719882 72.697 18.6675
1913.086093 72.698 18.6589
1913.452304 72.699 18.6504
1913.818515 72.701 18.6418
1914.184726 72.702 18.6333
1914.550937 72.704 18.6247
1914.917148 72.705 18.6161
1915.283359 72.706 18.6075
1915.649570 72.708 18.5990
1916.015781 72.709 18.5905
1916.381992 72.711 18.5819
1916.748203 72.712 18.5733
1917.114414 72.713 18.5647
1917.480625 72.715 18.5562
1917.846836 72.716 18.5476
1918.213047 72.717 18.5391
1918.579258 72.719 18.5305
1918.945469 72.720 18.5219
1919.311680 72.722 18.5133
1919.677891 72.723 18.5048
1920.044102 72.724 18.4962
1920.410313 72.726 18.4875
1920.776523 72.727 18.4790
1921.142734 72.728 18.4704
1921.508945 72.730 18.4618
1921.875156 72.731 18.4532
1922.241367 72.733 18.4447
1922.607578 72.734 18.4360
1922.973789 72.735 18.4275
1923.340000 72.737 18.4189
1923.706211 72.738 18.4103
1924.072422 72.740 18.4017
1924.438633 72.741 18.3932
1924.804844 72.742 18.3846
1925.171055 72.744 18.3760
1925.537266 72.745 18.3674
1925.903477 72.746 18.3588
1926.269688 72.748 18.3502
1926.635899 72.749 18.3417
1927.002110 72.751 18.3331
1927.368321 72.752 18.3245
1927.734532 72.753 18.3159
1928.100743 72.755 18.3073
1928.466954 72.756 18.2987
1928.833165 72.757 18.2902
1929.199376 72.759 18.2816
1929.565587 72.760 18.2729
1929.931798 72.762 18.2644
1930.298009 72.763 18.2558
1930.664220 72.764 18.2472
1931.030431 72.766 18.2386
1931.396642 72.767 18.2300
1931.762852 72.769 18.2214
1932.129063 72.770 18.2129
1932.495274 72.771 18.2043
1932.861485 72.773 18.1957
1933.227696 72.774 18.1871
1933.593907 72.775 18.1786
1933.960118 72.777 18.1700
1934.326329 72.778 18.1614
1934.692540 72.780 18.1528
1935.058751 72.781 18.1442
1935.424962 72.782 18.1356
1935.791173 72.784 18.1271
1936.157384 72.785 18.1185
1936.523595 72.787 18.1099
1936.889806 72.788 18.1013
1937.256017 72.789 18.0928
1937.622228 72.791 18.0842
1937.988439 72.792 18.0756
1938.354650 72.794 18.0670
1938.720861 72.795 18.0584
1939.087072 72.796 18.0498
1939.453283 72.798 18.0413
1939.819494 72.799 18.0327
1940.185705 72.801 18.0240
1940.551916 72.802 18.0155
1940.918127 72.803 18.0070
1941.284338 72.805 17.9984
1941.650549 72.806 17.9897
1942.016760 72.808 17.9812
1942.382971 72.809 17.9726
1942.749182 72.810 17.9640
1943.115392 72.812 17.9554
1943.481603 72.813 17.9469
1943.847814 72.814 17.9382
1944.214025 72.816 17.9297
1944.580236 72.817 17.9211
1944.946447 72.819 17.9125
1945.312658 72.820 17.9039
1945.678869 72.821 17.8954
1946.045080 72.823 17.8868
1946.411291 72.824 17.8782
1946.777502 72.826 17.8696
1947.143713 72.827 17.8611
1947.509924 72.828 17.8525
1947.876135 72.830 17.8439
1948.242346 72.831 17.8353
1948.608557 72.833 17.8267
1948.974768 72.834 17.8181
1949.340979 72.835 17.8096
1949.707190 72.837 17.8010
1950.073401 72.838 17.7924
1950.439612 72.840 17.7838
1950.805823 72.841 17.7753
1951.172034 72.842 17.7667
1951.538245 72.844 17.7581
1951.904456 72.845 17.7495
1952.270667 72.847 17.7410
1952.636878 72.848 17.7324
1953.003089 72.849 17.7238
1953.369300 72.851 17.7152
1953.735511 72.852 17.7066
1954.101721 72.854 17.6980
1954.467932 72.855 17.6895
1954.834143 72.856 17.6809
1955.200354 72.858 17.6723
1955.566565 72.859 17.6637
1955.932776 72.861 17.6552
1956.298987 72.862 17.6465
1956.665198 72.863 17.6379
1957.031409 72.865 17.6294
1957.397620 72.866 17.6208
1957.763831 72.867 17.6122
1958.130042 72.869 17.6036
1958.496253 72.870 17.5951
1958.862464 72.872 17.5865
1959.228675 72.873 17.5779
1959.594886 72.874 17.5693
1959.961097 72.876 17.5608
1960.327308 72.877 17.5521
1960.693519 72.879 17.5436
1961.059730 72.880 17.5350
1961.425941 72.881 17.5264
1961.792152 72.883 17.5178
1962.158363 72.884 17.5093
1962.524574 72.885 17.5007
1962.890785 72.887 17.4921
1963.256996 72.888 17.4835
1963.623207 72.890 17.4750
1963.989418 72.891 17.4663
1964.355629 72.892 17.4578
1964.721840 72.894 17.4492
1965.088051 72.895 17.4406
1965.454261 72.896 17.4320
1965.820472 72.898 17.4235
1966.186683 72.899 17.4149
1966.552894 72.901 17.4063
1966.919105 72.902 17.3977
1967.285316 72.903 17.3892
1967.651527 72.905 17.3806
1968.017738 72.906 17.3719
1968.383949 72.907 17.3634
1968.750160 72.909 17.3549
1969.116371 72.910 17.3463
1969.482582 72.911 17.3376
1969.848793 72.913 17.3291
1970.215004 72.914 17.3206
1970.581215 72.916 17.3120
1970.947426 72.917 17.3034
1971.313637 72.918 17.2948
1971.679848 72.920 17.2863
1972.046059 72.921 17.2777
1972.412270 72.922 17.2692
1972.778481 72.924 17.2606
1973.144692 72.925 17.2520
1973.510903 72.926 17.2434
1973.877114 72.928 17.2349
1974.243325 72.929 17.2263
1974.609536 72.931 17.2178
1974.975747 72.932 17.2092
1975.341958 72.933 17.2006
1975.708169 72.935 17.1920
1976.074380 72.936 17.1835
1976.440591 72.937 17.1749
1976.806801 72.939 17.1664
1977.173012 72.940 17.1578
1977.539223 72.941 17.1493
1977.905434 72.943 17.1407
1978.271645 72.944 17.1321
1978.637856 72.946 17.1236
1979.004067 72.947 17.1150
1979.370278 72.948 17.1064
1979.736489 72.950 17.0979
1980.102700 72.951 17.0894
1980.468911 72.952 17.0808
1980.835122 72.954 17.0723
1981.201333 72.955 17.0637
1981.567544 72.956 17.0552
1981.933755 72.958 17.0466
1982.299966 72.959 17.0380
1982.666177 72.961 17.0294
1983.032388 72.962 17.0209
1983.398599 72.963 17.0123
1983.764810 72.965 17.0038
1984.131021 72.966 16.9952
1984.497232 72.967 16.9867
1984.863443 72.969 16.9781
1985.229654 72.970 16.9695
1985.595865 72.971 16.9610
1985.962076 72.973 16.9524
1986.328287 72.974 16.9438
1986.694498 72.975 16.9353
1987.060709 72.977 16.9268
1987.426920 72.978 16.9182
1987.793130 72.980 16.9096
1988.159341 72.981 16.9011
1988.525552 72.982 16.8925
1988.891763 72.984 16.8839
1989.257974 72.985 16.8754
1989.624185 72.986 16.8668
1989.990396 72.988 16.8582
1990.356607 72.989 16.8496
1990.722818 72.990 16.8411
1991.089029 72.992 16.8325
1991.455240 72.993 16.8240
1991.821451 72.994 16.8154
1992.187662 72.996 16.8068
1992.553873 72.997 16.7982
1992.920084 72.998 16.7897
1993.286295 73.000 16.7811
1993.652506 73.001 16.7725
1994.018717 73.002 16.7639
1994.384928 73.004 16.7553
1994.751139 73.005 16.7467
1995.117350 73.006 16.7382
1995.483561 73.008 16.7296
1995.849772 73.009 16.7209
1996.215983 73.010 16.7124
1996.582194 73.012 16.7039
1996.948405 73.013 16.6952
1997.314616 73.014 16.6866
1997.680827 73.016 16.6780
1998.047038 73.017 16.6694
1998.413249 73.018 16.6609
1998.779460 73.020 16.6523
1999.145670 73.021 16.6437
1999.511881 73.022 16.6351
1999.878092 73.024 16.6265
2000.244303 73.025 16.6179
2000.610514 73.026 16.6094
2000.976725 73.028 16.6007
2001.342936 73.029 16.5922
2001.709147 73.030 16.5836
2002.075358 73.032 16.5750
2002.441569 73.033 16.5664
2002.807780 73.034 16.5577
2003.173991 73.036 16.5492
2003.540202 73.037 16.5405
2003.906413 73.038 16.5320
2004.272624 73.039 16.5234
2004.638835 73.041 16.5148
2005.005046 73.042 16.5062
2005.371257 73.043 16.4976
2005.737468 73.045 16.4890
2006.103679 73.046 16.4803
2006.469890 73.047 16.4717
2006.836101 73.049 16.4631
2007.202312 73.050 16.4545
2007.568523 73.051 16.4459
2007.934734 73.053 16.4373
2008.300945 73.054 16.4287
2008.667156 73.055 16.4200
2009.033367 73.056 16.4115
2009.399578 73.058 16.4028
2009.765789 73.059 16.3942
2010.131999 73.060 16.3856
2010.498210 73.062 16.3770
2010.864421 73.063 16.3683
2011.230632 73.064 16.3597
2011.596843 73.066 16.3511
2011.963054 73.067 16.3425
2012.329265 73.068 16.3339
2012.695476 73.069 16.3252
2013.061687 73.071 16.3165
2013.427898 73.072 16.3079
2013.794109 73.073 16.2993
2014.160320 73.075 16.2906
2014.526531 73.076 16.2820
2014.892742 73.077 16.2733
2015.258953 73.078 16.2647
2015.625164 73.080 16.2560
2015.991375 73.081 16.2474
2016.357586 73.082 16.2388
2016.723797 73.084 16.2301
2017.090008 73.085 16.2214
2017.456219 73.086 16.2128
2017.822430 73.087 16.2041
2018.188641 73.089 16.1954
2018.554852 73.090 16.1868
2018.921063 73.091 16.1781
2019.287274 73.093 16.1694
2019.653485 73.094 16.1608
2020.019696 73.095 16.1521
2020.385907 73.096 16.1434
2020.752118 73.098 16.1348
2021.118329 73.099 16.1261
2021.484539 73.100 16.1174
2021.850750 73.102 16.1088
2022.216961 73.103 16.1001
2022.583172 73.104 16.0914
2022.949383 73.105 16.0828
2023.315594 73.107 16.0740
2023.681805 73.108 16.0654
2024.048016 73.109 16.0567
2024.414227 73.111 16.0480
2024.780438 73.112 16.0393
2025.146649 73.113 16.0306
2025.512860 73.114 16.0220
2025.879071 73.116 16.0133
2026.245282 73.117 16.0046
2026.611493 73.118 15.9960
2026.977704 73.120 15.9873
2027.343915 73.121 15.9786
2027.710126 73.122 15.9700
2028.076337 73.123 15.9613
2028.442548 73.125 15.9526
2028.808759 73.126 15.9440
2029.174970 73.127 15.9353
2029.541181 73.129 15.9266
2029.907392 73.130 15.9180
2030.273603 73.131 15.9093
2030.639814 73.132 15.9006
2031.006025 73.134 15.8920
2031.372236 73.135 15.8834
2031.738447 73.136 15.8748
2032.104658 73.138 15.8661
2032.470868 73.139 15.8574
2032.837079 73.140 15.8488
2033.203290 73.141 15.8401
2033.569501 73.143 15.8315
2033.935712 73.144 15.8229
2034.301923 73.145 15.8142
2034.668134 73.147 15.8056
2035.034345 73.148 15.7970
2035.400556 73.149 15.7883
2035.766767 73.150 15.7797
2036.132978 73.152 15.7711
2036.499189 73.153 15.7625
2036.865400 73.154 15.7539
2037.231611 73.156 15.7452
2037.597822 73.157 15.7367
2037.964033 73.158 15.7280
2038.330244 73.159 15.7195
2038.696455 73.161 15.7109
2039.062666 73.162 15.7023
2039.428877 73.163 15.6937
2039.795088 73.165 15.6851
2040.161299 73.166 15.6765
2040.527510 73.167 15.6679
2040.893721 73.168 15.6593
2041.259932 73.170 15.6508
2041.626143 73.171 15.6422
2041.992354 73.172 15.6335
2042.358565 73.173 15.6250
2042.724776 73.175 15.6165
2043.090987 73.176 15.6078
2043.457198 73.177 15.5992
2043.823408 73.179 15.5907
2044.189619 73.180 15.5822
2044.555830 73.181 15.5736
2044.922041 73.182 15.5650
2045.288252 73.184 15.5564
2045.654463 73.185 15.5479
2046.020674 73.186 15.5393
2046.386885 73.188 15.5308
2046.753096 73.189 15.5222
2047.119307 73.190 15.5137
2047.485518 73.191 15.5051
2047.851729 73.193 15.4965
2048.217940 73.194 15.4879
2048.584151 73.195 15.4794
2048.950362 73.197 15.4708
2049.316573 73.198 15.4623
2049.682784 73.199 15.4537
2050.048995 73.200 15.4452
2050.415206 73.202 15.4366
2050.781417 73.203 15.4281
2051.147628 73.204 15.4196
2051.513839 73.206 15.4109
2051.880050 73.207 15.4024
2052.246261 73.208 15.3939
2052.612472 73.209 15.3853
2052.978683 73.211 15.3767
2053.344894 73.212 15.3682
2053.711105 73.213 15.3596
2054.077316 73.214 15.3511
2054.443527 73.216 15.3425
2054.809738 73.217 15.3340
2055.175948 73.218 15.3254
2055.542159 73.220 15.3169
2055.908370 73.221 15.3083
2056.274581 73.222 15.2997
2056.640792 73.223 15.2911
2057.007003 73.225 15.2826
2057.373214 73.226 15.2740
2057.739425 73.227 15.2655
2058.105636 73.229 15.2570
2058.471847 73.230 15.2484
2058.838058 73.231 15.2397
2059.204269 73.232 15.2312
2059.570480 73.234 15.2227
2059.936691 73.235 15.2141
2060.302902 73.236 15.2054
2060.669113 73.237 15.1969
2061.035324 73.239 15.1884
2061.401535 73.240 15.1797
2061.767746 73.241 15.1711
2062.133957 73.243 15.1626
2062.500168 73.244 15.1540
2062.866379 73.245 15.1454
2063.232590 73.246 15.1368
2063.598801 73.248 15.1282
2063.965012 73.249 15.1196
2064.331223 73.250 15.1111
2064.697434 73.252 15.1025
2065.063645 73.253 15.0939
2065.429856 73.254 15.0853
2065.796067 73.255 15.0767
2066.162277 73.257 15.0681
2066.528488 73.258 15.0595
2066.894699 73.259 15.0509
2067.260910 73.261 15.0424
2067.627121 73.262 15.0337
2067.993332 73.263 15.0251
2068.359543 73.264 15.0165
2068.725754 73.266 15.0079
2069.091965 73.267 14.9993
2069.458176 73.268 14.9907
2069.824387 73.270 14.9821
2070.190598 73.271 14.9735
2070.556809 73.272 14.9650
2070.923020 73.273 14.9563
2071.289231 73.275 14.9477
2071.655442 73.276 14.9391
2072.021653 73.277 14.9305
2072.387864 73.279 14.9219
2072.754075 73.280 14.9133
2073.120286 73.281 14.9047
2073.486497 73.282 14.8961
2073.852708 73.284 14.8875
2074.218919 73.285 14.8788
2074.585130 73.286 14.8702
2074.951341 73.288 14.8616
2075.317552 73.289 14.8530
2075.683763 73.290 14.8444
2076.049974 73.291 14.8357
2076.416185 73.293 14.8271
2076.782396 73.294 14.8185
2077.148607 73.295 14.8098
2077.514817 73.297 14.8013
2077.881028 73.298 14.7926
2078.247239 73.299 14.7840
2078.613450 73.301 14.7754
2078.979661 73.302 14.7667
2079.345872 73.303 14.7581
2079.712083 73.304 14.7495
2080.078294 73.306 14.7408
2080.444505 73.307 14.7322
2080.810716 73.308 14.7235
2081.176927 73.310 14.7149
2081.543138 73.311 14.7063
2081.909349 73.312 14.6976
2082.275560 73.313 14.6890
2082.641771 73.315 14.6803
2083.007982 73.316 14.6717
2083.374193 73.317 14.6630
