* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 1:55:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HE10 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6116.089365 71.214 157.8250
6116.455576 71.213 157.8353
6116.821787 71.211 157.8457
6117.187998 71.210 157.8561
6117.554209 71.208 157.8665
6117.920420 71.207 157.8770
6118.286631 71.205 157.8873
6118.652842 71.203 157.8977
6119.019053 71.202 157.9081
6119.385264 71.200 157.9185
6119.751475 71.199 157.9289
6120.117686 71.197 157.9393
6120.483896 71.196 157.9497
6120.850107 71.194 157.9601
6121.216318 71.193 157.9705
6121.582529 71.191 157.9809
6121.948740 71.189 157.9913
6122.314951 71.188 158.0017
6122.681162 71.186 158.0121
6123.047373 71.185 158.0225
6123.413584 71.183 158.0329
6123.779795 71.182 158.0433
6124.146006 71.180 158.0537
6124.512217 71.179 158.0641
6124.878428 71.177 158.0745
6125.244639 71.176 158.0849
6125.610850 71.174 158.0953
6125.977061 71.172 158.1057
6126.343272 71.171 158.1161
6126.709483 71.169 158.1265
6127.075694 71.168 158.1368
6127.441905 71.166 158.1472
6127.808116 71.165 158.1577
6128.174327 71.163 158.1680
6128.540538 71.162 158.1784
6128.906749 71.160 158.1888
6129.272960 71.159 158.1992
6129.639171 71.157 158.2096
6130.005382 71.156 158.2200
6130.371593 71.154 158.2304
6130.737804 71.153 158.2408
6131.104015 71.151 158.2512
6131.470226 71.150 158.2616
6131.836436 71.148 158.2720
6132.202647 71.147 158.2823
6132.568858 71.145 158.2928
6132.935069 71.144 158.3032
6133.301280 71.142 158.3135
6133.667491 71.140 158.3239
6134.033702 71.139 158.3343
6134.399913 71.137 158.3447
6134.766124 71.136 158.3551
6135.132335 71.134 158.3655
6135.498546 71.133 158.3759
6135.864757 71.131 158.3863
6136.230968 71.130 158.3967
6136.597179 71.128 158.4070
6136.963390 71.127 158.4174
6137.329601 71.125 158.4278
6137.695812 71.124 158.4382
6138.062023 71.122 158.4486
6138.428234 71.121 158.4590
6138.794445 71.119 158.4694
6139.160656 71.118 158.4797
6139.526867 71.116 158.4901
6139.893078 71.115 158.5005
6140.259289 71.113 158.5109
6140.625500 71.112 158.5213
6140.991711 71.111 158.5316
6141.357922 71.109 158.5421
6141.724133 71.108 158.5524
6142.090344 71.106 158.5628
6142.456555 71.105 158.5732
6142.822765 71.103 158.5836
6143.188976 71.102 158.5939
6143.555187 71.100 158.6043
6143.921398 71.099 158.6147
6144.287609 71.097 158.6251
6144.653820 71.096 158.6354
6145.020031 71.094 158.6458
6145.386242 71.093 158.6562
6145.752453 71.091 158.6666
6146.118664 71.090 158.6769
6146.484875 71.088 158.6873
6146.851086 71.087 158.6977
6147.217297 71.085 158.7081
6147.583508 71.084 158.7184
6147.949719 71.082 158.7288
6148.315930 71.081 158.7392
6148.682141 71.080 158.7495
6149.048352 71.078 158.7599
6149.414563 71.077 158.7703
6149.780774 71.075 158.7806
6150.146985 71.074 158.7910
6150.513196 71.072 158.8014
6150.879407 71.071 158.8118
6151.245618 71.069 158.8221
6151.611829 71.068 158.8325
6151.978040 71.066 158.8428
6152.344251 71.065 158.8532
6152.710462 71.063 158.8636
6153.076673 71.062 158.8739
6153.442884 71.061 158.8843
6153.809095 71.059 158.8947
6154.175305 71.058 158.9050
6154.541516 71.056 158.9153
6154.907727 71.055 158.9257
6155.273938 71.053 158.9361
6155.640149 71.052 158.9464
6156.006360 71.050 158.9568
6156.372571 71.049 158.9672
6156.738782 71.048 158.9775
6157.104993 71.046 158.9879
6157.471204 71.045 158.9982
6157.837415 71.043 159.0085
6158.203626 71.042 159.0189
6158.569837 71.040 159.0292
6158.936048 71.039 159.0396
6159.302259 71.038 159.0499
6159.668470 71.036 159.0603
6160.034681 71.035 159.0706
6160.400892 71.033 159.0810
6160.767103 71.032 159.0913
6161.133314 71.030 159.1017
6161.499525 71.029 159.1120
6161.865736 71.028 159.1223
6162.231947 71.026 159.1327
6162.598158 71.025 159.1430
6162.964369 71.023 159.1534
6163.330580 71.022 159.1637
6163.696791 71.020 159.1740
6164.063002 71.019 159.1844
6164.429213 71.018 159.1947
6164.795424 71.016 159.2050
6165.161635 71.015 159.2154
6165.527845 71.013 159.2257
6165.894056 71.012 159.2360
6166.260267 71.011 159.2464
6166.626478 71.009 159.2567
6166.992689 71.008 159.2670
6167.358900 71.006 159.2773
6167.725111 71.005 159.2877
6168.091322 71.004 159.2980
6168.457533 71.002 159.3083
6168.823744 71.001 159.3187
6169.189955 70.999 159.3290
6169.556166 70.998 159.3393
6169.922377 70.997 159.3496
6170.288588 70.995 159.3599
6170.654799 70.994 159.3702
6171.021010 70.992 159.3806
6171.387221 70.991 159.3909
6171.753432 70.990 159.4012
6172.119643 70.988 159.4115
6172.485854 70.987 159.4218
6172.852065 70.985 159.4321
6173.218276 70.984 159.4424
6173.584487 70.983 159.4528
6173.950698 70.981 159.4631
6174.316909 70.980 159.4734
6174.683120 70.979 159.4837
6175.049331 70.977 159.4940
6175.415542 70.976 159.5043
6175.781753 70.974 159.5146
6176.147964 70.973 159.5249
6176.514174 70.972 159.5352
6176.880385 70.970 159.5455
6177.246596 70.969 159.5558
6177.612807 70.967 159.5661
6177.979018 70.966 159.5764
6178.345229 70.965 159.5867
6178.711440 70.963 159.5970
6179.077651 70.962 159.6073
6179.443862 70.961 159.6176
6179.810073 70.959 159.6279
6180.176284 70.958 159.6382
6180.542495 70.957 159.6485
6180.908706 70.955 159.6588
6181.274917 70.954 159.6691
6181.641128 70.952 159.6794
6182.007339 70.951 159.6896
6182.373550 70.950 159.7000
6182.739761 70.948 159.7102
6183.105972 70.947 159.7205
6183.472183 70.946 159.7308
6183.838394 70.944 159.7411
6184.204605 70.943 159.7513
6184.570816 70.942 159.7617
6184.937027 70.940 159.7719
6185.303238 70.939 159.7822
6185.669449 70.938 159.7925
6186.035660 70.936 159.8028
6186.401871 70.935 159.8130
6186.768082 70.934 159.8233
6187.134293 70.932 159.8336
6187.500504 70.931 159.8439
6187.866714 70.930 159.8542
6188.232925 70.928 159.8644
6188.599136 70.927 159.8747
6188.965347 70.926 159.8850
6189.331558 70.924 159.8953
6189.697769 70.923 159.9055
6190.063980 70.922 159.9158
6190.430191 70.920 159.9261
6190.796402 70.919 159.9363
6191.162613 70.918 159.9466
6191.528824 70.916 159.9569
6191.895035 70.915 159.9672
6192.261246 70.914 159.9774
6192.627457 70.912 159.9877
6192.993668 70.911 159.9980
6193.359879 70.910 160.0082
6193.726090 70.908 160.0185
6194.092301 70.907 160.0287
6194.458512 70.906 160.0390
6194.824723 70.904 160.0493
6195.190934 70.903 160.0596
6195.557145 70.902 160.0698
6195.923356 70.900 160.0801
6196.289567 70.899 160.0903
6196.655778 70.898 160.1006
6197.021989 70.896 160.1108
6197.388200 70.895 160.1211
6197.754411 70.894 160.1314
6198.120622 70.893 160.1416
6198.486833 70.891 160.1519
6198.853043 70.890 160.1621
6199.219254 70.889 160.1724
6199.585465 70.887 160.1827
6199.951676 70.886 160.1929
6200.317887 70.885 160.2032
6200.684098 70.883 160.2134
6201.050309 70.882 160.2237
6201.416520 70.881 160.2339
6201.782731 70.880 160.2442
6202.148942 70.878 160.2544
6202.515153 70.877 160.2647
6202.881364 70.876 160.2749
6203.247575 70.874 160.2852
6203.613786 70.873 160.2954
6203.979997 70.872 160.3057
6204.346208 70.871 160.3159
6204.712419 70.869 160.3262
6205.078630 70.868 160.3364
6205.444841 70.867 160.3467
6205.811052 70.865 160.3569
6206.177263 70.864 160.3672
6206.543474 70.863 160.3774
6206.909685 70.862 160.3876
6207.275896 70.860 160.3979
6207.642107 70.859 160.4081
6208.008318 70.858 160.4184
6208.374529 70.856 160.4286
6208.740740 70.855 160.4388
6209.106951 70.854 160.4491
6209.473162 70.853 160.4594
6209.839373 70.851 160.4696
6210.205583 70.850 160.4798
6210.571794 70.849 160.4901
6210.938005 70.848 160.5003
6211.304216 70.846 160.5105
6211.670427 70.845 160.5208
6212.036638 70.844 160.5310
6212.402849 70.843 160.5413
6212.769060 70.841 160.5515
6213.135271 70.840 160.5617
6213.501482 70.839 160.5720
6213.867693 70.838 160.5822
6214.233904 70.836 160.5924
6214.600115 70.835 160.6027
6214.966326 70.834 160.6129
6215.332537 70.833 160.6231
6215.698748 70.831 160.6334
6216.064959 70.830 160.6436
6216.431170 70.829 160.6538
6216.797381 70.828 160.6640
6217.163592 70.826 160.6743
6217.529803 70.825 160.6845
6217.896014 70.824 160.6947
6218.262225 70.823 160.7050
6218.628436 70.821 160.7151
6218.994647 70.820 160.7254
6219.360858 70.819 160.7356
6219.727069 70.818 160.7458
6220.093280 70.816 160.7560
6220.459491 70.815 160.7663
6220.825702 70.814 160.7765
6221.191913 70.813 160.7867
6221.558123 70.811 160.7969
6221.924334 70.810 160.8072
6222.290545 70.809 160.8174
6222.656756 70.808 160.8276
6223.022967 70.807 160.8378
6223.389178 70.805 160.8480
6223.755389 70.804 160.8582
6224.121600 70.803 160.8685
6224.487811 70.802 160.8787
6224.854022 70.800 160.8889
6225.220233 70.799 160.8991
6225.586444 70.798 160.9093
6225.952655 70.797 160.9195
6226.318866 70.796 160.9297
6226.685077 70.794 160.9399
6227.051288 70.793 160.9501
6227.417499 70.792 160.9604
6227.783710 70.791 160.9706
6228.149921 70.790 160.9808
6228.516132 70.788 160.9910
6228.882343 70.787 161.0012
6229.248554 70.786 161.0114
6229.614765 70.785 161.0216
6229.980976 70.784 161.0318
6230.347187 70.782 161.0420
6230.713398 70.781 161.0522
6231.079609 70.780 161.0624
6231.445820 70.779 161.0726
6231.812031 70.778 161.0828
6232.178242 70.776 161.0930
6232.544452 70.775 161.1031
6232.910663 70.774 161.1133
6233.276874 70.773 161.1235
6233.643085 70.772 161.1337
6234.009296 70.770 161.1439
6234.375507 70.769 161.1541
6234.741718 70.768 161.1643
6235.107929 70.767 161.1745
6235.474140 70.766 161.1847
6235.840351 70.764 161.1949
6236.206562 70.763 161.2050
6236.572773 70.762 161.2152
6236.938984 70.761 161.2254
6237.305195 70.760 161.2356
6237.671406 70.759 161.2458
6238.037617 70.757 161.2560
6238.403828 70.756 161.2661
6238.770039 70.755 161.2763
6239.136250 70.754 161.2865
6239.502461 70.753 161.2967
6239.868672 70.752 161.3068
6240.234883 70.750 161.3170
6240.601094 70.749 161.3272
6240.967305 70.748 161.3373
6241.333516 70.747 161.3475
6241.699727 70.746 161.3577
6242.065938 70.745 161.3679
6242.432149 70.743 161.3780
6242.798360 70.742 161.3882
6243.164571 70.741 161.3983
6243.530782 70.740 161.4085
6243.896992 70.739 161.4186
6244.263203 70.738 161.4288
6244.629414 70.737 161.4390
6244.995625 70.735 161.4491
6245.361836 70.734 161.4593
6245.728047 70.733 161.4694
6246.094258 70.732 161.4796
6246.460469 70.731 161.4897
6246.826680 70.730 161.4999
6247.192891 70.729 161.5100
6247.559102 70.727 161.5202
6247.925313 70.726 161.5303
6248.291524 70.725 161.5405
6248.657735 70.724 161.5506
6249.023946 70.723 161.5607
6249.390157 70.722 161.5709
6249.756368 70.721 161.5810
6250.122579 70.719 161.5912
6250.488790 70.718 161.6013
6250.855001 70.717 161.6114
6251.221212 70.716 161.6216
6251.587423 70.715 161.6317
6251.953634 70.714 161.6418
6252.319845 70.713 161.6519
6252.686056 70.712 161.6621
6253.052267 70.710 161.6722
6253.418478 70.709 161.6823
6253.784689 70.708 161.6924
6254.150900 70.707 161.7026
6254.517111 70.706 161.7127
6254.883321 70.705 161.7228
6255.249532 70.704 161.7329
6255.615743 70.703 161.7430
6255.981954 70.702 161.7532
6256.348165 70.701 161.7632
6256.714376 70.699 161.7734
6257.080587 70.698 161.7835
6257.446798 70.697 161.7936
6257.813009 70.696 161.8037
6258.179220 70.695 161.8138
6258.545431 70.694 161.8239
6258.911642 70.693 161.8340
6259.277853 70.692 161.8441
6259.644064 70.691 161.8542
6260.010275 70.690 161.8643
6260.376486 70.688 161.8744
6260.742697 70.687 161.8845
6261.108908 70.686 161.8946
6261.475119 70.685 161.9047
6261.841330 70.684 161.9148
6262.207541 70.683 161.9249
6262.573752 70.682 161.9349
6262.939963 70.681 161.9450
6263.306174 70.680 161.9551
6263.672385 70.679 161.9652
6264.038596 70.678 161.9753
6264.404807 70.677 161.9854
6264.771018 70.676 161.9954
6265.137229 70.674 162.0055
6265.503440 70.673 162.0156
6265.869651 70.672 162.0257
6266.235861 70.671 162.0357
6266.602072 70.670 162.0458
6266.968283 70.669 162.0559
6267.334494 70.668 162.0659
6267.700705 70.667 162.0760
6268.066916 70.666 162.0861
6268.433127 70.665 162.0961
6268.799338 70.664 162.1062
6269.165549 70.663 162.1163
6269.531760 70.662 162.1263
6269.897971 70.661 162.1364
6270.264182 70.660 162.1464
6270.630393 70.659 162.1565
6270.996604 70.658 162.1665
6271.362815 70.657 162.1766
6271.729026 70.656 162.1866
6272.095237 70.654 162.1967
6272.461448 70.653 162.2067
6272.827659 70.652 162.2168
6273.193870 70.651 162.2268
6273.560081 70.650 162.2368
6273.926292 70.649 162.2469
6274.292503 70.648 162.2569
6274.658714 70.647 162.2670
6275.024925 70.646 162.2770
6275.391136 70.645 162.2870
6275.757347 70.644 162.2971
6276.123558 70.643 162.3071
6276.489769 70.642 162.3171
6276.855980 70.641 162.3271
6277.222190 70.640 162.3372
6277.588401 70.639 162.3472
6277.954612 70.638 162.3572
6278.320823 70.637 162.3672
6278.687034 70.636 162.3773
6279.053245 70.635 162.3873
6279.419456 70.634 162.3973
6279.785667 70.633 162.4073
6280.151878 70.632 162.4173
6280.518089 70.631 162.4273
6280.884300 70.630 162.4373
6281.250511 70.629 162.4474
6281.616722 70.628 162.4573
6281.982933 70.627 162.4673
6282.349144 70.626 162.4774
6282.715355 70.625 162.4874
6283.081566 70.624 162.4974
6283.447777 70.623 162.5074
6283.813988 70.622 162.5174
6284.180199 70.621 162.5274
6284.546410 70.620 162.5374
6284.912621 70.619 162.5474
6285.278832 70.618 162.5573
6285.645043 70.617 162.5673
6286.011254 70.616 162.5773
6286.377465 70.615 162.5873
6286.743676 70.614 162.5973
6287.109887 70.613 162.6073
6287.476098 70.612 162.6172
6287.842309 70.611 162.6273
6288.208520 70.610 162.6372
6288.574730 70.610 162.6472
6288.940941 70.609 162.6572
6289.307152 70.608 162.6672
6289.673363 70.607 162.6771
6290.039574 70.606 162.6871
6290.405785 70.605 162.6971
6290.771996 70.604 162.7070
6291.138207 70.603 162.7170
6291.504418 70.602 162.7270
6291.870629 70.601 162.7369
6292.236840 70.600 162.7469
6292.603051 70.599 162.7569
6292.969262 70.598 162.7668
6293.335473 70.597 162.7768
6293.701684 70.596 162.7867
6294.067895 70.595 162.7967
6294.434106 70.594 162.8067
6294.800317 70.593 162.8166
6295.166528 70.592 162.8265
6295.532739 70.592 162.8365
6295.898950 70.591 162.8465
6296.265161 70.590 162.8564
6296.631372 70.589 162.8664
6296.997583 70.588 162.8763
6297.363794 70.587 162.8862
6297.730005 70.586 162.8962
6298.096216 70.585 162.9061
6298.462427 70.584 162.9161
6298.828638 70.583 162.9260
6299.194849 70.582 162.9360
6299.561060 70.581 162.9459
6299.927270 70.581 162.9558
6300.293481 70.580 162.9658
6300.659692 70.579 162.9757
6301.025903 70.578 162.9856
6301.392114 70.577 162.9955
6301.758325 70.576 163.0055
6302.124536 70.575 163.0154
6302.490747 70.574 163.0253
6302.856958 70.573 163.0352
6303.223169 70.572 163.0452
6303.589380 70.572 163.0551
6303.955591 70.571 163.0650
6304.321802 70.570 163.0749
6304.688013 70.569 163.0848
6305.054224 70.568 163.0948
6305.420435 70.567 163.1047
6305.786646 70.566 163.1146
6306.152857 70.565 163.1245
6306.519068 70.565 163.1344
6306.885279 70.564 163.1443
6307.251490 70.563 163.1542
6307.617701 70.562 163.1641
6307.983912 70.561 163.1740
6308.350123 70.560 163.1839
6308.716334 70.559 163.1938
6309.082545 70.558 163.2037
6309.448756 70.558 163.2136
6309.814967 70.557 163.2235
6310.181178 70.556 163.2334
6310.547389 70.555 163.2433
6310.913599 70.554 163.2532
6311.279810 70.553 163.2631
6311.646021 70.552 163.2730
6312.012232 70.552 163.2829
6312.378443 70.551 163.2927
6312.744654 70.550 163.3026
6313.110865 70.549 163.3125
6313.477076 70.548 163.3224
6313.843287 70.547 163.3323
6314.209498 70.547 163.3422
6314.575709 70.546 163.3521
6314.941920 70.545 163.3619
6315.308131 70.544 163.3718
6315.674342 70.543 163.3817
6316.040553 70.542 163.3916
6316.406764 70.542 163.4014
6316.772975 70.541 163.4113
6317.139186 70.540 163.4212
6317.505397 70.539 163.4311
6317.871608 70.538 163.4409
6318.237819 70.537 163.4508
6318.604030 70.537 163.4607
6318.970241 70.536 163.4705
6319.336452 70.535 163.4804
6319.702663 70.534 163.4902
6320.068874 70.533 163.5001
6320.435085 70.533 163.5100
6320.801296 70.532 163.5198
6321.167507 70.531 163.5297
6321.533718 70.530 163.5396
6321.899929 70.529 163.5494
6322.266139 70.529 163.5593
6322.632350 70.528 163.5691
6322.998561 70.527 163.5790
6323.364772 70.526 163.5888
6323.730983 70.525 163.5987
6324.097194 70.525 163.6085
6324.463405 70.524 163.6184
6324.829616 70.523 163.6282
6325.195827 70.522 163.6381
6325.562038 70.521 163.6479
6325.928249 70.521 163.6578
6326.294460 70.520 163.6676
6326.660671 70.519 163.6774
6327.026882 70.518 163.6873
6327.393093 70.517 163.6971
6327.759304 70.517 163.7070
6328.125515 70.516 163.7168
6328.491726 70.515 163.7266
6328.857937 70.514 163.7365
6329.224148 70.514 163.7463
6329.590359 70.513 163.7561
6329.956570 70.512 163.7660
6330.322781 70.511 163.7758
6330.688992 70.510 163.7856
6331.055203 70.510 163.7955
6331.421414 70.509 163.8053
6331.787625 70.508 163.8151
6332.153836 70.507 163.8250
6332.520047 70.507 163.8348
6332.886258 70.506 163.8446
6333.252468 70.505 163.8544
6333.618679 70.504 163.8642
6333.984890 70.504 163.8741
6334.351101 70.503 163.8839
6334.717312 70.502 163.8937
6335.083523 70.501 163.9035
6335.449734 70.501 163.9133
6335.815945 70.500 163.9231
6336.182156 70.499 163.9330
6336.548367 70.498 163.9428
6336.914578 70.498 163.9526
6337.280789 70.497 163.9624
6337.647000 70.496 163.9722
6338.013211 70.495 163.9820
6338.379422 70.495 163.9918
6338.745633 70.494 164.0016
6339.111844 70.493 164.0114
6339.478055 70.492 164.0212
6339.844266 70.492 164.0311
6340.210477 70.491 164.0408
6340.576688 70.490 164.0507
6340.942899 70.489 164.0605
6341.309110 70.489 164.0703
6341.675321 70.488 164.0801
6342.041532 70.487 164.0899
6342.407743 70.487 164.0997
6342.773954 70.486 164.1095
6343.140165 70.485 164.1193
6343.506376 70.484 164.1291
6343.872587 70.484 164.1389
6344.238798 70.483 164.1487
6344.605008 70.482 164.1584
6344.971219 70.481 164.1683
6345.337430 70.481 164.1780
6345.703641 70.480 164.1879
6346.069852 70.479 164.1976
6346.436063 70.479 164.2074
6346.802274 70.478 164.2172
6347.168485 70.477 164.2270
6347.534696 70.476 164.2368
6347.900907 70.476 164.2466
6348.267118 70.475 164.2564
6348.633329 70.474 164.2662
6348.999540 70.474 164.2759
6349.365751 70.473 164.2857
6349.731962 70.472 164.2955
6350.098173 70.472 164.3053
6350.464384 70.471 164.3151
6350.830595 70.470 164.3248
6351.196806 70.469 164.3347
6351.563017 70.469 164.3444
6351.929228 70.468 164.3542
6352.295439 70.467 164.3640
6352.661650 70.467 164.3738
6353.027861 70.466 164.3835
6353.394072 70.465 164.3933
6353.760283 70.464 164.4031
6354.126494 70.464 164.4128
6354.492705 70.463 164.4227
6354.858916 70.462 164.4324
6355.225127 70.462 164.4422
6355.591338 70.461 164.4520
6355.957548 70.460 164.4617
6356.323759 70.460 164.4715
6356.689970 70.459 164.4813
6357.056181 70.458 164.4911
6357.422392 70.458 164.5008
6357.788603 70.457 164.5106
6358.154814 70.456 164.5204
6358.521025 70.455 164.5302
6358.887236 70.455 164.5399
6359.253447 70.454 164.5497
6359.619658 70.453 164.5594
6359.985869 70.453 164.5692
6360.352080 70.452 164.5790
6360.718291 70.451 164.5887
6361.084502 70.451 164.5985
6361.450713 70.450 164.6083
6361.816924 70.449 164.6180
6362.183135 70.449 164.6278
6362.549346 70.448 164.6376
6362.915557 70.447 164.6473
6363.281768 70.447 164.6571
6363.647979 70.446 164.6669
6364.014190 70.445 164.6766
6364.380401 70.445 164.6864
6364.746612 70.444 164.6961
6365.112823 70.443 164.7059
6365.479034 70.443 164.7156
6365.845245 70.442 164.7254
6366.211456 70.441 164.7352
6366.577667 70.441 164.7449
6366.943877 70.440 164.7547
6367.310088 70.439 164.7644
6367.676299 70.439 164.7742
6368.042510 70.438 164.7839
6368.408721 70.437 164.7937
6368.774932 70.437 164.8035
6369.141143 70.436 164.8132
6369.507354 70.435 164.8230
