* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 8:39:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4369.995473 77.951 -36.7175
4370.361684 77.948 -36.7452
4370.727895 77.945 -36.7729
4371.094106 77.942 -36.8007
4371.460317 77.939 -36.8283
4371.826528 77.936 -36.8560
4372.192739 77.933 -36.8835
4372.558950 77.930 -36.9111
4372.925161 77.927 -36.9387
4373.291371 77.924 -36.9662
4373.657582 77.921 -36.9938
4374.023793 77.918 -37.0212
4374.390004 77.915 -37.0487
4374.756215 77.912 -37.0762
4375.122426 77.909 -37.1036
4375.488637 77.907 -37.1310
4375.854848 77.904 -37.1584
4376.221059 77.901 -37.1857
4376.587270 77.898 -37.2130
4376.953481 77.895 -37.2404
4377.319692 77.892 -37.2676
4377.685903 77.889 -37.2949
4378.052114 77.886 -37.3221
4378.418325 77.883 -37.3492
4378.784536 77.880 -37.3765
4379.150747 77.877 -37.4036
4379.516958 77.874 -37.4307
4379.883169 77.871 -37.4578
4380.249380 77.868 -37.4849
4380.615591 77.865 -37.5120
4380.981802 77.862 -37.5390
4381.348013 77.858 -37.5660
4381.714224 77.855 -37.5930
4382.080435 77.852 -37.6199
4382.446646 77.849 -37.6469
4382.812857 77.846 -37.6737
4383.179068 77.843 -37.7006
4383.545279 77.840 -37.7275
4383.911490 77.837 -37.7543
4384.277701 77.834 -37.7811
4384.643911 77.831 -37.8079
4385.010122 77.828 -37.8346
4385.376333 77.825 -37.8613
4385.742544 77.822 -37.8881
4386.108755 77.819 -37.9147
4386.474966 77.816 -37.9414
4386.841177 77.813 -37.9680
4387.207388 77.810 -37.9946
4387.573599 77.806 -38.0212
4387.939810 77.803 -38.0477
4388.306021 77.800 -38.0742
4388.672232 77.797 -38.1007
4389.038443 77.794 -38.1272
4389.404654 77.791 -38.1537
4389.770865 77.788 -38.1801
4390.137076 77.785 -38.2065
4390.503287 77.782 -38.2329
4390.869498 77.779 -38.2592
4391.235709 77.775 -38.2855
4391.601920 77.772 -38.3118
4391.968131 77.769 -38.3381
4392.334342 77.766 -38.3644
4392.700553 77.763 -38.3906
4393.066764 77.760 -38.4167
4393.432975 77.757 -38.4429
4393.799186 77.754 -38.4691
4394.165397 77.750 -38.4952
4394.531608 77.747 -38.5212
4394.897819 77.744 -38.5474
4395.264030 77.741 -38.5734
4395.630240 77.738 -38.5994
4395.996451 77.735 -38.6254
4396.362662 77.731 -38.6514
4396.728873 77.728 -38.6773
4397.095084 77.725 -38.7032
4397.461295 77.722 -38.7291
4397.827506 77.719 -38.7550
4398.193717 77.716 -38.7808
4398.559928 77.712 -38.8066
4398.926139 77.709 -38.8324
4399.292350 77.706 -38.8582
4399.658561 77.703 -38.8839
4400.024772 77.700 -38.9096
4400.390983 77.696 -38.9353
4400.757194 77.693 -38.9609
4401.123405 77.690 -38.9866
4401.489616 77.687 -39.0122
4401.855827 77.684 -39.0378
4402.222038 77.680 -39.0634
4402.588249 77.677 -39.0889
4402.954460 77.674 -39.1144
4403.320671 77.671 -39.1398
4403.686882 77.667 -39.1653
4404.053093 77.664 -39.1907
4404.419304 77.661 -39.2161
4404.785515 77.658 -39.2415
4405.151726 77.654 -39.2668
4405.517937 77.651 -39.2921
4405.884148 77.648 -39.3174
4406.250359 77.645 -39.3428
4406.616570 77.641 -39.3680
4406.982780 77.638 -39.3932
4407.348991 77.635 -39.4184
4407.715202 77.632 -39.4435
4408.081413 77.628 -39.4687
4408.447624 77.625 -39.4938
4408.813835 77.622 -39.5189
4409.180046 77.619 -39.5439
4409.546257 77.615 -39.5690
4409.912468 77.612 -39.5940
4410.278679 77.609 -39.6190
4410.644890 77.605 -39.6440
4411.011101 77.602 -39.6689
4411.377312 77.599 -39.6938
4411.743523 77.596 -39.7187
4412.109734 77.592 -39.7435
4412.475945 77.589 -39.7684
4412.842156 77.586 -39.7932
4413.208367 77.582 -39.8180
4413.574578 77.579 -39.8428
4413.940789 77.576 -39.8674
4414.307000 77.572 -39.8922
4414.673211 77.569 -39.9169
4415.039422 77.566 -39.9415
4415.405633 77.562 -39.9661
4415.771844 77.559 -39.9907
4416.138055 77.556 -40.0153
4416.504266 77.552 -40.0398
4416.870477 77.549 -40.0643
4417.236688 77.546 -40.0889
4417.602899 77.542 -40.1133
4417.969110 77.539 -40.1378
4418.335320 77.536 -40.1622
4418.701531 77.532 -40.1866
4419.067742 77.529 -40.2109
4419.433953 77.526 -40.2353
4419.800164 77.522 -40.2596
4420.166375 77.519 -40.2839
4420.532586 77.516 -40.3081
4420.898797 77.512 -40.3324
4421.265008 77.509 -40.3566
4421.631219 77.505 -40.3807
4421.997430 77.502 -40.4049
4422.363641 77.499 -40.4291
4422.729852 77.495 -40.4532
4423.096063 77.492 -40.4773
4423.462274 77.489 -40.5013
4423.828485 77.485 -40.5253
4424.194696 77.482 -40.5493
4424.560907 77.478 -40.5734
4424.927118 77.475 -40.5973
4425.293329 77.472 -40.6212
4425.659540 77.468 -40.6451
4426.025751 77.465 -40.6689
4426.391962 77.461 -40.6928
4426.758173 77.458 -40.7167
4427.124384 77.455 -40.7404
4427.490595 77.451 -40.7642
4427.856806 77.448 -40.7880
4428.223017 77.444 -40.8116
4428.589228 77.441 -40.8353
4428.955439 77.437 -40.8590
4429.321649 77.434 -40.8827
4429.687860 77.430 -40.9062
4430.054071 77.427 -40.9298
4430.420282 77.424 -40.9534
4430.786493 77.420 -40.9769
4431.152704 77.417 -41.0005
4431.518915 77.413 -41.0239
4431.885126 77.410 -41.0474
4432.251337 77.406 -41.0708
4432.617548 77.403 -41.0942
4432.983759 77.399 -41.1176
4433.349970 77.396 -41.1410
4433.716181 77.393 -41.1643
4434.082392 77.389 -41.1876
4434.448603 77.386 -41.2108
4434.814814 77.382 -41.2341
4435.181025 77.379 -41.2573
4435.547236 77.375 -41.2805
4435.913447 77.372 -41.3037
4436.279658 77.368 -41.3268
4436.645869 77.365 -41.3499
4437.012080 77.361 -41.3730
4437.378291 77.358 -41.3961
4437.744502 77.354 -41.4191
4438.110713 77.351 -41.4421
4438.476924 77.347 -41.4651
4438.843135 77.344 -41.4880
4439.209346 77.340 -41.5110
4439.575557 77.337 -41.5339
4439.941768 77.333 -41.5568
4440.307979 77.330 -41.5796
4440.674189 77.326 -41.6024
4441.040400 77.323 -41.6252
4441.406611 77.319 -41.6481
4441.772822 77.316 -41.6708
4442.139033 77.312 -41.6935
4442.505244 77.308 -41.7162
4442.871455 77.305 -41.7389
4443.237666 77.301 -41.7615
4443.603877 77.298 -41.7841
4443.970088 77.294 -41.8067
4444.336299 77.291 -41.8292
4444.702510 77.287 -41.8518
4445.068721 77.284 -41.8743
4445.434932 77.280 -41.8968
4445.801143 77.277 -41.9193
4446.167354 77.273 -41.9417
4446.533565 77.269 -41.9641
4446.899776 77.266 -41.9865
4447.265987 77.262 -42.0088
4447.632198 77.259 -42.0311
4447.998409 77.255 -42.0534
4448.364620 77.252 -42.0757
4448.730831 77.248 -42.0979
4449.097042 77.244 -42.1201
4449.463253 77.241 -42.1423
4449.829464 77.237 -42.1645
4450.195675 77.234 -42.1866
4450.561886 77.230 -42.2087
4450.928097 77.227 -42.2308
4451.294308 77.223 -42.2529
4451.660518 77.219 -42.2749
4452.026729 77.216 -42.2969
4452.392940 77.212 -42.3188
4452.759151 77.209 -42.3408
4453.125362 77.205 -42.3627
4453.491573 77.201 -42.3846
4453.857784 77.198 -42.4065
4454.223995 77.194 -42.4283
4454.590206 77.191 -42.4501
4454.956417 77.187 -42.4719
4455.322628 77.183 -42.4937
4455.688839 77.180 -42.5154
4456.055050 77.176 -42.5371
4456.421261 77.172 -42.5588
4456.787472 77.169 -42.5804
4457.153683 77.165 -42.6021
4457.519894 77.162 -42.6237
4457.886105 77.158 -42.6453
4458.252316 77.154 -42.6667
4458.618527 77.151 -42.6883
4458.984738 77.147 -42.7098
4459.350949 77.143 -42.7313
4459.717160 77.140 -42.7527
4460.083371 77.136 -42.7740
4460.449582 77.132 -42.7955
4460.815793 77.129 -42.8168
4461.182004 77.125 -42.8381
4461.548215 77.121 -42.8594
4461.914426 77.118 -42.8807
4462.280637 77.114 -42.9020
4462.646848 77.111 -42.9232
4463.013058 77.107 -42.9443
4463.379269 77.103 -42.9655
4463.745480 77.100 -42.9867
4464.111691 77.096 -43.0078
4464.477902 77.092 -43.0288
4464.844113 77.089 -43.0499
4465.210324 77.085 -43.0709
4465.576535 77.081 -43.0919
4465.942746 77.077 -43.1129
4466.308957 77.074 -43.1338
4466.675168 77.070 -43.1547
4467.041379 77.066 -43.1756
4467.407590 77.063 -43.1965
4467.773801 77.059 -43.2173
4468.140012 77.055 -43.2381
4468.506223 77.052 -43.2589
4468.872434 77.048 -43.2797
4469.238645 77.044 -43.3004
4469.604856 77.041 -43.3210
4469.971067 77.037 -43.3417
4470.337278 77.033 -43.3623
4470.703489 77.029 -43.3829
4471.069700 77.026 -43.4036
4471.435911 77.022 -43.4241
4471.802122 77.018 -43.4446
4472.168333 77.015 -43.4651
4472.534544 77.011 -43.4856
4472.900755 77.007 -43.5060
4473.266966 77.003 -43.5264
4473.633177 77.000 -43.5468
4473.999388 76.996 -43.5672
4474.365598 76.992 -43.5875
4474.731809 76.989 -43.6078
4475.098020 76.985 -43.6281
4475.464231 76.981 -43.6483
4475.830442 76.977 -43.6686
4476.196653 76.974 -43.6887
4476.562864 76.970 -43.7089
4476.929075 76.966 -43.7291
4477.295286 76.962 -43.7491
4477.661497 76.959 -43.7693
4478.027708 76.955 -43.7893
4478.393919 76.951 -43.8093
4478.760130 76.947 -43.8293
4479.126341 76.944 -43.8493
4479.492552 76.940 -43.8693
4479.858763 76.936 -43.8892
4480.224974 76.932 -43.9091
4480.591185 76.929 -43.9290
4480.957396 76.925 -43.9487
4481.323607 76.921 -43.9685
4481.689818 76.917 -43.9883
4482.056029 76.914 -44.0081
4482.422240 76.910 -44.0278
4482.788451 76.906 -44.0475
4483.154662 76.902 -44.0671
4483.520873 76.898 -44.0868
4483.887084 76.895 -44.1064
4484.253295 76.891 -44.1260
4484.619506 76.887 -44.1455
4484.985717 76.883 -44.1650
4485.351927 76.880 -44.1846
4485.718138 76.876 -44.2040
4486.084349 76.872 -44.2234
4486.450560 76.868 -44.2428
4486.816771 76.864 -44.2622
4487.182982 76.861 -44.2816
4487.549193 76.857 -44.3009
4487.915404 76.853 -44.3202
4488.281615 76.849 -44.3395
4488.647826 76.845 -44.3588
4489.014037 76.842 -44.3779
4489.380248 76.838 -44.3972
4489.746459 76.834 -44.4163
4490.112670 76.830 -44.4354
4490.478881 76.826 -44.4546
4490.845092 76.823 -44.4736
4491.211303 76.819 -44.4927
4491.577514 76.815 -44.5117
4491.943725 76.811 -44.5308
4492.309936 76.807 -44.5497
4492.676147 76.804 -44.5686
4493.042358 76.800 -44.5875
4493.408569 76.796 -44.6064
4493.774780 76.792 -44.6253
4494.140991 76.788 -44.6442
4494.507202 76.784 -44.6630
4494.873413 76.781 -44.6817
4495.239624 76.777 -44.7004
4495.605835 76.773 -44.7192
4495.972046 76.769 -44.7379
4496.338257 76.765 -44.7565
4496.704467 76.762 -44.7751
4497.070678 76.758 -44.7938
4497.436889 76.754 -44.8124
4497.803100 76.750 -44.8309
4498.169311 76.746 -44.8495
4498.535522 76.742 -44.8680
4498.901733 76.738 -44.8865
4499.267944 76.735 -44.9049
4499.634155 76.731 -44.9233
4500.000366 76.727 -44.9417
4500.366577 76.723 -44.9601
4500.732788 76.719 -44.9784
4501.098999 76.715 -44.9967
4501.465210 76.712 -45.0150
4501.831421 76.708 -45.0333
4502.197632 76.704 -45.0515
4502.563843 76.700 -45.0697
4502.930054 76.696 -45.0879
4503.296265 76.692 -45.1060
4503.662476 76.688 -45.1241
4504.028687 76.684 -45.1422
4504.394898 76.681 -45.1603
4504.761109 76.677 -45.1783
4505.127320 76.673 -45.1964
4505.493531 76.669 -45.2144
4505.859742 76.665 -45.2323
4506.225953 76.661 -45.2502
4506.592164 76.657 -45.2682
4506.958375 76.654 -45.2860
4507.324586 76.650 -45.3039
4507.690796 76.646 -45.3217
4508.057007 76.642 -45.3395
4508.423218 76.638 -45.3573
4508.789429 76.634 -45.3750
4509.155640 76.630 -45.3928
4509.521851 76.626 -45.4105
4509.888062 76.622 -45.4281
4510.254273 76.619 -45.4458
4510.620484 76.615 -45.4634
4510.986695 76.611 -45.4810
4511.352906 76.607 -45.4985
4511.719117 76.603 -45.5161
4512.085328 76.599 -45.5336
4512.451539 76.595 -45.5510
4512.817750 76.591 -45.5685
4513.183961 76.587 -45.5859
4513.550172 76.583 -45.6034
4513.916383 76.580 -45.6207
4514.282594 76.576 -45.6381
4514.648805 76.572 -45.6554
4515.015016 76.568 -45.6727
4515.381227 76.564 -45.6900
4515.747438 76.560 -45.7073
4516.113649 76.556 -45.7245
4516.479860 76.552 -45.7417
4516.846071 76.548 -45.7589
4517.212282 76.544 -45.7760
4517.578493 76.540 -45.7931
4517.944704 76.536 -45.8102
4518.310915 76.533 -45.8273
4518.677126 76.529 -45.8443
4519.043336 76.525 -45.8613
4519.409547 76.521 -45.8783
4519.775758 76.517 -45.8953
4520.141969 76.513 -45.9122
4520.508180 76.509 -45.9291
4520.874391 76.505 -45.9460
4521.240602 76.501 -45.9628
4521.606813 76.497 -45.9797
4521.973024 76.493 -45.9965
4522.339235 76.489 -46.0133
4522.705446 76.485 -46.0300
4523.071657 76.481 -46.0468
4523.437868 76.477 -46.0635
4523.804079 76.474 -46.0801
4524.170290 76.470 -46.0968
4524.536501 76.466 -46.1134
4524.902712 76.462 -46.1300
4525.268923 76.458 -46.1466
4525.635134 76.454 -46.1631
4526.001345 76.450 -46.1797
4526.367556 76.446 -46.1962
4526.733767 76.442 -46.2126
4527.099978 76.438 -46.2291
4527.466189 76.434 -46.2455
4527.832400 76.430 -46.2619
4528.198611 76.426 -46.2783
4528.564822 76.422 -46.2947
4528.931033 76.418 -46.3110
4529.297244 76.414 -46.3273
4529.663455 76.410 -46.3435
4530.029665 76.406 -46.3597
4530.395876 76.402 -46.3760
4530.762087 76.398 -46.3922
4531.128298 76.394 -46.4083
4531.494509 76.390 -46.4245
4531.860720 76.386 -46.4407
4532.226931 76.382 -46.4567
4532.593142 76.378 -46.4728
4532.959353 76.374 -46.4888
4533.325564 76.370 -46.5049
4533.691775 76.366 -46.5209
4534.057986 76.363 -46.5369
4534.424197 76.359 -46.5527
4534.790408 76.355 -46.5687
4535.156619 76.351 -46.5846
4535.522830 76.347 -46.6005
4535.889041 76.343 -46.6163
4536.255252 76.339 -46.6321
4536.621463 76.335 -46.6479
4536.987674 76.331 -46.6637
4537.353885 76.327 -46.6794
4537.720096 76.323 -46.6951
4538.086307 76.319 -46.7108
4538.452518 76.315 -46.7265
4538.818729 76.311 -46.7421
4539.184940 76.307 -46.7578
4539.551151 76.303 -46.7733
4539.917362 76.299 -46.7889
4540.283573 76.295 -46.8044
4540.649784 76.291 -46.8199
4541.015995 76.287 -46.8354
4541.382205 76.283 -46.8510
4541.748416 76.279 -46.8663
4542.114627 76.275 -46.8818
4542.480838 76.271 -46.8972
4542.847049 76.267 -46.9125
4543.213260 76.262 -46.9279
4543.579471 76.258 -46.9432
4543.945682 76.254 -46.9585
4544.311893 76.250 -46.9738
4544.678104 76.246 -46.9890
4545.044315 76.242 -47.0042
4545.410526 76.238 -47.0194
4545.776737 76.234 -47.0345
4546.142948 76.230 -47.0497
4546.509159 76.226 -47.0648
4546.875370 76.222 -47.0799
4547.241581 76.218 -47.0950
4547.607792 76.214 -47.1100
4547.974003 76.210 -47.1250
4548.340214 76.206 -47.1400
4548.706425 76.202 -47.1550
4549.072636 76.198 -47.1699
4549.438847 76.194 -47.1848
4549.805058 76.190 -47.1997
4550.171269 76.186 -47.2146
4550.537480 76.182 -47.2294
4550.903691 76.178 -47.2442
4551.269902 76.174 -47.2590
4551.636113 76.170 -47.2737
4552.002324 76.166 -47.2885
4552.368535 76.162 -47.3032
4552.734745 76.158 -47.3179
4553.100956 76.154 -47.3325
4553.467167 76.150 -47.3472
4553.833378 76.146 -47.3618
4554.199589 76.141 -47.3763
4554.565800 76.137 -47.3909
4554.932011 76.133 -47.4054
4555.298222 76.129 -47.4199
4555.664433 76.125 -47.4344
4556.030644 76.121 -47.4489
4556.396855 76.117 -47.4633
4556.763066 76.113 -47.4777
4557.129277 76.109 -47.4921
4557.495488 76.105 -47.5065
4557.861699 76.101 -47.5208
4558.227910 76.097 -47.5350
4558.594121 76.093 -47.5493
4558.960332 76.089 -47.5636
4559.326543 76.085 -47.5778
4559.692754 76.081 -47.5920
4560.058965 76.077 -47.6062
4560.425176 76.072 -47.6204
4560.791387 76.068 -47.6345
4561.157598 76.064 -47.6486
4561.523809 76.060 -47.6626
4561.890020 76.056 -47.6766
4562.256231 76.052 -47.6907
4562.622442 76.048 -47.7047
4562.988653 76.044 -47.7186
4563.354864 76.040 -47.7325
4563.721074 76.036 -47.7465
4564.087285 76.032 -47.7604
4564.453496 76.028 -47.7743
4564.819707 76.024 -47.7881
4565.185918 76.020 -47.8019
4565.552129 76.015 -47.8157
4565.918340 76.011 -47.8295
4566.284551 76.007 -47.8432
4566.650762 76.003 -47.8569
4567.016973 75.999 -47.8706
4567.383184 75.995 -47.8843
4567.749395 75.991 -47.8979
4568.115606 75.987 -47.9115
4568.481817 75.983 -47.9250
4568.848028 75.979 -47.9386
4569.214239 75.975 -47.9521
4569.580450 75.970 -47.9657
4569.946661 75.966 -47.9791
4570.312872 75.962 -47.9926
4570.679083 75.958 -48.0060
4571.045294 75.954 -48.0194
4571.411505 75.950 -48.0328
4571.777716 75.946 -48.0461
4572.143927 75.942 -48.0594
4572.510138 75.938 -48.0728
4572.876349 75.934 -48.0861
4573.242560 75.930 -48.0992
4573.608771 75.925 -48.1125
4573.974982 75.921 -48.1257
4574.341193 75.917 -48.1389
4574.707404 75.913 -48.1520
4575.073614 75.909 -48.1651
4575.439825 75.905 -48.1782
4575.806036 75.901 -48.1913
4576.172247 75.897 -48.2043
4576.538458 75.893 -48.2173
4576.904669 75.889 -48.2303
4577.270880 75.884 -48.2433
4577.637091 75.880 -48.2562
4578.003302 75.876 -48.2691
4578.369513 75.872 -48.2820
4578.735724 75.868 -48.2949
4579.101935 75.864 -48.3077
4579.468146 75.860 -48.3205
4579.834357 75.856 -48.3333
4580.200568 75.852 -48.3461
4580.566779 75.847 -48.3588
4580.932990 75.843 -48.3715
4581.299201 75.839 -48.3842
4581.665412 75.835 -48.3968
4582.031623 75.831 -48.4094
4582.397834 75.827 -48.4220
4582.764045 75.823 -48.4346
4583.130256 75.819 -48.4471
4583.496467 75.814 -48.4597
4583.862678 75.810 -48.4722
4584.228889 75.806 -48.4847
4584.595100 75.802 -48.4971
4584.961311 75.798 -48.5095
4585.327522 75.794 -48.5220
4585.693733 75.790 -48.5343
4586.059943 75.786 -48.5466
4586.426154 75.781 -48.5590
4586.792365 75.777 -48.5713
4587.158576 75.773 -48.5836
4587.524787 75.769 -48.5958
4587.890998 75.765 -48.6080
4588.257209 75.761 -48.6202
4588.623420 75.757 -48.6324
4588.989631 75.753 -48.6445
4589.355842 75.748 -48.6566
4589.722053 75.744 -48.6688
4590.088264 75.740 -48.6808
4590.454475 75.736 -48.6929
4590.820686 75.732 -48.7049
4591.186897 75.728 -48.7169
4591.553108 75.724 -48.7289
4591.919319 75.720 -48.7408
4592.285530 75.715 -48.7527
4592.651741 75.711 -48.7646
4593.017952 75.707 -48.7765
4593.384163 75.703 -48.7883
4593.750374 75.699 -48.8002
4594.116585 75.695 -48.8120
4594.482796 75.691 -48.8237
4594.849007 75.686 -48.8354
4595.215218 75.682 -48.8472
4595.581429 75.678 -48.8589
4595.947640 75.674 -48.8706
4596.313851 75.670 -48.8822
4596.680062 75.666 -48.8939
4597.046273 75.662 -48.9055
4597.412483 75.657 -48.9170
4597.778694 75.653 -48.9286
4598.144905 75.649 -48.9401
4598.511116 75.645 -48.9516
4598.877327 75.641 -48.9631
4599.243538 75.637 -48.9745
4599.609749 75.633 -48.9860
4599.975960 75.628 -48.9974
4600.342171 75.624 -49.0088
4600.708382 75.620 -49.0201
4601.074593 75.616 -49.0315
4601.440804 75.612 -49.0427
4601.807015 75.608 -49.0541
4602.173226 75.604 -49.0653
4602.539437 75.599 -49.0765
4602.905648 75.595 -49.0878
4603.271859 75.591 -49.0990
4603.638070 75.587 -49.1101
4604.004281 75.583 -49.1213
4604.370492 75.579 -49.1324
4604.736703 75.574 -49.1435
4605.102914 75.570 -49.1545
4605.469125 75.566 -49.1656
4605.835336 75.562 -49.1766
4606.201547 75.558 -49.1876
4606.567758 75.554 -49.1986
4606.933969 75.550 -49.2096
4607.300180 75.545 -49.2205
4607.666391 75.541 -49.2314
4608.032602 75.537 -49.2423
4608.398813 75.533 -49.2532
4608.765023 75.529 -49.2640
4609.131234 75.525 -49.2748
4609.497445 75.520 -49.2856
4609.863656 75.516 -49.2964
4610.229867 75.512 -49.3071
4610.596078 75.508 -49.3179
4610.962289 75.504 -49.3285
4611.328500 75.500 -49.3392
4611.694711 75.496 -49.3499
4612.060922 75.491 -49.3605
4612.427133 75.487 -49.3711
4612.793344 75.483 -49.3817
4613.159555 75.479 -49.3922
4613.525766 75.475 -49.4028
4613.891977 75.471 -49.4133
4614.258188 75.466 -49.4238
4614.624399 75.462 -49.4343
4614.990610 75.458 -49.4447
4615.356821 75.454 -49.4551
4615.723032 75.450 -49.4656
4616.089243 75.446 -49.4760
4616.455454 75.441 -49.4863
4616.821665 75.437 -49.4966
4617.187876 75.433 -49.5070
4617.554087 75.429 -49.5172
4617.920298 75.425 -49.5275
4618.286509 75.421 -49.5377
4618.652720 75.416 -49.5480
4619.018931 75.412 -49.5582
4619.385142 75.408 -49.5684
4619.751352 75.404 -49.5785
4620.117563 75.400 -49.5886
4620.483774 75.396 -49.5988
4620.849985 75.392 -49.6089
4621.216196 75.387 -49.6190
4621.582407 75.383 -49.6290
4621.948618 75.379 -49.6390
4622.314829 75.375 -49.6490
4622.681040 75.371 -49.6591
4623.047251 75.367 -49.6689
4623.413462 75.362 -49.6790
4623.779673 75.358 -49.6888
4624.145884 75.354 -49.6987
4624.512095 75.350 -49.7086
4624.878306 75.346 -49.7185
4625.244517 75.342 -49.7283
4625.610728 75.337 -49.7382
4625.976939 75.333 -49.7479
4626.343150 75.329 -49.7577
4626.709361 75.325 -49.7675
4627.075572 75.321 -49.7772
4627.441783 75.317 -49.7869
4627.807994 75.312 -49.7965
4628.174205 75.308 -49.8062
4628.540416 75.304 -49.8158
4628.906627 75.300 -49.8254
4629.272838 75.296 -49.8351
4629.639049 75.292 -49.8446
4630.005260 75.287 -49.8542
4630.371471 75.283 -49.8637
4630.737682 75.279 -49.8732
4631.103892 75.275 -49.8827
4631.470103 75.271 -49.8922
4631.836314 75.267 -49.9016
4632.202525 75.262 -49.9111
4632.568736 75.258 -49.9205
4632.934947 75.254 -49.9299
4633.301158 75.250 -49.9392
4633.667369 75.246 -49.9486
4634.033580 75.242 -49.9579
4634.399791 75.237 -49.9672
4634.766002 75.233 -49.9765
4635.132213 75.229 -49.9858
4635.498424 75.225 -49.9950
4635.864635 75.221 -50.0043
4636.230846 75.216 -50.0134
4636.597057 75.212 -50.0226
4636.963268 75.208 -50.0317
4637.329479 75.204 -50.0409
4637.695690 75.200 -50.0500
4638.061901 75.196 -50.0591
4638.428112 75.191 -50.0682
4638.794323 75.187 -50.0773
4639.160534 75.183 -50.0863
4639.526745 75.179 -50.0953
4639.892956 75.175 -50.1043
4640.259167 75.171 -50.1133
4640.625378 75.166 -50.1222
4640.991589 75.162 -50.1312
4641.357800 75.158 -50.1401
4641.724011 75.154 -50.1489
4642.090221 75.150 -50.1578
4642.456432 75.146 -50.1667
4642.822643 75.141 -50.1755
4643.188854 75.137 -50.1843
4643.555065 75.133 -50.1931
4643.921276 75.129 -50.2019
4644.287487 75.125 -50.2106
4644.653698 75.121 -50.2194
