* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 8:05:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EJ07M Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5999.268066 66.173 165.7968
5999.634277 66.172 165.8066
6000.000488 66.171 165.8165
6000.366699 66.171 165.8264
6000.732910 66.170 165.8362
6001.099121 66.169 165.8461
6001.465332 66.168 165.8560
6001.831543 66.167 165.8659
6002.197754 66.166 165.8758
6002.563965 66.165 165.8856
6002.930176 66.165 165.8955
6003.296387 66.164 165.9054
6003.662598 66.163 165.9153
6004.028809 66.162 165.9252
6004.395020 66.161 165.9350
6004.761231 66.160 165.9449
6005.127442 66.159 165.9548
6005.493653 66.159 165.9647
6005.859864 66.158 165.9745
6006.226075 66.157 165.9844
6006.592286 66.156 165.9943
6006.958497 66.155 166.0042
6007.324708 66.154 166.0140
6007.690919 66.153 166.0239
6008.057130 66.153 166.0338
6008.423340 66.152 166.0437
6008.789551 66.151 166.0536
6009.155762 66.150 166.0635
6009.521973 66.149 166.0733
6009.888184 66.148 166.0832
6010.254395 66.148 166.0931
6010.620606 66.147 166.1030
6010.986817 66.146 166.1129
6011.353028 66.145 166.1227
6011.719239 66.144 166.1326
6012.085450 66.143 166.1425
6012.451661 66.143 166.1524
6012.817872 66.142 166.1623
6013.184083 66.141 166.1722
6013.550294 66.140 166.1821
6013.916505 66.139 166.1920
6014.282716 66.138 166.2018
6014.648927 66.138 166.2117
6015.015138 66.137 166.2216
6015.381349 66.136 166.2315
6015.747560 66.135 166.2414
6016.113771 66.134 166.2513
6016.479982 66.133 166.2611
6016.846193 66.133 166.2710
6017.212404 66.132 166.2809
6017.578615 66.131 166.2908
6017.944826 66.130 166.3007
6018.311037 66.129 166.3106
6018.677248 66.128 166.3205
6019.043459 66.128 166.3304
6019.409670 66.127 166.3403
6019.775880 66.126 166.3502
6020.142091 66.125 166.3600
6020.508302 66.124 166.3699
6020.874513 66.124 166.3798
6021.240724 66.123 166.3897
6021.606935 66.122 166.3996
6021.973146 66.121 166.4095
6022.339357 66.120 166.4194
6022.705568 66.119 166.4293
6023.071779 66.119 166.4392
6023.437990 66.118 166.4491
6023.804201 66.117 166.4590
6024.170412 66.116 166.4689
6024.536623 66.115 166.4788
6024.902834 66.115 166.4887
6025.269045 66.114 166.4986
6025.635256 66.113 166.5085
6026.001467 66.112 166.5184
6026.367678 66.111 166.5283
6026.733889 66.111 166.5382
6027.100100 66.110 166.5481
6027.466311 66.109 166.5580
6027.832522 66.108 166.5679
6028.198733 66.107 166.5778
6028.564944 66.107 166.5877
6028.931155 66.106 166.5976
6029.297366 66.105 166.6075
6029.663577 66.104 166.6174
6030.029788 66.103 166.6273
6030.395999 66.103 166.6372
6030.762210 66.102 166.6472
6031.128420 66.101 166.6570
6031.494631 66.100 166.6670
6031.860842 66.099 166.6769
6032.227053 66.099 166.6868
6032.593264 66.098 166.6967
6032.959475 66.097 166.7066
6033.325686 66.096 166.7166
6033.691897 66.095 166.7264
6034.058108 66.095 166.7364
6034.424319 66.094 166.7463
6034.790530 66.093 166.7562
6035.156741 66.092 166.7661
6035.522952 66.091 166.7761
6035.889163 66.091 166.7859
6036.255374 66.090 166.7959
6036.621585 66.089 166.8058
6036.987796 66.088 166.8157
6037.354007 66.088 166.8257
6037.720218 66.087 166.8356
6038.086429 66.086 166.8455
6038.452640 66.085 166.8554
6038.818851 66.084 166.8654
6039.185062 66.084 166.8753
6039.551273 66.083 166.8852
6039.917484 66.082 166.8951
6040.283695 66.081 166.9051
6040.649906 66.080 166.9150
6041.016117 66.080 166.9249
6041.382328 66.079 166.9348
6041.748539 66.078 166.9448
6042.114749 66.077 166.9547
6042.480960 66.077 166.9647
6042.847171 66.076 166.9746
6043.213382 66.075 166.9845
6043.579593 66.074 166.9944
6043.945804 66.074 167.0044
6044.312015 66.073 167.0143
6044.678226 66.072 167.0243
6045.044437 66.071 167.0342
6045.410648 66.070 167.0441
6045.776859 66.070 167.0541
6046.143070 66.069 167.0640
6046.509281 66.068 167.0740
6046.875492 66.067 167.0839
6047.241703 66.067 167.0939
6047.607914 66.066 167.1038
6047.974125 66.065 167.1138
6048.340336 66.064 167.1237
6048.706547 66.064 167.1337
6049.072758 66.063 167.1436
6049.438969 66.062 167.1535
6049.805180 66.061 167.1635
6050.171391 66.061 167.1735
6050.537602 66.060 167.1834
6050.903813 66.059 167.1934
6051.270024 66.058 167.2033
6051.636235 66.057 167.2133
6052.002446 66.057 167.2232
6052.368657 66.056 167.2332
6052.734868 66.055 167.2431
6053.101079 66.054 167.2531
6053.467289 66.054 167.2631
6053.833500 66.053 167.2730
6054.199711 66.052 167.2830
6054.565922 66.051 167.2929
6054.932133 66.051 167.3029
6055.298344 66.050 167.3128
6055.664555 66.049 167.3228
6056.030766 66.048 167.3328
6056.396977 66.048 167.3427
6056.763188 66.047 167.3527
6057.129399 66.046 167.3627
6057.495610 66.045 167.3726
6057.861821 66.045 167.3826
6058.228032 66.044 167.3926
6058.594243 66.043 167.4025
6058.960454 66.042 167.4125
6059.326665 66.042 167.4225
6059.692876 66.041 167.4324
6060.059087 66.040 167.4424
6060.425298 66.039 167.4524
6060.791509 66.039 167.4623
6061.157720 66.038 167.4723
6061.523931 66.037 167.4823
6061.890142 66.037 167.4923
6062.256353 66.036 167.5023
6062.622564 66.035 167.5122
6062.988775 66.034 167.5222
6063.354986 66.034 167.5322
6063.721197 66.033 167.5422
6064.087408 66.032 167.5521
6064.453618 66.031 167.5621
6064.819829 66.031 167.5721
6065.186040 66.030 167.5821
6065.552251 66.029 167.5920
6065.918462 66.028 167.6021
6066.284673 66.028 167.6120
6066.650884 66.027 167.6220
6067.017095 66.026 167.6320
6067.383306 66.026 167.6420
6067.749517 66.025 167.6520
6068.115728 66.024 167.6620
6068.481939 66.023 167.6719
6068.848150 66.023 167.6819
6069.214361 66.022 167.6919
6069.580572 66.021 167.7019
6069.946783 66.020 167.7119
6070.312994 66.020 167.7219
6070.679205 66.019 167.7319
6071.045416 66.018 167.7419
6071.411627 66.018 167.7518
6071.777838 66.017 167.7618
6072.144049 66.016 167.7719
6072.510260 66.015 167.7818
6072.876471 66.015 167.7918
6073.242682 66.014 167.8018
6073.608893 66.013 167.8118
6073.975104 66.013 167.8218
6074.341315 66.012 167.8318
6074.707526 66.011 167.8418
6075.073737 66.010 167.8517
6075.439948 66.010 167.8618
6075.806158 66.009 167.8718
6076.172369 66.008 167.8818
6076.538580 66.008 167.8918
6076.904791 66.007 167.9018
6077.271002 66.006 167.9117
6077.637213 66.005 167.9218
6078.003424 66.005 167.9318
6078.369635 66.004 167.9417
6078.735846 66.003 167.9518
6079.102057 66.003 167.9618
6079.468268 66.002 167.9717
6079.834479 66.001 167.9818
6080.200690 66.000 167.9918
6080.566901 66.000 168.0018
6080.933112 65.999 168.0117
6081.299323 65.998 168.0218
6081.665534 65.998 168.0317
6082.031745 65.997 168.0417
6082.397956 65.996 168.0518
6082.764167 65.996 168.0618
6083.130378 65.995 168.0717
6083.496589 65.994 168.0818
6083.862800 65.993 168.0918
6084.229011 65.993 168.1017
6084.595222 65.992 168.1118
6084.961433 65.991 168.1218
6085.327644 65.991 168.1318
6085.693855 65.990 168.1418
6086.060066 65.989 168.1518
6086.426277 65.989 168.1618
6086.792488 65.988 168.1718
6087.158698 65.987 168.1818
6087.524909 65.986 168.1918
6087.891120 65.986 168.2018
6088.257331 65.985 168.2118
6088.623542 65.984 168.2218
6088.989753 65.984 168.2318
6089.355964 65.983 168.2418
6089.722175 65.982 168.2518
6090.088386 65.982 168.2618
6090.454597 65.981 168.2719
6090.820808 65.980 168.2818
6091.187019 65.980 168.2918
6091.553230 65.979 168.3018
6091.919441 65.978 168.3118
6092.285652 65.978 168.3218
6092.651863 65.977 168.3318
6093.018074 65.976 168.3419
6093.384285 65.976 168.3519
6093.750496 65.975 168.3619
6094.116707 65.974 168.3719
6094.482918 65.973 168.3819
6094.849129 65.973 168.3919
6095.215340 65.972 168.4019
6095.581551 65.971 168.4119
6095.947762 65.971 168.4219
6096.313973 65.970 168.4319
6096.680184 65.969 168.4419
6097.046395 65.969 168.4519
6097.412606 65.968 168.4619
6097.778817 65.967 168.4719
6098.145027 65.967 168.4819
6098.511238 65.966 168.4919
6098.877449 65.965 168.5019
6099.243660 65.965 168.5119
6099.609871 65.964 168.5219
6099.976082 65.963 168.5319
6100.342293 65.963 168.5419
6100.708504 65.962 168.5519
6101.074715 65.961 168.5619
6101.440926 65.961 168.5719
6101.807137 65.960 168.5819
6102.173348 65.959 168.5919
6102.539559 65.959 168.6019
6102.905770 65.958 168.6119
6103.271981 65.957 168.6219
6103.638192 65.957 168.6319
6104.004403 65.956 168.6419
6104.370614 65.955 168.6519
6104.736825 65.955 168.6619
6105.103036 65.954 168.6719
6105.469247 65.953 168.6819
6105.835458 65.953 168.6919
6106.201669 65.952 168.7019
6106.567880 65.951 168.7119
6106.934091 65.951 168.7219
6107.300302 65.950 168.7319
6107.666513 65.950 168.7419
6108.032724 65.949 168.7519
6108.398935 65.948 168.7619
6108.765146 65.948 168.7719
6109.131357 65.947 168.7819
6109.497567 65.946 168.7919
6109.863778 65.946 168.8018
6110.229989 65.945 168.8118
6110.596200 65.944 168.8218
6110.962411 65.944 168.8318
6111.328622 65.943 168.8418
6111.694833 65.942 168.8518
6112.061044 65.942 168.8618
6112.427255 65.941 168.8718
6112.793466 65.940 168.8818
6113.159677 65.940 168.8918
6113.525888 65.939 168.9018
6113.892099 65.939 168.9117
6114.258310 65.938 168.9217
6114.624521 65.937 168.9317
6114.990732 65.937 168.9417
6115.356943 65.936 168.9517
6115.723154 65.935 168.9617
6116.089365 65.935 168.9717
6116.455576 65.934 168.9816
6116.821787 65.933 168.9916
6117.187998 65.933 169.0016
6117.554209 65.932 169.0116
6117.920420 65.932 169.0216
6118.286631 65.931 169.0316
6118.652842 65.930 169.0416
6119.019053 65.930 169.0515
6119.385264 65.929 169.0615
6119.751475 65.928 169.0715
6120.117686 65.928 169.0815
6120.483896 65.927 169.0915
6120.850107 65.926 169.1014
6121.216318 65.926 169.1114
6121.582529 65.925 169.1214
6121.948740 65.925 169.1313
6122.314951 65.924 169.1414
6122.681162 65.923 169.1513
6123.047373 65.923 169.1613
6123.413584 65.922 169.1713
6123.779795 65.922 169.1813
6124.146006 65.921 169.1912
6124.512217 65.920 169.2012
6124.878428 65.920 169.2112
6125.244639 65.919 169.2212
6125.610850 65.918 169.2311
6125.977061 65.918 169.2411
6126.343272 65.917 169.2511
6126.709483 65.917 169.2610
6127.075694 65.916 169.2710
6127.441905 65.915 169.2810
6127.808116 65.915 169.2910
6128.174327 65.914 169.3009
6128.540538 65.913 169.3109
6128.906749 65.913 169.3209
6129.272960 65.912 169.3308
6129.639171 65.912 169.3408
6130.005382 65.911 169.3508
6130.371593 65.910 169.3607
6130.737804 65.910 169.3707
6131.104015 65.909 169.3806
6131.470226 65.909 169.3906
6131.836436 65.908 169.4006
6132.202647 65.907 169.4105
6132.568858 65.907 169.4205
6132.935069 65.906 169.4305
6133.301280 65.906 169.4404
6133.667491 65.905 169.4504
6134.033702 65.904 169.4603
6134.399913 65.904 169.4703
6134.766124 65.903 169.4803
6135.132335 65.903 169.4902
6135.498546 65.902 169.5002
6135.864757 65.901 169.5101
6136.230968 65.901 169.5201
6136.597179 65.900 169.5300
6136.963390 65.900 169.5400
6137.329601 65.899 169.5500
6137.695812 65.898 169.5599
6138.062023 65.898 169.5699
6138.428234 65.897 169.5798
6138.794445 65.897 169.5898
6139.160656 65.896 169.5997
6139.526867 65.895 169.6097
6139.893078 65.895 169.6196
6140.259289 65.894 169.6296
6140.625500 65.894 169.6395
6140.991711 65.893 169.6495
6141.357922 65.893 169.6594
6141.724133 65.892 169.6694
6142.090344 65.891 169.6793
6142.456555 65.891 169.6893
6142.822765 65.890 169.6992
6143.188976 65.890 169.7092
6143.555187 65.889 169.7191
6143.921398 65.888 169.7291
6144.287609 65.888 169.7390
6144.653820 65.887 169.7490
6145.020031 65.887 169.7589
6145.386242 65.886 169.7688
6145.752453 65.886 169.7788
6146.118664 65.885 169.7887
6146.484875 65.884 169.7986
6146.851086 65.884 169.8086
6147.217297 65.883 169.8185
6147.583508 65.883 169.8285
6147.949719 65.882 169.8384
6148.315930 65.882 169.8484
6148.682141 65.881 169.8583
6149.048352 65.880 169.8682
6149.414563 65.880 169.8782
6149.780774 65.879 169.8881
6150.146985 65.879 169.8981
6150.513196 65.878 169.9080
6150.879407 65.878 169.9179
6151.245618 65.877 169.9279
6151.611829 65.876 169.9378
6151.978040 65.876 169.9477
6152.344251 65.875 169.9576
6152.710462 65.875 169.9676
6153.076673 65.874 169.9775
6153.442884 65.874 169.9875
6153.809095 65.873 169.9974
6154.175305 65.873 170.0073
6154.541516 65.872 170.0173
6154.907727 65.871 170.0272
6155.273938 65.871 170.0371
6155.640149 65.870 170.0471
6156.006360 65.870 170.0570
6156.372571 65.869 170.0669
6156.738782 65.869 170.0768
6157.104993 65.868 170.0868
6157.471204 65.868 170.0967
6157.837415 65.867 170.1066
6158.203626 65.866 170.1165
6158.569837 65.866 170.1265
6158.936048 65.865 170.1364
6159.302259 65.865 170.1463
6159.668470 65.864 170.1562
6160.034681 65.864 170.1662
6160.400892 65.863 170.1761
6160.767103 65.863 170.1860
6161.133314 65.862 170.1959
6161.499525 65.862 170.2058
6161.865736 65.861 170.2158
6162.231947 65.860 170.2257
6162.598158 65.860 170.2356
6162.964369 65.859 170.2455
6163.330580 65.859 170.2555
6163.696791 65.858 170.2654
6164.063002 65.858 170.2753
6164.429213 65.857 170.2852
6164.795424 65.857 170.2951
6165.161635 65.856 170.3051
6165.527845 65.856 170.3150
6165.894056 65.855 170.3249
6166.260267 65.855 170.3348
6166.626478 65.854 170.3447
6166.992689 65.853 170.3546
6167.358900 65.853 170.3646
6167.725111 65.852 170.3745
6168.091322 65.852 170.3844
6168.457533 65.851 170.3943
6168.823744 65.851 170.4042
6169.189955 65.850 170.4141
6169.556166 65.850 170.4241
6169.922377 65.849 170.4340
6170.288588 65.849 170.4439
6170.654799 65.848 170.4538
6171.021010 65.848 170.4637
6171.387221 65.847 170.4736
6171.753432 65.847 170.4835
6172.119643 65.846 170.4934
6172.485854 65.846 170.5034
6172.852065 65.845 170.5133
6173.218276 65.845 170.5232
6173.584487 65.844 170.5331
6173.950698 65.844 170.5430
6174.316909 65.843 170.5529
6174.683120 65.842 170.5628
6175.049331 65.842 170.5727
6175.415542 65.841 170.5826
6175.781753 65.841 170.5925
6176.147964 65.840 170.6024
6176.514174 65.840 170.6124
6176.880385 65.839 170.6223
6177.246596 65.839 170.6322
6177.612807 65.838 170.6421
6177.979018 65.838 170.6520
6178.345229 65.837 170.6619
6178.711440 65.837 170.6718
6179.077651 65.836 170.6817
6179.443862 65.836 170.6916
6179.810073 65.835 170.7015
6180.176284 65.835 170.7114
6180.542495 65.834 170.7213
6180.908706 65.834 170.7312
6181.274917 65.833 170.7411
6181.641128 65.833 170.7510
6182.007339 65.832 170.7609
6182.373550 65.832 170.7708
6182.739761 65.831 170.7808
6183.105972 65.831 170.7906
6183.472183 65.830 170.8005
6183.838394 65.830 170.8105
6184.204605 65.829 170.8203
6184.570816 65.829 170.8303
6184.937027 65.828 170.8401
6185.303238 65.828 170.8500
6185.669449 65.827 170.8600
6186.035660 65.827 170.8699
6186.401871 65.826 170.8798
6186.768082 65.826 170.8896
6187.134293 65.825 170.8995
6187.500504 65.825 170.9095
6187.866714 65.824 170.9194
6188.232925 65.824 170.9293
6188.599136 65.823 170.9391
6188.965347 65.823 170.9490
6189.331558 65.822 170.9589
6189.697769 65.822 170.9689
6190.063980 65.821 170.9788
6190.430191 65.821 170.9886
6190.796402 65.821 170.9985
6191.162613 65.820 171.0084
6191.528824 65.820 171.0183
6191.895035 65.819 171.0282
6192.261246 65.819 171.0381
6192.627457 65.818 171.0480
6192.993668 65.818 171.0579
6193.359879 65.817 171.0678
6193.726090 65.817 171.0777
6194.092301 65.816 171.0876
6194.458512 65.816 171.0975
6194.824723 65.815 171.1074
6195.190934 65.815 171.1173
6195.557145 65.814 171.1272
6195.923356 65.814 171.1371
6196.289567 65.813 171.1470
6196.655778 65.813 171.1569
6197.021989 65.812 171.1667
6197.388200 65.812 171.1767
6197.754411 65.811 171.1866
6198.120622 65.811 171.1964
6198.486833 65.811 171.2064
6198.853043 65.810 171.2162
6199.219254 65.810 171.2261
6199.585465 65.809 171.2360
6199.951676 65.809 171.2459
6200.317887 65.808 171.2558
6200.684098 65.808 171.2657
6201.050309 65.807 171.2756
6201.416520 65.807 171.2855
6201.782731 65.806 171.2954
6202.148942 65.806 171.3053
6202.515153 65.805 171.3152
6202.881364 65.805 171.3251
6203.247575 65.805 171.3350
6203.613786 65.804 171.3448
6203.979997 65.804 171.3547
6204.346208 65.803 171.3646
6204.712419 65.803 171.3745
6205.078630 65.802 171.3844
6205.444841 65.802 171.3943
6205.811052 65.801 171.4042
6206.177263 65.801 171.4141
6206.543474 65.800 171.4240
6206.909685 65.800 171.4339
6207.275896 65.800 171.4438
6207.642107 65.799 171.4537
6208.008318 65.799 171.4636
6208.374529 65.798 171.4734
6208.740740 65.798 171.4833
6209.106951 65.797 171.4932
6209.473162 65.797 171.5031
6209.839373 65.796 171.5130
6210.205583 65.796 171.5229
6210.571794 65.796 171.5328
6210.938005 65.795 171.5427
6211.304216 65.795 171.5526
6211.670427 65.794 171.5625
6212.036638 65.794 171.5724
6212.402849 65.793 171.5823
6212.769060 65.793 171.5922
6213.135271 65.792 171.6021
6213.501482 65.792 171.6119
6213.867693 65.792 171.6218
6214.233904 65.791 171.6317
6214.600115 65.791 171.6416
6214.966326 65.790 171.6515
6215.332537 65.790 171.6614
6215.698748 65.789 171.6713
6216.064959 65.789 171.6812
6216.431170 65.789 171.6911
6216.797381 65.788 171.7010
6217.163592 65.788 171.7109
6217.529803 65.787 171.7208
6217.896014 65.787 171.7307
6218.262225 65.786 171.7405
6218.628436 65.786 171.7504
6218.994647 65.786 171.7603
6219.360858 65.785 171.7702
6219.727069 65.785 171.7801
6220.093280 65.784 171.7900
6220.459491 65.784 171.7999
6220.825702 65.783 171.8098
6221.191913 65.783 171.8197
6221.558123 65.783 171.8296
6221.924334 65.782 171.8395
6222.290545 65.782 171.8494
6222.656756 65.781 171.8593
6223.022967 65.781 171.8691
6223.389178 65.781 171.8790
6223.755389 65.780 171.8889
6224.121600 65.780 171.8988
6224.487811 65.779 171.9087
6224.854022 65.779 171.9186
6225.220233 65.778 171.9285
6225.586444 65.778 171.9384
6225.952655 65.778 171.9483
6226.318866 65.777 171.9582
6226.685077 65.777 171.9681
6227.051288 65.776 171.9780
6227.417499 65.776 171.9879
6227.783710 65.776 171.9977
6228.149921 65.775 172.0076
6228.516132 65.775 172.0175
6228.882343 65.774 172.0275
6229.248554 65.774 172.0373
6229.614765 65.774 172.0472
6229.980976 65.773 172.0571
6230.347187 65.773 172.0670
6230.713398 65.772 172.0769
6231.079609 65.772 172.0868
6231.445820 65.772 172.0967
6231.812031 65.771 172.1066
6232.178242 65.771 172.1165
6232.544452 65.770 172.1264
6232.910663 65.770 172.1363
6233.276874 65.770 172.1462
6233.643085 65.769 172.1561
6234.009296 65.769 172.1660
6234.375507 65.769 172.1758
6234.741718 65.768 172.1857
6235.107929 65.768 172.1956
6235.474140 65.767 172.2055
6235.840351 65.767 172.2154
6236.206562 65.767 172.2253
6236.572773 65.766 172.2352
6236.938984 65.766 172.2451
6237.305195 65.765 172.2550
6237.671406 65.765 172.2649
6238.037617 65.765 172.2748
6238.403828 65.764 172.2847
6238.770039 65.764 172.2946
6239.136250 65.764 172.3045
6239.502461 65.763 172.3144
6239.868672 65.763 172.3242
6240.234883 65.763 172.3342
6240.601094 65.762 172.3441
6240.967305 65.762 172.3539
6241.333516 65.761 172.3638
6241.699727 65.761 172.3737
6242.065938 65.761 172.3836
6242.432149 65.760 172.3936
6242.798360 65.760 172.4034
6243.164571 65.760 172.4133
6243.530782 65.759 172.4232
6243.896992 65.759 172.4331
6244.263203 65.759 172.4430
6244.629414 65.758 172.4529
6244.995625 65.758 172.4628
6245.361836 65.757 172.4727
6245.728047 65.757 172.4826
6246.094258 65.757 172.4925
6246.460469 65.756 172.5024
6246.826680 65.756 172.5123
6247.192891 65.756 172.5222
6247.559102 65.755 172.5320
6247.925313 65.755 172.5419
6248.291524 65.755 172.5518
6248.657735 65.754 172.5617
6249.023946 65.754 172.5716
6249.390157 65.754 172.5815
6249.756368 65.753 172.5914
6250.122579 65.753 172.6013
6250.488790 65.753 172.6112
6250.855001 65.752 172.6211
6251.221212 65.752 172.6310
6251.587423 65.752 172.6409
6251.953634 65.751 172.6508
6252.319845 65.751 172.6607
6252.686056 65.751 172.6706
