* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:12:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m12 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6927.246657 90.071 171.8318
6927.612868 90.074 171.8561
6927.979079 90.079 171.8685
6928.345290 90.085 171.8578
6928.711501 90.089 171.8213
6929.077712 90.088 171.7709
6929.443923 90.083 171.7288
6929.810134 90.075 171.7150
6930.176345 90.067 171.7349
6930.542556 90.064 171.7741
6930.908767 90.066 171.8076
6931.274978 90.070 171.8157
6931.641189 90.073 171.7966
6932.007400 90.073 171.7668
6932.373611 90.070 171.7477
6932.739822 90.067 171.7496
6933.106033 90.067 171.7642
6933.472244 90.069 171.7716
6933.838455 90.073 171.7571
6934.204666 90.075 171.7232
6934.570877 90.073 171.6884
6934.937088 90.068 171.6730
6935.303299 90.064 171.6829
6935.669510 90.062 171.7066
6936.035721 90.063 171.7252
6936.401932 90.065 171.7290
6936.768143 90.065 171.7252
6937.134354 90.064 171.7295
6937.500565 90.063 171.7497
6937.866776 90.065 171.7759
6938.232986 90.070 171.7868
6938.599197 90.075 171.7675
6938.965408 90.077 171.7253
6939.331619 90.073 171.6861
6939.697830 90.065 171.6770
6940.064041 90.059 171.7050
6940.430252 90.057 171.7511
6940.796463 90.061 171.7844
6941.162674 90.066 171.7858
6941.528885 90.068 171.7618
6941.895096 90.066 171.7383
6942.261307 90.062 171.7393
6942.627518 90.059 171.7666
6942.993729 90.062 171.7989
6943.359940 90.068 171.8074
6943.726151 90.073 171.7794
6944.092362 90.074 171.7285
6944.458573 90.068 171.6855
6944.824784 90.059 171.6782
6945.190995 90.052 171.7117
6945.557206 90.049 171.7670
6945.923417 90.051 171.8147
6946.289628 90.056 171.8356
6946.655839 90.059 171.8314
6947.022050 90.060 171.8194
6947.388261 90.058 171.8176
6947.754472 90.056 171.8304
6948.120683 90.057 171.8473
6948.486894 90.060 171.8524
6948.853105 90.062 171.8384
6949.219315 90.062 171.8120
6949.585526 90.059 171.7892
6949.951737 90.054 171.7836
6950.317948 90.051 171.7968
6950.684159 90.049 171.8185
6951.050370 90.051 171.8351
6951.416581 90.053 171.8379
6951.782792 90.056 171.8284
6952.149003 90.057 171.8134
6952.515214 90.057 171.7990
6952.881425 90.057 171.7863
6953.247636 90.057 171.7731
6953.613847 90.056 171.7584
6953.980058 90.054 171.7455
6954.346269 90.051 171.7404
6954.712480 90.049 171.7469
6955.078691 90.047 171.7625
6955.444902 90.047 171.7798
6955.811113 90.049 171.7918
6956.177324 90.050 171.7964
6956.543535 90.051 171.7981
6956.909746 90.052 171.8023
6957.275957 90.053 171.8103
6957.642168 90.055 171.8163
6958.008379 90.058 171.8116
6958.374590 90.061 171.7918
6958.740801 90.062 171.7618
6959.107012 90.060 171.7339
6959.473223 90.055 171.7202
6959.839434 90.051 171.7249
6960.205645 90.048 171.7428
6960.571855 90.047 171.7632
6960.938066 90.048 171.7781
6961.304277 90.049 171.7857
6961.670488 90.050 171.7888
6962.036699 90.051 171.7903
6962.402910 90.051 171.7903
6962.769121 90.052 171.7874
6963.135332 90.051 171.7834
6963.501543 90.049 171.7842
6963.867754 90.048 171.7950
6964.233965 90.047 171.8146
6964.600176 90.049 171.8331
6964.966387 90.053 171.8372
6965.332598 90.056 171.8203
6965.698809 90.056 171.7897
6966.065020 90.053 171.7629
6966.431231 90.048 171.7573
6966.797442 90.043 171.7766
6967.163653 90.043 171.8077
6967.529864 90.046 171.8285
6967.896075 90.051 171.8220
6968.262286 90.054 171.7881
6968.628497 90.053 171.7433
6968.994708 90.048 171.7103
6969.360919 90.041 171.7044
6969.727130 90.036 171.7246
6970.093341 90.034 171.7562
6970.459552 90.035 171.7803
6970.825763 90.038 171.7861
6971.191974 90.040 171.7756
6971.558185 90.039 171.7612
6971.924395 90.035 171.7571
6972.290606 90.032 171.7708
6972.656817 90.030 171.7996
6973.023028 90.030 171.8336
6973.389239 90.033 171.8609
6973.755450 90.037 171.8735
6974.121661 90.041 171.8694
6974.487872 90.044 171.8519
6974.854083 90.044 171.8278
6975.220294 90.043 171.8047
6975.586505 90.039 171.7896
6975.952716 90.036 171.7864
6976.318927 90.032 171.7939
6976.685138 90.031 171.8060
6977.051349 90.031 171.8143
6977.417560 90.032 171.8123
6977.783771 90.033 171.7990
6978.149982 90.032 171.7799
6978.516193 90.030 171.7637
6978.882404 90.027 171.7574
6979.248615 90.024 171.7627
6979.614826 90.024 171.7753
6979.981037 90.026 171.7866
6980.347248 90.029 171.7877
6980.713459 90.033 171.7736
6981.079670 90.035 171.7460
6981.445881 90.035 171.7139
6981.812092 90.032 171.6905
6982.178303 90.028 171.6868
6982.544514 90.024 171.7045
6982.910724 90.024 171.7343
6983.276935 90.026 171.7603
6983.643146 90.030 171.7704
6984.009357 90.033 171.7649
6984.375568 90.033 171.7559
6984.741779 90.031 171.7584
6985.107990 90.029 171.7786
6985.474201 90.030 171.8080
6985.840412 90.033 171.8294
6986.206623 90.038 171.8295
6986.572834 90.040 171.8090
6986.939045 90.039 171.7823
6987.305256 90.035 171.7675
6987.671467 90.030 171.7740
6988.037678 90.027 171.7972
6988.403889 90.027 171.8224
6988.770100 90.029 171.8358
6989.136311 90.031 171.8324
6989.502522 90.032 171.8177
6989.868733 90.031 171.8021
6990.234944 90.029 171.7938
6990.601155 90.027 171.7947
6990.967366 90.025 171.8014
6991.333577 90.025 171.8077
6991.699788 90.026 171.8088
6992.065999 90.027 171.8033
6992.432210 90.028 171.7926
6992.798421 90.028 171.7797
6993.164632 90.028 171.7665
6993.530843 90.027 171.7532
6993.897054 90.026 171.7383
6994.263264 90.024 171.7216
6994.629475 90.021 171.7074
6994.995686 90.016 171.7039
6995.361897 90.010 171.7196
6995.728108 90.007 171.7564
6996.094319 90.007 171.8042
6996.460530 90.011 171.8441
6996.826741 90.019 171.8579
6997.192952 90.025 171.8399
6997.559163 90.028 171.8021
6997.925374 90.027 171.7682
6998.291585 90.022 171.7593
6998.657796 90.019 171.7803
6999.024007 90.020 171.8162
6999.390218 90.025 171.8414
6999.756429 90.033 171.8363
7000.122640 90.038 171.8004
7000.488851 90.039 171.7510
7000.855062 90.035 171.7120
7001.221273 90.030 171.6978
7001.587484 90.025 171.7060
7001.953695 90.023 171.7212
7002.319906 90.022 171.7287
7002.686117 90.022 171.7248
7003.052328 90.019 171.7187
7003.418539 90.014 171.7233
7003.784750 90.010 171.7444
7004.150961 90.008 171.7756
7004.517172 90.009 171.8032
7004.883383 90.011 171.8158
7005.249593 90.013 171.8129
7005.615804 90.012 171.8036
7005.982015 90.010 171.8001
7006.348226 90.008 171.8087
7006.714437 90.008 171.8263
7007.080648 90.009 171.8439
7007.446859 90.012 171.8517
7007.813070 90.015 171.8452
7008.179281 90.018 171.8265
7008.545492 90.018 171.8030
7008.911703 90.016 171.7834
7009.277914 90.013 171.7752
7009.644125 90.009 171.7811
7010.010336 90.007 171.7989
7010.376547 90.006 171.8219
7010.742758 90.007 171.8430
7011.108969 90.009 171.8571
7011.475180 90.011 171.8632
7011.841391 90.013 171.8622
7012.207602 90.014 171.8550
7012.573813 90.014 171.8417
7012.940024 90.012 171.8246
7013.306235 90.008 171.8105
7013.672446 90.003 171.8099
7014.038657 89.997 171.8301
7014.404868 89.994 171.8683
7014.771079 89.995 171.9088
7015.137290 90.000 171.9313
7015.503501 90.005 171.9236
7015.869712 90.009 171.8910
7016.235923 90.008 171.8522
7016.602133 90.005 171.8269
7016.968344 90.002 171.8208
7017.334555 90.001 171.8232
7017.700766 90.003 171.8172
7018.066977 90.004 171.7947
7018.433188 90.002 171.7643
7018.799399 89.998 171.7441
7019.165610 89.993 171.7473
7019.531821 89.990 171.7718
7019.898032 89.990 171.8022
7020.264243 89.992 171.8231
7020.630454 89.995 171.8305
7020.996665 89.996 171.8325
7021.362876 89.997 171.8390
7021.729087 89.998 171.8514
7022.095298 90.000 171.8621
7022.461509 90.002 171.8631
7022.827720 90.002 171.8558
7023.193931 90.001 171.8512
7023.560142 89.999 171.8598
7023.926353 89.998 171.8806
7024.292564 89.999 171.8998
7024.658775 90.003 171.9016
7025.024986 90.004 171.8824
7025.391197 90.003 171.8559
7025.757408 89.998 171.8427
7026.123619 89.993 171.8539
7026.489830 89.992 171.8814
7026.856041 89.994 171.9032
7027.222252 89.998 171.9006
7027.588463 90.000 171.8730
7027.954673 89.999 171.8384
7028.320884 89.995 171.8194
7028.687095 89.991 171.8258
7029.053306 89.990 171.8477
7029.419517 89.992 171.8637
7029.785728 89.996 171.8580
7030.151939 89.999 171.8326
7030.518150 89.998 171.8051
7030.884361 89.995 171.7945
7031.250572 89.992 171.8054
7031.616783 89.993 171.8246
7031.982994 89.997 171.8310
7032.349205 90.000 171.8132
7032.715416 90.001 171.7798
7033.081627 89.996 171.7545
7033.447838 89.990 171.7586
7033.814049 89.986 171.7937
7034.180260 89.987 171.8385
7034.546471 89.993 171.8622
7034.912682 89.999 171.8472
7035.278893 90.000 171.8021
7035.645104 89.995 171.7574
7036.011315 89.986 171.7451
7036.377526 89.977 171.7771
7036.743737 89.973 171.8378
7037.109948 89.975 171.8954
7037.476159 89.981 171.9228
7037.842370 89.987 171.9136
7038.208581 89.989 171.8827
7038.574792 89.987 171.8533
7038.941002 89.983 171.8419
7039.307213 89.979 171.8505
7039.673424 89.977 171.8699
7040.039635 89.977 171.8876
7040.405846 89.979 171.8959
7040.772057 89.981 171.8932
7041.138268 89.983 171.8825
7041.504479 89.984 171.8680
7041.870690 89.984 171.8536
7042.236901 89.983 171.8418
7042.603112 89.981 171.8344
7042.969323 89.980 171.8320
7043.335534 89.979 171.8346
7043.701745 89.978 171.8417
7044.067956 89.978 171.8527
7044.434167 89.979 171.8653
7044.800378 89.981 171.8757
7045.166589 89.983 171.8793
7045.532800 89.986 171.8732
7045.899011 89.988 171.8587
7046.265222 89.988 171.8410
7046.631433 89.986 171.8266
7046.997644 89.984 171.8190
7047.363855 89.982 171.8175
7047.730066 89.980 171.8186
7048.096277 89.978 171.8198
7048.462488 89.975 171.8221
7048.828699 89.973 171.8295
7049.194910 89.970 171.8448
7049.561121 89.969 171.8663
7049.927332 89.970 171.8866
7050.293542 89.973 171.8956
7050.659753 89.976 171.8864
7051.025964 89.977 171.8613
7051.392175 89.975 171.8325
7051.758386 89.970 171.8171
7052.124597 89.964 171.8273
7052.490808 89.960 171.8612
7052.857019 89.960 171.9020
7053.223230 89.964 171.9272
7053.589441 89.969 171.9244
7053.955652 89.971 171.9008
7054.321863 89.969 171.8792
7054.688074 89.965 171.8809
7055.054285 89.962 171.9086
7055.420496 89.964 171.9426
7055.786707 89.969 171.9559
7056.152918 89.973 171.9368
7056.519129 89.973 171.9002
7056.885340 89.968 171.8775
7057.251551 89.962 171.8914
7057.617762 89.959 171.9360
7057.983973 89.963 171.9786
7058.350184 89.971 171.9840
7058.716395 89.977 171.9431
7059.082606 89.977 171.8809
7059.448817 89.970 171.8398
7059.815028 89.960 171.8483
7060.181239 89.955 171.9005
7060.547450 89.958 171.9606
7060.913661 89.967 171.9883
7061.279871 89.977 171.9673
7061.646082 89.981 171.9130
7062.012293 89.980 171.8597
7062.378504 89.974 171.8358
7062.744715 89.968 171.8475
7063.110926 89.967 171.8796
7063.477137 89.969 171.9088
7063.843348 89.973 171.9194
7064.209559 89.978 171.9096
7064.575770 89.980 171.8875
7064.941981 89.979 171.8624
7065.308192 89.977 171.8406
7065.674403 89.973 171.8254
7066.040614 89.968 171.8198
7066.406825 89.962 171.8279
7066.773036 89.956 171.8524
7067.139247 89.952 171.8907
7067.505458 89.952 171.9330
7067.871669 89.955 171.9655
7068.237880 89.960 171.9755
7068.604091 89.965 171.9590
7068.970302 89.967 171.9232
7069.336513 89.965 171.8839
7069.702724 89.961 171.8577
7070.068935 89.956 171.8536
7070.435146 89.953 171.8668
7070.801357 89.953 171.8821
7071.167568 89.956 171.8832
7071.533779 89.959 171.8638
7071.899990 89.959 171.8318
7072.266201 89.956 171.8047
7072.632411 89.951 171.7982
7072.998622 89.947 171.8158
7073.364833 89.945 171.8471
7073.731044 89.947 171.8758
7074.097255 89.950 171.8903
7074.463466 89.953 171.8902
7074.829677 89.953 171.8844
7075.195888 89.952 171.8832
7075.562099 89.950 171.8924
7075.928310 89.949 171.9106
7076.294521 89.949 171.9324
7076.660732 89.950 171.9510
7077.026943 89.952 171.9609
7077.393154 89.955 171.9580
7077.759365 89.956 171.9417
7078.125576 89.955 171.9162
7078.491787 89.952 171.8912
7078.857998 89.946 171.8781
7079.224209 89.941 171.8829
7079.590420 89.936 171.9028
7079.956631 89.935 171.9266
7080.322842 89.935 171.9421
7080.689053 89.937 171.9439
7081.055264 89.937 171.9352
7081.421475 89.937 171.9249
7081.787686 89.935 171.9204
7082.153897 89.934 171.9244
7082.520108 89.933 171.9348
7082.886319 89.934 171.9476
7083.252530 89.936 171.9586
7083.618740 89.940 171.9634
7083.984951 89.944 171.9567
7084.351162 89.948 171.9345
7084.717373 89.950 171.8982
7085.083584 89.948 171.8573
7085.449795 89.943 171.8273
7085.816006 89.935 171.8222
7086.182217 89.928 171.8469
7086.548428 89.925 171.8933
7086.914639 89.926 171.9432
7087.280850 89.930 171.9770
7087.647061 89.936 171.9835
7088.013272 89.941 171.9641
7088.379483 89.942 171.9311
7088.745694 89.940 171.9005
7089.111905 89.936 171.8840
7089.478116 89.932 171.8831
7089.844327 89.929 171.8911
7090.210538 89.928 171.8992
7090.576749 89.926 171.9036
7090.942960 89.925 171.9084
7091.309171 89.923 171.9202
7091.675382 89.922 171.9406
7092.041593 89.924 171.9616
7092.407804 89.928 171.9709
7092.774015 89.932 171.9611
7093.140226 89.934 171.9378
7093.506437 89.933 171.9164
7093.872648 89.930 171.9109
7094.238859 89.929 171.9218
7094.605070 89.930 171.9346
7094.971280 89.933 171.9321
7095.337491 89.934 171.9092
7095.703702 89.932 171.8795
7096.069913 89.926 171.8668
7096.436124 89.920 171.8864
7096.802335 89.916 171.9334
7097.168546 89.918 171.9845
7097.534757 89.924 172.0150
7097.900968 89.930 172.0161
7098.267179 89.934 171.9988
7098.633390 89.935 171.9820
7098.999601 89.935 171.9754
7099.365812 89.936 171.9723
7099.732023 89.939 171.9575
7100.098234 89.940 171.9242
7100.464445 89.937 171.8844
7100.830656 89.930 171.8628
7101.196867 89.921 171.8781
7101.563078 89.916 171.9263
7101.929289 89.918 171.9806
7102.295500 89.924 172.0084
7102.661711 89.930 171.9952
7103.027922 89.933 171.9539
7103.394133 89.930 171.9150
7103.760344 89.923 171.9036
7104.126555 89.919 171.9220
7104.492766 89.918 171.9492
7104.858977 89.920 171.9601
7105.225188 89.923 171.9448
7105.591399 89.922 171.9156
7105.957610 89.917 171.8960
7106.323820 89.912 171.9002
7106.690031 89.909 171.9231
7107.056242 89.910 171.9448
7107.422453 89.913 171.9480
7107.788664 89.915 171.9310
7108.154875 89.914 171.9083
7108.521086 89.910 171.8977
7108.887297 89.907 171.9074
7109.253508 89.905 171.9312
7109.619719 89.907 171.9551
7109.985930 89.910 171.9682
7110.352141 89.913 171.9679
7110.718352 89.916 171.9579
7111.084563 89.918 171.9423
7111.450774 89.919 171.9233
7111.816985 89.918 171.9035
7112.183196 89.915 171.8885
7112.549407 89.911 171.8865
7112.915618 89.906 171.9031
7113.281829 89.904 171.9355
7113.648040 89.904 171.9725
7114.014251 89.907 171.9996
7114.380462 89.912 172.0078
7114.746673 89.915 171.9968
7115.112884 89.916 171.9750
7115.479095 89.915 171.9536
7115.845306 89.911 171.9417
7116.211517 89.908 171.9432
7116.577728 89.905 171.9565
7116.943939 89.903 171.9751
7117.310149 89.904 171.9905
7117.676360 89.905 171.9957
7118.042571 89.907 171.9886
7118.408782 89.907 171.9745
7118.774993 89.905 171.9625
7119.141204 89.903 171.9598
7119.507415 89.901 171.9669
7119.873626 89.901 171.9772
7120.239837 89.901 171.9821
7120.606048 89.903 171.9781
7120.972259 89.903 171.9686
7121.338470 89.902 171.9610
7121.704681 89.901 171.9598
7122.070892 89.900 171.9633
7122.437103 89.900 171.9659
7122.803314 89.900 171.9641
7123.169525 89.899 171.9606
7123.535736 89.897 171.9627
7123.901947 89.895 171.9763
7124.268158 89.894 172.0000
7124.634369 89.895 172.0252
7125.000580 89.899 172.0410
7125.366791 89.902 172.0413
7125.733002 89.905 172.0286
7126.099213 89.905 172.0123
7126.465424 89.904 172.0025
7126.831635 89.902 172.0035
7127.197846 89.901 172.0117
7127.564057 89.902 172.0176
7127.930268 89.904 172.0130
7128.296479 89.905 171.9973
7128.662689 89.903 171.9781
7129.028900 89.900 171.9664
7129.395111 89.897 171.9676
7129.761322 89.895 171.9770
7130.127533 89.894 171.9831
7130.493744 89.894 171.9778
7130.859955 89.891 171.9659
7131.226166 89.886 171.9645
7131.592377 89.880 171.9896
7131.958588 89.877 172.0419
7132.324799 89.879 172.1011
7132.691010 89.887 172.1383
7133.057221 89.895 172.1360
7133.423432 89.900 172.1013
7133.789643 89.900 172.0607
7134.155854 89.896 172.0396
7134.522065 89.892 172.0444
7134.888276 89.891 172.0601
7135.254487 89.893 172.0651
7135.620698 89.894 172.0507
7135.986909 89.892 172.0270
7136.353120 89.887 172.0131
7136.719331 89.882 172.0196
7137.085542 89.878 172.0403
7137.451753 89.878 172.0593
7137.817964 89.878 172.0658
7138.184175 89.878 172.0622
7138.550386 89.876 172.0595
7138.916597 89.875 172.0656
7139.282808 89.875 172.0768
7139.649018 89.878 172.0817
7140.015229 89.881 172.0707
7140.381440 89.884 172.0434
7140.747651 89.885 172.0082
7141.113862 89.883 171.9753
7141.480073 89.880 171.9522
7141.846284 89.876 171.9431
7142.212495 89.873 171.9495
7142.578706 89.872 171.9694
7142.944917 89.873 171.9940
7143.311128 89.877 172.0093
7143.677339 89.882 172.0037
7144.043550 89.885 171.9782
7144.409761 89.884 171.9498
7144.775972 89.880 171.9413
7145.142183 89.875 171.9648
7145.508394 89.874 172.0104
7145.874605 89.877 172.0525
7146.240816 89.883 172.0677
7146.607027 89.888 172.0528
7146.973238 89.888 172.0259
7147.339449 89.884 172.0125
7147.705660 89.879 172.0257
7148.071871 89.876 172.0590
7148.438082 89.877 172.0923
7148.804293 89.879 172.1082
7149.170504 89.882 172.1022
7149.536715 89.883 172.0826
7149.902926 89.881 172.0613
7150.269137 89.877 172.0460
7150.635348 89.873 172.0385
7151.001558 89.869 172.0383
7151.367769 89.865 172.0453
7151.733980 89.861 172.0593
7152.100191 89.859 172.0785
7152.466402 89.859 172.0984
7152.832613 89.860 172.1143
7153.198824 89.862 172.1241
7153.565035 89.864 172.1285
7153.931246 89.866 172.1286
7154.297457 89.869 172.1236
7154.663668 89.872 172.1111
7155.029879 89.875 172.0896
7155.396090 89.876 172.0599
7155.762301 89.875 172.0268
7156.128512 89.872 171.9981
7156.494723 89.866 171.9828
7156.860934 89.859 171.9890
7157.227145 89.853 172.0201
7157.593356 89.850 172.0707
7157.959567 89.852 172.1249
7158.325778 89.858 172.1620
7158.691989 89.865 172.1670
7159.058200 89.871 172.1403
7159.424411 89.872 172.0993
7159.790622 89.868 172.0669
7160.156833 89.863 172.0568
7160.523044 89.859 172.0649
7160.889255 89.858 172.0750
7161.255466 89.857 172.0729
7161.621677 89.855 172.0598
7161.987888 89.851 172.0502
7162.354098 89.845 172.0590
7162.720309 89.841 172.0876
7163.086520 89.841 172.1211
7163.452731 89.844 172.1404
7163.818942 89.848 172.1367
7164.185153 89.850 172.1180
7164.551364 89.849 172.1009
7164.917575 89.847 172.0960
7165.283786 89.846 172.1009
7165.649997 89.847 172.1046
7166.016208 89.848 172.0999
7166.382419 89.847 172.0912
7166.748630 89.846 172.0900
7167.114841 89.844 172.1036
7167.481052 89.845 172.1257
7167.847263 89.849 172.1401
7168.213474 89.854 172.1330
7168.579685 89.856 172.1049
7168.945896 89.855 172.0719
7169.312107 89.850 172.0546
7169.678318 89.844 172.0645
7170.044529 89.840 172.0967
7170.410740 89.840 172.1341
7170.776951 89.843 172.1589
7171.143162 89.846 172.1630
7171.509373 89.848 172.1502
7171.875584 89.848 172.1315
7172.241795 89.845 172.1179
7172.608006 89.842 172.1152
7172.974217 89.839 172.1232
7173.340427 89.838 172.1372
7173.706638 89.838 172.1497
7174.072849 89.840 172.1535
7174.439060 89.842 172.1437
7174.805271 89.842 172.1210
7175.171482 89.841 172.0930
7175.537693 89.837 172.0721
7175.903904 89.831 172.0697
7176.270115 89.826 172.0894
7176.636326 89.824 172.1233
7177.002537 89.826 172.1556
7177.368748 89.829 172.1716
7177.734959 89.833 172.1672
7178.101170 89.833 172.1521
7178.467381 89.831 172.1432
7178.833592 89.828 172.1535
7179.199803 89.826 172.1817
7179.566014 89.828 172.2131
7179.932225 89.832 172.2293
7180.298436 89.837 172.2214
7180.664647 89.838 172.1960
