* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 12:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5471.924273 70.642 152.9361
5472.290484 70.639 152.9334
5472.656695 70.636 152.9307
5473.022906 70.633 152.9281
5473.389117 70.630 152.9254
5473.755328 70.626 152.9228
5474.121539 70.623 152.9202
5474.487750 70.620 152.9176
5474.853961 70.617 152.9150
5475.220172 70.614 152.9124
5475.586383 70.611 152.9099
5475.952594 70.608 152.9073
5476.318805 70.605 152.9047
5476.685016 70.602 152.9022
5477.051227 70.599 152.8997
5477.417438 70.596 152.8972
5477.783649 70.593 152.8947
5478.149860 70.590 152.8922
5478.516071 70.586 152.8897
5478.882282 70.583 152.8873
5479.248493 70.580 152.8848
5479.614704 70.577 152.8824
5479.980915 70.574 152.8800
5480.347126 70.571 152.8776
5480.713337 70.568 152.8752
5481.079548 70.565 152.8728
5481.445759 70.562 152.8704
5481.811970 70.559 152.8681
5482.178180 70.556 152.8657
5482.544391 70.553 152.8634
5482.910602 70.549 152.8611
5483.276813 70.546 152.8587
5483.643024 70.543 152.8565
5484.009235 70.540 152.8542
5484.375446 70.537 152.8519
5484.741657 70.534 152.8497
5485.107868 70.531 152.8474
5485.474079 70.528 152.8452
5485.840290 70.525 152.8430
5486.206501 70.522 152.8408
5486.572712 70.519 152.8386
5486.938923 70.515 152.8364
5487.305134 70.512 152.8343
5487.671345 70.509 152.8321
5488.037556 70.506 152.8300
5488.403767 70.503 152.8279
5488.769978 70.500 152.8258
5489.136189 70.497 152.8237
5489.502400 70.494 152.8216
5489.868611 70.491 152.8196
5490.234822 70.488 152.8175
5490.601033 70.485 152.8155
5490.967244 70.481 152.8135
5491.333455 70.478 152.8115
5491.699666 70.475 152.8095
5492.065877 70.472 152.8075
5492.432088 70.469 152.8055
5492.798299 70.466 152.8036
5493.164510 70.463 152.8017
5493.530720 70.460 152.7997
5493.896931 70.457 152.7978
5494.263142 70.454 152.7959
5494.629353 70.450 152.7941
5494.995564 70.447 152.7922
5495.361775 70.444 152.7903
5495.727986 70.441 152.7885
5496.094197 70.438 152.7867
5496.460408 70.435 152.7849
5496.826619 70.432 152.7831
5497.192830 70.429 152.7813
5497.559041 70.426 152.7796
5497.925252 70.423 152.7778
5498.291463 70.419 152.7761
5498.657674 70.416 152.7744
5499.023885 70.413 152.7727
5499.390096 70.410 152.7710
5499.756307 70.407 152.7693
5500.122518 70.404 152.7677
5500.488729 70.401 152.7660
5500.854940 70.398 152.7644
5501.221151 70.395 152.7628
5501.587362 70.392 152.7612
5501.953573 70.389 152.7596
5502.319784 70.385 152.7580
5502.685995 70.382 152.7565
5503.052206 70.379 152.7550
5503.418417 70.376 152.7534
5503.784628 70.373 152.7519
5504.150839 70.370 152.7504
5504.517049 70.367 152.7490
5504.883260 70.364 152.7475
5505.249471 70.361 152.7461
5505.615682 70.358 152.7446
5505.981893 70.354 152.7432
5506.348104 70.351 152.7418
5506.714315 70.348 152.7404
5507.080526 70.345 152.7391
5507.446737 70.342 152.7377
5507.812948 70.339 152.7364
5508.179159 70.336 152.7350
5508.545370 70.333 152.7337
5508.911581 70.330 152.7324
5509.277792 70.327 152.7312
5509.644003 70.323 152.7299
5510.010214 70.320 152.7287
5510.376425 70.317 152.7274
5510.742636 70.314 152.7262
5511.108847 70.311 152.7250
5511.475058 70.308 152.7238
5511.841269 70.305 152.7226
5512.207480 70.302 152.7215
5512.573691 70.299 152.7203
5512.939902 70.296 152.7192
5513.306113 70.293 152.7181
5513.672324 70.289 152.7170
5514.038535 70.286 152.7159
5514.404746 70.283 152.7149
5514.770957 70.280 152.7138
5515.137168 70.277 152.7128
5515.503379 70.274 152.7118
5515.869589 70.271 152.7108
5516.235800 70.268 152.7098
5516.602011 70.265 152.7088
5516.968222 70.262 152.7079
5517.334433 70.259 152.7069
5517.700644 70.256 152.7060
5518.066855 70.252 152.7051
5518.433066 70.249 152.7042
5518.799277 70.246 152.7033
5519.165488 70.243 152.7025
5519.531699 70.240 152.7016
5519.897910 70.237 152.7008
5520.264121 70.234 152.7000
5520.630332 70.231 152.6992
5520.996543 70.228 152.6984
5521.362754 70.225 152.6976
5521.728965 70.222 152.6969
5522.095176 70.219 152.6961
5522.461387 70.216 152.6954
5522.827598 70.213 152.6947
5523.193809 70.209 152.6940
5523.560020 70.206 152.6933
5523.926231 70.203 152.6926
5524.292442 70.200 152.6920
5524.658653 70.197 152.6914
5525.024864 70.194 152.6908
5525.391075 70.191 152.6902
5525.757286 70.188 152.6896
5526.123497 70.185 152.6890
5526.489708 70.182 152.6885
5526.855918 70.179 152.6879
5527.222129 70.176 152.6874
5527.588340 70.173 152.6869
5527.954551 70.170 152.6864
5528.320762 70.167 152.6859
5528.686973 70.164 152.6855
5529.053184 70.160 152.6850
5529.419395 70.157 152.6846
5529.785606 70.154 152.6842
5530.151817 70.151 152.6838
5530.518028 70.148 152.6834
5530.884239 70.145 152.6830
5531.250450 70.142 152.6827
5531.616661 70.139 152.6824
5531.982872 70.136 152.6820
5532.349083 70.133 152.6817
5532.715294 70.130 152.6815
5533.081505 70.127 152.6812
5533.447716 70.124 152.6809
5533.813927 70.121 152.6807
5534.180138 70.118 152.6805
5534.546349 70.115 152.6803
5534.912560 70.112 152.6801
5535.278771 70.109 152.6799
5535.644982 70.106 152.6797
5536.011193 70.103 152.6796
5536.377404 70.100 152.6795
5536.743615 70.097 152.6794
5537.109826 70.094 152.6792
5537.476037 70.090 152.6792
5537.842248 70.087 152.6791
5538.208458 70.084 152.6791
5538.574669 70.081 152.6790
5538.940880 70.078 152.6790
5539.307091 70.075 152.6790
5539.673302 70.072 152.6790
5540.039513 70.069 152.6790
5540.405724 70.066 152.6791
5540.771935 70.063 152.6792
5541.138146 70.060 152.6792
5541.504357 70.057 152.6793
5541.870568 70.054 152.6795
5542.236779 70.051 152.6796
5542.602990 70.048 152.6797
5542.969201 70.045 152.6799
5543.335412 70.042 152.6801
5543.701623 70.039 152.6803
5544.067834 70.036 152.6805
5544.434045 70.033 152.6807
5544.800256 70.030 152.6809
5545.166467 70.027 152.6812
5545.532678 70.024 152.6815
5545.898889 70.021 152.6818
5546.265100 70.018 152.6821
5546.631311 70.015 152.6824
5546.997522 70.012 152.6827
5547.363733 70.009 152.6831
5547.729944 70.006 152.6835
5548.096155 70.003 152.6839
5548.462366 70.000 152.6843
5548.828577 69.997 152.6847
5549.194788 69.994 152.6851
5549.560998 69.991 152.6856
5549.927209 69.988 152.6861
5550.293420 69.985 152.6865
5550.659631 69.982 152.6870
5551.025842 69.979 152.6876
5551.392053 69.976 152.6881
5551.758264 69.973 152.6887
5552.124475 69.970 152.6893
5552.490686 69.967 152.6898
5552.856897 69.964 152.6905
5553.223108 69.961 152.6911
5553.589319 69.958 152.6917
5553.955530 69.955 152.6924
5554.321741 69.952 152.6931
5554.687952 69.949 152.6938
5555.054163 69.946 152.6945
5555.420374 69.943 152.6952
5555.786585 69.940 152.6959
5556.152796 69.937 152.6967
5556.519007 69.934 152.6975
5556.885218 69.931 152.6983
5557.251429 69.928 152.6991
5557.617640 69.925 152.6999
5557.983851 69.922 152.7007
5558.350062 69.919 152.7016
5558.716273 69.916 152.7025
5559.082484 69.913 152.7034
5559.448695 69.911 152.7043
5559.814906 69.908 152.7052
5560.181117 69.905 152.7062
5560.547327 69.902 152.7072
5560.913538 69.899 152.7081
5561.279749 69.896 152.7091
5561.645960 69.893 152.7102
5562.012171 69.890 152.7112
5562.378382 69.887 152.7122
5562.744593 69.884 152.7133
5563.110804 69.881 152.7144
5563.477015 69.878 152.7155
5563.843226 69.875 152.7166
5564.209437 69.872 152.7178
5564.575648 69.869 152.7189
5564.941859 69.866 152.7201
5565.308070 69.863 152.7213
5565.674281 69.860 152.7225
5566.040492 69.857 152.7237
5566.406703 69.854 152.7250
5566.772914 69.851 152.7263
5567.139125 69.848 152.7275
5567.505336 69.845 152.7288
5567.871547 69.842 152.7301
5568.237758 69.840 152.7315
5568.603969 69.837 152.7328
5568.970180 69.834 152.7342
5569.336391 69.831 152.7356
5569.702602 69.828 152.7370
5570.068813 69.825 152.7384
5570.435024 69.822 152.7398
5570.801235 69.819 152.7413
5571.167446 69.816 152.7428
5571.533657 69.813 152.7443
5571.899867 69.810 152.7458
5572.266078 69.807 152.7473
5572.632289 69.804 152.7488
5572.998500 69.801 152.7504
5573.364711 69.798 152.7520
5573.730922 69.795 152.7536
5574.097133 69.792 152.7552
5574.463344 69.789 152.7568
5574.829555 69.787 152.7584
5575.195766 69.784 152.7601
5575.561977 69.781 152.7618
5575.928188 69.778 152.7635
5576.294399 69.775 152.7652
5576.660610 69.772 152.7669
5577.026821 69.769 152.7687
5577.393032 69.766 152.7704
5577.759243 69.763 152.7722
5578.125454 69.760 152.7740
5578.491665 69.757 152.7758
5578.857876 69.754 152.7777
5579.224087 69.751 152.7795
5579.590298 69.748 152.7814
5579.956509 69.745 152.7833
5580.322720 69.743 152.7852
5580.688931 69.740 152.7871
5581.055142 69.737 152.7890
5581.421353 69.734 152.7910
5581.787564 69.731 152.7930
5582.153775 69.728 152.7950
5582.519986 69.725 152.7970
5582.886196 69.722 152.7990
5583.252407 69.719 152.8010
5583.618618 69.716 152.8031
5583.984829 69.713 152.8051
5584.351040 69.710 152.8072
5584.717251 69.707 152.8093
5585.083462 69.704 152.8114
5585.449673 69.702 152.8136
5585.815884 69.699 152.8157
5586.182095 69.696 152.8179
5586.548306 69.693 152.8201
5586.914517 69.690 152.8223
5587.280728 69.687 152.8245
5587.646939 69.684 152.8267
5588.013150 69.681 152.8290
5588.379361 69.678 152.8312
5588.745572 69.675 152.8335
5589.111783 69.672 152.8358
5589.477994 69.669 152.8381
5589.844205 69.667 152.8404
5590.210416 69.664 152.8428
5590.576627 69.661 152.8451
5590.942838 69.658 152.8475
5591.309049 69.655 152.8499
5591.675260 69.652 152.8523
5592.041471 69.649 152.8547
5592.407682 69.646 152.8571
5592.773893 69.643 152.8596
5593.140104 69.640 152.8621
5593.506315 69.637 152.8645
5593.872526 69.634 152.8670
5594.238736 69.632 152.8695
5594.604947 69.629 152.8721
5594.971158 69.626 152.8746
5595.337369 69.623 152.8772
5595.703580 69.620 152.8797
5596.069791 69.617 152.8823
5596.436002 69.614 152.8849
5596.802213 69.611 152.8875
5597.168424 69.608 152.8901
5597.534635 69.605 152.8928
5597.900846 69.602 152.8954
5598.267057 69.599 152.8981
5598.633268 69.597 152.9008
5598.999479 69.594 152.9034
5599.365690 69.591 152.9061
5599.731901 69.588 152.9089
5600.098112 69.585 152.9116
5600.464323 69.582 152.9144
5600.830534 69.579 152.9171
5601.196745 69.576 152.9199
5601.562956 69.573 152.9227
5601.929167 69.570 152.9255
5602.295378 69.567 152.9283
5602.661589 69.565 152.9311
5603.027800 69.562 152.9339
5603.394011 69.559 152.9368
5603.760222 69.556 152.9397
5604.126433 69.553 152.9426
5604.492644 69.550 152.9454
5604.858855 69.547 152.9483
5605.225065 69.544 152.9512
5605.591276 69.541 152.9542
5605.957487 69.538 152.9571
5606.323698 69.535 152.9601
5606.689909 69.533 152.9630
5607.056120 69.530 152.9660
5607.422331 69.527 152.9690
5607.788542 69.524 152.9720
5608.154753 69.521 152.9750
5608.520964 69.518 152.9780
5608.887175 69.515 152.9811
5609.253386 69.512 152.9841
5609.619597 69.509 152.9872
5609.985808 69.506 152.9902
5610.352019 69.504 152.9933
5610.718230 69.501 152.9964
5611.084441 69.498 152.9995
5611.450652 69.495 153.0026
5611.816863 69.492 153.0057
5612.183074 69.489 153.0089
5612.549285 69.486 153.0120
5612.915496 69.483 153.0152
5613.281707 69.480 153.0183
5613.647918 69.477 153.0215
5614.014129 69.474 153.0247
5614.380340 69.472 153.0279
5614.746551 69.469 153.0311
5615.112762 69.466 153.0343
5615.478973 69.463 153.0376
5615.845184 69.460 153.0408
5616.211395 69.457 153.0441
5616.577605 69.454 153.0473
5616.943816 69.451 153.0506
5617.310027 69.448 153.0539
5617.676238 69.445 153.0571
5618.042449 69.443 153.0604
5618.408660 69.440 153.0638
5618.774871 69.437 153.0671
5619.141082 69.434 153.0704
5619.507293 69.431 153.0737
5619.873504 69.428 153.0771
5620.239715 69.425 153.0804
5620.605926 69.422 153.0838
5620.972137 69.419 153.0872
5621.338348 69.416 153.0905
5621.704559 69.414 153.0939
5622.070770 69.411 153.0973
5622.436981 69.408 153.1007
5622.803192 69.405 153.1042
5623.169403 69.402 153.1076
5623.535614 69.399 153.1110
5623.901825 69.396 153.1145
5624.268036 69.393 153.1179
5624.634247 69.390 153.1214
5625.000458 69.387 153.1248
5625.366669 69.385 153.1283
5625.732880 69.382 153.1318
5626.099091 69.379 153.1353
5626.465302 69.376 153.1388
5626.831513 69.373 153.1423
5627.197724 69.370 153.1458
5627.563935 69.367 153.1494
5627.930145 69.364 153.1529
5628.296356 69.361 153.1564
5628.662567 69.358 153.1600
5629.028778 69.356 153.1635
5629.394989 69.353 153.1671
5629.761200 69.350 153.1707
5630.127411 69.347 153.1743
5630.493622 69.344 153.1778
5630.859833 69.341 153.1814
5631.226044 69.338 153.1850
5631.592255 69.335 153.1887
5631.958466 69.332 153.1923
5632.324677 69.330 153.1959
5632.690888 69.327 153.1995
5633.057099 69.324 153.2032
5633.423310 69.321 153.2068
5633.789521 69.318 153.2105
5634.155732 69.315 153.2142
5634.521943 69.312 153.2178
5634.888154 69.309 153.2215
5635.254365 69.306 153.2252
5635.620576 69.304 153.2289
5635.986787 69.301 153.2326
5636.352998 69.298 153.2363
5636.719209 69.295 153.2400
5637.085420 69.292 153.2437
5637.451631 69.289 153.2475
5637.817842 69.286 153.2512
5638.184053 69.283 153.2550
5638.550264 69.280 153.2587
5638.916474 69.277 153.2625
5639.282685 69.275 153.2663
5639.648896 69.272 153.2700
5640.015107 69.269 153.2738
5640.381318 69.266 153.2776
5640.747529 69.263 153.2814
5641.113740 69.260 153.2852
5641.479951 69.257 153.2890
5641.846162 69.254 153.2928
5642.212373 69.252 153.2967
5642.578584 69.249 153.3005
5642.944795 69.246 153.3043
5643.311006 69.243 153.3082
5643.677217 69.240 153.3120
5644.043428 69.237 153.3159
5644.409639 69.234 153.3198
5644.775850 69.231 153.3237
5645.142061 69.228 153.3275
5645.508272 69.226 153.3314
5645.874483 69.223 153.3353
5646.240694 69.220 153.3392
5646.606905 69.217 153.3432
5646.973116 69.214 153.3471
5647.339327 69.211 153.3510
5647.705538 69.208 153.3549
5648.071749 69.205 153.3589
5648.437960 69.203 153.3628
5648.804171 69.200 153.3668
5649.170382 69.197 153.3708
5649.536593 69.194 153.3747
5649.902804 69.191 153.3787
5650.269014 69.188 153.3827
5650.635225 69.185 153.3867
5651.001436 69.182 153.3907
5651.367647 69.180 153.3947
5651.733858 69.177 153.3987
5652.100069 69.174 153.4028
5652.466280 69.171 153.4068
5652.832491 69.168 153.4108
5653.198702 69.165 153.4149
5653.564913 69.162 153.4189
5653.931124 69.159 153.4230
5654.297335 69.157 153.4271
5654.663546 69.154 153.4312
5655.029757 69.151 153.4352
5655.395968 69.148 153.4393
5655.762179 69.145 153.4434
5656.128390 69.142 153.4476
5656.494601 69.139 153.4517
5656.860812 69.136 153.4558
5657.227023 69.134 153.4599
5657.593234 69.131 153.4641
5657.959445 69.128 153.4682
5658.325656 69.125 153.4724
5658.691867 69.122 153.4766
5659.058078 69.119 153.4807
5659.424289 69.116 153.4849
5659.790500 69.114 153.4891
5660.156711 69.111 153.4933
5660.522922 69.108 153.4975
5660.889133 69.105 153.5017
5661.255343 69.102 153.5060
5661.621554 69.099 153.5102
5661.987765 69.096 153.5145
5662.353976 69.094 153.5187
5662.720187 69.091 153.5230
5663.086398 69.088 153.5272
5663.452609 69.085 153.5315
5663.818820 69.082 153.5358
5664.185031 69.079 153.5401
5664.551242 69.076 153.5444
5664.917453 69.074 153.5487
5665.283664 69.071 153.5530
5665.649875 69.068 153.5574
5666.016086 69.065 153.5617
5666.382297 69.062 153.5660
5666.748508 69.059 153.5704
5667.114719 69.056 153.5748
5667.480930 69.054 153.5791
5667.847141 69.051 153.5835
5668.213352 69.048 153.5879
5668.579563 69.045 153.5923
5668.945774 69.042 153.5967
5669.311985 69.039 153.6012
5669.678196 69.037 153.6056
5670.044407 69.034 153.6100
5670.410618 69.031 153.6145
5670.776829 69.028 153.6190
5671.143040 69.025 153.6234
5671.509251 69.022 153.6279
5671.875462 69.020 153.6324
5672.241673 69.017 153.6369
5672.607883 69.014 153.6414
5672.974094 69.011 153.6459
5673.340305 69.008 153.6504
5673.706516 69.005 153.6550
5674.072727 69.003 153.6595
5674.438938 69.000 153.6641
5674.805149 68.997 153.6687
5675.171360 68.994 153.6732
5675.537571 68.991 153.6778
5675.903782 68.988 153.6824
5676.269993 68.986 153.6870
5676.636204 68.983 153.6917
5677.002415 68.980 153.6963
5677.368626 68.977 153.7009
5677.734837 68.974 153.7056
5678.101048 68.972 153.7102
5678.467259 68.969 153.7149
5678.833470 68.966 153.7196
5679.199681 68.963 153.7243
5679.565892 68.960 153.7290
5679.932103 68.957 153.7337
5680.298314 68.955 153.7384
5680.664525 68.952 153.7431
5681.030736 68.949 153.7479
5681.396947 68.946 153.7526
5681.763158 68.943 153.7574
5682.129369 68.941 153.7622
5682.495580 68.938 153.7670
5682.861791 68.935 153.7718
5683.228002 68.932 153.7766
5683.594213 68.929 153.7814
5683.960423 68.927 153.7862
5684.326634 68.924 153.7911
5684.692845 68.921 153.7959
5685.059056 68.918 153.8008
5685.425267 68.915 153.8056
5685.791478 68.913 153.8105
5686.157689 68.910 153.8154
5686.523900 68.907 153.8203
5686.890111 68.904 153.8253
5687.256322 68.901 153.8302
5687.622533 68.899 153.8351
5687.988744 68.896 153.8401
5688.354955 68.893 153.8450
5688.721166 68.890 153.8500
5689.087377 68.887 153.8550
5689.453588 68.885 153.8600
5689.819799 68.882 153.8650
5690.186010 68.879 153.8700
5690.552221 68.876 153.8751
5690.918432 68.874 153.8801
5691.284643 68.871 153.8852
5691.650854 68.868 153.8903
5692.017065 68.865 153.8953
5692.383276 68.862 153.9004
5692.749487 68.860 153.9055
5693.115698 68.857 153.9106
5693.481909 68.854 153.9158
5693.848120 68.851 153.9209
5694.214331 68.849 153.9261
5694.580542 68.846 153.9312
5694.946752 68.843 153.9364
5695.312963 68.840 153.9416
5695.679174 68.837 153.9468
5696.045385 68.835 153.9520
5696.411596 68.832 153.9572
5696.777807 68.829 153.9625
5697.144018 68.826 153.9677
5697.510229 68.824 153.9730
5697.876440 68.821 153.9782
5698.242651 68.818 153.9835
5698.608862 68.815 153.9888
5698.975073 68.813 153.9941
5699.341284 68.810 153.9995
5699.707495 68.807 154.0048
5700.073706 68.804 154.0101
5700.439917 68.802 154.0155
5700.806128 68.799 154.0208
5701.172339 68.796 154.0262
5701.538550 68.793 154.0316
5701.904761 68.791 154.0370
5702.270972 68.788 154.0424
5702.637183 68.785 154.0479
5703.003394 68.782 154.0533
5703.369605 68.780 154.0588
5703.735816 68.777 154.0642
5704.102027 68.774 154.0697
5704.468238 68.771 154.0752
5704.834449 68.769 154.0807
5705.200660 68.766 154.0862
5705.566871 68.763 154.0918
5705.933082 68.760 154.0973
5706.299292 68.758 154.1029
5706.665503 68.755 154.1084
5707.031714 68.752 154.1140
5707.397925 68.749 154.1196
5707.764136 68.747 154.1252
5708.130347 68.744 154.1308
5708.496558 68.741 154.1365
5708.862769 68.738 154.1421
5709.228980 68.736 154.1478
5709.595191 68.733 154.1534
5709.961402 68.730 154.1591
5710.327613 68.728 154.1648
5710.693824 68.725 154.1705
5711.060035 68.722 154.1762
5711.426246 68.719 154.1819
5711.792457 68.717 154.1877
5712.158668 68.714 154.1934
5712.524879 68.711 154.1992
5712.891090 68.709 154.2050
5713.257301 68.706 154.2108
5713.623512 68.703 154.2166
5713.989723 68.700 154.2224
5714.355934 68.698 154.2282
5714.722145 68.695 154.2341
5715.088356 68.692 154.2399
5715.454567 68.690 154.2458
5715.820778 68.687 154.2517
5716.186989 68.684 154.2576
5716.553200 68.681 154.2635
5716.919411 68.679 154.2694
5717.285621 68.676 154.2753
5717.651832 68.673 154.2813
5718.018043 68.671 154.2872
5718.384254 68.668 154.2932
5718.750465 68.665 154.2992
5719.116676 68.662 154.3052
5719.482887 68.660 154.3112
5719.849098 68.657 154.3172
5720.215309 68.654 154.3233
5720.581520 68.652 154.3293
5720.947731 68.649 154.3354
5721.313942 68.646 154.3414
5721.680153 68.644 154.3475
5722.046364 68.641 154.3536
5722.412575 68.638 154.3597
5722.778786 68.636 154.3659
5723.144997 68.633 154.3720
5723.511208 68.630 154.3781
5723.877419 68.627 154.3843
5724.243630 68.625 154.3905
5724.609841 68.622 154.3967
5724.976052 68.619 154.4029
5725.342263 68.617 154.4091
