* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:49:52 AM
* REW Settings:
337.646512 67.624 -10.0009
338.012723 67.620 -9.9858
338.378934 67.617 -9.9706
338.745145 67.613 -9.9554
339.111356 67.609 -9.9402
339.477567 67.605 -9.9250
339.843778 67.602 -9.9097
340.209989 67.598 -9.8945
340.576200 67.594 -9.8793
340.942411 67.590 -9.8640
341.308621 67.587 -9.8488
341.674832 67.583 -9.8336
342.041043 67.579 -9.8185
342.407254 67.575 -9.8035
342.773465 67.571 -9.7885
343.139676 67.567 -9.7736
343.505887 67.563 -9.7588
343.872098 67.560 -9.7441
344.238309 67.556 -9.7294
344.604520 67.552 -9.7148
344.970731 67.549 -9.7002
345.336942 67.545 -9.6857
345.703153 67.541 -9.6711
346.069364 67.538 -9.6565
346.435575 67.535 -9.6419
346.801786 67.531 -9.6273
347.167997 67.528 -9.6126
347.534208 67.525 -9.5979
347.900419 67.522 -9.5831
348.266630 67.519 -9.5683
348.632841 67.516 -9.5535
348.999052 67.513 -9.5386
349.365263 67.510 -9.5236
349.731474 67.506 -9.5087
350.097685 67.503 -9.4936
350.463896 67.500 -9.4785
350.830107 67.497 -9.4634
351.196318 67.493 -9.4481
351.562529 67.490 -9.4329
351.928740 67.486 -9.4176
352.294951 67.483 -9.4023
352.661161 67.479 -9.3869
353.027372 67.475 -9.3716
353.393583 67.472 -9.3563
353.759794 67.468 -9.3411
354.126005 67.464 -9.3260
354.492216 67.460 -9.3109
354.858427 67.456 -9.2959
355.224638 67.452 -9.2810
355.590849 67.448 -9.2661
355.957060 67.445 -9.2514
356.323271 67.441 -9.2366
356.689482 67.437 -9.2219
357.055693 67.433 -9.2072
357.421904 67.429 -9.1924
357.788115 67.426 -9.1776
358.154326 67.422 -9.1627
358.520537 67.418 -9.1476
358.886748 67.415 -9.1324
359.252959 67.411 -9.1169
359.619170 67.407 -9.1012
359.985381 67.404 -9.0852
360.351592 67.400 -9.0689
360.717803 67.397 -9.0523
361.084014 67.394 -9.0353
361.450225 67.390 -9.0181
361.816436 67.387 -9.0005
362.182647 67.383 -8.9827
362.548858 67.380 -8.9647
362.915069 67.377 -8.9466
363.281280 67.373 -8.9284
363.647491 67.370 -8.9103
364.013701 67.367 -8.8921
364.379912 67.364 -8.8741
364.746123 67.360 -8.8562
365.112334 67.357 -8.8386
365.478545 67.354 -8.8211
365.844756 67.351 -8.8039
366.210967 67.347 -8.7869
366.577178 67.344 -8.7701
366.943389 67.341 -8.7536
367.309600 67.338 -8.7372
367.675811 67.335 -8.7211
368.042022 67.331 -8.7051
368.408233 67.328 -8.6893
368.774444 67.325 -8.6735
369.140655 67.322 -8.6579
369.506866 67.319 -8.6423
369.873077 67.315 -8.6266
370.239288 67.312 -8.6110
370.605499 67.309 -8.5954
370.971710 67.306 -8.5797
371.337921 67.302 -8.5640
371.704132 67.299 -8.5482
372.070343 67.296 -8.5323
372.436554 67.293 -8.5164
372.802765 67.289 -8.5005
373.168976 67.286 -8.4845
373.535187 67.283 -8.4685
373.901398 67.279 -8.4524
374.267609 67.276 -8.4363
374.633820 67.273 -8.4201
375.000030 67.270 -8.4038
375.366241 67.266 -8.3875
375.732452 67.263 -8.3710
376.098663 67.260 -8.3544
376.464874 67.257 -8.3376
376.831085 67.254 -8.3207
377.197296 67.250 -8.3037
377.563507 67.247 -8.2865
377.929718 67.244 -8.2691
378.295929 67.241 -8.2517
378.662140 67.238 -8.2341
379.028351 67.235 -8.2164
379.394562 67.232 -8.1985
379.760773 67.229 -8.1806
380.126984 67.226 -8.1627
380.493195 67.223 -8.1446
380.859406 67.220 -8.1265
381.225617 67.217 -8.1084
381.591828 67.214 -8.0903
381.958039 67.211 -8.0722
382.324250 67.208 -8.0541
382.690461 67.204 -8.0362
383.056672 67.201 -8.0183
383.422883 67.198 -8.0005
383.789094 67.195 -7.9829
384.155305 67.192 -7.9655
384.521516 67.188 -7.9481
384.887727 67.185 -7.9309
385.253938 67.182 -7.9138
385.620149 67.179 -7.8969
385.986360 67.175 -7.8800
386.352570 67.172 -7.8632
386.718781 67.169 -7.8464
387.084992 67.165 -7.8297
387.451203 67.162 -7.8131
387.817414 67.159 -7.7964
388.183625 67.156 -7.7798
388.549836 67.152 -7.7632
388.916047 67.149 -7.7466
389.282258 67.146 -7.7299
389.648469 67.142 -7.7133
390.014680 67.139 -7.6966
390.380891 67.136 -7.6799
390.747102 67.133 -7.6631
391.113313 67.130 -7.6463
391.479524 67.126 -7.6295
391.845735 67.123 -7.6127
392.211946 67.120 -7.5959
392.578157 67.117 -7.5791
392.944368 67.113 -7.5623
393.310579 67.110 -7.5456
393.676790 67.107 -7.5290
394.043001 67.104 -7.5124
394.409212 67.101 -7.4959
394.775423 67.098 -7.4795
395.141634 67.094 -7.4632
395.507845 67.091 -7.4469
395.874056 67.088 -7.4306
396.240267 67.085 -7.4144
396.606478 67.082 -7.3982
396.972689 67.079 -7.3819
397.338899 67.076 -7.3656
397.705110 67.073 -7.3492
398.071321 67.070 -7.3327
398.437532 67.067 -7.3160
398.803743 67.064 -7.2992
399.169954 67.061 -7.2823
399.536165 67.058 -7.2651
399.902376 67.055 -7.2478
400.268587 67.052 -7.2302
400.634798 67.049 -7.2124
401.001009 67.046 -7.1944
401.367220 67.043 -7.1761
401.733431 67.040 -7.1576
402.099642 67.037 -7.1389
402.465853 67.034 -7.1200
402.832064 67.031 -7.1010
403.198275 67.028 -7.0817
403.564486 67.025 -7.0624
403.930697 67.022 -7.0429
404.296908 67.019 -7.0234
404.663119 67.016 -7.0038
405.029330 67.013 -6.9843
405.395541 67.010 -6.9647
405.761752 67.007 -6.9452
406.127963 67.004 -6.9257
406.494174 67.002 -6.9063
406.860385 66.999 -6.8870
407.226596 66.996 -6.8678
407.592807 66.993 -6.8487
407.959018 66.990 -6.8297
408.325229 66.987 -6.8107
408.691439 66.984 -6.7918
409.057650 66.982 -6.7730
409.423861 66.979 -6.7542
409.790072 66.976 -6.7353
410.156283 66.973 -6.7165
410.522494 66.970 -6.6975
410.888705 66.967 -6.6785
411.254916 66.965 -6.6594
411.621127 66.962 -6.6402
411.987338 66.959 -6.6209
412.353549 66.956 -6.6015
412.719760 66.953 -6.5821
413.085971 66.950 -6.5626
413.452182 66.947 -6.5432
413.818393 66.944 -6.5238
414.184604 66.942 -6.5044
414.550815 66.939 -6.4852
414.917026 66.936 -6.4661
415.283237 66.933 -6.4471
415.649448 66.930 -6.4284
416.015659 66.927 -6.4099
416.381870 66.924 -6.3916
416.748081 66.921 -6.3736
417.114292 66.918 -6.3558
417.480503 66.915 -6.3383
417.846714 66.912 -6.3210
418.212925 66.909 -6.3040
418.579136 66.906 -6.2872
418.945347 66.903 -6.2706
419.311558 66.900 -6.2542
419.677768 66.897 -6.2380
420.043979 66.894 -6.2219
420.410190 66.891 -6.2059
420.776401 66.888 -6.1900
421.142612 66.885 -6.1741
421.508823 66.882 -6.1582
421.875034 66.879 -6.1423
422.241245 66.876 -6.1263
422.607456 66.873 -6.1102
422.973667 66.870 -6.0939
423.339878 66.867 -6.0774
423.706089 66.864 -6.0607
424.072300 66.861 -6.0438
424.438511 66.858 -6.0266
424.804722 66.855 -6.0091
425.170933 66.852 -5.9913
425.537144 66.849 -5.9733
425.903355 66.846 -5.9550
426.269566 66.843 -5.9364
426.635777 66.840 -5.9176
427.001988 66.837 -5.8986
427.368199 66.834 -5.8793
427.734410 66.831 -5.8598
428.100621 66.828 -5.8402
428.466832 66.825 -5.8204
428.833043 66.823 -5.8004
429.199254 66.820 -5.7804
429.565465 66.817 -5.7604
429.931676 66.814 -5.7402
430.297887 66.811 -5.7201
430.664098 66.809 -5.7000
431.030308 66.806 -5.6799
431.396519 66.803 -5.6598
431.762730 66.801 -5.6397
432.128941 66.798 -5.6197
432.495152 66.795 -5.5998
432.861363 66.793 -5.5798
433.227574 66.790 -5.5600
433.593785 66.787 -5.5401
433.959996 66.785 -5.5203
434.326207 66.782 -5.5005
434.692418 66.780 -5.4807
435.058629 66.777 -5.4609
435.424840 66.774 -5.4411
435.791051 66.772 -5.4213
436.157262 66.769 -5.4014
436.523473 66.766 -5.3816
436.889684 66.764 -5.3617
437.255895 66.761 -5.3418
437.622106 66.759 -5.3219
437.988317 66.756 -5.3021
438.354528 66.753 -5.2822
438.720739 66.751 -5.2624
439.086950 66.748 -5.2426
439.453161 66.745 -5.2229
439.819372 66.743 -5.2032
440.185583 66.740 -5.1836
440.551794 66.737 -5.1640
440.918005 66.735 -5.1445
441.284216 66.732 -5.1250
441.650427 66.730 -5.1056
442.016638 66.727 -5.0862
442.382848 66.724 -5.0668
442.749059 66.722 -5.0474
443.115270 66.719 -5.0279
443.481481 66.716 -5.0085
443.847692 66.714 -4.9890
444.213903 66.711 -4.9694
444.580114 66.709 -4.9498
444.946325 66.706 -4.9301
445.312536 66.704 -4.9104
445.678747 66.701 -4.8906
446.044958 66.699 -4.8707
446.411169 66.696 -4.8508
446.777380 66.694 -4.8309
447.143591 66.691 -4.8109
447.509802 66.688 -4.7909
447.876013 66.686 -4.7709
448.242224 66.683 -4.7509
448.608435 66.681 -4.7309
448.974646 66.678 -4.7110
449.340857 66.676 -4.6911
449.707068 66.673 -4.6713
450.073279 66.671 -4.6515
450.439490 66.668 -4.6319
450.805701 66.666 -4.6123
451.171912 66.663 -4.5928
451.538123 66.661 -4.5734
451.904334 66.658 -4.5541
452.270545 66.656 -4.5349
452.636756 66.653 -4.5157
453.002967 66.651 -4.4966
453.369177 66.648 -4.4776
453.735388 66.646 -4.4586
454.101599 66.643 -4.4395
454.467810 66.641 -4.4205
454.834021 66.638 -4.4014
455.200232 66.636 -4.3823
455.566443 66.633 -4.3632
455.932654 66.630 -4.3439
456.298865 66.628 -4.3245
456.665076 66.625 -4.3051
457.031287 66.622 -4.2855
457.397498 66.620 -4.2658
457.763709 66.617 -4.2460
458.129920 66.614 -4.2260
458.496131 66.612 -4.2059
458.862342 66.609 -4.1858
459.228553 66.606 -4.1655
459.594764 66.603 -4.1451
459.960975 66.600 -4.1246
460.327186 66.598 -4.1040
460.693397 66.595 -4.0833
461.059608 66.592 -4.0626
461.425819 66.589 -4.0419
461.792030 66.587 -4.0210
462.158241 66.584 -4.0002
462.524452 66.581 -3.9793
462.890663 66.579 -3.9584
463.256874 66.576 -3.9375
463.623085 66.573 -3.9166
463.989296 66.571 -3.8957
464.355507 66.568 -3.8748
464.721717 66.566 -3.8539
465.087928 66.563 -3.8330
465.454139 66.561 -3.8122
465.820350 66.558 -3.7913
466.186561 66.556 -3.7705
466.552772 66.554 -3.7496
466.918983 66.551 -3.7287
467.285194 66.549 -3.7079
467.651405 66.546 -3.6870
468.017616 66.544 -3.6661
468.383827 66.542 -3.6452
468.750038 66.539 -3.6243
469.116249 66.537 -3.6034
469.482460 66.535 -3.5825
469.848671 66.532 -3.5617
470.214882 66.530 -3.5408
470.581093 66.527 -3.5200
470.947304 66.525 -3.4992
471.313515 66.523 -3.4784
471.679726 66.520 -3.4577
472.045937 66.518 -3.4371
472.412148 66.516 -3.4165
472.778359 66.513 -3.3960
473.144570 66.511 -3.3756
473.510781 66.508 -3.3553
473.876992 66.506 -3.3350
474.243203 66.504 -3.3148
474.609414 66.501 -3.2947
474.975625 66.499 -3.2745
475.341836 66.496 -3.2544
475.708046 66.494 -3.2343
476.074257 66.492 -3.2141
476.440468 66.489 -3.1939
476.806679 66.487 -3.1736
477.172890 66.484 -3.1532
477.539101 66.482 -3.1327
477.905312 66.479 -3.1120
478.271523 66.477 -3.0911
478.637734 66.475 -3.0699
479.003945 66.472 -3.0486
479.370156 66.470 -3.0271
479.736367 66.467 -3.0053
480.102578 66.465 -2.9833
480.468789 66.463 -2.9611
480.835000 66.460 -2.9387
481.201211 66.458 -2.9161
481.567422 66.456 -2.8934
481.933633 66.453 -2.8706
482.299844 66.451 -2.8478
482.666055 66.449 -2.8249
483.032266 66.447 -2.8020
483.398477 66.444 -2.7791
483.764688 66.442 -2.7563
484.130899 66.440 -2.7335
484.497110 66.437 -2.7109
484.863321 66.435 -2.6883
485.229532 66.433 -2.6659
485.595743 66.430 -2.6436
485.961954 66.428 -2.6214
486.328165 66.426 -2.5994
486.694376 66.423 -2.5775
487.060586 66.421 -2.5557
487.426797 66.418 -2.5340
487.793008 66.416 -2.5125
488.159219 66.413 -2.4911
488.525430 66.411 -2.4698
488.891641 66.409 -2.4486
489.257852 66.406 -2.4274
489.624063 66.404 -2.4064
489.990274 66.401 -2.3854
490.356485 66.399 -2.3644
490.722696 66.397 -2.3435
491.088907 66.394 -2.3225
491.455118 66.392 -2.3015
491.821329 66.389 -2.2804
492.187540 66.387 -2.2592
492.553751 66.385 -2.2380
492.919962 66.382 -2.2166
493.286173 66.380 -2.1951
493.652384 66.378 -2.1735
494.018595 66.375 -2.1517
494.384806 66.373 -2.1298
494.751017 66.371 -2.1077
495.117228 66.368 -2.0855
495.483439 66.366 -2.0632
495.849650 66.363 -2.0408
496.215861 66.361 -2.0183
496.582072 66.359 -1.9956
496.948283 66.356 -1.9729
497.314494 66.354 -1.9502
497.680705 66.352 -1.9274
498.046916 66.349 -1.9045
498.413126 66.347 -1.8816
498.779337 66.345 -1.8587
499.145548 66.342 -1.8358
499.511759 66.340 -1.8129
499.877970 66.338 -1.7901
500.244181 66.336 -1.7672
500.610392 66.333 -1.7443
500.976603 66.331 -1.7215
501.342814 66.329 -1.6987
501.709025 66.327 -1.6759
502.075236 66.324 -1.6532
502.441447 66.322 -1.6305
502.807658 66.320 -1.6078
503.173869 66.318 -1.5852
503.540080 66.316 -1.5626
503.906291 66.313 -1.5401
504.272502 66.311 -1.5175
504.638713 66.309 -1.4950
505.004924 66.307 -1.4724
505.371135 66.305 -1.4499
505.737346 66.303 -1.4273
506.103557 66.300 -1.4046
506.469768 66.298 -1.3820
506.835979 66.296 -1.3592
507.202190 66.294 -1.3364
507.568401 66.292 -1.3135
507.934612 66.289 -1.2906
508.300823 66.287 -1.2676
508.667034 66.285 -1.2446
509.033245 66.283 -1.2215
509.399455 66.280 -1.1984
509.765666 66.278 -1.1753
510.131877 66.276 -1.1521
510.498088 66.274 -1.1290
510.864299 66.272 -1.1058
511.230510 66.269 -1.0827
511.596721 66.267 -1.0596
511.962932 66.265 -1.0365
512.329143 66.263 -1.0134
512.695354 66.261 -0.9904
513.061565 66.259 -0.9674
513.427776 66.257 -0.9445
513.793987 66.254 -0.9216
514.160198 66.252 -0.8988
514.526409 66.250 -0.8760
514.892620 66.248 -0.8532
515.258831 66.246 -0.8305
515.625042 66.244 -0.8078
515.991253 66.242 -0.7852
516.357464 66.240 -0.7625
516.723675 66.238 -0.7399
517.089886 66.236 -0.7173
517.456097 66.234 -0.6946
517.822308 66.232 -0.6720
518.188519 66.230 -0.6493
518.554730 66.228 -0.6265
518.920941 66.226 -0.6038
519.287152 66.224 -0.5810
519.653363 66.222 -0.5582
520.019574 66.220 -0.5353
520.385785 66.218 -0.5124
520.751995 66.216 -0.4894
521.118206 66.214 -0.4664
521.484417 66.212 -0.4434
521.850628 66.210 -0.4204
522.216839 66.208 -0.3973
522.583050 66.206 -0.3743
522.949261 66.204 -0.3512
523.315472 66.201 -0.3281
523.681683 66.199 -0.3051
524.047894 66.197 -0.2821
524.414105 66.195 -0.2591
524.780316 66.193 -0.2361
525.146527 66.191 -0.2132
525.512738 66.188 -0.1903
525.878949 66.186 -0.1675
526.245160 66.184 -0.1447
526.611371 66.182 -0.1219
526.977582 66.180 -0.0992
527.343793 66.178 -0.0765
527.710004 66.175 -0.0539
528.076215 66.173 -0.0313
528.442426 66.171 -0.0087
528.808637 66.169 0.0139
529.174848 66.167 0.0365
529.541059 66.165 0.0590
529.907270 66.163 0.0816
530.273481 66.160 0.1041
530.639692 66.158 0.1267
531.005903 66.156 0.1493
531.372114 66.154 0.1719
531.738324 66.152 0.1945
532.104535 66.150 0.2171
532.470746 66.148 0.2398
532.836957 66.146 0.2625
533.203168 66.144 0.2852
533.569379 66.142 0.3079
533.935590 66.140 0.3306
534.301801 66.138 0.3533
534.668012 66.136 0.3761
535.034223 66.134 0.3988
535.400434 66.132 0.4215
535.766645 66.130 0.4442
536.132856 66.128 0.4670
536.499067 66.126 0.4897
536.865278 66.124 0.5124
537.231489 66.122 0.5352
537.597700 66.120 0.5579
537.963911 66.118 0.5807
538.330122 66.116 0.6036
538.696333 66.114 0.6265
539.062544 66.112 0.6495
539.428755 66.111 0.6726
539.794966 66.109 0.6958
540.161177 66.107 0.7191
540.527388 66.105 0.7425
540.893599 66.104 0.7661
541.259810 66.102 0.7899
541.626021 66.100 0.8139
541.992232 66.098 0.8380
542.358443 66.097 0.8623
542.724654 66.095 0.8867
543.090864 66.093 0.9114
543.457075 66.092 0.9362
543.823286 66.090 0.9611
544.189497 66.088 0.9862
544.555708 66.086 1.0114
544.921919 66.085 1.0366
545.288130 66.083 1.0619
545.654341 66.081 1.0873
546.020552 66.080 1.1126
546.386763 66.078 1.1379
546.752974 66.076 1.1632
547.119185 66.074 1.1884
547.485396 66.072 1.2136
547.851607 66.070 1.2386
548.217818 66.069 1.2635
548.584029 66.067 1.2883
548.950240 66.065 1.3130
549.316451 66.063 1.3375
549.682662 66.061 1.3620
550.048873 66.059 1.3864
550.415084 66.057 1.4106
550.781295 66.055 1.4348
551.147506 66.053 1.4589
551.513717 66.051 1.4829
551.879928 66.049 1.5069
552.246139 66.047 1.5308
552.612350 66.045 1.5548
552.978561 66.043 1.5787
553.344772 66.041 1.6026
553.710983 66.039 1.6265
554.077193 66.037 1.6504
554.443404 66.036 1.6744
554.809615 66.034 1.6983
555.175826 66.032 1.7223
555.542037 66.030 1.7462
555.908248 66.028 1.7701
556.274459 66.026 1.7941
556.640670 66.024 1.8180
557.006881 66.023 1.8419
557.373092 66.021 1.8658
557.739303 66.019 1.8897
558.105514 66.017 1.9135
558.471725 66.016 1.9373
558.837936 66.014 1.9610
559.204147 66.012 1.9847
559.570358 66.011 2.0083
559.936569 66.009 2.0319
560.302780 66.007 2.0555
560.668991 66.006 2.0790
561.035202 66.004 2.1026
561.401413 66.002 2.1260
561.767624 66.001 2.1495
562.133835 65.999 2.1730
562.500046 65.997 2.1966
562.866257 65.996 2.2201
563.232468 65.994 2.2437
563.598679 65.992 2.2674
563.964890 65.991 2.2911
564.331101 65.989 2.3149
564.697312 65.987 2.3388
565.063523 65.985 2.3628
565.429733 65.984 2.3869
565.795944 65.982 2.4111
566.162155 65.980 2.4354
566.528366 65.978 2.4598
566.894577 65.977 2.4842
567.260788 65.975 2.5087
567.626999 65.973 2.5333
567.993210 65.971 2.5579
568.359421 65.969 2.5826
568.725632 65.968 2.6073
569.091843 65.966 2.6320
569.458054 65.964 2.6568
569.824265 65.962 2.6816
570.190476 65.961 2.7063
570.556687 65.959 2.7311
570.922898 65.957 2.7559
571.289109 65.955 2.7806
571.655320 65.953 2.8054
572.021531 65.952 2.8302
572.387742 65.950 2.8550
572.753953 65.948 2.8798
573.120164 65.947 2.9047
573.486375 65.945 2.9295
573.852586 65.943 2.9544
574.218797 65.942 2.9794
574.585008 65.940 3.0043
574.951219 65.938 3.0293
575.317430 65.937 3.0543
575.683641 65.935 3.0794
576.049852 65.933 3.1045
576.416063 65.932 3.1296
576.782273 65.930 3.1547
577.148484 65.928 3.1799
577.514695 65.927 3.2051
577.880906 65.925 3.2303
578.247117 65.924 3.2555
578.613328 65.922 3.2807
578.979539 65.920 3.3059
579.345750 65.918 3.3310
579.711961 65.917 3.3562
580.078172 65.915 3.3814
580.444383 65.913 3.4065
580.810594 65.911 3.4316
581.176805 65.910 3.4567
581.543016 65.908 3.4818
581.909227 65.906 3.5069
582.275438 65.904 3.5321
582.641649 65.903 3.5572
583.007860 65.901 3.5823
583.374071 65.899 3.6075
583.740282 65.897 3.6328
584.106493 65.895 3.6580
584.472704 65.894 3.6834
584.838915 65.892 3.7088
585.205126 65.890 3.7342
585.571337 65.888 3.7598
585.937548 65.887 3.7854
586.303759 65.885 3.8111
586.669970 65.883 3.8368
587.036181 65.881 3.8627
587.402392 65.880 3.8886
587.768602 65.878 3.9146
588.134813 65.876 3.9406
588.501024 65.875 3.9667
588.867235 65.873 3.9929
589.233446 65.871 4.0192
589.599657 65.870 4.0455
589.965868 65.868 4.0719
590.332079 65.866 4.0984
590.698290 65.865 4.1249
591.064501 65.863 4.1514
591.430712 65.861 4.1781
591.796923 65.860 4.2048
592.163134 65.858 4.2315
592.529345 65.856 4.2583
592.895556 65.854 4.2851
593.261767 65.852 4.3120
593.627978 65.851 4.3390
593.994189 65.849 4.3660
594.360400 65.847 4.3930
594.726611 65.845 4.4201
595.092822 65.843 4.4472
595.459033 65.841 4.4744
595.825244 65.839 4.5017
596.191455 65.837 4.5289
596.557666 65.835 4.5563
596.923877 65.834 4.5836
597.290088 65.832 4.6111
597.656299 65.830 4.6385
598.022510 65.828 4.6661
598.388721 65.826 4.6936
598.754932 65.824 4.7212
599.121142 65.822 4.7489
599.487353 65.820 4.7765
599.853564 65.818 4.8042
600.219775 65.816 4.8319
600.585986 65.814 4.8597
600.952197 65.813 4.8874
601.318408 65.811 4.9152
601.684619 65.809 4.9430
602.050830 65.807 4.9707
602.417041 65.805 4.9985
602.783252 65.804 5.0262
603.149463 65.802 5.0539
603.515674 65.800 5.0816
603.881885 65.798 5.1092
604.248096 65.797 5.1368
604.614307 65.795 5.1644
604.980518 65.793 5.1919
605.346729 65.792 5.2194
605.712940 65.790 5.2469
606.079151 65.788 5.2744
606.445362 65.787 5.3018
606.811573 65.785 5.3292
607.177784 65.783 5.3566
607.543995 65.782 5.3840
607.910206 65.780 5.4114
608.276417 65.779 5.4388
608.642628 65.777 5.4663
609.008839 65.776 5.4937
609.375050 65.774 5.5212
609.741261 65.773 5.5487
610.107471 65.771 5.5763
610.473682 65.770 5.6039
610.839893 65.768 5.6315
611.206104 65.767 5.6592
611.572315 65.765 5.6869
611.938526 65.763 5.7147
612.304737 65.762 5.7425
612.670948 65.760 5.7703
613.037159 65.759 5.7982
613.403370 65.757 5.8261
613.769581 65.756 5.8540
614.135792 65.754 5.8819
614.502003 65.753 5.9098
614.868214 65.751 5.9378
615.234425 65.749 5.9657
615.600636 65.748 5.9937
615.966847 65.746 6.0217
616.333058 65.745 6.0498
616.699269 65.743 6.0778
617.065480 65.742 6.1059
617.431691 65.740 6.1340
617.797902 65.739 6.1622
618.164113 65.737 6.1905
618.530324 65.736 6.2188
618.896535 65.735 6.2472
619.262746 65.733 6.2757
619.628957 65.732 6.3042
619.995168 65.730 6.3329
620.361379 65.729 6.3617
620.727590 65.728 6.3905
621.093801 65.726 6.4195
621.460011 65.725 6.4485
621.826222 65.724 6.4777
622.192433 65.723 6.5069
622.558644 65.721 6.5362
622.924855 65.720 6.5656
623.291066 65.719 6.5951
623.657277 65.718 6.6246
624.023488 65.716 6.6542
624.389699 65.715 6.6838
624.755910 65.714 6.7135
625.122121 65.713 6.7432
625.488332 65.711 6.7730
625.854543 65.710 6.8027
626.220754 65.709 6.8325
626.586965 65.707 6.8623
626.953176 65.706 6.8921
627.319387 65.705 6.9219
627.685598 65.704 6.9517
628.051809 65.702 6.9815
628.418020 65.701 7.0113
628.784231 65.700 7.0411
629.150442 65.698 7.0709
629.516653 65.697 7.1007
629.882864 65.696 7.1305
630.249075 65.694 7.1603
630.615286 65.693 7.1901
630.981497 65.691 7.2199
631.347708 65.690 7.2497
631.713919 65.689 7.2795
632.080130 65.687 7.3093
