* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:17:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4172.241550 78.899 -5.3064
4172.607761 78.900 -5.3340
4172.973972 78.901 -5.3616
4173.340183 78.902 -5.3892
4173.706394 78.903 -5.4168
4174.072605 78.904 -5.4445
4174.438816 78.905 -5.4722
4174.805027 78.906 -5.4999
4175.171238 78.907 -5.5276
4175.537449 78.908 -5.5554
4175.903660 78.909 -5.5833
4176.269871 78.910 -5.6111
4176.636082 78.911 -5.6390
4177.002293 78.912 -5.6669
4177.368504 78.913 -5.6948
4177.734715 78.914 -5.7228
4178.100926 78.915 -5.7508
4178.467137 78.916 -5.7788
4178.833348 78.917 -5.8069
4179.199559 78.918 -5.8350
4179.565770 78.919 -5.8631
4179.931981 78.920 -5.8912
4180.298192 78.921 -5.9194
4180.664403 78.922 -5.9476
4181.030614 78.923 -5.9759
4181.396825 78.924 -6.0042
4181.763036 78.925 -6.0325
4182.129247 78.926 -6.0608
4182.495458 78.927 -6.0891
4182.861668 78.928 -6.1176
4183.227879 78.929 -6.1460
4183.594090 78.930 -6.1744
4183.960301 78.931 -6.2029
4184.326512 78.932 -6.2314
4184.692723 78.933 -6.2600
4185.058934 78.934 -6.2886
4185.425145 78.935 -6.3171
4185.791356 78.936 -6.3458
4186.157567 78.937 -6.3745
4186.523778 78.938 -6.4032
4186.889989 78.939 -6.4319
4187.256200 78.940 -6.4607
4187.622411 78.941 -6.4895
4187.988622 78.942 -6.5183
4188.354833 78.943 -6.5471
4188.721044 78.943 -6.5760
4189.087255 78.944 -6.6050
4189.453466 78.945 -6.6339
4189.819677 78.946 -6.6628
4190.185888 78.947 -6.6919
4190.552099 78.948 -6.7209
4190.918310 78.949 -6.7500
4191.284521 78.950 -6.7791
4191.650732 78.951 -6.8082
4192.016943 78.952 -6.8374
4192.383154 78.953 -6.8666
4192.749365 78.954 -6.8958
4193.115576 78.955 -6.9250
4193.481787 78.955 -6.9543
4193.847998 78.956 -6.9836
4194.214208 78.957 -7.0131
4194.580419 78.958 -7.0424
4194.946630 78.959 -7.0718
4195.312841 78.960 -7.1013
4195.679052 78.961 -7.1307
4196.045263 78.962 -7.1603
4196.411474 78.963 -7.1898
4196.777685 78.963 -7.2194
4197.143896 78.964 -7.2489
4197.510107 78.965 -7.2786
4197.876318 78.966 -7.3082
4198.242529 78.967 -7.3379
4198.608740 78.968 -7.3676
4198.974951 78.969 -7.3973
4199.341162 78.970 -7.4271
4199.707373 78.970 -7.4570
4200.073584 78.971 -7.4868
4200.439795 78.972 -7.5167
4200.806006 78.973 -7.5466
4201.172217 78.974 -7.5765
4201.538428 78.975 -7.6065
4201.904639 78.976 -7.6365
4202.270850 78.976 -7.6665
4202.637061 78.977 -7.6966
4203.003272 78.978 -7.7267
4203.369483 78.979 -7.7568
4203.735694 78.980 -7.7870
4204.101905 78.981 -7.8171
4204.468116 78.981 -7.8474
4204.834327 78.982 -7.8776
4205.200538 78.983 -7.9079
4205.566748 78.984 -7.9382
4205.932959 78.985 -7.9685
4206.299170 78.985 -7.9989
4206.665381 78.986 -8.0293
4207.031592 78.987 -8.0598
4207.397803 78.988 -8.0902
4207.764014 78.989 -8.1207
4208.130225 78.989 -8.1512
4208.496436 78.990 -8.1818
4208.862647 78.991 -8.2124
4209.228858 78.992 -8.2430
4209.595069 78.993 -8.2737
4209.961280 78.993 -8.3043
4210.327491 78.994 -8.3351
4210.693702 78.995 -8.3658
4211.059913 78.996 -8.3966
4211.426124 78.997 -8.4274
4211.792335 78.997 -8.4583
4212.158546 78.998 -8.4891
4212.524757 78.999 -8.5200
4212.890968 79.000 -8.5509
4213.257179 79.000 -8.5819
4213.623390 79.001 -8.6129
4213.989601 79.002 -8.6439
4214.355812 79.003 -8.6750
4214.722023 79.003 -8.7061
4215.088234 79.004 -8.7372
4215.454445 79.005 -8.7683
4215.820656 79.006 -8.7996
4216.186867 79.006 -8.8307
4216.553077 79.007 -8.8620
4216.919288 79.008 -8.8933
4217.285499 79.009 -8.9246
4217.651710 79.009 -8.9559
4218.017921 79.010 -8.9873
4218.384132 79.011 -9.0187
4218.750343 79.011 -9.0501
4219.116554 79.012 -9.0815
4219.482765 79.013 -9.1130
4219.848976 79.014 -9.1447
4220.215187 79.014 -9.1761
4220.581398 79.015 -9.2078
4220.947609 79.016 -9.2394
4221.313820 79.016 -9.2710
4221.680031 79.017 -9.3027
4222.046242 79.018 -9.3345
4222.412453 79.019 -9.3662
4222.778664 79.019 -9.3979
4223.144875 79.020 -9.4297
4223.511086 79.021 -9.4616
4223.877297 79.021 -9.4935
4224.243508 79.022 -9.5254
4224.609719 79.023 -9.5573
4224.975930 79.023 -9.5892
4225.342141 79.024 -9.6213
4225.708352 79.025 -9.6533
4226.074563 79.025 -9.6854
4226.440774 79.026 -9.7175
4226.806985 79.027 -9.7496
4227.173196 79.027 -9.7817
4227.539407 79.028 -9.8139
4227.905617 79.028 -9.8461
4228.271828 79.029 -9.8784
4228.638039 79.030 -9.9106
4229.004250 79.030 -9.9430
4229.370461 79.031 -9.9753
4229.736672 79.032 -10.0077
4230.102883 79.032 -10.0401
4230.469094 79.033 -10.0725
4230.835305 79.034 -10.1050
4231.201516 79.034 -10.1375
4231.567727 79.035 -10.1700
4231.933938 79.035 -10.2026
4232.300149 79.036 -10.2352
4232.666360 79.037 -10.2678
4233.032571 79.037 -10.3004
4233.398782 79.038 -10.3331
4233.764993 79.038 -10.3658
4234.131204 79.039 -10.3986
4234.497415 79.040 -10.4314
4234.863626 79.040 -10.4642
4235.229837 79.041 -10.4971
4235.596048 79.041 -10.5299
4235.962259 79.042 -10.5628
4236.328470 79.042 -10.5957
4236.694681 79.043 -10.6287
4237.060892 79.044 -10.6617
4237.427103 79.044 -10.6947
4237.793314 79.045 -10.7278
4238.159525 79.045 -10.7609
4238.525736 79.046 -10.7940
4238.891946 79.046 -10.8271
4239.258157 79.047 -10.8604
4239.624368 79.048 -10.8936
4239.990579 79.048 -10.9268
4240.356790 79.049 -10.9601
4240.723001 79.049 -10.9934
4241.089212 79.050 -11.0267
4241.455423 79.050 -11.0601
4241.821634 79.051 -11.0935
4242.187845 79.051 -11.1270
4242.554056 79.052 -11.1604
4242.920267 79.052 -11.1940
4243.286478 79.053 -11.2275
4243.652689 79.053 -11.2610
4244.018900 79.054 -11.2946
4244.385111 79.054 -11.3282
4244.751322 79.055 -11.3619
4245.117533 79.055 -11.3956
4245.483744 79.056 -11.4293
4245.849955 79.056 -11.4630
4246.216166 79.057 -11.4968
4246.582377 79.057 -11.5306
4246.948588 79.058 -11.5645
4247.314799 79.058 -11.5983
4247.681010 79.059 -11.6322
4248.047221 79.059 -11.6661
4248.413432 79.060 -11.7001
4248.779643 79.060 -11.7341
4249.145854 79.061 -11.7682
4249.512065 79.061 -11.8022
4249.878276 79.062 -11.8363
4250.244486 79.062 -11.8704
4250.610697 79.062 -11.9045
4250.976908 79.063 -11.9387
4251.343119 79.063 -11.9729
4251.709330 79.064 -12.0072
4252.075541 79.064 -12.0414
4252.441752 79.065 -12.0757
4252.807963 79.065 -12.1101
4253.174174 79.066 -12.1444
4253.540385 79.066 -12.1788
4253.906596 79.066 -12.2133
4254.272807 79.067 -12.2477
4254.639018 79.067 -12.2822
4255.005229 79.068 -12.3167
4255.371440 79.068 -12.3513
4255.737651 79.068 -12.3859
4256.103862 79.069 -12.4204
4256.470073 79.069 -12.4551
4256.836284 79.070 -12.4897
4257.202495 79.070 -12.5244
4257.568706 79.070 -12.5591
4257.934917 79.071 -12.5939
4258.301128 79.071 -12.6287
4258.667339 79.072 -12.6635
4259.033550 79.072 -12.6984
4259.399761 79.072 -12.7333
4259.765972 79.073 -12.7682
4260.132183 79.073 -12.8031
4260.498394 79.073 -12.8381
4260.864605 79.074 -12.8730
4261.230816 79.074 -12.9081
4261.597026 79.074 -12.9431
4261.963237 79.075 -12.9783
4262.329448 79.075 -13.0134
4262.695659 79.075 -13.0485
4263.061870 79.076 -13.0837
4263.428081 79.076 -13.1189
4263.794292 79.076 -13.1542
4264.160503 79.077 -13.1895
4264.526714 79.077 -13.2247
4264.892925 79.077 -13.2601
4265.259136 79.078 -13.2954
4265.625347 79.078 -13.3308
4265.991558 79.078 -13.3662
4266.357769 79.079 -13.4017
4266.723980 79.079 -13.4371
4267.090191 79.079 -13.4727
4267.456402 79.080 -13.5082
4267.822613 79.080 -13.5438
4268.188824 79.080 -13.5793
4268.555035 79.080 -13.6150
4268.921246 79.081 -13.6506
4269.287457 79.081 -13.6863
4269.653668 79.081 -13.7220
4270.019879 79.082 -13.7578
4270.386090 79.082 -13.7936
4270.752301 79.082 -13.8293
4271.118512 79.082 -13.8652
4271.484723 79.083 -13.9010
4271.850934 79.083 -13.9369
4272.217145 79.083 -13.9728
4272.583355 79.083 -14.0088
4272.949566 79.084 -14.0447
4273.315777 79.084 -14.0807
4273.681988 79.084 -14.1168
4274.048199 79.084 -14.1528
4274.414410 79.085 -14.1889
4274.780621 79.085 -14.2250
4275.146832 79.085 -14.2612
4275.513043 79.085 -14.2974
4275.879254 79.085 -14.3336
4276.245465 79.086 -14.3698
4276.611676 79.086 -14.4060
4276.977887 79.086 -14.4423
4277.344098 79.086 -14.4786
4277.710309 79.087 -14.5150
4278.076520 79.087 -14.5514
4278.442731 79.087 -14.5878
4278.808942 79.087 -14.6241
4279.175153 79.087 -14.6606
4279.541364 79.087 -14.6971
4279.907575 79.088 -14.7336
4280.273786 79.088 -14.7701
4280.639997 79.088 -14.8068
4281.006208 79.088 -14.8433
4281.372419 79.088 -14.8799
4281.738630 79.088 -14.9166
4282.104841 79.089 -14.9532
4282.471052 79.089 -14.9900
4282.837263 79.089 -15.0267
4283.203474 79.089 -15.0635
4283.569685 79.089 -15.1003
4283.935895 79.089 -15.1371
4284.302106 79.089 -15.1740
4284.668317 79.090 -15.2108
4285.034528 79.090 -15.2477
4285.400739 79.090 -15.2846
4285.766950 79.090 -15.3215
4286.133161 79.090 -15.3585
4286.499372 79.090 -15.3955
4286.865583 79.090 -15.4326
4287.231794 79.090 -15.4696
4287.598005 79.091 -15.5067
4287.964216 79.091 -15.5438
4288.330427 79.091 -15.5809
4288.696638 79.091 -15.6182
4289.062849 79.091 -15.6553
4289.429060 79.091 -15.6925
4289.795271 79.091 -15.7298
4290.161482 79.091 -15.7671
4290.527693 79.091 -15.8043
4290.893904 79.091 -15.8417
4291.260115 79.091 -15.8790
4291.626326 79.091 -15.9164
4291.992537 79.091 -15.9538
4292.358748 79.091 -15.9912
4292.724959 79.092 -16.0287
4293.091170 79.092 -16.0662
4293.457381 79.092 -16.1036
4293.823592 79.092 -16.1412
4294.189803 79.092 -16.1788
4294.556014 79.092 -16.2163
4294.922224 79.092 -16.2539
4295.288435 79.092 -16.2916
4295.654646 79.092 -16.3292
4296.020857 79.092 -16.3669
4296.387068 79.092 -16.4047
4296.753279 79.092 -16.4424
4297.119490 79.092 -16.4801
4297.485701 79.092 -16.5179
4297.851912 79.092 -16.5557
4298.218123 79.092 -16.5936
4298.584334 79.092 -16.6314
4298.950545 79.092 -16.6693
4299.316756 79.092 -16.7072
4299.682967 79.092 -16.7451
4300.049178 79.092 -16.7831
4300.415389 79.092 -16.8210
4300.781600 79.092 -16.8591
4301.147811 79.092 -16.8971
4301.514022 79.092 -16.9352
4301.880233 79.092 -16.9733
4302.246444 79.091 -17.0114
4302.612655 79.091 -17.0494
4302.978866 79.091 -17.0876
4303.345077 79.091 -17.1258
4303.711288 79.091 -17.1640
4304.077499 79.091 -17.2022
4304.443710 79.091 -17.2405
4304.809921 79.091 -17.2787
4305.176132 79.091 -17.3170
4305.542343 79.091 -17.3553
4305.908554 79.091 -17.3937
4306.274764 79.091 -17.4320
4306.640975 79.091 -17.4705
4307.007186 79.090 -17.5089
4307.373397 79.090 -17.5472
4307.739608 79.090 -17.5857
4308.105819 79.090 -17.6242
4308.472030 79.090 -17.6627
4308.838241 79.090 -17.7012
4309.204452 79.090 -17.7397
4309.570663 79.090 -17.7783
4309.936874 79.090 -17.8169
4310.303085 79.089 -17.8555
4310.669296 79.089 -17.8942
4311.035507 79.089 -17.9329
4311.401718 79.089 -17.9715
4311.767929 79.089 -18.0103
4312.134140 79.089 -18.0490
4312.500351 79.089 -18.0876
4312.866562 79.088 -18.1265
4313.232773 79.088 -18.1652
4313.598984 79.088 -18.2040
4313.965195 79.088 -18.2429
4314.331406 79.088 -18.2817
4314.697617 79.088 -18.3206
4315.063828 79.087 -18.3595
4315.430039 79.087 -18.3984
4315.796250 79.087 -18.4374
4316.162461 79.087 -18.4763
4316.528672 79.087 -18.5153
4316.894883 79.086 -18.5543
4317.261093 79.086 -18.5933
4317.627304 79.086 -18.6323
4317.993515 79.086 -18.6714
4318.359726 79.085 -18.7104
4318.725937 79.085 -18.7496
4319.092148 79.085 -18.7887
4319.458359 79.085 -18.8278
4319.824570 79.085 -18.8670
4320.190781 79.084 -18.9061
4320.556992 79.084 -18.9454
4320.923203 79.084 -18.9846
4321.289414 79.084 -19.0238
4321.655625 79.083 -19.0631
4322.021836 79.083 -19.1024
4322.388047 79.083 -19.1417
4322.754258 79.083 -19.1810
4323.120469 79.082 -19.2203
4323.486680 79.082 -19.2596
4323.852891 79.082 -19.2991
4324.219102 79.081 -19.3384
4324.585313 79.081 -19.3778
4324.951524 79.081 -19.4172
4325.317735 79.081 -19.4567
4325.683946 79.080 -19.4962
4326.050157 79.080 -19.5356
4326.416368 79.080 -19.5752
4326.782579 79.079 -19.6147
4327.148790 79.079 -19.6542
4327.515001 79.079 -19.6937
4327.881212 79.078 -19.7333
4328.247423 79.078 -19.7729
4328.613633 79.078 -19.8125
4328.979844 79.077 -19.8522
4329.346055 79.077 -19.8918
4329.712266 79.077 -19.9315
4330.078477 79.076 -19.9711
4330.444688 79.076 -20.0109
4330.810899 79.076 -20.0505
4331.177110 79.075 -20.0903
4331.543321 79.075 -20.1300
4331.909532 79.075 -20.1698
4332.275743 79.074 -20.2095
4332.641954 79.074 -20.2493
4333.008165 79.073 -20.2892
4333.374376 79.073 -20.3290
4333.740587 79.073 -20.3688
4334.106798 79.072 -20.4087
4334.473009 79.072 -20.4485
4334.839220 79.071 -20.4884
4335.205431 79.071 -20.5283
4335.571642 79.071 -20.5682
4335.937853 79.070 -20.6082
4336.304064 79.070 -20.6481
4336.670275 79.069 -20.6881
4337.036486 79.069 -20.7280
4337.402697 79.068 -20.7681
4337.768908 79.068 -20.8080
4338.135119 79.068 -20.8481
4338.501330 79.067 -20.8881
4338.867541 79.067 -20.9282
4339.233752 79.066 -20.9683
4339.599963 79.066 -21.0083
4339.966173 79.065 -21.0484
4340.332384 79.065 -21.0885
4340.698595 79.064 -21.1287
4341.064806 79.064 -21.1688
4341.431017 79.063 -21.2089
4341.797228 79.063 -21.2490
4342.163439 79.063 -21.2892
4342.529650 79.062 -21.3294
4342.895861 79.062 -21.3696
4343.262072 79.061 -21.4098
4343.628283 79.061 -21.4501
4343.994494 79.060 -21.4903
4344.360705 79.060 -21.5305
4344.726916 79.059 -21.5708
4345.093127 79.059 -21.6111
4345.459338 79.058 -21.6514
4345.825549 79.057 -21.6917
4346.191760 79.057 -21.7319
4346.557971 79.056 -21.7723
4346.924182 79.056 -21.8126
4347.290393 79.055 -21.8530
4347.656604 79.055 -21.8933
4348.022815 79.054 -21.9337
4348.389026 79.054 -21.9741
4348.755237 79.053 -22.0144
4349.121448 79.053 -22.0548
4349.487659 79.052 -22.0952
4349.853870 79.051 -22.1356
4350.220081 79.051 -22.1761
4350.586292 79.050 -22.2166
4350.952502 79.050 -22.2570
4351.318713 79.049 -22.2975
4351.684924 79.049 -22.3379
4352.051135 79.048 -22.3784
4352.417346 79.047 -22.4189
4352.783557 79.047 -22.4594
4353.149768 79.046 -22.4999
4353.515979 79.045 -22.5404
4353.882190 79.045 -22.5809
4354.248401 79.044 -22.6215
4354.614612 79.044 -22.6620
4354.980823 79.043 -22.7026
4355.347034 79.042 -22.7432
4355.713245 79.042 -22.7837
4356.079456 79.041 -22.8243
4356.445667 79.040 -22.8649
4356.811878 79.040 -22.9055
4357.178089 79.039 -22.9460
4357.544300 79.038 -22.9867
4357.910511 79.038 -23.0273
4358.276722 79.037 -23.0679
4358.642933 79.036 -23.1085
4359.009144 79.036 -23.1492
4359.375355 79.035 -23.1898
4359.741566 79.034 -23.2305
4360.107777 79.034 -23.2711
4360.473988 79.033 -23.3118
4360.840199 79.032 -23.3525
4361.206410 79.032 -23.3932
4361.572621 79.031 -23.4338
4361.938832 79.030 -23.4745
4362.305042 79.030 -23.5153
4362.671253 79.029 -23.5559
4363.037464 79.028 -23.5966
4363.403675 79.027 -23.6373
4363.769886 79.027 -23.6781
4364.136097 79.026 -23.7188
4364.502308 79.025 -23.7595
4364.868519 79.024 -23.8003
4365.234730 79.024 -23.8409
4365.600941 79.023 -23.8817
4365.967152 79.022 -23.9225
4366.333363 79.021 -23.9633
4366.699574 79.021 -24.0040
4367.065785 79.020 -24.0447
4367.431996 79.019 -24.0855
4367.798207 79.018 -24.1263
4368.164418 79.018 -24.1671
4368.530629 79.017 -24.2078
4368.896840 79.016 -24.2486
4369.263051 79.015 -24.2894
4369.629262 79.014 -24.3302
4369.995473 79.014 -24.3710
4370.361684 79.013 -24.4117
4370.727895 79.012 -24.4525
4371.094106 79.011 -24.4933
4371.460317 79.010 -24.5342
4371.826528 79.010 -24.5750
4372.192739 79.009 -24.6157
4372.558950 79.008 -24.6566
4372.925161 79.007 -24.6974
4373.291371 79.006 -24.7382
4373.657582 79.005 -24.7790
4374.023793 79.005 -24.8198
4374.390004 79.004 -24.8606
4374.756215 79.003 -24.9014
4375.122426 79.002 -24.9423
4375.488637 79.001 -24.9830
4375.854848 79.000 -25.0239
4376.221059 78.999 -25.0647
4376.587270 78.998 -25.1055
4376.953481 78.998 -25.1464
4377.319692 78.997 -25.1871
4377.685903 78.996 -25.2280
4378.052114 78.995 -25.2688
4378.418325 78.994 -25.3096
4378.784536 78.993 -25.3504
4379.150747 78.992 -25.3912
4379.516958 78.991 -25.4320
4379.883169 78.990 -25.4729
4380.249380 78.989 -25.5137
4380.615591 78.989 -25.5544
4380.981802 78.988 -25.5953
4381.348013 78.987 -25.6361
4381.714224 78.986 -25.6769
4382.080435 78.985 -25.7177
4382.446646 78.984 -25.7585
4382.812857 78.983 -25.7993
4383.179068 78.982 -25.8401
4383.545279 78.981 -25.8810
4383.911490 78.980 -25.9218
4384.277701 78.979 -25.9625
4384.643911 78.978 -26.0033
4385.010122 78.977 -26.0441
4385.376333 78.976 -26.0849
4385.742544 78.975 -26.1257
4386.108755 78.974 -26.1664
4386.474966 78.973 -26.2073
4386.841177 78.972 -26.2480
4387.207388 78.971 -26.2888
4387.573599 78.970 -26.3295
4387.939810 78.969 -26.3703
4388.306021 78.968 -26.4111
4388.672232 78.967 -26.4518
4389.038443 78.966 -26.4926
4389.404654 78.965 -26.5333
4389.770865 78.964 -26.5740
4390.137076 78.963 -26.6147
4390.503287 78.962 -26.6555
4390.869498 78.961 -26.6962
4391.235709 78.960 -26.7369
4391.601920 78.959 -26.7777
4391.968131 78.958 -26.8184
4392.334342 78.957 -26.8591
4392.700553 78.956 -26.8998
4393.066764 78.955 -26.9404
4393.432975 78.954 -26.9811
4393.799186 78.953 -27.0219
4394.165397 78.951 -27.0625
4394.531608 78.950 -27.1031
4394.897819 78.949 -27.1438
4395.264030 78.948 -27.1844
4395.630240 78.947 -27.2251
4395.996451 78.946 -27.2657
4396.362662 78.945 -27.3064
4396.728873 78.944 -27.3470
4397.095084 78.943 -27.3876
4397.461295 78.942 -27.4282
4397.827506 78.940 -27.4689
4398.193717 78.939 -27.5095
4398.559928 78.938 -27.5500
4398.926139 78.937 -27.5906
4399.292350 78.936 -27.6312
4399.658561 78.935 -27.6718
4400.024772 78.934 -27.7123
4400.390983 78.933 -27.7528
4400.757194 78.931 -27.7934
4401.123405 78.930 -27.8339
4401.489616 78.929 -27.8744
4401.855827 78.928 -27.9149
4402.222038 78.927 -27.9554
4402.588249 78.926 -27.9960
4402.954460 78.924 -28.0364
4403.320671 78.923 -28.0769
4403.686882 78.922 -28.1173
4404.053093 78.921 -28.1578
4404.419304 78.920 -28.1982
4404.785515 78.918 -28.2386
4405.151726 78.917 -28.2791
4405.517937 78.916 -28.3195
4405.884148 78.915 -28.3599
4406.250359 78.914 -28.4003
4406.616570 78.912 -28.4407
4406.982780 78.911 -28.4810
4407.348991 78.910 -28.5214
4407.715202 78.909 -28.5618
4408.081413 78.907 -28.6021
4408.447624 78.906 -28.6424
4408.813835 78.905 -28.6827
4409.180046 78.904 -28.7230
4409.546257 78.902 -28.7633
4409.912468 78.901 -28.8036
4410.278679 78.900 -28.8438
4410.644890 78.899 -28.8840
4411.011101 78.897 -28.9243
4411.377312 78.896 -28.9645
4411.743523 78.895 -29.0048
4412.109734 78.894 -29.0449
4412.475945 78.892 -29.0851
4412.842156 78.891 -29.1252
4413.208367 78.890 -29.1654
4413.574578 78.888 -29.2056
4413.940789 78.887 -29.2457
4414.307000 78.886 -29.2858
4414.673211 78.884 -29.3259
4415.039422 78.883 -29.3660
4415.405633 78.882 -29.4061
4415.771844 78.880 -29.4462
4416.138055 78.879 -29.4862
4416.504266 78.878 -29.5262
4416.870477 78.876 -29.5663
4417.236688 78.875 -29.6063
4417.602899 78.874 -29.6462
4417.969110 78.872 -29.6863
4418.335320 78.871 -29.7262
4418.701531 78.870 -29.7661
4419.067742 78.868 -29.8061
4419.433953 78.867 -29.8459
4419.800164 78.866 -29.8859
4420.166375 78.864 -29.9258
4420.532586 78.863 -29.9656
4420.898797 78.862 -30.0055
4421.265008 78.860 -30.0453
4421.631219 78.859 -30.0851
4421.997430 78.857 -30.1249
4422.363641 78.856 -30.1647
4422.729852 78.855 -30.2045
4423.096063 78.853 -30.2443
4423.462274 78.852 -30.2840
4423.828485 78.850 -30.3237
4424.194696 78.849 -30.3634
4424.560907 78.847 -30.4031
4424.927118 78.846 -30.4427
4425.293329 78.845 -30.4824
4425.659540 78.843 -30.5221
4426.025751 78.842 -30.5616
4426.391962 78.840 -30.6013
4426.758173 78.839 -30.6409
4427.124384 78.837 -30.6804
4427.490595 78.836 -30.7200
4427.856806 78.834 -30.7595
4428.223017 78.833 -30.7990
4428.589228 78.832 -30.8385
4428.955439 78.830 -30.8779
4429.321649 78.829 -30.9174
4429.687860 78.827 -30.9568
4430.054071 78.826 -30.9963
4430.420282 78.824 -31.0356
4430.786493 78.823 -31.0751
4431.152704 78.821 -31.1144
4431.518915 78.820 -31.1537
4431.885126 78.818 -31.1931
4432.251337 78.817 -31.2324
4432.617548 78.815 -31.2716
4432.983759 78.814 -31.3109
4433.349970 78.812 -31.3502
4433.716181 78.810 -31.3894
4434.082392 78.809 -31.4286
4434.448603 78.807 -31.4678
4434.814814 78.806 -31.5069
4435.181025 78.804 -31.5460
4435.547236 78.803 -31.5852
4435.913447 78.801 -31.6243
4436.279658 78.800 -31.6633
4436.645869 78.798 -31.7024
4437.012080 78.797 -31.7415
4437.378291 78.795 -31.7805
4437.744502 78.793 -31.8195
4438.110713 78.792 -31.8584
4438.476924 78.790 -31.8973
4438.843135 78.789 -31.9363
4439.209346 78.787 -31.9752
4439.575557 78.785 -32.0141
4439.941768 78.784 -32.0530
4440.307979 78.782 -32.0918
4440.674189 78.781 -32.1306
4441.040400 78.779 -32.1694
4441.406611 78.777 -32.2083
4441.772822 78.776 -32.2469
4442.139033 78.774 -32.2857
4442.505244 78.773 -32.3245
4442.871455 78.771 -32.3631
4443.237666 78.769 -32.4017
4443.603877 78.768 -32.4404
4443.970088 78.766 -32.4790
4444.336299 78.764 -32.5176
4444.702510 78.763 -32.5562
4445.068721 78.761 -32.5947
4445.434932 78.759 -32.6333
4445.801143 78.758 -32.6718
4446.167354 78.756 -32.7103
4446.533565 78.754 -32.7487
4446.899776 78.753 -32.7872
4447.265987 78.751 -32.8256
4447.632198 78.749 -32.8640
4447.998409 78.748 -32.9023
4448.364620 78.746 -32.9407
4448.730831 78.744 -32.9790
4449.097042 78.742 -33.0172
4449.463253 78.741 -33.0555
4449.829464 78.739 -33.0938
4450.195675 78.737 -33.1320
4450.561886 78.736 -33.1702
4450.928097 78.734 -33.2083
4451.294308 78.732 -33.2465
4451.660518 78.730 -33.2845
4452.026729 78.729 -33.3226
4452.392940 78.727 -33.3607
4452.759151 78.725 -33.3988
4453.125362 78.723 -33.4368
4453.491573 78.722 -33.4747
4453.857784 78.720 -33.5127
