* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:13:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4171.509129 78.002 -15.0634
4171.875339 78.002 -15.0970
4172.241550 78.002 -15.1307
4172.607761 78.002 -15.1644
4172.973972 78.002 -15.1981
4173.340183 78.003 -15.2319
4173.706394 78.003 -15.2656
4174.072605 78.003 -15.2993
4174.438816 78.003 -15.3331
4174.805027 78.003 -15.3669
4175.171238 78.003 -15.4008
4175.537449 78.003 -15.4346
4175.903660 78.003 -15.4684
4176.269871 78.004 -15.5022
4176.636082 78.004 -15.5361
4177.002293 78.004 -15.5699
4177.368504 78.004 -15.6039
4177.734715 78.004 -15.6378
4178.100926 78.004 -15.6718
4178.467137 78.004 -15.7057
4178.833348 78.004 -15.7396
4179.199559 78.004 -15.7736
4179.565770 78.004 -15.8076
4179.931981 78.004 -15.8416
4180.298192 78.004 -15.8756
4180.664403 78.004 -15.9096
4181.030614 78.004 -15.9437
4181.396825 78.005 -15.9777
4181.763036 78.005 -16.0118
4182.129247 78.005 -16.0459
4182.495458 78.005 -16.0800
4182.861668 78.005 -16.1141
4183.227879 78.005 -16.1482
4183.594090 78.005 -16.1824
4183.960301 78.005 -16.2166
4184.326512 78.005 -16.2507
4184.692723 78.005 -16.2849
4185.058934 78.005 -16.3191
4185.425145 78.005 -16.3533
4185.791356 78.005 -16.3875
4186.157567 78.005 -16.4218
4186.523778 78.005 -16.4560
4186.889989 78.005 -16.4902
4187.256200 78.005 -16.5245
4187.622411 78.005 -16.5588
4187.988622 78.005 -16.5931
4188.354833 78.005 -16.6274
4188.721044 78.005 -16.6618
4189.087255 78.005 -16.6962
4189.453466 78.005 -16.7305
4189.819677 78.005 -16.7649
4190.185888 78.005 -16.7993
4190.552099 78.005 -16.8337
4190.918310 78.004 -16.8681
4191.284521 78.004 -16.9025
4191.650732 78.004 -16.9370
4192.016943 78.004 -16.9714
4192.383154 78.004 -17.0059
4192.749365 78.004 -17.0403
4193.115576 78.004 -17.0748
4193.481787 78.004 -17.1094
4193.847998 78.004 -17.1439
4194.214208 78.004 -17.1783
4194.580419 78.004 -17.2129
4194.946630 78.004 -17.2474
4195.312841 78.004 -17.2820
4195.679052 78.003 -17.3166
4196.045263 78.003 -17.3512
4196.411474 78.003 -17.3857
4196.777685 78.003 -17.4204
4197.143896 78.003 -17.4550
4197.510107 78.003 -17.4896
4197.876318 78.003 -17.5243
4198.242529 78.003 -17.5590
4198.608740 78.003 -17.5936
4198.974951 78.002 -17.6283
4199.341162 78.002 -17.6630
4199.707373 78.002 -17.6977
4200.073584 78.002 -17.7324
4200.439795 78.002 -17.7671
4200.806006 78.002 -17.8019
4201.172217 78.002 -17.8366
4201.538428 78.001 -17.8713
4201.904639 78.001 -17.9061
4202.270850 78.001 -17.9409
4202.637061 78.001 -17.9757
4203.003272 78.001 -18.0105
4203.369483 78.000 -18.0453
4203.735694 78.000 -18.0801
4204.101905 78.000 -18.1150
4204.468116 78.000 -18.1498
4204.834327 78.000 -18.1847
4205.200538 78.000 -18.2195
4205.566748 77.999 -18.2544
4205.932959 77.999 -18.2893
4206.299170 77.999 -18.3242
4206.665381 77.999 -18.3591
4207.031592 77.998 -18.3940
4207.397803 77.998 -18.4290
4207.764014 77.998 -18.4639
4208.130225 77.998 -18.4988
4208.496436 77.998 -18.5338
4208.862647 77.997 -18.5687
4209.228858 77.997 -18.6036
4209.595069 77.997 -18.6387
4209.961280 77.997 -18.6736
4210.327491 77.996 -18.7086
4210.693702 77.996 -18.7437
4211.059913 77.996 -18.7787
4211.426124 77.995 -18.8137
4211.792335 77.995 -18.8488
4212.158546 77.995 -18.8838
4212.524757 77.995 -18.9188
4212.890968 77.994 -18.9539
4213.257179 77.994 -18.9890
4213.623390 77.994 -19.0240
4213.989601 77.993 -19.0591
4214.355812 77.993 -19.0942
4214.722023 77.993 -19.1293
4215.088234 77.993 -19.1644
4215.454445 77.992 -19.1996
4215.820656 77.992 -19.2347
4216.186867 77.992 -19.2698
4216.553077 77.991 -19.3050
4216.919288 77.991 -19.3401
4217.285499 77.991 -19.3753
4217.651710 77.990 -19.4105
4218.017921 77.990 -19.4457
4218.384132 77.990 -19.4808
4218.750343 77.989 -19.5160
4219.116554 77.989 -19.5513
4219.482765 77.989 -19.5864
4219.848976 77.988 -19.6216
4220.215187 77.988 -19.6569
4220.581398 77.987 -19.6921
4220.947609 77.987 -19.7274
4221.313820 77.987 -19.7626
4221.680031 77.986 -19.7979
4222.046242 77.986 -19.8331
4222.412453 77.986 -19.8683
4222.778664 77.985 -19.9036
4223.144875 77.985 -19.9389
4223.511086 77.984 -19.9742
4223.877297 77.984 -20.0095
4224.243508 77.984 -20.0448
4224.609719 77.983 -20.0801
4224.975930 77.983 -20.1154
4225.342141 77.982 -20.1507
4225.708352 77.982 -20.1860
4226.074563 77.981 -20.2213
4226.440774 77.981 -20.2567
4226.806985 77.981 -20.2920
4227.173196 77.980 -20.3273
4227.539407 77.980 -20.3627
4227.905617 77.979 -20.3981
4228.271828 77.979 -20.4334
4228.638039 77.978 -20.4688
4229.004250 77.978 -20.5042
4229.370461 77.977 -20.5396
4229.736672 77.977 -20.5749
4230.102883 77.976 -20.6102
4230.469094 77.976 -20.6456
4230.835305 77.975 -20.6810
4231.201516 77.975 -20.7164
4231.567727 77.974 -20.7518
4231.933938 77.974 -20.7872
4232.300149 77.973 -20.8227
4232.666360 77.973 -20.8581
4233.032571 77.972 -20.8936
4233.398782 77.972 -20.9290
4233.764993 77.971 -20.9644
4234.131204 77.971 -20.9998
4234.497415 77.970 -21.0353
4234.863626 77.970 -21.0707
4235.229837 77.969 -21.1061
4235.596048 77.969 -21.1416
4235.962259 77.968 -21.1770
4236.328470 77.968 -21.2125
4236.694681 77.967 -21.2479
4237.060892 77.967 -21.2834
4237.427103 77.966 -21.3188
4237.793314 77.965 -21.3544
4238.159525 77.965 -21.3898
4238.525736 77.964 -21.4253
4238.891946 77.964 -21.4608
4239.258157 77.963 -21.4962
4239.624368 77.963 -21.5317
4239.990579 77.962 -21.5673
4240.356790 77.961 -21.6027
4240.723001 77.961 -21.6382
4241.089212 77.960 -21.6737
4241.455423 77.960 -21.7092
4241.821634 77.959 -21.7447
4242.187845 77.958 -21.7802
4242.554056 77.958 -21.8157
4242.920267 77.957 -21.8512
4243.286478 77.957 -21.8867
4243.652689 77.956 -21.9222
4244.018900 77.955 -21.9578
4244.385111 77.955 -21.9933
4244.751322 77.954 -22.0288
4245.117533 77.953 -22.0643
4245.483744 77.953 -22.0999
4245.849955 77.952 -22.1354
4246.216166 77.951 -22.1709
4246.582377 77.951 -22.2064
4246.948588 77.950 -22.2419
4247.314799 77.949 -22.2775
4247.681010 77.949 -22.3130
4248.047221 77.948 -22.3485
4248.413432 77.947 -22.3840
4248.779643 77.947 -22.4196
4249.145854 77.946 -22.4551
4249.512065 77.945 -22.4906
4249.878276 77.945 -22.5261
4250.244486 77.944 -22.5616
4250.610697 77.943 -22.5972
4250.976908 77.942 -22.6327
4251.343119 77.942 -22.6683
4251.709330 77.941 -22.7038
4252.075541 77.940 -22.7393
4252.441752 77.940 -22.7749
4252.807963 77.939 -22.8104
4253.174174 77.938 -22.8459
4253.540385 77.937 -22.8815
4253.906596 77.937 -22.9170
4254.272807 77.936 -22.9525
4254.639018 77.935 -22.9880
4255.005229 77.934 -23.0236
4255.371440 77.934 -23.0591
4255.737651 77.933 -23.0947
4256.103862 77.932 -23.1302
4256.470073 77.931 -23.1657
4256.836284 77.931 -23.2012
4257.202495 77.930 -23.2368
4257.568706 77.929 -23.2723
4257.934917 77.928 -23.3078
4258.301128 77.927 -23.3433
4258.667339 77.927 -23.3788
4259.033550 77.926 -23.4144
4259.399761 77.925 -23.4499
4259.765972 77.924 -23.4854
4260.132183 77.923 -23.5209
4260.498394 77.923 -23.5564
4260.864605 77.922 -23.5919
4261.230816 77.921 -23.6274
4261.597026 77.920 -23.6630
4261.963237 77.919 -23.6985
4262.329448 77.918 -23.7340
4262.695659 77.918 -23.7695
4263.061870 77.917 -23.8051
4263.428081 77.916 -23.8405
4263.794292 77.915 -23.8760
4264.160503 77.914 -23.9115
4264.526714 77.913 -23.9470
4264.892925 77.912 -23.9825
4265.259136 77.911 -24.0179
4265.625347 77.911 -24.0535
4265.991558 77.910 -24.0889
4266.357769 77.909 -24.1244
4266.723980 77.908 -24.1599
4267.090191 77.907 -24.1953
4267.456402 77.906 -24.2308
4267.822613 77.905 -24.2662
4268.188824 77.904 -24.3017
4268.555035 77.903 -24.3372
4268.921246 77.902 -24.3726
4269.287457 77.902 -24.4081
4269.653668 77.901 -24.4435
4270.019879 77.900 -24.4789
4270.386090 77.899 -24.5144
4270.752301 77.898 -24.5498
4271.118512 77.897 -24.5852
4271.484723 77.896 -24.6207
4271.850934 77.895 -24.6561
4272.217145 77.894 -24.6915
4272.583355 77.893 -24.7269
4272.949566 77.892 -24.7623
4273.315777 77.891 -24.7977
4273.681988 77.890 -24.8331
4274.048199 77.889 -24.8685
4274.414410 77.888 -24.9039
4274.780621 77.887 -24.9393
4275.146832 77.886 -24.9747
4275.513043 77.885 -25.0100
4275.879254 77.884 -25.0454
4276.245465 77.883 -25.0807
4276.611676 77.882 -25.1161
4276.977887 77.881 -25.1515
4277.344098 77.880 -25.1868
4277.710309 77.879 -25.2222
4278.076520 77.878 -25.2574
4278.442731 77.877 -25.2928
4278.808942 77.876 -25.3281
4279.175153 77.875 -25.3635
4279.541364 77.874 -25.3988
4279.907575 77.873 -25.4341
4280.273786 77.872 -25.4694
4280.639997 77.871 -25.5046
4281.006208 77.870 -25.5399
4281.372419 77.869 -25.5752
4281.738630 77.868 -25.6105
4282.104841 77.867 -25.6458
4282.471052 77.865 -25.6810
4282.837263 77.864 -25.7163
4283.203474 77.863 -25.7516
4283.569685 77.862 -25.7867
4283.935895 77.861 -25.8220
4284.302106 77.860 -25.8572
4284.668317 77.859 -25.8925
4285.034528 77.858 -25.9277
4285.400739 77.857 -25.9629
4285.766950 77.856 -25.9980
4286.133161 77.854 -26.0333
4286.499372 77.853 -26.0685
4286.865583 77.852 -26.1036
4287.231794 77.851 -26.1388
4287.598005 77.850 -26.1740
4287.964216 77.849 -26.2091
4288.330427 77.848 -26.2443
4288.696638 77.846 -26.2794
4289.062849 77.845 -26.3145
4289.429060 77.844 -26.3496
4289.795271 77.843 -26.3848
4290.161482 77.842 -26.4199
4290.527693 77.841 -26.4550
4290.893904 77.839 -26.4900
4291.260115 77.838 -26.5251
4291.626326 77.837 -26.5602
4291.992537 77.836 -26.5952
4292.358748 77.835 -26.6303
4292.724959 77.834 -26.6653
4293.091170 77.832 -26.7004
4293.457381 77.831 -26.7354
4293.823592 77.830 -26.7704
4294.189803 77.829 -26.8054
4294.556014 77.827 -26.8405
4294.922224 77.826 -26.8755
4295.288435 77.825 -26.9104
4295.654646 77.824 -26.9454
4296.020857 77.823 -26.9803
4296.387068 77.821 -27.0153
4296.753279 77.820 -27.0503
4297.119490 77.819 -27.0852
4297.485701 77.818 -27.1201
4297.851912 77.816 -27.1550
4298.218123 77.815 -27.1899
4298.584334 77.814 -27.2249
4298.950545 77.812 -27.2598
4299.316756 77.811 -27.2946
4299.682967 77.810 -27.3295
4300.049178 77.809 -27.3643
4300.415389 77.807 -27.3992
4300.781600 77.806 -27.4340
4301.147811 77.805 -27.4689
4301.514022 77.803 -27.5037
4301.880233 77.802 -27.5385
4302.246444 77.801 -27.5732
4302.612655 77.800 -27.6080
4302.978866 77.798 -27.6428
4303.345077 77.797 -27.6776
4303.711288 77.796 -27.7123
4304.077499 77.794 -27.7471
4304.443710 77.793 -27.7817
4304.809921 77.792 -27.8165
4305.176132 77.790 -27.8512
4305.542343 77.789 -27.8859
4305.908554 77.787 -27.9205
4306.274764 77.786 -27.9553
4306.640975 77.785 -27.9899
4307.007186 77.783 -28.0245
4307.373397 77.782 -28.0592
4307.739608 77.781 -28.0938
4308.105819 77.779 -28.1284
4308.472030 77.778 -28.1630
4308.838241 77.776 -28.1976
4309.204452 77.775 -28.2322
4309.570663 77.774 -28.2667
4309.936874 77.772 -28.3013
4310.303085 77.771 -28.3358
4310.669296 77.769 -28.3704
4311.035507 77.768 -28.4049
4311.401718 77.767 -28.4393
4311.767929 77.765 -28.4739
4312.134140 77.764 -28.5083
4312.500351 77.762 -28.5428
4312.866562 77.761 -28.5773
4313.232773 77.759 -28.6117
4313.598984 77.758 -28.6461
4313.965195 77.757 -28.6805
4314.331406 77.755 -28.7149
4314.697617 77.754 -28.7493
4315.063828 77.752 -28.7837
4315.430039 77.751 -28.8180
4315.796250 77.749 -28.8524
4316.162461 77.748 -28.8867
4316.528672 77.746 -28.9210
4316.894883 77.745 -28.9553
4317.261093 77.743 -28.9896
4317.627304 77.742 -29.0239
4317.993515 77.740 -29.0581
4318.359726 77.739 -29.0924
4318.725937 77.737 -29.1266
4319.092148 77.736 -29.1608
4319.458359 77.734 -29.1951
4319.824570 77.733 -29.2292
4320.190781 77.731 -29.2634
4320.556992 77.730 -29.2976
4320.923203 77.728 -29.3317
4321.289414 77.727 -29.3658
4321.655625 77.725 -29.4000
4322.021836 77.724 -29.4341
4322.388047 77.722 -29.4681
4322.754258 77.720 -29.5022
4323.120469 77.719 -29.5363
4323.486680 77.717 -29.5703
4323.852891 77.716 -29.6044
4324.219102 77.714 -29.6383
4324.585313 77.713 -29.6724
4324.951524 77.711 -29.7063
4325.317735 77.709 -29.7403
4325.683946 77.708 -29.7742
4326.050157 77.706 -29.8082
4326.416368 77.705 -29.8420
4326.782579 77.703 -29.8760
4327.148790 77.702 -29.9099
4327.515001 77.700 -29.9437
4327.881212 77.698 -29.9775
4328.247423 77.697 -30.0114
4328.613633 77.695 -30.0452
4328.979844 77.693 -30.0790
4329.346055 77.692 -30.1128
4329.712266 77.690 -30.1466
4330.078477 77.689 -30.1804
4330.444688 77.687 -30.2141
4330.810899 77.685 -30.2478
4331.177110 77.684 -30.2815
4331.543321 77.682 -30.3152
4331.909532 77.680 -30.3489
4332.275743 77.679 -30.3825
4332.641954 77.677 -30.4161
4333.008165 77.675 -30.4498
4333.374376 77.674 -30.4834
4333.740587 77.672 -30.5170
4334.106798 77.670 -30.5505
4334.473009 77.669 -30.5841
4334.839220 77.667 -30.6176
4335.205431 77.665 -30.6511
4335.571642 77.663 -30.6846
4335.937853 77.662 -30.7181
4336.304064 77.660 -30.7516
4336.670275 77.658 -30.7850
4337.036486 77.657 -30.8184
4337.402697 77.655 -30.8518
4337.768908 77.653 -30.8853
4338.135119 77.651 -30.9186
4338.501330 77.650 -30.9519
4338.867541 77.648 -30.9852
4339.233752 77.646 -31.0186
4339.599963 77.644 -31.0519
4339.966173 77.643 -31.0852
4340.332384 77.641 -31.1184
4340.698595 77.639 -31.1517
4341.064806 77.637 -31.1849
4341.431017 77.636 -31.2181
4341.797228 77.634 -31.2513
4342.163439 77.632 -31.2844
4342.529650 77.630 -31.3176
4342.895861 77.628 -31.3507
4343.262072 77.627 -31.3838
4343.628283 77.625 -31.4169
4343.994494 77.623 -31.4500
4344.360705 77.621 -31.4830
4344.726916 77.619 -31.5161
4345.093127 77.618 -31.5491
4345.459338 77.616 -31.5821
4345.825549 77.614 -31.6151
4346.191760 77.612 -31.6480
4346.557971 77.610 -31.6809
4346.924182 77.609 -31.7139
4347.290393 77.607 -31.7468
4347.656604 77.605 -31.7797
4348.022815 77.603 -31.8125
4348.389026 77.601 -31.8453
4348.755237 77.599 -31.8782
4349.121448 77.597 -31.9109
4349.487659 77.596 -31.9437
4349.853870 77.594 -31.9764
4350.220081 77.592 -32.0092
4350.586292 77.590 -32.0419
4350.952502 77.588 -32.0746
4351.318713 77.586 -32.1073
4351.684924 77.584 -32.1400
4352.051135 77.582 -32.1726
4352.417346 77.581 -32.2052
4352.783557 77.579 -32.2378
4353.149768 77.577 -32.2704
4353.515979 77.575 -32.3029
4353.882190 77.573 -32.3354
4354.248401 77.571 -32.3679
4354.614612 77.569 -32.4004
4354.980823 77.567 -32.4329
4355.347034 77.565 -32.4653
4355.713245 77.563 -32.4978
4356.079456 77.561 -32.5302
4356.445667 77.559 -32.5626
4356.811878 77.557 -32.5949
4357.178089 77.556 -32.6273
4357.544300 77.554 -32.6595
4357.910511 77.552 -32.6919
4358.276722 77.550 -32.7241
4358.642933 77.548 -32.7564
4359.009144 77.546 -32.7886
4359.375355 77.544 -32.8209
4359.741566 77.542 -32.8530
4360.107777 77.540 -32.8853
4360.473988 77.538 -32.9174
4360.840199 77.536 -32.9495
4361.206410 77.534 -32.9816
4361.572621 77.532 -33.0137
4361.938832 77.530 -33.0458
4362.305042 77.528 -33.0778
4362.671253 77.526 -33.1098
4363.037464 77.524 -33.1418
4363.403675 77.522 -33.1738
4363.769886 77.520 -33.2057
4364.136097 77.518 -33.2377
4364.502308 77.516 -33.2695
4364.868519 77.514 -33.3015
4365.234730 77.512 -33.3333
4365.600941 77.509 -33.3651
4365.967152 77.507 -33.3970
4366.333363 77.505 -33.4288
4366.699574 77.503 -33.4606
4367.065785 77.501 -33.4923
4367.431996 77.499 -33.5240
4367.798207 77.497 -33.5557
4368.164418 77.495 -33.5874
4368.530629 77.493 -33.6191
4368.896840 77.491 -33.6507
4369.263051 77.489 -33.6823
4369.629262 77.487 -33.7139
4369.995473 77.485 -33.7455
4370.361684 77.483 -33.7770
4370.727895 77.480 -33.8086
4371.094106 77.478 -33.8401
4371.460317 77.476 -33.8715
4371.826528 77.474 -33.9030
4372.192739 77.472 -33.9344
4372.558950 77.470 -33.9658
4372.925161 77.468 -33.9972
4373.291371 77.466 -34.0286
4373.657582 77.463 -34.0599
4374.023793 77.461 -34.0912
4374.390004 77.459 -34.1226
4374.756215 77.457 -34.1538
4375.122426 77.455 -34.1851
4375.488637 77.453 -34.2162
4375.854848 77.451 -34.2474
4376.221059 77.448 -34.2786
4376.587270 77.446 -34.3098
4376.953481 77.444 -34.3409
4377.319692 77.442 -34.3720
4377.685903 77.440 -34.4031
4378.052114 77.437 -34.4341
4378.418325 77.435 -34.4652
4378.784536 77.433 -34.4962
4379.150747 77.431 -34.5272
4379.516958 77.429 -34.5581
4379.883169 77.426 -34.5891
4380.249380 77.424 -34.6200
4380.615591 77.422 -34.6509
4380.981802 77.420 -34.6818
4381.348013 77.418 -34.7126
4381.714224 77.415 -34.7434
4382.080435 77.413 -34.7742
4382.446646 77.411 -34.8049
4382.812857 77.409 -34.8357
4383.179068 77.406 -34.8664
4383.545279 77.404 -34.8971
4383.911490 77.402 -34.9277
4384.277701 77.400 -34.9584
4384.643911 77.397 -34.9890
4385.010122 77.395 -35.0197
4385.376333 77.393 -35.0502
4385.742544 77.391 -35.0807
4386.108755 77.388 -35.1113
4386.474966 77.386 -35.1417
4386.841177 77.384 -35.1722
4387.207388 77.382 -35.2027
4387.573599 77.379 -35.2332
4387.939810 77.377 -35.2635
4388.306021 77.375 -35.2939
4388.672232 77.372 -35.3242
4389.038443 77.370 -35.3546
4389.404654 77.368 -35.3849
4389.770865 77.365 -35.4152
4390.137076 77.363 -35.4454
4390.503287 77.361 -35.4756
4390.869498 77.358 -35.5058
4391.235709 77.356 -35.5359
4391.601920 77.354 -35.5661
4391.968131 77.351 -35.5962
4392.334342 77.349 -35.6263
4392.700553 77.347 -35.6564
4393.066764 77.344 -35.6864
4393.432975 77.342 -35.7164
4393.799186 77.340 -35.7465
4394.165397 77.337 -35.7764
4394.531608 77.335 -35.8063
4394.897819 77.333 -35.8363
4395.264030 77.330 -35.8661
4395.630240 77.328 -35.8960
4395.996451 77.326 -35.9258
4396.362662 77.323 -35.9557
4396.728873 77.321 -35.9855
4397.095084 77.318 -36.0152
4397.461295 77.316 -36.0449
4397.827506 77.314 -36.0746
4398.193717 77.311 -36.1044
4398.559928 77.309 -36.1340
4398.926139 77.306 -36.1636
4399.292350 77.304 -36.1932
4399.658561 77.302 -36.2228
4400.024772 77.299 -36.2523
4400.390983 77.297 -36.2819
4400.757194 77.294 -36.3114
4401.123405 77.292 -36.3408
4401.489616 77.289 -36.3703
4401.855827 77.287 -36.3997
4402.222038 77.284 -36.4291
4402.588249 77.282 -36.4585
4402.954460 77.280 -36.4878
4403.320671 77.277 -36.5171
4403.686882 77.275 -36.5464
4404.053093 77.272 -36.5757
4404.419304 77.270 -36.6049
4404.785515 77.267 -36.6341
4405.151726 77.265 -36.6633
4405.517937 77.262 -36.6924
4405.884148 77.260 -36.7216
4406.250359 77.257 -36.7506
4406.616570 77.255 -36.7797
4406.982780 77.252 -36.8088
4407.348991 77.250 -36.8378
4407.715202 77.247 -36.8668
4408.081413 77.245 -36.8958
4408.447624 77.242 -36.9247
4408.813835 77.240 -36.9536
4409.180046 77.237 -36.9824
4409.546257 77.235 -37.0114
4409.912468 77.232 -37.0402
4410.278679 77.230 -37.0690
4410.644890 77.227 -37.0977
4411.011101 77.225 -37.1265
4411.377312 77.222 -37.1552
4411.743523 77.220 -37.1838
4412.109734 77.217 -37.2125
4412.475945 77.214 -37.2411
4412.842156 77.212 -37.2698
4413.208367 77.209 -37.2983
4413.574578 77.207 -37.3269
4413.940789 77.204 -37.3555
4414.307000 77.202 -37.3839
4414.673211 77.199 -37.4124
4415.039422 77.196 -37.4408
4415.405633 77.194 -37.4692
4415.771844 77.191 -37.4977
4416.138055 77.189 -37.5260
4416.504266 77.186 -37.5543
4416.870477 77.184 -37.5826
4417.236688 77.181 -37.6109
4417.602899 77.178 -37.6392
4417.969110 77.176 -37.6674
4418.335320 77.173 -37.6956
4418.701531 77.170 -37.7238
4419.067742 77.168 -37.7518
4419.433953 77.165 -37.7800
4419.800164 77.163 -37.8080
4420.166375 77.160 -37.8361
4420.532586 77.157 -37.8641
4420.898797 77.155 -37.8921
4421.265008 77.152 -37.9200
4421.631219 77.149 -37.9480
4421.997430 77.147 -37.9760
4422.363641 77.144 -38.0038
4422.729852 77.141 -38.0317
4423.096063 77.139 -38.0594
4423.462274 77.136 -38.0873
4423.828485 77.133 -38.1151
4424.194696 77.131 -38.1428
4424.560907 77.128 -38.1705
4424.927118 77.125 -38.1982
4425.293329 77.123 -38.2258
4425.659540 77.120 -38.2535
4426.025751 77.117 -38.2811
4426.391962 77.115 -38.3086
4426.758173 77.112 -38.3362
4427.124384 77.109 -38.3636
4427.490595 77.107 -38.3912
4427.856806 77.104 -38.4186
4428.223017 77.101 -38.4460
4428.589228 77.098 -38.4734
4428.955439 77.096 -38.5009
4429.321649 77.093 -38.5282
4429.687860 77.090 -38.5555
4430.054071 77.088 -38.5828
4430.420282 77.085 -38.6100
4430.786493 77.082 -38.6372
4431.152704 77.079 -38.6644
4431.518915 77.077 -38.6916
4431.885126 77.074 -38.7188
4432.251337 77.071 -38.7458
4432.617548 77.068 -38.7729
4432.983759 77.066 -38.8000
4433.349970 77.063 -38.8270
4433.716181 77.060 -38.8540
4434.082392 77.057 -38.8810
4434.448603 77.055 -38.9079
4434.814814 77.052 -38.9348
4435.181025 77.049 -38.9617
4435.547236 77.046 -38.9885
4435.913447 77.043 -39.0154
4436.279658 77.041 -39.0421
4436.645869 77.038 -39.0689
4437.012080 77.035 -39.0956
4437.378291 77.032 -39.1223
4437.744502 77.029 -39.1490
4438.110713 77.027 -39.1757
4438.476924 77.024 -39.2023
4438.843135 77.021 -39.2289
4439.209346 77.018 -39.2554
4439.575557 77.015 -39.2820
4439.941768 77.013 -39.3085
4440.307979 77.010 -39.3349
4440.674189 77.007 -39.3613
4441.040400 77.004 -39.3878
4441.406611 77.001 -39.4142
4441.772822 76.998 -39.4405
4442.139033 76.995 -39.4668
4442.505244 76.993 -39.4931
4442.871455 76.990 -39.5194
4443.237666 76.987 -39.5457
4443.603877 76.984 -39.5718
4443.970088 76.981 -39.5980
4444.336299 76.978 -39.6241
4444.702510 76.975 -39.6503
4445.068721 76.973 -39.6764
4445.434932 76.970 -39.7024
4445.801143 76.967 -39.7285
4446.167354 76.964 -39.7545
4446.533565 76.961 -39.7804
4446.899776 76.958 -39.8064
4447.265987 76.955 -39.8323
4447.632198 76.952 -39.8582
4447.998409 76.949 -39.8840
4448.364620 76.947 -39.9098
4448.730831 76.944 -39.9357
4449.097042 76.941 -39.9614
4449.463253 76.938 -39.9871
4449.829464 76.935 -40.0128
4450.195675 76.932 -40.0385
4450.561886 76.929 -40.0641
4450.928097 76.926 -40.0898
4451.294308 76.923 -40.1154
4451.660518 76.920 -40.1409
4452.026729 76.917 -40.1664
