* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2023 5:59:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 41T Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2111.938648 74.063 39.2188
2112.304859 74.065 39.2020
2112.671070 74.067 39.1852
2113.037281 74.069 39.1684
2113.403492 74.071 39.1516
2113.769703 74.073 39.1347
2114.135914 74.075 39.1179
2114.502125 74.078 39.1010
2114.868336 74.080 39.0841
2115.234547 74.082 39.0672
2115.600758 74.084 39.0503
2115.966969 74.086 39.0334
2116.333180 74.088 39.0164
2116.699391 74.090 38.9994
2117.065602 74.092 38.9825
2117.431813 74.094 38.9655
2117.798024 74.096 38.9484
2118.164235 74.098 38.9314
2118.530446 74.100 38.9143
2118.896657 74.102 38.8973
2119.262868 74.105 38.8802
2119.629079 74.107 38.8631
2119.995290 74.109 38.8460
2120.361501 74.111 38.8289
2120.727712 74.113 38.8117
2121.093923 74.115 38.7946
2121.460134 74.117 38.7774
2121.826345 74.119 38.7602
2122.192555 74.121 38.7430
2122.558766 74.123 38.7258
2122.924977 74.125 38.7086
2123.291188 74.127 38.6913
2123.657399 74.129 38.6741
2124.023610 74.131 38.6568
2124.389821 74.133 38.6395
2124.756032 74.136 38.6222
2125.122243 74.138 38.6049
2125.488454 74.140 38.5875
2125.854665 74.142 38.5702
2126.220876 74.144 38.5528
2126.587087 74.146 38.5355
2126.953298 74.148 38.5181
2127.319509 74.150 38.5006
2127.685720 74.152 38.4832
2128.051931 74.154 38.4658
2128.418142 74.156 38.4483
2128.784353 74.158 38.4309
2129.150564 74.160 38.4134
2129.516775 74.162 38.3959
2129.882986 74.164 38.3784
2130.249197 74.166 38.3609
2130.615408 74.168 38.3434
2130.981619 74.170 38.3258
2131.347830 74.172 38.3083
2131.714041 74.174 38.2907
2132.080252 74.176 38.2731
2132.446463 74.178 38.2555
2132.812674 74.180 38.2379
2133.178885 74.182 38.2202
2133.545095 74.184 38.2026
2133.911306 74.186 38.1849
2134.277517 74.189 38.1672
2134.643728 74.191 38.1496
2135.009939 74.193 38.1318
2135.376150 74.195 38.1141
2135.742361 74.197 38.0964
2136.108572 74.199 38.0786
2136.474783 74.201 38.0609
2136.840994 74.203 38.0431
2137.207205 74.205 38.0253
2137.573416 74.207 38.0075
2137.939627 74.209 37.9897
2138.305838 74.211 37.9719
2138.672049 74.213 37.9540
2139.038260 74.215 37.9362
2139.404471 74.217 37.9183
2139.770682 74.219 37.9004
2140.136893 74.221 37.8825
2140.503104 74.223 37.8645
2140.869315 74.225 37.8466
2141.235526 74.227 37.8286
2141.601737 74.229 37.8107
2141.967948 74.231 37.7927
2142.334159 74.233 37.7747
2142.700370 74.235 37.7567
2143.066581 74.237 37.7387
2143.432792 74.239 37.7206
2143.799003 74.241 37.7026
2144.165214 74.243 37.6845
2144.531424 74.245 37.6664
2144.897635 74.246 37.6483
2145.263846 74.248 37.6302
2145.630057 74.250 37.6121
2145.996268 74.252 37.5940
2146.362479 74.254 37.5758
2146.728690 74.256 37.5576
2147.094901 74.258 37.5395
2147.461112 74.260 37.5213
2147.827323 74.262 37.5031
2148.193534 74.264 37.4848
2148.559745 74.266 37.4666
2148.925956 74.268 37.4484
2149.292167 74.270 37.4301
2149.658378 74.272 37.4118
2150.024589 74.274 37.3935
2150.390800 74.276 37.3752
2150.757011 74.278 37.3569
2151.123222 74.280 37.3386
2151.489433 74.282 37.3202
2151.855644 74.284 37.3019
2152.221855 74.286 37.2835
2152.588066 74.288 37.2651
2152.954277 74.290 37.2467
2153.320488 74.292 37.2283
2153.686699 74.294 37.2099
2154.052910 74.295 37.1915
2154.419121 74.297 37.1730
2154.785332 74.299 37.1546
2155.151543 74.301 37.1361
2155.517754 74.303 37.1176
2155.883964 74.305 37.0992
2156.250175 74.307 37.0806
2156.616386 74.309 37.0621
2156.982597 74.311 37.0436
2157.348808 74.313 37.0251
2157.715019 74.315 37.0065
2158.081230 74.317 36.9879
2158.447441 74.319 36.9694
2158.813652 74.321 36.9508
2159.179863 74.323 36.9322
2159.546074 74.324 36.9136
2159.912285 74.326 36.8950
2160.278496 74.328 36.8763
2160.644707 74.330 36.8577
2161.010918 74.332 36.8390
2161.377129 74.334 36.8203
2161.743340 74.336 36.8017
2162.109551 74.338 36.7830
2162.475762 74.340 36.7643
2162.841973 74.342 36.7456
2163.208184 74.344 36.7269
2163.574395 74.346 36.7081
2163.940606 74.347 36.6894
2164.306817 74.349 36.6706
2164.673028 74.351 36.6519
2165.039239 74.353 36.6331
2165.405450 74.355 36.6143
2165.771661 74.357 36.5955
2166.137872 74.359 36.5767
2166.504083 74.361 36.5578
2166.870293 74.363 36.5390
2167.236504 74.365 36.5201
2167.602715 74.366 36.5013
2167.968926 74.368 36.4824
2168.335137 74.370 36.4635
2168.701348 74.372 36.4446
2169.067559 74.374 36.4257
2169.433770 74.376 36.4068
2169.799981 74.378 36.3878
2170.166192 74.380 36.3689
2170.532403 74.382 36.3499
2170.898614 74.383 36.3309
2171.264825 74.385 36.3120
2171.631036 74.387 36.2929
2171.997247 74.389 36.2739
2172.363458 74.391 36.2549
2172.729669 74.393 36.2359
2173.095880 74.395 36.2168
2173.462091 74.397 36.1978
2173.828302 74.398 36.1787
2174.194513 74.400 36.1596
2174.560724 74.402 36.1405
2174.926935 74.404 36.1214
2175.293146 74.406 36.1022
2175.659357 74.408 36.0831
2176.025568 74.410 36.0639
2176.391779 74.412 36.0447
2176.757990 74.413 36.0255
2177.124201 74.415 36.0063
2177.490412 74.417 35.9871
2177.856623 74.419 35.9679
2178.222833 74.421 35.9487
2178.589044 74.423 35.9294
2178.955255 74.425 35.9101
2179.321466 74.426 35.8908
2179.687677 74.428 35.8716
2180.053888 74.430 35.8522
2180.420099 74.432 35.8329
2180.786310 74.434 35.8136
2181.152521 74.436 35.7942
2181.518732 74.437 35.7748
2181.884943 74.439 35.7554
2182.251154 74.441 35.7361
2182.617365 74.443 35.7166
2182.983576 74.445 35.6972
2183.349787 74.447 35.6778
2183.715998 74.449 35.6583
2184.082209 74.450 35.6388
2184.448420 74.452 35.6193
2184.814631 74.454 35.5998
2185.180842 74.456 35.5803
2185.547053 74.458 35.5608
2185.913264 74.459 35.5413
2186.279475 74.461 35.5217
2186.645686 74.463 35.5021
2187.011897 74.465 35.4825
2187.378108 74.467 35.4630
2187.744319 74.469 35.4433
2188.110530 74.470 35.4237
2188.476741 74.472 35.4041
2188.842952 74.474 35.3844
2189.209163 74.476 35.3647
2189.575373 74.478 35.3451
2189.941584 74.479 35.3254
2190.307795 74.481 35.3057
2190.674006 74.483 35.2859
2191.040217 74.485 35.2662
2191.406428 74.487 35.2465
2191.772639 74.488 35.2267
2192.138850 74.490 35.2069
2192.505061 74.492 35.1871
2192.871272 74.494 35.1673
2193.237483 74.496 35.1475
2193.603694 74.497 35.1277
2193.969905 74.499 35.1079
2194.336116 74.501 35.0880
2194.702327 74.503 35.0681
2195.068538 74.504 35.0483
2195.434749 74.506 35.0284
2195.800960 74.508 35.0085
2196.167171 74.510 34.9886
2196.533382 74.511 34.9687
2196.899593 74.513 34.9487
2197.265804 74.515 34.9288
2197.632015 74.517 34.9088
2197.998226 74.519 34.8888
2198.364437 74.520 34.8688
2198.730648 74.522 34.8488
2199.096859 74.524 34.8288
2199.463070 74.526 34.8088
2199.829281 74.527 34.7888
2200.195492 74.529 34.7687
2200.561702 74.531 34.7487
2200.927913 74.533 34.7286
2201.294124 74.534 34.7085
2201.660335 74.536 34.6884
2202.026546 74.538 34.6683
2202.392757 74.539 34.6482
2202.758968 74.541 34.6281
2203.125179 74.543 34.6079
2203.491390 74.545 34.5878
2203.857601 74.546 34.5676
2204.223812 74.548 34.5475
2204.590023 74.550 34.5273
2204.956234 74.551 34.5070
2205.322445 74.553 34.4868
2205.688656 74.555 34.4666
2206.054867 74.557 34.4464
2206.421078 74.558 34.4261
2206.787289 74.560 34.4059
2207.153500 74.562 34.3856
2207.519711 74.563 34.3653
2207.885922 74.565 34.3450
2208.252133 74.567 34.3247
2208.618344 74.568 34.3044
2208.984555 74.570 34.2841
2209.350766 74.572 34.2638
2209.716977 74.574 34.2434
2210.083188 74.575 34.2231
2210.449399 74.577 34.2027
2210.815610 74.579 34.1823
2211.181821 74.580 34.1619
2211.548032 74.582 34.1415
2211.914242 74.584 34.1211
2212.280453 74.585 34.1006
2212.646664 74.587 34.0802
2213.012875 74.589 34.0598
2213.379086 74.590 34.0393
2213.745297 74.592 34.0188
2214.111508 74.594 33.9983
2214.477719 74.595 33.9778
2214.843930 74.597 33.9573
2215.210141 74.599 33.9368
2215.576352 74.600 33.9163
2215.942563 74.602 33.8957
2216.308774 74.604 33.8752
2216.674985 74.605 33.8546
2217.041196 74.607 33.8340
2217.407407 74.608 33.8134
2217.773618 74.610 33.7928
2218.139829 74.612 33.7722
2218.506040 74.613 33.7516
2218.872251 74.615 33.7310
2219.238462 74.617 33.7104
2219.604673 74.618 33.6897
2219.970884 74.620 33.6690
2220.337095 74.621 33.6484
2220.703306 74.623 33.6277
2221.069517 74.625 33.6070
2221.435728 74.626 33.5863
2221.801939 74.628 33.5656
2222.168150 74.630 33.5449
2222.534361 74.631 33.5241
2222.900571 74.633 33.5034
2223.266782 74.634 33.4827
2223.632993 74.636 33.4619
2223.999204 74.638 33.4411
2224.365415 74.639 33.4203
2224.731626 74.641 33.3995
2225.097837 74.642 33.3788
2225.464048 74.644 33.3579
2225.830259 74.645 33.3371
2226.196470 74.647 33.3163
2226.562681 74.649 33.2955
2226.928892 74.650 33.2746
2227.295103 74.652 33.2538
2227.661314 74.653 33.2329
2228.027525 74.655 33.2120
2228.393736 74.657 33.1911
2228.759947 74.658 33.1702
2229.126158 74.660 33.1493
2229.492369 74.661 33.1284
2229.858580 74.663 33.1075
2230.224791 74.664 33.0866
2230.591002 74.666 33.0656
2230.957213 74.667 33.0447
2231.323424 74.669 33.0237
2231.689635 74.671 33.0028
2232.055846 74.672 32.9818
2232.422057 74.674 32.9608
2232.788268 74.675 32.9398
2233.154479 74.677 32.9188
2233.520690 74.678 32.8978
2233.886901 74.680 32.8768
2234.253111 74.681 32.8558
2234.619322 74.683 32.8347
2234.985533 74.684 32.8137
2235.351744 74.686 32.7927
2235.717955 74.687 32.7716
2236.084166 74.689 32.7505
2236.450377 74.691 32.7295
2236.816588 74.692 32.7084
2237.182799 74.694 32.6873
2237.549010 74.695 32.6662
2237.915221 74.697 32.6451
2238.281432 74.698 32.6240
2238.647643 74.700 32.6028
2239.013854 74.701 32.5817
2239.380065 74.703 32.5605
2239.746276 74.704 32.5394
2240.112487 74.706 32.5182
2240.478698 74.707 32.4971
2240.844909 74.709 32.4759
2241.211120 74.710 32.4547
2241.577331 74.712 32.4335
2241.943542 74.713 32.4123
2242.309753 74.715 32.3911
2242.675964 74.716 32.3698
2243.042175 74.718 32.3486
2243.408386 74.719 32.3274
2243.774597 74.721 32.3062
2244.140808 74.722 32.2849
2244.507019 74.723 32.2636
2244.873230 74.725 32.2423
2245.239441 74.726 32.2210
2245.605651 74.728 32.1998
2245.971862 74.729 32.1784
2246.338073 74.731 32.1571
2246.704284 74.732 32.1358
2247.070495 74.734 32.1145
2247.436706 74.735 32.0931
2247.802917 74.737 32.0718
2248.169128 74.738 32.0504
2248.535339 74.740 32.0291
2248.901550 74.741 32.0077
2249.267761 74.743 31.9863
2249.633972 74.744 31.9649
2250.000183 74.745 31.9435
2250.366394 74.747 31.9221
2250.732605 74.748 31.9006
2251.098816 74.750 31.8792
2251.465027 74.751 31.8578
2251.831238 74.753 31.8363
2252.197449 74.754 31.8148
2252.563660 74.755 31.7933
2252.929871 74.757 31.7719
2253.296082 74.758 31.7504
2253.662293 74.760 31.7289
2254.028504 74.761 31.7073
2254.394715 74.763 31.6858
2254.760926 74.764 31.6642
2255.127137 74.765 31.6427
2255.493348 74.767 31.6212
2255.859559 74.768 31.5996
2256.225770 74.770 31.5780
2256.591980 74.771 31.5564
2256.958191 74.772 31.5348
2257.324402 74.774 31.5132
2257.690613 74.775 31.4916
2258.056824 74.777 31.4699
2258.423035 74.778 31.4483
2258.789246 74.779 31.4266
2259.155457 74.781 31.4050
2259.521668 74.782 31.3833
2259.887879 74.784 31.3616
2260.254090 74.785 31.3399
2260.620301 74.786 31.3182
2260.986512 74.788 31.2965
2261.352723 74.789 31.2748
2261.718934 74.790 31.2530
2262.085145 74.792 31.2313
2262.451356 74.793 31.2095
2262.817567 74.795 31.1878
2263.183778 74.796 31.1660
2263.549989 74.797 31.1442
2263.916200 74.799 31.1224
2264.282411 74.800 31.1006
2264.648622 74.801 31.0788
2265.014833 74.803 31.0569
2265.381044 74.804 31.0351
2265.747255 74.805 31.0132
2266.113466 74.807 30.9914
2266.479677 74.808 30.9695
2266.845888 74.809 30.9476
2267.212099 74.811 30.9258
2267.578310 74.812 30.9038
2267.944520 74.813 30.8819
2268.310731 74.815 30.8600
2268.676942 74.816 30.8381
2269.043153 74.817 30.8162
2269.409364 74.819 30.7942
2269.775575 74.820 30.7722
2270.141786 74.821 30.7503
2270.507997 74.823 30.7283
2270.874208 74.824 30.7063
2271.240419 74.825 30.6843
2271.606630 74.827 30.6623
2271.972841 74.828 30.6403
2272.339052 74.829 30.6183
2272.705263 74.831 30.5963
2273.071474 74.832 30.5742
2273.437685 74.833 30.5521
2273.803896 74.835 30.5301
2274.170107 74.836 30.5080
2274.536318 74.837 30.4859
2274.902529 74.838 30.4638
2275.268740 74.840 30.4417
2275.634951 74.841 30.4196
2276.001162 74.842 30.3975
2276.367373 74.844 30.3754
2276.733584 74.845 30.3532
2277.099795 74.846 30.3311
2277.466006 74.847 30.3089
2277.832217 74.849 30.2868
2278.198428 74.850 30.2646
2278.564639 74.851 30.2424
2278.930849 74.852 30.2202
2279.297060 74.854 30.1980
2279.663271 74.855 30.1758
2280.029482 74.856 30.1536
2280.395693 74.858 30.1313
2280.761904 74.859 30.1091
2281.128115 74.860 30.0869
2281.494326 74.861 30.0646
2281.860537 74.863 30.0424
2282.226748 74.864 30.0201
2282.592959 74.865 29.9978
2282.959170 74.866 29.9755
2283.325381 74.867 29.9532
2283.691592 74.869 29.9309
2284.057803 74.870 29.9086
2284.424014 74.871 29.8863
2284.790225 74.872 29.8639
2285.156436 74.874 29.8416
2285.522647 74.875 29.8192
2285.888858 74.876 29.7968
2286.255069 74.877 29.7745
2286.621280 74.879 29.7521
2286.987491 74.880 29.7297
2287.353702 74.881 29.7073
2287.719913 74.882 29.6849
2288.086124 74.883 29.6625
2288.452335 74.885 29.6400
2288.818546 74.886 29.6176
2289.184757 74.887 29.5952
2289.550968 74.888 29.5727
2289.917179 74.889 29.5503
2290.283389 74.891 29.5278
2290.649600 74.892 29.5053
2291.015811 74.893 29.4828
2291.382022 74.894 29.4603
2291.748233 74.895 29.4378
2292.114444 74.897 29.4153
2292.480655 74.898 29.3928
2292.846866 74.899 29.3702
2293.213077 74.900 29.3477
2293.579288 74.901 29.3251
2293.945499 74.902 29.3026
2294.311710 74.904 29.2800
2294.677921 74.905 29.2574
2295.044132 74.906 29.2348
2295.410343 74.907 29.2122
2295.776554 74.908 29.1896
2296.142765 74.910 29.1670
2296.508976 74.911 29.1443
2296.875187 74.912 29.1217
2297.241398 74.913 29.0990
2297.607609 74.914 29.0764
2297.973820 74.915 29.0537
2298.340031 74.916 29.0310
2298.706242 74.918 29.0083
2299.072453 74.919 28.9856
2299.438664 74.920 28.9629
2299.804875 74.921 28.9402
2300.171086 74.922 28.9175
2300.537297 74.923 28.8947
2300.903508 74.924 28.8720
2301.269718 74.926 28.8492
2301.635929 74.927 28.8264
2302.002140 74.928 28.8037
2302.368351 74.929 28.7809
2302.734562 74.930 28.7581
2303.100773 74.931 28.7353
2303.466984 74.932 28.7125
2303.833195 74.933 28.6896
2304.199406 74.935 28.6668
2304.565617 74.936 28.6440
2304.931828 74.937 28.6211
2305.298039 74.938 28.5982
2305.664250 74.939 28.5753
2306.030461 74.940 28.5525
2306.396672 74.941 28.5296
2306.762883 74.942 28.5067
2307.129094 74.943 28.4837
2307.495305 74.944 28.4608
2307.861516 74.946 28.4379
2308.227727 74.947 28.4149
2308.593938 74.948 28.3920
2308.960149 74.949 28.3690
2309.326360 74.950 28.3461
2309.692571 74.951 28.3231
2310.058782 74.952 28.3001
2310.424993 74.953 28.2771
2310.791204 74.954 28.2541
2311.157415 74.955 28.2311
2311.523626 74.956 28.2081
2311.889837 74.957 28.1850
2312.256048 74.958 28.1620
2312.622258 74.960 28.1389
2312.988469 74.961 28.1159
2313.354680 74.962 28.0928
2313.720891 74.963 28.0697
2314.087102 74.964 28.0467
2314.453313 74.965 28.0236
2314.819524 74.966 28.0005
2315.185735 74.967 27.9774
2315.551946 74.968 27.9542
2315.918157 74.969 27.9312
2316.284368 74.970 27.9080
2316.650579 74.971 27.8849
2317.016790 74.972 27.8617
2317.383001 74.973 27.8385
2317.749212 74.974 27.8154
2318.115423 74.975 27.7922
2318.481634 74.976 27.7690
2318.847845 74.977 27.7458
2319.214056 74.978 27.7227
2319.580267 74.979 27.6995
2319.946478 74.980 27.6763
2320.312689 74.981 27.6531
2320.678900 74.982 27.6298
2321.045111 74.983 27.6066
2321.411322 74.984 27.5834
2321.777533 74.985 27.5601
2322.143744 74.986 27.5369
2322.509955 74.987 27.5135
2322.876166 74.988 27.4904
2323.242377 74.989 27.4670
2323.608588 74.990 27.4438
2323.974798 74.991 27.4205
2324.341009 74.992 27.3972
2324.707220 74.993 27.3739
2325.073431 74.994 27.3506
2325.439642 74.995 27.3273
2325.805853 74.996 27.3040
2326.172064 74.997 27.2806
2326.538275 74.998 27.2573
2326.904486 74.999 27.2340
2327.270697 75.000 27.2106
2327.636908 75.001 27.1873
2328.003119 75.002 27.1639
2328.369330 75.003 27.1406
2328.735541 75.004 27.1172
2329.101752 75.005 27.0939
2329.467963 75.006 27.0704
2329.834174 75.007 27.0471
2330.200385 75.008 27.0237
2330.566596 75.009 27.0002
2330.932807 75.010 26.9769
2331.299018 75.011 26.9535
2331.665229 75.012 26.9301
2332.031440 75.013 26.9066
2332.397651 75.014 26.8832
2332.763862 75.015 26.8597
2333.130073 75.015 26.8363
2333.496284 75.016 26.8129
2333.862495 75.017 26.7894
2334.228706 75.018 26.7660
2334.594917 75.019 26.7426
2334.961127 75.020 26.7191
2335.327338 75.021 26.6956
2335.693549 75.022 26.6721
2336.059760 75.023 26.6487
2336.425971 75.024 26.6251
2336.792182 75.025 26.6017
2337.158393 75.025 26.5781
2337.524604 75.026 26.5547
2337.890815 75.027 26.5311
2338.257026 75.028 26.5077
2338.623237 75.029 26.4841
2338.989448 75.030 26.4606
2339.355659 75.031 26.4371
2339.721870 75.032 26.4136
2340.088081 75.033 26.3900
2340.454292 75.033 26.3665
2340.820503 75.034 26.3430
2341.186714 75.035 26.3194
2341.552925 75.036 26.2958
2341.919136 75.037 26.2723
2342.285347 75.038 26.2487
2342.651558 75.039 26.2252
2343.017769 75.040 26.2015
2343.383980 75.040 26.1780
2343.750191 75.041 26.1544
2344.116402 75.042 26.1309
2344.482613 75.043 26.1072
2344.848824 75.044 26.0836
2345.215035 75.045 26.0601
2345.581246 75.045 26.0365
2345.947457 75.046 26.0128
2346.313667 75.047 25.9893
2346.679878 75.048 25.9656
2347.046089 75.049 25.9420
2347.412300 75.050 25.9184
2347.778511 75.050 25.8948
2348.144722 75.051 25.8711
2348.510933 75.052 25.8475
2348.877144 75.053 25.8239
2349.243355 75.054 25.8002
2349.609566 75.055 25.7766
2349.975777 75.055 25.7529
2350.341988 75.056 25.7292
2350.708199 75.057 25.7056
2351.074410 75.058 25.6819
2351.440621 75.059 25.6583
2351.806832 75.059 25.6346
2352.173043 75.060 25.6109
2352.539254 75.061 25.5872
2352.905465 75.062 25.5635
2353.271676 75.062 25.5399
2353.637887 75.063 25.5161
2354.004098 75.064 25.4924
2354.370309 75.065 25.4688
2354.736520 75.066 25.4451
2355.102731 75.066 25.4214
2355.468942 75.067 25.3976
2355.835153 75.068 25.3739
2356.201364 75.069 25.3502
2356.567575 75.069 25.3265
2356.933786 75.070 25.3027
2357.299996 75.071 25.2791
2357.666207 75.072 25.2552
2358.032418 75.072 25.2316
2358.398629 75.073 25.2078
2358.764840 75.074 25.1841
2359.131051 75.075 25.1603
2359.497262 75.075 25.1366
2359.863473 75.076 25.1128
2360.229684 75.077 25.0891
2360.595895 75.077 25.0653
2360.962106 75.078 25.0416
2361.328317 75.079 25.0178
2361.694528 75.080 24.9940
2362.060739 75.080 24.9702
2362.426950 75.081 24.9465
2362.793161 75.082 24.9227
2363.159372 75.082 24.8989
2363.525583 75.083 24.8751
2363.891794 75.084 24.8514
2364.258005 75.084 24.8276
2364.624216 75.085 24.8038
2364.990427 75.086 24.7800
2365.356638 75.087 24.7562
2365.722849 75.087 24.7324
2366.089060 75.088 24.7086
2366.455271 75.089 24.6848
2366.821482 75.089 24.6611
2367.187693 75.090 24.6373
2367.553904 75.091 24.6135
2367.920115 75.091 24.5897
2368.286326 75.092 24.5659
2368.652536 75.093 24.5421
2369.018747 75.093 24.5183
2369.384958 75.094 24.4945
2369.751169 75.095 24.4707
2370.117380 75.095 24.4469
2370.483591 75.096 24.4231
2370.849802 75.096 24.3993
2371.216013 75.097 24.3755
2371.582224 75.098 24.3517
2371.948435 75.098 24.3279
2372.314646 75.099 24.3041
2372.680857 75.100 24.2803
2373.047068 75.100 24.2565
2373.413279 75.101 24.2327
2373.779490 75.101 24.2089
2374.145701 75.102 24.1851
2374.511912 75.103 24.1613
2374.878123 75.103 24.1375
2375.244334 75.104 24.1136
2375.610545 75.104 24.0898
2375.976756 75.105 24.0661
2376.342967 75.106 24.0423
2376.709178 75.106 24.0186
2377.075389 75.107 23.9948
2377.441600 75.107 23.9709
2377.807811 75.108 23.9471
2378.174022 75.109 23.9234
2378.540233 75.109 23.8996
2378.906444 75.110 23.8759
2379.272655 75.110 23.8521
2379.638866 75.111 23.8282
2380.005076 75.111 23.8045
2380.371287 75.112 23.7808
2380.737498 75.113 23.7570
2381.103709 75.113 23.7332
2381.469920 75.114 23.7095
2381.836131 75.114 23.6857
2382.202342 75.115 23.6619
2382.568553 75.115 23.6382
2382.934764 75.116 23.6144
2383.300975 75.116 23.5906
2383.667186 75.117 23.5669
2384.033397 75.117 23.5432
2384.399608 75.118 23.5194
2384.765819 75.118 23.4956
2385.132030 75.119 23.4719
2385.498241 75.120 23.4481
2385.864452 75.120 23.4244
2386.230663 75.121 23.4006
2386.596874 75.121 23.3770
2386.963085 75.122 23.3531
