* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 5:20:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SR5 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6620.361867 69.042 -0.2556
6620.728078 69.042 -0.2565
6621.094289 69.042 -0.2575
6621.460500 69.043 -0.2584
6621.826711 69.043 -0.2594
6622.192922 69.044 -0.2604
6622.559133 69.044 -0.2614
6622.925344 69.045 -0.2623
6623.291555 69.045 -0.2632
6623.657766 69.045 -0.2642
6624.023977 69.046 -0.2651
6624.390188 69.046 -0.2660
6624.756398 69.047 -0.2670
6625.122609 69.047 -0.2678
6625.488820 69.048 -0.2688
6625.855031 69.048 -0.2697
6626.221242 69.048 -0.2706
6626.587453 69.049 -0.2715
6626.953664 69.049 -0.2725
6627.319875 69.050 -0.2733
6627.686086 69.050 -0.2743
6628.052297 69.050 -0.2751
6628.418508 69.051 -0.2760
6628.784719 69.051 -0.2770
6629.150930 69.052 -0.2778
6629.517141 69.052 -0.2787
6629.883352 69.052 -0.2796
6630.249563 69.053 -0.2805
6630.615774 69.053 -0.2814
6630.981985 69.054 -0.2822
6631.348196 69.054 -0.2831
6631.714407 69.055 -0.2839
6632.080618 69.055 -0.2848
6632.446829 69.055 -0.2856
6632.813040 69.056 -0.2865
6633.179251 69.056 -0.2874
6633.545462 69.057 -0.2882
6633.911673 69.057 -0.2891
6634.277884 69.057 -0.2899
6634.644095 69.058 -0.2907
6635.010306 69.058 -0.2915
6635.376517 69.059 -0.2924
6635.742727 69.059 -0.2932
6636.108938 69.059 -0.2940
6636.475149 69.060 -0.2948
6636.841360 69.060 -0.2957
6637.207571 69.061 -0.2964
6637.573782 69.061 -0.2972
6637.939993 69.061 -0.2980
6638.306204 69.062 -0.2988
6638.672415 69.062 -0.2996
6639.038626 69.063 -0.3004
6639.404837 69.063 -0.3011
6639.771048 69.063 -0.3019
6640.137259 69.064 -0.3027
6640.503470 69.064 -0.3035
6640.869681 69.065 -0.3043
6641.235892 69.065 -0.3050
6641.602103 69.065 -0.3058
6641.968314 69.066 -0.3065
6642.334525 69.066 -0.3073
6642.700736 69.067 -0.3080
6643.066947 69.067 -0.3087
6643.433158 69.067 -0.3094
6643.799369 69.068 -0.3102
6644.165580 69.068 -0.3109
6644.531791 69.069 -0.3116
6644.898002 69.069 -0.3124
6645.264213 69.069 -0.3131
6645.630424 69.070 -0.3138
6645.996635 69.070 -0.3145
6646.362846 69.071 -0.3152
6646.729057 69.071 -0.3159
6647.095267 69.071 -0.3165
6647.461478 69.072 -0.3173
6647.827689 69.072 -0.3179
6648.193900 69.073 -0.3186
6648.560111 69.073 -0.3193
6648.926322 69.073 -0.3199
6649.292533 69.074 -0.3206
6649.658744 69.074 -0.3213
6650.024955 69.074 -0.3219
6650.391166 69.075 -0.3226
6650.757377 69.075 -0.3232
6651.123588 69.076 -0.3239
6651.489799 69.076 -0.3245
6651.856010 69.076 -0.3251
6652.222221 69.077 -0.3257
6652.588432 69.077 -0.3264
6652.954643 69.078 -0.3270
6653.320854 69.078 -0.3276
6653.687065 69.078 -0.3282
6654.053276 69.079 -0.3288
6654.419487 69.079 -0.3294
6654.785698 69.079 -0.3300
6655.151909 69.080 -0.3306
6655.518120 69.080 -0.3312
6655.884331 69.081 -0.3317
6656.250542 69.081 -0.3323
6656.616753 69.081 -0.3329
6656.982964 69.082 -0.3334
6657.349175 69.082 -0.3340
6657.715386 69.083 -0.3345
6658.081596 69.083 -0.3351
6658.447807 69.083 -0.3356
6658.814018 69.084 -0.3362
6659.180229 69.084 -0.3367
6659.546440 69.084 -0.3372
6659.912651 69.085 -0.3378
6660.278862 69.085 -0.3383
6660.645073 69.086 -0.3387
6661.011284 69.086 -0.3393
6661.377495 69.086 -0.3398
6661.743706 69.087 -0.3403
6662.109917 69.087 -0.3408
6662.476128 69.087 -0.3412
6662.842339 69.088 -0.3417
6663.208550 69.088 -0.3422
6663.574761 69.089 -0.3427
6663.940972 69.089 -0.3431
6664.307183 69.089 -0.3436
6664.673394 69.090 -0.3441
6665.039605 69.090 -0.3445
6665.405816 69.091 -0.3450
6665.772027 69.091 -0.3454
6666.138238 69.091 -0.3458
6666.504449 69.092 -0.3463
6666.870660 69.092 -0.3467
6667.236871 69.092 -0.3471
6667.603082 69.093 -0.3475
6667.969293 69.093 -0.3479
6668.335504 69.094 -0.3484
6668.701715 69.094 -0.3488
6669.067926 69.094 -0.3491
6669.434136 69.095 -0.3495
6669.800347 69.095 -0.3499
6670.166558 69.095 -0.3503
6670.532769 69.096 -0.3506
6670.898980 69.096 -0.3510
6671.265191 69.097 -0.3514
6671.631402 69.097 -0.3517
6671.997613 69.097 -0.3521
6672.363824 69.098 -0.3524
6672.730035 69.098 -0.3528
6673.096246 69.098 -0.3531
6673.462457 69.099 -0.3535
6673.828668 69.099 -0.3538
6674.194879 69.099 -0.3541
6674.561090 69.100 -0.3544
6674.927301 69.100 -0.3547
6675.293512 69.101 -0.3550
6675.659723 69.101 -0.3553
6676.025934 69.101 -0.3556
6676.392145 69.102 -0.3559
6676.758356 69.102 -0.3562
6677.124567 69.102 -0.3564
6677.490778 69.103 -0.3567
6677.856989 69.103 -0.3570
6678.223200 69.104 -0.3572
6678.589411 69.104 -0.3575
6678.955622 69.104 -0.3578
6679.321833 69.105 -0.3580
6679.688044 69.105 -0.3582
6680.054255 69.105 -0.3585
6680.420465 69.106 -0.3586
6680.786676 69.106 -0.3589
6681.152887 69.107 -0.3591
6681.519098 69.107 -0.3594
6681.885309 69.107 -0.3596
6682.251520 69.108 -0.3597
6682.617731 69.108 -0.3599
6682.983942 69.108 -0.3601
6683.350153 69.109 -0.3604
6683.716364 69.109 -0.3605
6684.082575 69.110 -0.3607
6684.448786 69.110 -0.3608
6684.814997 69.110 -0.3610
6685.181208 69.111 -0.3611
6685.547419 69.111 -0.3613
6685.913630 69.111 -0.3615
6686.279841 69.112 -0.3616
6686.646052 69.112 -0.3617
6687.012263 69.113 -0.3618
6687.378474 69.113 -0.3620
6687.744685 69.113 -0.3621
6688.110896 69.114 -0.3622
6688.477107 69.114 -0.3623
6688.843318 69.114 -0.3624
6689.209529 69.115 -0.3625
6689.575740 69.115 -0.3626
6689.941951 69.115 -0.3627
6690.308162 69.116 -0.3628
6690.674373 69.116 -0.3629
6691.040584 69.117 -0.3629
6691.406795 69.117 -0.3630
6691.773005 69.117 -0.3630
6692.139216 69.118 -0.3632
6692.505427 69.118 -0.3632
6692.871638 69.118 -0.3632
6693.237849 69.119 -0.3633
6693.604060 69.119 -0.3633
6693.970271 69.120 -0.3633
6694.336482 69.120 -0.3633
6694.702693 69.120 -0.3634
6695.068904 69.121 -0.3634
6695.435115 69.121 -0.3634
6695.801326 69.121 -0.3634
6696.167537 69.122 -0.3634
6696.533748 69.122 -0.3634
6696.899959 69.123 -0.3634
6697.266170 69.123 -0.3633
6697.632381 69.123 -0.3633
6697.998592 69.124 -0.3633
6698.364803 69.124 -0.3633
6698.731014 69.124 -0.3632
6699.097225 69.125 -0.3632
6699.463436 69.125 -0.3632
6699.829647 69.126 -0.3631
6700.195858 69.126 -0.3630
6700.562069 69.126 -0.3630
6700.928280 69.127 -0.3629
6701.294491 69.127 -0.3628
6701.660702 69.127 -0.3627
6702.026913 69.128 -0.3627
6702.393124 69.128 -0.3625
6702.759335 69.129 -0.3625
6703.125545 69.129 -0.3624
6703.491756 69.129 -0.3623
6703.857967 69.130 -0.3622
6704.224178 69.130 -0.3621
6704.590389 69.130 -0.3619
6704.956600 69.131 -0.3618
6705.322811 69.131 -0.3617
6705.689022 69.132 -0.3616
6706.055233 69.132 -0.3615
6706.421444 69.132 -0.3613
6706.787655 69.133 -0.3611
6707.153866 69.133 -0.3610
6707.520077 69.133 -0.3608
6707.886288 69.134 -0.3607
6708.252499 69.134 -0.3605
6708.618710 69.135 -0.3604
6708.984921 69.135 -0.3601
6709.351132 69.135 -0.3600
6709.717343 69.136 -0.3597
6710.083554 69.136 -0.3596
6710.449765 69.136 -0.3594
6710.815976 69.137 -0.3592
6711.182187 69.137 -0.3590
6711.548398 69.138 -0.3588
6711.914609 69.138 -0.3585
6712.280820 69.138 -0.3583
6712.647031 69.139 -0.3582
6713.013242 69.139 -0.3579
6713.379453 69.140 -0.3577
6713.745664 69.140 -0.3574
6714.111874 69.140 -0.3572
6714.478085 69.141 -0.3569
6714.844296 69.141 -0.3567
6715.210507 69.141 -0.3564
6715.576718 69.142 -0.3562
6715.942929 69.142 -0.3559
6716.309140 69.143 -0.3557
6716.675351 69.143 -0.3553
6717.041562 69.143 -0.3551
6717.407773 69.144 -0.3549
6717.773984 69.144 -0.3545
6718.140195 69.144 -0.3542
6718.506406 69.145 -0.3539
6718.872617 69.145 -0.3536
6719.238828 69.146 -0.3533
6719.605039 69.146 -0.3530
6719.971250 69.146 -0.3527
6720.337461 69.147 -0.3524
6720.703672 69.147 -0.3521
6721.069883 69.148 -0.3518
6721.436094 69.148 -0.3514
6721.802305 69.148 -0.3511
6722.168516 69.149 -0.3508
6722.534727 69.149 -0.3505
6722.900938 69.150 -0.3501
6723.267149 69.150 -0.3497
6723.633360 69.150 -0.3494
6723.999571 69.151 -0.3491
6724.365782 69.151 -0.3487
6724.731993 69.151 -0.3483
6725.098204 69.152 -0.3480
6725.464414 69.152 -0.3476
6725.830625 69.153 -0.3472
6726.196836 69.153 -0.3468
6726.563047 69.153 -0.3464
6726.929258 69.154 -0.3461
6727.295469 69.154 -0.3457
6727.661680 69.155 -0.3453
6728.027891 69.155 -0.3448
6728.394102 69.155 -0.3445
6728.760313 69.156 -0.3441
6729.126524 69.156 -0.3437
6729.492735 69.157 -0.3433
6729.858946 69.157 -0.3428
6730.225157 69.157 -0.3424
6730.591368 69.158 -0.3420
6730.957579 69.158 -0.3416
6731.323790 69.159 -0.3412
6731.690001 69.159 -0.3407
6732.056212 69.159 -0.3403
6732.422423 69.160 -0.3398
6732.788634 69.160 -0.3394
6733.154845 69.161 -0.3390
6733.521056 69.161 -0.3385
6733.887267 69.161 -0.3380
6734.253478 69.162 -0.3376
6734.619689 69.162 -0.3372
6734.985900 69.163 -0.3367
6735.352111 69.163 -0.3362
6735.718322 69.163 -0.3357
6736.084533 69.164 -0.3353
6736.450743 69.164 -0.3348
6736.816954 69.165 -0.3343
6737.183165 69.165 -0.3338
6737.549376 69.165 -0.3333
6737.915587 69.166 -0.3328
6738.281798 69.166 -0.3323
6738.648009 69.167 -0.3318
6739.014220 69.167 -0.3314
6739.380431 69.167 -0.3308
6739.746642 69.168 -0.3303
6740.112853 69.168 -0.3298
6740.479064 69.169 -0.3293
6740.845275 69.169 -0.3288
6741.211486 69.169 -0.3282
6741.577697 69.170 -0.3278
6741.943908 69.170 -0.3273
6742.310119 69.171 -0.3267
6742.676330 69.171 -0.3262
6743.042541 69.171 -0.3257
6743.408752 69.172 -0.3251
6743.774963 69.172 -0.3246
6744.141174 69.173 -0.3240
6744.507385 69.173 -0.3235
6744.873596 69.173 -0.3229
6745.239807 69.174 -0.3224
6745.606018 69.174 -0.3218
6745.972229 69.175 -0.3213
6746.338440 69.175 -0.3207
6746.704651 69.175 -0.3202
6747.070862 69.176 -0.3196
6747.437073 69.176 -0.3190
6747.803283 69.177 -0.3185
6748.169494 69.177 -0.3179
6748.535705 69.178 -0.3173
6748.901916 69.178 -0.3168
6749.268127 69.178 -0.3162
6749.634338 69.179 -0.3156
6750.000549 69.179 -0.3150
6750.366760 69.180 -0.3145
6750.732971 69.180 -0.3138
6751.099182 69.180 -0.3132
6751.465393 69.181 -0.3126
6751.831604 69.181 -0.3120
6752.197815 69.182 -0.3114
6752.564026 69.182 -0.3108
6752.930237 69.182 -0.3102
6753.296448 69.183 -0.3096
6753.662659 69.183 -0.3090
6754.028870 69.184 -0.3084
6754.395081 69.184 -0.3078
6754.761292 69.185 -0.3071
6755.127503 69.185 -0.3065
6755.493714 69.185 -0.3059
6755.859925 69.186 -0.3053
6756.226136 69.186 -0.3047
6756.592347 69.187 -0.3041
6756.958558 69.187 -0.3034
6757.324769 69.187 -0.3028
6757.690980 69.188 -0.3021
6758.057191 69.188 -0.3015
6758.423402 69.189 -0.3009
6758.789613 69.189 -0.3002
6759.155823 69.190 -0.2996
6759.522034 69.190 -0.2990
6759.888245 69.190 -0.2983
6760.254456 69.191 -0.2976
6760.620667 69.191 -0.2970
6760.986878 69.192 -0.2963
6761.353089 69.192 -0.2957
6761.719300 69.192 -0.2950
6762.085511 69.193 -0.2943
6762.451722 69.193 -0.2937
6762.817933 69.194 -0.2930
6763.184144 69.194 -0.2924
6763.550355 69.195 -0.2917
6763.916566 69.195 -0.2910
6764.282777 69.195 -0.2903
6764.648988 69.196 -0.2897
6765.015199 69.196 -0.2889
6765.381410 69.197 -0.2883
6765.747621 69.197 -0.2876
6766.113832 69.198 -0.2869
6766.480043 69.198 -0.2863
6766.846254 69.198 -0.2855
6767.212465 69.199 -0.2849
6767.578676 69.199 -0.2842
6767.944887 69.200 -0.2834
6768.311098 69.200 -0.2828
6768.677309 69.201 -0.2821
6769.043520 69.201 -0.2814
6769.409731 69.201 -0.2806
6769.775942 69.202 -0.2800
6770.142152 69.202 -0.2793
6770.508363 69.203 -0.2786
6770.874574 69.203 -0.2778
6771.240785 69.204 -0.2771
6771.606996 69.204 -0.2764
6771.973207 69.204 -0.2757
6772.339418 69.205 -0.2750
6772.705629 69.205 -0.2743
6773.071840 69.206 -0.2736
6773.438051 69.206 -0.2728
6773.804262 69.207 -0.2721
6774.170473 69.207 -0.2714
6774.536684 69.207 -0.2706
6774.902895 69.208 -0.2699
6775.269106 69.208 -0.2692
6775.635317 69.209 -0.2684
6776.001528 69.209 -0.2677
6776.367739 69.210 -0.2670
6776.733950 69.210 -0.2662
6777.100161 69.210 -0.2655
6777.466372 69.211 -0.2648
6777.832583 69.211 -0.2640
6778.198794 69.212 -0.2632
6778.565005 69.212 -0.2625
6778.931216 69.213 -0.2617
6779.297427 69.213 -0.2610
6779.663638 69.213 -0.2603
6780.029849 69.214 -0.2595
6780.396060 69.214 -0.2587
6780.762271 69.215 -0.2579
6781.128482 69.215 -0.2572
6781.494692 69.216 -0.2565
6781.860903 69.216 -0.2557
6782.227114 69.216 -0.2549
6782.593325 69.217 -0.2542
6782.959536 69.217 -0.2534
6783.325747 69.218 -0.2526
6783.691958 69.218 -0.2518
6784.058169 69.219 -0.2511
6784.424380 69.219 -0.2503
6784.790591 69.219 -0.2495
6785.156802 69.220 -0.2488
6785.523013 69.220 -0.2479
6785.889224 69.221 -0.2472
6786.255435 69.221 -0.2464
6786.621646 69.222 -0.2456
6786.987857 69.222 -0.2448
6787.354068 69.222 -0.2440
6787.720279 69.223 -0.2432
6788.086490 69.223 -0.2424
6788.452701 69.224 -0.2416
6788.818912 69.224 -0.2408
6789.185123 69.225 -0.2401
6789.551334 69.225 -0.2393
6789.917545 69.226 -0.2385
6790.283756 69.226 -0.2377
6790.649967 69.226 -0.2368
6791.016178 69.227 -0.2361
6791.382389 69.227 -0.2352
6791.748600 69.228 -0.2344
6792.114811 69.228 -0.2336
6792.481021 69.229 -0.2328
6792.847232 69.229 -0.2320
6793.213443 69.229 -0.2312
6793.579654 69.230 -0.2303
6793.945865 69.230 -0.2296
6794.312076 69.231 -0.2288
6794.678287 69.231 -0.2279
6795.044498 69.232 -0.2271
6795.410709 69.232 -0.2263
6795.776920 69.233 -0.2255
6796.143131 69.233 -0.2246
6796.509342 69.233 -0.2238
6796.875553 69.234 -0.2229
6797.241764 69.234 -0.2221
6797.607975 69.235 -0.2213
6797.974186 69.235 -0.2205
6798.340397 69.236 -0.2196
6798.706608 69.236 -0.2188
6799.072819 69.236 -0.2179
6799.439030 69.237 -0.2170
6799.805241 69.237 -0.2162
6800.171452 69.238 -0.2154
6800.537663 69.238 -0.2145
6800.903874 69.239 -0.2137
6801.270085 69.239 -0.2128
6801.636296 69.240 -0.2120
6802.002507 69.240 -0.2111
6802.368718 69.240 -0.2103
6802.734929 69.241 -0.2094
6803.101140 69.241 -0.2086
6803.467351 69.242 -0.2077
6803.833561 69.242 -0.2068
6804.199772 69.243 -0.2059
6804.565983 69.243 -0.2051
6804.932194 69.244 -0.2042
6805.298405 69.244 -0.2034
6805.664616 69.244 -0.2025
6806.030827 69.245 -0.2017
6806.397038 69.245 -0.2007
6806.763249 69.246 -0.1998
6807.129460 69.246 -0.1990
6807.495671 69.247 -0.1981
6807.861882 69.247 -0.1973
6808.228093 69.248 -0.1964
6808.594304 69.248 -0.1954
6808.960515 69.248 -0.1946
6809.326726 69.249 -0.1937
6809.692937 69.249 -0.1928
6810.059148 69.250 -0.1919
6810.425359 69.250 -0.1910
6810.791570 69.251 -0.1901
6811.157781 69.251 -0.1892
6811.523992 69.251 -0.1884
6811.890203 69.252 -0.1874
6812.256414 69.252 -0.1865
6812.622625 69.253 -0.1856
6812.988836 69.253 -0.1847
6813.355047 69.254 -0.1838
6813.721258 69.254 -0.1829
6814.087469 69.255 -0.1820
6814.453680 69.255 -0.1811
6814.819890 69.255 -0.1802
6815.186101 69.256 -0.1793
6815.552312 69.256 -0.1783
6815.918523 69.257 -0.1774
6816.284734 69.257 -0.1765
6816.650945 69.258 -0.1755
6817.017156 69.258 -0.1747
6817.383367 69.259 -0.1737
6817.749578 69.259 -0.1728
6818.115789 69.259 -0.1719
6818.482000 69.260 -0.1709
6818.848211 69.260 -0.1700
6819.214422 69.261 -0.1691
6819.580633 69.261 -0.1681
6819.946844 69.262 -0.1672
6820.313055 69.262 -0.1663
6820.679266 69.263 -0.1653
6821.045477 69.263 -0.1644
6821.411688 69.263 -0.1635
6821.777899 69.264 -0.1625
6822.144110 69.264 -0.1615
6822.510321 69.265 -0.1605
6822.876532 69.265 -0.1596
6823.242743 69.266 -0.1587
6823.608954 69.266 -0.1577
6823.975165 69.267 -0.1567
6824.341376 69.267 -0.1558
6824.707587 69.268 -0.1548
6825.073798 69.268 -0.1538
6825.440009 69.268 -0.1529
6825.806220 69.269 -0.1519
6826.172430 69.269 -0.1509
6826.538641 69.270 -0.1500
6826.904852 69.270 -0.1490
6827.271063 69.271 -0.1480
6827.637274 69.271 -0.1470
6828.003485 69.272 -0.1461
6828.369696 69.272 -0.1451
6828.735907 69.272 -0.1441
6829.102118 69.273 -0.1431
6829.468329 69.273 -0.1421
6829.834540 69.274 -0.1411
6830.200751 69.274 -0.1401
6830.566962 69.275 -0.1392
6830.933173 69.275 -0.1382
6831.299384 69.276 -0.1371
6831.665595 69.276 -0.1361
6832.031806 69.276 -0.1351
6832.398017 69.277 -0.1342
6832.764228 69.277 -0.1332
6833.130439 69.278 -0.1321
6833.496650 69.278 -0.1311
6833.862861 69.279 -0.1301
6834.229072 69.279 -0.1291
6834.595283 69.280 -0.1281
6834.961494 69.280 -0.1271
6835.327705 69.280 -0.1260
6835.693916 69.281 -0.1250
6836.060127 69.281 -0.1240
6836.426338 69.282 -0.1230
6836.792549 69.282 -0.1219
6837.158760 69.283 -0.1209
6837.524970 69.283 -0.1199
6837.891181 69.284 -0.1188
6838.257392 69.284 -0.1178
6838.623603 69.285 -0.1168
6838.989814 69.285 -0.1157
6839.356025 69.285 -0.1147
6839.722236 69.286 -0.1136
6840.088447 69.286 -0.1126
6840.454658 69.287 -0.1116
6840.820869 69.287 -0.1105
6841.187080 69.288 -0.1094
6841.553291 69.288 -0.1084
6841.919502 69.289 -0.1073
6842.285713 69.289 -0.1063
6842.651924 69.289 -0.1052
6843.018135 69.290 -0.1041
6843.384346 69.290 -0.1031
6843.750557 69.291 -0.1021
6844.116768 69.291 -0.1010
6844.482979 69.292 -0.0999
6844.849190 69.292 -0.0988
6845.215401 69.293 -0.0977
6845.581612 69.293 -0.0967
6845.947823 69.294 -0.0956
6846.314034 69.294 -0.0945
6846.680245 69.294 -0.0934
6847.046456 69.295 -0.0923
6847.412667 69.295 -0.0912
6847.778878 69.296 -0.0901
6848.145089 69.296 -0.0890
6848.511299 69.297 -0.0879
6848.877510 69.297 -0.0868
6849.243721 69.298 -0.0857
6849.609932 69.298 -0.0846
6849.976143 69.298 -0.0835
6850.342354 69.299 -0.0824
6850.708565 69.299 -0.0813
6851.074776 69.300 -0.0802
6851.440987 69.300 -0.0791
6851.807198 69.301 -0.0780
6852.173409 69.301 -0.0768
6852.539620 69.302 -0.0757
6852.905831 69.302 -0.0746
6853.272042 69.303 -0.0735
6853.638253 69.303 -0.0724
6854.004464 69.303 -0.0712
6854.370675 69.304 -0.0701
6854.736886 69.304 -0.0690
6855.103097 69.305 -0.0678
6855.469308 69.305 -0.0667
6855.835519 69.306 -0.0656
6856.201730 69.306 -0.0644
6856.567941 69.307 -0.0632
6856.934152 69.307 -0.0621
6857.300363 69.308 -0.0609
6857.666574 69.308 -0.0598
6858.032785 69.308 -0.0587
6858.398996 69.309 -0.0575
6858.765207 69.309 -0.0563
6859.131418 69.310 -0.0552
6859.497629 69.310 -0.0540
6859.863839 69.311 -0.0529
6860.230050 69.311 -0.0516
6860.596261 69.312 -0.0505
6860.962472 69.312 -0.0493
6861.328683 69.313 -0.0482
6861.694894 69.313 -0.0470
6862.061105 69.313 -0.0458
6862.427316 69.314 -0.0446
6862.793527 69.314 -0.0435
6863.159738 69.315 -0.0422
6863.525949 69.315 -0.0410
6863.892160 69.316 -0.0399
6864.258371 69.316 -0.0387
6864.624582 69.317 -0.0375
6864.990793 69.317 -0.0363
6865.357004 69.318 -0.0350
6865.723215 69.318 -0.0339
6866.089426 69.318 -0.0327
6866.455637 69.319 -0.0314
6866.821848 69.319 -0.0303
6867.188059 69.320 -0.0291
6867.554270 69.320 -0.0278
6867.920481 69.321 -0.0266
6868.286692 69.321 -0.0254
6868.652903 69.322 -0.0242
6869.019114 69.322 -0.0229
6869.385325 69.323 -0.0217
6869.751536 69.323 -0.0205
6870.117747 69.323 -0.0192
6870.483958 69.324 -0.0180
6870.850168 69.324 -0.0167
6871.216379 69.325 -0.0155
6871.582590 69.325 -0.0143
6871.948801 69.326 -0.0131
6872.315012 69.326 -0.0118
6872.681223 69.327 -0.0105
6873.047434 69.327 -0.0093
6873.413645 69.328 -0.0081
6873.779856 69.328 -0.0068
6874.146067 69.328 -0.0055
6874.512278 69.329 -0.0043
6874.878489 69.329 -0.0030
6875.244700 69.330 -0.0017
6875.610911 69.330 -0.0005
6875.977122 69.331 0.0009
6876.343333 69.331 0.0021
6876.709544 69.332 0.0034
6877.075755 69.332 0.0046
6877.441966 69.333 0.0059
6877.808177 69.333 0.0072
6878.174388 69.334 0.0085
6878.540599 69.334 0.0098
6878.906810 69.334 0.0111
6879.273021 69.335 0.0124
6879.639232 69.335 0.0137
6880.005443 69.336 0.0150
6880.371654 69.336 0.0162
6880.737865 69.337 0.0176
6881.104076 69.337 0.0189
6881.470287 69.338 0.0202
6881.836498 69.338 0.0215
6882.202708 69.339 0.0228
6882.568919 69.339 0.0242
6882.935130 69.340 0.0255
6883.301341 69.340 0.0267
6883.667552 69.340 0.0281
6884.033763 69.341 0.0294
6884.399974 69.341 0.0308
6884.766185 69.342 0.0321
6885.132396 69.342 0.0334
6885.498607 69.343 0.0348
6885.864818 69.343 0.0361
6886.231029 69.344 0.0375
6886.597240 69.344 0.0388
6886.963451 69.345 0.0402
6887.329662 69.345 0.0415
6887.695873 69.346 0.0428
6888.062084 69.346 0.0442
6888.428295 69.346 0.0455
6888.794506 69.347 0.0469
6889.160717 69.347 0.0482
6889.526928 69.348 0.0496
6889.893139 69.348 0.0510
6890.259350 69.349 0.0524
6890.625561 69.349 0.0537
6890.991772 69.350 0.0551
6891.357983 69.350 0.0565
6891.724194 69.351 0.0579
6892.090405 69.351 0.0592
6892.456616 69.352 0.0607
6892.822827 69.352 0.0620
6893.189038 69.353 0.0634
6893.555248 69.353 0.0648
6893.921459 69.353 0.0662
6894.287670 69.354 0.0676
6894.653881 69.354 0.0690
6895.020092 69.355 0.0704
6895.386303 69.355 0.0718
6895.752514 69.356 0.0732
6896.118725 69.356 0.0746
6896.484936 69.357 0.0760
6896.851147 69.357 0.0775
6897.217358 69.358 0.0789
6897.583569 69.358 0.0803
6897.949780 69.359 0.0817
6898.315991 69.359 0.0831
6898.682202 69.360 0.0846
6899.048413 69.360 0.0860
6899.414624 69.360 0.0874
6899.780835 69.361 0.0889
6900.147046 69.361 0.0903
6900.513257 69.362 0.0918
6900.879468 69.362 0.0932
6901.245679 69.363 0.0947
6901.611890 69.363 0.0961
6901.978101 69.364 0.0975
6902.344312 69.364 0.0990
6902.710523 69.365 0.1005
6903.076734 69.365 0.1019
6903.442945 69.366 0.1034
6903.809156 69.366 0.1049
6904.175367 69.367 0.1063
6904.541577 69.367 0.1078
6904.907788 69.368 0.1093
6905.273999 69.368 0.1107
6905.640210 69.368 0.1122
6906.006421 69.369 0.1137
6906.372632 69.369 0.1152
6906.738843 69.370 0.1167
6907.105054 69.370 0.1182
6907.471265 69.371 0.1196
6907.837476 69.371 0.1212
6908.203687 69.372 0.1227
6908.569898 69.372 0.1241
6908.936109 69.373 0.1257
6909.302320 69.373 0.1272
6909.668531 69.374 0.1287
6910.034742 69.374 0.1302
6910.400953 69.375 0.1317
6910.767164 69.375 0.1332
6911.133375 69.376 0.1348
