* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:06:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3446.411413 73.662 12.3839
3446.777624 73.663 12.3863
3447.143835 73.663 12.3886
3447.510046 73.664 12.3909
3447.876257 73.664 12.3933
3448.242468 73.665 12.3956
3448.608679 73.665 12.3979
3448.974890 73.666 12.4002
3449.341101 73.666 12.4025
3449.707312 73.667 12.4049
3450.073523 73.667 12.4072
3450.439734 73.668 12.4095
3450.805945 73.668 12.4118
3451.172156 73.669 12.4141
3451.538367 73.669 12.4164
3451.904578 73.670 12.4187
3452.270789 73.670 12.4210
3452.637000 73.671 12.4234
3453.003211 73.671 12.4257
3453.369422 73.672 12.4280
3453.735633 73.672 12.4303
3454.101844 73.673 12.4326
3454.468055 73.673 12.4348
3454.834266 73.674 12.4371
3455.200476 73.674 12.4394
3455.566687 73.675 12.4417
3455.932898 73.675 12.4440
3456.299109 73.676 12.4463
3456.665320 73.676 12.4486
3457.031531 73.677 12.4509
3457.397742 73.677 12.4531
3457.763953 73.678 12.4554
3458.130164 73.678 12.4577
3458.496375 73.679 12.4600
3458.862586 73.679 12.4622
3459.228797 73.680 12.4645
3459.595008 73.680 12.4668
3459.961219 73.681 12.4690
3460.327430 73.682 12.4713
3460.693641 73.682 12.4736
3461.059852 73.683 12.4758
3461.426063 73.683 12.4781
3461.792274 73.684 12.4803
3462.158485 73.684 12.4826
3462.524696 73.685 12.4848
3462.890907 73.685 12.4871
3463.257118 73.686 12.4893
3463.623329 73.686 12.4916
3463.989540 73.687 12.4938
3464.355751 73.687 12.4960
3464.721962 73.688 12.4983
3465.088173 73.689 12.5005
3465.454384 73.689 12.5027
3465.820595 73.690 12.5050
3466.186805 73.690 12.5072
3466.553016 73.691 12.5094
3466.919227 73.691 12.5116
3467.285438 73.692 12.5139
3467.651649 73.692 12.5161
3468.017860 73.693 12.5183
3468.384071 73.694 12.5205
3468.750282 73.694 12.5227
3469.116493 73.695 12.5249
3469.482704 73.695 12.5271
3469.848915 73.696 12.5293
3470.215126 73.696 12.5315
3470.581337 73.697 12.5337
3470.947548 73.698 12.5359
3471.313759 73.698 12.5381
3471.679970 73.699 12.5403
3472.046181 73.699 12.5425
3472.412392 73.700 12.5447
3472.778603 73.700 12.5468
3473.144814 73.701 12.5490
3473.511025 73.702 12.5512
3473.877236 73.702 12.5534
3474.243447 73.703 12.5555
3474.609658 73.703 12.5577
3474.975869 73.704 12.5599
3475.342080 73.704 12.5620
3475.708291 73.705 12.5642
3476.074502 73.706 12.5664
3476.440713 73.706 12.5685
3476.806924 73.707 12.5707
3477.173135 73.707 12.5728
3477.539345 73.708 12.5750
3477.905556 73.709 12.5771
3478.271767 73.709 12.5793
3478.637978 73.710 12.5814
3479.004189 73.710 12.5835
3479.370400 73.711 12.5857
3479.736611 73.712 12.5878
3480.102822 73.712 12.5899
3480.469033 73.713 12.5920
3480.835244 73.713 12.5942
3481.201455 73.714 12.5963
3481.567666 73.715 12.5984
3481.933877 73.715 12.6005
3482.300088 73.716 12.6026
3482.666299 73.716 12.6047
3483.032510 73.717 12.6069
3483.398721 73.718 12.6090
3483.764932 73.718 12.6111
3484.131143 73.719 12.6132
3484.497354 73.719 12.6153
3484.863565 73.720 12.6173
3485.229776 73.721 12.6194
3485.595987 73.721 12.6215
3485.962198 73.722 12.6236
3486.328409 73.722 12.6257
3486.694620 73.723 12.6278
3487.060831 73.724 12.6299
3487.427042 73.724 12.6319
3487.793253 73.725 12.6340
3488.159464 73.726 12.6361
3488.525674 73.726 12.6381
3488.891885 73.727 12.6402
3489.258096 73.727 12.6423
3489.624307 73.728 12.6443
3489.990518 73.729 12.6464
3490.356729 73.729 12.6484
3490.722940 73.730 12.6505
3491.089151 73.731 12.6525
3491.455362 73.731 12.6546
3491.821573 73.732 12.6566
3492.187784 73.733 12.6586
3492.553995 73.733 12.6607
3492.920206 73.734 12.6627
3493.286417 73.734 12.6647
3493.652628 73.735 12.6668
3494.018839 73.736 12.6688
3494.385050 73.736 12.6708
3494.751261 73.737 12.6728
3495.117472 73.738 12.6748
3495.483683 73.738 12.6768
3495.849894 73.739 12.6789
3496.216105 73.740 12.6809
3496.582316 73.740 12.6829
3496.948527 73.741 12.6849
3497.314738 73.742 12.6869
3497.680949 73.742 12.6889
3498.047160 73.743 12.6908
3498.413371 73.744 12.6928
3498.779582 73.744 12.6948
3499.145793 73.745 12.6968
3499.512004 73.746 12.6988
3499.878214 73.746 12.7008
3500.244425 73.747 12.7027
3500.610636 73.748 12.7047
3500.976847 73.748 12.7067
3501.343058 73.749 12.7086
3501.709269 73.750 12.7106
3502.075480 73.750 12.7126
3502.441691 73.751 12.7145
3502.807902 73.752 12.7165
3503.174113 73.752 12.7184
3503.540324 73.753 12.7204
3503.906535 73.754 12.7223
3504.272746 73.754 12.7243
3504.638957 73.755 12.7262
3505.005168 73.756 12.7281
3505.371379 73.756 12.7301
3505.737590 73.757 12.7320
3506.103801 73.758 12.7339
3506.470012 73.758 12.7358
3506.836223 73.759 12.7378
3507.202434 73.760 12.7397
3507.568645 73.760 12.7416
3507.934856 73.761 12.7435
3508.301067 73.762 12.7454
3508.667278 73.763 12.7473
3509.033489 73.763 12.7492
3509.399700 73.764 12.7511
3509.765911 73.765 12.7530
3510.132122 73.765 12.7549
3510.498333 73.766 12.7568
3510.864543 73.767 12.7587
3511.230754 73.767 12.7605
3511.596965 73.768 12.7624
3511.963176 73.769 12.7643
3512.329387 73.770 12.7662
3512.695598 73.770 12.7680
3513.061809 73.771 12.7699
3513.428020 73.772 12.7717
3513.794231 73.772 12.7736
3514.160442 73.773 12.7755
3514.526653 73.774 12.7773
3514.892864 73.774 12.7792
3515.259075 73.775 12.7810
3515.625286 73.776 12.7828
3515.991497 73.777 12.7847
3516.357708 73.777 12.7865
3516.723919 73.778 12.7883
3517.090130 73.779 12.7902
3517.456341 73.779 12.7920
3517.822552 73.780 12.7938
3518.188763 73.781 12.7956
3518.554974 73.782 12.7974
3518.921185 73.782 12.7992
3519.287396 73.783 12.8010
3519.653607 73.784 12.8028
3520.019818 73.785 12.8046
3520.386029 73.785 12.8064
3520.752240 73.786 12.8082
3521.118451 73.787 12.8100
3521.484662 73.787 12.8118
3521.850873 73.788 12.8136
3522.217083 73.789 12.8153
3522.583294 73.790 12.8171
3522.949505 73.790 12.8189
3523.315716 73.791 12.8206
3523.681927 73.792 12.8224
3524.048138 73.793 12.8241
3524.414349 73.793 12.8259
3524.780560 73.794 12.8276
3525.146771 73.795 12.8294
3525.512982 73.796 12.8311
3525.879193 73.796 12.8328
3526.245404 73.797 12.8346
3526.611615 73.798 12.8363
3526.977826 73.799 12.8380
3527.344037 73.799 12.8397
3527.710248 73.800 12.8415
3528.076459 73.801 12.8432
3528.442670 73.802 12.8449
3528.808881 73.802 12.8466
3529.175092 73.803 12.8483
3529.541303 73.804 12.8500
3529.907514 73.805 12.8517
3530.273725 73.806 12.8534
3530.639936 73.806 12.8550
3531.006147 73.807 12.8567
3531.372358 73.808 12.8584
3531.738569 73.809 12.8601
3532.104780 73.809 12.8617
3532.470991 73.810 12.8634
3532.837202 73.811 12.8651
3533.203413 73.812 12.8667
3533.569623 73.812 12.8684
3533.935834 73.813 12.8700
3534.302045 73.814 12.8716
3534.668256 73.815 12.8733
3535.034467 73.816 12.8749
3535.400678 73.816 12.8765
3535.766889 73.817 12.8782
3536.133100 73.818 12.8798
3536.499311 73.819 12.8814
3536.865522 73.820 12.8830
3537.231733 73.820 12.8846
3537.597944 73.821 12.8862
3537.964155 73.822 12.8878
3538.330366 73.823 12.8894
3538.696577 73.824 12.8910
3539.062788 73.824 12.8926
3539.428999 73.825 12.8942
3539.795210 73.826 12.8958
3540.161421 73.827 12.8974
3540.527632 73.828 12.8989
3540.893843 73.828 12.9005
3541.260054 73.829 12.9021
3541.626265 73.830 12.9036
3541.992476 73.831 12.9052
3542.358687 73.832 12.9067
3542.724898 73.832 12.9083
3543.091109 73.833 12.9098
3543.457320 73.834 12.9113
3543.823531 73.835 12.9129
3544.189742 73.836 12.9144
3544.555952 73.837 12.9159
3544.922163 73.837 12.9174
3545.288374 73.838 12.9190
3545.654585 73.839 12.9205
3546.020796 73.840 12.9220
3546.387007 73.841 12.9235
3546.753218 73.841 12.9250
3547.119429 73.842 12.9265
3547.485640 73.843 12.9280
3547.851851 73.844 12.9294
3548.218062 73.845 12.9309
3548.584273 73.846 12.9324
3548.950484 73.846 12.9339
3549.316695 73.847 12.9353
3549.682906 73.848 12.9368
3550.049117 73.849 12.9383
3550.415328 73.850 12.9397
3550.781539 73.851 12.9412
3551.147750 73.852 12.9426
3551.513961 73.852 12.9440
3551.880172 73.853 12.9455
3552.246383 73.854 12.9469
3552.612594 73.855 12.9483
3552.978805 73.856 12.9498
3553.345016 73.857 12.9512
3553.711227 73.857 12.9526
3554.077438 73.858 12.9540
3554.443649 73.859 12.9554
3554.809860 73.860 12.9568
3555.176071 73.861 12.9582
3555.542282 73.862 12.9596
3555.908492 73.863 12.9610
3556.274703 73.864 12.9624
3556.640914 73.864 12.9637
3557.007125 73.865 12.9651
3557.373336 73.866 12.9665
3557.739547 73.867 12.9678
3558.105758 73.868 12.9692
3558.471969 73.869 12.9705
3558.838180 73.870 12.9719
3559.204391 73.870 12.9732
3559.570602 73.871 12.9746
3559.936813 73.872 12.9759
3560.303024 73.873 12.9772
3560.669235 73.874 12.9786
3561.035446 73.875 12.9799
3561.401657 73.876 12.9812
3561.767868 73.877 12.9825
3562.134079 73.878 12.9838
3562.500290 73.878 12.9851
3562.866501 73.879 12.9864
3563.232712 73.880 12.9877
3563.598923 73.881 12.9890
3563.965134 73.882 12.9903
3564.331345 73.883 12.9916
3564.697556 73.884 12.9928
3565.063767 73.885 12.9941
3565.429978 73.886 12.9954
3565.796189 73.886 12.9966
3566.162400 73.887 12.9979
3566.528611 73.888 12.9991
3566.894821 73.889 13.0004
3567.261032 73.890 13.0016
3567.627243 73.891 13.0028
3567.993454 73.892 13.0041
3568.359665 73.893 13.0053
3568.725876 73.894 13.0065
3569.092087 73.895 13.0077
3569.458298 73.896 13.0089
3569.824509 73.896 13.0101
3570.190720 73.897 13.0113
3570.556931 73.898 13.0125
3570.923142 73.899 13.0137
3571.289353 73.900 13.0149
3571.655564 73.901 13.0161
3572.021775 73.902 13.0173
3572.387986 73.903 13.0184
3572.754197 73.904 13.0196
3573.120408 73.905 13.0207
3573.486619 73.906 13.0219
3573.852830 73.907 13.0230
3574.219041 73.907 13.0242
3574.585252 73.908 13.0253
3574.951463 73.909 13.0265
3575.317674 73.910 13.0276
3575.683885 73.911 13.0287
3576.050096 73.912 13.0298
3576.416307 73.913 13.0309
3576.782518 73.914 13.0320
3577.148729 73.915 13.0331
3577.514940 73.916 13.0342
3577.881151 73.917 13.0353
3578.247361 73.918 13.0364
3578.613572 73.919 13.0375
3578.979783 73.920 13.0386
3579.345994 73.921 13.0396
3579.712205 73.921 13.0407
3580.078416 73.922 13.0417
3580.444627 73.923 13.0428
3580.810838 73.924 13.0438
3581.177049 73.925 13.0449
3581.543260 73.926 13.0459
3581.909471 73.927 13.0469
3582.275682 73.928 13.0480
3582.641893 73.929 13.0490
3583.008104 73.930 13.0500
3583.374315 73.931 13.0510
3583.740526 73.932 13.0520
3584.106737 73.933 13.0530
3584.472948 73.934 13.0540
3584.839159 73.935 13.0550
3585.205370 73.936 13.0560
3585.571581 73.937 13.0570
3585.937792 73.938 13.0579
3586.304003 73.939 13.0589
3586.670214 73.940 13.0599
3587.036425 73.941 13.0608
3587.402636 73.942 13.0618
3587.768847 73.942 13.0627
3588.135058 73.943 13.0636
3588.501269 73.944 13.0646
3588.867480 73.945 13.0655
3589.233691 73.946 13.0664
3589.599901 73.947 13.0673
3589.966112 73.948 13.0682
3590.332323 73.949 13.0691
3590.698534 73.950 13.0700
3591.064745 73.951 13.0709
3591.430956 73.952 13.0718
3591.797167 73.953 13.0727
3592.163378 73.954 13.0736
3592.529589 73.955 13.0745
3592.895800 73.956 13.0753
3593.262011 73.957 13.0762
3593.628222 73.958 13.0771
3593.994433 73.959 13.0779
3594.360644 73.960 13.0787
3594.726855 73.961 13.0796
3595.093066 73.962 13.0804
3595.459277 73.963 13.0813
3595.825488 73.964 13.0821
3596.191699 73.965 13.0829
3596.557910 73.966 13.0837
3596.924121 73.967 13.0845
3597.290332 73.968 13.0853
3597.656543 73.969 13.0861
3598.022754 73.970 13.0869
3598.388965 73.971 13.0877
3598.755176 73.972 13.0885
3599.121387 73.973 13.0892
3599.487598 73.974 13.0900
3599.853809 73.975 13.0908
3600.220020 73.976 13.0915
3600.586230 73.977 13.0923
3600.952441 73.978 13.0930
3601.318652 73.979 13.0938
3601.684863 73.980 13.0945
3602.051074 73.981 13.0953
3602.417285 73.982 13.0960
3602.783496 73.983 13.0967
3603.149707 73.984 13.0974
3603.515918 73.985 13.0981
3603.882129 73.986 13.0988
3604.248340 73.987 13.0995
3604.614551 73.988 13.1002
3604.980762 73.989 13.1009
3605.346973 73.990 13.1016
3605.713184 73.991 13.1023
3606.079395 73.992 13.1030
3606.445606 73.993 13.1036
3606.811817 73.994 13.1043
3607.178028 73.995 13.1049
3607.544239 73.996 13.1056
3607.910450 73.997 13.1062
3608.276661 73.999 13.1069
3608.642872 74.000 13.1075
3609.009083 74.001 13.1081
3609.375294 74.002 13.1088
3609.741505 74.003 13.1094
3610.107716 74.004 13.1100
3610.473927 74.005 13.1106
3610.840138 74.006 13.1112
3611.206349 74.007 13.1118
3611.572560 74.008 13.1124
3611.938770 74.009 13.1130
3612.304981 74.010 13.1136
3612.671192 74.011 13.1142
3613.037403 74.012 13.1147
3613.403614 74.013 13.1153
3613.769825 74.014 13.1159
3614.136036 74.015 13.1164
3614.502247 74.016 13.1170
3614.868458 74.017 13.1175
3615.234669 74.018 13.1181
3615.600880 74.019 13.1186
3615.967091 74.021 13.1192
3616.333302 74.022 13.1197
3616.699513 74.023 13.1202
3617.065724 74.024 13.1207
3617.431935 74.025 13.1212
3617.798146 74.026 13.1217
3618.164357 74.027 13.1222
3618.530568 74.028 13.1227
3618.896779 74.029 13.1232
3619.262990 74.030 13.1237
3619.629201 74.031 13.1242
3619.995412 74.032 13.1247
3620.361623 74.033 13.1251
3620.727834 74.034 13.1256
3621.094045 74.036 13.1261
3621.460256 74.037 13.1265
3621.826467 74.038 13.1270
3622.192678 74.039 13.1274
3622.558889 74.040 13.1278
3622.925099 74.041 13.1283
3623.291310 74.042 13.1287
3623.657521 74.043 13.1291
3624.023732 74.044 13.1296
3624.389943 74.045 13.1300
3624.756154 74.046 13.1304
3625.122365 74.047 13.1308
3625.488576 74.049 13.1312
3625.854787 74.050 13.1316
3626.220998 74.051 13.1319
3626.587209 74.052 13.1323
3626.953420 74.053 13.1327
3627.319631 74.054 13.1331
3627.685842 74.055 13.1334
3628.052053 74.056 13.1338
3628.418264 74.057 13.1342
3628.784475 74.058 13.1345
3629.150686 74.060 13.1348
3629.516897 74.061 13.1352
3629.883108 74.062 13.1355
3630.249319 74.063 13.1358
3630.615530 74.064 13.1362
3630.981741 74.065 13.1365
3631.347952 74.066 13.1368
3631.714163 74.067 13.1371
3632.080374 74.068 13.1374
3632.446585 74.070 13.1377
3632.812796 74.071 13.1380
3633.179007 74.072 13.1382
3633.545218 74.073 13.1385
3633.911429 74.074 13.1388
3634.277639 74.075 13.1391
3634.643850 74.076 13.1393
3635.010061 74.077 13.1396
3635.376272 74.079 13.1398
3635.742483 74.080 13.1401
3636.108694 74.081 13.1403
3636.474905 74.082 13.1405
3636.841116 74.083 13.1407
3637.207327 74.084 13.1410
3637.573538 74.085 13.1412
3637.939749 74.087 13.1414
3638.305960 74.088 13.1416
3638.672171 74.089 13.1418
3639.038382 74.090 13.1420
3639.404593 74.091 13.1421
3639.770804 74.092 13.1423
3640.137015 74.093 13.1425
3640.503226 74.094 13.1426
3640.869437 74.096 13.1428
3641.235648 74.097 13.1430
3641.601859 74.098 13.1431
3641.968070 74.099 13.1432
3642.334281 74.100 13.1434
3642.700492 74.101 13.1435
3643.066703 74.103 13.1436
3643.432914 74.104 13.1437
3643.799125 74.105 13.1438
3644.165336 74.106 13.1439
3644.531547 74.107 13.1440
3644.897758 74.108 13.1441
3645.263968 74.109 13.1442
3645.630179 74.111 13.1442
3645.996390 74.112 13.1443
3646.362601 74.113 13.1444
3646.728812 74.114 13.1444
3647.095023 74.115 13.1445
3647.461234 74.116 13.1445
3647.827445 74.118 13.1445
3648.193656 74.119 13.1445
3648.559867 74.120 13.1446
3648.926078 74.121 13.1446
3649.292289 74.122 13.1446
3649.658500 74.123 13.1446
3650.024711 74.125 13.1445
3650.390922 74.126 13.1445
3650.757133 74.127 13.1445
3651.123344 74.128 13.1445
3651.489555 74.129 13.1444
3651.855766 74.131 13.1444
3652.221977 74.132 13.1443
3652.588188 74.133 13.1442
3652.954399 74.134 13.1442
3653.320610 74.135 13.1441
3653.686821 74.136 13.1440
3654.053032 74.138 13.1439
3654.419243 74.139 13.1438
3654.785454 74.140 13.1437
3655.151665 74.141 13.1436
3655.517876 74.142 13.1435
3655.884087 74.144 13.1433
3656.250298 74.145 13.1432
3656.616508 74.146 13.1430
3656.982719 74.147 13.1429
3657.348930 74.148 13.1427
3657.715141 74.150 13.1425
3658.081352 74.151 13.1424
3658.447563 74.152 13.1422
3658.813774 74.153 13.1420
3659.179985 74.154 13.1418
3659.546196 74.156 13.1416
3659.912407 74.157 13.1414
3660.278618 74.158 13.1411
3660.644829 74.159 13.1409
3661.011040 74.160 13.1406
3661.377251 74.162 13.1404
3661.743462 74.163 13.1401
3662.109673 74.164 13.1399
3662.475884 74.165 13.1396
3662.842095 74.166 13.1393
3663.208306 74.168 13.1390
3663.574517 74.169 13.1387
3663.940728 74.170 13.1384
3664.306939 74.171 13.1381
3664.673150 74.172 13.1378
3665.039361 74.174 13.1375
3665.405572 74.175 13.1371
3665.771783 74.176 13.1368
3666.137994 74.177 13.1364
3666.504205 74.179 13.1360
3666.870416 74.180 13.1357
3667.236627 74.181 13.1353
3667.602838 74.182 13.1349
3667.969048 74.183 13.1345
3668.335259 74.185 13.1341
3668.701470 74.186 13.1337
3669.067681 74.187 13.1333
3669.433892 74.188 13.1328
3669.800103 74.190 13.1324
3670.166314 74.191 13.1320
3670.532525 74.192 13.1315
3670.898736 74.193 13.1311
3671.264947 74.195 13.1306
3671.631158 74.196 13.1301
3671.997369 74.197 13.1296
3672.363580 74.198 13.1291
3672.729791 74.199 13.1286
3673.096002 74.201 13.1281
3673.462213 74.202 13.1276
3673.828424 74.203 13.1271
3674.194635 74.204 13.1265
3674.560846 74.206 13.1260
3674.927057 74.207 13.1254
3675.293268 74.208 13.1249
3675.659479 74.209 13.1243
3676.025690 74.211 13.1237
3676.391901 74.212 13.1231
3676.758112 74.213 13.1225
3677.124323 74.214 13.1219
3677.490534 74.216 13.1213
3677.856745 74.217 13.1207
3678.222956 74.218 13.1201
3678.589167 74.219 13.1195
3678.955377 74.221 13.1188
3679.321588 74.222 13.1182
3679.687799 74.223 13.1175
3680.054010 74.224 13.1168
3680.420221 74.226 13.1162
3680.786432 74.227 13.1155
3681.152643 74.228 13.1148
3681.518854 74.230 13.1141
3681.885065 74.231 13.1134
3682.251276 74.232 13.1127
3682.617487 74.233 13.1119
3682.983698 74.235 13.1112
3683.349909 74.236 13.1105
3683.716120 74.237 13.1097
3684.082331 74.238 13.1090
3684.448542 74.240 13.1082
3684.814753 74.241 13.1074
3685.180964 74.242 13.1066
3685.547175 74.244 13.1058
3685.913386 74.245 13.1050
3686.279597 74.246 13.1042
3686.645808 74.247 13.1034
3687.012019 74.249 13.1026
3687.378230 74.250 13.1018
3687.744441 74.251 13.1009
3688.110652 74.253 13.1001
3688.476863 74.254 13.0992
3688.843074 74.255 13.0984
3689.209285 74.256 13.0975
3689.575496 74.258 13.0966
3689.941707 74.259 13.0957
3690.307917 74.260 13.0948
3690.674128 74.262 13.0939
3691.040339 74.263 13.0930
3691.406550 74.264 13.0921
3691.772761 74.265 13.0912
3692.138972 74.267 13.0902
3692.505183 74.268 13.0893
3692.871394 74.269 13.0883
3693.237605 74.271 13.0873
3693.603816 74.272 13.0864
3693.970027 74.273 13.0854
3694.336238 74.275 13.0844
3694.702449 74.276 13.0834
3695.068660 74.277 13.0824
3695.434871 74.278 13.0814
3695.801082 74.280 13.0804
3696.167293 74.281 13.0793
3696.533504 74.282 13.0783
3696.899715 74.284 13.0773
3697.265926 74.285 13.0762
3697.632137 74.286 13.0751
3697.998348 74.288 13.0741
3698.364559 74.289 13.0730
3698.730770 74.290 13.0719
3699.096981 74.292 13.0708
3699.463192 74.293 13.0697
3699.829403 74.294 13.0686
3700.195614 74.296 13.0675
3700.561825 74.297 13.0663
3700.928036 74.298 13.0652
3701.294246 74.300 13.0640
3701.660457 74.301 13.0629
3702.026668 74.302 13.0617
3702.392879 74.304 13.0605
3702.759090 74.305 13.0593
3703.125301 74.306 13.0582
3703.491512 74.308 13.0570
3703.857723 74.309 13.0557
3704.223934 74.310 13.0545
3704.590145 74.312 13.0533
3704.956356 74.313 13.0521
3705.322567 74.314 13.0508
3705.688778 74.316 13.0496
3706.054989 74.317 13.0483
3706.421200 74.318 13.0470
3706.787411 74.320 13.0458
3707.153622 74.321 13.0445
3707.519833 74.322 13.0432
3707.886044 74.324 13.0419
3708.252255 74.325 13.0406
3708.618466 74.326 13.0392
3708.984677 74.328 13.0379
3709.350888 74.329 13.0366
3709.717099 74.330 13.0352
3710.083310 74.332 13.0338
3710.449521 74.333 13.0325
3710.815732 74.335 13.0311
3711.181943 74.336 13.0297
3711.548154 74.337 13.0283
3711.914365 74.339 13.0269
3712.280576 74.340 13.0255
3712.646786 74.341 13.0241
3713.012997 74.343 13.0227
3713.379208 74.344 13.0212
3713.745419 74.345 13.0198
3714.111630 74.347 13.0183
3714.477841 74.348 13.0168
3714.844052 74.350 13.0154
3715.210263 74.351 13.0139
3715.576474 74.352 13.0124
3715.942685 74.354 13.0109
3716.308896 74.355 13.0094
3716.675107 74.356 13.0078
3717.041318 74.358 13.0063
3717.407529 74.359 13.0048
3717.773740 74.361 13.0032
3718.139951 74.362 13.0017
3718.506162 74.363 13.0001
3718.872373 74.365 12.9985
3719.238584 74.366 12.9969
3719.604795 74.368 12.9953
3719.971006 74.369 12.9937
3720.337217 74.370 12.9921
3720.703428 74.372 12.9905
3721.069639 74.373 12.9889
3721.435850 74.374 12.9872
