* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:18:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2583.252163 76.959 24.3447
2583.618374 76.959 24.3236
2583.984585 76.959 24.3025
2584.350796 76.958 24.2815
2584.717007 76.958 24.2604
2585.083218 76.958 24.2394
2585.449429 76.958 24.2184
2585.815640 76.957 24.1973
2586.181851 76.957 24.1763
2586.548062 76.957 24.1554
2586.914273 76.957 24.1344
2587.280484 76.956 24.1134
2587.646695 76.956 24.0925
2588.012906 76.956 24.0716
2588.379117 76.956 24.0507
2588.745328 76.955 24.0298
2589.111539 76.955 24.0089
2589.477750 76.955 23.9880
2589.843961 76.955 23.9672
2590.210172 76.954 23.9464
2590.576383 76.954 23.9255
2590.942594 76.954 23.9047
2591.308805 76.953 23.8839
2591.675016 76.953 23.8632
2592.041227 76.953 23.8424
2592.407438 76.953 23.8217
2592.773648 76.952 23.8009
2593.139859 76.952 23.7802
2593.506070 76.952 23.7595
2593.872281 76.951 23.7388
2594.238492 76.951 23.7181
2594.604703 76.951 23.6975
2594.970914 76.951 23.6768
2595.337125 76.950 23.6562
2595.703336 76.950 23.6356
2596.069547 76.950 23.6150
2596.435758 76.949 23.5944
2596.801969 76.949 23.5739
2597.168180 76.949 23.5532
2597.534391 76.948 23.5327
2597.900602 76.948 23.5122
2598.266813 76.948 23.4917
2598.633024 76.948 23.4712
2598.999235 76.947 23.4507
2599.365446 76.947 23.4302
2599.731657 76.947 23.4098
2600.097868 76.946 23.3893
2600.464079 76.946 23.3689
2600.830290 76.946 23.3485
2601.196501 76.945 23.3281
2601.562712 76.945 23.3077
2601.928923 76.945 23.2874
2602.295134 76.944 23.2670
2602.661345 76.944 23.2467
2603.027556 76.944 23.2264
2603.393767 76.943 23.2061
2603.759977 76.943 23.1858
2604.126188 76.943 23.1655
2604.492399 76.942 23.1453
2604.858610 76.942 23.1250
2605.224821 76.942 23.1047
2605.591032 76.941 23.0846
2605.957243 76.941 23.0643
2606.323454 76.940 23.0442
2606.689665 76.940 23.0240
2607.055876 76.940 23.0038
2607.422087 76.939 22.9836
2607.788298 76.939 22.9636
2608.154509 76.939 22.9435
2608.520720 76.938 22.9233
2608.886931 76.938 22.9033
2609.253142 76.938 22.8832
2609.619353 76.937 22.8632
2609.985564 76.937 22.8431
2610.351775 76.936 22.8231
2610.717986 76.936 22.8030
2611.084197 76.936 22.7830
2611.450408 76.935 22.7631
2611.816619 76.935 22.7430
2612.182830 76.935 22.7231
2612.549041 76.934 22.7032
2612.915252 76.934 22.6832
2613.281463 76.933 22.6633
2613.647674 76.933 22.6434
2614.013885 76.933 22.6235
2614.380096 76.932 22.6036
2614.746307 76.932 22.5838
2615.112517 76.931 22.5640
2615.478728 76.931 22.5441
2615.844939 76.931 22.5243
2616.211150 76.930 22.5045
2616.577361 76.930 22.4847
2616.943572 76.929 22.4650
2617.309783 76.929 22.4452
2617.675994 76.928 22.4254
2618.042205 76.928 22.4057
2618.408416 76.928 22.3860
2618.774627 76.927 22.3663
2619.140838 76.927 22.3466
2619.507049 76.926 22.3269
2619.873260 76.926 22.3073
2620.239471 76.926 22.2876
2620.605682 76.925 22.2679
2620.971893 76.925 22.2484
2621.338104 76.924 22.2288
2621.704315 76.924 22.2092
2622.070526 76.923 22.1896
2622.436737 76.923 22.1700
2622.802948 76.922 22.1505
2623.169159 76.922 22.1310
2623.535370 76.922 22.1115
2623.901581 76.921 22.0919
2624.267792 76.921 22.0724
2624.634003 76.920 22.0530
2625.000214 76.920 22.0334
2625.366425 76.919 22.0140
2625.732636 76.919 21.9946
2626.098846 76.918 21.9752
2626.465057 76.918 21.9557
2626.831268 76.918 21.9364
2627.197479 76.917 21.9170
2627.563690 76.917 21.8976
2627.929901 76.916 21.8783
2628.296112 76.916 21.8589
2628.662323 76.915 21.8396
2629.028534 76.915 21.8203
2629.394745 76.914 21.8010
2629.760956 76.914 21.7817
2630.127167 76.913 21.7625
2630.493378 76.913 21.7432
2630.859589 76.912 21.7240
2631.225800 76.912 21.7048
2631.592011 76.911 21.6855
2631.958222 76.911 21.6664
2632.324433 76.910 21.6472
2632.690644 76.910 21.6281
2633.056855 76.909 21.6089
2633.423066 76.909 21.5897
2633.789277 76.909 21.5707
2634.155488 76.908 21.5515
2634.521699 76.908 21.5325
2634.887910 76.907 21.5134
2635.254121 76.907 21.4944
2635.620332 76.906 21.4753
2635.986543 76.906 21.4563
2636.352754 76.905 21.4373
2636.718965 76.905 21.4183
2637.085176 76.904 21.3993
2637.451386 76.904 21.3804
2637.817597 76.903 21.3614
2638.183808 76.903 21.3425
2638.550019 76.902 21.3235
2638.916230 76.902 21.3047
2639.282441 76.901 21.2858
2639.648652 76.900 21.2669
2640.014863 76.900 21.2480
2640.381074 76.899 21.2292
2640.747285 76.899 21.2104
2641.113496 76.898 21.1916
2641.479707 76.898 21.1729
2641.845918 76.897 21.1541
2642.212129 76.897 21.1353
2642.578340 76.896 21.1166
2642.944551 76.896 21.0978
2643.310762 76.895 21.0791
2643.676973 76.895 21.0604
2644.043184 76.894 21.0417
2644.409395 76.894 21.0231
2644.775606 76.893 21.0045
2645.141817 76.893 20.9858
2645.508028 76.892 20.9672
2645.874239 76.892 20.9486
2646.240450 76.891 20.9301
2646.606661 76.890 20.9115
2646.972872 76.890 20.8929
2647.339083 76.889 20.8745
2647.705294 76.889 20.8560
2648.071505 76.888 20.8374
2648.437716 76.888 20.8190
2648.803926 76.887 20.8005
2649.170137 76.887 20.7821
2649.536348 76.886 20.7637
2649.902559 76.885 20.7452
2650.268770 76.885 20.7268
2650.634981 76.884 20.7085
2651.001192 76.884 20.6901
2651.367403 76.883 20.6718
2651.733614 76.883 20.6534
2652.099825 76.882 20.6351
2652.466036 76.882 20.6168
2652.832247 76.881 20.5986
2653.198458 76.880 20.5803
2653.564669 76.880 20.5621
2653.930880 76.879 20.5439
2654.297091 76.879 20.5256
2654.663302 76.878 20.5074
2655.029513 76.878 20.4893
2655.395724 76.877 20.4712
2655.761935 76.876 20.4530
2656.128146 76.876 20.4349
2656.494357 76.875 20.4168
2656.860568 76.875 20.3987
2657.226779 76.874 20.3806
2657.592990 76.873 20.3626
2657.959201 76.873 20.3446
2658.325412 76.872 20.3265
2658.691623 76.872 20.3086
2659.057834 76.871 20.2906
2659.424045 76.870 20.2726
2659.790255 76.870 20.2546
2660.156466 76.869 20.2368
2660.522677 76.869 20.2189
2660.888888 76.868 20.2009
2661.255099 76.867 20.1830
2661.621310 76.867 20.1652
2661.987521 76.866 20.1473
2662.353732 76.866 20.1295
2662.719943 76.865 20.1117
2663.086154 76.864 20.0939
2663.452365 76.864 20.0762
2663.818576 76.863 20.0583
2664.184787 76.863 20.0406
2664.550998 76.862 20.0229
2664.917209 76.861 20.0052
2665.283420 76.861 19.9875
2665.649631 76.860 19.9698
2666.015842 76.859 19.9522
2666.382053 76.859 19.9346
2666.748264 76.858 19.9170
2667.114475 76.858 19.8994
2667.480686 76.857 19.8818
2667.846897 76.856 19.8642
2668.213108 76.856 19.8467
2668.579319 76.855 19.8291
2668.945530 76.854 19.8116
2669.311741 76.854 19.7941
2669.677952 76.853 19.7766
2670.044163 76.852 19.7592
2670.410374 76.852 19.7417
2670.776585 76.851 19.7242
2671.142795 76.850 19.7068
2671.509006 76.850 19.6895
2671.875217 76.849 19.6721
2672.241428 76.849 19.6547
2672.607639 76.848 19.6373
2672.973850 76.847 19.6200
2673.340061 76.847 19.6027
2673.706272 76.846 19.5854
2674.072483 76.845 19.5681
2674.438694 76.845 19.5509
2674.804905 76.844 19.5336
2675.171116 76.843 19.5164
2675.537327 76.843 19.4991
2675.903538 76.842 19.4820
2676.269749 76.841 19.4648
2676.635960 76.841 19.4476
2677.002171 76.840 19.4305
2677.368382 76.839 19.4133
2677.734593 76.839 19.3962
2678.100804 76.838 19.3792
2678.467015 76.837 19.3621
2678.833226 76.837 19.3450
2679.199437 76.836 19.3280
2679.565648 76.835 19.3110
2679.931859 76.835 19.2939
2680.298070 76.834 19.2770
2680.664281 76.833 19.2600
2681.030492 76.833 19.2430
2681.396703 76.832 19.2261
2681.762914 76.831 19.2092
2682.129124 76.830 19.1923
2682.495335 76.830 19.1754
2682.861546 76.829 19.1585
2683.227757 76.828 19.1416
2683.593968 76.828 19.1248
2683.960179 76.827 19.1080
2684.326390 76.826 19.0912
2684.692601 76.826 19.0744
2685.058812 76.825 19.0576
2685.425023 76.824 19.0409
2685.791234 76.824 19.0242
2686.157445 76.823 19.0074
2686.523656 76.822 18.9907
2686.889867 76.821 18.9740
2687.256078 76.821 18.9573
2687.622289 76.820 18.9407
2687.988500 76.819 18.9241
2688.354711 76.819 18.9075
2688.720922 76.818 18.8909
2689.087133 76.817 18.8743
2689.453344 76.816 18.8577
2689.819555 76.816 18.8411
2690.185766 76.815 18.8246
2690.551977 76.814 18.8081
2690.918188 76.814 18.7916
2691.284399 76.813 18.7751
2691.650610 76.812 18.7587
2692.016821 76.811 18.7422
2692.383032 76.811 18.7258
2692.749243 76.810 18.7094
2693.115454 76.809 18.6930
2693.481664 76.809 18.6766
2693.847875 76.808 18.6602
2694.214086 76.807 18.6439
2694.580297 76.806 18.6276
2694.946508 76.806 18.6112
2695.312719 76.805 18.5950
2695.678930 76.804 18.5787
2696.045141 76.804 18.5624
2696.411352 76.803 18.5461
2696.777563 76.802 18.5299
2697.143774 76.801 18.5137
2697.509985 76.801 18.4976
2697.876196 76.800 18.4813
2698.242407 76.799 18.4652
2698.608618 76.798 18.4491
2698.974829 76.798 18.4330
2699.341040 76.797 18.4169
2699.707251 76.796 18.4008
2700.073462 76.795 18.3846
2700.439673 76.795 18.3687
2700.805884 76.794 18.3526
2701.172095 76.793 18.3365
2701.538306 76.792 18.3206
2701.904517 76.792 18.3046
2702.270728 76.791 18.2886
2702.636939 76.790 18.2727
2703.003150 76.789 18.2567
2703.369361 76.789 18.2408
2703.735572 76.788 18.2249
2704.101783 76.787 18.2090
2704.467993 76.786 18.1932
2704.834204 76.786 18.1774
2705.200415 76.785 18.1615
2705.566626 76.784 18.1457
2705.932837 76.783 18.1299
2706.299048 76.783 18.1141
2706.665259 76.782 18.0984
2707.031470 76.781 18.0826
2707.397681 76.780 18.0669
2707.763892 76.780 18.0511
2708.130103 76.779 18.0355
2708.496314 76.778 18.0198
2708.862525 76.777 18.0042
2709.228736 76.776 17.9885
2709.594947 76.776 17.9728
2709.961158 76.775 17.9573
2710.327369 76.774 17.9417
2710.693580 76.773 17.9261
2711.059791 76.773 17.9105
2711.426002 76.772 17.8950
2711.792213 76.771 17.8795
2712.158424 76.770 17.8640
2712.524635 76.769 17.8484
2712.890846 76.769 17.8330
2713.257057 76.768 17.8175
2713.623268 76.767 17.8021
2713.989479 76.766 17.7866
2714.355690 76.766 17.7712
2714.721901 76.765 17.7559
2715.088112 76.764 17.7405
2715.454323 76.763 17.7251
2715.820533 76.762 17.7098
2716.186744 76.762 17.6945
2716.552955 76.761 17.6792
2716.919166 76.760 17.6639
2717.285377 76.759 17.6486
2717.651588 76.758 17.6334
2718.017799 76.758 17.6182
2718.384010 76.757 17.6029
2718.750221 76.756 17.5877
2719.116432 76.755 17.5725
2719.482643 76.754 17.5574
2719.848854 76.754 17.5422
2720.215065 76.753 17.5270
2720.581276 76.752 17.5120
2720.947487 76.751 17.4968
2721.313698 76.750 17.4818
2721.679909 76.750 17.4667
2722.046120 76.749 17.4517
2722.412331 76.748 17.4366
2722.778542 76.747 17.4216
2723.144753 76.746 17.4066
2723.510964 76.746 17.3916
2723.877175 76.745 17.3766
2724.243386 76.744 17.3617
2724.609597 76.743 17.3467
2724.975808 76.742 17.3318
2725.342019 76.742 17.3169
2725.708230 76.741 17.3020
2726.074441 76.740 17.2871
2726.440652 76.739 17.2723
2726.806863 76.738 17.2574
2727.173073 76.737 17.2427
2727.539284 76.737 17.2278
2727.905495 76.736 17.2131
2728.271706 76.735 17.1983
2728.637917 76.734 17.1836
2729.004128 76.733 17.1688
2729.370339 76.732 17.1541
2729.736550 76.732 17.1394
2730.102761 76.731 17.1248
2730.468972 76.730 17.1100
2730.835183 76.729 17.0954
2731.201394 76.728 17.0808
2731.567605 76.727 17.0662
2731.933816 76.727 17.0515
2732.300027 76.726 17.0370
2732.666238 76.725 17.0224
2733.032449 76.724 17.0078
2733.398660 76.723 16.9933
2733.764871 76.722 16.9788
2734.131082 76.722 16.9643
2734.497293 76.721 16.9498
2734.863504 76.720 16.9354
2735.229715 76.719 16.9209
2735.595926 76.718 16.9065
2735.962137 76.717 16.8921
2736.328348 76.717 16.8777
2736.694559 76.716 16.8633
2737.060770 76.715 16.8489
2737.426981 76.714 16.8346
2737.793192 76.713 16.8203
2738.159402 76.712 16.8059
2738.525613 76.712 16.7916
2738.891824 76.711 16.7773
2739.258035 76.710 16.7631
2739.624246 76.709 16.7488
2739.990457 76.708 16.7346
2740.356668 76.707 16.7204
2740.722879 76.706 16.7062
2741.089090 76.706 16.6920
2741.455301 76.705 16.6779
2741.821512 76.704 16.6637
2742.187723 76.703 16.6495
2742.553934 76.702 16.6354
2742.920145 76.701 16.6213
2743.286356 76.700 16.6073
2743.652567 76.700 16.5932
2744.018778 76.699 16.5792
2744.384989 76.698 16.5651
2744.751200 76.697 16.5511
2745.117411 76.696 16.5371
2745.483622 76.695 16.5231
2745.849833 76.694 16.5092
2746.216044 76.694 16.4952
2746.582255 76.693 16.4813
2746.948466 76.692 16.4674
2747.314677 76.691 16.4535
2747.680888 76.690 16.4396
2748.047099 76.689 16.4258
2748.413310 76.688 16.4119
2748.779521 76.687 16.3981
2749.145732 76.687 16.3843
2749.511942 76.686 16.3705
2749.878153 76.685 16.3567
2750.244364 76.684 16.3429
2750.610575 76.683 16.3292
2750.976786 76.682 16.3154
2751.342997 76.681 16.3018
2751.709208 76.680 16.2880
2752.075419 76.680 16.2744
2752.441630 76.679 16.2607
2752.807841 76.678 16.2471
2753.174052 76.677 16.2334
2753.540263 76.676 16.2198
2753.906474 76.675 16.2062
2754.272685 76.674 16.1926
2754.638896 76.673 16.1791
2755.005107 76.673 16.1655
2755.371318 76.672 16.1520
2755.737529 76.671 16.1385
2756.103740 76.670 16.1250
2756.469951 76.669 16.1116
2756.836162 76.668 16.0980
2757.202373 76.667 16.0846
2757.568584 76.666 16.0712
2757.934795 76.666 16.0578
2758.301006 76.665 16.0444
2758.667217 76.664 16.0310
2759.033428 76.663 16.0177
2759.399639 76.662 16.0043
2759.765850 76.661 15.9910
2760.132061 76.660 15.9777
2760.498271 76.659 15.9644
2760.864482 76.659 15.9511
2761.230693 76.658 15.9379
2761.596904 76.657 15.9246
2761.963115 76.656 15.9114
2762.329326 76.655 15.8982
2762.695537 76.654 15.8849
2763.061748 76.653 15.8718
2763.427959 76.652 15.8586
2763.794170 76.651 15.8455
2764.160381 76.651 15.8323
2764.526592 76.650 15.8192
2764.892803 76.649 15.8062
2765.259014 76.648 15.7931
2765.625225 76.647 15.7800
2765.991436 76.646 15.7670
2766.357647 76.645 15.7539
2766.723858 76.644 15.7409
2767.090069 76.643 15.7279
2767.456280 76.643 15.7149
2767.822491 76.642 15.7019
2768.188702 76.641 15.6890
2768.554913 76.640 15.6760
2768.921124 76.639 15.6631
2769.287335 76.638 15.6503
2769.653546 76.637 15.6373
2770.019757 76.636 15.6245
2770.385968 76.635 15.6116
2770.752179 76.634 15.5988
2771.118390 76.634 15.5859
2771.484601 76.633 15.5731
2771.850811 76.632 15.5604
2772.217022 76.631 15.5476
2772.583233 76.630 15.5349
2772.949444 76.629 15.5221
2773.315655 76.628 15.5094
2773.681866 76.627 15.4967
2774.048077 76.626 15.4840
2774.414288 76.626 15.4713
2774.780499 76.625 15.4586
2775.146710 76.624 15.4460
2775.512921 76.623 15.4333
2775.879132 76.622 15.4208
2776.245343 76.621 15.4081
2776.611554 76.620 15.3955
2776.977765 76.619 15.3830
2777.343976 76.618 15.3704
2777.710187 76.617 15.3579
2778.076398 76.617 15.3453
2778.442609 76.616 15.3329
2778.808820 76.615 15.3204
2779.175031 76.614 15.3079
2779.541242 76.613 15.2954
2779.907453 76.612 15.2830
2780.273664 76.611 15.2706
2780.639875 76.610 15.2582
2781.006086 76.609 15.2458
2781.372297 76.608 15.2334
2781.738508 76.607 15.2211
2782.104719 76.607 15.2087
2782.470930 76.606 15.1964
2782.837141 76.605 15.1841
2783.203351 76.604 15.1718
2783.569562 76.603 15.1594
2783.935773 76.602 15.1472
2784.301984 76.601 15.1349
2784.668195 76.600 15.1227
2785.034406 76.599 15.1105
2785.400617 76.598 15.0983
2785.766828 76.598 15.0861
2786.133039 76.597 15.0739
2786.499250 76.596 15.0618
2786.865461 76.595 15.0496
2787.231672 76.594 15.0375
2787.597883 76.593 15.0254
2787.964094 76.592 15.0133
2788.330305 76.591 15.0012
2788.696516 76.590 14.9891
2789.062727 76.589 14.9771
2789.428938 76.588 14.9651
2789.795149 76.587 14.9531
2790.161360 76.587 14.9410
2790.527571 76.586 14.9291
2790.893782 76.585 14.9171
2791.259993 76.584 14.9052
2791.626204 76.583 14.8932
2791.992415 76.582 14.8813
2792.358626 76.581 14.8694
2792.724837 76.580 14.8575
2793.091048 76.579 14.8457
2793.457259 76.578 14.8339
2793.823470 76.577 14.8220
2794.189680 76.577 14.8102
2794.555891 76.576 14.7983
2794.922102 76.575 14.7866
2795.288313 76.574 14.7748
2795.654524 76.573 14.7631
2796.020735 76.572 14.7513
2796.386946 76.571 14.7396
2796.753157 76.570 14.7279
2797.119368 76.569 14.7162
2797.485579 76.568 14.7045
2797.851790 76.567 14.6929
2798.218001 76.566 14.6812
2798.584212 76.565 14.6696
2798.950423 76.565 14.6580
2799.316634 76.564 14.6464
2799.682845 76.563 14.6348
2800.049056 76.562 14.6233
2800.415267 76.561 14.6117
2800.781478 76.560 14.6002
2801.147689 76.559 14.5887
2801.513900 76.558 14.5771
2801.880111 76.557 14.5657
2802.246322 76.556 14.5542
2802.612533 76.555 14.5428
2802.978744 76.554 14.5314
2803.344955 76.553 14.5199
2803.711166 76.553 14.5085
2804.077377 76.552 14.4972
2804.443588 76.551 14.4858
2804.809799 76.550 14.4745
2805.176010 76.549 14.4631
2805.542220 76.548 14.4518
2805.908431 76.547 14.4405
2806.274642 76.546 14.4292
2806.640853 76.545 14.4180
2807.007064 76.544 14.4067
2807.373275 76.543 14.3954
2807.739486 76.542 14.3843
2808.105697 76.541 14.3730
2808.471908 76.541 14.3618
2808.838119 76.540 14.3507
2809.204330 76.539 14.3395
2809.570541 76.538 14.3284
2809.936752 76.537 14.3173
2810.302963 76.536 14.3062
2810.669174 76.535 14.2950
2811.035385 76.534 14.2840
2811.401596 76.533 14.2729
2811.767807 76.532 14.2619
2812.134018 76.531 14.2509
2812.500229 76.530 14.2399
2812.866440 76.529 14.2289
2813.232651 76.528 14.2179
2813.598862 76.528 14.2069
2813.965073 76.527 14.1960
2814.331284 76.526 14.1851
2814.697495 76.525 14.1741
2815.063706 76.524 14.1632
2815.429917 76.523 14.1523
2815.796128 76.522 14.1415
2816.162339 76.521 14.1306
2816.528549 76.520 14.1198
2816.894760 76.519 14.1090
2817.260971 76.518 14.0981
2817.627182 76.517 14.0874
2817.993393 76.516 14.0767
2818.359604 76.515 14.0659
2818.725815 76.514 14.0552
2819.092026 76.514 14.0444
2819.458237 76.513 14.0337
2819.824448 76.512 14.0231
2820.190659 76.511 14.0123
2820.556870 76.510 14.0017
2820.923081 76.509 13.9911
2821.289292 76.508 13.9805
2821.655503 76.507 13.9698
2822.021714 76.506 13.9592
2822.387925 76.505 13.9486
2822.754136 76.504 13.9381
2823.120347 76.503 13.9275
2823.486558 76.502 13.9170
2823.852769 76.501 13.9065
2824.218980 76.500 13.8960
2824.585191 76.500 13.8855
2824.951402 76.499 13.8750
2825.317613 76.498 13.8646
2825.683824 76.497 13.8541
2826.050035 76.496 13.8438
2826.416246 76.495 13.8333
2826.782457 76.494 13.8229
2827.148668 76.493 13.8126
2827.514879 76.492 13.8022
2827.881089 76.491 13.7919
2828.247300 76.490 13.7815
2828.613511 76.489 13.7712
2828.979722 76.488 13.7609
2829.345933 76.487 13.7506
2829.712144 76.486 13.7404
2830.078355 76.485 13.7301
2830.444566 76.485 13.7199
2830.810777 76.484 13.7097
2831.176988 76.483 13.6995
2831.543199 76.482 13.6893
2831.909410 76.481 13.6791
2832.275621 76.480 13.6689
2832.641832 76.479 13.6588
2833.008043 76.478 13.6487
2833.374254 76.477 13.6386
2833.740465 76.476 13.6285
2834.106676 76.475 13.6184
2834.472887 76.474 13.6084
2834.839098 76.473 13.5983
2835.205309 76.472 13.5883
2835.571520 76.471 13.5782
2835.937731 76.470 13.5683
2836.303942 76.470 13.5583
2836.670153 76.469 13.5483
2837.036364 76.468 13.5384
2837.402575 76.467 13.5284
2837.768786 76.466 13.5186
2838.134997 76.465 13.5087
2838.501208 76.464 13.4988
2838.867418 76.463 13.4889
2839.233629 76.462 13.4790
2839.599840 76.461 13.4692
2839.966051 76.460 13.4594
2840.332262 76.459 13.4495
2840.698473 76.458 13.4397
2841.064684 76.457 13.4299
2841.430895 76.456 13.4202
2841.797106 76.455 13.4105
2842.163317 76.454 13.4008
2842.529528 76.454 13.3910
2842.895739 76.453 13.3813
2843.261950 76.452 13.3716
2843.628161 76.451 13.3619
2843.994372 76.450 13.3523
2844.360583 76.449 13.3427
2844.726794 76.448 13.3330
2845.093005 76.447 13.3234
2845.459216 76.446 13.3138
2845.825427 76.445 13.3042
2846.191638 76.444 13.2947
2846.557849 76.443 13.2852
2846.924060 76.442 13.2756
2847.290271 76.441 13.2661
2847.656482 76.440 13.2566
2848.022693 76.439 13.2471
2848.388904 76.438 13.2376
2848.755115 76.438 13.2281
2849.121326 76.437 13.2188
2849.487537 76.436 13.2093
2849.853748 76.435 13.1999
2850.219958 76.434 13.1905
2850.586169 76.433 13.1812
2850.952380 76.432 13.1718
2851.318591 76.431 13.1624
2851.684802 76.430 13.1531
2852.051013 76.429 13.1437
2852.417224 76.428 13.1344
2852.783435 76.427 13.1251
2853.149646 76.426 13.1158
2853.515857 76.425 13.1066
2853.882068 76.424 13.0974
2854.248279 76.423 13.0881
2854.614490 76.423 13.0789
2854.980701 76.422 13.0697
2855.346912 76.421 13.0605
2855.713123 76.420 13.0514
2856.079334 76.419 13.0422
2856.445545 76.418 13.0331
2856.811756 76.417 13.0239
2857.177967 76.416 13.0148
2857.544178 76.415 13.0057
2857.910389 76.414 12.9966
2858.276600 76.413 12.9875
