* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:17:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Deep Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6588.501513 68.642 174.0593
6588.867724 68.642 174.0665
6589.233935 68.642 174.0737
6589.600146 68.642 174.0809
6589.966357 68.642 174.0881
6590.332568 68.642 174.0952
6590.698779 68.642 174.1024
6591.064989 68.642 174.1096
6591.431200 68.642 174.1168
6591.797411 68.642 174.1240
6592.163622 68.642 174.1312
6592.529833 68.642 174.1384
6592.896044 68.642 174.1456
6593.262255 68.642 174.1527
6593.628466 68.642 174.1599
6593.994677 68.642 174.1671
6594.360888 68.642 174.1743
6594.727099 68.642 174.1815
6595.093310 68.642 174.1887
6595.459521 68.642 174.1958
6595.825732 68.642 174.2030
6596.191943 68.642 174.2102
6596.558154 68.642 174.2174
6596.924365 68.642 174.2246
6597.290576 68.642 174.2318
6597.656787 68.642 174.2389
6598.022998 68.642 174.2461
6598.389209 68.642 174.2533
6598.755420 68.642 174.2605
6599.121631 68.642 174.2677
6599.487842 68.642 174.2748
6599.854053 68.642 174.2820
6600.220264 68.642 174.2892
6600.586475 68.642 174.2964
6600.952686 68.642 174.3035
6601.318897 68.642 174.3107
6601.685108 68.642 174.3179
6602.051318 68.642 174.3251
6602.417529 68.642 174.3322
6602.783740 68.642 174.3394
6603.149951 68.642 174.3466
6603.516162 68.642 174.3538
6603.882373 68.642 174.3609
6604.248584 68.641 174.3681
6604.614795 68.641 174.3753
6604.981006 68.641 174.3824
6605.347217 68.641 174.3896
6605.713428 68.641 174.3968
6606.079639 68.641 174.4040
6606.445850 68.641 174.4111
6606.812061 68.641 174.4183
6607.178272 68.641 174.4255
6607.544483 68.641 174.4326
6607.910694 68.641 174.4398
6608.276905 68.641 174.4470
6608.643116 68.641 174.4541
6609.009327 68.641 174.4613
6609.375538 68.641 174.4685
6609.741749 68.641 174.4756
6610.107960 68.641 174.4828
6610.474171 68.641 174.4900
6610.840382 68.641 174.4971
6611.206593 68.641 174.5043
6611.572804 68.641 174.5115
6611.939015 68.641 174.5186
6612.305226 68.641 174.5258
6612.671437 68.641 174.5330
6613.037648 68.641 174.5401
6613.403858 68.641 174.5473
6613.770069 68.641 174.5545
6614.136280 68.641 174.5616
6614.502491 68.641 174.5688
6614.868702 68.641 174.5760
6615.234913 68.641 174.5831
6615.601124 68.641 174.5903
6615.967335 68.641 174.5975
6616.333546 68.641 174.6046
6616.699757 68.641 174.6118
6617.065968 68.641 174.6189
6617.432179 68.641 174.6261
6617.798390 68.641 174.6333
6618.164601 68.641 174.6404
6618.530812 68.641 174.6476
6618.897023 68.641 174.6548
6619.263234 68.641 174.6619
6619.629445 68.641 174.6691
6619.995656 68.641 174.6763
6620.361867 68.641 174.6834
6620.728078 68.641 174.6906
6621.094289 68.641 174.6978
6621.460500 68.641 174.7049
6621.826711 68.641 174.7121
6622.192922 68.641 174.7193
6622.559133 68.641 174.7264
6622.925344 68.641 174.7336
6623.291555 68.641 174.7407
6623.657766 68.641 174.7479
6624.023977 68.642 174.7551
6624.390188 68.642 174.7622
6624.756398 68.642 174.7694
6625.122609 68.642 174.7766
6625.488820 68.642 174.7838
6625.855031 68.642 174.7909
6626.221242 68.642 174.7981
6626.587453 68.642 174.8053
6626.953664 68.642 174.8124
6627.319875 68.642 174.8196
6627.686086 68.642 174.8268
6628.052297 68.642 174.8339
6628.418508 68.642 174.8411
6628.784719 68.642 174.8483
6629.150930 68.642 174.8554
6629.517141 68.642 174.8626
6629.883352 68.642 174.8698
6630.249563 68.642 174.8770
6630.615774 68.642 174.8841
6630.981985 68.642 174.8913
6631.348196 68.642 174.8985
6631.714407 68.642 174.9057
6632.080618 68.642 174.9128
6632.446829 68.642 174.9200
6632.813040 68.642 174.9272
6633.179251 68.642 174.9344
6633.545462 68.642 174.9415
6633.911673 68.642 174.9487
6634.277884 68.642 174.9559
6634.644095 68.642 174.9631
6635.010306 68.642 174.9703
6635.376517 68.642 174.9774
6635.742727 68.642 174.9846
6636.108938 68.642 174.9918
6636.475149 68.642 174.9990
6636.841360 68.642 175.0062
6637.207571 68.642 175.0134
6637.573782 68.642 175.0206
6637.939993 68.642 175.0278
6638.306204 68.642 175.0349
6638.672415 68.642 175.0421
6639.038626 68.642 175.0493
6639.404837 68.642 175.0565
6639.771048 68.642 175.0637
6640.137259 68.642 175.0709
6640.503470 68.642 175.0781
6640.869681 68.642 175.0853
6641.235892 68.642 175.0925
6641.602103 68.642 175.0997
6641.968314 68.642 175.1069
6642.334525 68.642 175.1141
6642.700736 68.642 175.1213
6643.066947 68.642 175.1285
6643.433158 68.643 175.1357
6643.799369 68.643 175.1429
6644.165580 68.643 175.1501
6644.531791 68.643 175.1573
6644.898002 68.643 175.1645
6645.264213 68.643 175.1717
6645.630424 68.643 175.1789
6645.996635 68.643 175.1861
6646.362846 68.643 175.1933
6646.729057 68.643 175.2005
6647.095267 68.643 175.2077
6647.461478 68.643 175.2150
6647.827689 68.643 175.2222
6648.193900 68.643 175.2294
6648.560111 68.643 175.2366
6648.926322 68.643 175.2438
6649.292533 68.643 175.2510
6649.658744 68.643 175.2583
6650.024955 68.643 175.2655
6650.391166 68.643 175.2727
6650.757377 68.643 175.2799
6651.123588 68.643 175.2871
6651.489799 68.643 175.2944
6651.856010 68.643 175.3016
6652.222221 68.643 175.3088
6652.588432 68.643 175.3160
6652.954643 68.643 175.3233
6653.320854 68.643 175.3305
6653.687065 68.643 175.3377
6654.053276 68.644 175.3450
6654.419487 68.644 175.3522
6654.785698 68.644 175.3594
6655.151909 68.644 175.3667
6655.518120 68.644 175.3739
6655.884331 68.644 175.3811
6656.250542 68.644 175.3884
6656.616753 68.644 175.3956
6656.982964 68.644 175.4029
6657.349175 68.644 175.4101
6657.715386 68.644 175.4173
6658.081596 68.644 175.4246
6658.447807 68.644 175.4318
6658.814018 68.644 175.4391
6659.180229 68.644 175.4463
6659.546440 68.644 175.4536
6659.912651 68.644 175.4608
6660.278862 68.644 175.4681
6660.645073 68.644 175.4753
6661.011284 68.644 175.4826
6661.377495 68.644 175.4898
6661.743706 68.644 175.4971
6662.109917 68.645 175.5043
6662.476128 68.645 175.5116
6662.842339 68.645 175.5188
6663.208550 68.645 175.5261
6663.574761 68.645 175.5334
6663.940972 68.645 175.5406
6664.307183 68.645 175.5479
6664.673394 68.645 175.5551
6665.039605 68.645 175.5624
6665.405816 68.645 175.5697
6665.772027 68.645 175.5769
6666.138238 68.645 175.5842
6666.504449 68.645 175.5915
6666.870660 68.645 175.5987
6667.236871 68.645 175.6060
6667.603082 68.645 175.6133
6667.969293 68.645 175.6205
6668.335504 68.645 175.6278
6668.701715 68.646 175.6351
6669.067926 68.646 175.6423
6669.434136 68.646 175.6496
6669.800347 68.646 175.6569
6670.166558 68.646 175.6642
6670.532769 68.646 175.6714
6670.898980 68.646 175.6787
6671.265191 68.646 175.6860
6671.631402 68.646 175.6933
6671.997613 68.646 175.7005
6672.363824 68.646 175.7078
6672.730035 68.646 175.7151
6673.096246 68.646 175.7224
6673.462457 68.646 175.7297
6673.828668 68.646 175.7370
6674.194879 68.646 175.7442
6674.561090 68.646 175.7515
6674.927301 68.647 175.7588
6675.293512 68.647 175.7661
6675.659723 68.647 175.7734
6676.025934 68.647 175.7807
6676.392145 68.647 175.7879
6676.758356 68.647 175.7952
6677.124567 68.647 175.8025
6677.490778 68.647 175.8098
6677.856989 68.647 175.8171
6678.223200 68.647 175.8244
6678.589411 68.647 175.8317
6678.955622 68.647 175.8390
6679.321833 68.647 175.8462
6679.688044 68.647 175.8535
6680.054255 68.647 175.8608
6680.420465 68.648 175.8681
6680.786676 68.648 175.8754
6681.152887 68.648 175.8827
6681.519098 68.648 175.8900
6681.885309 68.648 175.8973
6682.251520 68.648 175.9046
6682.617731 68.648 175.9119
6682.983942 68.648 175.9192
6683.350153 68.648 175.9265
6683.716364 68.648 175.9338
6684.082575 68.648 175.9411
6684.448786 68.648 175.9484
6684.814997 68.648 175.9557
6685.181208 68.648 175.9630
6685.547419 68.649 175.9702
6685.913630 68.649 175.9776
6686.279841 68.649 175.9848
6686.646052 68.649 175.9921
6687.012263 68.649 175.9994
6687.378474 68.649 176.0067
6687.744685 68.649 176.0140
6688.110896 68.649 176.0213
6688.477107 68.649 176.0286
6688.843318 68.649 176.0359
6689.209529 68.649 176.0432
6689.575740 68.649 176.0505
6689.941951 68.649 176.0578
6690.308162 68.650 176.0651
6690.674373 68.650 176.0724
6691.040584 68.650 176.0797
6691.406795 68.650 176.0871
6691.773005 68.650 176.0943
6692.139216 68.650 176.1017
6692.505427 68.650 176.1089
6692.871638 68.650 176.1163
6693.237849 68.650 176.1236
6693.604060 68.650 176.1309
6693.970271 68.650 176.1382
6694.336482 68.650 176.1455
6694.702693 68.651 176.1528
6695.068904 68.651 176.1601
6695.435115 68.651 176.1674
6695.801326 68.651 176.1747
6696.167537 68.651 176.1820
6696.533748 68.651 176.1893
6696.899959 68.651 176.1966
6697.266170 68.651 176.2039
6697.632381 68.651 176.2112
6697.998592 68.651 176.2185
6698.364803 68.651 176.2258
6698.731014 68.651 176.2331
6699.097225 68.652 176.2404
6699.463436 68.652 176.2477
6699.829647 68.652 176.2550
6700.195858 68.652 176.2623
6700.562069 68.652 176.2696
6700.928280 68.652 176.2769
6701.294491 68.652 176.2842
6701.660702 68.652 176.2915
6702.026913 68.652 176.2988
6702.393124 68.652 176.3061
6702.759335 68.653 176.3134
6703.125545 68.653 176.3207
6703.491756 68.653 176.3280
6703.857967 68.653 176.3353
6704.224178 68.653 176.3427
6704.590389 68.653 176.3500
6704.956600 68.653 176.3573
6705.322811 68.653 176.3646
6705.689022 68.653 176.3719
6706.055233 68.653 176.3792
6706.421444 68.654 176.3865
6706.787655 68.654 176.3938
6707.153866 68.654 176.4011
6707.520077 68.654 176.4084
6707.886288 68.654 176.4157
6708.252499 68.654 176.4230
6708.618710 68.654 176.4303
6708.984921 68.654 176.4376
6709.351132 68.654 176.4449
6709.717343 68.654 176.4522
6710.083554 68.655 176.4595
6710.449765 68.655 176.4668
6710.815976 68.655 176.4741
6711.182187 68.655 176.4814
6711.548398 68.655 176.4888
6711.914609 68.655 176.4960
6712.280820 68.655 176.5034
6712.647031 68.655 176.5107
6713.013242 68.655 176.5180
6713.379453 68.656 176.5253
6713.745664 68.656 176.5326
6714.111874 68.656 176.5399
6714.478085 68.656 176.5472
6714.844296 68.656 176.5545
6715.210507 68.656 176.5618
6715.576718 68.656 176.5691
6715.942929 68.656 176.5764
6716.309140 68.656 176.5837
6716.675351 68.657 176.5910
6717.041562 68.657 176.5984
6717.407773 68.657 176.6057
6717.773984 68.657 176.6130
6718.140195 68.657 176.6203
6718.506406 68.657 176.6276
6718.872617 68.657 176.6349
6719.238828 68.657 176.6422
6719.605039 68.657 176.6495
6719.971250 68.658 176.6569
6720.337461 68.658 176.6642
6720.703672 68.658 176.6715
6721.069883 68.658 176.6788
6721.436094 68.658 176.6861
6721.802305 68.658 176.6934
6722.168516 68.658 176.7007
6722.534727 68.658 176.7081
6722.900938 68.659 176.7154
6723.267149 68.659 176.7227
6723.633360 68.659 176.7300
6723.999571 68.659 176.7373
6724.365782 68.659 176.7447
6724.731993 68.659 176.7520
6725.098204 68.659 176.7593
6725.464414 68.659 176.7666
6725.830625 68.660 176.7739
6726.196836 68.660 176.7813
6726.563047 68.660 176.7886
6726.929258 68.660 176.7959
6727.295469 68.660 176.8032
6727.661680 68.660 176.8106
6728.027891 68.660 176.8179
6728.394102 68.660 176.8252
6728.760313 68.661 176.8326
6729.126524 68.661 176.8399
6729.492735 68.661 176.8472
6729.858946 68.661 176.8546
6730.225157 68.661 176.8619
6730.591368 68.661 176.8692
6730.957579 68.661 176.8766
6731.323790 68.661 176.8839
6731.690001 68.662 176.8912
6732.056212 68.662 176.8986
6732.422423 68.662 176.9059
6732.788634 68.662 176.9133
6733.154845 68.662 176.9206
6733.521056 68.662 176.9279
6733.887267 68.662 176.9353
6734.253478 68.663 176.9426
6734.619689 68.663 176.9500
6734.985900 68.663 176.9573
6735.352111 68.663 176.9647
6735.718322 68.663 176.9720
6736.084533 68.663 176.9794
6736.450743 68.663 176.9867
6736.816954 68.664 176.9941
6737.183165 68.664 177.0014
6737.549376 68.664 177.0088
6737.915587 68.664 177.0162
6738.281798 68.664 177.0235
6738.648009 68.664 177.0309
6739.014220 68.664 177.0383
6739.380431 68.665 177.0456
6739.746642 68.665 177.0530
6740.112853 68.665 177.0603
6740.479064 68.665 177.0677
6740.845275 68.665 177.0751
6741.211486 68.665 177.0825
6741.577697 68.665 177.0898
6741.943908 68.666 177.0972
6742.310119 68.666 177.1046
6742.676330 68.666 177.1120
6743.042541 68.666 177.1194
6743.408752 68.666 177.1268
6743.774963 68.666 177.1341
6744.141174 68.666 177.1415
6744.507385 68.667 177.1489
6744.873596 68.667 177.1563
6745.239807 68.667 177.1637
6745.606018 68.667 177.1711
6745.972229 68.667 177.1785
6746.338440 68.667 177.1859
6746.704651 68.667 177.1933
6747.070862 68.668 177.2007
6747.437073 68.668 177.2081
6747.803283 68.668 177.2155
6748.169494 68.668 177.2229
6748.535705 68.668 177.2303
6748.901916 68.668 177.2378
6749.268127 68.669 177.2452
6749.634338 68.669 177.2526
6750.000549 68.669 177.2600
6750.366760 68.669 177.2674
6750.732971 68.669 177.2749
6751.099182 68.669 177.2823
6751.465393 68.669 177.2897
6751.831604 68.670 177.2971
6752.197815 68.670 177.3046
6752.564026 68.670 177.3120
6752.930237 68.670 177.3195
6753.296448 68.670 177.3269
6753.662659 68.670 177.3344
6754.028870 68.671 177.3418
6754.395081 68.671 177.3492
6754.761292 68.671 177.3567
6755.127503 68.671 177.3641
6755.493714 68.671 177.3716
6755.859925 68.671 177.3791
6756.226136 68.672 177.3865
6756.592347 68.672 177.3940
6756.958558 68.672 177.4014
6757.324769 68.672 177.4089
6757.690980 68.672 177.4164
6758.057191 68.672 177.4238
6758.423402 68.673 177.4313
6758.789613 68.673 177.4388
6759.155823 68.673 177.4463
6759.522034 68.673 177.4538
6759.888245 68.673 177.4612
6760.254456 68.673 177.4687
6760.620667 68.674 177.4762
6760.986878 68.674 177.4837
6761.353089 68.674 177.4912
6761.719300 68.674 177.4987
6762.085511 68.674 177.5062
6762.451722 68.674 177.5137
6762.817933 68.675 177.5212
6763.184144 68.675 177.5287
6763.550355 68.675 177.5362
6763.916566 68.675 177.5437
6764.282777 68.675 177.5512
6764.648988 68.675 177.5588
6765.015199 68.676 177.5663
6765.381410 68.676 177.5738
6765.747621 68.676 177.5813
6766.113832 68.676 177.5889
6766.480043 68.676 177.5964
6766.846254 68.676 177.6039
6767.212465 68.677 177.6115
6767.578676 68.677 177.6190
6767.944887 68.677 177.6265
6768.311098 68.677 177.6341
6768.677309 68.677 177.6416
6769.043520 68.677 177.6492
6769.409731 68.678 177.6567
6769.775942 68.678 177.6643
6770.142152 68.678 177.6718
6770.508363 68.678 177.6794
6770.874574 68.678 177.6869
6771.240785 68.678 177.6945
6771.606996 68.679 177.7021
6771.973207 68.679 177.7096
6772.339418 68.679 177.7172
6772.705629 68.679 177.7248
6773.071840 68.679 177.7324
6773.438051 68.680 177.7399
6773.804262 68.680 177.7475
6774.170473 68.680 177.7551
6774.536684 68.680 177.7627
6774.902895 68.680 177.7703
6775.269106 68.680 177.7779
6775.635317 68.681 177.7855
6776.001528 68.681 177.7931
6776.367739 68.681 177.8007
6776.733950 68.681 177.8083
6777.100161 68.681 177.8159
6777.466372 68.682 177.8235
6777.832583 68.682 177.8311
6778.198794 68.682 177.8387
6778.565005 68.682 177.8463
6778.931216 68.682 177.8539
6779.297427 68.682 177.8615
6779.663638 68.683 177.8692
6780.029849 68.683 177.8768
6780.396060 68.683 177.8844
6780.762271 68.683 177.8920
6781.128482 68.683 177.8997
6781.494692 68.684 177.9073
6781.860903 68.684 177.9149
6782.227114 68.684 177.9226
6782.593325 68.684 177.9302
6782.959536 68.684 177.9379
6783.325747 68.685 177.9455
6783.691958 68.685 177.9532
6784.058169 68.685 177.9608
6784.424380 68.685 177.9685
6784.790591 68.685 177.9761
6785.156802 68.686 177.9838
6785.523013 68.686 177.9914
6785.889224 68.686 177.9991
6786.255435 68.686 178.0067
6786.621646 68.686 178.0144
6786.987857 68.687 178.0221
6787.354068 68.687 178.0298
6787.720279 68.687 178.0374
6788.086490 68.687 178.0451
6788.452701 68.687 178.0528
6788.818912 68.687 178.0605
6789.185123 68.688 178.0681
6789.551334 68.688 178.0758
6789.917545 68.688 178.0835
6790.283756 68.688 178.0912
6790.649967 68.688 178.0989
6791.016178 68.689 178.1066
6791.382389 68.689 178.1143
6791.748600 68.689 178.1220
6792.114811 68.689 178.1297
6792.481021 68.690 178.1374
6792.847232 68.690 178.1451
6793.213443 68.690 178.1528
6793.579654 68.690 178.1605
6793.945865 68.690 178.1682
6794.312076 68.691 178.1759
6794.678287 68.691 178.1836
6795.044498 68.691 178.1913
6795.410709 68.691 178.1990
6795.776920 68.691 178.2067
6796.143131 68.692 178.2145
6796.509342 68.692 178.2222
6796.875553 68.692 178.2299
6797.241764 68.692 178.2376
6797.607975 68.692 178.2454
6797.974186 68.693 178.2531
6798.340397 68.693 178.2608
6798.706608 68.693 178.2685
6799.072819 68.693 178.2763
6799.439030 68.694 178.2840
6799.805241 68.694 178.2917
6800.171452 68.694 178.2995
6800.537663 68.694 178.3072
6800.903874 68.694 178.3150
6801.270085 68.695 178.3227
6801.636296 68.695 178.3305
6802.002507 68.695 178.3382
6802.368718 68.695 178.3459
6802.734929 68.696 178.3537
6803.101140 68.696 178.3615
6803.467351 68.696 178.3692
6803.833561 68.696 178.3770
6804.199772 68.696 178.3847
6804.565983 68.697 178.3925
6804.932194 68.697 178.4002
6805.298405 68.697 178.4080
6805.664616 68.697 178.4157
6806.030827 68.698 178.4235
6806.397038 68.698 178.4313
6806.763249 68.698 178.4390
6807.129460 68.698 178.4468
6807.495671 68.698 178.4545
6807.861882 68.699 178.4623
6808.228093 68.699 178.4701
6808.594304 68.699 178.4779
6808.960515 68.699 178.4856
6809.326726 68.700 178.4934
6809.692937 68.700 178.5012
6810.059148 68.700 178.5089
6810.425359 68.700 178.5167
6810.791570 68.701 178.5245
6811.157781 68.701 178.5323
6811.523992 68.701 178.5401
6811.890203 68.701 178.5478
6812.256414 68.702 178.5556
6812.622625 68.702 178.5634
6812.988836 68.702 178.5712
6813.355047 68.702 178.5789
6813.721258 68.703 178.5867
6814.087469 68.703 178.5945
6814.453680 68.703 178.6023
6814.819890 68.703 178.6101
6815.186101 68.704 178.6179
6815.552312 68.704 178.6257
6815.918523 68.704 178.6335
6816.284734 68.704 178.6412
6816.650945 68.705 178.6490
6817.017156 68.705 178.6568
6817.383367 68.705 178.6646
6817.749578 68.705 178.6724
6818.115789 68.706 178.6802
6818.482000 68.706 178.6880
6818.848211 68.706 178.6958
6819.214422 68.706 178.7036
6819.580633 68.707 178.7113
6819.946844 68.707 178.7191
6820.313055 68.707 178.7269
6820.679266 68.707 178.7347
6821.045477 68.708 178.7425
6821.411688 68.708 178.7503
6821.777899 68.708 178.7581
6822.144110 68.708 178.7659
6822.510321 68.709 178.7737
6822.876532 68.709 178.7815
6823.242743 68.709 178.7893
6823.608954 68.709 178.7971
6823.975165 68.710 178.8049
6824.341376 68.710 178.8127
6824.707587 68.710 178.8205
6825.073798 68.711 178.8283
6825.440009 68.711 178.8361
6825.806220 68.711 178.8439
6826.172430 68.711 178.8517
6826.538641 68.712 178.8595
6826.904852 68.712 178.8673
6827.271063 68.712 178.8751
6827.637274 68.712 178.8829
6828.003485 68.713 178.8907
6828.369696 68.713 178.8985
6828.735907 68.713 178.9062
6829.102118 68.714 178.9140
6829.468329 68.714 178.9218
6829.834540 68.714 178.9296
6830.200751 68.714 178.9374
6830.566962 68.715 178.9452
6830.933173 68.715 178.9530
6831.299384 68.715 178.9608
6831.665595 68.716 178.9686
6832.031806 68.716 178.9764
6832.398017 68.716 178.9842
6832.764228 68.716 178.9920
6833.130439 68.717 178.9998
6833.496650 68.717 179.0076
6833.862861 68.717 179.0154
6834.229072 68.718 179.0232
6834.595283 68.718 179.0310
6834.961494 68.718 179.0388
6835.327705 68.718 179.0466
6835.693916 68.719 179.0543
6836.060127 68.719 179.0621
6836.426338 68.719 179.0699
6836.792549 68.720 179.0777
6837.158760 68.720 179.0855
6837.524970 68.720 179.0933
6837.891181 68.720 179.1011
6838.257392 68.721 179.1089
6838.623603 68.721 179.1167
6838.989814 68.721 179.1244
6839.356025 68.722 179.1322
6839.722236 68.722 179.1400
6840.088447 68.722 179.1478
6840.454658 68.723 179.1556
6840.820869 68.723 179.1634
6841.187080 68.723 179.1711
6841.553291 68.724 179.1789
6841.919502 68.724 179.1867
