* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 3:56:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elise X Sym Helios SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4683.472061 73.042 -23.8893
4683.838272 73.040 -23.8943
4684.204483 73.039 -23.8992
4684.570694 73.037 -23.9041
4684.936905 73.035 -23.9089
4685.303116 73.033 -23.9138
4685.669327 73.032 -23.9186
4686.035538 73.030 -23.9233
4686.401749 73.028 -23.9281
4686.767960 73.027 -23.9328
4687.134170 73.025 -23.9375
4687.500381 73.023 -23.9422
4687.866592 73.022 -23.9468
4688.232803 73.020 -23.9515
4688.599014 73.018 -23.9561
4688.965225 73.016 -23.9606
4689.331436 73.015 -23.9652
4689.697647 73.013 -23.9697
4690.063858 73.011 -23.9742
4690.430069 73.010 -23.9787
4690.796280 73.008 -23.9832
4691.162491 73.006 -23.9875
4691.528702 73.005 -23.9919
4691.894913 73.003 -23.9963
4692.261124 73.001 -24.0007
4692.627335 72.999 -24.0050
4692.993546 72.998 -24.0093
4693.359757 72.996 -24.0135
4693.725968 72.994 -24.0178
4694.092179 72.993 -24.0220
4694.458390 72.991 -24.0261
4694.824601 72.989 -24.0303
4695.190812 72.987 -24.0344
4695.557023 72.986 -24.0386
4695.923234 72.984 -24.0426
4696.289445 72.982 -24.0467
4696.655656 72.980 -24.0507
4697.021867 72.979 -24.0547
4697.388078 72.977 -24.0587
4697.754289 72.975 -24.0626
4698.120499 72.974 -24.0665
4698.486710 72.972 -24.0704
4698.852921 72.970 -24.0743
4699.219132 72.968 -24.0781
4699.585343 72.967 -24.0820
4699.951554 72.965 -24.0858
4700.317765 72.963 -24.0895
4700.683976 72.961 -24.0933
4701.050187 72.960 -24.0970
4701.416398 72.958 -24.1006
4701.782609 72.956 -24.1043
4702.148820 72.954 -24.1079
4702.515031 72.953 -24.1116
4702.881242 72.951 -24.1151
4703.247453 72.949 -24.1187
4703.613664 72.947 -24.1222
4703.979875 72.946 -24.1257
4704.346086 72.944 -24.1292
4704.712297 72.942 -24.1326
4705.078508 72.940 -24.1360
4705.444719 72.939 -24.1394
4705.810930 72.937 -24.1428
4706.177141 72.935 -24.1461
4706.543352 72.933 -24.1494
4706.909563 72.932 -24.1527
4707.275774 72.930 -24.1559
4707.641985 72.928 -24.1592
4708.008196 72.926 -24.1624
4708.374407 72.925 -24.1655
4708.740618 72.923 -24.1687
4709.106829 72.921 -24.1718
4709.473039 72.919 -24.1749
4709.839250 72.918 -24.1780
4710.205461 72.916 -24.1810
4710.571672 72.914 -24.1840
4710.937883 72.912 -24.1870
4711.304094 72.911 -24.1899
4711.670305 72.909 -24.1929
4712.036516 72.907 -24.1958
4712.402727 72.905 -24.1987
4712.768938 72.904 -24.2015
4713.135149 72.902 -24.2043
4713.501360 72.900 -24.2072
4713.867571 72.898 -24.2100
4714.233782 72.897 -24.2126
4714.599993 72.895 -24.2154
4714.966204 72.893 -24.2181
4715.332415 72.891 -24.2208
4715.698626 72.889 -24.2234
4716.064837 72.888 -24.2260
4716.431048 72.886 -24.2286
4716.797259 72.884 -24.2311
4717.163470 72.882 -24.2336
4717.529681 72.881 -24.2362
4717.895892 72.879 -24.2386
4718.262103 72.877 -24.2411
4718.628314 72.875 -24.2435
4718.994525 72.874 -24.2460
4719.360736 72.872 -24.2483
4719.726947 72.870 -24.2506
4720.093158 72.868 -24.2529
4720.459368 72.866 -24.2552
4720.825579 72.865 -24.2576
4721.191790 72.863 -24.2598
4721.558001 72.861 -24.2620
4721.924212 72.859 -24.2642
4722.290423 72.858 -24.2664
4722.656634 72.856 -24.2684
4723.022845 72.854 -24.2705
4723.389056 72.852 -24.2726
4723.755267 72.850 -24.2747
4724.121478 72.849 -24.2767
4724.487689 72.847 -24.2787
4724.853900 72.845 -24.2806
4725.220111 72.843 -24.2826
4725.586322 72.842 -24.2845
4725.952533 72.840 -24.2864
4726.318744 72.838 -24.2883
4726.684955 72.836 -24.2902
4727.051166 72.834 -24.2919
4727.417377 72.833 -24.2937
4727.783588 72.831 -24.2955
4728.149799 72.829 -24.2972
4728.516010 72.827 -24.2989
4728.882221 72.826 -24.3005
4729.248432 72.824 -24.3022
4729.614643 72.822 -24.3038
4729.980854 72.820 -24.3054
4730.347065 72.818 -24.3070
4730.713276 72.817 -24.3086
4731.079487 72.815 -24.3101
4731.445698 72.813 -24.3115
4731.811908 72.811 -24.3130
4732.178119 72.810 -24.3145
4732.544330 72.808 -24.3159
4732.910541 72.806 -24.3173
4733.276752 72.804 -24.3186
4733.642963 72.802 -24.3199
4734.009174 72.801 -24.3213
4734.375385 72.799 -24.3225
4734.741596 72.797 -24.3237
4735.107807 72.795 -24.3250
4735.474018 72.793 -24.3262
4735.840229 72.792 -24.3274
4736.206440 72.790 -24.3285
4736.572651 72.788 -24.3296
4736.938862 72.786 -24.3307
4737.305073 72.785 -24.3318
4737.671284 72.783 -24.3328
4738.037495 72.781 -24.3338
4738.403706 72.779 -24.3348
4738.769917 72.777 -24.3357
4739.136128 72.776 -24.3367
4739.502339 72.774 -24.3375
4739.868550 72.772 -24.3384
4740.234761 72.770 -24.3392
4740.600972 72.768 -24.3401
4740.967183 72.767 -24.3409
4741.333394 72.765 -24.3417
4741.699605 72.763 -24.3424
4742.065816 72.761 -24.3431
4742.432027 72.759 -24.3438
4742.798238 72.758 -24.3444
4743.164448 72.756 -24.3451
4743.530659 72.754 -24.3456
4743.896870 72.752 -24.3462
4744.263081 72.751 -24.3468
4744.629292 72.749 -24.3473
4744.995503 72.747 -24.3478
4745.361714 72.745 -24.3483
4745.727925 72.743 -24.3487
4746.094136 72.742 -24.3491
4746.460347 72.740 -24.3495
4746.826558 72.738 -24.3499
4747.192769 72.736 -24.3502
4747.558980 72.734 -24.3505
4747.925191 72.733 -24.3507
4748.291402 72.731 -24.3510
4748.657613 72.729 -24.3512
4749.023824 72.727 -24.3514
4749.390035 72.726 -24.3516
4749.756246 72.724 -24.3517
4750.122457 72.722 -24.3518
4750.488668 72.720 -24.3519
4750.854879 72.718 -24.3519
4751.221090 72.717 -24.3520
4751.587301 72.715 -24.3520
4751.953512 72.713 -24.3519
4752.319723 72.711 -24.3519
4752.685934 72.709 -24.3518
4753.052145 72.708 -24.3517
4753.418356 72.706 -24.3516
4753.784567 72.704 -24.3514
4754.150777 72.702 -24.3512
4754.516988 72.701 -24.3510
4754.883199 72.699 -24.3507
4755.249410 72.697 -24.3505
4755.615621 72.695 -24.3502
4755.981832 72.693 -24.3499
4756.348043 72.692 -24.3495
4756.714254 72.690 -24.3491
4757.080465 72.688 -24.3486
4757.446676 72.686 -24.3483
4757.812887 72.685 -24.3478
4758.179098 72.683 -24.3473
4758.545309 72.681 -24.3467
4758.911520 72.679 -24.3462
4759.277731 72.677 -24.3456
4759.643942 72.676 -24.3450
4760.010153 72.674 -24.3444
4760.376364 72.672 -24.3437
4760.742575 72.670 -24.3430
4761.108786 72.669 -24.3423
4761.474997 72.667 -24.3416
4761.841208 72.665 -24.3408
4762.207419 72.663 -24.3400
4762.573630 72.661 -24.3391
4762.939841 72.660 -24.3383
4763.306052 72.658 -24.3374
4763.672263 72.656 -24.3364
4764.038474 72.654 -24.3355
4764.404685 72.653 -24.3345
4764.770896 72.651 -24.3336
4765.137107 72.649 -24.3325
4765.503317 72.647 -24.3314
4765.869528 72.645 -24.3304
4766.235739 72.644 -24.3293
4766.601950 72.642 -24.3281
4766.968161 72.640 -24.3270
4767.334372 72.638 -24.3258
4767.700583 72.637 -24.3246
4768.066794 72.635 -24.3233
4768.433005 72.633 -24.3220
4768.799216 72.631 -24.3207
4769.165427 72.630 -24.3193
4769.531638 72.628 -24.3180
4769.897849 72.626 -24.3167
4770.264060 72.624 -24.3152
4770.630271 72.622 -24.3137
4770.996482 72.621 -24.3123
4771.362693 72.619 -24.3108
4771.728904 72.617 -24.3093
4772.095115 72.615 -24.3077
4772.461326 72.614 -24.3062
4772.827537 72.612 -24.3045
4773.193748 72.610 -24.3029
4773.559959 72.608 -24.3011
4773.926170 72.607 -24.2995
4774.292381 72.605 -24.2977
4774.658592 72.603 -24.2960
4775.024803 72.601 -24.2942
4775.391014 72.600 -24.2924
4775.757225 72.598 -24.2906
4776.123436 72.596 -24.2887
4776.489646 72.594 -24.2868
4776.855857 72.593 -24.2849
4777.222068 72.591 -24.2830
4777.588279 72.589 -24.2810
4777.954490 72.587 -24.2789
4778.320701 72.586 -24.2769
4778.686912 72.584 -24.2749
4779.053123 72.582 -24.2728
4779.419334 72.580 -24.2706
4779.785545 72.579 -24.2686
4780.151756 72.577 -24.2664
4780.517967 72.575 -24.2642
4780.884178 72.573 -24.2619
4781.250389 72.572 -24.2596
4781.616600 72.570 -24.2573
4781.982811 72.568 -24.2551
4782.349022 72.567 -24.2527
4782.715233 72.565 -24.2504
4783.081444 72.563 -24.2479
4783.447655 72.561 -24.2455
4783.813866 72.560 -24.2430
4784.180077 72.558 -24.2406
4784.546288 72.556 -24.2381
4784.912499 72.554 -24.2355
4785.278710 72.553 -24.2330
4785.644921 72.551 -24.2303
4786.011132 72.549 -24.2278
4786.377343 72.548 -24.2251
4786.743554 72.546 -24.2224
4787.109765 72.544 -24.2197
4787.475976 72.542 -24.2170
4787.842186 72.541 -24.2142
4788.208397 72.539 -24.2114
4788.574608 72.537 -24.2086
4788.940819 72.536 -24.2058
4789.307030 72.534 -24.2029
4789.673241 72.532 -24.2001
4790.039452 72.530 -24.1971
4790.405663 72.529 -24.1942
4790.771874 72.527 -24.1912
4791.138085 72.525 -24.1882
4791.504296 72.524 -24.1851
4791.870507 72.522 -24.1821
4792.236718 72.520 -24.1790
4792.602929 72.519 -24.1758
4792.969140 72.517 -24.1727
4793.335351 72.515 -24.1696
4793.701562 72.514 -24.1663
4794.067773 72.512 -24.1631
4794.433984 72.510 -24.1598
4794.800195 72.508 -24.1565
4795.166406 72.507 -24.1532
4795.532617 72.505 -24.1499
4795.898828 72.503 -24.1465
4796.265039 72.502 -24.1431
4796.631250 72.500 -24.1396
4796.997461 72.498 -24.1362
4797.363672 72.497 -24.1328
4797.729883 72.495 -24.1292
4798.096094 72.493 -24.1257
4798.462305 72.492 -24.1221
4798.828515 72.490 -24.1185
4799.194726 72.488 -24.1149
4799.560937 72.487 -24.1112
4799.927148 72.485 -24.1075
4800.293359 72.483 -24.1039
4800.659570 72.482 -24.1001
4801.025781 72.480 -24.0964
4801.391992 72.478 -24.0926
4801.758203 72.477 -24.0887
4802.124414 72.475 -24.0849
4802.490625 72.473 -24.0811
4802.856836 72.472 -24.0771
4803.223047 72.470 -24.0732
4803.589258 72.469 -24.0692
4803.955469 72.467 -24.0653
4804.321680 72.465 -24.0613
4804.687891 72.464 -24.0573
4805.054102 72.462 -24.0531
4805.420313 72.460 -24.0491
4805.786524 72.459 -24.0449
4806.152735 72.457 -24.0408
4806.518946 72.456 -24.0366
4806.885157 72.454 -24.0323
4807.251368 72.452 -24.0281
4807.617579 72.451 -24.0239
4807.983790 72.449 -24.0195
4808.350001 72.447 -24.0153
4808.716212 72.446 -24.0109
4809.082423 72.444 -24.0065
4809.448634 72.443 -24.0021
4809.814845 72.441 -23.9977
4810.181055 72.439 -23.9932
4810.547266 72.438 -23.9887
4810.913477 72.436 -23.9842
4811.279688 72.435 -23.9796
4811.645899 72.433 -23.9751
4812.012110 72.431 -23.9705
4812.378321 72.430 -23.9658
4812.744532 72.428 -23.9612
4813.110743 72.427 -23.9565
4813.476954 72.425 -23.9518
4813.843165 72.423 -23.9471
4814.209376 72.422 -23.9423
4814.575587 72.420 -23.9375
4814.941798 72.419 -23.9327
4815.308009 72.417 -23.9278
4815.674220 72.416 -23.9229
4816.040431 72.414 -23.9180
4816.406642 72.412 -23.9131
4816.772853 72.411 -23.9081
4817.139064 72.409 -23.9031
4817.505275 72.408 -23.8981
4817.871486 72.406 -23.8930
4818.237697 72.405 -23.8879
4818.603908 72.403 -23.8828
4818.970119 72.402 -23.8777
4819.336330 72.400 -23.8725
4819.702541 72.398 -23.8673
4820.068752 72.397 -23.8621
4820.434963 72.395 -23.8568
4820.801174 72.394 -23.8516
4821.167385 72.392 -23.8463
4821.533595 72.391 -23.8409
4821.899806 72.389 -23.8356
4822.266017 72.388 -23.8301
4822.632228 72.386 -23.8247
4822.998439 72.385 -23.8193
4823.364650 72.383 -23.8138
4823.730861 72.382 -23.8083
4824.097072 72.380 -23.8027
4824.463283 72.379 -23.7972
4824.829494 72.377 -23.7916
4825.195705 72.376 -23.7860
4825.561916 72.374 -23.7803
4825.928127 72.373 -23.7747
4826.294338 72.371 -23.7689
4826.660549 72.370 -23.7632
4827.026760 72.368 -23.7574
4827.392971 72.367 -23.7517
4827.759182 72.365 -23.7458
4828.125393 72.364 -23.7400
4828.491604 72.362 -23.7341
4828.857815 72.361 -23.7283
4829.224026 72.359 -23.7223
4829.590237 72.358 -23.7164
4829.956448 72.356 -23.7104
4830.322659 72.355 -23.7043
4830.688870 72.353 -23.6984
4831.055081 72.352 -23.6923
4831.421292 72.350 -23.6862
4831.787503 72.349 -23.6801
4832.153714 72.347 -23.6739
4832.519924 72.346 -23.6677
4832.886135 72.345 -23.6615
4833.252346 72.343 -23.6553
4833.618557 72.342 -23.6490
4833.984768 72.340 -23.6427
4834.350979 72.339 -23.6364
4834.717190 72.337 -23.6301
4835.083401 72.336 -23.6237
4835.449612 72.334 -23.6173
4835.815823 72.333 -23.6109
4836.182034 72.332 -23.6045
4836.548245 72.330 -23.5980
4836.914456 72.329 -23.5914
4837.280667 72.327 -23.5850
4837.646878 72.326 -23.5784
4838.013089 72.325 -23.5718
4838.379300 72.323 -23.5652
4838.745511 72.322 -23.5585
4839.111722 72.320 -23.5519
4839.477933 72.319 -23.5452
4839.844144 72.318 -23.5385
4840.210355 72.316 -23.5317
4840.576566 72.315 -23.5250
4840.942777 72.313 -23.5182
4841.308988 72.312 -23.5114
4841.675199 72.311 -23.5045
4842.041410 72.309 -23.4976
4842.407621 72.308 -23.4907
4842.773832 72.306 -23.4838
4843.140043 72.305 -23.4768
4843.506254 72.304 -23.4698
4843.872464 72.302 -23.4628
4844.238675 72.301 -23.4557
4844.604886 72.300 -23.4487
4844.971097 72.298 -23.4417
4845.337308 72.297 -23.4345
4845.703519 72.296 -23.4274
4846.069730 72.294 -23.4202
4846.435941 72.293 -23.4130
4846.802152 72.292 -23.4058
4847.168363 72.290 -23.3986
4847.534574 72.289 -23.3913
4847.900785 72.288 -23.3840
4848.266996 72.286 -23.3767
4848.633207 72.285 -23.3694
4848.999418 72.284 -23.3620
4849.365629 72.282 -23.3546
4849.731840 72.281 -23.3472
4850.098051 72.280 -23.3397
4850.464262 72.278 -23.3323
4850.830473 72.277 -23.3248
4851.196684 72.276 -23.3173
4851.562895 72.275 -23.3098
4851.929106 72.273 -23.3022
4852.295317 72.272 -23.2946
4852.661528 72.271 -23.2870
4853.027739 72.269 -23.2794
4853.393950 72.268 -23.2717
4853.760161 72.267 -23.2640
4854.126372 72.266 -23.2563
4854.492583 72.264 -23.2486
4854.858793 72.263 -23.2408
4855.225004 72.262 -23.2331
4855.591215 72.261 -23.2253
4855.957426 72.259 -23.2175
4856.323637 72.258 -23.2096
4856.689848 72.257 -23.2018
4857.056059 72.256 -23.1938
4857.422270 72.254 -23.1859
4857.788481 72.253 -23.1780
4858.154692 72.252 -23.1700
4858.520903 72.251 -23.1620
4858.887114 72.249 -23.1541
4859.253325 72.248 -23.1460
4859.619536 72.247 -23.1379
4859.985747 72.246 -23.1299
4860.351958 72.245 -23.1218
4860.718169 72.243 -23.1136
4861.084380 72.242 -23.1055
4861.450591 72.241 -23.0974
4861.816802 72.240 -23.0891
4862.183013 72.239 -23.0809
4862.549224 72.237 -23.0727
4862.915435 72.236 -23.0645
4863.281646 72.235 -23.0562
4863.647857 72.234 -23.0479
4864.014068 72.233 -23.0396
4864.380279 72.231 -23.0312
4864.746490 72.230 -23.0228
4865.112701 72.229 -23.0145
4865.478912 72.228 -23.0060
4865.845123 72.227 -22.9976
4866.211333 72.226 -22.9891
4866.577544 72.224 -22.9807
4866.943755 72.223 -22.9722
4867.309966 72.222 -22.9637
4867.676177 72.221 -22.9552
4868.042388 72.220 -22.9467
4868.408599 72.219 -22.9380
4868.774810 72.218 -22.9294
4869.141021 72.217 -22.9208
4869.507232 72.215 -22.9122
4869.873443 72.214 -22.9036
4870.239654 72.213 -22.8948
4870.605865 72.212 -22.8861
4870.972076 72.211 -22.8774
4871.338287 72.210 -22.8687
4871.704498 72.209 -22.8599
4872.070709 72.208 -22.8512
4872.436920 72.207 -22.8423
4872.803131 72.206 -22.8335
4873.169342 72.205 -22.8247
4873.535553 72.203 -22.8158
4873.901764 72.202 -22.8069
4874.267975 72.201 -22.7981
4874.634186 72.200 -22.7892
4875.000397 72.199 -22.7802
4875.366608 72.198 -22.7712
4875.732819 72.197 -22.7623
4876.099030 72.196 -22.7533
4876.465241 72.195 -22.7443
4876.831452 72.194 -22.7352
4877.197663 72.193 -22.7262
4877.563873 72.192 -22.7171
4877.930084 72.191 -22.7080
4878.296295 72.190 -22.6989
4878.662506 72.189 -22.6898
4879.028717 72.188 -22.6807
4879.394928 72.187 -22.6715
4879.761139 72.186 -22.6623
4880.127350 72.185 -22.6531
4880.493561 72.184 -22.6439
4880.859772 72.183 -22.6346
4881.225983 72.182 -22.6254
4881.592194 72.181 -22.6161
4881.958405 72.180 -22.6068
4882.324616 72.179 -22.5975
4882.690827 72.178 -22.5881
4883.057038 72.177 -22.5789
4883.423249 72.176 -22.5695
4883.789460 72.175 -22.5601
4884.155671 72.174 -22.5507
4884.521882 72.173 -22.5413
4884.888093 72.172 -22.5319
4885.254304 72.171 -22.5223
4885.620515 72.170 -22.5129
4885.986726 72.169 -22.5034
4886.352937 72.168 -22.4939
4886.719148 72.168 -22.4844
4887.085359 72.167 -22.4749
4887.451570 72.166 -22.4653
4887.817781 72.165 -22.4557
4888.183992 72.164 -22.4462
4888.550202 72.163 -22.4365
4888.916413 72.162 -22.4269
4889.282624 72.161 -22.4173
4889.648835 72.160 -22.4077
4890.015046 72.159 -22.3979
4890.381257 72.159 -22.3883
4890.747468 72.158 -22.3786
4891.113679 72.157 -22.3689
4891.479890 72.156 -22.3591
4891.846101 72.155 -22.3494
4892.212312 72.154 -22.3396
4892.578523 72.153 -22.3298
4892.944734 72.153 -22.3201
4893.310945 72.152 -22.3102
4893.677156 72.151 -22.3004
4894.043367 72.150 -22.2905
4894.409578 72.149 -22.2807
4894.775789 72.148 -22.2709
4895.142000 72.148 -22.2610
4895.508211 72.147 -22.2510
4895.874422 72.146 -22.2411
4896.240633 72.145 -22.2312
4896.606844 72.144 -22.2212
4896.973055 72.144 -22.2113
4897.339266 72.143 -22.2013
4897.705477 72.142 -22.1913
4898.071688 72.141 -22.1813
4898.437899 72.140 -22.1713
4898.804110 72.140 -22.1613
4899.170321 72.139 -22.1512
4899.536532 72.138 -22.1411
4899.902742 72.137 -22.1310
4900.268953 72.137 -22.1210
4900.635164 72.136 -22.1108
4901.001375 72.135 -22.1007
4901.367586 72.134 -22.0906
4901.733797 72.134 -22.0804
4902.100008 72.133 -22.0703
4902.466219 72.132 -22.0601
4902.832430 72.131 -22.0499
4903.198641 72.131 -22.0397
4903.564852 72.130 -22.0295
4903.931063 72.129 -22.0193
4904.297274 72.129 -22.0090
4904.663485 72.128 -21.9988
4905.029696 72.127 -21.9885
4905.395907 72.127 -21.9782
4905.762118 72.126 -21.9679
4906.128329 72.125 -21.9576
4906.494540 72.124 -21.9473
4906.860751 72.124 -21.9370
4907.226962 72.123 -21.9266
4907.593173 72.122 -21.9163
4907.959384 72.122 -21.9059
4908.325595 72.121 -21.8955
4908.691806 72.121 -21.8851
4909.058017 72.120 -21.8748
4909.424228 72.119 -21.8643
4909.790439 72.119 -21.8539
4910.156650 72.118 -21.8434
4910.522861 72.117 -21.8330
4910.889071 72.117 -21.8225
4911.255282 72.116 -21.8120
4911.621493 72.116 -21.8016
4911.987704 72.115 -21.7911
4912.353915 72.114 -21.7806
4912.720126 72.114 -21.7700
4913.086337 72.113 -21.7595
4913.452548 72.113 -21.7490
4913.818759 72.112 -21.7385
4914.184970 72.111 -21.7279
4914.551181 72.111 -21.7173
4914.917392 72.110 -21.7068
4915.283603 72.110 -21.6962
4915.649814 72.109 -21.6855
4916.016025 72.109 -21.6749
4916.382236 72.108 -21.6643
4916.748447 72.108 -21.6537
4917.114658 72.107 -21.6431
4917.480869 72.106 -21.6324
4917.847080 72.106 -21.6218
4918.213291 72.105 -21.6111
4918.579502 72.105 -21.6005
4918.945713 72.104 -21.5897
4919.311924 72.104 -21.5791
4919.678135 72.103 -21.5684
4920.044346 72.103 -21.5577
4920.410557 72.102 -21.5470
4920.776768 72.102 -21.5363
4921.142979 72.101 -21.5255
4921.509190 72.101 -21.5148
4921.875401 72.100 -21.5040
4922.241611 72.100 -21.4933
4922.607822 72.100 -21.4825
4922.974033 72.099 -21.4717
4923.340244 72.099 -21.4609
4923.706455 72.098 -21.4501
4924.072666 72.098 -21.4393
4924.438877 72.097 -21.4285
4924.805088 72.097 -21.4177
4925.171299 72.096 -21.4069
4925.537510 72.096 -21.3961
4925.903721 72.096 -21.3853
4926.269932 72.095 -21.3744
4926.636143 72.095 -21.3636
4927.002354 72.094 -21.3527
4927.368565 72.094 -21.3419
4927.734776 72.094 -21.3310
4928.100987 72.093 -21.3201
4928.467198 72.093 -21.3093
4928.833409 72.092 -21.2983
4929.199620 72.092 -21.2875
4929.565831 72.092 -21.2766
4929.932042 72.091 -21.2657
4930.298253 72.091 -21.2548
4930.664464 72.091 -21.2439
4931.030675 72.090 -21.2329
4931.396886 72.090 -21.2220
4931.763097 72.090 -21.2111
4932.129308 72.089 -21.2002
4932.495519 72.089 -21.1892
4932.861730 72.089 -21.1783
4933.227940 72.088 -21.1674
4933.594151 72.088 -21.1564
4933.960362 72.088 -21.1454
4934.326573 72.087 -21.1345
4934.692784 72.087 -21.1235
4935.058995 72.087 -21.1125
4935.425206 72.086 -21.1016
4935.791417 72.086 -21.0906
4936.157628 72.086 -21.0796
4936.523839 72.086 -21.0686
4936.890050 72.085 -21.0576
4937.256261 72.085 -21.0466
4937.622472 72.085 -21.0356
4937.988683 72.084 -21.0247
4938.354894 72.084 -21.0137
4938.721105 72.084 -21.0026
4939.087316 72.084 -20.9916
4939.453527 72.083 -20.9806
4939.819738 72.083 -20.9696
4940.185949 72.083 -20.9586
4940.552160 72.083 -20.9475
4940.918371 72.083 -20.9365
4941.284582 72.082 -20.9255
4941.650793 72.082 -20.9144
4942.017004 72.082 -20.9034
4942.383215 72.082 -20.8923
4942.749426 72.082 -20.8813
4943.115637 72.081 -20.8703
4943.481848 72.081 -20.8593
4943.848059 72.081 -20.8482
4944.214270 72.081 -20.8372
4944.580480 72.081 -20.8261
4944.946691 72.081 -20.8151
4945.312902 72.080 -20.8040
4945.679113 72.080 -20.7930
4946.045324 72.080 -20.7819
4946.411535 72.080 -20.7709
4946.777746 72.080 -20.7598
4947.143957 72.080 -20.7488
4947.510168 72.080 -20.7377
4947.876379 72.079 -20.7266
4948.242590 72.079 -20.7156
4948.608801 72.079 -20.7045
4948.975012 72.079 -20.6935
4949.341223 72.079 -20.6824
4949.707434 72.079 -20.6713
4950.073645 72.079 -20.6603
4950.439856 72.079 -20.6492
4950.806067 72.079 -20.6381
4951.172278 72.079 -20.6271
4951.538489 72.078 -20.6160
4951.904700 72.078 -20.6050
4952.270911 72.078 -20.5939
4952.637122 72.078 -20.5828
4953.003333 72.078 -20.5718
4953.369544 72.078 -20.5607
4953.735755 72.078 -20.5496
4954.101966 72.078 -20.5386
4954.468177 72.078 -20.5275
4954.834388 72.078 -20.5165
4955.200599 72.078 -20.5054
4955.566810 72.078 -20.4943
4955.933020 72.078 -20.4833
4956.299231 72.078 -20.4722
4956.665442 72.078 -20.4612
4957.031653 72.078 -20.4501
4957.397864 72.078 -20.4391
4957.764075 72.078 -20.4280
