* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 8:15:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1459.350705 84.257 54.6133
1459.716916 84.257 54.6039
1460.083127 84.257 54.5945
1460.449338 84.257 54.5851
1460.815549 84.257 54.5757
1461.181760 84.257 54.5663
1461.547970 84.257 54.5569
1461.914181 84.257 54.5474
1462.280392 84.257 54.5380
1462.646603 84.257 54.5285
1463.012814 84.257 54.5191
1463.379025 84.257 54.5096
1463.745236 84.257 54.5001
1464.111447 84.257 54.4907
1464.477658 84.257 54.4812
1464.843869 84.257 54.4717
1465.210080 84.257 54.4622
1465.576291 84.257 54.4527
1465.942502 84.257 54.4432
1466.308713 84.257 54.4337
1466.674924 84.257 54.4242
1467.041135 84.257 54.4147
1467.407346 84.257 54.4052
1467.773557 84.257 54.3958
1468.139768 84.257 54.3863
1468.505979 84.257 54.3768
1468.872190 84.257 54.3673
1469.238401 84.257 54.3579
1469.604612 84.257 54.3484
1469.970823 84.257 54.3390
1470.337034 84.257 54.3295
1470.703245 84.257 54.3201
1471.069456 84.257 54.3107
1471.435667 84.258 54.3013
1471.801878 84.258 54.2919
1472.168089 84.258 54.2825
1472.534299 84.258 54.2731
1472.900510 84.258 54.2638
1473.266721 84.258 54.2545
1473.632932 84.258 54.2451
1473.999143 84.258 54.2358
1474.365354 84.258 54.2266
1474.731565 84.258 54.2173
1475.097776 84.258 54.2080
1475.463987 84.258 54.1988
1475.830198 84.258 54.1896
1476.196409 84.258 54.1804
1476.562620 84.258 54.1712
1476.928831 84.258 54.1620
1477.295042 84.258 54.1529
1477.661253 84.258 54.1437
1478.027464 84.258 54.1346
1478.393675 84.258 54.1255
1478.759886 84.258 54.1165
1479.126097 84.258 54.1074
1479.492308 84.258 54.0984
1479.858519 84.258 54.0894
1480.224730 84.259 54.0803
1480.590941 84.259 54.0714
1480.957152 84.259 54.0624
1481.323363 84.259 54.0534
1481.689574 84.259 54.0445
1482.055785 84.259 54.0355
1482.421996 84.259 54.0266
1482.788207 84.259 54.0177
1483.154418 84.259 54.0089
1483.520629 84.259 54.0000
1483.886839 84.259 53.9911
1484.253050 84.259 53.9823
1484.619261 84.259 53.9735
1484.985472 84.259 53.9647
1485.351683 84.259 53.9559
1485.717894 84.259 53.9471
1486.084105 84.259 53.9383
1486.450316 84.259 53.9296
1486.816527 84.259 53.9208
1487.182738 84.259 53.9121
1487.548949 84.260 53.9034
1487.915160 84.260 53.8947
1488.281371 84.260 53.8860
1488.647582 84.260 53.8774
1489.013793 84.260 53.8687
1489.380004 84.260 53.8601
1489.746215 84.260 53.8515
1490.112426 84.260 53.8429
1490.478637 84.260 53.8343
1490.844848 84.260 53.8257
1491.211059 84.260 53.8172
1491.577270 84.260 53.8087
1491.943481 84.260 53.8001
1492.309692 84.260 53.7917
1492.675903 84.260 53.7831
1493.042114 84.261 53.7747
1493.408325 84.261 53.7662
1493.774536 84.261 53.7578
1494.140747 84.261 53.7494
1494.506958 84.261 53.7410
1494.873168 84.261 53.7326
1495.239379 84.261 53.7242
1495.605590 84.261 53.7159
1495.971801 84.261 53.7075
1496.338012 84.261 53.6992
1496.704223 84.261 53.6909
1497.070434 84.261 53.6826
1497.436645 84.262 53.6743
1497.802856 84.262 53.6661
1498.169067 84.262 53.6579
1498.535278 84.262 53.6497
1498.901489 84.262 53.6415
1499.267700 84.262 53.6333
1499.633911 84.262 53.6251
1500.000122 84.262 53.6170
1500.366333 84.262 53.6088
1500.732544 84.262 53.6007
1501.098755 84.262 53.5926
1501.464966 84.263 53.5845
1501.831177 84.263 53.5764
1502.197388 84.263 53.5684
1502.563599 84.263 53.5603
1502.929810 84.263 53.5523
1503.296021 84.263 53.5443
1503.662232 84.263 53.5363
1504.028443 84.263 53.5283
1504.394654 84.263 53.5203
1504.760865 84.263 53.5123
1505.127076 84.264 53.5043
1505.493287 84.264 53.4963
1505.859498 84.264 53.4883
1506.225708 84.264 53.4804
1506.591919 84.264 53.4724
1506.958130 84.264 53.4645
1507.324341 84.264 53.4565
1507.690552 84.264 53.4486
1508.056763 84.264 53.4406
1508.422974 84.264 53.4326
1508.789185 84.265 53.4247
1509.155396 84.265 53.4167
1509.521607 84.265 53.4088
1509.887818 84.265 53.4008
1510.254029 84.265 53.3929
1510.620240 84.265 53.3849
1510.986451 84.265 53.3769
1511.352662 84.265 53.3689
1511.718873 84.265 53.3609
1512.085084 84.265 53.3529
1512.451295 84.265 53.3449
1512.817506 84.266 53.3369
1513.183717 84.266 53.3289
1513.549928 84.266 53.3209
1513.916139 84.266 53.3129
1514.282350 84.266 53.3049
1514.648561 84.266 53.2968
1515.014772 84.266 53.2888
1515.380983 84.266 53.2808
1515.747194 84.266 53.2727
1516.113405 84.266 53.2646
1516.479616 84.266 53.2566
1516.845827 84.266 53.2485
1517.212038 84.267 53.2405
1517.578248 84.267 53.2324
1517.944459 84.267 53.2244
1518.310670 84.267 53.2163
1518.676881 84.267 53.2083
1519.043092 84.267 53.2002
1519.409303 84.267 53.1922
1519.775514 84.267 53.1841
1520.141725 84.267 53.1761
1520.507936 84.267 53.1681
1520.874147 84.267 53.1601
1521.240358 84.267 53.1521
1521.606569 84.268 53.1441
1521.972780 84.268 53.1361
1522.338991 84.268 53.1281
1522.705202 84.268 53.1201
1523.071413 84.268 53.1122
1523.437624 84.268 53.1043
1523.803835 84.268 53.0964
1524.170046 84.268 53.0885
1524.536257 84.268 53.0806
1524.902468 84.268 53.0727
1525.268679 84.268 53.0649
1525.634890 84.269 53.0570
1526.001101 84.269 53.0492
1526.367312 84.269 53.0414
1526.733523 84.269 53.0336
1527.099734 84.269 53.0259
1527.465945 84.269 53.0181
1527.832156 84.269 53.0104
1528.198367 84.269 53.0027
1528.564577 84.270 52.9950
1528.930788 84.270 52.9874
1529.296999 84.270 52.9797
1529.663210 84.270 52.9721
1530.029421 84.270 52.9645
1530.395632 84.270 52.9569
1530.761843 84.270 52.9493
1531.128054 84.270 52.9417
1531.494265 84.271 52.9342
1531.860476 84.271 52.9267
1532.226687 84.271 52.9192
1532.592898 84.271 52.9117
1532.959109 84.271 52.9043
1533.325320 84.271 52.8968
1533.691531 84.272 52.8894
1534.057742 84.272 52.8820
1534.423953 84.272 52.8746
1534.790164 84.272 52.8672
1535.156375 84.272 52.8598
1535.522586 84.273 52.8525
1535.888797 84.273 52.8452
1536.255008 84.273 52.8378
1536.621219 84.273 52.8305
1536.987430 84.273 52.8232
1537.353641 84.274 52.8159
1537.719852 84.274 52.8087
1538.086063 84.274 52.8015
1538.452274 84.274 52.7942
1538.818485 84.274 52.7870
1539.184696 84.275 52.7798
1539.550907 84.275 52.7726
1539.917117 84.275 52.7654
1540.283328 84.275 52.7582
1540.649539 84.275 52.7510
1541.015750 84.276 52.7438
1541.381961 84.276 52.7367
1541.748172 84.276 52.7295
1542.114383 84.276 52.7224
1542.480594 84.277 52.7152
1542.846805 84.277 52.7081
1543.213016 84.277 52.7010
1543.579227 84.277 52.6938
1543.945438 84.277 52.6867
1544.311649 84.278 52.6796
1544.677860 84.278 52.6725
1545.044071 84.278 52.6654
1545.410282 84.278 52.6583
1545.776493 84.279 52.6512
1546.142704 84.279 52.6441
1546.508915 84.279 52.6371
1546.875126 84.279 52.6300
1547.241337 84.280 52.6229
1547.607548 84.280 52.6158
1547.973759 84.280 52.6088
1548.339970 84.280 52.6017
1548.706181 84.281 52.5946
1549.072392 84.281 52.5876
1549.438603 84.281 52.5805
1549.804814 84.281 52.5735
1550.171025 84.282 52.5664
1550.537236 84.282 52.5594
1550.903446 84.282 52.5523
1551.269657 84.282 52.5453
1551.635868 84.282 52.5382
1552.002079 84.283 52.5312
1552.368290 84.283 52.5241
1552.734501 84.283 52.5171
1553.100712 84.283 52.5101
1553.466923 84.284 52.5031
1553.833134 84.284 52.4961
1554.199345 84.284 52.4890
1554.565556 84.284 52.4820
1554.931767 84.285 52.4750
1555.297978 84.285 52.4680
1555.664189 84.285 52.4610
1556.030400 84.285 52.4540
1556.396611 84.286 52.4470
1556.762822 84.286 52.4400
1557.129033 84.286 52.4330
1557.495244 84.286 52.4261
1557.861455 84.287 52.4191
1558.227666 84.287 52.4121
1558.593877 84.287 52.4052
1558.960088 84.287 52.3982
1559.326299 84.288 52.3912
1559.692510 84.288 52.3842
1560.058721 84.288 52.3773
1560.424932 84.288 52.3704
1560.791143 84.289 52.3634
1561.157354 84.289 52.3565
1561.523565 84.289 52.3495
1561.889776 84.289 52.3426
1562.255986 84.290 52.3357
1562.622197 84.290 52.3288
1562.988408 84.290 52.3218
1563.354619 84.291 52.3149
1563.720830 84.291 52.3080
1564.087041 84.291 52.3011
1564.453252 84.291 52.2942
1564.819463 84.292 52.2873
1565.185674 84.292 52.2805
1565.551885 84.292 52.2736
1565.918096 84.293 52.2667
1566.284307 84.293 52.2598
1566.650518 84.293 52.2530
1567.016729 84.293 52.2461
1567.382940 84.294 52.2393
1567.749151 84.294 52.2324
1568.115362 84.294 52.2256
1568.481573 84.295 52.2188
1568.847784 84.295 52.2120
1569.213995 84.295 52.2052
1569.580206 84.295 52.1984
1569.946417 84.296 52.1916
1570.312628 84.296 52.1848
1570.678839 84.296 52.1780
1571.045050 84.297 52.1713
1571.411261 84.297 52.1646
1571.777472 84.297 52.1578
1572.143683 84.298 52.1511
1572.509894 84.298 52.1444
1572.876105 84.298 52.1377
1573.242316 84.299 52.1310
1573.608526 84.299 52.1243
1573.974737 84.299 52.1177
1574.340948 84.299 52.1110
1574.707159 84.300 52.1044
1575.073370 84.300 52.0978
1575.439581 84.300 52.0912
1575.805792 84.301 52.0846
1576.172003 84.301 52.0780
1576.538214 84.301 52.0714
1576.904425 84.302 52.0649
1577.270636 84.302 52.0583
1577.636847 84.302 52.0518
1578.003058 84.303 52.0453
1578.369269 84.303 52.0388
1578.735480 84.303 52.0323
1579.101691 84.304 52.0258
1579.467902 84.304 52.0193
1579.834113 84.304 52.0129
1580.200324 84.305 52.0065
1580.566535 84.305 52.0000
1580.932746 84.305 51.9936
1581.298957 84.306 51.9872
1581.665168 84.306 51.9808
1582.031379 84.306 51.9744
1582.397590 84.307 51.9681
1582.763801 84.307 51.9617
1583.130012 84.307 51.9554
1583.496223 84.308 51.9490
1583.862434 84.308 51.9427
1584.228645 84.309 51.9364
1584.594855 84.309 51.9301
1584.961066 84.309 51.9237
1585.327277 84.310 51.9174
1585.693488 84.310 51.9112
1586.059699 84.310 51.9049
1586.425910 84.311 51.8986
1586.792121 84.311 51.8923
1587.158332 84.312 51.8861
1587.524543 84.312 51.8798
1587.890754 84.312 51.8736
1588.256965 84.313 51.8673
1588.623176 84.313 51.8611
1588.989387 84.314 51.8549
1589.355598 84.314 51.8487
1589.721809 84.314 51.8424
1590.088020 84.315 51.8362
1590.454231 84.315 51.8300
1590.820442 84.316 51.8238
1591.186653 84.316 51.8176
1591.552864 84.317 51.8114
1591.919075 84.317 51.8053
1592.285286 84.318 51.7991
1592.651497 84.318 51.7929
1593.017708 84.319 51.7867
1593.383919 84.319 51.7806
1593.750130 84.320 51.7744
1594.116341 84.320 51.7683
1594.482552 84.321 51.7621
1594.848763 84.321 51.7560
1595.214974 84.322 51.7498
1595.581185 84.322 51.7437
1595.947395 84.323 51.7376
1596.313606 84.323 51.7315
1596.679817 84.324 51.7254
1597.046028 84.324 51.7193
1597.412239 84.325 51.7132
1597.778450 84.325 51.7072
1598.144661 84.326 51.7011
1598.510872 84.326 51.6950
1598.877083 84.327 51.6890
1599.243294 84.328 51.6829
1599.609505 84.328 51.6769
1599.975716 84.329 51.6709
1600.341927 84.329 51.6649
1600.708138 84.330 51.6588
1601.074349 84.331 51.6528
1601.440560 84.331 51.6469
1601.806771 84.332 51.6409
1602.172982 84.333 51.6349
1602.539193 84.333 51.6290
1602.905404 84.334 51.6230
1603.271615 84.335 51.6171
1603.637826 84.335 51.6112
1604.004037 84.336 51.6053
1604.370248 84.337 51.5994
1604.736459 84.337 51.5935
1605.102670 84.338 51.5876
1605.468881 84.339 51.5817
1605.835092 84.340 51.5759
1606.201303 84.340 51.5700
1606.567514 84.341 51.5642
1606.933724 84.342 51.5583
1607.299935 84.343 51.5525
1607.666146 84.343 51.5467
1608.032357 84.344 51.5409
1608.398568 84.345 51.5351
1608.764779 84.346 51.5293
1609.130990 84.346 51.5235
1609.497201 84.347 51.5178
1609.863412 84.348 51.5120
1610.229623 84.349 51.5062
1610.595834 84.350 51.5005
1610.962045 84.350 51.4948
1611.328256 84.351 51.4890
1611.694467 84.352 51.4832
1612.060678 84.353 51.4775
1612.426889 84.354 51.4718
1612.793100 84.355 51.4661
1613.159311 84.355 51.4604
1613.525522 84.356 51.4546
1613.891733 84.357 51.4489
1614.257944 84.358 51.4432
1614.624155 84.359 51.4375
1614.990366 84.360 51.4318
1615.356577 84.361 51.4261
1615.722788 84.362 51.4204
1616.088999 84.362 51.4147
1616.455210 84.363 51.4090
1616.821421 84.364 51.4033
1617.187632 84.365 51.3976
1617.553843 84.366 51.3919
1617.920054 84.367 51.3862
1618.286264 84.368 51.3805
1618.652475 84.369 51.3748
1619.018686 84.370 51.3691
1619.384897 84.371 51.3634
1619.751108 84.372 51.3578
1620.117319 84.373 51.3521
1620.483530 84.373 51.3463
1620.849741 84.374 51.3407
1621.215952 84.375 51.3350
1621.582163 84.376 51.3293
1621.948374 84.377 51.3236
1622.314585 84.378 51.3179
1622.680796 84.379 51.3122
1623.047007 84.380 51.3065
1623.413218 84.381 51.3008
1623.779429 84.382 51.2951
1624.145640 84.383 51.2894
1624.511851 84.384 51.2837
1624.878062 84.385 51.2780
1625.244273 84.386 51.2723
1625.610484 84.387 51.2666
1625.976695 84.388 51.2608
1626.342906 84.389 51.2551
1626.709117 84.390 51.2494
1627.075328 84.391 51.2437
1627.441539 84.392 51.2379
1627.807750 84.393 51.2322
1628.173961 84.394 51.2265
1628.540172 84.395 51.2207
1628.906383 84.396 51.2150
1629.272593 84.397 51.2093
1629.638804 84.398 51.2035
1630.005015 84.399 51.1977
1630.371226 84.400 51.1920
1630.737437 84.401 51.1862
1631.103648 84.402 51.1804
1631.469859 84.403 51.1746
1631.836070 84.404 51.1688
1632.202281 84.405 51.1630
1632.568492 84.406 51.1572
1632.934703 84.407 51.1514
1633.300914 84.408 51.1455
1633.667125 84.409 51.1397
1634.033336 84.410 51.1339
1634.399547 84.411 51.1280
1634.765758 84.412 51.1222
1635.131969 84.413 51.1163
1635.498180 84.414 51.1104
1635.864391 84.415 51.1045
1636.230602 84.416 51.0987
1636.596813 84.417 51.0927
1636.963024 84.419 51.0869
1637.329235 84.420 51.0810
1637.695446 84.421 51.0750
1638.061657 84.422 51.0691
1638.427868 84.423 51.0632
1638.794079 84.424 51.0573
1639.160290 84.425 51.0514
1639.526501 84.426 51.0454
1639.892712 84.427 51.0395
1640.258923 84.428 51.0336
1640.625133 84.429 51.0276
1640.991344 84.430 51.0217
1641.357555 84.431 51.0158
1641.723766 84.432 51.0099
1642.089977 84.433 51.0040
1642.456188 84.434 50.9980
1642.822399 84.435 50.9922
1643.188610 84.436 50.9862
1643.554821 84.437 50.9803
1643.921032 84.438 50.9745
1644.287243 84.439 50.9686
1644.653454 84.440 50.9627
1645.019665 84.441 50.9568
1645.385876 84.442 50.9510
1645.752087 84.444 50.9451
1646.118298 84.445 50.9393
1646.484509 84.446 50.9334
1646.850720 84.447 50.9276
1647.216931 84.448 50.9218
1647.583142 84.449 50.9160
1647.949353 84.450 50.9103
1648.315564 84.451 50.9045
1648.681775 84.452 50.8987
1649.047986 84.453 50.8930
1649.414197 84.454 50.8873
1649.780408 84.455 50.8816
1650.146619 84.456 50.8759
1650.512830 84.457 50.8702
1650.879041 84.458 50.8645
1651.245252 84.459 50.8589
1651.611463 84.460 50.8532
1651.977673 84.461 50.8476
1652.343884 84.462 50.8420
1652.710095 84.463 50.8364
1653.076306 84.464 50.8309
1653.442517 84.465 50.8253
1653.808728 84.466 50.8198
1654.174939 84.467 50.8142
1654.541150 84.468 50.8087
1654.907361 84.469 50.8032
1655.273572 84.471 50.7977
1655.639783 84.472 50.7922
1656.005994 84.473 50.7867
1656.372205 84.474 50.7813
1656.738416 84.475 50.7758
1657.104627 84.476 50.7704
1657.470838 84.477 50.7650
1657.837049 84.478 50.7596
1658.203260 84.479 50.7542
1658.569471 84.480 50.7487
1658.935682 84.481 50.7434
1659.301893 84.482 50.7380
1659.668104 84.483 50.7326
1660.034315 84.484 50.7272
1660.400526 84.486 50.7219
1660.766737 84.487 50.7165
1661.132948 84.488 50.7112
1661.499159 84.489 50.7058
1661.865370 84.490 50.7005
1662.231581 84.491 50.6952
1662.597792 84.492 50.6898
1662.964002 84.493 50.6845
1663.330213 84.494 50.6792
1663.696424 84.495 50.6739
1664.062635 84.497 50.6686
1664.428846 84.498 50.6633
1664.795057 84.499 50.6580
1665.161268 84.500 50.6527
1665.527479 84.501 50.6474
1665.893690 84.502 50.6421
1666.259901 84.503 50.6368
1666.626112 84.504 50.6315
1666.992323 84.505 50.6262
1667.358534 84.507 50.6209
1667.724745 84.508 50.6156
1668.090956 84.509 50.6103
1668.457167 84.510 50.6050
1668.823378 84.511 50.5997
1669.189589 84.512 50.5944
1669.555800 84.513 50.5891
1669.922011 84.514 50.5838
1670.288222 84.515 50.5785
1670.654433 84.517 50.5732
1671.020644 84.518 50.5679
1671.386855 84.519 50.5627
1671.753066 84.520 50.5573
1672.119277 84.521 50.5520
1672.485488 84.522 50.5468
1672.851699 84.523 50.5414
1673.217910 84.524 50.5361
1673.584121 84.526 50.5308
1673.950332 84.527 50.5255
1674.316542 84.528 50.5202
1674.682753 84.529 50.5149
1675.048964 84.530 50.5096
1675.415175 84.531 50.5042
1675.781386 84.532 50.4989
1676.147597 84.533 50.4936
1676.513808 84.534 50.4883
1676.880019 84.535 50.4829
1677.246230 84.537 50.4776
1677.612441 84.538 50.4723
1677.978652 84.539 50.4669
1678.344863 84.540 50.4616
1678.711074 84.541 50.4562
1679.077285 84.542 50.4509
1679.443496 84.543 50.4455
1679.809707 84.544 50.4402
1680.175918 84.545 50.4348
1680.542129 84.547 50.4294
1680.908340 84.548 50.4241
1681.274551 84.549 50.4187
1681.640762 84.550 50.4133
1682.006973 84.551 50.4080
1682.373184 84.552 50.4026
1682.739395 84.553 50.3972
1683.105606 84.554 50.3918
1683.471817 84.555 50.3864
1683.838028 84.557 50.3810
1684.204239 84.558 50.3757
1684.570450 84.559 50.3703
1684.936661 84.560 50.3649
1685.302871 84.561 50.3595
1685.669082 84.562 50.3541
1686.035293 84.563 50.3488
1686.401504 84.564 50.3434
1686.767715 84.566 50.3380
1687.133926 84.567 50.3326
1687.500137 84.568 50.3272
1687.866348 84.569 50.3219
1688.232559 84.570 50.3165
1688.598770 84.571 50.3112
1688.964981 84.572 50.3058
1689.331192 84.573 50.3004
1689.697403 84.575 50.2951
1690.063614 84.576 50.2897
1690.429825 84.577 50.2844
1690.796036 84.578 50.2791
1691.162247 84.579 50.2737
1691.528458 84.580 50.2684
1691.894669 84.581 50.2631
1692.260880 84.582 50.2578
1692.627091 84.584 50.2525
1692.993302 84.585 50.2472
1693.359513 84.586 50.2419
1693.725724 84.587 50.2367
1694.091935 84.588 50.2314
1694.458146 84.589 50.2262
1694.824357 84.590 50.2209
1695.190568 84.592 50.2157
1695.556779 84.593 50.2104
1695.922990 84.594 50.2052
1696.289201 84.595 50.2000
1696.655411 84.596 50.1948
1697.021622 84.597 50.1896
1697.387833 84.598 50.1844
1697.754044 84.600 50.1793
1698.120255 84.601 50.1741
1698.486466 84.602 50.1689
1698.852677 84.603 50.1638
1699.218888 84.604 50.1587
1699.585099 84.605 50.1535
1699.951310 84.607 50.1484
1700.317521 84.608 50.1433
1700.683732 84.609 50.1382
1701.049943 84.610 50.1331
1701.416154 84.611 50.1280
1701.782365 84.612 50.1229
1702.148576 84.614 50.1179
1702.514787 84.615 50.1128
1702.880998 84.616 50.1077
1703.247209 84.617 50.1027
1703.613420 84.618 50.0977
1703.979631 84.619 50.0926
1704.345842 84.621 50.0876
1704.712053 84.622 50.0826
1705.078264 84.623 50.0775
1705.444475 84.624 50.0725
1705.810686 84.625 50.0675
1706.176897 84.626 50.0625
1706.543108 84.628 50.0575
1706.909319 84.629 50.0525
1707.275530 84.630 50.0475
1707.641741 84.631 50.0425
1708.007951 84.632 50.0375
1708.374162 84.634 50.0325
1708.740373 84.635 50.0275
1709.106584 84.636 50.0226
1709.472795 84.637 50.0175
1709.839006 84.638 50.0126
1710.205217 84.639 50.0076
1710.571428 84.641 50.0026
1710.937639 84.642 49.9977
1711.303850 84.643 49.9927
1711.670061 84.644 49.9877
1712.036272 84.645 49.9827
1712.402483 84.647 49.9778
1712.768694 84.648 49.9728
1713.134905 84.649 49.9678
1713.501116 84.650 49.9629
1713.867327 84.651 49.9579
1714.233538 84.653 49.9529
1714.599749 84.654 49.9479
1714.965960 84.655 49.9430
1715.332171 84.656 49.9380
1715.698382 84.658 49.9330
1716.064593 84.659 49.9281
1716.430804 84.660 49.9231
1716.797015 84.661 49.9182
1717.163226 84.662 49.9132
1717.529437 84.664 49.9082
1717.895648 84.665 49.9032
1718.261859 84.666 49.8983
1718.628070 84.667 49.8933
1718.994280 84.669 49.8883
1719.360491 84.670 49.8834
1719.726702 84.671 49.8784
1720.092913 84.672 49.8734
1720.459124 84.673 49.8685
1720.825335 84.675 49.8635
1721.191546 84.676 49.8586
1721.557757 84.677 49.8536
1721.923968 84.678 49.8487
1722.290179 84.680 49.8437
1722.656390 84.681 49.8387
1723.022601 84.682 49.8338
1723.388812 84.683 49.8289
1723.755023 84.685 49.8239
1724.121234 84.686 49.8189
1724.487445 84.687 49.8140
1724.853656 84.688 49.8091
1725.219867 84.690 49.8041
1725.586078 84.691 49.7992
1725.952289 84.692 49.7943
1726.318500 84.693 49.7894
1726.684711 84.695 49.7845
1727.050922 84.696 49.7795
1727.417133 84.697 49.7746
1727.783344 84.698 49.7697
1728.149555 84.700 49.7648
1728.515766 84.701 49.7599
1728.881977 84.702 49.7550
1729.248188 84.703 49.7502
1729.614399 84.705 49.7453
1729.980610 84.706 49.7404
1730.346820 84.707 49.7355
1730.713031 84.709 49.7307
1731.079242 84.710 49.7258
1731.445453 84.711 49.7210
1731.811664 84.712 49.7161
1732.177875 84.714 49.7113
1732.544086 84.715 49.7065
1732.910297 84.716 49.7016
1733.276508 84.717 49.6968
1733.642719 84.719 49.6920
1734.008930 84.720 49.6872
1734.375141 84.721 49.6824
