* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:39:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1950.439612 75.030 59.5200
1950.805823 75.034 59.5106
1951.172034 75.039 59.5012
1951.538245 75.043 59.4917
1951.904456 75.047 59.4822
1952.270667 75.051 59.4726
1952.636878 75.055 59.4631
1953.003089 75.060 59.4535
1953.369300 75.064 59.4439
1953.735511 75.068 59.4342
1954.101721 75.072 59.4246
1954.467932 75.077 59.4149
1954.834143 75.081 59.4051
1955.200354 75.085 59.3954
1955.566565 75.089 59.3856
1955.932776 75.093 59.3758
1956.298987 75.098 59.3659
1956.665198 75.102 59.3561
1957.031409 75.106 59.3462
1957.397620 75.110 59.3362
1957.763831 75.114 59.3263
1958.130042 75.119 59.3163
1958.496253 75.123 59.3063
1958.862464 75.127 59.2963
1959.228675 75.131 59.2862
1959.594886 75.135 59.2761
1959.961097 75.139 59.2660
1960.327308 75.144 59.2559
1960.693519 75.148 59.2457
1961.059730 75.152 59.2355
1961.425941 75.156 59.2253
1961.792152 75.160 59.2150
1962.158363 75.165 59.2047
1962.524574 75.169 59.1944
1962.890785 75.173 59.1841
1963.256996 75.177 59.1737
1963.623207 75.181 59.1633
1963.989418 75.185 59.1529
1964.355629 75.190 59.1424
1964.721840 75.194 59.1320
1965.088051 75.198 59.1214
1965.454261 75.202 59.1109
1965.820472 75.206 59.1003
1966.186683 75.210 59.0898
1966.552894 75.215 59.0791
1966.919105 75.219 59.0685
1967.285316 75.223 59.0578
1967.651527 75.227 59.0471
1968.017738 75.231 59.0363
1968.383949 75.235 59.0256
1968.750160 75.239 59.0148
1969.116371 75.244 59.0040
1969.482582 75.248 58.9931
1969.848793 75.252 58.9822
1970.215004 75.256 58.9713
1970.581215 75.260 58.9604
1970.947426 75.264 58.9494
1971.313637 75.268 58.9384
1971.679848 75.273 58.9274
1972.046059 75.277 58.9164
1972.412270 75.281 58.9053
1972.778481 75.285 58.8942
1973.144692 75.289 58.8831
1973.510903 75.293 58.8719
1973.877114 75.297 58.8607
1974.243325 75.301 58.8495
1974.609536 75.306 58.8382
1974.975747 75.310 58.8269
1975.341958 75.314 58.8156
1975.708169 75.318 58.8043
1976.074380 75.322 58.7929
1976.440591 75.326 58.7815
1976.806801 75.330 58.7701
1977.173012 75.334 58.7586
1977.539223 75.338 58.7471
1977.905434 75.343 58.7356
1978.271645 75.347 58.7241
1978.637856 75.351 58.7125
1979.004067 75.355 58.7009
1979.370278 75.359 58.6892
1979.736489 75.363 58.6776
1980.102700 75.367 58.6659
1980.468911 75.371 58.6542
1980.835122 75.375 58.6424
1981.201333 75.379 58.6306
1981.567544 75.383 58.6188
1981.933755 75.387 58.6070
1982.299966 75.392 58.5952
1982.666177 75.396 58.5833
1983.032388 75.400 58.5714
1983.398599 75.404 58.5594
1983.764810 75.408 58.5475
1984.131021 75.412 58.5355
1984.497232 75.416 58.5234
1984.863443 75.420 58.5114
1985.229654 75.424 58.4993
1985.595865 75.428 58.4872
1985.962076 75.432 58.4751
1986.328287 75.436 58.4630
1986.694498 75.440 58.4508
1987.060709 75.444 58.4386
1987.426920 75.448 58.4264
1987.793130 75.452 58.4141
1988.159341 75.456 58.4018
1988.525552 75.460 58.3896
1988.891763 75.464 58.3772
1989.257974 75.469 58.3649
1989.624185 75.473 58.3525
1989.990396 75.477 58.3401
1990.356607 75.481 58.3277
1990.722818 75.485 58.3153
1991.089029 75.489 58.3028
1991.455240 75.493 58.2903
1991.821451 75.497 58.2779
1992.187662 75.501 58.2654
1992.553873 75.505 58.2528
1992.920084 75.509 58.2402
1993.286295 75.513 58.2277
1993.652506 75.517 58.2151
1994.018717 75.521 58.2024
1994.384928 75.525 58.1898
1994.751139 75.529 58.1771
1995.117350 75.533 58.1644
1995.483561 75.536 58.1517
1995.849772 75.540 58.1390
1996.215983 75.544 58.1263
1996.582194 75.548 58.1135
1996.948405 75.552 58.1007
1997.314616 75.556 58.0879
1997.680827 75.560 58.0751
1998.047038 75.564 58.0622
1998.413249 75.568 58.0494
1998.779460 75.572 58.0365
1999.145670 75.576 58.0236
1999.511881 75.580 58.0107
1999.878092 75.584 57.9977
2000.244303 75.588 57.9848
2000.610514 75.592 57.9718
2000.976725 75.596 57.9588
2001.342936 75.600 57.9458
2001.709147 75.603 57.9328
2002.075358 75.607 57.9197
2002.441569 75.611 57.9067
2002.807780 75.615 57.8936
2003.173991 75.619 57.8805
2003.540202 75.623 57.8674
2003.906413 75.627 57.8542
2004.272624 75.631 57.8410
2004.638835 75.635 57.8279
2005.005046 75.639 57.8147
2005.371257 75.642 57.8014
2005.737468 75.646 57.7882
2006.103679 75.650 57.7749
2006.469890 75.654 57.7616
2006.836101 75.658 57.7483
2007.202312 75.662 57.7350
2007.568523 75.666 57.7216
2007.934734 75.669 57.7083
2008.300945 75.673 57.6949
2008.667156 75.677 57.6815
2009.033367 75.681 57.6680
2009.399578 75.685 57.6546
2009.765789 75.689 57.6411
2010.131999 75.693 57.6276
2010.498210 75.696 57.6140
2010.864421 75.700 57.6005
2011.230632 75.704 57.5869
2011.596843 75.708 57.5733
2011.963054 75.712 57.5597
2012.329265 75.715 57.5461
2012.695476 75.719 57.5324
2013.061687 75.723 57.5187
2013.427898 75.727 57.5050
2013.794109 75.731 57.4913
2014.160320 75.735 57.4775
2014.526531 75.738 57.4637
2014.892742 75.742 57.4499
2015.258953 75.746 57.4361
2015.625164 75.750 57.4222
2015.991375 75.753 57.4084
2016.357586 75.757 57.3944
2016.723797 75.761 57.3805
2017.090008 75.765 57.3665
2017.456219 75.769 57.3526
2017.822430 75.772 57.3386
2018.188641 75.776 57.3245
2018.554852 75.780 57.3105
2018.921063 75.784 57.2964
2019.287274 75.787 57.2823
2019.653485 75.791 57.2681
2020.019696 75.795 57.2540
2020.385907 75.799 57.2398
2020.752118 75.802 57.2256
2021.118329 75.806 57.2113
2021.484539 75.810 57.1971
2021.850750 75.814 57.1827
2022.216961 75.817 57.1684
2022.583172 75.821 57.1541
2022.949383 75.825 57.1397
2023.315594 75.829 57.1253
2023.681805 75.832 57.1109
2024.048016 75.836 57.0964
2024.414227 75.840 57.0819
2024.780438 75.844 57.0674
2025.146649 75.847 57.0529
2025.512860 75.851 57.0383
2025.879071 75.855 57.0237
2026.245282 75.858 57.0091
2026.611493 75.862 56.9945
2026.977704 75.866 56.9798
2027.343915 75.869 56.9651
2027.710126 75.873 56.9504
2028.076337 75.877 56.9356
2028.442548 75.881 56.9209
2028.808759 75.884 56.9061
2029.174970 75.888 56.8912
2029.541181 75.892 56.8764
2029.907392 75.895 56.8615
2030.273603 75.899 56.8466
2030.639814 75.903 56.8316
2031.006025 75.906 56.8167
2031.372236 75.910 56.8017
2031.738447 75.914 56.7867
2032.104658 75.917 56.7716
2032.470868 75.921 56.7566
2032.837079 75.925 56.7415
2033.203290 75.928 56.7263
2033.569501 75.932 56.7112
2033.935712 75.936 56.6960
2034.301923 75.939 56.6808
2034.668134 75.943 56.6655
2035.034345 75.947 56.6503
2035.400556 75.950 56.6350
2035.766767 75.954 56.6197
2036.132978 75.958 56.6043
2036.499189 75.961 56.5889
2036.865400 75.965 56.5735
2037.231611 75.968 56.5581
2037.597822 75.972 56.5426
2037.964033 75.976 56.5272
2038.330244 75.979 56.5116
2038.696455 75.983 56.4961
2039.062666 75.987 56.4805
2039.428877 75.990 56.4649
2039.795088 75.994 56.4493
2040.161299 75.997 56.4337
2040.527510 76.001 56.4180
2040.893721 76.005 56.4023
2041.259932 76.008 56.3866
2041.626143 76.012 56.3708
2041.992354 76.015 56.3550
2042.358565 76.019 56.3392
2042.724776 76.023 56.3233
2043.090987 76.026 56.3075
2043.457198 76.030 56.2916
2043.823408 76.033 56.2756
2044.189619 76.037 56.2597
2044.555830 76.040 56.2437
2044.922041 76.044 56.2277
2045.288252 76.048 56.2116
2045.654463 76.051 56.1956
2046.020674 76.055 56.1795
2046.386885 76.058 56.1634
2046.753096 76.062 56.1472
2047.119307 76.065 56.1310
2047.485518 76.069 56.1148
2047.851729 76.073 56.0986
2048.217940 76.076 56.0823
2048.584151 76.080 56.0660
2048.950362 76.083 56.0497
2049.316573 76.087 56.0334
2049.682784 76.090 56.0170
2050.048995 76.094 56.0005
2050.415206 76.097 55.9841
2050.781417 76.101 55.9677
2051.147628 76.104 55.9512
2051.513839 76.108 55.9347
2051.880050 76.112 55.9181
2052.246261 76.115 55.9015
2052.612472 76.119 55.8849
2052.978683 76.122 55.8683
2053.344894 76.126 55.8516
2053.711105 76.129 55.8349
2054.077316 76.133 55.8182
2054.443527 76.136 55.8015
2054.809738 76.140 55.7847
2055.175948 76.143 55.7679
2055.542159 76.147 55.7511
2055.908370 76.150 55.7342
2056.274581 76.154 55.7173
2056.640792 76.157 55.7004
2057.007003 76.161 55.6835
2057.373214 76.164 55.6666
2057.739425 76.168 55.6496
2058.105636 76.171 55.6325
2058.471847 76.175 55.6155
2058.838058 76.178 55.5984
2059.204269 76.182 55.5813
2059.570480 76.185 55.5642
2059.936691 76.188 55.5471
2060.302902 76.192 55.5299
2060.669113 76.195 55.5127
2061.035324 76.199 55.4955
2061.401535 76.202 55.4782
2061.767746 76.206 55.4609
2062.133957 76.209 55.4436
2062.500168 76.213 55.4263
2062.866379 76.216 55.4089
2063.232590 76.220 55.3915
2063.598801 76.223 55.3741
2063.965012 76.226 55.3567
2064.331223 76.230 55.3392
2064.697434 76.233 55.3217
2065.063645 76.237 55.3042
2065.429856 76.240 55.2867
2065.796067 76.244 55.2691
2066.162277 76.247 55.2515
2066.528488 76.250 55.2339
2066.894699 76.254 55.2162
2067.260910 76.257 55.1986
2067.627121 76.261 55.1809
2067.993332 76.264 55.1632
2068.359543 76.267 55.1454
2068.725754 76.271 55.1277
2069.091965 76.274 55.1099
2069.458176 76.278 55.0920
2069.824387 76.281 55.0742
2070.190598 76.284 55.0563
2070.556809 76.288 55.0384
2070.923020 76.291 55.0205
2071.289231 76.295 55.0026
2071.655442 76.298 54.9846
2072.021653 76.301 54.9666
2072.387864 76.305 54.9486
2072.754075 76.308 54.9305
2073.120286 76.311 54.9124
2073.486497 76.315 54.8943
2073.852708 76.318 54.8762
2074.218919 76.321 54.8581
2074.585130 76.325 54.8399
2074.951341 76.328 54.8217
2075.317552 76.331 54.8035
2075.683763 76.335 54.7852
2076.049974 76.338 54.7669
2076.416185 76.341 54.7486
2076.782396 76.345 54.7303
2077.148607 76.348 54.7119
2077.514817 76.351 54.6936
2077.881028 76.355 54.6752
2078.247239 76.358 54.6567
2078.613450 76.361 54.6383
2078.979661 76.365 54.6198
2079.345872 76.368 54.6013
2079.712083 76.371 54.5828
2080.078294 76.375 54.5642
2080.444505 76.378 54.5456
2080.810716 76.381 54.5270
2081.176927 76.384 54.5084
2081.543138 76.388 54.4897
2081.909349 76.391 54.4710
2082.275560 76.394 54.4523
2082.641771 76.398 54.4336
2083.007982 76.401 54.4148
2083.374193 76.404 54.3961
2083.740404 76.407 54.3772
2084.106615 76.411 54.3584
2084.472826 76.414 54.3395
2084.839037 76.417 54.3206
2085.205248 76.420 54.3017
2085.571459 76.424 54.2828
2085.937670 76.427 54.2638
2086.303881 76.430 54.2448
2086.670092 76.433 54.2258
2087.036303 76.437 54.2068
2087.402514 76.440 54.1877
2087.768725 76.443 54.1686
2088.134936 76.446 54.1494
2088.501146 76.450 54.1303
2088.867357 76.453 54.1111
2089.233568 76.456 54.0919
2089.599779 76.459 54.0727
2089.965990 76.463 54.0534
2090.332201 76.466 54.0341
2090.698412 76.469 54.0148
2091.064623 76.472 53.9955
2091.430834 76.475 53.9761
2091.797045 76.479 53.9568
2092.163256 76.482 53.9373
2092.529467 76.485 53.9179
2092.895678 76.488 53.8984
2093.261889 76.491 53.8789
2093.628100 76.495 53.8594
2093.994311 76.498 53.8399
2094.360522 76.501 53.8203
2094.726733 76.504 53.8007
2095.092944 76.507 53.7811
2095.459155 76.510 53.7614
2095.825366 76.514 53.7417
2096.191577 76.517 53.7220
2096.557788 76.520 53.7023
2096.923999 76.523 53.6826
2097.290210 76.526 53.6628
2097.656421 76.529 53.6429
2098.022632 76.533 53.6231
2098.388843 76.536 53.6033
2098.755054 76.539 53.5834
2099.121265 76.542 53.5634
2099.487476 76.545 53.5435
2099.853686 76.548 53.5236
2100.219897 76.551 53.5036
2100.586108 76.555 53.4836
2100.952319 76.558 53.4635
2101.318530 76.561 53.4434
2101.684741 76.564 53.4233
2102.050952 76.567 53.4032
2102.417163 76.570 53.3831
2102.783374 76.573 53.3629
2103.149585 76.576 53.3427
2103.515796 76.579 53.3225
2103.882007 76.583 53.3022
2104.248218 76.586 53.2820
2104.614429 76.589 53.2617
2104.980640 76.592 53.2413
2105.346851 76.595 53.2210
2105.713062 76.598 53.2006
2106.079273 76.601 53.1802
2106.445484 76.604 53.1598
2106.811695 76.607 53.1394
2107.177906 76.610 53.1189
2107.544117 76.613 53.0984
2107.910328 76.617 53.0779
2108.276539 76.620 53.0573
2108.642750 76.623 53.0368
2109.008961 76.626 53.0162
2109.375172 76.629 52.9956
2109.741383 76.632 52.9749
2110.107594 76.635 52.9543
2110.473805 76.638 52.9336
2110.840016 76.641 52.9129
2111.206226 76.644 52.8922
2111.572437 76.647 52.8714
2111.938648 76.650 52.8506
2112.304859 76.653 52.8298
2112.671070 76.656 52.8090
2113.037281 76.659 52.7882
2113.403492 76.662 52.7673
2113.769703 76.665 52.7464
2114.135914 76.668 52.7255
2114.502125 76.671 52.7046
2114.868336 76.674 52.6836
2115.234547 76.677 52.6626
2115.600758 76.680 52.6416
2115.966969 76.683 52.6206
2116.333180 76.686 52.5995
2116.699391 76.689 52.5784
2117.065602 76.692 52.5573
2117.431813 76.695 52.5362
2117.798024 76.698 52.5151
2118.164235 76.701 52.4939
2118.530446 76.704 52.4727
2118.896657 76.707 52.4515
2119.262868 76.710 52.4303
2119.629079 76.713 52.4090
2119.995290 76.716 52.3878
2120.361501 76.719 52.3665
2120.727712 76.722 52.3451
2121.093923 76.725 52.3238
2121.460134 76.728 52.3024
2121.826345 76.731 52.2810
2122.192555 76.734 52.2596
2122.558766 76.737 52.2382
2122.924977 76.739 52.2167
2123.291188 76.742 52.1953
2123.657399 76.745 52.1738
2124.023610 76.748 52.1523
2124.389821 76.751 52.1307
2124.756032 76.754 52.1091
2125.122243 76.757 52.0876
2125.488454 76.760 52.0659
2125.854665 76.763 52.0443
2126.220876 76.766 52.0226
2126.587087 76.769 52.0010
2126.953298 76.771 51.9793
2127.319509 76.774 51.9576
2127.685720 76.777 51.9358
2128.051931 76.780 51.9140
2128.418142 76.783 51.8922
2128.784353 76.786 51.8705
2129.150564 76.789 51.8486
2129.516775 76.792 51.8268
2129.882986 76.794 51.8049
2130.249197 76.797 51.7830
2130.615408 76.800 51.7610
2130.981619 76.803 51.7391
2131.347830 76.806 51.7171
2131.714041 76.809 51.6952
2132.080252 76.811 51.6731
2132.446463 76.814 51.6511
2132.812674 76.817 51.6290
2133.178885 76.820 51.6070
2133.545095 76.823 51.5849
2133.911306 76.826 51.5627
2134.277517 76.828 51.5406
2134.643728 76.831 51.5184
2135.009939 76.834 51.4962
2135.376150 76.837 51.4740
2135.742361 76.840 51.4518
2136.108572 76.842 51.4295
2136.474783 76.845 51.4072
2136.840994 76.848 51.3849
2137.207205 76.851 51.3626
2137.573416 76.854 51.3402
2137.939627 76.856 51.3178
2138.305838 76.859 51.2954
2138.672049 76.862 51.2730
2139.038260 76.865 51.2506
2139.404471 76.867 51.2281
2139.770682 76.870 51.2056
2140.136893 76.873 51.1831
2140.503104 76.876 51.1606
2140.869315 76.878 51.1380
2141.235526 76.881 51.1154
2141.601737 76.884 51.0928
2141.967948 76.887 51.0702
2142.334159 76.889 51.0475
2142.700370 76.892 51.0248
2143.066581 76.895 51.0021
2143.432792 76.897 50.9794
2143.799003 76.900 50.9567
2144.165214 76.903 50.9339
2144.531424 76.906 50.9111
2144.897635 76.908 50.8883
2145.263846 76.911 50.8654
2145.630057 76.914 50.8426
2145.996268 76.916 50.8197
2146.362479 76.919 50.7968
2146.728690 76.922 50.7738
2147.094901 76.924 50.7509
2147.461112 76.927 50.7279
2147.827323 76.930 50.7049
2148.193534 76.932 50.6818
2148.559745 76.935 50.6588
2148.925956 76.938 50.6357
2149.292167 76.940 50.6125
2149.658378 76.943 50.5894
2150.024589 76.946 50.5663
2150.390800 76.948 50.5431
2150.757011 76.951 50.5199
2151.123222 76.954 50.4966
2151.489433 76.956 50.4734
2151.855644 76.959 50.4501
2152.221855 76.961 50.4268
2152.588066 76.964 50.4035
2152.954277 76.967 50.3801
2153.320488 76.969 50.3568
2153.686699 76.972 50.3333
2154.052910 76.975 50.3099
2154.419121 76.977 50.2865
2154.785332 76.980 50.2630
2155.151543 76.982 50.2395
2155.517754 76.985 50.2160
2155.883964 76.988 50.1924
2156.250175 76.990 50.1689
2156.616386 76.993 50.1453
2156.982597 76.995 50.1217
2157.348808 76.998 50.0980
2157.715019 77.000 50.0744
2158.081230 77.003 50.0507
2158.447441 77.006 50.0270
2158.813652 77.008 50.0032
2159.179863 77.011 49.9795
2159.546074 77.013 49.9557
2159.912285 77.016 49.9319
2160.278496 77.018 49.9081
2160.644707 77.021 49.8842
2161.010918 77.023 49.8604
2161.377129 77.026 49.8365
2161.743340 77.028 49.8125
2162.109551 77.031 49.7886
2162.475762 77.033 49.7646
2162.841973 77.036 49.7406
2163.208184 77.038 49.7166
2163.574395 77.041 49.6926
2163.940606 77.043 49.6685
2164.306817 77.046 49.6445
2164.673028 77.048 49.6204
2165.039239 77.051 49.5963
2165.405450 77.053 49.5721
2165.771661 77.056 49.5479
2166.137872 77.058 49.5237
2166.504083 77.061 49.4995
2166.870293 77.063 49.4753
2167.236504 77.066 49.4510
2167.602715 77.068 49.4268
2167.968926 77.071 49.4025
2168.335137 77.073 49.3781
2168.701348 77.076 49.3538
2169.067559 77.078 49.3294
2169.433770 77.081 49.3050
2169.799981 77.083 49.2806
2170.166192 77.085 49.2562
2170.532403 77.088 49.2317
2170.898614 77.090 49.2072
2171.264825 77.093 49.1828
2171.631036 77.095 49.1582
2171.997247 77.098 49.1337
2172.363458 77.100 49.1091
2172.729669 77.102 49.0845
2173.095880 77.105 49.0599
2173.462091 77.107 49.0353
2173.828302 77.110 49.0107
2174.194513 77.112 48.9860
2174.560724 77.114 48.9613
2174.926935 77.117 48.9366
2175.293146 77.119 48.9119
2175.659357 77.122 48.8871
2176.025568 77.124 48.8623
2176.391779 77.126 48.8375
2176.757990 77.129 48.8127
2177.124201 77.131 48.7878
2177.490412 77.133 48.7630
2177.856623 77.136 48.7381
2178.222833 77.138 48.7132
2178.589044 77.140 48.6883
2178.955255 77.143 48.6633
2179.321466 77.145 48.6383
2179.687677 77.147 48.6133
2180.053888 77.150 48.5883
2180.420099 77.152 48.5633
2180.786310 77.154 48.5382
2181.152521 77.157 48.5132
2181.518732 77.159 48.4880
2181.884943 77.161 48.4629
2182.251154 77.164 48.4378
2182.617365 77.166 48.4126
2182.983576 77.168 48.3874
2183.349787 77.171 48.3622
2183.715998 77.173 48.3370
2184.082209 77.175 48.3117
2184.448420 77.177 48.2865
2184.814631 77.180 48.2612
2185.180842 77.182 48.2358
2185.547053 77.184 48.2105
2185.913264 77.186 48.1852
2186.279475 77.189 48.1598
2186.645686 77.191 48.1344
2187.011897 77.193 48.1089
2187.378108 77.195 48.0835
2187.744319 77.198 48.0580
2188.110530 77.200 48.0325
2188.476741 77.202 48.0070
2188.842952 77.204 47.9815
2189.209163 77.207 47.9559
2189.575373 77.209 47.9304
2189.941584 77.211 47.9048
2190.307795 77.213 47.8792
2190.674006 77.216 47.8535
2191.040217 77.218 47.8279
2191.406428 77.220 47.8022
2191.772639 77.222 47.7765
2192.138850 77.224 47.7508
2192.505061 77.227 47.7250
2192.871272 77.229 47.6992
2193.237483 77.231 47.6735
2193.603694 77.233 47.6477
2193.969905 77.235 47.6218
2194.336116 77.238 47.5960
2194.702327 77.240 47.5701
2195.068538 77.242 47.5442
2195.434749 77.244 47.5183
2195.800960 77.246 47.4924
2196.167171 77.248 47.4664
2196.533382 77.250 47.4405
2196.899593 77.253 47.4145
2197.265804 77.255 47.3885
2197.632015 77.257 47.3624
2197.998226 77.259 47.3364
2198.364437 77.261 47.3103
2198.730648 77.263 47.2842
2199.096859 77.265 47.2581
2199.463070 77.268 47.2320
2199.829281 77.270 47.2058
2200.195492 77.272 47.1796
2200.561702 77.274 47.1534
2200.927913 77.276 47.1272
2201.294124 77.278 47.1010
2201.660335 77.280 47.0747
2202.026546 77.282 47.0484
2202.392757 77.284 47.0221
2202.758968 77.286 46.9958
2203.125179 77.289 46.9695
2203.491390 77.291 46.9431
2203.857601 77.293 46.9167
2204.223812 77.295 46.8904
2204.590023 77.297 46.8639
2204.956234 77.299 46.8375
2205.322445 77.301 46.8110
2205.688656 77.303 46.7845
2206.054867 77.305 46.7581
2206.421078 77.307 46.7315
2206.787289 77.309 46.7050
2207.153500 77.311 46.6785
2207.519711 77.313 46.6519
2207.885922 77.315 46.6253
2208.252133 77.317 46.5987
2208.618344 77.319 46.5720
2208.984555 77.321 46.5454
2209.350766 77.323 46.5187
2209.716977 77.325 46.4920
2210.083188 77.327 46.4653
2210.449399 77.329 46.4386
2210.815610 77.331 46.4118
2211.181821 77.333 46.3850
2211.548032 77.335 46.3582
2211.914242 77.337 46.3314
2212.280453 77.339 46.3046
2212.646664 77.341 46.2777
2213.012875 77.343 46.2509
2213.379086 77.345 46.2240
2213.745297 77.347 46.1971
2214.111508 77.349 46.1701
2214.477719 77.351 46.1432
2214.843930 77.353 46.1162
2215.210141 77.355 46.0892
2215.576352 77.357 46.0622
2215.942563 77.359 46.0352
2216.308774 77.361 46.0081
2216.674985 77.363 45.9810
2217.041196 77.364 45.9540
2217.407407 77.366 45.9269
2217.773618 77.368 45.8997
2218.139829 77.370 45.8726
2218.506040 77.372 45.8454
2218.872251 77.374 45.8182
2219.238462 77.376 45.7910
2219.604673 77.378 45.7638
2219.970884 77.380 45.7366
2220.337095 77.381 45.7093
2220.703306 77.383 45.6820
2221.069517 77.385 45.6547
2221.435728 77.387 45.6274
2221.801939 77.389 45.6001
2222.168150 77.391 45.5727
2222.534361 77.393 45.5453
2222.900571 77.395 45.5179
2223.266782 77.396 45.4905
2223.632993 77.398 45.4631
2223.999204 77.400 45.4357
2224.365415 77.402 45.4082
2224.731626 77.404 45.3807
2225.097837 77.405 45.3532
2225.464048 77.407 45.3257
2225.830259 77.409 45.2982
