* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:39:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6613.403858 64.318 -63.1470
6613.770069 64.317 -63.1371
6614.136280 64.317 -63.1273
6614.502491 64.317 -63.1174
6614.868702 64.317 -63.1077
6615.234913 64.317 -63.0978
6615.601124 64.317 -63.0880
6615.967335 64.317 -63.0781
6616.333546 64.317 -63.0682
6616.699757 64.317 -63.0585
6617.065968 64.317 -63.0486
6617.432179 64.316 -63.0387
6617.798390 64.316 -63.0289
6618.164601 64.316 -63.0190
6618.530812 64.316 -63.0092
6618.897023 64.316 -62.9994
6619.263234 64.316 -62.9895
6619.629445 64.316 -62.9796
6619.995656 64.316 -62.9698
6620.361867 64.316 -62.9600
6620.728078 64.316 -62.9501
6621.094289 64.316 -62.9402
6621.460500 64.316 -62.9304
6621.826711 64.315 -62.9205
6622.192922 64.315 -62.9106
6622.559133 64.315 -62.9008
6622.925344 64.315 -62.8909
6623.291555 64.315 -62.8810
6623.657766 64.315 -62.8712
6624.023977 64.315 -62.8613
6624.390188 64.315 -62.8514
6624.756398 64.315 -62.8416
6625.122609 64.315 -62.8317
6625.488820 64.315 -62.8218
6625.855031 64.315 -62.8120
6626.221242 64.315 -62.8021
6626.587453 64.314 -62.7922
6626.953664 64.314 -62.7823
6627.319875 64.314 -62.7725
6627.686086 64.314 -62.7626
6628.052297 64.314 -62.7527
6628.418508 64.314 -62.7428
6628.784719 64.314 -62.7329
6629.150930 64.314 -62.7230
6629.517141 64.314 -62.7132
6629.883352 64.314 -62.7033
6630.249563 64.314 -62.6934
6630.615774 64.314 -62.6835
6630.981985 64.314 -62.6736
6631.348196 64.314 -62.6638
6631.714407 64.314 -62.6539
6632.080618 64.314 -62.6440
6632.446829 64.313 -62.6341
6632.813040 64.313 -62.6242
6633.179251 64.313 -62.6143
6633.545462 64.313 -62.6044
6633.911673 64.313 -62.5945
6634.277884 64.313 -62.5846
6634.644095 64.313 -62.5747
6635.010306 64.313 -62.5648
6635.376517 64.313 -62.5549
6635.742727 64.313 -62.5450
6636.108938 64.313 -62.5352
6636.475149 64.313 -62.5253
6636.841360 64.313 -62.5153
6637.207571 64.313 -62.5054
6637.573782 64.313 -62.4955
6637.939993 64.313 -62.4856
6638.306204 64.313 -62.4757
6638.672415 64.313 -62.4658
6639.038626 64.313 -62.4559
6639.404837 64.313 -62.4460
6639.771048 64.313 -62.4361
6640.137259 64.313 -62.4261
6640.503470 64.312 -62.4163
6640.869681 64.312 -62.4064
6641.235892 64.312 -62.3965
6641.602103 64.312 -62.3865
6641.968314 64.312 -62.3766
6642.334525 64.312 -62.3667
6642.700736 64.312 -62.3568
6643.066947 64.312 -62.3469
6643.433158 64.312 -62.3370
6643.799369 64.312 -62.3270
6644.165580 64.312 -62.3171
6644.531791 64.312 -62.3073
6644.898002 64.312 -62.2973
6645.264213 64.312 -62.2874
6645.630424 64.312 -62.2775
6645.996635 64.312 -62.2676
6646.362846 64.312 -62.2576
6646.729057 64.312 -62.2477
6647.095267 64.312 -62.2378
6647.461478 64.312 -62.2278
6647.827689 64.312 -62.2179
6648.193900 64.312 -62.2080
6648.560111 64.312 -62.1981
6648.926322 64.312 -62.1881
6649.292533 64.312 -62.1782
6649.658744 64.312 -62.1683
6650.024955 64.312 -62.1583
6650.391166 64.312 -62.1484
6650.757377 64.312 -62.1385
6651.123588 64.312 -62.1285
6651.489799 64.312 -62.1187
6651.856010 64.312 -62.1087
6652.222221 64.312 -62.0988
6652.588432 64.312 -62.0889
6652.954643 64.312 -62.0789
6653.320854 64.312 -62.0690
6653.687065 64.312 -62.0590
6654.053276 64.312 -62.0491
6654.419487 64.312 -62.0392
6654.785698 64.312 -62.0292
6655.151909 64.312 -62.0193
6655.518120 64.312 -62.0093
6655.884331 64.312 -61.9994
6656.250542 64.312 -61.9895
6656.616753 64.312 -61.9795
6656.982964 64.312 -61.9696
6657.349175 64.312 -61.9597
6657.715386 64.312 -61.9497
6658.081596 64.312 -61.9398
6658.447807 64.312 -61.9298
6658.814018 64.312 -61.9199
6659.180229 64.312 -61.9099
6659.546440 64.312 -61.9000
6659.912651 64.312 -61.8900
6660.278862 64.312 -61.8801
6660.645073 64.312 -61.8701
6661.011284 64.312 -61.8602
6661.377495 64.312 -61.8502
6661.743706 64.312 -61.8403
6662.109917 64.312 -61.8303
6662.476128 64.312 -61.8204
6662.842339 64.312 -61.8104
6663.208550 64.312 -61.8005
6663.574761 64.312 -61.7905
6663.940972 64.312 -61.7806
6664.307183 64.312 -61.7706
6664.673394 64.312 -61.7606
6665.039605 64.312 -61.7507
6665.405816 64.312 -61.7407
6665.772027 64.312 -61.7308
6666.138238 64.312 -61.7208
6666.504449 64.312 -61.7109
6666.870660 64.312 -61.7009
6667.236871 64.312 -61.6909
6667.603082 64.312 -61.6810
6667.969293 64.312 -61.6710
6668.335504 64.312 -61.6611
6668.701715 64.312 -61.6511
6669.067926 64.312 -61.6411
6669.434136 64.312 -61.6312
6669.800347 64.312 -61.6212
6670.166558 64.312 -61.6112
6670.532769 64.312 -61.6013
6670.898980 64.312 -61.5913
6671.265191 64.312 -61.5813
6671.631402 64.313 -61.5714
6671.997613 64.313 -61.5614
6672.363824 64.313 -61.5514
6672.730035 64.313 -61.5415
6673.096246 64.313 -61.5315
6673.462457 64.313 -61.5215
6673.828668 64.313 -61.5115
6674.194879 64.313 -61.5016
6674.561090 64.313 -61.4916
6674.927301 64.313 -61.4816
6675.293512 64.313 -61.4717
6675.659723 64.313 -61.4617
6676.025934 64.313 -61.4517
6676.392145 64.313 -61.4417
6676.758356 64.313 -61.4318
6677.124567 64.313 -61.4218
6677.490778 64.313 -61.4117
6677.856989 64.313 -61.4018
6678.223200 64.313 -61.3918
6678.589411 64.313 -61.3818
6678.955622 64.313 -61.3718
6679.321833 64.313 -61.3619
6679.688044 64.313 -61.3519
6680.054255 64.314 -61.3419
6680.420465 64.314 -61.3319
6680.786676 64.314 -61.3219
6681.152887 64.314 -61.3119
6681.519098 64.314 -61.3019
6681.885309 64.314 -61.2920
6682.251520 64.314 -61.2820
6682.617731 64.314 -61.2720
6682.983942 64.314 -61.2620
6683.350153 64.314 -61.2520
6683.716364 64.314 -61.2420
6684.082575 64.314 -61.2320
6684.448786 64.314 -61.2220
6684.814997 64.314 -61.2120
6685.181208 64.314 -61.2020
6685.547419 64.314 -61.1920
6685.913630 64.314 -61.1820
6686.279841 64.314 -61.1720
6686.646052 64.315 -61.1620
6687.012263 64.315 -61.1520
6687.378474 64.315 -61.1420
6687.744685 64.315 -61.1320
6688.110896 64.315 -61.1220
6688.477107 64.315 -61.1121
6688.843318 64.315 -61.1021
6689.209529 64.315 -61.0920
6689.575740 64.315 -61.0820
6689.941951 64.315 -61.0720
6690.308162 64.315 -61.0620
6690.674373 64.315 -61.0520
6691.040584 64.315 -61.0420
6691.406795 64.315 -61.0320
6691.773005 64.315 -61.0220
6692.139216 64.316 -61.0120
6692.505427 64.316 -61.0020
6692.871638 64.316 -60.9919
6693.237849 64.316 -60.9819
6693.604060 64.316 -60.9719
6693.970271 64.316 -60.9619
6694.336482 64.316 -60.9519
6694.702693 64.316 -60.9418
6695.068904 64.316 -60.9318
6695.435115 64.316 -60.9218
6695.801326 64.316 -60.9118
6696.167537 64.316 -60.9017
6696.533748 64.316 -60.8917
6696.899959 64.317 -60.8817
6697.266170 64.317 -60.8717
6697.632381 64.317 -60.8617
6697.998592 64.317 -60.8517
6698.364803 64.317 -60.8417
6698.731014 64.317 -60.8316
6699.097225 64.317 -60.8216
6699.463436 64.317 -60.8115
6699.829647 64.317 -60.8015
6700.195858 64.317 -60.7915
6700.562069 64.317 -60.7815
6700.928280 64.317 -60.7715
6701.294491 64.318 -60.7614
6701.660702 64.318 -60.7514
6702.026913 64.318 -60.7413
6702.393124 64.318 -60.7313
6702.759335 64.318 -60.7213
6703.125545 64.318 -60.7113
6703.491756 64.318 -60.7012
6703.857967 64.318 -60.6912
6704.224178 64.318 -60.6812
6704.590389 64.318 -60.6711
6704.956600 64.318 -60.6611
6705.322811 64.319 -60.6511
6705.689022 64.319 -60.6410
6706.055233 64.319 -60.6310
6706.421444 64.319 -60.6210
6706.787655 64.319 -60.6109
6707.153866 64.319 -60.6008
6707.520077 64.319 -60.5908
6707.886288 64.319 -60.5808
6708.252499 64.319 -60.5707
6708.618710 64.319 -60.5607
6708.984921 64.320 -60.5507
6709.351132 64.320 -60.5406
6709.717343 64.320 -60.5305
6710.083554 64.320 -60.5205
6710.449765 64.320 -60.5105
6710.815976 64.320 -60.5004
6711.182187 64.320 -60.4904
6711.548398 64.320 -60.4803
6711.914609 64.320 -60.4703
6712.280820 64.321 -60.4602
6712.647031 64.321 -60.4502
6713.013242 64.321 -60.4402
6713.379453 64.321 -60.4301
6713.745664 64.321 -60.4200
6714.111874 64.321 -60.4100
6714.478085 64.321 -60.3999
6714.844296 64.321 -60.3899
6715.210507 64.321 -60.3799
6715.576718 64.322 -60.3698
6715.942929 64.322 -60.3597
6716.309140 64.322 -60.3497
6716.675351 64.322 -60.3396
6717.041562 64.322 -60.3296
6717.407773 64.322 -60.3195
6717.773984 64.322 -60.3094
6718.140195 64.322 -60.2994
6718.506406 64.323 -60.2894
6718.872617 64.323 -60.2793
6719.238828 64.323 -60.2693
6719.605039 64.323 -60.2592
6719.971250 64.323 -60.2491
6720.337461 64.323 -60.2391
6720.703672 64.323 -60.2290
6721.069883 64.323 -60.2190
6721.436094 64.324 -60.2089
6721.802305 64.324 -60.1989
6722.168516 64.324 -60.1888
6722.534727 64.324 -60.1787
6722.900938 64.324 -60.1687
6723.267149 64.324 -60.1586
6723.633360 64.324 -60.1486
6723.999571 64.324 -60.1385
6724.365782 64.325 -60.1284
6724.731993 64.325 -60.1184
6725.098204 64.325 -60.1083
6725.464414 64.325 -60.0983
6725.830625 64.325 -60.0883
6726.196836 64.325 -60.0781
6726.563047 64.325 -60.0681
6726.929258 64.326 -60.0580
6727.295469 64.326 -60.0480
6727.661680 64.326 -60.0380
6728.027891 64.326 -60.0278
6728.394102 64.326 -60.0178
6728.760313 64.326 -60.0078
6729.126524 64.326 -59.9977
6729.492735 64.327 -59.9876
6729.858946 64.327 -59.9775
6730.225157 64.327 -59.9675
6730.591368 64.327 -59.9575
6730.957579 64.327 -59.9474
6731.323790 64.327 -59.9373
6731.690001 64.327 -59.9272
6732.056212 64.328 -59.9172
6732.422423 64.328 -59.9072
6732.788634 64.328 -59.8971
6733.154845 64.328 -59.8871
6733.521056 64.328 -59.8770
6733.887267 64.328 -59.8669
6734.253478 64.328 -59.8569
6734.619689 64.329 -59.8468
6734.985900 64.329 -59.8368
6735.352111 64.329 -59.8267
6735.718322 64.329 -59.8167
6736.084533 64.329 -59.8066
6736.450743 64.329 -59.7965
6736.816954 64.330 -59.7865
6737.183165 64.330 -59.7764
6737.549376 64.330 -59.7664
6737.915587 64.330 -59.7563
6738.281798 64.330 -59.7462
6738.648009 64.330 -59.7362
6739.014220 64.330 -59.7261
6739.380431 64.331 -59.7161
6739.746642 64.331 -59.7061
6740.112853 64.331 -59.6960
6740.479064 64.331 -59.6859
6740.845275 64.331 -59.6759
6741.211486 64.331 -59.6658
6741.577697 64.332 -59.6558
6741.943908 64.332 -59.6458
6742.310119 64.332 -59.6357
6742.676330 64.332 -59.6256
6743.042541 64.332 -59.6156
6743.408752 64.332 -59.6055
6743.774963 64.333 -59.5955
6744.141174 64.333 -59.5854
6744.507385 64.333 -59.5754
6744.873596 64.333 -59.5653
6745.239807 64.333 -59.5553
6745.606018 64.334 -59.5453
6745.972229 64.334 -59.5352
6746.338440 64.334 -59.5251
6746.704651 64.334 -59.5151
6747.070862 64.334 -59.5051
6747.437073 64.334 -59.4950
6747.803283 64.335 -59.4850
6748.169494 64.335 -59.4750
6748.535705 64.335 -59.4649
6748.901916 64.335 -59.4548
6749.268127 64.335 -59.4448
6749.634338 64.336 -59.4348
6750.000549 64.336 -59.4248
6750.366760 64.336 -59.4147
6750.732971 64.336 -59.4047
6751.099182 64.336 -59.3947
6751.465393 64.336 -59.3846
6751.831604 64.337 -59.3746
6752.197815 64.337 -59.3646
6752.564026 64.337 -59.3545
6752.930237 64.337 -59.3445
6753.296448 64.337 -59.3345
6753.662659 64.338 -59.3245
6754.028870 64.338 -59.3144
6754.395081 64.338 -59.3043
6754.761292 64.338 -59.2943
6755.127503 64.338 -59.2843
6755.493714 64.339 -59.2743
6755.859925 64.339 -59.2643
6756.226136 64.339 -59.2543
6756.592347 64.339 -59.2442
6756.958558 64.339 -59.2342
6757.324769 64.340 -59.2241
6757.690980 64.340 -59.2141
6758.057191 64.340 -59.2041
6758.423402 64.340 -59.1941
6758.789613 64.340 -59.1841
6759.155823 64.341 -59.1741
6759.522034 64.341 -59.1641
6759.888245 64.341 -59.1541
6760.254456 64.341 -59.1440
6760.620667 64.341 -59.1340
6760.986878 64.342 -59.1240
6761.353089 64.342 -59.1140
6761.719300 64.342 -59.1039
6762.085511 64.342 -59.0939
6762.451722 64.342 -59.0839
6762.817933 64.343 -59.0739
6763.184144 64.343 -59.0639
6763.550355 64.343 -59.0539
6763.916566 64.343 -59.0439
6764.282777 64.343 -59.0339
6764.648988 64.344 -59.0239
6765.015199 64.344 -59.0139
6765.381410 64.344 -59.0039
6765.747621 64.344 -58.9939
6766.113832 64.345 -58.9839
6766.480043 64.345 -58.9739
6766.846254 64.345 -58.9639
6767.212465 64.345 -58.9539
6767.578676 64.345 -58.9438
6767.944887 64.346 -58.9338
6768.311098 64.346 -58.9238
6768.677309 64.346 -58.9139
6769.043520 64.346 -58.9039
6769.409731 64.347 -58.8939
6769.775942 64.347 -58.8839
6770.142152 64.347 -58.8739
6770.508363 64.347 -58.8639
6770.874574 64.347 -58.8539
6771.240785 64.348 -58.8439
6771.606996 64.348 -58.8340
6771.973207 64.348 -58.8240
6772.339418 64.348 -58.8140
6772.705629 64.349 -58.8040
6773.071840 64.349 -58.7940
6773.438051 64.349 -58.7841
6773.804262 64.349 -58.7740
6774.170473 64.350 -58.7640
6774.536684 64.350 -58.7541
6774.902895 64.350 -58.7441
6775.269106 64.350 -58.7341
6775.635317 64.350 -58.7241
6776.001528 64.351 -58.7142
6776.367739 64.351 -58.7042
6776.733950 64.351 -58.6942
6777.100161 64.351 -58.6842
6777.466372 64.352 -58.6743
6777.832583 64.352 -58.6643
6778.198794 64.352 -58.6543
6778.565005 64.352 -58.6443
6778.931216 64.353 -58.6344
6779.297427 64.353 -58.6244
6779.663638 64.353 -58.6144
6780.029849 64.353 -58.6045
6780.396060 64.354 -58.5945
6780.762271 64.354 -58.5846
6781.128482 64.354 -58.5746
6781.494692 64.354 -58.5646
6781.860903 64.355 -58.5547
6782.227114 64.355 -58.5447
6782.593325 64.355 -58.5348
6782.959536 64.355 -58.5248
6783.325747 64.356 -58.5148
6783.691958 64.356 -58.5049
6784.058169 64.356 -58.4949
6784.424380 64.356 -58.4850
6784.790591 64.357 -58.4750
6785.156802 64.357 -58.4651
6785.523013 64.357 -58.4551
6785.889224 64.357 -58.4452
6786.255435 64.358 -58.4352
6786.621646 64.358 -58.4253
6786.987857 64.358 -58.4153
6787.354068 64.358 -58.4054
6787.720279 64.359 -58.3954
6788.086490 64.359 -58.3855
6788.452701 64.359 -58.3755
6788.818912 64.359 -58.3656
6789.185123 64.360 -58.3557
6789.551334 64.360 -58.3457
6789.917545 64.360 -58.3358
6790.283756 64.361 -58.3258
6790.649967 64.361 -58.3159
6791.016178 64.361 -58.3059
6791.382389 64.361 -58.2960
6791.748600 64.362 -58.2861
6792.114811 64.362 -58.2761
6792.481021 64.362 -58.2662
6792.847232 64.362 -58.2562
6793.213443 64.363 -58.2463
6793.579654 64.363 -58.2364
6793.945865 64.363 -58.2264
6794.312076 64.364 -58.2166
6794.678287 64.364 -58.2066
6795.044498 64.364 -58.1967
6795.410709 64.364 -58.1868
6795.776920 64.365 -58.1768
6796.143131 64.365 -58.1669
6796.509342 64.365 -58.1570
6796.875553 64.365 -58.1471
6797.241764 64.366 -58.1371
6797.607975 64.366 -58.1272
6797.974186 64.366 -58.1173
6798.340397 64.367 -58.1074
6798.706608 64.367 -58.0974
6799.072819 64.367 -58.0875
6799.439030 64.367 -58.0776
6799.805241 64.368 -58.0677
6800.171452 64.368 -58.0577
6800.537663 64.368 -58.0479
6800.903874 64.369 -58.0380
6801.270085 64.369 -58.0281
6801.636296 64.369 -58.0181
6802.002507 64.369 -58.0082
6802.368718 64.370 -57.9983
6802.734929 64.370 -57.9884
6803.101140 64.370 -57.9785
6803.467351 64.371 -57.9686
6803.833561 64.371 -57.9586
6804.199772 64.371 -57.9487
6804.565983 64.372 -57.9388
6804.932194 64.372 -57.9290
6805.298405 64.372 -57.9191
6805.664616 64.372 -57.9091
6806.030827 64.373 -57.8992
6806.397038 64.373 -57.8893
6806.763249 64.373 -57.8794
6807.129460 64.374 -57.8695
6807.495671 64.374 -57.8596
6807.861882 64.374 -57.8497
6808.228093 64.375 -57.8398
6808.594304 64.375 -57.8300
6808.960515 64.375 -57.8201
6809.326726 64.375 -57.8101
6809.692937 64.376 -57.8002
6810.059148 64.376 -57.7903
6810.425359 64.376 -57.7804
6810.791570 64.377 -57.7705
6811.157781 64.377 -57.7606
6811.523992 64.377 -57.7507
6811.890203 64.378 -57.7408
6812.256414 64.378 -57.7310
6812.622625 64.378 -57.7211
6812.988836 64.379 -57.7112
6813.355047 64.379 -57.7013
6813.721258 64.379 -57.6914
6814.087469 64.380 -57.6815
6814.453680 64.380 -57.6716
6814.819890 64.380 -57.6617
6815.186101 64.380 -57.6519
6815.552312 64.381 -57.6420
6815.918523 64.381 -57.6321
6816.284734 64.381 -57.6222
6816.650945 64.382 -57.6123
6817.017156 64.382 -57.6024
6817.383367 64.382 -57.5925
6817.749578 64.383 -57.5826
6818.115789 64.383 -57.5728
6818.482000 64.383 -57.5629
6818.848211 64.384 -57.5530
6819.214422 64.384 -57.5432
6819.580633 64.384 -57.5333
6819.946844 64.385 -57.5234
6820.313055 64.385 -57.5135
6820.679266 64.385 -57.5037
6821.045477 64.386 -57.4938
6821.411688 64.386 -57.4839
6821.777899 64.386 -57.4740
6822.144110 64.387 -57.4641
6822.510321 64.387 -57.4542
6822.876532 64.387 -57.4443
6823.242743 64.388 -57.4345
6823.608954 64.388 -57.4246
6823.975165 64.388 -57.4147
6824.341376 64.389 -57.4049
6824.707587 64.389 -57.3950
6825.073798 64.389 -57.3851
6825.440009 64.390 -57.3752
6825.806220 64.390 -57.3654
6826.172430 64.390 -57.3555
6826.538641 64.391 -57.3456
6826.904852 64.391 -57.3358
6827.271063 64.391 -57.3259
6827.637274 64.392 -57.3160
6828.003485 64.392 -57.3062
6828.369696 64.392 -57.2963
6828.735907 64.393 -57.2864
6829.102118 64.393 -57.2766
6829.468329 64.393 -57.2667
6829.834540 64.394 -57.2568
6830.200751 64.394 -57.2469
6830.566962 64.394 -57.2371
6830.933173 64.395 -57.2272
6831.299384 64.395 -57.2173
6831.665595 64.395 -57.2075
6832.031806 64.396 -57.1976
6832.398017 64.396 -57.1877
6832.764228 64.396 -57.1779
6833.130439 64.397 -57.1680
6833.496650 64.397 -57.1581
6833.862861 64.398 -57.1483
6834.229072 64.398 -57.1384
6834.595283 64.398 -57.1285
6834.961494 64.399 -57.1187
6835.327705 64.399 -57.1088
6835.693916 64.399 -57.0990
6836.060127 64.400 -57.0891
6836.426338 64.400 -57.0792
6836.792549 64.400 -57.0694
6837.158760 64.401 -57.0595
6837.524970 64.401 -57.0497
6837.891181 64.401 -57.0398
6838.257392 64.402 -57.0299
6838.623603 64.402 -57.0201
6838.989814 64.403 -57.0102
6839.356025 64.403 -57.0004
6839.722236 64.403 -56.9905
6840.088447 64.404 -56.9806
6840.454658 64.404 -56.9708
6840.820869 64.404 -56.9609
6841.187080 64.405 -56.9510
6841.553291 64.405 -56.9412
6841.919502 64.405 -56.9313
6842.285713 64.406 -56.9214
6842.651924 64.406 -56.9116
6843.018135 64.407 -56.9017
6843.384346 64.407 -56.8918
6843.750557 64.407 -56.8820
6844.116768 64.408 -56.8721
6844.482979 64.408 -56.8623
6844.849190 64.408 -56.8524
6845.215401 64.409 -56.8425
6845.581612 64.409 -56.8327
6845.947823 64.410 -56.8229
6846.314034 64.410 -56.8130
6846.680245 64.410 -56.8031
6847.046456 64.411 -56.7932
6847.412667 64.411 -56.7834
6847.778878 64.411 -56.7736
6848.145089 64.412 -56.7637
6848.511299 64.412 -56.7538
6848.877510 64.413 -56.7440
6849.243721 64.413 -56.7341
6849.609932 64.413 -56.7242
6849.976143 64.414 -56.7144
6850.342354 64.414 -56.7045
6850.708565 64.415 -56.6946
6851.074776 64.415 -56.6848
6851.440987 64.415 -56.6749
6851.807198 64.416 -56.6650
6852.173409 64.416 -56.6552
6852.539620 64.416 -56.6453
6852.905831 64.417 -56.6355
6853.272042 64.417 -56.6256
6853.638253 64.418 -56.6157
6854.004464 64.418 -56.6058
6854.370675 64.418 -56.5960
6854.736886 64.419 -56.5861
6855.103097 64.419 -56.5763
6855.469308 64.420 -56.5664
6855.835519 64.420 -56.5565
6856.201730 64.420 -56.5466
6856.567941 64.421 -56.5368
6856.934152 64.421 -56.5270
6857.300363 64.422 -56.5171
6857.666574 64.422 -56.5072
6858.032785 64.422 -56.4973
6858.398996 64.423 -56.4875
6858.765207 64.423 -56.4776
6859.131418 64.424 -56.4678
6859.497629 64.424 -56.4579
6859.863839 64.424 -56.4480
6860.230050 64.425 -56.4381
6860.596261 64.425 -56.4282
6860.962472 64.426 -56.4184
6861.328683 64.426 -56.4085
6861.694894 64.426 -56.3987
6862.061105 64.427 -56.3888
6862.427316 64.427 -56.3789
6862.793527 64.428 -56.3690
6863.159738 64.428 -56.3591
6863.525949 64.428 -56.3493
6863.892160 64.429 -56.3394
6864.258371 64.429 -56.3296
6864.624582 64.430 -56.3197
6864.990793 64.430 -56.3098
6865.357004 64.430 -56.2999
6865.723215 64.431 -56.2900
6866.089426 64.431 -56.2802
6866.455637 64.432 -56.2703
6866.821848 64.432 -56.2604
6867.188059 64.432 -56.2505
6867.554270 64.433 -56.2407
6867.920481 64.433 -56.2308
6868.286692 64.434 -56.2209
6868.652903 64.434 -56.2111
6869.019114 64.435 -56.2012
6869.385325 64.435 -56.1913
6869.751536 64.435 -56.1814
6870.117747 64.436 -56.1715
6870.483958 64.436 -56.1616
6870.850168 64.437 -56.1517
6871.216379 64.437 -56.1418
6871.582590 64.437 -56.1320
6871.948801 64.438 -56.1221
6872.315012 64.438 -56.1122
6872.681223 64.439 -56.1024
6873.047434 64.439 -56.0925
6873.413645 64.440 -56.0826
6873.779856 64.440 -56.0727
6874.146067 64.440 -56.0628
6874.512278 64.441 -56.0529
6874.878489 64.441 -56.0430
6875.244700 64.442 -56.0331
6875.610911 64.442 -56.0233
6875.977122 64.443 -56.0134
6876.343333 64.443 -56.0035
6876.709544 64.443 -55.9936
6877.075755 64.444 -55.9837
6877.441966 64.444 -55.9738
6877.808177 64.445 -55.9639
6878.174388 64.445 -55.9540
6878.540599 64.446 -55.9441
6878.906810 64.446 -55.9342
6879.273021 64.446 -55.9243
6879.639232 64.447 -55.9144
6880.005443 64.447 -55.9045
6880.371654 64.448 -55.8947
6880.737865 64.448 -55.8848
6881.104076 64.449 -55.8749
6881.470287 64.449 -55.8650
6881.836498 64.449 -55.8551
6882.202708 64.450 -55.8452
6882.568919 64.450 -55.8353
6882.935130 64.451 -55.8254
6883.301341 64.451 -55.8155
6883.667552 64.452 -55.8055
6884.033763 64.452 -55.7957
6884.399974 64.453 -55.7858
6884.766185 64.453 -55.7759
6885.132396 64.453 -55.7660
6885.498607 64.454 -55.7561
6885.864818 64.454 -55.7462
6886.231029 64.455 -55.7363
6886.597240 64.455 -55.7263
6886.963451 64.456 -55.7164
6887.329662 64.456 -55.7065
6887.695873 64.457 -55.6967
6888.062084 64.457 -55.6868
