* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:06:59 PM
* REW Settings:
336.914090 66.336 -7.7579
337.280301 66.332 -7.7268
337.646512 66.328 -7.6955
338.012723 66.324 -7.6642
338.378934 66.320 -7.6327
338.745145 66.315 -7.6011
339.111356 66.311 -7.5693
339.477567 66.307 -7.5375
339.843778 66.303 -7.5056
340.209989 66.299 -7.4736
340.576200 66.295 -7.4415
340.942411 66.290 -7.4094
341.308621 66.286 -7.3772
341.674832 66.282 -7.3451
342.041043 66.278 -7.3129
342.407254 66.274 -7.2807
342.773465 66.270 -7.2485
343.139676 66.266 -7.2163
343.505887 66.262 -7.1841
343.872098 66.257 -7.1518
344.238309 66.253 -7.1196
344.604520 66.249 -7.0873
344.970731 66.245 -7.0551
345.336942 66.241 -7.0228
345.703153 66.237 -6.9906
346.069364 66.233 -6.9583
346.435575 66.229 -6.9261
346.801786 66.225 -6.8939
347.167997 66.221 -6.8617
347.534208 66.217 -6.8296
347.900419 66.213 -6.7976
348.266630 66.210 -6.7656
348.632841 66.206 -6.7338
348.999052 66.202 -6.7020
349.365263 66.197 -6.6703
349.731474 66.193 -6.6388
350.097685 66.189 -6.6073
350.463896 66.185 -6.5758
350.830107 66.181 -6.5444
351.196318 66.177 -6.5131
351.562529 66.173 -6.4817
351.928740 66.169 -6.4504
352.294951 66.165 -6.4190
352.661161 66.161 -6.3876
353.027372 66.156 -6.3561
353.393583 66.152 -6.3246
353.759794 66.148 -6.2928
354.126005 66.144 -6.2610
354.492216 66.140 -6.2289
354.858427 66.136 -6.1966
355.224638 66.132 -6.1641
355.590849 66.128 -6.1313
355.957060 66.123 -6.0983
356.323271 66.119 -6.0651
356.689482 66.115 -6.0317
357.055693 66.112 -5.9981
357.421904 66.108 -5.9644
357.788115 66.104 -5.9307
358.154326 66.100 -5.8969
358.520537 66.096 -5.8631
358.886748 66.093 -5.8293
359.252959 66.089 -5.7956
359.619170 66.085 -5.7619
359.985381 66.081 -5.7284
360.351592 66.078 -5.6949
360.717803 66.074 -5.6616
361.084014 66.071 -5.6283
361.450225 66.067 -5.5952
361.816436 66.063 -5.5621
362.182647 66.060 -5.5290
362.548858 66.056 -5.4959
362.915069 66.052 -5.4628
363.281280 66.049 -5.4296
363.647491 66.045 -5.3963
364.013701 66.041 -5.3629
364.379912 66.037 -5.3295
364.746123 66.034 -5.2958
365.112334 66.030 -5.2621
365.478545 66.026 -5.2282
365.844756 66.022 -5.1942
366.210967 66.019 -5.1600
366.577178 66.015 -5.1257
366.943389 66.011 -5.0912
367.309600 66.008 -5.0567
367.675811 66.004 -5.0221
368.042022 66.000 -4.9874
368.408233 65.997 -4.9527
368.774444 65.993 -4.9179
369.140655 65.989 -4.8833
369.506866 65.986 -4.8487
369.873077 65.982 -4.8142
370.239288 65.979 -4.7799
370.605499 65.975 -4.7457
370.971710 65.972 -4.7118
371.337921 65.968 -4.6781
371.704132 65.965 -4.6447
372.070343 65.961 -4.6115
372.436554 65.958 -4.5786
372.802765 65.954 -4.5459
373.168976 65.950 -4.5135
373.535187 65.947 -4.4813
373.901398 65.943 -4.4492
374.267609 65.940 -4.4173
374.633820 65.936 -4.3855
375.000030 65.932 -4.3537
375.366241 65.929 -4.3219
375.732452 65.925 -4.2901
376.098663 65.921 -4.2581
376.464874 65.918 -4.2261
376.831085 65.914 -4.1938
377.197296 65.910 -4.1614
377.563507 65.907 -4.1288
377.929718 65.903 -4.0960
378.295929 65.900 -4.0629
378.662140 65.896 -4.0296
379.028351 65.893 -3.9961
379.394562 65.890 -3.9624
379.760773 65.886 -3.9284
380.126984 65.883 -3.8942
380.493195 65.880 -3.8599
380.859406 65.877 -3.8253
381.225617 65.874 -3.7906
381.591828 65.871 -3.7558
381.958039 65.868 -3.7208
382.324250 65.864 -3.6856
382.690461 65.861 -3.6504
383.056672 65.858 -3.6150
383.422883 65.855 -3.5796
383.789094 65.852 -3.5441
384.155305 65.849 -3.5086
384.521516 65.846 -3.4730
384.887727 65.843 -3.4375
385.253938 65.840 -3.4020
385.620149 65.837 -3.3667
385.986360 65.834 -3.3314
386.352570 65.830 -3.2963
386.718781 65.827 -3.2614
387.084992 65.824 -3.2267
387.451203 65.821 -3.1922
387.817414 65.818 -3.1580
388.183625 65.814 -3.1240
388.549836 65.811 -3.0903
388.916047 65.808 -3.0568
389.282258 65.805 -3.0236
389.648469 65.801 -2.9905
390.014680 65.798 -2.9577
390.380891 65.795 -2.9250
390.747102 65.791 -2.8924
391.113313 65.788 -2.8599
391.479524 65.785 -2.8275
391.845735 65.781 -2.7950
392.211946 65.778 -2.7625
392.578157 65.775 -2.7299
392.944368 65.772 -2.6972
393.310579 65.768 -2.6644
393.676790 65.765 -2.6314
394.043001 65.762 -2.5983
394.409212 65.759 -2.5649
394.775423 65.756 -2.5314
395.141634 65.752 -2.4977
395.507845 65.749 -2.4637
395.874056 65.746 -2.4296
396.240267 65.743 -2.3953
396.606478 65.740 -2.3607
396.972689 65.737 -2.3260
397.338899 65.734 -2.2911
397.705110 65.731 -2.2561
398.071321 65.728 -2.2209
398.437532 65.725 -2.1856
398.803743 65.722 -2.1503
399.169954 65.718 -2.1149
399.536165 65.715 -2.0794
399.902376 65.712 -2.0440
400.268587 65.709 -2.0086
400.634798 65.706 -1.9733
401.001009 65.702 -1.9380
401.367220 65.699 -1.9028
401.733431 65.696 -1.8677
402.099642 65.693 -1.8327
402.465853 65.689 -1.7978
402.832064 65.686 -1.7629
403.198275 65.683 -1.7280
403.564486 65.679 -1.6932
403.930697 65.676 -1.6584
404.296908 65.673 -1.6236
404.663119 65.670 -1.5888
405.029330 65.666 -1.5538
405.395541 65.663 -1.5189
405.761752 65.660 -1.4838
406.127963 65.657 -1.4487
406.494174 65.654 -1.4134
406.860385 65.651 -1.3781
407.226596 65.648 -1.3428
407.592807 65.645 -1.3074
407.959018 65.642 -1.2719
408.325229 65.639 -1.2365
408.691439 65.636 -1.2010
409.057650 65.633 -1.1656
409.423861 65.630 -1.1302
409.790072 65.627 -1.0948
410.156283 65.625 -1.0594
410.522494 65.622 -1.0241
410.888705 65.619 -0.9888
411.254916 65.616 -0.9535
411.621127 65.614 -0.9182
411.987338 65.611 -0.8830
412.353549 65.608 -0.8477
412.719760 65.606 -0.8124
413.085971 65.603 -0.7772
413.452182 65.600 -0.7419
413.818393 65.598 -0.7066
414.184604 65.595 -0.6714
414.550815 65.592 -0.6361
414.917026 65.590 -0.6009
415.283237 65.587 -0.5657
415.649448 65.584 -0.5305
416.015659 65.582 -0.4953
416.381870 65.579 -0.4602
416.748081 65.576 -0.4250
417.114292 65.573 -0.3900
417.480503 65.571 -0.3549
417.846714 65.568 -0.3200
418.212925 65.565 -0.2850
418.579136 65.562 -0.2502
418.945347 65.559 -0.2154
419.311558 65.557 -0.1808
419.677768 65.554 -0.1462
420.043979 65.551 -0.1118
420.410190 65.548 -0.0774
420.776401 65.546 -0.0433
421.142612 65.543 -0.0092
421.508823 65.540 0.0247
421.875034 65.537 0.0586
422.241245 65.535 0.0923
422.607456 65.532 0.1260
422.973667 65.529 0.1596
423.339878 65.526 0.1933
423.706089 65.524 0.2270
424.072300 65.521 0.2608
424.438511 65.518 0.2947
424.804722 65.515 0.3288
425.170933 65.513 0.3631
425.537144 65.510 0.3976
425.903355 65.507 0.4323
426.269566 65.504 0.4673
426.635777 65.502 0.5025
427.001988 65.499 0.5380
427.368199 65.496 0.5736
427.734410 65.494 0.6095
428.100621 65.491 0.6455
428.466832 65.488 0.6817
428.833043 65.486 0.7179
429.199254 65.483 0.7542
429.565465 65.481 0.7906
429.931676 65.478 0.8270
430.297887 65.476 0.8633
430.664098 65.474 0.8997
431.030308 65.471 0.9359
431.396519 65.469 0.9722
431.762730 65.467 1.0083
432.128941 65.464 1.0444
432.495152 65.462 1.0804
432.861363 65.460 1.1163
433.227574 65.457 1.1522
433.593785 65.455 1.1880
433.959996 65.453 1.2237
434.326207 65.450 1.2594
434.692418 65.448 1.2950
435.058629 65.446 1.3306
435.424840 65.443 1.3661
435.791051 65.441 1.4016
436.157262 65.438 1.4371
436.523473 65.436 1.4726
436.889684 65.433 1.5080
437.255895 65.430 1.5435
437.622106 65.428 1.5790
437.988317 65.425 1.6146
438.354528 65.422 1.6502
438.720739 65.420 1.6859
439.086950 65.417 1.7217
439.453161 65.414 1.7576
439.819372 65.411 1.7935
440.185583 65.409 1.8295
440.551794 65.406 1.8656
440.918005 65.403 1.9017
441.284216 65.400 1.9379
441.650427 65.398 1.9742
442.016638 65.395 2.0104
442.382848 65.392 2.0467
442.749059 65.390 2.0829
443.115270 65.387 2.1190
443.481481 65.384 2.1551
443.847692 65.382 2.1911
444.213903 65.379 2.2270
444.580114 65.377 2.2627
444.946325 65.374 2.2983
445.312536 65.372 2.3337
445.678747 65.370 2.3690
446.044958 65.367 2.4041
446.411169 65.365 2.4390
446.777380 65.363 2.4738
447.143591 65.361 2.5084
447.509802 65.359 2.5429
447.876013 65.356 2.5772
448.242224 65.354 2.6114
448.608435 65.352 2.6456
448.974646 65.350 2.6796
449.340857 65.348 2.7137
449.707068 65.346 2.7477
450.073279 65.344 2.7818
450.439490 65.342 2.8160
450.805701 65.340 2.8503
451.171912 65.339 2.8847
451.538123 65.337 2.9193
451.904334 65.335 2.9541
452.270545 65.333 2.9892
452.636756 65.331 3.0244
453.002967 65.329 3.0598
453.369177 65.328 3.0955
453.735388 65.326 3.1314
454.101599 65.324 3.1674
454.467810 65.322 3.2036
454.834021 65.320 3.2400
455.200232 65.318 3.2765
455.566443 65.316 3.3130
455.932654 65.315 3.3497
456.298865 65.313 3.3864
456.665076 65.311 3.4231
457.031287 65.309 3.4597
457.397498 65.306 3.4964
457.763709 65.304 3.5330
458.129920 65.302 3.5695
458.496131 65.300 3.6059
458.862342 65.298 3.6422
459.228553 65.296 3.6784
459.594764 65.293 3.7144
459.960975 65.291 3.7503
460.327186 65.289 3.7861
460.693397 65.287 3.8217
461.059608 65.284 3.8572
461.425819 65.282 3.8925
461.792030 65.280 3.9277
462.158241 65.277 3.9629
462.524452 65.275 3.9979
462.890663 65.273 4.0329
463.256874 65.271 4.0679
463.623085 65.268 4.1028
463.989296 65.266 4.1378
464.355507 65.264 4.1728
464.721717 65.262 4.2078
465.087928 65.260 4.2429
465.454139 65.258 4.2781
465.820350 65.256 4.3134
466.186561 65.254 4.3488
466.552772 65.252 4.3842
466.918983 65.250 4.4198
467.285194 65.248 4.4555
467.651405 65.246 4.4913
468.017616 65.244 4.5273
468.383827 65.242 4.5633
468.750038 65.240 4.5995
469.116249 65.238 4.6358
469.482460 65.236 4.6721
469.848671 65.234 4.7086
470.214882 65.233 4.7452
470.581093 65.231 4.7818
470.947304 65.229 4.8185
471.313515 65.227 4.8552
471.679726 65.225 4.8919
472.045937 65.223 4.9286
472.412148 65.221 4.9653
472.778359 65.219 5.0019
473.144570 65.217 5.0384
473.510781 65.215 5.0749
473.876992 65.213 5.1112
474.243203 65.211 5.1474
474.609414 65.209 5.1835
474.975625 65.207 5.2195
475.341836 65.205 5.2553
475.708046 65.203 5.2911
476.074257 65.201 5.3267
476.440468 65.199 5.3622
476.806679 65.197 5.3977
477.172890 65.195 5.4331
477.539101 65.193 5.4685
477.905312 65.191 5.5038
478.271523 65.190 5.5392
478.637734 65.188 5.5745
479.003945 65.186 5.6099
479.370156 65.184 5.6453
479.736367 65.182 5.6808
480.102578 65.180 5.7163
480.468789 65.178 5.7519
480.835000 65.176 5.7876
481.201211 65.175 5.8234
481.567422 65.173 5.8593
481.933633 65.171 5.8954
482.299844 65.169 5.9315
482.666055 65.167 5.9678
483.032266 65.165 6.0042
483.398477 65.164 6.0407
483.764688 65.162 6.0774
484.130899 65.160 6.1142
484.497110 65.158 6.1510
484.863321 65.156 6.1880
485.229532 65.154 6.2251
485.595743 65.152 6.2623
485.961954 65.150 6.2995
486.328165 65.149 6.3368
486.694376 65.147 6.3741
487.060586 65.145 6.4114
487.426797 65.143 6.4487
487.793008 65.141 6.4860
488.159219 65.139 6.5233
488.525430 65.137 6.5606
488.891641 65.136 6.5978
489.257852 65.134 6.6350
489.624063 65.132 6.6721
489.990274 65.130 6.7092
490.356485 65.128 6.7463
490.722696 65.126 6.7833
491.088907 65.125 6.8202
491.455118 65.123 6.8571
491.821329 65.121 6.8939
492.187540 65.119 6.9307
492.553751 65.117 6.9675
492.919962 65.116 7.0042
493.286173 65.114 7.0408
493.652384 65.112 7.0774
494.018595 65.110 7.1139
494.384806 65.109 7.1503
494.751017 65.107 7.1867
495.117228 65.105 7.2231
495.483439 65.104 7.2593
495.849650 65.102 7.2955
496.215861 65.100 7.3317
496.582072 65.099 7.3677
496.948283 65.097 7.4038
497.314494 65.096 7.4397
497.680705 65.094 7.4756
498.046916 65.093 7.5115
498.413126 65.091 7.5473
498.779337 65.090 7.5831
499.145548 65.088 7.6189
499.511759 65.087 7.6546
499.877970 65.086 7.6902
500.244181 65.084 7.7259
500.610392 65.083 7.7615
500.976603 65.081 7.7971
501.342814 65.080 7.8327
501.709025 65.079 7.8682
502.075236 65.077 7.9038
502.441447 65.076 7.9394
502.807658 65.074 7.9749
503.173869 65.073 8.0105
503.540080 65.071 8.0461
503.906291 65.070 8.0817
504.272502 65.068 8.1174
504.638713 65.067 8.1531
505.004924 65.065 8.1888
505.371135 65.064 8.2245
505.737346 65.062 8.2604
506.103557 65.061 8.2962
506.469768 65.059 8.3321
506.835979 65.058 8.3681
507.202190 65.056 8.4041
507.568401 65.055 8.4401
507.934612 65.053 8.4762
508.300823 65.052 8.5123
508.667034 65.050 8.5485
509.033245 65.049 8.5847
509.399455 65.047 8.6210
509.765666 65.046 8.6573
510.131877 65.044 8.6937
510.498088 65.043 8.7301
510.864299 65.041 8.7665
511.230510 65.040 8.8030
511.596721 65.038 8.8395
511.962932 65.037 8.8761
512.329143 65.035 8.9127
512.695354 65.034 8.9494
513.061565 65.032 8.9861
513.427776 65.031 9.0228
513.793987 65.029 9.0595
514.160198 65.028 9.0962
514.526409 65.026 9.1330
514.892620 65.025 9.1697
515.258831 65.023 9.2063
515.625042 65.021 9.2430
515.991253 65.020 9.2796
516.357464 65.018 9.3162
516.723675 65.017 9.3528
517.089886 65.015 9.3893
517.456097 65.014 9.4258
517.822308 65.013 9.4623
518.188519 65.011 9.4988
518.554730 65.010 9.5353
518.920941 65.008 9.5718
519.287152 65.007 9.6084
519.653363 65.006 9.6449
520.019574 65.004 9.6816
520.385785 65.003 9.7182
520.751995 65.002 9.7550
521.118206 65.000 9.7917
521.484417 64.999 9.8286
521.850628 64.998 9.8655
522.216839 64.996 9.9025
522.583050 64.995 9.9395
522.949261 64.994 9.9766
523.315472 64.993 10.0137
523.681683 64.991 10.0508
524.047894 64.990 10.0879
524.414105 64.989 10.1250
524.780316 64.988 10.1621
525.146527 64.986 10.1992
525.512738 64.985 10.2362
525.878949 64.984 10.2733
526.245160 64.983 10.3103
526.611371 64.981 10.3472
526.977582 64.980 10.3841
527.343793 64.979 10.4210
527.710004 64.978 10.4579
528.076215 64.976 10.4948
528.442426 64.975 10.5317
528.808637 64.974 10.5686
529.174848 64.972 10.6055
529.541059 64.971 10.6425
529.907270 64.970 10.6795
530.273481 64.969 10.7165
530.639692 64.967 10.7536
531.005903 64.966 10.7907
531.372114 64.965 10.8278
531.738324 64.964 10.8650
532.104535 64.963 10.9023
532.470746 64.961 10.9395
532.836957 64.960 10.9768
533.203168 64.959 11.0141
533.569379 64.958 11.0514
533.935590 64.957 11.0886
534.301801 64.956 11.1259
534.668012 64.955 11.1631
535.034223 64.953 11.2002
535.400434 64.952 11.2373
535.766645 64.951 11.2743
536.132856 64.950 11.3113
536.499067 64.949 11.3482
536.865278 64.948 11.3850
537.231489 64.947 11.4217
537.597700 64.946 11.4583
537.963911 64.945 11.4949
538.330122 64.944 11.5314
538.696333 64.942 11.5679
539.062544 64.941 11.6043
539.428755 64.940 11.6407
539.794966 64.939 11.6771
540.161177 64.938 11.7135
540.527388 64.937 11.7499
540.893599 64.936 11.7864
541.259810 64.935 11.8228
541.626021 64.933 11.8593
541.992232 64.932 11.8959
542.358443 64.931 11.9324
542.724654 64.930 11.9691
543.090864 64.929 12.0057
543.457075 64.928 12.0424
543.823286 64.927 12.0792
544.189497 64.926 12.1159
544.555708 64.924 12.1527
544.921919 64.923 12.1894
545.288130 64.922 12.2262
545.654341 64.921 12.2629
546.020552 64.920 12.2996
546.386763 64.919 12.3362
546.752974 64.918 12.3728
547.119185 64.917 12.4094
547.485396 64.916 12.4458
547.851607 64.915 12.4822
548.217818 64.914 12.5185
548.584029 64.913 12.5547
548.950240 64.912 12.5909
549.316451 64.911 12.6270
549.682662 64.910 12.6630
550.048873 64.909 12.6990
550.415084 64.908 12.7350
550.781295 64.907 12.7709
551.147506 64.906 12.8068
551.513717 64.906 12.8426
551.879928 64.905 12.8785
552.246139 64.904 12.9143
552.612350 64.903 12.9502
552.978561 64.902 12.9861
553.344772 64.901 13.0220
553.710983 64.900 13.0580
554.077193 64.899 13.0940
554.443404 64.898 13.1301
554.809615 64.897 13.1662
555.175826 64.896 13.2024
555.542037 64.895 13.2386
555.908248 64.894 13.2749
556.274459 64.893 13.3112
556.640670 64.892 13.3477
557.006881 64.891 13.3841
557.373092 64.890 13.4206
557.739303 64.889 13.4572
558.105514 64.888 13.4939
558.471725 64.887 13.5306
558.837936 64.886 13.5673
559.204147 64.885 13.6042
559.570358 64.884 13.6410
559.936569 64.883 13.6780
560.302780 64.882 13.7150
560.668991 64.881 13.7521
561.035202 64.880 13.7892
561.401413 64.879 13.8265
561.767624 64.878 13.8638
562.133835 64.877 13.9012
562.500046 64.877 13.9387
562.866257 64.876 13.9762
563.232468 64.875 14.0139
563.598679 64.874 14.0516
563.964890 64.873 14.0895
564.331101 64.872 14.1274
564.697312 64.872 14.1654
565.063523 64.871 14.2034
565.429733 64.870 14.2415
565.795944 64.869 14.2797
566.162155 64.869 14.3179
566.528366 64.868 14.3562
566.894577 64.867 14.3944
567.260788 64.866 14.4327
567.626999 64.866 14.4710
567.993210 64.865 14.5092
568.359421 64.864 14.5475
568.725632 64.864 14.5857
569.091843 64.863 14.6239
569.458054 64.862 14.6621
569.824265 64.862 14.7002
570.190476 64.861 14.7383
570.556687 64.860 14.7764
570.922898 64.859 14.8145
571.289109 64.859 14.8525
571.655320 64.858 14.8905
572.021531 64.857 14.9286
572.387742 64.856 14.9666
572.753953 64.856 15.0046
573.120164 64.855 15.0426
573.486375 64.854 15.0806
573.852586 64.853 15.1187
574.218797 64.852 15.1567
574.585008 64.852 15.1948
574.951219 64.851 15.2329
575.317430 64.850 15.2710
575.683641 64.849 15.3091
576.049852 64.848 15.3472
576.416063 64.847 15.3853
576.782273 64.846 15.4235
577.148484 64.845 15.4616
577.514695 64.844 15.4997
577.880906 64.844 15.5378
578.247117 64.843 15.5758
578.613328 64.842 15.6138
578.979539 64.841 15.6518
579.345750 64.840 15.6897
579.711961 64.839 15.7276
580.078172 64.838 15.7653
580.444383 64.837 15.8030
580.810594 64.836 15.8407
581.176805 64.836 15.8782
581.543016 64.835 15.9157
581.909227 64.834 15.9531
582.275438 64.833 15.9904
582.641649 64.832 16.0276
583.007860 64.832 16.0648
583.374071 64.831 16.1019
583.740282 64.830 16.1389
584.106493 64.830 16.1759
584.472704 64.829 16.2129
584.838915 64.828 16.2499
585.205126 64.828 16.2868
585.571337 64.827 16.3238
585.937548 64.826 16.3608
586.303759 64.826 16.3977
586.669970 64.825 16.4348
587.036181 64.825 16.4718
587.402392 64.824 16.5089
587.768602 64.824 16.5461
588.134813 64.823 16.5833
588.501024 64.823 16.6206
588.867235 64.822 16.6579
589.233446 64.822 16.6952
589.599657 64.822 16.7326
589.965868 64.821 16.7700
590.332079 64.821 16.8075
590.698290 64.820 16.8450
591.064501 64.820 16.8825
591.430712 64.819 16.9200
591.796923 64.819 16.9575
592.163134 64.818 16.9950
592.529345 64.818 17.0325
592.895556 64.818 17.0700
593.261767 64.817 17.1075
593.627978 64.817 17.1450
593.994189 64.816 17.1825
594.360400 64.816 17.2199
594.726611 64.815 17.2573
595.092822 64.815 17.2947
595.459033 64.814 17.3321
595.825244 64.814 17.3696
596.191455 64.813 17.4070
596.557666 64.813 17.4444
596.923877 64.812 17.4818
597.290088 64.812 17.5192
597.656299 64.811 17.5567
598.022510 64.810 17.5942
598.388721 64.810 17.6317
598.754932 64.809 17.6693
599.121142 64.809 17.7069
599.487353 64.808 17.7446
599.853564 64.808 17.7823
600.219775 64.807 17.8201
600.585986 64.806 17.8580
600.952197 64.806 17.8959
601.318408 64.805 17.9339
601.684619 64.805 17.9720
602.050830 64.804 18.0101
602.417041 64.804 18.0483
602.783252 64.803 18.0866
603.149463 64.802 18.1249
603.515674 64.802 18.1632
603.881885 64.801 18.2015
604.248096 64.801 18.2399
604.614307 64.800 18.2783
604.980518 64.800 18.3166
605.346729 64.799 18.3549
605.712940 64.799 18.3932
606.079151 64.798 18.4314
606.445362 64.798 18.4696
606.811573 64.797 18.5077
607.177784 64.797 18.5457
607.543995 64.796 18.5836
607.910206 64.796 18.6215
608.276417 64.795 18.6592
608.642628 64.795 18.6969
609.008839 64.795 18.7345
609.375050 64.794 18.7720
609.741261 64.794 18.8094
610.107471 64.794 18.8468
610.473682 64.793 18.8842
610.839893 64.793 18.9215
611.206104 64.793 18.9588
611.572315 64.793 18.9961
611.938526 64.792 19.0334
612.304737 64.792 19.0707
612.670948 64.792 19.1081
613.037159 64.791 19.1454
613.403370 64.791 19.1829
613.769581 64.791 19.2204
614.135792 64.791 19.2579
614.502003 64.791 19.2955
614.868214 64.790 19.3332
615.234425 64.790 19.3709
615.600636 64.790 19.4087
615.966847 64.790 19.4466
616.333058 64.789 19.4845
616.699269 64.789 19.5224
617.065480 64.789 19.5604
617.431691 64.789 19.5984
617.797902 64.788 19.6365
618.164113 64.788 19.6746
618.530324 64.788 19.7127
618.896535 64.788 19.7509
619.262746 64.787 19.7890
619.628957 64.787 19.8272
619.995168 64.787 19.8654
620.361379 64.786 19.9037
620.727590 64.786 19.9420
621.093801 64.786 19.9803
621.460011 64.786 20.0186
621.826222 64.785 20.0570
622.192433 64.785 20.0954
622.558644 64.785 20.1338
622.924855 64.784 20.1723
623.291066 64.784 20.2108
623.657277 64.784 20.2494
624.023488 64.783 20.2880
624.389699 64.783 20.3266
624.755910 64.783 20.3652
625.122121 64.782 20.4039
625.488332 64.782 20.4426
625.854543 64.782 20.4812
626.220754 64.782 20.5199
626.586965 64.782 20.5586
626.953176 64.781 20.5972
627.319387 64.781 20.6359
627.685598 64.781 20.6745
628.051809 64.781 20.7130
628.418020 64.781 20.7515
628.784231 64.781 20.7900
629.150442 64.780 20.8284
629.516653 64.780 20.8667
629.882864 64.780 20.9049
630.249075 64.780 20.9431
630.615286 64.780 20.9812
630.981497 64.780 21.0192
