* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:51:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3810.791326 76.405 5.0138
3811.157537 76.407 5.0032
3811.523748 76.408 4.9926
3811.889959 76.410 4.9820
3812.256170 76.411 4.9713
3812.622381 76.413 4.9606
3812.988592 76.415 4.9500
3813.354802 76.416 4.9393
3813.721013 76.418 4.9285
3814.087224 76.419 4.9178
3814.453435 76.421 4.9070
3814.819646 76.423 4.8962
3815.185857 76.424 4.8855
3815.552068 76.426 4.8746
3815.918279 76.427 4.8638
3816.284490 76.429 4.8530
3816.650701 76.431 4.8421
3817.016912 76.432 4.8312
3817.383123 76.434 4.8203
3817.749334 76.436 4.8094
3818.115545 76.437 4.7985
3818.481756 76.439 4.7875
3818.847967 76.440 4.7765
3819.214178 76.442 4.7655
3819.580389 76.444 4.7545
3819.946600 76.445 4.7435
3820.312811 76.447 4.7324
3820.679022 76.448 4.7213
3821.045233 76.450 4.7102
3821.411444 76.452 4.6991
3821.777655 76.453 4.6880
3822.143866 76.455 4.6768
3822.510077 76.457 4.6656
3822.876288 76.458 4.6545
3823.242499 76.460 4.6432
3823.608710 76.461 4.6321
3823.974921 76.463 4.6208
3824.341132 76.465 4.6096
3824.707342 76.466 4.5983
3825.073553 76.468 4.5870
3825.439764 76.470 4.5757
3825.805975 76.471 4.5643
3826.172186 76.473 4.5530
3826.538397 76.474 4.5416
3826.904608 76.476 4.5302
3827.270819 76.478 4.5188
3827.637030 76.479 4.5074
3828.003241 76.481 4.4959
3828.369452 76.482 4.4844
3828.735663 76.484 4.4730
3829.101874 76.486 4.4614
3829.468085 76.487 4.4500
3829.834296 76.489 4.4384
3830.200507 76.491 4.4268
3830.566718 76.492 4.4152
3830.932929 76.494 4.4036
3831.299140 76.495 4.3920
3831.665351 76.497 4.3804
3832.031562 76.499 4.3687
3832.397773 76.500 4.3571
3832.763984 76.502 4.3453
3833.130195 76.504 4.3336
3833.496406 76.505 4.3219
3833.862617 76.507 4.3101
3834.228828 76.508 4.2983
3834.595039 76.510 4.2866
3834.961250 76.512 4.2747
3835.327461 76.513 4.2629
3835.693671 76.515 4.2510
3836.059882 76.517 4.2392
3836.426093 76.518 4.2273
3836.792304 76.520 4.2154
3837.158515 76.521 4.2034
3837.524726 76.523 4.1915
3837.890937 76.525 4.1795
3838.257148 76.526 4.1675
3838.623359 76.528 4.1555
3838.989570 76.529 4.1435
3839.355781 76.531 4.1315
3839.721992 76.533 4.1194
3840.088203 76.534 4.1073
3840.454414 76.536 4.0952
3840.820625 76.538 4.0831
3841.186836 76.539 4.0709
3841.553047 76.541 4.0587
3841.919258 76.542 4.0466
3842.285469 76.544 4.0344
3842.651680 76.546 4.0221
3843.017891 76.547 4.0099
3843.384102 76.549 3.9976
3843.750313 76.551 3.9854
3844.116524 76.552 3.9730
3844.482735 76.554 3.9607
3844.848946 76.555 3.9484
3845.215157 76.557 3.9360
3845.581368 76.559 3.9236
3845.947579 76.560 3.9112
3846.313790 76.562 3.8987
3846.680001 76.564 3.8864
3847.046211 76.565 3.8738
3847.412422 76.567 3.8614
3847.778633 76.568 3.8489
3848.144844 76.570 3.8364
3848.511055 76.572 3.8238
3848.877266 76.573 3.8112
3849.243477 76.575 3.7986
3849.609688 76.576 3.7861
3849.975899 76.578 3.7734
3850.342110 76.580 3.7608
3850.708321 76.581 3.7481
3851.074532 76.583 3.7354
3851.440743 76.585 3.7227
3851.806954 76.586 3.7100
3852.173165 76.588 3.6973
3852.539376 76.589 3.6844
3852.905587 76.591 3.6717
3853.271798 76.593 3.6589
3853.638009 76.594 3.6461
3854.004220 76.596 3.6332
3854.370431 76.598 3.6204
3854.736642 76.599 3.6074
3855.102853 76.601 3.5945
3855.469064 76.602 3.5816
3855.835275 76.604 3.5687
3856.201486 76.606 3.5557
3856.567697 76.607 3.5427
3856.933908 76.609 3.5297
3857.300119 76.611 3.5167
3857.666330 76.612 3.5036
3858.032541 76.614 3.4905
3858.398751 76.615 3.4775
3858.764962 76.617 3.4644
3859.131173 76.619 3.4512
3859.497384 76.620 3.4380
3859.863595 76.622 3.4249
3860.229806 76.623 3.4117
3860.596017 76.625 3.3985
3860.962228 76.627 3.3853
3861.328439 76.628 3.3720
3861.694650 76.630 3.3587
3862.060861 76.632 3.3454
3862.427072 76.633 3.3321
3862.793283 76.635 3.3187
3863.159494 76.636 3.3054
3863.525705 76.638 3.2920
3863.891916 76.640 3.2786
3864.258127 76.641 3.2652
3864.624338 76.643 3.2518
3864.990549 76.645 3.2383
3865.356760 76.646 3.2248
3865.722971 76.648 3.2113
3866.089182 76.649 3.1978
3866.455393 76.651 3.1842
3866.821604 76.653 3.1707
3867.187815 76.654 3.1570
3867.554026 76.656 3.1435
3867.920237 76.657 3.1298
3868.286448 76.659 3.1162
3868.652659 76.661 3.1025
3869.018870 76.662 3.0888
3869.385080 76.664 3.0751
3869.751291 76.666 3.0614
3870.117502 76.667 3.0476
3870.483713 76.669 3.0339
3870.849924 76.670 3.0201
3871.216135 76.672 3.0062
3871.582346 76.674 2.9924
3871.948557 76.675 2.9785
3872.314768 76.677 2.9647
3872.680979 76.678 2.9507
3873.047190 76.680 2.9368
3873.413401 76.682 2.9229
3873.779612 76.683 2.9089
3874.145823 76.685 2.8950
3874.512034 76.687 2.8809
3874.878245 76.688 2.8669
3875.244456 76.690 2.8528
3875.610667 76.691 2.8388
3875.976878 76.693 2.8247
3876.343089 76.695 2.8106
3876.709300 76.696 2.7964
3877.075511 76.698 2.7823
3877.441722 76.699 2.7681
3877.807933 76.701 2.7539
3878.174144 76.703 2.7397
3878.540355 76.704 2.7255
3878.906566 76.706 2.7112
3879.272777 76.707 2.6969
3879.638988 76.709 2.6826
3880.005199 76.711 2.6683
3880.371410 76.712 2.6539
3880.737620 76.714 2.6396
3881.103831 76.716 2.6252
3881.470042 76.717 2.6108
3881.836253 76.719 2.5964
3882.202464 76.720 2.5819
3882.568675 76.722 2.5674
3882.934886 76.724 2.5529
3883.301097 76.725 2.5385
3883.667308 76.727 2.5239
3884.033519 76.728 2.5093
3884.399730 76.730 2.4948
3884.765941 76.732 2.4802
3885.132152 76.733 2.4655
3885.498363 76.735 2.4509
3885.864574 76.736 2.4362
3886.230785 76.738 2.4215
3886.596996 76.740 2.4068
3886.963207 76.741 2.3921
3887.329418 76.743 2.3773
3887.695629 76.744 2.3625
3888.061840 76.746 2.3478
3888.428051 76.748 2.3329
3888.794262 76.749 2.3181
3889.160473 76.751 2.3032
3889.526684 76.752 2.2883
3889.892895 76.754 2.2734
3890.259106 76.756 2.2585
3890.625317 76.757 2.2436
3890.991528 76.759 2.2286
3891.357739 76.760 2.2136
3891.723949 76.762 2.1986
3892.090160 76.764 2.1836
3892.456371 76.765 2.1685
3892.822582 76.767 2.1534
3893.188793 76.768 2.1384
3893.555004 76.770 2.1232
3893.921215 76.772 2.1081
3894.287426 76.773 2.0929
3894.653637 76.775 2.0777
3895.019848 76.776 2.0625
3895.386059 76.778 2.0473
3895.752270 76.780 2.0320
3896.118481 76.781 2.0167
3896.484692 76.783 2.0015
3896.850903 76.784 1.9861
3897.217114 76.786 1.9708
3897.583325 76.788 1.9554
3897.949536 76.789 1.9401
3898.315747 76.791 1.9246
3898.681958 76.792 1.9092
3899.048169 76.794 1.8937
3899.414380 76.796 1.8783
3899.780591 76.797 1.8628
3900.146802 76.799 1.8473
3900.513013 76.800 1.8317
3900.879224 76.802 1.8162
3901.245435 76.804 1.8006
3901.611646 76.805 1.7850
3901.977857 76.807 1.7693
3902.344068 76.808 1.7537
3902.710279 76.810 1.7380
3903.076489 76.812 1.7223
3903.442700 76.813 1.7066
3903.808911 76.815 1.6909
3904.175122 76.816 1.6751
3904.541333 76.818 1.6593
3904.907544 76.820 1.6435
3905.273755 76.821 1.6277
3905.639966 76.823 1.6118
3906.006177 76.824 1.5959
3906.372388 76.826 1.5800
3906.738599 76.827 1.5641
3907.104810 76.829 1.5482
3907.471021 76.831 1.5322
3907.837232 76.832 1.5162
3908.203443 76.834 1.5002
3908.569654 76.835 1.4842
3908.935865 76.837 1.4681
3909.302076 76.839 1.4520
3909.668287 76.840 1.4359
3910.034498 76.842 1.4198
3910.400709 76.843 1.4037
3910.766920 76.845 1.3875
3911.133131 76.846 1.3713
3911.499342 76.848 1.3551
3911.865553 76.850 1.3389
3912.231764 76.851 1.3226
3912.597975 76.853 1.3063
3912.964186 76.854 1.2900
3913.330397 76.856 1.2737
3913.696608 76.857 1.2573
3914.062818 76.859 1.2410
3914.429029 76.861 1.2245
3914.795240 76.862 1.2081
3915.161451 76.864 1.1917
3915.527662 76.865 1.1752
3915.893873 76.867 1.1588
3916.260084 76.868 1.1422
3916.626295 76.870 1.1257
3916.992506 76.872 1.1091
3917.358717 76.873 1.0925
3917.724928 76.875 1.0759
3918.091139 76.876 1.0593
3918.457350 76.878 1.0427
3918.823561 76.879 1.0260
3919.189772 76.881 1.0093
3919.555983 76.883 0.9926
3919.922194 76.884 0.9758
3920.288405 76.886 0.9591
3920.654616 76.887 0.9423
3921.020827 76.889 0.9255
3921.387038 76.890 0.9086
3921.753249 76.892 0.8918
3922.119460 76.894 0.8749
3922.485671 76.895 0.8580
3922.851882 76.897 0.8411
3923.218093 76.898 0.8242
3923.584304 76.900 0.8071
3923.950515 76.901 0.7902
3924.316726 76.903 0.7731
3924.682937 76.904 0.7561
3925.049148 76.906 0.7390
3925.415358 76.908 0.7219
3925.781569 76.909 0.7048
3926.147780 76.911 0.6877
3926.513991 76.912 0.6705
3926.880202 76.914 0.6533
3927.246413 76.915 0.6362
3927.612624 76.917 0.6189
3927.978835 76.918 0.6017
3928.345046 76.920 0.5844
3928.711257 76.922 0.5671
3929.077468 76.923 0.5497
3929.443679 76.925 0.5324
3929.809890 76.926 0.5151
3930.176101 76.928 0.4977
3930.542312 76.929 0.4802
3930.908523 76.931 0.4628
3931.274734 76.932 0.4453
3931.640945 76.934 0.4279
3932.007156 76.935 0.4103
3932.373367 76.937 0.3928
3932.739578 76.939 0.3752
3933.105789 76.940 0.3577
3933.472000 76.942 0.3401
3933.838211 76.943 0.3224
3934.204422 76.945 0.3048
3934.570633 76.946 0.2871
3934.936844 76.948 0.2694
3935.303055 76.949 0.2517
3935.669266 76.951 0.2339
3936.035477 76.952 0.2162
3936.401688 76.954 0.1984
3936.767898 76.955 0.1805
3937.134109 76.957 0.1627
3937.500320 76.958 0.1448
3937.866531 76.960 0.1270
3938.232742 76.962 0.1091
3938.598953 76.963 0.0911
3938.965164 76.965 0.0732
3939.331375 76.966 0.0552
3939.697586 76.968 0.0372
3940.063797 76.969 0.0192
3940.430008 76.971 0.0011
3940.796219 76.972 -0.0170
3941.162430 76.974 -0.0351
3941.528641 76.975 -0.0532
3941.894852 76.977 -0.0714
3942.261063 76.978 -0.0895
3942.627274 76.980 -0.1077
3942.993485 76.981 -0.1259
3943.359696 76.983 -0.1442
3943.725907 76.984 -0.1625
3944.092118 76.986 -0.1807
3944.458329 76.987 -0.1990
3944.824540 76.989 -0.2174
3945.190751 76.990 -0.2358
3945.556962 76.992 -0.2542
3945.923173 76.993 -0.2725
3946.289384 76.995 -0.2910
3946.655595 76.996 -0.3094
3947.021806 76.998 -0.3279
3947.388017 76.999 -0.3464
3947.754227 77.001 -0.3650
3948.120438 77.002 -0.3835
3948.486649 77.004 -0.4021
3948.852860 77.005 -0.4207
3949.219071 77.007 -0.4393
3949.585282 77.008 -0.4579
3949.951493 77.010 -0.4766
3950.317704 77.011 -0.4954
3950.683915 77.013 -0.5140
3951.050126 77.014 -0.5328
3951.416337 77.016 -0.5516
3951.782548 77.017 -0.5704
3952.148759 77.019 -0.5892
3952.514970 77.020 -0.6080
3952.881181 77.022 -0.6269
3953.247392 77.023 -0.6458
3953.613603 77.025 -0.6647
3953.979814 77.026 -0.6836
3954.346025 77.028 -0.7026
3954.712236 77.029 -0.7216
3955.078447 77.031 -0.7406
3955.444658 77.032 -0.7596
3955.810869 77.034 -0.7787
3956.177080 77.035 -0.7977
3956.543291 77.037 -0.8168
3956.909502 77.038 -0.8360
3957.275713 77.040 -0.8552
3957.641924 77.041 -0.8743
3958.008135 77.043 -0.8935
3958.374346 77.044 -0.9127
3958.740557 77.046 -0.9320
3959.106767 77.047 -0.9513
3959.472978 77.049 -0.9706
3959.839189 77.050 -0.9899
3960.205400 77.052 -1.0092
3960.571611 77.053 -1.0286
3960.937822 77.054 -1.0480
3961.304033 77.056 -1.0674
3961.670244 77.057 -1.0869
3962.036455 77.059 -1.1063
3962.402666 77.060 -1.1259
3962.768877 77.062 -1.1453
3963.135088 77.063 -1.1649
3963.501299 77.065 -1.1844
3963.867510 77.066 -1.2040
3964.233721 77.068 -1.2236
3964.599932 77.069 -1.2433
3964.966143 77.071 -1.2629
3965.332354 77.072 -1.2827
3965.698565 77.074 -1.3024
3966.064776 77.075 -1.3221
3966.430987 77.076 -1.3419
3966.797198 77.078 -1.3616
3967.163409 77.079 -1.3815
3967.529620 77.081 -1.4013
3967.895831 77.082 -1.4211
3968.262042 77.084 -1.4410
3968.628253 77.085 -1.4609
3968.994464 77.087 -1.4808
3969.360675 77.088 -1.5008
3969.726886 77.089 -1.5208
3970.093096 77.091 -1.5408
3970.459307 77.092 -1.5609
3970.825518 77.094 -1.5809
3971.191729 77.095 -1.6010
3971.557940 77.097 -1.6210
3971.924151 77.098 -1.6412
3972.290362 77.099 -1.6613
3972.656573 77.101 -1.6815
3973.022784 77.102 -1.7017
3973.388995 77.104 -1.7219
3973.755206 77.105 -1.7422
3974.121417 77.107 -1.7625
3974.487628 77.108 -1.7828
3974.853839 77.109 -1.8031
3975.220050 77.111 -1.8234
3975.586261 77.112 -1.8438
3975.952472 77.114 -1.8642
3976.318683 77.115 -1.8846
3976.684894 77.117 -1.9050
3977.051105 77.118 -1.9255
3977.417316 77.119 -1.9460
3977.783527 77.121 -1.9666
3978.149738 77.122 -1.9871
3978.515949 77.124 -2.0076
3978.882160 77.125 -2.0282
3979.248371 77.126 -2.0488
3979.614582 77.128 -2.0695
3979.980793 77.129 -2.0901
3980.347004 77.131 -2.1108
3980.713215 77.132 -2.1315
3981.079426 77.133 -2.1523
3981.445636 77.135 -2.1730
3981.811847 77.136 -2.1938
3982.178058 77.138 -2.2147
3982.544269 77.139 -2.2355
3982.910480 77.140 -2.2563
3983.276691 77.142 -2.2772
3983.642902 77.143 -2.2982
3984.009113 77.145 -2.3190
3984.375324 77.146 -2.3400
3984.741535 77.147 -2.3610
3985.107746 77.149 -2.3820
3985.473957 77.150 -2.4030
3985.840168 77.152 -2.4241
3986.206379 77.153 -2.4452
3986.572590 77.154 -2.4662
3986.938801 77.156 -2.4874
3987.305012 77.157 -2.5085
3987.671223 77.158 -2.5297
3988.037434 77.160 -2.5509
3988.403645 77.161 -2.5721
3988.769856 77.163 -2.5934
3989.136067 77.164 -2.6147
3989.502278 77.165 -2.6360
3989.868489 77.167 -2.6573
3990.234700 77.168 -2.6786
3990.600911 77.169 -2.7000
3990.967122 77.171 -2.7214
3991.333333 77.172 -2.7429
3991.699544 77.173 -2.7643
3992.065755 77.175 -2.7858
3992.431966 77.176 -2.8073
3992.798176 77.177 -2.8287
3993.164387 77.179 -2.8503
3993.530598 77.180 -2.8719
3993.896809 77.182 -2.8935
3994.263020 77.183 -2.9151
3994.629231 77.184 -2.9367
3994.995442 77.186 -2.9584
3995.361653 77.187 -2.9801
3995.727864 77.188 -3.0018
3996.094075 77.190 -3.0235
3996.460286 77.191 -3.0453
3996.826497 77.192 -3.0671
3997.192708 77.194 -3.0889
3997.558919 77.195 -3.1107
3997.925130 77.196 -3.1326
3998.291341 77.198 -3.1545
3998.657552 77.199 -3.1764
3999.023763 77.200 -3.1983
3999.389974 77.202 -3.2203
3999.756185 77.203 -3.2422
4000.122396 77.204 -3.2643
4000.488607 77.205 -3.2863
4000.854818 77.207 -3.3083
4001.221029 77.208 -3.3304
4001.587240 77.209 -3.3525
4001.953451 77.211 -3.3746
4002.319662 77.212 -3.3968
4002.685873 77.213 -3.4190
4003.052084 77.215 -3.4412
4003.418295 77.216 -3.4634
4003.784505 77.217 -3.4857
4004.150716 77.219 -3.5079
4004.516927 77.220 -3.5303
4004.883138 77.221 -3.5526
4005.249349 77.222 -3.5749
4005.615560 77.224 -3.5973
4005.981771 77.225 -3.6197
4006.347982 77.226 -3.6421
4006.714193 77.228 -3.6646
4007.080404 77.229 -3.6870
4007.446615 77.230 -3.7095
4007.812826 77.231 -3.7321
4008.179037 77.233 -3.7546
4008.545248 77.234 -3.7772
4008.911459 77.235 -3.7997
4009.277670 77.237 -3.8224
4009.643881 77.238 -3.8450
4010.010092 77.239 -3.8677
4010.376303 77.240 -3.8904
4010.742514 77.242 -3.9131
4011.108725 77.243 -3.9359
4011.474936 77.244 -3.9586
4011.841147 77.245 -3.9814
4012.207358 77.247 -4.0042
4012.573569 77.248 -4.0270
4012.939780 77.249 -4.0499
4013.305991 77.250 -4.0728
4013.672202 77.252 -4.0957
4014.038413 77.253 -4.1187
4014.404624 77.254 -4.1416
4014.770835 77.255 -4.1646
4015.137045 77.257 -4.1876
4015.503256 77.258 -4.2106
4015.869467 77.259 -4.2337
4016.235678 77.260 -4.2568
4016.601889 77.262 -4.2799
4016.968100 77.263 -4.3030
4017.334311 77.264 -4.3262
4017.700522 77.265 -4.3494
4018.066733 77.267 -4.3726
4018.432944 77.268 -4.3958
4018.799155 77.269 -4.4191
4019.165366 77.270 -4.4424
4019.531577 77.271 -4.4657
4019.897788 77.273 -4.4890
4020.263999 77.274 -4.5124
4020.630210 77.275 -4.5358
4020.996421 77.276 -4.5591
4021.362632 77.278 -4.5826
4021.728843 77.279 -4.6061
4022.095054 77.280 -4.6295
4022.461265 77.281 -4.6530
4022.827476 77.282 -4.6766
4023.193687 77.284 -4.7001
4023.559898 77.285 -4.7237
4023.926109 77.286 -4.7473
4024.292320 77.287 -4.7709
4024.658531 77.288 -4.7946
4025.024742 77.290 -4.8183
4025.390953 77.291 -4.8420
4025.757164 77.292 -4.8657
4026.123374 77.293 -4.8895
4026.489585 77.294 -4.9133
4026.855796 77.295 -4.9371
4027.222007 77.297 -4.9609
4027.588218 77.298 -4.9847
4027.954429 77.299 -5.0086
4028.320640 77.300 -5.0325
4028.686851 77.301 -5.0565
4029.053062 77.303 -5.0804
4029.419273 77.304 -5.1044
4029.785484 77.305 -5.1284
4030.151695 77.306 -5.1524
4030.517906 77.307 -5.1765
4030.884117 77.308 -5.2006
4031.250328 77.310 -5.2246
4031.616539 77.311 -5.2488
4031.982750 77.312 -5.2729
4032.348961 77.313 -5.2971
4032.715172 77.314 -5.3213
4033.081383 77.315 -5.3455
4033.447594 77.316 -5.3698
4033.813805 77.318 -5.3940
4034.180016 77.319 -5.4183
4034.546227 77.320 -5.4427
4034.912438 77.321 -5.4670
4035.278649 77.322 -5.4914
4035.644860 77.323 -5.5158
4036.011071 77.324 -5.5402
4036.377282 77.326 -5.5647
4036.743493 77.327 -5.5892
4037.109704 77.328 -5.6136
4037.475914 77.329 -5.6382
4037.842125 77.330 -5.6627
4038.208336 77.331 -5.6873
4038.574547 77.332 -5.7119
4038.940758 77.333 -5.7365
4039.306969 77.335 -5.7612
4039.673180 77.336 -5.7858
4040.039391 77.337 -5.8105
4040.405602 77.338 -5.8353
4040.771813 77.339 -5.8600
4041.138024 77.340 -5.8848
4041.504235 77.341 -5.9096
4041.870446 77.342 -5.9344
4042.236657 77.343 -5.9592
4042.602868 77.345 -5.9841
4042.969079 77.346 -6.0090
4043.335290 77.347 -6.0339
4043.701501 77.348 -6.0589
4044.067712 77.349 -6.0839
4044.433923 77.350 -6.1088
4044.800134 77.351 -6.1339
4045.166345 77.352 -6.1589
4045.532556 77.353 -6.1840
4045.898767 77.354 -6.2090
4046.264978 77.355 -6.2342
4046.631189 77.356 -6.2593
4046.997400 77.358 -6.2845
4047.363611 77.359 -6.3097
4047.729822 77.360 -6.3349
4048.096033 77.361 -6.3602
4048.462243 77.362 -6.3854
4048.828454 77.363 -6.4107
4049.194665 77.364 -6.4360
4049.560876 77.365 -6.4614
4049.927087 77.366 -6.4868
4050.293298 77.367 -6.5121
4050.659509 77.368 -6.5375
4051.025720 77.369 -6.5630
4051.391931 77.370 -6.5884
4051.758142 77.371 -6.6139
4052.124353 77.372 -6.6394
4052.490564 77.373 -6.6650
4052.856775 77.374 -6.6905
4053.222986 77.375 -6.7161
4053.589197 77.376 -6.7417
4053.955408 77.378 -6.7673
4054.321619 77.379 -6.7930
4054.687830 77.380 -6.8187
4055.054041 77.381 -6.8444
4055.420252 77.382 -6.8701
4055.786463 77.383 -6.8959
4056.152674 77.384 -6.9216
4056.518885 77.385 -6.9474
4056.885096 77.386 -6.9733
4057.251307 77.387 -6.9991
4057.617518 77.388 -7.0250
4057.983729 77.389 -7.0509
4058.349940 77.390 -7.0768
4058.716151 77.391 -7.1028
4059.082362 77.392 -7.1287
4059.448573 77.393 -7.1547
4059.814783 77.394 -7.1807
4060.180994 77.395 -7.2068
4060.547205 77.396 -7.2328
4060.913416 77.397 -7.2589
4061.279627 77.398 -7.2850
4061.645838 77.399 -7.3112
4062.012049 77.400 -7.3373
4062.378260 77.401 -7.3635
4062.744471 77.402 -7.3898
4063.110682 77.403 -7.4160
4063.476893 77.404 -7.4423
4063.843104 77.405 -7.4685
4064.209315 77.406 -7.4948
4064.575526 77.406 -7.5212
4064.941737 77.407 -7.5475
4065.307948 77.408 -7.5739
4065.674159 77.409 -7.6003
4066.040370 77.410 -7.6267
4066.406581 77.411 -7.6531
4066.772792 77.412 -7.6796
4067.139003 77.413 -7.7061
4067.505214 77.414 -7.7326
4067.871425 77.415 -7.7592
4068.237636 77.416 -7.7857
4068.603847 77.417 -7.8123
4068.970058 77.418 -7.8389
4069.336269 77.419 -7.8655
4069.702480 77.420 -7.8922
4070.068691 77.421 -7.9189
4070.434902 77.422 -7.9456
4070.801113 77.423 -7.9724
4071.167323 77.423 -7.9991
4071.533534 77.424 -8.0259
4071.899745 77.425 -8.0527
4072.265956 77.426 -8.0795
4072.632167 77.427 -8.1063
4072.998378 77.428 -8.1332
4073.364589 77.429 -8.1601
4073.730800 77.430 -8.1870
4074.097011 77.431 -8.2139
4074.463222 77.432 -8.2409
4074.829433 77.433 -8.2679
4075.195644 77.433 -8.2949
4075.561855 77.434 -8.3219
4075.928066 77.435 -8.3489
4076.294277 77.436 -8.3760
4076.660488 77.437 -8.4031
4077.026699 77.438 -8.4302
4077.392910 77.439 -8.4574
4077.759121 77.440 -8.4846
4078.125332 77.441 -8.5118
4078.491543 77.441 -8.5389
4078.857754 77.442 -8.5662
4079.223965 77.443 -8.5934
4079.590176 77.444 -8.6207
4079.956387 77.445 -8.6480
4080.322598 77.446 -8.6754
4080.688809 77.447 -8.7027
4081.055020 77.448 -8.7301
4081.421231 77.448 -8.7574
4081.787442 77.449 -8.7849
4082.153652 77.450 -8.8123
4082.519863 77.451 -8.8398
4082.886074 77.452 -8.8672
4083.252285 77.453 -8.8948
4083.618496 77.453 -8.9223
4083.984707 77.454 -8.9498
4084.350918 77.455 -8.9774
4084.717129 77.456 -9.0050
4085.083340 77.457 -9.0327
4085.449551 77.458 -9.0603
4085.815762 77.458 -9.0880
4086.181973 77.459 -9.1156
4086.548184 77.460 -9.1433
4086.914395 77.461 -9.1711
4087.280606 77.462 -9.1988
4087.646817 77.463 -9.2266
4088.013028 77.463 -9.2544
4088.379239 77.464 -9.2822
4088.745450 77.465 -9.3101
4089.111661 77.466 -9.3379
4089.477872 77.467 -9.3658
4089.844083 77.467 -9.3937
4090.210294 77.468 -9.4216
4090.576505 77.469 -9.4495
4090.942716 77.470 -9.4775
4091.308927 77.471 -9.5055
4091.675138 77.471 -9.5335
4092.041349 77.472 -9.5616
4092.407560 77.473 -9.5896
4092.773771 77.474 -9.6177
4093.139982 77.474 -9.6458
4093.506192 77.475 -9.6740
4093.872403 77.476 -9.7021
4094.238614 77.477 -9.7302
4094.604825 77.477 -9.7584
4094.971036 77.478 -9.7866
4095.337247 77.479 -9.8149
4095.703458 77.480 -9.8431
4096.069669 77.480 -9.8714
4096.435880 77.481 -9.8997
4096.802091 77.482 -9.9280
4097.168302 77.483 -9.9564
4097.534513 77.483 -9.9847
4097.900724 77.484 -10.0131
4098.266935 77.485 -10.0415
4098.633146 77.486 -10.0699
4098.999357 77.486 -10.0984
4099.365568 77.487 -10.1268
4099.731779 77.488 -10.1553
4100.097990 77.489 -10.1838
4100.464201 77.489 -10.2123
4100.830412 77.490 -10.2409
4101.196623 77.491 -10.2695
4101.562834 77.491 -10.2981
4101.929045 77.492 -10.3267
4102.295256 77.493 -10.3553
4102.661467 77.494 -10.3840
4103.027678 77.494 -10.4127
