* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:03:44 PM
* REW Settings:
355.590849 67.633 14.6435
355.957060 67.633 14.6451
356.323271 67.634 14.6468
356.689482 67.634 14.6485
357.055693 67.635 14.6502
357.421904 67.635 14.6519
357.788115 67.636 14.6536
358.154326 67.636 14.6553
358.520537 67.637 14.6569
358.886748 67.637 14.6585
359.252959 67.638 14.6599
359.619170 67.638 14.6613
359.985381 67.638 14.6626
360.351592 67.639 14.6638
360.717803 67.639 14.6648
361.084014 67.640 14.6658
361.450225 67.640 14.6668
361.816436 67.641 14.6676
362.182647 67.641 14.6685
362.548858 67.641 14.6693
362.915069 67.642 14.6702
363.281280 67.642 14.6711
363.647491 67.642 14.6720
364.013701 67.642 14.6730
364.379912 67.643 14.6741
364.746123 67.643 14.6753
365.112334 67.643 14.6766
365.478545 67.643 14.6780
365.844756 67.644 14.6794
366.210967 67.644 14.6810
366.577178 67.644 14.6825
366.943389 67.644 14.6842
367.309600 67.645 14.6858
367.675811 67.645 14.6874
368.042022 67.645 14.6889
368.408233 67.645 14.6904
368.774444 67.645 14.6918
369.140655 67.645 14.6931
369.506866 67.646 14.6943
369.873077 67.646 14.6953
370.239288 67.646 14.6962
370.605499 67.646 14.6970
370.971710 67.646 14.6977
371.337921 67.646 14.6982
371.704132 67.646 14.6986
372.070343 67.647 14.6989
372.436554 67.647 14.6991
372.802765 67.647 14.6993
373.168976 67.647 14.6993
373.535187 67.647 14.6993
373.901398 67.647 14.6992
374.267609 67.647 14.6991
374.633820 67.648 14.6991
375.000030 67.648 14.6990
375.366241 67.648 14.6990
375.732452 67.648 14.6990
376.098663 67.648 14.6992
376.464874 67.648 14.6994
376.831085 67.649 14.6997
377.197296 67.649 14.7002
377.563507 67.649 14.7008
377.929718 67.649 14.7015
378.295929 67.649 14.7024
378.662140 67.649 14.7034
379.028351 67.649 14.7045
379.394562 67.650 14.7058
379.760773 67.650 14.7072
380.126984 67.650 14.7086
380.493195 67.650 14.7102
380.859406 67.650 14.7118
381.225617 67.650 14.7135
381.591828 67.650 14.7153
381.958039 67.650 14.7171
382.324250 67.650 14.7189
382.690461 67.651 14.7208
383.056672 67.651 14.7226
383.422883 67.651 14.7244
383.789094 67.651 14.7263
384.155305 67.651 14.7281
384.521516 67.652 14.7299
384.887727 67.652 14.7317
385.253938 67.652 14.7334
385.620149 67.653 14.7352
385.986360 67.653 14.7370
386.352570 67.653 14.7387
386.718781 67.654 14.7405
387.084992 67.654 14.7422
387.451203 67.655 14.7440
387.817414 67.655 14.7457
388.183625 67.655 14.7475
388.549836 67.656 14.7492
388.916047 67.656 14.7510
389.282258 67.657 14.7528
389.648469 67.657 14.7547
390.014680 67.658 14.7565
390.380891 67.658 14.7584
390.747102 67.658 14.7602
391.113313 67.659 14.7621
391.479524 67.659 14.7640
391.845735 67.659 14.7658
392.211946 67.660 14.7677
392.578157 67.660 14.7695
392.944368 67.660 14.7714
393.310579 67.660 14.7733
393.676790 67.660 14.7752
394.043001 67.660 14.7771
394.409212 67.661 14.7791
394.775423 67.661 14.7811
395.141634 67.661 14.7832
395.507845 67.661 14.7853
395.874056 67.661 14.7875
396.240267 67.661 14.7897
396.606478 67.661 14.7921
396.972689 67.661 14.7945
397.338899 67.661 14.7970
397.705110 67.661 14.7995
398.071321 67.661 14.8022
398.437532 67.661 14.8049
398.803743 67.661 14.8076
399.169954 67.661 14.8105
399.536165 67.660 14.8133
399.902376 67.660 14.8162
400.268587 67.660 14.8191
400.634798 67.660 14.8220
401.001009 67.660 14.8248
401.367220 67.660 14.8276
401.733431 67.660 14.8303
402.099642 67.660 14.8330
402.465853 67.660 14.8355
402.832064 67.660 14.8380
403.198275 67.660 14.8403
403.564486 67.659 14.8426
403.930697 67.659 14.8447
404.296908 67.659 14.8467
404.663119 67.659 14.8486
405.029330 67.659 14.8503
405.395541 67.659 14.8520
405.761752 67.659 14.8536
406.127963 67.659 14.8551
406.494174 67.659 14.8565
406.860385 67.659 14.8579
407.226596 67.659 14.8593
407.592807 67.659 14.8607
407.959018 67.659 14.8620
408.325229 67.659 14.8634
408.691439 67.659 14.8648
409.057650 67.659 14.8662
409.423861 67.659 14.8677
409.790072 67.659 14.8691
410.156283 67.659 14.8706
410.522494 67.659 14.8721
410.888705 67.659 14.8737
411.254916 67.659 14.8752
411.621127 67.659 14.8768
411.987338 67.659 14.8784
412.353549 67.659 14.8800
412.719760 67.659 14.8817
413.085971 67.659 14.8834
413.452182 67.659 14.8852
413.818393 67.659 14.8870
414.184604 67.659 14.8889
414.550815 67.659 14.8909
414.917026 67.659 14.8930
415.283237 67.659 14.8952
415.649448 67.659 14.8976
416.015659 67.659 14.9001
416.381870 67.659 14.9027
416.748081 67.659 14.9055
417.114292 67.659 14.9084
417.480503 67.659 14.9115
417.846714 67.659 14.9147
418.212925 67.659 14.9180
418.579136 67.659 14.9214
418.945347 67.659 14.9250
419.311558 67.659 14.9286
419.677768 67.659 14.9323
420.043979 67.659 14.9360
420.410190 67.659 14.9398
420.776401 67.659 14.9436
421.142612 67.659 14.9473
421.508823 67.659 14.9510
421.875034 67.659 14.9547
422.241245 67.659 14.9583
422.607456 67.659 14.9619
422.973667 67.659 14.9654
423.339878 67.659 14.9688
423.706089 67.659 14.9722
424.072300 67.659 14.9755
424.438511 67.659 14.9788
424.804722 67.660 14.9821
425.170933 67.660 14.9853
425.537144 67.660 14.9886
425.903355 67.660 14.9918
426.269566 67.660 14.9950
426.635777 67.660 14.9983
427.001988 67.660 15.0015
427.368199 67.660 15.0047
427.734410 67.660 15.0079
428.100621 67.660 15.0112
428.466832 67.660 15.0144
428.833043 67.660 15.0176
429.199254 67.660 15.0207
429.565465 67.660 15.0238
429.931676 67.660 15.0269
430.297887 67.660 15.0300
430.664098 67.660 15.0330
431.030308 67.660 15.0360
431.396519 67.660 15.0389
431.762730 67.660 15.0418
432.128941 67.660 15.0446
432.495152 67.659 15.0474
432.861363 67.659 15.0501
433.227574 67.659 15.0528
433.593785 67.659 15.0555
433.959996 67.659 15.0582
434.326207 67.659 15.0608
434.692418 67.658 15.0634
435.058629 67.658 15.0661
435.424840 67.658 15.0688
435.791051 67.658 15.0715
436.157262 67.658 15.0743
436.523473 67.658 15.0772
436.889684 67.657 15.0800
437.255895 67.657 15.0830
437.622106 67.657 15.0860
437.988317 67.657 15.0890
438.354528 67.657 15.0921
438.720739 67.657 15.0952
439.086950 67.656 15.0983
439.453161 67.656 15.1015
439.819372 67.656 15.1046
440.185583 67.656 15.1077
440.551794 67.656 15.1108
440.918005 67.656 15.1139
441.284216 67.656 15.1170
441.650427 67.656 15.1200
442.016638 67.656 15.1230
442.382848 67.656 15.1259
442.749059 67.656 15.1287
443.115270 67.656 15.1316
443.481481 67.656 15.1343
443.847692 67.656 15.1371
444.213903 67.656 15.1398
444.580114 67.656 15.1424
444.946325 67.656 15.1451
445.312536 67.656 15.1477
445.678747 67.656 15.1503
446.044958 67.656 15.1529
446.411169 67.656 15.1555
446.777380 67.656 15.1582
447.143591 67.656 15.1610
447.509802 67.656 15.1638
447.876013 67.656 15.1667
448.242224 67.656 15.1697
448.608435 67.656 15.1727
448.974646 67.656 15.1759
449.340857 67.656 15.1792
449.707068 67.656 15.1825
450.073279 67.656 15.1860
450.439490 67.656 15.1895
450.805701 67.656 15.1931
451.171912 67.656 15.1967
451.538123 67.656 15.2005
451.904334 67.656 15.2042
452.270545 67.656 15.2081
452.636756 67.656 15.2119
453.002967 67.656 15.2159
453.369177 67.656 15.2199
453.735388 67.656 15.2239
454.101599 67.656 15.2280
454.467810 67.656 15.2322
454.834021 67.656 15.2364
455.200232 67.656 15.2407
455.566443 67.656 15.2450
455.932654 67.656 15.2493
456.298865 67.656 15.2537
456.665076 67.656 15.2580
457.031287 67.656 15.2624
457.397498 67.656 15.2667
457.763709 67.656 15.2710
458.129920 67.656 15.2752
458.496131 67.656 15.2793
458.862342 67.656 15.2833
459.228553 67.656 15.2873
459.594764 67.656 15.2911
459.960975 67.655 15.2948
460.327186 67.655 15.2984
460.693397 67.655 15.3019
461.059608 67.655 15.3052
461.425819 67.655 15.3085
461.792030 67.655 15.3116
462.158241 67.654 15.3146
462.524452 67.654 15.3175
462.890663 67.654 15.3203
463.256874 67.654 15.3230
463.623085 67.654 15.3256
463.989296 67.653 15.3282
464.355507 67.653 15.3306
464.721717 67.653 15.3330
465.087928 67.653 15.3354
465.454139 67.653 15.3377
465.820350 67.652 15.3400
466.186561 67.652 15.3422
466.552772 67.652 15.3445
466.918983 67.652 15.3468
467.285194 67.652 15.3491
467.651405 67.651 15.3514
468.017616 67.651 15.3538
468.383827 67.651 15.3563
468.750038 67.651 15.3588
469.116249 67.651 15.3615
469.482460 67.651 15.3642
469.848671 67.650 15.3670
470.214882 67.650 15.3700
470.581093 67.650 15.3730
470.947304 67.650 15.3761
471.313515 67.650 15.3793
471.679726 67.650 15.3825
472.045937 67.650 15.3859
472.412148 67.649 15.3893
472.778359 67.649 15.3927
473.144570 67.649 15.3963
473.510781 67.649 15.3998
473.876992 67.649 15.4034
474.243203 67.649 15.4070
474.609414 67.649 15.4107
474.975625 67.648 15.4143
475.341836 67.648 15.4180
475.708046 67.648 15.4217
476.074257 67.648 15.4254
476.440468 67.648 15.4291
476.806679 67.648 15.4328
477.172890 67.647 15.4365
477.539101 67.647 15.4402
477.905312 67.647 15.4439
478.271523 67.647 15.4475
478.637734 67.646 15.4512
479.003945 67.646 15.4548
479.370156 67.646 15.4585
479.736367 67.646 15.4621
480.102578 67.645 15.4658
480.468789 67.645 15.4695
480.835000 67.645 15.4732
481.201211 67.645 15.4769
481.567422 67.644 15.4806
481.933633 67.644 15.4844
482.299844 67.644 15.4881
482.666055 67.643 15.4920
483.032266 67.643 15.4958
483.398477 67.643 15.4997
483.764688 67.643 15.5037
484.130899 67.642 15.5076
484.497110 67.642 15.5116
484.863321 67.642 15.5157
485.229532 67.642 15.5197
485.595743 67.641 15.5238
485.961954 67.641 15.5279
486.328165 67.641 15.5320
486.694376 67.641 15.5361
487.060586 67.641 15.5402
487.426797 67.640 15.5443
487.793008 67.640 15.5485
488.159219 67.640 15.5526
488.525430 67.640 15.5568
488.891641 67.640 15.5610
489.257852 67.639 15.5652
489.624063 67.639 15.5695
489.990274 67.639 15.5737
490.356485 67.639 15.5781
490.722696 67.638 15.5824
491.088907 67.638 15.5869
491.455118 67.638 15.5913
491.821329 67.637 15.5959
492.187540 67.637 15.6004
492.553751 67.637 15.6051
492.919962 67.636 15.6097
493.286173 67.636 15.6145
493.652384 67.636 15.6192
494.018595 67.635 15.6240
494.384806 67.635 15.6289
494.751017 67.635 15.6338
495.117228 67.634 15.6388
495.483439 67.634 15.6438
495.849650 67.633 15.6488
496.215861 67.633 15.6540
496.582072 67.633 15.6591
496.948283 67.632 15.6644
497.314494 67.632 15.6697
497.680705 67.631 15.6750
498.046916 67.631 15.6805
498.413126 67.631 15.6860
498.779337 67.630 15.6915
499.145548 67.630 15.6972
499.511759 67.629 15.7028
499.877970 67.629 15.7086
500.244181 67.629 15.7144
500.610392 67.628 15.7203
500.976603 67.628 15.7262
501.342814 67.628 15.7322
501.709025 67.627 15.7382
502.075236 67.627 15.7442
502.441447 67.626 15.7503
502.807658 67.626 15.7564
503.173869 67.626 15.7624
503.540080 67.625 15.7685
503.906291 67.625 15.7746
504.272502 67.625 15.7807
504.638713 67.624 15.7867
505.004924 67.624 15.7927
505.371135 67.624 15.7986
505.737346 67.624 15.8045
506.103557 67.623 15.8104
506.469768 67.623 15.8162
506.835979 67.623 15.8219
507.202190 67.622 15.8276
507.568401 67.622 15.8332
507.934612 67.622 15.8388
508.300823 67.621 15.8443
508.667034 67.621 15.8497
509.033245 67.621 15.8550
509.399455 67.620 15.8603
509.765666 67.620 15.8655
510.131877 67.620 15.8706
510.498088 67.620 15.8756
510.864299 67.619 15.8805
511.230510 67.619 15.8854
511.596721 67.619 15.8902
511.962932 67.619 15.8948
512.329143 67.618 15.8995
512.695354 67.618 15.9040
513.061565 67.618 15.9085
513.427776 67.618 15.9130
513.793987 67.617 15.9173
514.160198 67.617 15.9217
514.526409 67.617 15.9260
514.892620 67.617 15.9303
515.258831 67.617 15.9346
515.625042 67.616 15.9389
515.991253 67.616 15.9432
516.357464 67.616 15.9476
516.723675 67.616 15.9519
517.089886 67.615 15.9563
517.456097 67.615 15.9607
517.822308 67.615 15.9651
518.188519 67.615 15.9695
518.554730 67.614 15.9740
518.920941 67.614 15.9786
519.287152 67.614 15.9831
519.653363 67.613 15.9877
520.019574 67.613 15.9923
520.385785 67.613 15.9970
520.751995 67.613 16.0017
521.118206 67.612 16.0065
521.484417 67.612 16.0113
521.850628 67.612 16.0162
522.216839 67.611 16.0211
522.583050 67.611 16.0261
522.949261 67.611 16.0312
523.315472 67.610 16.0363
523.681683 67.610 16.0415
524.047894 67.609 16.0467
524.414105 67.609 16.0520
524.780316 67.609 16.0574
525.146527 67.608 16.0629
525.512738 67.608 16.0684
525.878949 67.608 16.0740
526.245160 67.607 16.0796
526.611371 67.607 16.0852
526.977582 67.606 16.0909
527.343793 67.606 16.0967
527.710004 67.606 16.1024
528.076215 67.605 16.1082
528.442426 67.605 16.1140
528.808637 67.604 16.1198
529.174848 67.604 16.1256
529.541059 67.603 16.1314
529.907270 67.603 16.1372
530.273481 67.603 16.1429
530.639692 67.602 16.1487
531.005903 67.602 16.1544
531.372114 67.601 16.1602
531.738324 67.601 16.1659
532.104535 67.601 16.1717
532.470746 67.600 16.1774
532.836957 67.600 16.1831
533.203168 67.599 16.1888
533.569379 67.599 16.1946
533.935590 67.599 16.2003
534.301801 67.598 16.2061
534.668012 67.598 16.2118
535.034223 67.597 16.2176
535.400434 67.597 16.2234
535.766645 67.597 16.2292
536.132856 67.596 16.2350
536.499067 67.596 16.2408
536.865278 67.595 16.2467
537.231489 67.595 16.2525
537.597700 67.595 16.2584
537.963911 67.594 16.2643
538.330122 67.594 16.2702
538.696333 67.593 16.2761
539.062544 67.593 16.2820
539.428755 67.592 16.2880
539.794966 67.592 16.2940
540.161177 67.592 16.3000
540.527388 67.591 16.3060
540.893599 67.591 16.3121
541.259810 67.590 16.3182
541.626021 67.590 16.3244
541.992232 67.589 16.3306
542.358443 67.589 16.3369
542.724654 67.589 16.3432
543.090864 67.588 16.3497
543.457075 67.588 16.3562
543.823286 67.587 16.3628
544.189497 67.587 16.3694
544.555708 67.587 16.3762
544.921919 67.586 16.3831
545.288130 67.586 16.3900
545.654341 67.586 16.3971
546.020552 67.585 16.4042
546.386763 67.585 16.4115
546.752974 67.585 16.4188
547.119185 67.584 16.4262
547.485396 67.584 16.4337
547.851607 67.584 16.4412
548.217818 67.583 16.4488
548.584029 67.583 16.4565
548.950240 67.583 16.4642
549.316451 67.582 16.4719
549.682662 67.582 16.4797
550.048873 67.582 16.4874
550.415084 67.582 16.4952
550.781295 67.581 16.5030
551.147506 67.581 16.5107
551.513717 67.581 16.5184
551.879928 67.580 16.5261
552.246139 67.580 16.5338
552.612350 67.579 16.5414
552.978561 67.579 16.5490
553.344772 67.579 16.5566
553.710983 67.578 16.5642
554.077193 67.578 16.5717
554.443404 67.577 16.5792
554.809615 67.577 16.5866
555.175826 67.577 16.5941
555.542037 67.576 16.6015
555.908248 67.576 16.6088
556.274459 67.575 16.6162
556.640670 67.575 16.6235
557.006881 67.574 16.6309
557.373092 67.574 16.6382
557.739303 67.573 16.6455
558.105514 67.573 16.6527
558.471725 67.572 16.6600
558.837936 67.572 16.6672
559.204147 67.571 16.6745
559.570358 67.571 16.6817
559.936569 67.570 16.6888
560.302780 67.570 16.6960
560.668991 67.569 16.7031
561.035202 67.569 16.7102
561.401413 67.568 16.7172
561.767624 67.567 16.7241
562.133835 67.567 16.7311
562.500046 67.566 16.7379
562.866257 67.566 16.7447
563.232468 67.565 16.7515
563.598679 67.564 16.7582
563.964890 67.564 16.7648
564.331101 67.563 16.7714
564.697312 67.563 16.7780
565.063523 67.562 16.7845
565.429733 67.561 16.7909
565.795944 67.561 16.7974
566.162155 67.560 16.8038
566.528366 67.560 16.8102
566.894577 67.559 16.8166
567.260788 67.558 16.8230
567.626999 67.558 16.8294
567.993210 67.557 16.8358
568.359421 67.556 16.8422
568.725632 67.556 16.8487
569.091843 67.555 16.8552
569.458054 67.555 16.8617
569.824265 67.554 16.8683
570.190476 67.553 16.8749
570.556687 67.553 16.8816
570.922898 67.552 16.8883
571.289109 67.552 16.8950
571.655320 67.551 16.9018
572.021531 67.551 16.9086
572.387742 67.550 16.9155
572.753953 67.549 16.9224
573.120164 67.549 16.9294
573.486375 67.548 16.9364
573.852586 67.548 16.9435
574.218797 67.547 16.9506
574.585008 67.547 16.9578
574.951219 67.546 16.9650
575.317430 67.546 16.9722
575.683641 67.545 16.9796
576.049852 67.545 16.9870
576.416063 67.544 16.9944
576.782273 67.544 17.0019
577.148484 67.543 17.0095
577.514695 67.543 17.0172
577.880906 67.542 17.0249
578.247117 67.542 17.0327
578.613328 67.541 17.0406
578.979539 67.540 17.0486
579.345750 67.540 17.0566
579.711961 67.539 17.0647
580.078172 67.539 17.0729
580.444383 67.538 17.0812
580.810594 67.538 17.0895
581.176805 67.537 17.0979
581.543016 67.537 17.1064
581.909227 67.536 17.1149
582.275438 67.535 17.1235
582.641649 67.535 17.1322
583.007860 67.534 17.1409
583.374071 67.534 17.1497
583.740282 67.533 17.1585
584.106493 67.533 17.1674
584.472704 67.532 17.1764
584.838915 67.532 17.1854
585.205126 67.531 17.1945
585.571337 67.531 17.2037
585.937548 67.530 17.2129
586.303759 67.529 17.2221
586.669970 67.529 17.2314
587.036181 67.528 17.2408
587.402392 67.528 17.2502
587.768602 67.527 17.2596
588.134813 67.527 17.2691
588.501024 67.526 17.2786
588.867235 67.526 17.2881
589.233446 67.525 17.2977
589.599657 67.525 17.3073
589.965868 67.524 17.3169
590.332079 67.524 17.3264
590.698290 67.523 17.3360
591.064501 67.522 17.3456
591.430712 67.522 17.3552
591.796923 67.521 17.3648
592.163134 67.521 17.3743
592.529345 67.520 17.3838
592.895556 67.519 17.3933
593.261767 67.519 17.4028
593.627978 67.518 17.4122
593.994189 67.518 17.4216
594.360400 67.517 17.4310
594.726611 67.516 17.4404
595.092822 67.516 17.4497
595.459033 67.515 17.4590
595.825244 67.514 17.4683
596.191455 67.514 17.4775
596.557666 67.513 17.4867
596.923877 67.512 17.4960
597.290088 67.512 17.5052
597.656299 67.511 17.5144
598.022510 67.511 17.5236
598.388721 67.510 17.5328
598.754932 67.509 17.5421
599.121142 67.509 17.5513
599.487353 67.508 17.5606
599.853564 67.507 17.5699
600.219775 67.507 17.5792
600.585986 67.506 17.5886
600.952197 67.505 17.5980
601.318408 67.505 17.6074
601.684619 67.504 17.6169
602.050830 67.504 17.6265
602.417041 67.503 17.6360
602.783252 67.502 17.6456
603.149463 67.502 17.6553
603.515674 67.501 17.6650
603.881885 67.501 17.6747
604.248096 67.500 17.6845
604.614307 67.499 17.6942
604.980518 67.499 17.7040
605.346729 67.498 17.7138
605.712940 67.498 17.7237
606.079151 67.497 17.7335
606.445362 67.497 17.7434
606.811573 67.496 17.7532
607.177784 67.495 17.7631
607.543995 67.495 17.7730
607.910206 67.494 17.7828
608.276417 67.494 17.7927
608.642628 67.493 17.8026
609.008839 67.493 17.8124
609.375050 67.492 17.8223
609.741261 67.491 17.8322
610.107471 67.491 17.8420
610.473682 67.490 17.8519
610.839893 67.490 17.8617
611.206104 67.489 17.8715
611.572315 67.488 17.8813
611.938526 67.488 17.8910
612.304737 67.487 17.9008
612.670948 67.486 17.9105
613.037159 67.486 17.9202
613.403370 67.485 17.9298
613.769581 67.484 17.9394
614.135792 67.484 17.9490
614.502003 67.483 17.9585
614.868214 67.482 17.9680
615.234425 67.482 17.9775
615.600636 67.481 17.9870
615.966847 67.480 17.9964
616.333058 67.480 18.0058
616.699269 67.479 18.0151
617.065480 67.478 18.0245
617.431691 67.477 18.0338
617.797902 67.477 18.0431
618.164113 67.476 18.0524
618.530324 67.475 18.0617
618.896535 67.475 18.0710
619.262746 67.474 18.0803
619.628957 67.474 18.0895
619.995168 67.473 18.0988
620.361379 67.472 18.1081
620.727590 67.472 18.1174
621.093801 67.471 18.1267
621.460011 67.471 18.1361
621.826222 67.470 18.1454
622.192433 67.469 18.1548
622.558644 67.469 18.1642
622.924855 67.468 18.1737
623.291066 67.468 18.1832
623.657277 67.467 18.1927
624.023488 67.467 18.2023
624.389699 67.466 18.2119
624.755910 67.465 18.2216
625.122121 67.465 18.2314
625.488332 67.464 18.2412
625.854543 67.464 18.2511
626.220754 67.463 18.2611
626.586965 67.463 18.2711
626.953176 67.462 18.2812
627.319387 67.462 18.2913
627.685598 67.461 18.3016
628.051809 67.461 18.3119
628.418020 67.460 18.3223
628.784231 67.460 18.3327
629.150442 67.459 18.3432
629.516653 67.458 18.3539
629.882864 67.458 18.3645
630.249075 67.457 18.3753
630.615286 67.457 18.3862
630.981497 67.456 18.3971
631.347708 67.456 18.4081
631.713919 67.455 18.4192
632.080130 67.455 18.4304
632.446341 67.454 18.4416
632.812551 67.453 18.4529
633.178762 67.453 18.4643
633.544973 67.452 18.4758
633.911184 67.452 18.4873
634.277395 67.451 18.4989
