* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:57:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UU Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3866.455393 70.607 -144.7956
3866.821604 70.607 -144.7913
3867.187815 70.607 -144.7870
3867.554026 70.607 -144.7827
3867.920237 70.608 -144.7784
3868.286448 70.608 -144.7740
3868.652659 70.608 -144.7697
3869.018870 70.608 -144.7654
3869.385080 70.608 -144.7611
3869.751291 70.608 -144.7567
3870.117502 70.608 -144.7524
3870.483713 70.608 -144.7481
3870.849924 70.608 -144.7438
3871.216135 70.608 -144.7394
3871.582346 70.608 -144.7351
3871.948557 70.609 -144.7308
3872.314768 70.609 -144.7265
3872.680979 70.609 -144.7221
3873.047190 70.609 -144.7178
3873.413401 70.609 -144.7135
3873.779612 70.609 -144.7091
3874.145823 70.609 -144.7048
3874.512034 70.609 -144.7005
3874.878245 70.609 -144.6961
3875.244456 70.609 -144.6918
3875.610667 70.610 -144.6875
3875.976878 70.610 -144.6831
3876.343089 70.610 -144.6788
3876.709300 70.610 -144.6745
3877.075511 70.610 -144.6701
3877.441722 70.610 -144.6658
3877.807933 70.610 -144.6615
3878.174144 70.610 -144.6571
3878.540355 70.611 -144.6528
3878.906566 70.611 -144.6484
3879.272777 70.611 -144.6441
3879.638988 70.611 -144.6398
3880.005199 70.611 -144.6354
3880.371410 70.611 -144.6311
3880.737620 70.611 -144.6267
3881.103831 70.611 -144.6224
3881.470042 70.612 -144.6180
3881.836253 70.612 -144.6137
3882.202464 70.612 -144.6094
3882.568675 70.612 -144.6050
3882.934886 70.612 -144.6007
3883.301097 70.612 -144.5963
3883.667308 70.612 -144.5920
3884.033519 70.613 -144.5876
3884.399730 70.613 -144.5833
3884.765941 70.613 -144.5789
3885.132152 70.613 -144.5746
3885.498363 70.613 -144.5702
3885.864574 70.613 -144.5659
3886.230785 70.614 -144.5615
3886.596996 70.614 -144.5572
3886.963207 70.614 -144.5528
3887.329418 70.614 -144.5485
3887.695629 70.614 -144.5441
3888.061840 70.614 -144.5398
3888.428051 70.615 -144.5354
3888.794262 70.615 -144.5311
3889.160473 70.615 -144.5267
3889.526684 70.615 -144.5224
3889.892895 70.615 -144.5180
3890.259106 70.615 -144.5137
3890.625317 70.616 -144.5093
3890.991528 70.616 -144.5050
3891.357739 70.616 -144.5006
3891.723949 70.616 -144.4963
3892.090160 70.616 -144.4919
3892.456371 70.617 -144.4875
3892.822582 70.617 -144.4832
3893.188793 70.617 -144.4789
3893.555004 70.617 -144.4745
3893.921215 70.617 -144.4701
3894.287426 70.618 -144.4658
3894.653637 70.618 -144.4614
3895.019848 70.618 -144.4571
3895.386059 70.618 -144.4527
3895.752270 70.618 -144.4484
3896.118481 70.619 -144.4440
3896.484692 70.619 -144.4397
3896.850903 70.619 -144.4353
3897.217114 70.619 -144.4309
3897.583325 70.619 -144.4266
3897.949536 70.620 -144.4222
3898.315747 70.620 -144.4179
3898.681958 70.620 -144.4135
3899.048169 70.620 -144.4091
3899.414380 70.621 -144.4048
3899.780591 70.621 -144.4005
3900.146802 70.621 -144.3961
3900.513013 70.621 -144.3917
3900.879224 70.622 -144.3874
3901.245435 70.622 -144.3830
3901.611646 70.622 -144.3787
3901.977857 70.622 -144.3743
3902.344068 70.622 -144.3699
3902.710279 70.623 -144.3656
3903.076489 70.623 -144.3612
3903.442700 70.623 -144.3569
3903.808911 70.623 -144.3525
3904.175122 70.624 -144.3482
3904.541333 70.624 -144.3438
3904.907544 70.624 -144.3395
3905.273755 70.624 -144.3351
3905.639966 70.625 -144.3307
3906.006177 70.625 -144.3264
3906.372388 70.625 -144.3220
3906.738599 70.625 -144.3177
3907.104810 70.626 -144.3133
3907.471021 70.626 -144.3090
3907.837232 70.626 -144.3046
3908.203443 70.627 -144.3003
3908.569654 70.627 -144.2959
3908.935865 70.627 -144.2915
3909.302076 70.627 -144.2872
3909.668287 70.628 -144.2828
3910.034498 70.628 -144.2785
3910.400709 70.628 -144.2741
3910.766920 70.628 -144.2698
3911.133131 70.629 -144.2654
3911.499342 70.629 -144.2611
3911.865553 70.629 -144.2567
3912.231764 70.630 -144.2523
3912.597975 70.630 -144.2480
3912.964186 70.630 -144.2437
3913.330397 70.630 -144.2393
3913.696608 70.631 -144.2349
3914.062818 70.631 -144.2306
3914.429029 70.631 -144.2262
3914.795240 70.632 -144.2219
3915.161451 70.632 -144.2175
3915.527662 70.632 -144.2132
3915.893873 70.633 -144.2088
3916.260084 70.633 -144.2045
3916.626295 70.633 -144.2001
3916.992506 70.633 -144.1958
3917.358717 70.634 -144.1914
3917.724928 70.634 -144.1871
3918.091139 70.634 -144.1827
3918.457350 70.635 -144.1784
3918.823561 70.635 -144.1740
3919.189772 70.635 -144.1697
3919.555983 70.636 -144.1653
3919.922194 70.636 -144.1610
3920.288405 70.636 -144.1566
3920.654616 70.637 -144.1523
3921.020827 70.637 -144.1479
3921.387038 70.637 -144.1436
3921.753249 70.638 -144.1393
3922.119460 70.638 -144.1349
3922.485671 70.638 -144.1306
3922.851882 70.639 -144.1262
3923.218093 70.639 -144.1219
3923.584304 70.639 -144.1175
3923.950515 70.640 -144.1132
3924.316726 70.640 -144.1089
3924.682937 70.640 -144.1045
3925.049148 70.641 -144.1002
3925.415358 70.641 -144.0958
3925.781569 70.642 -144.0915
3926.147780 70.642 -144.0871
3926.513991 70.642 -144.0828
3926.880202 70.643 -144.0785
3927.246413 70.643 -144.0741
3927.612624 70.643 -144.0698
3927.978835 70.644 -144.0655
3928.345046 70.644 -144.0611
3928.711257 70.644 -144.0568
3929.077468 70.645 -144.0525
3929.443679 70.645 -144.0481
3929.809890 70.646 -144.0438
3930.176101 70.646 -144.0395
3930.542312 70.646 -144.0351
3930.908523 70.647 -144.0308
3931.274734 70.647 -144.0265
3931.640945 70.647 -144.0221
3932.007156 70.648 -144.0178
3932.373367 70.648 -144.0135
3932.739578 70.649 -144.0092
3933.105789 70.649 -144.0048
3933.472000 70.649 -144.0005
3933.838211 70.650 -143.9962
3934.204422 70.650 -143.9919
3934.570633 70.651 -143.9875
3934.936844 70.651 -143.9832
3935.303055 70.651 -143.9789
3935.669266 70.652 -143.9746
3936.035477 70.652 -143.9702
3936.401688 70.653 -143.9659
3936.767898 70.653 -143.9616
3937.134109 70.653 -143.9573
3937.500320 70.654 -143.9530
3937.866531 70.654 -143.9487
3938.232742 70.655 -143.9444
3938.598953 70.655 -143.9400
3938.965164 70.655 -143.9357
3939.331375 70.656 -143.9314
3939.697586 70.656 -143.9271
3940.063797 70.657 -143.9228
3940.430008 70.657 -143.9185
3940.796219 70.658 -143.9142
3941.162430 70.658 -143.9099
3941.528641 70.658 -143.9056
3941.894852 70.659 -143.9013
3942.261063 70.659 -143.8970
3942.627274 70.660 -143.8927
3942.993485 70.660 -143.8884
3943.359696 70.661 -143.8841
3943.725907 70.661 -143.8798
3944.092118 70.661 -143.8755
3944.458329 70.662 -143.8712
3944.824540 70.662 -143.8670
3945.190751 70.663 -143.8627
3945.556962 70.663 -143.8584
3945.923173 70.664 -143.8541
3946.289384 70.664 -143.8498
3946.655595 70.665 -143.8456
3947.021806 70.665 -143.8413
3947.388017 70.666 -143.8370
3947.754227 70.666 -143.8327
3948.120438 70.666 -143.8284
3948.486649 70.667 -143.8242
3948.852860 70.667 -143.8199
3949.219071 70.668 -143.8156
3949.585282 70.668 -143.8114
3949.951493 70.669 -143.8071
3950.317704 70.669 -143.8028
3950.683915 70.670 -143.7986
3951.050126 70.670 -143.7943
3951.416337 70.671 -143.7901
3951.782548 70.671 -143.7858
3952.148759 70.672 -143.7816
3952.514970 70.672 -143.7773
3952.881181 70.673 -143.7731
3953.247392 70.673 -143.7688
3953.613603 70.674 -143.7646
3953.979814 70.674 -143.7603
3954.346025 70.675 -143.7561
3954.712236 70.675 -143.7519
3955.078447 70.676 -143.7476
3955.444658 70.676 -143.7434
3955.810869 70.677 -143.7392
3956.177080 70.677 -143.7349
3956.543291 70.678 -143.7307
3956.909502 70.678 -143.7265
3957.275713 70.679 -143.7223
3957.641924 70.679 -143.7181
3958.008135 70.680 -143.7139
3958.374346 70.680 -143.7096
3958.740557 70.681 -143.7054
3959.106767 70.681 -143.7012
3959.472978 70.682 -143.6970
3959.839189 70.682 -143.6928
3960.205400 70.683 -143.6886
3960.571611 70.683 -143.6844
3960.937822 70.684 -143.6802
3961.304033 70.684 -143.6760
3961.670244 70.685 -143.6718
3962.036455 70.685 -143.6676
3962.402666 70.686 -143.6635
3962.768877 70.687 -143.6593
3963.135088 70.687 -143.6551
3963.501299 70.688 -143.6509
3963.867510 70.688 -143.6468
3964.233721 70.689 -143.6426
3964.599932 70.689 -143.6384
3964.966143 70.690 -143.6343
3965.332354 70.690 -143.6301
3965.698565 70.691 -143.6260
3966.064776 70.691 -143.6218
3966.430987 70.692 -143.6177
3966.797198 70.693 -143.6135
3967.163409 70.693 -143.6094
3967.529620 70.694 -143.6052
3967.895831 70.694 -143.6011
3968.262042 70.695 -143.5970
3968.628253 70.695 -143.5928
3968.994464 70.696 -143.5887
3969.360675 70.696 -143.5846
3969.726886 70.697 -143.5805
3970.093096 70.698 -143.5763
3970.459307 70.698 -143.5722
3970.825518 70.699 -143.5681
3971.191729 70.699 -143.5640
3971.557940 70.700 -143.5599
3971.924151 70.701 -143.5558
3972.290362 70.701 -143.5517
3972.656573 70.702 -143.5476
3973.022784 70.702 -143.5435
3973.388995 70.703 -143.5394
3973.755206 70.703 -143.5354
3974.121417 70.704 -143.5313
3974.487628 70.705 -143.5272
3974.853839 70.705 -143.5231
3975.220050 70.706 -143.5191
3975.586261 70.706 -143.5150
3975.952472 70.707 -143.5110
3976.318683 70.708 -143.5069
3976.684894 70.708 -143.5028
3977.051105 70.709 -143.4988
3977.417316 70.709 -143.4948
3977.783527 70.710 -143.4907
3978.149738 70.711 -143.4867
3978.515949 70.711 -143.4827
3978.882160 70.712 -143.4786
3979.248371 70.713 -143.4746
3979.614582 70.713 -143.4706
3979.980793 70.714 -143.4666
3980.347004 70.714 -143.4625
3980.713215 70.715 -143.4585
3981.079426 70.716 -143.4545
3981.445636 70.716 -143.4505
3981.811847 70.717 -143.4465
3982.178058 70.718 -143.4425
3982.544269 70.718 -143.4386
3982.910480 70.719 -143.4346
3983.276691 70.719 -143.4306
3983.642902 70.720 -143.4266
3984.009113 70.721 -143.4226
3984.375324 70.721 -143.4187
3984.741535 70.722 -143.4147
3985.107746 70.723 -143.4108
3985.473957 70.723 -143.4068
3985.840168 70.724 -143.4028
3986.206379 70.725 -143.3989
3986.572590 70.725 -143.3950
3986.938801 70.726 -143.3910
3987.305012 70.727 -143.3871
3987.671223 70.727 -143.3832
3988.037434 70.728 -143.3792
3988.403645 70.729 -143.3753
3988.769856 70.729 -143.3714
3989.136067 70.730 -143.3675
3989.502278 70.731 -143.3636
3989.868489 70.731 -143.3597
3990.234700 70.732 -143.3558
3990.600911 70.733 -143.3519
3990.967122 70.733 -143.3480
3991.333333 70.734 -143.3441
3991.699544 70.735 -143.3402
3992.065755 70.735 -143.3364
3992.431966 70.736 -143.3325
3992.798176 70.737 -143.3286
3993.164387 70.737 -143.3248
3993.530598 70.738 -143.3209
3993.896809 70.739 -143.3171
3994.263020 70.739 -143.3132
3994.629231 70.740 -143.3094
3994.995442 70.741 -143.3055
3995.361653 70.742 -143.3017
3995.727864 70.742 -143.2979
3996.094075 70.743 -143.2940
3996.460286 70.744 -143.2902
3996.826497 70.744 -143.2864
3997.192708 70.745 -143.2826
3997.558919 70.746 -143.2788
3997.925130 70.746 -143.2750
3998.291341 70.747 -143.2712
3998.657552 70.748 -143.2674
3999.023763 70.749 -143.2636
3999.389974 70.749 -143.2598
3999.756185 70.750 -143.2560
4000.122396 70.751 -143.2523
4000.488607 70.751 -143.2485
4000.854818 70.752 -143.2448
4001.221029 70.753 -143.2410
4001.587240 70.754 -143.2372
4001.953451 70.754 -143.2335
4002.319662 70.755 -143.2297
4002.685873 70.756 -143.2260
4003.052084 70.757 -143.2223
4003.418295 70.757 -143.2185
4003.784505 70.758 -143.2148
4004.150716 70.759 -143.2111
4004.516927 70.760 -143.2074
4004.883138 70.760 -143.2037
4005.249349 70.761 -143.2000
4005.615560 70.762 -143.1963
4005.981771 70.763 -143.1926
4006.347982 70.763 -143.1889
4006.714193 70.764 -143.1852
4007.080404 70.765 -143.1815
4007.446615 70.766 -143.1778
4007.812826 70.766 -143.1742
4008.179037 70.767 -143.1705
4008.545248 70.768 -143.1669
4008.911459 70.769 -143.1632
4009.277670 70.769 -143.1595
4009.643881 70.770 -143.1559
4010.010092 70.771 -143.1523
4010.376303 70.772 -143.1486
4010.742514 70.773 -143.1450
4011.108725 70.773 -143.1414
4011.474936 70.774 -143.1378
4011.841147 70.775 -143.1341
4012.207358 70.776 -143.1305
4012.573569 70.776 -143.1269
4012.939780 70.777 -143.1233
4013.305991 70.778 -143.1198
4013.672202 70.779 -143.1161
4014.038413 70.780 -143.1126
4014.404624 70.780 -143.1090
4014.770835 70.781 -143.1054
4015.137045 70.782 -143.1019
4015.503256 70.783 -143.0983
4015.869467 70.784 -143.0947
4016.235678 70.784 -143.0912
4016.601889 70.785 -143.0876
4016.968100 70.786 -143.0841
4017.334311 70.787 -143.0806
4017.700522 70.788 -143.0770
4018.066733 70.788 -143.0735
4018.432944 70.789 -143.0700
4018.799155 70.790 -143.0665
4019.165366 70.791 -143.0630
4019.531577 70.792 -143.0595
4019.897788 70.793 -143.0560
4020.263999 70.793 -143.0525
4020.630210 70.794 -143.0490
4020.996421 70.795 -143.0455
4021.362632 70.796 -143.0420
4021.728843 70.797 -143.0386
4022.095054 70.798 -143.0351
4022.461265 70.798 -143.0316
4022.827476 70.799 -143.0282
4023.193687 70.800 -143.0247
4023.559898 70.801 -143.0213
4023.926109 70.802 -143.0179
4024.292320 70.803 -143.0144
4024.658531 70.803 -143.0110
4025.024742 70.804 -143.0076
4025.390953 70.805 -143.0042
4025.757164 70.806 -143.0007
4026.123374 70.807 -142.9973
4026.489585 70.808 -142.9939
4026.855796 70.809 -142.9905
4027.222007 70.809 -142.9871
4027.588218 70.810 -142.9837
4027.954429 70.811 -142.9804
4028.320640 70.812 -142.9770
4028.686851 70.813 -142.9736
4029.053062 70.814 -142.9703
4029.419273 70.815 -142.9669
4029.785484 70.815 -142.9636
4030.151695 70.816 -142.9602
4030.517906 70.817 -142.9569
4030.884117 70.818 -142.9535
4031.250328 70.819 -142.9502
4031.616539 70.820 -142.9469
4031.982750 70.821 -142.9435
4032.348961 70.822 -142.9402
4032.715172 70.823 -142.9369
4033.081383 70.823 -142.9336
4033.447594 70.824 -142.9303
4033.813805 70.825 -142.9270
4034.180016 70.826 -142.9237
4034.546227 70.827 -142.9204
4034.912438 70.828 -142.9172
4035.278649 70.829 -142.9139
4035.644860 70.830 -142.9106
4036.011071 70.831 -142.9074
4036.377282 70.832 -142.9041
4036.743493 70.832 -142.9008
4037.109704 70.833 -142.8976
4037.475914 70.834 -142.8944
4037.842125 70.835 -142.8911
4038.208336 70.836 -142.8879
4038.574547 70.837 -142.8847
4038.940758 70.838 -142.8814
4039.306969 70.839 -142.8782
4039.673180 70.840 -142.8750
4040.039391 70.841 -142.8718
4040.405602 70.842 -142.8686
4040.771813 70.843 -142.8654
4041.138024 70.843 -142.8622
4041.504235 70.844 -142.8590
4041.870446 70.845 -142.8559
4042.236657 70.846 -142.8527
4042.602868 70.847 -142.8495
4042.969079 70.848 -142.8463
4043.335290 70.849 -142.8432
4043.701501 70.850 -142.8400
4044.067712 70.851 -142.8369
4044.433923 70.852 -142.8337
4044.800134 70.853 -142.8306
4045.166345 70.854 -142.8275
4045.532556 70.855 -142.8243
4045.898767 70.856 -142.8212
4046.264978 70.857 -142.8181
4046.631189 70.858 -142.8150
4046.997400 70.859 -142.8119
4047.363611 70.860 -142.8088
4047.729822 70.861 -142.8057
4048.096033 70.861 -142.8026
4048.462243 70.862 -142.7995
4048.828454 70.863 -142.7964
4049.194665 70.864 -142.7933
4049.560876 70.865 -142.7902
4049.927087 70.866 -142.7872
4050.293298 70.867 -142.7841
4050.659509 70.868 -142.7811
4051.025720 70.869 -142.7780
4051.391931 70.870 -142.7749
4051.758142 70.871 -142.7719
4052.124353 70.872 -142.7689
4052.490564 70.873 -142.7658
4052.856775 70.874 -142.7628
4053.222986 70.875 -142.7598
4053.589197 70.876 -142.7568
4053.955408 70.877 -142.7537
4054.321619 70.878 -142.7507
4054.687830 70.879 -142.7477
4055.054041 70.880 -142.7447
4055.420252 70.881 -142.7417
4055.786463 70.882 -142.7387
4056.152674 70.883 -142.7357
4056.518885 70.884 -142.7328
4056.885096 70.885 -142.7298
4057.251307 70.886 -142.7268
4057.617518 70.887 -142.7239
4057.983729 70.888 -142.7209
4058.349940 70.889 -142.7180
4058.716151 70.890 -142.7150
4059.082362 70.891 -142.7121
4059.448573 70.892 -142.7091
4059.814783 70.893 -142.7062
4060.180994 70.894 -142.7033
4060.547205 70.895 -142.7003
4060.913416 70.896 -142.6974
4061.279627 70.897 -142.6945
4061.645838 70.898 -142.6916
4062.012049 70.899 -142.6887
4062.378260 70.900 -142.6858
4062.744471 70.901 -142.6829
4063.110682 70.903 -142.6800
4063.476893 70.904 -142.6771
4063.843104 70.905 -142.6742
4064.209315 70.906 -142.6714
4064.575526 70.907 -142.6685
4064.941737 70.908 -142.6656
4065.307948 70.909 -142.6628
4065.674159 70.910 -142.6599
4066.040370 70.911 -142.6571
4066.406581 70.912 -142.6542
4066.772792 70.913 -142.6514
4067.139003 70.914 -142.6486
4067.505214 70.915 -142.6457
4067.871425 70.916 -142.6429
4068.237636 70.917 -142.6401
4068.603847 70.918 -142.6373
4068.970058 70.919 -142.6345
4069.336269 70.920 -142.6317
4069.702480 70.921 -142.6289
4070.068691 70.923 -142.6261
4070.434902 70.924 -142.6233
4070.801113 70.925 -142.6205
4071.167323 70.926 -142.6177
4071.533534 70.927 -142.6150
4071.899745 70.928 -142.6122
4072.265956 70.929 -142.6094
4072.632167 70.930 -142.6067
4072.998378 70.931 -142.6039
4073.364589 70.932 -142.6012
4073.730800 70.933 -142.5985
4074.097011 70.934 -142.5957
4074.463222 70.935 -142.5930
4074.829433 70.937 -142.5903
4075.195644 70.938 -142.5876
4075.561855 70.939 -142.5849
4075.928066 70.940 -142.5821
4076.294277 70.941 -142.5794
4076.660488 70.942 -142.5768
4077.026699 70.943 -142.5741
4077.392910 70.944 -142.5714
4077.759121 70.945 -142.5687
4078.125332 70.946 -142.5660
4078.491543 70.948 -142.5634
4078.857754 70.949 -142.5607
4079.223965 70.950 -142.5580
4079.590176 70.951 -142.5554
4079.956387 70.952 -142.5527
4080.322598 70.953 -142.5501
4080.688809 70.954 -142.5475
4081.055020 70.955 -142.5448
4081.421231 70.956 -142.5422
4081.787442 70.958 -142.5396
4082.153652 70.959 -142.5370
4082.519863 70.960 -142.5344
4082.886074 70.961 -142.5318
4083.252285 70.962 -142.5292
4083.618496 70.963 -142.5266
4083.984707 70.964 -142.5240
4084.350918 70.965 -142.5215
4084.717129 70.967 -142.5189
4085.083340 70.968 -142.5163
4085.449551 70.969 -142.5138
4085.815762 70.970 -142.5112
4086.181973 70.971 -142.5087
4086.548184 70.972 -142.5061
4086.914395 70.973 -142.5036
4087.280606 70.975 -142.5011
4087.646817 70.976 -142.4986
4088.013028 70.977 -142.4961
4088.379239 70.978 -142.4936
4088.745450 70.979 -142.4911
4089.111661 70.980 -142.4886
4089.477872 70.981 -142.4861
4089.844083 70.983 -142.4836
4090.210294 70.984 -142.4811
4090.576505 70.985 -142.4786
4090.942716 70.986 -142.4762
4091.308927 70.987 -142.4737
4091.675138 70.988 -142.4713
4092.041349 70.990 -142.4688
4092.407560 70.991 -142.4664
4092.773771 70.992 -142.4640
4093.139982 70.993 -142.4615
4093.506192 70.994 -142.4591
4093.872403 70.995 -142.4567
4094.238614 70.997 -142.4543
4094.604825 70.998 -142.4519
4094.971036 70.999 -142.4495
4095.337247 71.000 -142.4471
4095.703458 71.001 -142.4447
4096.069669 71.002 -142.4424
4096.435880 71.004 -142.4400
4096.802091 71.005 -142.4377
4097.168302 71.006 -142.4353
4097.534513 71.007 -142.4330
4097.900724 71.008 -142.4306
4098.266935 71.010 -142.4283
4098.633146 71.011 -142.4259
4098.999357 71.012 -142.4236
4099.365568 71.013 -142.4213
4099.731779 71.014 -142.4190
4100.097990 71.015 -142.4167
4100.464201 71.017 -142.4144
4100.830412 71.018 -142.4122
4101.196623 71.019 -142.4099
4101.562834 71.020 -142.4076
4101.929045 71.021 -142.4053
4102.295256 71.023 -142.4031
4102.661467 71.024 -142.4008
4103.027678 71.025 -142.3986
4103.393889 71.026 -142.3964
4103.760100 71.027 -142.3941
4104.126311 71.029 -142.3919
4104.492521 71.030 -142.3897
4104.858732 71.031 -142.3875
4105.224943 71.032 -142.3853
4105.591154 71.034 -142.3831
4105.957365 71.035 -142.3809
4106.323576 71.036 -142.3788
4106.689787 71.037 -142.3766
4107.055998 71.038 -142.3744
4107.422209 71.040 -142.3723
4107.788420 71.041 -142.3701
4108.154631 71.042 -142.3680
4108.520842 71.043 -142.3659
4108.887053 71.045 -142.3637
4109.253264 71.046 -142.3616
4109.619475 71.047 -142.3595
4109.985686 71.048 -142.3574
4110.351897 71.049 -142.3553
4110.718108 71.051 -142.3532
4111.084319 71.052 -142.3512
4111.450530 71.053 -142.3491
4111.816741 71.054 -142.3470
4112.182952 71.056 -142.3450
4112.549163 71.057 -142.3429
4112.915374 71.058 -142.3409
4113.281585 71.059 -142.3389
4113.647796 71.061 -142.3368
4114.014007 71.062 -142.3348
4114.380218 71.063 -142.3328
4114.746429 71.064 -142.3308
4115.112640 71.066 -142.3288
4115.478851 71.067 -142.3268
4115.845061 71.068 -142.3249
4116.211272 71.069 -142.3229
4116.577483 71.071 -142.3209
4116.943694 71.072 -142.3190
4117.309905 71.073 -142.3170
4117.676116 71.074 -142.3151
4118.042327 71.076 -142.3132
4118.408538 71.077 -142.3113
4118.774749 71.078 -142.3093
4119.140960 71.079 -142.3074
4119.507171 71.081 -142.3055
4119.873382 71.082 -142.3037
4120.239593 71.083 -142.3018
