* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:59:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5290.283634 67.833 -45.4433
5290.649845 67.830 -45.4344
5291.016056 67.826 -45.4256
5291.382267 67.823 -45.4167
5291.748477 67.820 -45.4078
5292.114688 67.817 -45.3990
5292.480899 67.814 -45.3901
5292.847110 67.811 -45.3812
5293.213321 67.807 -45.3723
5293.579532 67.804 -45.3634
5293.945743 67.801 -45.3546
5294.311954 67.798 -45.3457
5294.678165 67.795 -45.3368
5295.044376 67.791 -45.3279
5295.410587 67.788 -45.3190
5295.776798 67.785 -45.3101
5296.143009 67.782 -45.3012
5296.509220 67.779 -45.2923
5296.875431 67.775 -45.2834
5297.241642 67.772 -45.2745
5297.607853 67.769 -45.2656
5297.974064 67.766 -45.2566
5298.340275 67.763 -45.2477
5298.706486 67.759 -45.2388
5299.072697 67.756 -45.2299
5299.438908 67.753 -45.2210
5299.805119 67.750 -45.2121
5300.171330 67.747 -45.2031
5300.537541 67.743 -45.1942
5300.903752 67.740 -45.1853
5301.269963 67.737 -45.1764
5301.636174 67.734 -45.1674
5302.002385 67.731 -45.1585
5302.368596 67.728 -45.1496
5302.734807 67.724 -45.1406
5303.101017 67.721 -45.1317
5303.467228 67.718 -45.1228
5303.833439 67.715 -45.1138
5304.199650 67.712 -45.1049
5304.565861 67.708 -45.0960
5304.932072 67.705 -45.0870
5305.298283 67.702 -45.0781
5305.664494 67.699 -45.0692
5306.030705 67.696 -45.0602
5306.396916 67.692 -45.0513
5306.763127 67.689 -45.0424
5307.129338 67.686 -45.0334
5307.495549 67.683 -45.0245
5307.861760 67.680 -45.0155
5308.227971 67.676 -45.0066
5308.594182 67.673 -44.9977
5308.960393 67.670 -44.9887
5309.326604 67.667 -44.9798
5309.692815 67.664 -44.9708
5310.059026 67.661 -44.9619
5310.425237 67.657 -44.9530
5310.791448 67.654 -44.9440
5311.157659 67.651 -44.9351
5311.523870 67.648 -44.9261
5311.890081 67.645 -44.9172
5312.256292 67.641 -44.9083
5312.622503 67.638 -44.8993
5312.988714 67.635 -44.8904
5313.354925 67.632 -44.8814
5313.721136 67.629 -44.8725
5314.087346 67.626 -44.8636
5314.453557 67.622 -44.8546
5314.819768 67.619 -44.8457
5315.185979 67.616 -44.8367
5315.552190 67.613 -44.8278
5315.918401 67.610 -44.8189
5316.284612 67.607 -44.8099
5316.650823 67.603 -44.8010
5317.017034 67.600 -44.7920
5317.383245 67.597 -44.7831
5317.749456 67.594 -44.7742
5318.115667 67.591 -44.7652
5318.481878 67.588 -44.7563
5318.848089 67.584 -44.7474
5319.214300 67.581 -44.7384
5319.580511 67.578 -44.7295
5319.946722 67.575 -44.7206
5320.312933 67.572 -44.7116
5320.679144 67.569 -44.7027
5321.045355 67.565 -44.6937
5321.411566 67.562 -44.6848
5321.777777 67.559 -44.6759
5322.143988 67.556 -44.6669
5322.510199 67.553 -44.6580
5322.876410 67.550 -44.6491
5323.242621 67.546 -44.6401
5323.608832 67.543 -44.6312
5323.975043 67.540 -44.6223
5324.341254 67.537 -44.6133
5324.707465 67.534 -44.6044
5325.073676 67.531 -44.5955
5325.439886 67.527 -44.5865
5325.806097 67.524 -44.5776
5326.172308 67.521 -44.5686
5326.538519 67.518 -44.5597
5326.904730 67.515 -44.5508
5327.270941 67.512 -44.5418
5327.637152 67.509 -44.5329
5328.003363 67.505 -44.5240
5328.369574 67.502 -44.5150
5328.735785 67.499 -44.5061
5329.101996 67.496 -44.4971
5329.468207 67.493 -44.4882
5329.834418 67.490 -44.4793
5330.200629 67.487 -44.4703
5330.566840 67.483 -44.4614
5330.933051 67.480 -44.4524
5331.299262 67.477 -44.4435
5331.665473 67.474 -44.4345
5332.031684 67.471 -44.4256
5332.397895 67.468 -44.4167
5332.764106 67.465 -44.4077
5333.130317 67.461 -44.3988
5333.496528 67.458 -44.3898
5333.862739 67.455 -44.3809
5334.228950 67.452 -44.3719
5334.595161 67.449 -44.3629
5334.961372 67.446 -44.3540
5335.327583 67.443 -44.3450
5335.693794 67.440 -44.3361
5336.060005 67.436 -44.3271
5336.426215 67.433 -44.3182
5336.792426 67.430 -44.3092
5337.158637 67.427 -44.3002
5337.524848 67.424 -44.2913
5337.891059 67.421 -44.2823
5338.257270 67.418 -44.2733
5338.623481 67.415 -44.2644
5338.989692 67.411 -44.2554
5339.355903 67.408 -44.2464
5339.722114 67.405 -44.2374
5340.088325 67.402 -44.2285
5340.454536 67.399 -44.2195
5340.820747 67.396 -44.2105
5341.186958 67.393 -44.2015
5341.553169 67.390 -44.1925
5341.919380 67.387 -44.1835
5342.285591 67.384 -44.1746
5342.651802 67.380 -44.1656
5343.018013 67.377 -44.1566
5343.384224 67.374 -44.1476
5343.750435 67.371 -44.1386
5344.116646 67.368 -44.1296
5344.482857 67.365 -44.1205
5344.849068 67.362 -44.1115
5345.215279 67.359 -44.1025
5345.581490 67.356 -44.0935
5345.947701 67.353 -44.0845
5346.313912 67.350 -44.0755
5346.680123 67.346 -44.0664
5347.046334 67.343 -44.0574
5347.412545 67.340 -44.0484
5347.778755 67.337 -44.0393
5348.144966 67.334 -44.0303
5348.511177 67.331 -44.0212
5348.877388 67.328 -44.0122
5349.243599 67.325 -44.0031
5349.609810 67.322 -43.9941
5349.976021 67.319 -43.9850
5350.342232 67.316 -43.9760
5350.708443 67.313 -43.9669
5351.074654 67.310 -43.9578
5351.440865 67.307 -43.9487
5351.807076 67.303 -43.9397
5352.173287 67.300 -43.9306
5352.539498 67.297 -43.9215
5352.905709 67.294 -43.9124
5353.271920 67.291 -43.9033
5353.638131 67.288 -43.8942
5354.004342 67.285 -43.8851
5354.370553 67.282 -43.8760
5354.736764 67.279 -43.8669
5355.102975 67.276 -43.8577
5355.469186 67.273 -43.8486
5355.835397 67.270 -43.8395
5356.201608 67.267 -43.8303
5356.567819 67.264 -43.8212
5356.934030 67.261 -43.8121
5357.300241 67.258 -43.8029
5357.666452 67.255 -43.7938
5358.032663 67.252 -43.7846
5358.398874 67.249 -43.7754
5358.765085 67.246 -43.7662
5359.131295 67.243 -43.7571
5359.497506 67.240 -43.7479
5359.863717 67.237 -43.7387
5360.229928 67.234 -43.7295
5360.596139 67.231 -43.7203
5360.962350 67.228 -43.7111
5361.328561 67.224 -43.7019
5361.694772 67.221 -43.6927
5362.060983 67.218 -43.6834
5362.427194 67.215 -43.6742
5362.793405 67.212 -43.6650
5363.159616 67.209 -43.6557
5363.525827 67.206 -43.6465
5363.892038 67.203 -43.6372
5364.258249 67.200 -43.6280
5364.624460 67.197 -43.6187
5364.990671 67.194 -43.6094
5365.356882 67.191 -43.6002
5365.723093 67.188 -43.5909
5366.089304 67.185 -43.5816
5366.455515 67.182 -43.5723
5366.821726 67.179 -43.5630
5367.187937 67.176 -43.5537
5367.554148 67.173 -43.5444
5367.920359 67.170 -43.5350
5368.286570 67.168 -43.5257
5368.652781 67.165 -43.5164
5369.018992 67.162 -43.5070
5369.385203 67.159 -43.4977
5369.751414 67.156 -43.4883
5370.117624 67.153 -43.4790
5370.483835 67.150 -43.4696
5370.850046 67.147 -43.4602
5371.216257 67.144 -43.4508
5371.582468 67.141 -43.4414
5371.948679 67.138 -43.4320
5372.314890 67.135 -43.4226
5372.681101 67.132 -43.4132
5373.047312 67.129 -43.4038
5373.413523 67.126 -43.3944
5373.779734 67.123 -43.3849
5374.145945 67.120 -43.3755
5374.512156 67.117 -43.3661
5374.878367 67.114 -43.3566
5375.244578 67.111 -43.3471
5375.610789 67.108 -43.3377
5375.977000 67.105 -43.3282
5376.343211 67.102 -43.3187
5376.709422 67.099 -43.3092
5377.075633 67.096 -43.2997
5377.441844 67.093 -43.2902
5377.808055 67.091 -43.2807
5378.174266 67.088 -43.2712
5378.540477 67.085 -43.2617
5378.906688 67.082 -43.2521
5379.272899 67.079 -43.2426
5379.639110 67.076 -43.2330
5380.005321 67.073 -43.2235
5380.371532 67.070 -43.2139
5380.737743 67.067 -43.2043
5381.103954 67.064 -43.1948
5381.470164 67.061 -43.1852
5381.836375 67.058 -43.1756
5382.202586 67.055 -43.1660
5382.568797 67.053 -43.1564
5382.935008 67.050 -43.1468
5383.301219 67.047 -43.1371
5383.667430 67.044 -43.1275
5384.033641 67.041 -43.1179
5384.399852 67.038 -43.1082
5384.766063 67.035 -43.0986
5385.132274 67.032 -43.0889
5385.498485 67.029 -43.0793
5385.864696 67.026 -43.0696
5386.230907 67.023 -43.0599
5386.597118 67.021 -43.0502
5386.963329 67.018 -43.0405
5387.329540 67.015 -43.0308
5387.695751 67.012 -43.0211
5388.061962 67.009 -43.0114
5388.428173 67.006 -43.0017
5388.794384 67.003 -42.9919
5389.160595 67.000 -42.9822
5389.526806 66.997 -42.9724
5389.893017 66.995 -42.9627
5390.259228 66.992 -42.9529
5390.625439 66.989 -42.9432
5390.991650 66.986 -42.9334
5391.357861 66.983 -42.9236
5391.724072 66.980 -42.9138
5392.090283 66.977 -42.9040
5392.456493 66.974 -42.8942
5392.822704 66.972 -42.8844
5393.188915 66.969 -42.8746
5393.555126 66.966 -42.8648
5393.921337 66.963 -42.8549
5394.287548 66.960 -42.8451
5394.653759 66.957 -42.8352
5395.019970 66.954 -42.8254
5395.386181 66.951 -42.8155
5395.752392 66.949 -42.8057
5396.118603 66.946 -42.7958
5396.484814 66.943 -42.7859
5396.851025 66.940 -42.7760
5397.217236 66.937 -42.7661
5397.583447 66.934 -42.7562
5397.949658 66.932 -42.7463
5398.315869 66.929 -42.7364
5398.682080 66.926 -42.7265
5399.048291 66.923 -42.7166
5399.414502 66.920 -42.7066
5399.780713 66.917 -42.6967
5400.146924 66.914 -42.6868
5400.513135 66.912 -42.6768
5400.879346 66.909 -42.6668
5401.245557 66.906 -42.6569
5401.611768 66.903 -42.6469
5401.977979 66.900 -42.6369
5402.344190 66.897 -42.6270
5402.710401 66.895 -42.6170
5403.076612 66.892 -42.6070
5403.442823 66.889 -42.5970
5403.809033 66.886 -42.5870
5404.175244 66.883 -42.5770
5404.541455 66.881 -42.5669
5404.907666 66.878 -42.5569
5405.273877 66.875 -42.5469
5405.640088 66.872 -42.5368
5406.006299 66.869 -42.5268
5406.372510 66.866 -42.5167
5406.738721 66.864 -42.5067
5407.104932 66.861 -42.4966
5407.471143 66.858 -42.4866
5407.837354 66.855 -42.4765
5408.203565 66.852 -42.4664
5408.569776 66.850 -42.4563
5408.935987 66.847 -42.4463
5409.302198 66.844 -42.4362
5409.668409 66.841 -42.4261
5410.034620 66.838 -42.4160
5410.400831 66.836 -42.4058
5410.767042 66.833 -42.3957
5411.133253 66.830 -42.3856
5411.499464 66.827 -42.3755
5411.865675 66.824 -42.3654
5412.231886 66.822 -42.3552
5412.598097 66.819 -42.3451
5412.964308 66.816 -42.3349
5413.330519 66.813 -42.3248
5413.696730 66.810 -42.3146
5414.062941 66.808 -42.3045
5414.429152 66.805 -42.2943
5414.795363 66.802 -42.2841
5415.161573 66.799 -42.2740
5415.527784 66.796 -42.2638
5415.893995 66.794 -42.2536
5416.260206 66.791 -42.2434
5416.626417 66.788 -42.2332
5416.992628 66.785 -42.2230
5417.358839 66.783 -42.2128
5417.725050 66.780 -42.2026
5418.091261 66.777 -42.1924
5418.457472 66.774 -42.1822
5418.823683 66.771 -42.1720
5419.189894 66.769 -42.1617
5419.556105 66.766 -42.1515
5419.922316 66.763 -42.1413
5420.288527 66.760 -42.1310
5420.654738 66.758 -42.1208
5421.020949 66.755 -42.1106
5421.387160 66.752 -42.1003
5421.753371 66.749 -42.0900
5422.119582 66.747 -42.0798
5422.485793 66.744 -42.0695
5422.852004 66.741 -42.0593
5423.218215 66.738 -42.0490
5423.584426 66.736 -42.0387
5423.950637 66.733 -42.0284
5424.316848 66.730 -42.0182
5424.683059 66.727 -42.0079
5425.049270 66.724 -41.9976
5425.415481 66.722 -41.9873
5425.781692 66.719 -41.9770
5426.147902 66.716 -41.9667
5426.514113 66.713 -41.9564
5426.880324 66.711 -41.9461
5427.246535 66.708 -41.9358
5427.612746 66.705 -41.9254
5427.978957 66.702 -41.9151
5428.345168 66.700 -41.9048
5428.711379 66.697 -41.8945
5429.077590 66.694 -41.8841
5429.443801 66.692 -41.8738
5429.810012 66.689 -41.8635
5430.176223 66.686 -41.8531
5430.542434 66.683 -41.8428
5430.908645 66.681 -41.8324
5431.274856 66.678 -41.8221
5431.641067 66.675 -41.8117
5432.007278 66.672 -41.8014
5432.373489 66.670 -41.7910
5432.739700 66.667 -41.7806
5433.105911 66.664 -41.7703
5433.472122 66.661 -41.7599
5433.838333 66.659 -41.7495
5434.204544 66.656 -41.7392
5434.570755 66.653 -41.7288
5434.936966 66.651 -41.7184
5435.303177 66.648 -41.7080
5435.669388 66.645 -41.6976
5436.035599 66.642 -41.6872
5436.401810 66.640 -41.6768
5436.768021 66.637 -41.6664
5437.134232 66.634 -41.6560
5437.500442 66.631 -41.6456
5437.866653 66.629 -41.6352
5438.232864 66.626 -41.6248
5438.599075 66.623 -41.6144
5438.965286 66.621 -41.6039
5439.331497 66.618 -41.5935
5439.697708 66.615 -41.5831
5440.063919 66.612 -41.5727
5440.430130 66.610 -41.5622
5440.796341 66.607 -41.5518
5441.162552 66.604 -41.5414
5441.528763 66.602 -41.5309
5441.894974 66.599 -41.5205
5442.261185 66.596 -41.5100
5442.627396 66.594 -41.4996
5442.993607 66.591 -41.4891
5443.359818 66.588 -41.4787
5443.726029 66.585 -41.4682
5444.092240 66.583 -41.4577
5444.458451 66.580 -41.4473
5444.824662 66.577 -41.4368
5445.190873 66.575 -41.4263
5445.557084 66.572 -41.4159
5445.923295 66.569 -41.4054
5446.289506 66.567 -41.3949
5446.655717 66.564 -41.3844
5447.021928 66.561 -41.3739
5447.388139 66.558 -41.3634
5447.754350 66.556 -41.3529
5448.120561 66.553 -41.3425
5448.486771 66.550 -41.3320
5448.852982 66.548 -41.3214
5449.219193 66.545 -41.3109
5449.585404 66.542 -41.3004
5449.951615 66.540 -41.2899
5450.317826 66.537 -41.2794
5450.684037 66.534 -41.2689
5451.050248 66.532 -41.2584
5451.416459 66.529 -41.2478
5451.782670 66.526 -41.2373
5452.148881 66.524 -41.2268
5452.515092 66.521 -41.2163
5452.881303 66.518 -41.2057
5453.247514 66.516 -41.1952
5453.613725 66.513 -41.1846
5453.979936 66.510 -41.1741
5454.346147 66.507 -41.1635
5454.712358 66.505 -41.1530
5455.078569 66.502 -41.1424
5455.444780 66.499 -41.1319
5455.810991 66.497 -41.1213
5456.177202 66.494 -41.1107
5456.543413 66.491 -41.1002
5456.909624 66.489 -41.0896
5457.275835 66.486 -41.0790
5457.642046 66.483 -41.0685
5458.008257 66.481 -41.0579
5458.374468 66.478 -41.0473
5458.740679 66.475 -41.0367
5459.106890 66.473 -41.0261
5459.473101 66.470 -41.0155
5459.839311 66.467 -41.0049
5460.205522 66.465 -40.9943
5460.571733 66.462 -40.9837
5460.937944 66.460 -40.9731
5461.304155 66.457 -40.9625
5461.670366 66.454 -40.9519
5462.036577 66.452 -40.9412
5462.402788 66.449 -40.9306
5462.768999 66.446 -40.9200
5463.135210 66.444 -40.9094
5463.501421 66.441 -40.8987
5463.867632 66.438 -40.8881
5464.233843 66.436 -40.8774
5464.600054 66.433 -40.8668
5464.966265 66.430 -40.8561
5465.332476 66.428 -40.8455
5465.698687 66.425 -40.8348
5466.064898 66.422 -40.8242
5466.431109 66.420 -40.8135
5466.797320 66.417 -40.8028
5467.163531 66.415 -40.7922
5467.529742 66.412 -40.7815
5467.895953 66.409 -40.7708
5468.262164 66.407 -40.7601
5468.628375 66.404 -40.7494
5468.994586 66.401 -40.7387
5469.360797 66.399 -40.7280
5469.727008 66.396 -40.7173
5470.093219 66.393 -40.7066
5470.459430 66.391 -40.6959
5470.825640 66.388 -40.6852
5471.191851 66.386 -40.6745
5471.558062 66.383 -40.6638
5471.924273 66.380 -40.6531
5472.290484 66.378 -40.6423
5472.656695 66.375 -40.6316
5473.022906 66.372 -40.6209
5473.389117 66.370 -40.6101
5473.755328 66.367 -40.5994
5474.121539 66.365 -40.5886
5474.487750 66.362 -40.5779
5474.853961 66.359 -40.5671
5475.220172 66.357 -40.5563
5475.586383 66.354 -40.5456
5475.952594 66.351 -40.5348
5476.318805 66.349 -40.5240
5476.685016 66.346 -40.5132
5477.051227 66.344 -40.5024
5477.417438 66.341 -40.4916
5477.783649 66.338 -40.4809
5478.149860 66.336 -40.4701
5478.516071 66.333 -40.4592
5478.882282 66.331 -40.4484
5479.248493 66.328 -40.4376
5479.614704 66.325 -40.4268
5479.980915 66.323 -40.4160
5480.347126 66.320 -40.4051
5480.713337 66.318 -40.3943
5481.079548 66.315 -40.3835
5481.445759 66.312 -40.3726
5481.811970 66.310 -40.3618
5482.178180 66.307 -40.3509
5482.544391 66.305 -40.3401
5482.910602 66.302 -40.3292
5483.276813 66.299 -40.3183
5483.643024 66.297 -40.3075
5484.009235 66.294 -40.2966
5484.375446 66.292 -40.2857
5484.741657 66.289 -40.2748
5485.107868 66.286 -40.2639
5485.474079 66.284 -40.2530
5485.840290 66.281 -40.2421
5486.206501 66.279 -40.2312
5486.572712 66.276 -40.2203
5486.938923 66.273 -40.2093
5487.305134 66.271 -40.1984
5487.671345 66.268 -40.1875
5488.037556 66.266 -40.1765
5488.403767 66.263 -40.1656
5488.769978 66.260 -40.1547
5489.136189 66.258 -40.1437
5489.502400 66.255 -40.1327
5489.868611 66.253 -40.1218
5490.234822 66.250 -40.1108
5490.601033 66.248 -40.0998
5490.967244 66.245 -40.0888
5491.333455 66.242 -40.0779
5491.699666 66.240 -40.0669
5492.065877 66.237 -40.0559
5492.432088 66.235 -40.0448
5492.798299 66.232 -40.0338
5493.164510 66.229 -40.0228
5493.530720 66.227 -40.0118
5493.896931 66.224 -40.0008
5494.263142 66.222 -39.9897
5494.629353 66.219 -39.9787
5494.995564 66.217 -39.9676
5495.361775 66.214 -39.9566
5495.727986 66.212 -39.9455
5496.094197 66.209 -39.9345
5496.460408 66.206 -39.9234
5496.826619 66.204 -39.9123
5497.192830 66.201 -39.9012
5497.559041 66.199 -39.8901
5497.925252 66.196 -39.8790
5498.291463 66.194 -39.8679
5498.657674 66.191 -39.8568
5499.023885 66.188 -39.8457
5499.390096 66.186 -39.8346
5499.756307 66.183 -39.8234
5500.122518 66.181 -39.8123
5500.488729 66.178 -39.8012
5500.854940 66.176 -39.7900
5501.221151 66.173 -39.7789
5501.587362 66.171 -39.7677
5501.953573 66.168 -39.7565
5502.319784 66.165 -39.7454
5502.685995 66.163 -39.7342
5503.052206 66.160 -39.7230
5503.418417 66.158 -39.7118
5503.784628 66.155 -39.7006
5504.150839 66.153 -39.6894
5504.517049 66.150 -39.6782
5504.883260 66.148 -39.6669
5505.249471 66.145 -39.6557
5505.615682 66.142 -39.6445
5505.981893 66.140 -39.6332
5506.348104 66.137 -39.6220
5506.714315 66.135 -39.6107
5507.080526 66.132 -39.5995
5507.446737 66.130 -39.5882
5507.812948 66.127 -39.5769
5508.179159 66.125 -39.5656
5508.545370 66.122 -39.5543
5508.911581 66.119 -39.5430
5509.277792 66.117 -39.5317
5509.644003 66.114 -39.5204
5510.010214 66.112 -39.5091
5510.376425 66.109 -39.4978
5510.742636 66.107 -39.4865
5511.108847 66.104 -39.4751
5511.475058 66.102 -39.4638
5511.841269 66.099 -39.4524
5512.207480 66.097 -39.4410
5512.573691 66.094 -39.4297
5512.939902 66.092 -39.4183
5513.306113 66.089 -39.4069
5513.672324 66.086 -39.3955
5514.038535 66.084 -39.3841
5514.404746 66.081 -39.3727
5514.770957 66.079 -39.3613
5515.137168 66.076 -39.3499
5515.503379 66.074 -39.3384
5515.869589 66.071 -39.3270
5516.235800 66.069 -39.3156
5516.602011 66.066 -39.3041
5516.968222 66.064 -39.2927
5517.334433 66.061 -39.2812
5517.700644 66.059 -39.2697
5518.066855 66.056 -39.2582
5518.433066 66.053 -39.2467
5518.799277 66.051 -39.2352
5519.165488 66.048 -39.2237
5519.531699 66.046 -39.2122
5519.897910 66.043 -39.2007
5520.264121 66.041 -39.1892
5520.630332 66.038 -39.1776
5520.996543 66.036 -39.1661
5521.362754 66.033 -39.1545
5521.728965 66.031 -39.1430
5522.095176 66.028 -39.1314
5522.461387 66.026 -39.1198
5522.827598 66.023 -39.1083
5523.193809 66.021 -39.0967
5523.560020 66.018 -39.0851
5523.926231 66.016 -39.0735
5524.292442 66.013 -39.0618
5524.658653 66.010 -39.0502
5525.024864 66.008 -39.0386
5525.391075 66.005 -39.0270
5525.757286 66.003 -39.0153
5526.123497 66.000 -39.0037
5526.489708 65.998 -38.9920
5526.855918 65.995 -38.9803
5527.222129 65.993 -38.9686
5527.588340 65.990 -38.9569
5527.954551 65.988 -38.9453
5528.320762 65.985 -38.9335
5528.686973 65.983 -38.9218
5529.053184 65.980 -38.9101
5529.419395 65.978 -38.8984
5529.785606 65.975 -38.8867
5530.151817 65.972 -38.8749
5530.518028 65.970 -38.8632
5530.884239 65.967 -38.8514
5531.250450 65.965 -38.8396
5531.616661 65.962 -38.8278
5531.982872 65.960 -38.8161
5532.349083 65.957 -38.8043
5532.715294 65.955 -38.7925
5533.081505 65.952 -38.7806
5533.447716 65.950 -38.7688
5533.813927 65.947 -38.7570
5534.180138 65.945 -38.7452
5534.546349 65.942 -38.7333
5534.912560 65.940 -38.7215
5535.278771 65.937 -38.7096
5535.644982 65.935 -38.6977
5536.011193 65.932 -38.6858
5536.377404 65.929 -38.6739
5536.743615 65.927 -38.6620
5537.109826 65.924 -38.6501
5537.476037 65.922 -38.6382
5537.842248 65.919 -38.6263
5538.208458 65.917 -38.6144
5538.574669 65.914 -38.6024
5538.940880 65.912 -38.5905
5539.307091 65.909 -38.5785
5539.673302 65.907 -38.5665
5540.039513 65.904 -38.5546
5540.405724 65.902 -38.5426
5540.771935 65.899 -38.5306
5541.138146 65.896 -38.5186
5541.504357 65.894 -38.5066
5541.870568 65.891 -38.4945
5542.236779 65.889 -38.4825
5542.602990 65.886 -38.4705
5542.969201 65.884 -38.4584
5543.335412 65.881 -38.4464
5543.701623 65.879 -38.4343
5544.067834 65.876 -38.4222
5544.434045 65.874 -38.4101
5544.800256 65.871 -38.3980
5545.166467 65.869 -38.3859
5545.532678 65.866 -38.3738
5545.898889 65.863 -38.3617
5546.265100 65.861 -38.3496
5546.631311 65.858 -38.3374
5546.997522 65.856 -38.3253
5547.363733 65.853 -38.3131
5547.729944 65.851 -38.3009
5548.096155 65.848 -38.2888
5548.462366 65.846 -38.2766
5548.828577 65.843 -38.2644
5549.194788 65.841 -38.2522
5549.560998 65.838 -38.2399
5549.927209 65.835 -38.2277
5550.293420 65.833 -38.2155
5550.659631 65.830 -38.2032
5551.025842 65.828 -38.1910
5551.392053 65.825 -38.1787
5551.758264 65.823 -38.1664
5552.124475 65.820 -38.1542
5552.490686 65.818 -38.1419
5552.856897 65.815 -38.1296
5553.223108 65.813 -38.1172
5553.589319 65.810 -38.1049
5553.955530 65.807 -38.0926
5554.321741 65.805 -38.0802
5554.687952 65.802 -38.0679
5555.054163 65.800 -38.0555
5555.420374 65.797 -38.0431
5555.786585 65.795 -38.0307
5556.152796 65.792 -38.0183
5556.519007 65.790 -38.0059
5556.885218 65.787 -37.9935
5557.251429 65.784 -37.9811
5557.617640 65.782 -37.9687
5557.983851 65.779 -37.9562
5558.350062 65.777 -37.9437
5558.716273 65.774 -37.9313
5559.082484 65.772 -37.9188
5559.448695 65.769 -37.9063
5559.814906 65.766 -37.8938
5560.181117 65.764 -37.8813
5560.547327 65.761 -37.8688
5560.913538 65.759 -37.8562
5561.279749 65.756 -37.8437
5561.645960 65.754 -37.8311
5562.012171 65.751 -37.8186
5562.378382 65.749 -37.8060
5562.744593 65.746 -37.7934
5563.110804 65.743 -37.7808
5563.477015 65.741 -37.7682
5563.843226 65.738 -37.7556
5564.209437 65.736 -37.7429
5564.575648 65.733 -37.7303
5564.941859 65.731 -37.7176
