* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:57:16 PM
* REW Settings:
351.928740 67.340 149.6984
352.294951 67.336 149.7157
352.661161 67.331 149.7331
353.027372 67.327 149.7506
353.393583 67.323 149.7681
353.759794 67.318 149.7858
354.126005 67.314 149.8036
354.492216 67.310 149.8215
354.858427 67.306 149.8395
355.224638 67.302 149.8576
355.590849 67.298 149.8759
355.957060 67.294 149.8943
356.323271 67.289 149.9128
356.689482 67.285 149.9314
357.055693 67.281 149.9502
357.421904 67.277 149.9690
357.788115 67.273 149.9879
358.154326 67.269 150.0070
358.520537 67.265 150.0260
358.886748 67.261 150.0451
359.252959 67.257 150.0642
359.619170 67.253 150.0833
359.985381 67.249 150.1024
360.351592 67.246 150.1214
360.717803 67.242 150.1403
361.084014 67.238 150.1591
361.450225 67.234 150.1778
361.816436 67.230 150.1964
362.182647 67.226 150.2148
362.548858 67.222 150.2330
362.915069 67.218 150.2511
363.281280 67.214 150.2691
363.647491 67.210 150.2869
364.013701 67.206 150.3046
364.379912 67.202 150.3221
364.746123 67.198 150.3395
365.112334 67.195 150.3569
365.478545 67.191 150.3742
365.844756 67.187 150.3914
366.210967 67.183 150.4087
366.577178 67.180 150.4260
366.943389 67.176 150.4433
367.309600 67.172 150.4607
367.675811 67.169 150.4782
368.042022 67.165 150.4959
368.408233 67.161 150.5138
368.774444 67.158 150.5319
369.140655 67.154 150.5502
369.506866 67.150 150.5688
369.873077 67.147 150.5876
370.239288 67.143 150.6066
370.605499 67.140 150.6259
370.971710 67.136 150.6453
371.337921 67.133 150.6648
371.704132 67.129 150.6845
372.070343 67.126 150.7043
372.436554 67.122 150.7241
372.802765 67.118 150.7439
373.168976 67.115 150.7637
373.535187 67.111 150.7834
373.901398 67.108 150.8031
374.267609 67.104 150.8228
374.633820 67.100 150.8423
375.000030 67.097 150.8618
375.366241 67.093 150.8811
375.732452 67.089 150.9004
376.098663 67.086 150.9196
376.464874 67.082 150.9387
376.831085 67.079 150.9577
377.197296 67.075 150.9766
377.563507 67.071 150.9955
377.929718 67.068 151.0143
378.295929 67.064 151.0330
378.662140 67.061 151.0516
379.028351 67.057 151.0702
379.394562 67.054 151.0888
379.760773 67.050 151.1074
380.126984 67.047 151.1260
380.493195 67.043 151.1447
380.859406 67.040 151.1633
381.225617 67.036 151.1821
381.591828 67.033 151.2010
381.958039 67.030 151.2200
382.324250 67.026 151.2391
382.690461 67.023 151.2584
383.056672 67.019 151.2778
383.422883 67.016 151.2973
383.789094 67.012 151.3170
384.155305 67.009 151.3368
384.521516 67.006 151.3568
384.887727 67.002 151.3768
385.253938 66.999 151.3970
385.620149 66.996 151.4171
385.986360 66.992 151.4374
386.352570 66.989 151.4576
386.718781 66.986 151.4778
387.084992 66.983 151.4980
387.451203 66.980 151.5181
387.817414 66.977 151.5381
388.183625 66.974 151.5580
388.549836 66.971 151.5779
388.916047 66.968 151.5977
389.282258 66.965 151.6173
389.648469 66.962 151.6368
390.014680 66.959 151.6563
390.380891 66.956 151.6757
390.747102 66.953 151.6950
391.113313 66.950 151.7144
391.479524 66.947 151.7336
391.845735 66.944 151.7529
392.211946 66.941 151.7722
392.578157 66.938 151.7915
392.944368 66.935 151.8109
393.310579 66.932 151.8303
393.676790 66.929 151.8499
394.043001 66.926 151.8694
394.409212 66.923 151.8891
394.775423 66.920 151.9089
395.141634 66.917 151.9288
395.507845 66.914 151.9487
395.874056 66.911 151.9687
396.240267 66.908 151.9887
396.606478 66.905 152.0088
396.972689 66.902 152.0287
397.338899 66.900 152.0487
397.705110 66.897 152.0686
398.071321 66.894 152.0883
398.437532 66.891 152.1080
398.803743 66.889 152.1275
399.169954 66.886 152.1468
399.536165 66.883 152.1660
399.902376 66.881 152.1851
400.268587 66.878 152.2040
400.634798 66.875 152.2229
401.001009 66.872 152.2416
401.367220 66.870 152.2604
401.733431 66.867 152.2791
402.099642 66.864 152.2978
402.465853 66.861 152.3165
402.832064 66.858 152.3352
403.198275 66.856 152.3540
403.564486 66.853 152.3729
403.930697 66.850 152.3918
404.296908 66.847 152.4108
404.663119 66.844 152.4299
405.029330 66.842 152.4490
405.395541 66.839 152.4681
405.761752 66.836 152.4872
406.127963 66.834 152.5063
406.494174 66.831 152.5254
406.860385 66.828 152.5444
407.226596 66.826 152.5634
407.592807 66.823 152.5823
407.959018 66.821 152.6010
408.325229 66.818 152.6197
408.691439 66.816 152.6382
409.057650 66.813 152.6566
409.423861 66.811 152.6748
409.790072 66.808 152.6929
410.156283 66.806 152.7109
410.522494 66.803 152.7288
410.888705 66.801 152.7466
411.254916 66.798 152.7643
411.621127 66.796 152.7820
411.987338 66.793 152.7997
412.353549 66.791 152.8174
412.719760 66.788 152.8351
413.085971 66.786 152.8528
413.452182 66.783 152.8707
413.818393 66.781 152.8888
414.184604 66.778 152.9070
414.550815 66.776 152.9254
414.917026 66.774 152.9440
415.283237 66.771 152.9628
415.649448 66.769 152.9819
416.015659 66.767 153.0012
416.381870 66.764 153.0208
416.748081 66.762 153.0406
417.114292 66.760 153.0606
417.480503 66.757 153.0809
417.846714 66.755 153.1014
418.212925 66.753 153.1220
418.579136 66.751 153.1428
418.945347 66.749 153.1637
419.311558 66.746 153.1846
419.677768 66.744 153.2056
420.043979 66.742 153.2267
420.410190 66.740 153.2477
420.776401 66.738 153.2687
421.142612 66.736 153.2896
421.508823 66.734 153.3105
421.875034 66.732 153.3313
422.241245 66.729 153.3520
422.607456 66.727 153.3726
422.973667 66.725 153.3931
423.339878 66.723 153.4135
423.706089 66.721 153.4339
424.072300 66.719 153.4541
424.438511 66.716 153.4742
424.804722 66.714 153.4941
425.170933 66.712 153.5140
425.537144 66.710 153.5338
425.903355 66.708 153.5533
426.269566 66.705 153.5728
426.635777 66.703 153.5922
427.001988 66.701 153.6115
427.368199 66.699 153.6306
427.734410 66.696 153.6495
428.100621 66.694 153.6684
428.466832 66.692 153.6871
428.833043 66.690 153.7057
429.199254 66.688 153.7241
429.565465 66.685 153.7424
429.931676 66.683 153.7605
430.297887 66.681 153.7784
430.664098 66.679 153.7963
431.030308 66.677 153.8140
431.396519 66.675 153.8315
431.762730 66.673 153.8490
432.128941 66.671 153.8664
432.495152 66.669 153.8837
432.861363 66.667 153.9009
433.227574 66.665 153.9182
433.593785 66.663 153.9354
433.959996 66.661 153.9527
434.326207 66.659 153.9701
434.692418 66.657 153.9875
435.058629 66.655 154.0051
435.424840 66.653 154.0228
435.791051 66.651 154.0406
436.157262 66.650 154.0587
436.523473 66.648 154.0768
436.889684 66.646 154.0952
437.255895 66.644 154.1136
437.622106 66.642 154.1323
437.988317 66.640 154.1511
438.354528 66.639 154.1700
438.720739 66.637 154.1891
439.086950 66.635 154.2082
439.453161 66.633 154.2274
439.819372 66.632 154.2466
440.185583 66.630 154.2658
440.551794 66.628 154.2851
440.918005 66.626 154.3043
441.284216 66.625 154.3235
441.650427 66.623 154.3427
442.016638 66.621 154.3618
442.382848 66.619 154.3809
442.749059 66.618 154.3999
443.115270 66.616 154.4189
443.481481 66.614 154.4378
443.847692 66.613 154.4566
444.213903 66.611 154.4753
444.580114 66.609 154.4940
444.946325 66.608 154.5127
445.312536 66.606 154.5313
445.678747 66.604 154.5498
446.044958 66.603 154.5682
446.411169 66.601 154.5867
446.777380 66.600 154.6050
447.143591 66.598 154.6233
447.509802 66.596 154.6415
447.876013 66.595 154.6597
448.242224 66.593 154.6777
448.608435 66.591 154.6957
448.974646 66.590 154.7137
449.340857 66.588 154.7315
449.707068 66.586 154.7492
450.073279 66.585 154.7668
450.439490 66.583 154.7844
450.805701 66.581 154.8018
451.171912 66.580 154.8191
451.538123 66.578 154.8364
451.904334 66.576 154.8535
452.270545 66.575 154.8706
452.636756 66.573 154.8876
453.002967 66.571 154.9047
453.369177 66.570 154.9216
453.735388 66.568 154.9386
454.101599 66.567 154.9557
454.467810 66.565 154.9727
454.834021 66.563 154.9899
455.200232 66.562 155.0071
455.566443 66.560 155.0244
455.932654 66.559 155.0418
456.298865 66.557 155.0594
456.665076 66.556 155.0770
457.031287 66.554 155.0947
457.397498 66.553 155.1126
457.763709 66.551 155.1305
458.129920 66.550 155.1485
458.496131 66.548 155.1666
458.862342 66.547 155.1848
459.228553 66.545 155.2029
459.594764 66.544 155.2211
459.960975 66.543 155.2394
460.327186 66.541 155.2576
460.693397 66.540 155.2758
461.059608 66.538 155.2941
461.425819 66.537 155.3122
461.792030 66.536 155.3303
462.158241 66.534 155.3484
462.524452 66.533 155.3664
462.890663 66.531 155.3843
463.256874 66.530 155.4021
463.623085 66.529 155.4198
463.989296 66.528 155.4374
464.355507 66.526 155.4550
464.721717 66.525 155.4724
465.087928 66.524 155.4897
465.454139 66.522 155.5070
465.820350 66.521 155.5241
466.186561 66.520 155.5411
466.552772 66.519 155.5581
466.918983 66.517 155.5751
467.285194 66.516 155.5919
467.651405 66.515 155.6087
468.017616 66.513 155.6255
468.383827 66.512 155.6423
468.750038 66.511 155.6590
469.116249 66.510 155.6757
469.482460 66.508 155.6923
469.848671 66.507 155.7090
470.214882 66.506 155.7256
470.581093 66.505 155.7422
470.947304 66.503 155.7587
471.313515 66.502 155.7752
471.679726 66.501 155.7917
472.045937 66.499 155.8081
472.412148 66.498 155.8245
472.778359 66.497 155.8409
473.144570 66.496 155.8572
473.510781 66.494 155.8735
473.876992 66.493 155.8898
474.243203 66.492 155.9061
474.609414 66.491 155.9224
474.975625 66.489 155.9387
475.341836 66.488 155.9550
475.708046 66.487 155.9713
476.074257 66.486 155.9876
476.440468 66.485 156.0039
476.806679 66.483 156.0203
477.172890 66.482 156.0367
477.539101 66.481 156.0532
477.905312 66.480 156.0696
478.271523 66.479 156.0861
478.637734 66.478 156.1026
479.003945 66.477 156.1191
479.370156 66.476 156.1357
479.736367 66.474 156.1522
480.102578 66.473 156.1687
480.468789 66.472 156.1852
480.835000 66.471 156.2017
481.201211 66.470 156.2182
481.567422 66.469 156.2347
481.933633 66.468 156.2511
482.299844 66.467 156.2675
482.666055 66.466 156.2838
483.032266 66.465 156.3002
483.398477 66.464 156.3165
483.764688 66.463 156.3328
484.130899 66.462 156.3490
484.497110 66.460 156.3652
484.863321 66.459 156.3814
485.229532 66.458 156.3976
485.595743 66.457 156.4138
485.961954 66.456 156.4299
486.328165 66.455 156.4461
486.694376 66.454 156.4623
487.060586 66.453 156.4785
487.426797 66.452 156.4947
487.793008 66.451 156.5109
488.159219 66.450 156.5272
488.525430 66.448 156.5435
488.891641 66.447 156.5599
489.257852 66.446 156.5763
489.624063 66.445 156.5927
489.990274 66.444 156.6092
490.356485 66.443 156.6257
490.722696 66.442 156.6422
491.088907 66.441 156.6588
491.455118 66.440 156.6754
491.821329 66.439 156.6920
492.187540 66.438 156.7086
492.553751 66.437 156.7252
492.919962 66.436 156.7418
493.286173 66.435 156.7584
493.652384 66.434 156.7750
494.018595 66.433 156.7915
494.384806 66.432 156.8079
494.751017 66.431 156.8243
495.117228 66.430 156.8407
495.483439 66.429 156.8570
495.849650 66.428 156.8732
496.215861 66.427 156.8894
496.582072 66.426 156.9055
496.948283 66.425 156.9215
497.314494 66.424 156.9374
497.680705 66.424 156.9534
498.046916 66.423 156.9692
498.413126 66.422 156.9850
498.779337 66.421 157.0007
499.145548 66.420 157.0165
499.511759 66.419 157.0321
499.877970 66.418 157.0478
500.244181 66.418 157.0634
500.610392 66.417 157.0790
500.976603 66.416 157.0945
501.342814 66.415 157.1101
501.709025 66.415 157.1256
502.075236 66.414 157.1412
502.441447 66.413 157.1567
502.807658 66.413 157.1722
503.173869 66.412 157.1877
503.540080 66.411 157.2032
503.906291 66.411 157.2187
504.272502 66.410 157.2342
504.638713 66.409 157.2497
505.004924 66.409 157.2653
505.371135 66.408 157.2808
505.737346 66.407 157.2964
506.103557 66.406 157.3120
506.469768 66.406 157.3277
506.835979 66.405 157.3434
507.202190 66.404 157.3591
507.568401 66.404 157.3748
507.934612 66.403 157.3906
508.300823 66.402 157.4064
508.667034 66.402 157.4221
509.033245 66.401 157.4379
509.399455 66.400 157.4536
509.765666 66.399 157.4693
510.131877 66.399 157.4850
510.498088 66.398 157.5005
510.864299 66.397 157.5161
511.230510 66.397 157.5316
511.596721 66.396 157.5470
511.962932 66.396 157.5623
512.329143 66.395 157.5775
512.695354 66.394 157.5926
513.061565 66.394 157.6076
513.427776 66.393 157.6226
513.793987 66.392 157.6373
514.160198 66.392 157.6520
514.526409 66.391 157.6666
514.892620 66.391 157.6812
515.258831 66.390 157.6955
515.625042 66.389 157.7098
515.991253 66.389 157.7240
516.357464 66.388 157.7380
516.723675 66.387 157.7520
517.089886 66.387 157.7659
517.456097 66.386 157.7798
517.822308 66.386 157.7935
518.188519 66.385 157.8073
518.554730 66.384 157.8209
518.920941 66.384 157.8346
519.287152 66.383 157.8482
519.653363 66.382 157.8618
520.019574 66.382 157.8754
520.385785 66.381 157.8891
520.751995 66.381 157.9028
521.118206 66.380 157.9165
521.484417 66.380 157.9304
521.850628 66.379 157.9442
522.216839 66.378 157.9582
522.583050 66.378 157.9722
522.949261 66.377 157.9863
523.315472 66.377 158.0004
523.681683 66.376 158.0146
524.047894 66.376 158.0289
524.414105 66.375 158.0432
524.780316 66.375 158.0576
525.146527 66.374 158.0719
525.512738 66.374 158.0863
525.878949 66.373 158.1008
526.245160 66.373 158.1152
526.611371 66.372 158.1295
526.977582 66.372 158.1439
527.343793 66.371 158.1583
527.710004 66.371 158.1726
528.076215 66.370 158.1869
528.442426 66.370 158.2011
528.808637 66.370 158.2153
529.174848 66.369 158.2295
529.541059 66.369 158.2436
529.907270 66.368 158.2577
530.273481 66.368 158.2718
530.639692 66.367 158.2859
531.005903 66.367 158.2999
531.372114 66.366 158.3140
531.738324 66.366 158.3280
532.104535 66.365 158.3420
532.470746 66.365 158.3560
532.836957 66.364 158.3701
533.203168 66.364 158.3841
533.569379 66.363 158.3981
533.935590 66.363 158.4121
534.301801 66.363 158.4261
534.668012 66.362 158.4402
535.034223 66.362 158.4542
535.400434 66.361 158.4681
535.766645 66.361 158.4821
536.132856 66.360 158.4960
536.499067 66.360 158.5098
536.865278 66.360 158.5237
537.231489 66.359 158.5375
537.597700 66.359 158.5512
537.963911 66.359 158.5649
538.330122 66.358 158.5785
538.696333 66.358 158.5921
539.062544 66.357 158.6056
539.428755 66.357 158.6190
539.794966 66.357 158.6324
540.161177 66.356 158.6457
540.527388 66.356 158.6589
540.893599 66.355 158.6721
541.259810 66.355 158.6853
541.626021 66.355 158.6984
541.992232 66.354 158.7115
542.358443 66.354 158.7245
542.724654 66.353 158.7375
543.090864 66.353 158.7506
543.457075 66.352 158.7635
543.823286 66.352 158.7766
544.189497 66.351 158.7896
544.555708 66.351 158.8026
544.921919 66.350 158.8156
545.288130 66.350 158.8286
545.654341 66.349 158.8416
546.020552 66.349 158.8547
546.386763 66.348 158.8677
546.752974 66.348 158.8808
547.119185 66.347 158.8939
547.485396 66.347 158.9070
547.851607 66.346 158.9200
548.217818 66.345 158.9331
548.584029 66.345 158.9462
548.950240 66.345 158.9592
549.316451 66.344 158.9722
549.682662 66.344 158.9853
550.048873 66.343 158.9983
550.415084 66.343 159.0113
550.781295 66.342 159.0243
551.147506 66.342 159.0373
551.513717 66.342 159.0502
551.879928 66.341 159.0632
552.246139 66.341 159.0762
552.612350 66.341 159.0892
552.978561 66.340 159.1022
553.344772 66.340 159.1152
553.710983 66.340 159.1283
554.077193 66.339 159.1414
554.443404 66.339 159.1545
554.809615 66.339 159.1677
555.175826 66.339 159.1808
555.542037 66.338 159.1941
555.908248 66.338 159.2074
556.274459 66.338 159.2207
556.640670 66.337 159.2340
557.006881 66.337 159.2474
557.373092 66.337 159.2608
557.739303 66.336 159.2742
558.105514 66.336 159.2877
558.471725 66.336 159.3011
558.837936 66.335 159.3146
559.204147 66.335 159.3281
559.570358 66.335 159.3416
559.936569 66.334 159.3551
560.302780 66.334 159.3686
560.668991 66.334 159.3820
561.035202 66.333 159.3955
561.401413 66.333 159.4089
561.767624 66.333 159.4223
562.133835 66.332 159.4357
562.500046 66.332 159.4492
562.866257 66.331 159.4625
563.232468 66.331 159.4759
563.598679 66.331 159.4892
563.964890 66.330 159.5025
564.331101 66.330 159.5158
564.697312 66.330 159.5291
565.063523 66.329 159.5423
565.429733 66.329 159.5555
565.795944 66.329 159.5686
566.162155 66.328 159.5817
566.528366 66.328 159.5948
566.894577 66.328 159.6078
567.260788 66.327 159.6208
567.626999 66.327 159.6337
567.993210 66.327 159.6465
568.359421 66.327 159.6593
568.725632 66.326 159.6721
569.091843 66.326 159.6848
569.458054 66.326 159.6974
569.824265 66.326 159.7100
570.190476 66.325 159.7225
570.556687 66.325 159.7349
570.922898 66.325 159.7474
571.289109 66.325 159.7597
571.655320 66.325 159.7720
572.021531 66.324 159.7843
572.387742 66.324 159.7966
572.753953 66.324 159.8087
573.120164 66.324 159.8209
573.486375 66.324 159.8330
573.852586 66.324 159.8451
574.218797 66.323 159.8571
574.585008 66.323 159.8691
574.951219 66.323 159.8811
575.317430 66.323 159.8930
575.683641 66.323 159.9049
576.049852 66.323 159.9167
576.416063 66.323 159.9286
576.782273 66.322 159.9403
577.148484 66.322 159.9521
577.514695 66.322 159.9637
577.880906 66.322 159.9754
578.247117 66.322 159.9870
578.613328 66.322 159.9986
578.979539 66.321 160.0101
579.345750 66.321 160.0216
579.711961 66.321 160.0330
580.078172 66.321 160.0444
580.444383 66.321 160.0557
580.810594 66.320 160.0670
581.176805 66.320 160.0783
581.543016 66.320 160.0895
581.909227 66.320 160.1008
582.275438 66.320 160.1120
582.641649 66.319 160.1232
583.007860 66.319 160.1343
583.374071 66.319 160.1455
583.740282 66.319 160.1567
584.106493 66.319 160.1679
584.472704 66.318 160.1791
584.838915 66.318 160.1903
585.205126 66.318 160.2016
585.571337 66.318 160.2129
585.937548 66.318 160.2242
586.303759 66.317 160.2355
586.669970 66.317 160.2469
587.036181 66.317 160.2584
587.402392 66.317 160.2698
587.768602 66.317 160.2814
588.134813 66.317 160.2929
588.501024 66.316 160.3044
588.867235 66.316 160.3160
589.233446 66.316 160.3276
589.599657 66.316 160.3393
589.965868 66.315 160.3509
590.332079 66.315 160.3625
590.698290 66.315 160.3742
591.064501 66.315 160.3858
591.430712 66.315 160.3974
591.796923 66.314 160.4090
592.163134 66.314 160.4206
592.529345 66.314 160.4322
592.895556 66.314 160.4438
593.261767 66.313 160.4553
593.627978 66.313 160.4669
593.994189 66.313 160.4784
594.360400 66.313 160.4899
594.726611 66.312 160.5015
595.092822 66.312 160.5131
595.459033 66.312 160.5246
595.825244 66.311 160.5362
596.191455 66.311 160.5478
596.557666 66.311 160.5594
596.923877 66.311 160.5711
597.290088 66.310 160.5828
597.656299 66.310 160.5946
598.022510 66.310 160.6064
598.388721 66.309 160.6182
598.754932 66.309 160.6301
599.121142 66.309 160.6420
599.487353 66.309 160.6540
599.853564 66.308 160.6660
600.219775 66.308 160.6780
600.585986 66.308 160.6900
600.952197 66.307 160.7021
601.318408 66.307 160.7142
601.684619 66.307 160.7263
602.050830 66.307 160.7383
602.417041 66.306 160.7504
602.783252 66.306 160.7625
603.149463 66.306 160.7745
603.515674 66.306 160.7865
603.881885 66.305 160.7985
604.248096 66.305 160.8104
604.614307 66.305 160.8224
604.980518 66.305 160.8342
605.346729 66.304 160.8461
605.712940 66.304 160.8578
606.079151 66.304 160.8696
606.445362 66.304 160.8813
606.811573 66.303 160.8930
607.177784 66.303 160.9047
607.543995 66.303 160.9163
607.910206 66.303 160.9279
608.276417 66.303 160.9395
608.642628 66.302 160.9510
609.008839 66.302 160.9626
609.375050 66.302 160.9741
