* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:29:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4014.038413 74.759 168.7804
4014.404624 74.758 168.7744
4014.770835 74.758 168.7683
4015.137045 74.757 168.7622
4015.503256 74.756 168.7562
4015.869467 74.756 168.7501
4016.235678 74.755 168.7441
4016.601889 74.755 168.7380
4016.968100 74.754 168.7320
4017.334311 74.753 168.7260
4017.700522 74.753 168.7199
4018.066733 74.752 168.7139
4018.432944 74.751 168.7079
4018.799155 74.751 168.7018
4019.165366 74.750 168.6958
4019.531577 74.750 168.6898
4019.897788 74.749 168.6838
4020.263999 74.748 168.6777
4020.630210 74.748 168.6717
4020.996421 74.747 168.6657
4021.362632 74.746 168.6597
4021.728843 74.746 168.6537
4022.095054 74.745 168.6476
4022.461265 74.744 168.6417
4022.827476 74.744 168.6357
4023.193687 74.743 168.6296
4023.559898 74.742 168.6237
4023.926109 74.742 168.6176
4024.292320 74.741 168.6116
4024.658531 74.741 168.6057
4025.024742 74.740 168.5996
4025.390953 74.739 168.5936
4025.757164 74.739 168.5876
4026.123374 74.738 168.5817
4026.489585 74.737 168.5757
4026.855796 74.737 168.5697
4027.222007 74.736 168.5637
4027.588218 74.735 168.5577
4027.954429 74.735 168.5518
4028.320640 74.734 168.5458
4028.686851 74.733 168.5398
4029.053062 74.733 168.5338
4029.419273 74.732 168.5278
4029.785484 74.732 168.5219
4030.151695 74.731 168.5159
4030.517906 74.730 168.5099
4030.884117 74.730 168.5040
4031.250328 74.729 168.4980
4031.616539 74.728 168.4921
4031.982750 74.728 168.4861
4032.348961 74.727 168.4802
4032.715172 74.726 168.4742
4033.081383 74.726 168.4682
4033.447594 74.725 168.4623
4033.813805 74.724 168.4563
4034.180016 74.724 168.4504
4034.546227 74.723 168.4445
4034.912438 74.722 168.4385
4035.278649 74.722 168.4326
4035.644860 74.721 168.4266
4036.011071 74.720 168.4207
4036.377282 74.720 168.4147
4036.743493 74.719 168.4088
4037.109704 74.719 168.4029
4037.475914 74.718 168.3969
4037.842125 74.717 168.3910
4038.208336 74.717 168.3851
4038.574547 74.716 168.3792
4038.940758 74.715 168.3732
4039.306969 74.715 168.3673
4039.673180 74.714 168.3614
4040.039391 74.713 168.3555
4040.405602 74.713 168.3495
4040.771813 74.712 168.3437
4041.138024 74.711 168.3377
4041.504235 74.711 168.3318
4041.870446 74.710 168.3259
4042.236657 74.709 168.3200
4042.602868 74.709 168.3141
4042.969079 74.708 168.3082
4043.335290 74.707 168.3023
4043.701501 74.707 168.2964
4044.067712 74.706 168.2905
4044.433923 74.705 168.2846
4044.800134 74.705 168.2787
4045.166345 74.704 168.2728
4045.532556 74.703 168.2669
4045.898767 74.703 168.2610
4046.264978 74.702 168.2551
4046.631189 74.702 168.2492
4046.997400 74.701 168.2433
4047.363611 74.700 168.2375
4047.729822 74.700 168.2316
4048.096033 74.699 168.2257
4048.462243 74.698 168.2198
4048.828454 74.698 168.2139
4049.194665 74.697 168.2081
4049.560876 74.696 168.2022
4049.927087 74.696 168.1963
4050.293298 74.695 168.1904
4050.659509 74.694 168.1846
4051.025720 74.694 168.1787
4051.391931 74.693 168.1729
4051.758142 74.692 168.1670
4052.124353 74.692 168.1611
4052.490564 74.691 168.1552
4052.856775 74.690 168.1494
4053.222986 74.690 168.1435
4053.589197 74.689 168.1376
4053.955408 74.688 168.1318
4054.321619 74.688 168.1259
4054.687830 74.687 168.1201
4055.054041 74.686 168.1142
4055.420252 74.686 168.1084
4055.786463 74.685 168.1025
4056.152674 74.684 168.0967
4056.518885 74.684 168.0908
4056.885096 74.683 168.0850
4057.251307 74.683 168.0791
4057.617518 74.682 168.0733
4057.983729 74.681 168.0674
4058.349940 74.681 168.0616
4058.716151 74.680 168.0558
4059.082362 74.679 168.0499
4059.448573 74.679 168.0441
4059.814783 74.678 168.0382
4060.180994 74.677 168.0324
4060.547205 74.677 168.0266
4060.913416 74.676 168.0208
4061.279627 74.675 168.0149
4061.645838 74.675 168.0091
4062.012049 74.674 168.0032
4062.378260 74.673 167.9974
4062.744471 74.673 167.9916
4063.110682 74.672 167.9858
4063.476893 74.671 167.9800
4063.843104 74.671 167.9741
4064.209315 74.670 167.9683
4064.575526 74.669 167.9625
4064.941737 74.669 167.9567
4065.307948 74.668 167.9509
4065.674159 74.668 167.9451
4066.040370 74.667 167.9392
4066.406581 74.666 167.9334
4066.772792 74.666 167.9276
4067.139003 74.665 167.9218
4067.505214 74.664 167.9160
4067.871425 74.664 167.9102
4068.237636 74.663 167.9044
4068.603847 74.662 167.8986
4068.970058 74.662 167.8928
4069.336269 74.661 167.8870
4069.702480 74.660 167.8812
4070.068691 74.660 167.8754
4070.434902 74.659 167.8696
4070.801113 74.658 167.8638
4071.167323 74.658 167.8580
4071.533534 74.657 167.8522
4071.899745 74.657 167.8464
4072.265956 74.656 167.8407
4072.632167 74.655 167.8349
4072.998378 74.655 167.8291
4073.364589 74.654 167.8233
4073.730800 74.653 167.8175
4074.097011 74.653 167.8118
4074.463222 74.652 167.8060
4074.829433 74.651 167.8002
4075.195644 74.651 167.7944
4075.561855 74.650 167.7886
4075.928066 74.649 167.7829
4076.294277 74.649 167.7771
4076.660488 74.648 167.7713
4077.026699 74.647 167.7656
4077.392910 74.647 167.7598
4077.759121 74.646 167.7540
4078.125332 74.646 167.7483
4078.491543 74.645 167.7426
4078.857754 74.644 167.7368
4079.223965 74.644 167.7310
4079.590176 74.643 167.7253
4079.956387 74.642 167.7195
4080.322598 74.642 167.7137
4080.688809 74.641 167.7080
4081.055020 74.640 167.7022
4081.421231 74.640 167.6965
4081.787442 74.639 167.6908
4082.153652 74.638 167.6850
4082.519863 74.638 167.6793
4082.886074 74.637 167.6735
4083.252285 74.636 167.6678
4083.618496 74.636 167.6620
4083.984707 74.635 167.6563
4084.350918 74.635 167.6506
4084.717129 74.634 167.6448
4085.083340 74.633 167.6391
4085.449551 74.633 167.6334
4085.815762 74.632 167.6277
4086.181973 74.631 167.6219
4086.548184 74.631 167.6162
4086.914395 74.630 167.6105
4087.280606 74.629 167.6048
4087.646817 74.629 167.5991
4088.013028 74.628 167.5933
4088.379239 74.627 167.5876
4088.745450 74.627 167.5819
4089.111661 74.626 167.5762
4089.477872 74.626 167.5704
4089.844083 74.625 167.5648
4090.210294 74.624 167.5590
4090.576505 74.624 167.5533
4090.942716 74.623 167.5476
4091.308927 74.622 167.5419
4091.675138 74.622 167.5362
4092.041349 74.621 167.5305
4092.407560 74.620 167.5248
4092.773771 74.620 167.5191
4093.139982 74.619 167.5134
4093.506192 74.618 167.5077
4093.872403 74.618 167.5020
4094.238614 74.617 167.4963
4094.604825 74.617 167.4907
4094.971036 74.616 167.4849
4095.337247 74.615 167.4793
4095.703458 74.615 167.4736
4096.069669 74.614 167.4679
4096.435880 74.613 167.4622
4096.802091 74.613 167.4565
4097.168302 74.612 167.4508
4097.534513 74.611 167.4452
4097.900724 74.611 167.4395
4098.266935 74.610 167.4338
4098.633146 74.609 167.4281
4098.999357 74.609 167.4225
4099.365568 74.608 167.4168
4099.731779 74.608 167.4111
4100.097990 74.607 167.4055
4100.464201 74.606 167.3998
4100.830412 74.606 167.3941
4101.196623 74.605 167.3885
4101.562834 74.604 167.3828
4101.929045 74.604 167.3771
4102.295256 74.603 167.3715
4102.661467 74.602 167.3658
4103.027678 74.602 167.3602
4103.393889 74.601 167.3545
4103.760100 74.600 167.3489
4104.126311 74.600 167.3432
4104.492521 74.599 167.3376
4104.858732 74.599 167.3319
4105.224943 74.598 167.3263
4105.591154 74.597 167.3206
4105.957365 74.597 167.3150
4106.323576 74.596 167.3094
4106.689787 74.595 167.3037
4107.055998 74.595 167.2981
4107.422209 74.594 167.2924
4107.788420 74.593 167.2868
4108.154631 74.593 167.2812
4108.520842 74.592 167.2755
4108.887053 74.591 167.2699
4109.253264 74.591 167.2643
4109.619475 74.590 167.2587
4109.985686 74.590 167.2531
4110.351897 74.589 167.2474
4110.718108 74.588 167.2418
4111.084319 74.588 167.2362
4111.450530 74.587 167.2306
4111.816741 74.586 167.2250
4112.182952 74.586 167.2194
4112.549163 74.585 167.2137
4112.915374 74.584 167.2081
4113.281585 74.584 167.2025
4113.647796 74.583 167.1970
4114.014007 74.582 167.1913
4114.380218 74.582 167.1857
4114.746429 74.581 167.1801
4115.112640 74.580 167.1746
4115.478851 74.580 167.1689
4115.845061 74.579 167.1634
4116.211272 74.579 167.1578
4116.577483 74.578 167.1522
4116.943694 74.577 167.1466
4117.309905 74.577 167.1411
4117.676116 74.576 167.1354
4118.042327 74.575 167.1299
4118.408538 74.575 167.1243
4118.774749 74.574 167.1187
4119.140960 74.573 167.1132
4119.507171 74.573 167.1076
4119.873382 74.572 167.1020
4120.239593 74.571 167.0965
4120.605804 74.571 167.0909
4120.972015 74.570 167.0853
4121.338226 74.569 167.0798
4121.704437 74.569 167.0742
4122.070648 74.568 167.0687
4122.436859 74.567 167.0631
4122.803070 74.567 167.0576
4123.169281 74.566 167.0520
4123.535492 74.566 167.0465
4123.901703 74.565 167.0410
4124.267914 74.564 167.0354
4124.634125 74.564 167.0299
4125.000336 74.563 167.0244
4125.366547 74.562 167.0188
4125.732758 74.562 167.0133
4126.098969 74.561 167.0078
4126.465180 74.560 167.0022
4126.831391 74.560 166.9967
4127.197601 74.559 166.9912
4127.563812 74.558 166.9857
4127.930023 74.558 166.9802
4128.296234 74.557 166.9747
4128.662445 74.556 166.9691
4129.028656 74.556 166.9636
4129.394867 74.555 166.9581
4129.761078 74.554 166.9526
4130.127289 74.554 166.9471
4130.493500 74.553 166.9416
4130.859711 74.552 166.9361
4131.225922 74.552 166.9306
4131.592133 74.551 166.9251
4131.958344 74.550 166.9197
4132.324555 74.550 166.9142
4132.690766 74.549 166.9087
4133.056977 74.548 166.9032
4133.423188 74.548 166.8977
4133.789399 74.547 166.8922
4134.155610 74.546 166.8868
4134.521821 74.546 166.8813
4134.888032 74.545 166.8758
4135.254243 74.545 166.8704
4135.620454 74.544 166.8649
4135.986665 74.543 166.8594
4136.352876 74.543 166.8539
4136.719087 74.542 166.8485
4137.085298 74.541 166.8430
4137.451509 74.541 166.8376
4137.817720 74.540 166.8321
4138.183930 74.539 166.8267
4138.550141 74.539 166.8212
4138.916352 74.538 166.8158
4139.282563 74.537 166.8103
4139.648774 74.537 166.8049
4140.014985 74.536 166.7994
4140.381196 74.535 166.7940
4140.747407 74.535 166.7886
4141.113618 74.534 166.7831
4141.479829 74.533 166.7777
4141.846040 74.533 166.7722
4142.212251 74.532 166.7668
4142.578462 74.531 166.7614
4142.944673 74.531 166.7560
4143.310884 74.530 166.7505
4143.677095 74.529 166.7451
4144.043306 74.529 166.7397
4144.409517 74.528 166.7343
4144.775728 74.527 166.7288
4145.141939 74.527 166.7234
4145.508150 74.526 166.7180
4145.874361 74.525 166.7125
4146.240572 74.525 166.7071
4146.606783 74.524 166.7017
4146.972994 74.523 166.6963
4147.339205 74.523 166.6909
4147.705416 74.522 166.6855
4148.071627 74.521 166.6801
4148.437838 74.521 166.6746
4148.804049 74.520 166.6693
4149.170260 74.519 166.6638
4149.536470 74.518 166.6584
4149.902681 74.518 166.6530
4150.268892 74.517 166.6476
4150.635103 74.516 166.6422
4151.001314 74.516 166.6368
4151.367525 74.515 166.6314
4151.733736 74.514 166.6260
4152.099947 74.514 166.6206
4152.466158 74.513 166.6152
4152.832369 74.512 166.6098
4153.198580 74.512 166.6044
4153.564791 74.511 166.5990
4153.931002 74.510 166.5936
4154.297213 74.510 166.5882
4154.663424 74.509 166.5828
4155.029635 74.508 166.5774
4155.395846 74.508 166.5720
4155.762057 74.507 166.5666
4156.128268 74.506 166.5612
4156.494479 74.506 166.5558
4156.860690 74.505 166.5504
4157.226901 74.504 166.5450
4157.593112 74.504 166.5397
4157.959323 74.503 166.5343
4158.325534 74.502 166.5289
4158.691745 74.502 166.5235
4159.057956 74.501 166.5181
4159.424167 74.500 166.5127
4159.790378 74.500 166.5073
4160.156589 74.499 166.5020
4160.522799 74.498 166.4966
4160.889010 74.498 166.4912
4161.255221 74.497 166.4858
4161.621432 74.496 166.4804
4161.987643 74.495 166.4750
4162.353854 74.495 166.4697
4162.720065 74.494 166.4643
4163.086276 74.493 166.4589
4163.452487 74.493 166.4535
4163.818698 74.492 166.4481
4164.184909 74.491 166.4427
4164.551120 74.491 166.4374
4164.917331 74.490 166.4320
4165.283542 74.489 166.4266
4165.649753 74.489 166.4213
4166.015964 74.488 166.4159
4166.382175 74.487 166.4105
4166.748386 74.487 166.4051
4167.114597 74.486 166.3997
4167.480808 74.485 166.3944
4167.847019 74.485 166.3890
4168.213230 74.484 166.3836
4168.579441 74.483 166.3783
4168.945652 74.483 166.3729
4169.311863 74.482 166.3675
4169.678074 74.481 166.3622
4170.044285 74.480 166.3568
4170.410496 74.480 166.3514
4170.776707 74.479 166.3461
4171.142918 74.478 166.3407
4171.509129 74.478 166.3353
4171.875339 74.477 166.3300
4172.241550 74.476 166.3246
4172.607761 74.476 166.3192
4172.973972 74.475 166.3139
4173.340183 74.474 166.3085
4173.706394 74.474 166.3032
4174.072605 74.473 166.2978
4174.438816 74.472 166.2924
4174.805027 74.472 166.2871
4175.171238 74.471 166.2817
4175.537449 74.470 166.2764
4175.903660 74.470 166.2711
4176.269871 74.469 166.2657
4176.636082 74.468 166.2603
4177.002293 74.467 166.2550
4177.368504 74.467 166.2496
4177.734715 74.466 166.2443
4178.100926 74.465 166.2390
4178.467137 74.465 166.2336
4178.833348 74.464 166.2283
4179.199559 74.463 166.2229
4179.565770 74.463 166.2176
4179.931981 74.462 166.2122
4180.298192 74.461 166.2069
4180.664403 74.461 166.2016
4181.030614 74.460 166.1962
4181.396825 74.459 166.1909
4181.763036 74.459 166.1856
4182.129247 74.458 166.1802
4182.495458 74.457 166.1749
4182.861668 74.457 166.1696
4183.227879 74.456 166.1643
4183.594090 74.455 166.1589
4183.960301 74.454 166.1536
4184.326512 74.454 166.1483
4184.692723 74.453 166.1430
4185.058934 74.452 166.1377
4185.425145 74.452 166.1324
4185.791356 74.451 166.1271
4186.157567 74.450 166.1218
4186.523778 74.450 166.1165
4186.889989 74.449 166.1111
4187.256200 74.448 166.1058
4187.622411 74.448 166.1005
4187.988622 74.447 166.0952
4188.354833 74.446 166.0899
4188.721044 74.446 166.0846
4189.087255 74.445 166.0793
4189.453466 74.444 166.0740
4189.819677 74.443 166.0687
4190.185888 74.443 166.0635
4190.552099 74.442 166.0582
4190.918310 74.441 166.0529
4191.284521 74.441 166.0476
4191.650732 74.440 166.0423
4192.016943 74.439 166.0370
4192.383154 74.439 166.0317
4192.749365 74.438 166.0265
4193.115576 74.437 166.0212
4193.481787 74.437 166.0159
4193.847998 74.436 166.0107
4194.214208 74.435 166.0054
4194.580419 74.435 166.0001
4194.946630 74.434 165.9949
4195.312841 74.433 165.9896
4195.679052 74.432 165.9843
4196.045263 74.432 165.9791
4196.411474 74.431 165.9738
4196.777685 74.430 165.9686
4197.143896 74.430 165.9633
4197.510107 74.429 165.9581
4197.876318 74.428 165.9528
4198.242529 74.428 165.9476
4198.608740 74.427 165.9423
4198.974951 74.426 165.9371
4199.341162 74.426 165.9319
4199.707373 74.425 165.9266
4200.073584 74.424 165.9214
4200.439795 74.424 165.9161
4200.806006 74.423 165.9109
4201.172217 74.422 165.9057
4201.538428 74.421 165.9005
4201.904639 74.421 165.8952
4202.270850 74.420 165.8900
4202.637061 74.419 165.8848
4203.003272 74.419 165.8795
4203.369483 74.418 165.8743
4203.735694 74.417 165.8691
4204.101905 74.417 165.8639
4204.468116 74.416 165.8587
4204.834327 74.415 165.8535
4205.200538 74.415 165.8483
4205.566748 74.414 165.8430
4205.932959 74.413 165.8378
4206.299170 74.412 165.8326
4206.665381 74.412 165.8274
4207.031592 74.411 165.8222
4207.397803 74.410 165.8170
4207.764014 74.410 165.8118
4208.130225 74.409 165.8066
4208.496436 74.408 165.8015
4208.862647 74.408 165.7962
4209.228858 74.407 165.7910
4209.595069 74.406 165.7859
4209.961280 74.406 165.7806
4210.327491 74.405 165.7755
4210.693702 74.404 165.7703
4211.059913 74.404 165.7651
4211.426124 74.403 165.7599
4211.792335 74.402 165.7547
4212.158546 74.401 165.7496
4212.524757 74.401 165.7444
4212.890968 74.400 165.7392
4213.257179 74.399 165.7340
4213.623390 74.399 165.7288
4213.989601 74.398 165.7237
4214.355812 74.397 165.7185
4214.722023 74.397 165.7133
4215.088234 74.396 165.7082
4215.454445 74.395 165.7030
4215.820656 74.395 165.6978
4216.186867 74.394 165.6927
4216.553077 74.393 165.6875
4216.919288 74.393 165.6823
4217.285499 74.392 165.6772
4217.651710 74.391 165.6720
4218.017921 74.390 165.6669
4218.384132 74.390 165.6617
4218.750343 74.389 165.6566
4219.116554 74.388 165.6514
4219.482765 74.388 165.6462
4219.848976 74.387 165.6411
4220.215187 74.386 165.6359
4220.581398 74.386 165.6308
4220.947609 74.385 165.6256
4221.313820 74.384 165.6205
4221.680031 74.384 165.6154
4222.046242 74.383 165.6102
4222.412453 74.382 165.6051
4222.778664 74.382 165.5999
4223.144875 74.381 165.5948
4223.511086 74.380 165.5897
4223.877297 74.379 165.5845
4224.243508 74.379 165.5794
4224.609719 74.378 165.5742
4224.975930 74.377 165.5691
4225.342141 74.377 165.5640
4225.708352 74.376 165.5589
4226.074563 74.375 165.5537
4226.440774 74.375 165.5486
4226.806985 74.374 165.5435
4227.173196 74.373 165.5384
4227.539407 74.373 165.5333
4227.905617 74.372 165.5281
4228.271828 74.371 165.5230
4228.638039 74.370 165.5179
4229.004250 74.370 165.5128
4229.370461 74.369 165.5077
4229.736672 74.368 165.5026
4230.102883 74.368 165.4974
4230.469094 74.367 165.4923
4230.835305 74.366 165.4872
4231.201516 74.366 165.4821
4231.567727 74.365 165.4771
4231.933938 74.364 165.4719
4232.300149 74.364 165.4669
4232.666360 74.363 165.4617
4233.032571 74.362 165.4567
4233.398782 74.361 165.4515
4233.764993 74.361 165.4465
4234.131204 74.360 165.4414
4234.497415 74.359 165.4363
4234.863626 74.359 165.4312
4235.229837 74.358 165.4261
4235.596048 74.357 165.4211
4235.962259 74.357 165.4160
4236.328470 74.356 165.4109
4236.694681 74.355 165.4058
4237.060892 74.355 165.4008
4237.427103 74.354 165.3957
4237.793314 74.353 165.3906
4238.159525 74.352 165.3856
4238.525736 74.352 165.3805
4238.891946 74.351 165.3754
4239.258157 74.350 165.3704
4239.624368 74.350 165.3653
4239.990579 74.349 165.3603
4240.356790 74.348 165.3552
4240.723001 74.348 165.3502
4241.089212 74.347 165.3451
4241.455423 74.346 165.3401
4241.821634 74.345 165.3350
4242.187845 74.345 165.3300
4242.554056 74.344 165.3250
4242.920267 74.343 165.3199
4243.286478 74.343 165.3149
4243.652689 74.342 165.3098
4244.018900 74.341 165.3048
4244.385111 74.341 165.2998
4244.751322 74.340 165.2947
4245.117533 74.339 165.2897
4245.483744 74.339 165.2847
4245.849955 74.338 165.2797
4246.216166 74.337 165.2747
4246.582377 74.336 165.2697
4246.948588 74.336 165.2646
4247.314799 74.335 165.2596
4247.681010 74.334 165.2546
4248.047221 74.334 165.2496
4248.413432 74.333 165.2446
4248.779643 74.332 165.2397
4249.145854 74.331 165.2347
4249.512065 74.331 165.2297
4249.878276 74.330 165.2247
4250.244486 74.329 165.2197
4250.610697 74.329 165.2147
4250.976908 74.328 165.2097
4251.343119 74.327 165.2047
4251.709330 74.327 165.1998
4252.075541 74.326 165.1948
4252.441752 74.325 165.1898
4252.807963 74.324 165.1848
4253.174174 74.324 165.1799
4253.540385 74.323 165.1749
4253.906596 74.322 165.1700
4254.272807 74.322 165.1650
4254.639018 74.321 165.1600
4255.005229 74.320 165.1551
4255.371440 74.319 165.1501
4255.737651 74.319 165.1452
4256.103862 74.318 165.1402
4256.470073 74.317 165.1353
4256.836284 74.317 165.1303
4257.202495 74.316 165.1254
4257.568706 74.315 165.1205
4257.934917 74.314 165.1155
4258.301128 74.314 165.1106
4258.667339 74.313 165.1057
4259.033550 74.312 165.1007
4259.399761 74.312 165.0958
4259.765972 74.311 165.0909
4260.132183 74.310 165.0860
4260.498394 74.310 165.0811
4260.864605 74.309 165.0761
4261.230816 74.308 165.0712
4261.597026 74.307 165.0663
4261.963237 74.307 165.0614
4262.329448 74.306 165.0565
4262.695659 74.305 165.0516
4263.061870 74.304 165.0466
4263.428081 74.304 165.0417
4263.794292 74.303 165.0368
4264.160503 74.302 165.0319
4264.526714 74.302 165.0270
4264.892925 74.301 165.0222
4265.259136 74.300 165.0172
4265.625347 74.299 165.0123
4265.991558 74.299 165.0074
4266.357769 74.298 165.0026
4266.723980 74.297 164.9977
4267.090191 74.297 164.9928
4267.456402 74.296 164.9879
