* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:52:12 PM
* REW Settings:
351.928740 65.710 168.9283
352.294951 65.706 168.9560
352.661161 65.702 168.9837
353.027372 65.699 169.0113
353.393583 65.695 169.0388
353.759794 65.692 169.0663
354.126005 65.688 169.0936
354.492216 65.685 169.1209
354.858427 65.681 169.1481
355.224638 65.678 169.1752
355.590849 65.675 169.2023
355.957060 65.671 169.2294
356.323271 65.668 169.2565
356.689482 65.664 169.2835
357.055693 65.661 169.3106
357.421904 65.658 169.3376
357.788115 65.654 169.3647
358.154326 65.651 169.3918
358.520537 65.648 169.4189
358.886748 65.644 169.4462
359.252959 65.641 169.4734
359.619170 65.638 169.5007
359.985381 65.635 169.5281
360.351592 65.631 169.5555
360.717803 65.628 169.5830
361.084014 65.625 169.6105
361.450225 65.621 169.6381
361.816436 65.618 169.6656
362.182647 65.614 169.6931
362.548858 65.611 169.7206
362.915069 65.607 169.7482
363.281280 65.604 169.7757
363.647491 65.600 169.8032
364.013701 65.597 169.8307
364.379912 65.593 169.8582
364.746123 65.589 169.8858
365.112334 65.586 169.9134
365.478545 65.582 169.9410
365.844756 65.578 169.9688
366.210967 65.575 169.9966
366.577178 65.571 170.0246
366.943389 65.567 170.0526
367.309600 65.564 170.0808
367.675811 65.560 170.1091
368.042022 65.557 170.1375
368.408233 65.554 170.1660
368.774444 65.550 170.1945
369.140655 65.547 170.2232
369.506866 65.544 170.2519
369.873077 65.541 170.2806
370.239288 65.538 170.3094
370.605499 65.535 170.3382
370.971710 65.532 170.3670
371.337921 65.529 170.3958
371.704132 65.527 170.4246
372.070343 65.524 170.4535
372.436554 65.521 170.4823
372.802765 65.518 170.5112
373.168976 65.516 170.5400
373.535187 65.513 170.5688
373.901398 65.510 170.5976
374.267609 65.508 170.6263
374.633820 65.505 170.6550
375.000030 65.502 170.6835
375.366241 65.499 170.7119
375.732452 65.497 170.7402
376.098663 65.494 170.7683
376.464874 65.491 170.7963
376.831085 65.488 170.8242
377.197296 65.485 170.8519
377.563507 65.482 170.8795
377.929718 65.479 170.9072
378.295929 65.476 170.9348
378.662140 65.472 170.9624
379.028351 65.469 170.9901
379.394562 65.466 171.0179
379.760773 65.463 171.0458
380.126984 65.459 171.0739
380.493195 65.456 171.1020
380.859406 65.452 171.1303
381.225617 65.449 171.1588
381.591828 65.446 171.1874
381.958039 65.442 171.2160
382.324250 65.439 171.2448
382.690461 65.436 171.2735
383.056672 65.433 171.3022
383.422883 65.429 171.3310
383.789094 65.426 171.3597
384.155305 65.423 171.3884
384.521516 65.420 171.4169
384.887727 65.417 171.4453
385.253938 65.414 171.4736
385.620149 65.411 171.5018
385.986360 65.408 171.5298
386.352570 65.405 171.5577
386.718781 65.402 171.5854
387.084992 65.399 171.6130
387.451203 65.396 171.6405
387.817414 65.393 171.6678
388.183625 65.391 171.6952
388.549836 65.388 171.7225
388.916047 65.385 171.7498
389.282258 65.382 171.7771
389.648469 65.380 171.8045
390.014680 65.377 171.8320
390.380891 65.374 171.8597
390.747102 65.372 171.8875
391.113313 65.369 171.9155
391.479524 65.366 171.9437
391.845735 65.364 171.9720
392.211946 65.361 172.0006
392.578157 65.359 172.0293
392.944368 65.356 172.0581
393.310579 65.353 172.0871
393.676790 65.351 172.1161
394.043001 65.348 172.1453
394.409212 65.346 172.1744
394.775423 65.343 172.2036
395.141634 65.340 172.2328
395.507845 65.338 172.2620
395.874056 65.335 172.2912
396.240267 65.332 172.3203
396.606478 65.330 172.3494
396.972689 65.327 172.3784
397.338899 65.324 172.4073
397.705110 65.321 172.4362
398.071321 65.319 172.4649
398.437532 65.316 172.4936
398.803743 65.313 172.5222
399.169954 65.311 172.5507
399.536165 65.308 172.5792
399.902376 65.305 172.6076
400.268587 65.303 172.6360
400.634798 65.300 172.6644
401.001009 65.297 172.6928
401.367220 65.295 172.7213
401.733431 65.292 172.7498
402.099642 65.289 172.7784
402.465853 65.287 172.8071
402.832064 65.284 172.8360
403.198275 65.282 172.8650
403.564486 65.279 172.8942
403.930697 65.276 172.9235
404.296908 65.274 172.9529
404.663119 65.271 172.9825
405.029330 65.269 173.0121
405.395541 65.266 173.0418
405.761752 65.263 173.0715
406.127963 65.261 173.1013
406.494174 65.258 173.1310
406.860385 65.256 173.1606
407.226596 65.253 173.1902
407.592807 65.250 173.2198
407.959018 65.247 173.2492
408.325229 65.245 173.2785
408.691439 65.242 173.3076
409.057650 65.239 173.3367
409.423861 65.237 173.3655
409.790072 65.234 173.3942
410.156283 65.231 173.4228
410.522494 65.228 173.4512
410.888705 65.225 173.4794
411.254916 65.223 173.5074
411.621127 65.220 173.5353
411.987338 65.217 173.5630
412.353549 65.214 173.5906
412.719760 65.212 173.6180
413.085971 65.209 173.6453
413.452182 65.206 173.6724
413.818393 65.203 173.6995
414.184604 65.201 173.7264
414.550815 65.198 173.7533
414.917026 65.195 173.7802
415.283237 65.193 173.8070
415.649448 65.190 173.8339
416.015659 65.187 173.8608
416.381870 65.185 173.8878
416.748081 65.182 173.9149
417.114292 65.180 173.9420
417.480503 65.177 173.9693
417.846714 65.175 173.9967
418.212925 65.172 174.0242
418.579136 65.170 174.0518
418.945347 65.168 174.0794
419.311558 65.166 174.1072
419.677768 65.163 174.1351
420.043979 65.161 174.1631
420.410190 65.159 174.1911
420.776401 65.157 174.2193
421.142612 65.155 174.2476
421.508823 65.153 174.2760
421.875034 65.151 174.3045
422.241245 65.149 174.3331
422.607456 65.146 174.3619
422.973667 65.144 174.3909
423.339878 65.142 174.4200
423.706089 65.140 174.4492
424.072300 65.138 174.4786
424.438511 65.135 174.5081
424.804722 65.133 174.5378
425.170933 65.131 174.5675
425.537144 65.128 174.5974
425.903355 65.126 174.6273
426.269566 65.123 174.6572
426.635777 65.121 174.6871
427.001988 65.119 174.7170
427.368199 65.116 174.7468
427.734410 65.114 174.7766
428.100621 65.112 174.8063
428.466832 65.110 174.8358
428.833043 65.107 174.8654
429.199254 65.105 174.8948
429.565465 65.103 174.9241
429.931676 65.101 174.9534
430.297887 65.099 174.9827
430.664098 65.097 175.0119
431.030308 65.095 175.0411
431.396519 65.093 175.0704
431.762730 65.091 175.0997
432.128941 65.089 175.1290
432.495152 65.087 175.1583
432.861363 65.085 175.1876
433.227574 65.083 175.2170
433.593785 65.081 175.2463
433.959996 65.079 175.2757
434.326207 65.077 175.3049
434.692418 65.075 175.3342
435.058629 65.073 175.3633
435.424840 65.071 175.3923
435.791051 65.069 175.4211
436.157262 65.067 175.4498
436.523473 65.065 175.4783
436.889684 65.063 175.5066
437.255895 65.061 175.5347
437.622106 65.059 175.5626
437.988317 65.056 175.5902
438.354528 65.054 175.6177
438.720739 65.052 175.6450
439.086950 65.050 175.6721
439.453161 65.048 175.6991
439.819372 65.046 175.7260
440.185583 65.044 175.7527
440.551794 65.042 175.7795
440.918005 65.040 175.8063
441.284216 65.038 175.8331
441.650427 65.036 175.8600
442.016638 65.033 175.8870
442.382848 65.031 175.9141
442.749059 65.029 175.9414
443.115270 65.027 175.9689
443.481481 65.025 175.9965
443.847692 65.023 176.0244
444.213903 65.021 176.0526
444.580114 65.019 176.0809
444.946325 65.016 176.1094
445.312536 65.014 176.1381
445.678747 65.012 176.1670
446.044958 65.010 176.1961
446.411169 65.008 176.2253
446.777380 65.005 176.2546
447.143591 65.003 176.2840
447.509802 65.001 176.3135
447.876013 64.999 176.3430
448.242224 64.997 176.3726
448.608435 64.994 176.4022
448.974646 64.992 176.4317
449.340857 64.990 176.4613
449.707068 64.988 176.4908
450.073279 64.986 176.5203
450.439490 64.983 176.5497
450.805701 64.981 176.5792
451.171912 64.979 176.6085
451.538123 64.977 176.6378
451.904334 64.975 176.6671
452.270545 64.973 176.6963
452.636756 64.971 176.7255
453.002967 64.969 176.7546
453.369177 64.966 176.7838
453.735388 64.964 176.8129
454.101599 64.962 176.8420
454.467810 64.960 176.8711
454.834021 64.958 176.9003
455.200232 64.956 176.9294
455.566443 64.954 176.9586
455.932654 64.952 176.9879
456.298865 64.950 177.0172
456.665076 64.948 177.0466
457.031287 64.947 177.0760
457.397498 64.945 177.1056
457.763709 64.943 177.1352
458.129920 64.941 177.1649
458.496131 64.939 177.1946
458.862342 64.937 177.2244
459.228553 64.936 177.2543
459.594764 64.934 177.2843
459.960975 64.932 177.3143
460.327186 64.931 177.3443
460.693397 64.929 177.3743
461.059608 64.927 177.4044
461.425819 64.926 177.4344
461.792030 64.924 177.4644
462.158241 64.922 177.4943
462.524452 64.921 177.5242
462.890663 64.919 177.5540
463.256874 64.917 177.5837
463.623085 64.916 177.6133
463.989296 64.914 177.6429
464.355507 64.912 177.6723
464.721717 64.910 177.7016
465.087928 64.909 177.7309
465.454139 64.907 177.7601
465.820350 64.905 177.7892
466.186561 64.903 177.8183
466.552772 64.901 177.8473
466.918983 64.900 177.8762
467.285194 64.898 177.9051
467.651405 64.896 177.9339
468.017616 64.894 177.9626
468.383827 64.892 177.9913
468.750038 64.890 178.0200
469.116249 64.889 178.0485
469.482460 64.887 178.0770
469.848671 64.885 178.1055
470.214882 64.883 178.1339
470.581093 64.882 178.1622
470.947304 64.880 178.1906
471.313515 64.878 178.2189
471.679726 64.877 178.2471
472.045937 64.875 178.2754
472.412148 64.874 178.3036
472.778359 64.872 178.3318
473.144570 64.870 178.3601
473.510781 64.869 178.3883
473.876992 64.867 178.4166
474.243203 64.865 178.4448
474.609414 64.864 178.4730
474.975625 64.862 178.5013
475.341836 64.861 178.5295
475.708046 64.859 178.5577
476.074257 64.857 178.5858
476.440468 64.856 178.6140
476.806679 64.854 178.6421
477.172890 64.852 178.6702
477.539101 64.851 178.6982
477.905312 64.849 178.7262
478.271523 64.848 178.7542
478.637734 64.846 178.7820
479.003945 64.844 178.8099
479.370156 64.843 178.8376
479.736367 64.841 178.8654
480.102578 64.840 178.8931
480.468789 64.838 178.9207
480.835000 64.837 178.9483
481.201211 64.835 178.9758
481.567422 64.834 179.0034
481.933633 64.832 179.0309
482.299844 64.831 179.0584
482.666055 64.829 179.0859
483.032266 64.828 179.1135
483.398477 64.827 179.1411
483.764688 64.825 179.1686
484.130899 64.824 179.1963
484.497110 64.822 179.2239
484.863321 64.821 179.2516
485.229532 64.819 179.2794
485.595743 64.818 179.3072
485.961954 64.816 179.3351
486.328165 64.815 179.3630
486.694376 64.814 179.3909
487.060586 64.812 179.4189
487.426797 64.811 179.4470
487.793008 64.809 179.4750
488.159219 64.808 179.5032
488.525430 64.806 179.5313
488.891641 64.805 179.5595
489.257852 64.803 179.5877
489.624063 64.802 179.6159
489.990274 64.801 179.6442
490.356485 64.799 179.6724
490.722696 64.798 179.7007
491.088907 64.796 179.7291
491.455118 64.795 179.7575
491.821329 64.793 179.7859
492.187540 64.792 179.8144
492.553751 64.790 179.8429
492.919962 64.789 179.8715
493.286173 64.787 179.9001
493.652384 64.786 179.9288
494.018595 64.784 179.9576
494.384806 64.783 179.9863
494.751017 64.781 -179.9848
495.117228 64.780 -179.9559
495.483439 64.778 -179.9269
495.849650 64.777 -179.8979
496.215861 64.775 -179.8689
496.582072 64.774 -179.8397
496.948283 64.772 -179.8106
497.314494 64.771 -179.7814
497.680705 64.769 -179.7521
498.046916 64.768 -179.7228
498.413126 64.766 -179.6935
498.779337 64.765 -179.6642
499.145548 64.764 -179.6348
499.511759 64.762 -179.6054
499.877970 64.761 -179.5760
500.244181 64.759 -179.5466
500.610392 64.758 -179.5172
500.976603 64.757 -179.4878
501.342814 64.756 -179.4584
501.709025 64.754 -179.4290
502.075236 64.753 -179.3996
502.441447 64.752 -179.3702
502.807658 64.750 -179.3409
503.173869 64.749 -179.3115
503.540080 64.748 -179.2821
503.906291 64.746 -179.2528
504.272502 64.745 -179.2234
504.638713 64.744 -179.1941
505.004924 64.743 -179.1648
505.371135 64.741 -179.1355
505.737346 64.740 -179.1063
506.103557 64.739 -179.0770
506.469768 64.737 -179.0478
506.835979 64.736 -179.0186
507.202190 64.735 -178.9895
507.568401 64.734 -178.9604
507.934612 64.732 -178.9313
508.300823 64.731 -178.9023
508.667034 64.730 -178.8734
509.033245 64.728 -178.8445
509.399455 64.727 -178.8156
509.765666 64.725 -178.7869
510.131877 64.724 -178.7582
510.498088 64.723 -178.7295
510.864299 64.721 -178.7009
511.230510 64.720 -178.6724
511.596721 64.719 -178.6439
511.962932 64.717 -178.6155
512.329143 64.716 -178.5871
512.695354 64.714 -178.5588
513.061565 64.713 -178.5305
513.427776 64.712 -178.5022
513.793987 64.710 -178.4740
514.160198 64.709 -178.4458
514.526409 64.707 -178.4177
514.892620 64.706 -178.3896
515.258831 64.705 -178.3615
515.625042 64.703 -178.3335
515.991253 64.702 -178.3056
516.357464 64.700 -178.2776
516.723675 64.699 -178.2498
517.089886 64.698 -178.2220
517.456097 64.696 -178.1943
517.822308 64.695 -178.1666
518.188519 64.693 -178.1390
518.554730 64.692 -178.1115
518.920941 64.691 -178.0840
519.287152 64.689 -178.0565
519.653363 64.688 -178.0292
520.019574 64.687 -178.0019
520.385785 64.685 -177.9746
520.751995 64.684 -177.9473
521.118206 64.683 -177.9201
521.484417 64.682 -177.8929
521.850628 64.680 -177.8656
522.216839 64.679 -177.8384
522.583050 64.678 -177.8111
522.949261 64.676 -177.7837
523.315472 64.675 -177.7563
523.681683 64.674 -177.7288
524.047894 64.672 -177.7013
524.414105 64.671 -177.6736
524.780316 64.670 -177.6459
525.146527 64.669 -177.6181
525.512738 64.667 -177.5902
525.878949 64.666 -177.5622
526.245160 64.665 -177.5341
526.611371 64.663 -177.5059
526.977582 64.662 -177.4777
527.343793 64.661 -177.4494
527.710004 64.659 -177.4210
528.076215 64.658 -177.3926
528.442426 64.657 -177.3642
528.808637 64.655 -177.3356
529.174848 64.654 -177.3071
529.541059 64.653 -177.2786
529.907270 64.652 -177.2501
530.273481 64.651 -177.2215
530.639692 64.649 -177.1930
531.005903 64.648 -177.1645
531.372114 64.647 -177.1360
531.738324 64.646 -177.1075
532.104535 64.645 -177.0791
532.470746 64.644 -177.0506
532.836957 64.643 -177.0222
533.203168 64.642 -176.9938
533.569379 64.641 -176.9654
533.935590 64.640 -176.9371
534.301801 64.639 -176.9087
534.668012 64.638 -176.8803
535.034223 64.637 -176.8518
535.400434 64.636 -176.8234
535.766645 64.635 -176.7948
536.132856 64.634 -176.7663
536.499067 64.633 -176.7376
536.865278 64.632 -176.7089
537.231489 64.631 -176.6801
537.597700 64.630 -176.6513
537.963911 64.629 -176.6223
538.330122 64.628 -176.5933
538.696333 64.627 -176.5642
539.062544 64.626 -176.5351
539.428755 64.625 -176.5059
539.794966 64.623 -176.4767
540.161177 64.622 -176.4475
540.527388 64.621 -176.4182
540.893599 64.620 -176.3890
541.259810 64.619 -176.3598
541.626021 64.618 -176.3306
541.992232 64.617 -176.3015
542.358443 64.615 -176.2724
542.724654 64.614 -176.2435
543.090864 64.613 -176.2146
543.457075 64.612 -176.1857
543.823286 64.611 -176.1570
544.189497 64.610 -176.1283
544.555708 64.609 -176.0998
544.921919 64.608 -176.0713
545.288130 64.607 -176.0429
545.654341 64.606 -176.0146
546.020552 64.605 -175.9864
546.386763 64.603 -175.9582
546.752974 64.602 -175.9300
547.119185 64.601 -175.9019
547.485396 64.600 -175.8739
547.851607 64.599 -175.8458
548.217818 64.598 -175.8177
548.584029 64.597 -175.7897
548.950240 64.596 -175.7616
549.316451 64.595 -175.7335
549.682662 64.594 -175.7054
550.048873 64.593 -175.6772
550.415084 64.592 -175.6490
550.781295 64.591 -175.6207
551.147506 64.590 -175.5923
551.513717 64.589 -175.5638
551.879928 64.588 -175.5353
552.246139 64.587 -175.5066
552.612350 64.586 -175.4779
552.978561 64.585 -175.4491
553.344772 64.584 -175.4203
553.710983 64.583 -175.3913
554.077193 64.582 -175.3623
554.443404 64.581 -175.3333
554.809615 64.580 -175.3042
555.175826 64.579 -175.2750
555.542037 64.578 -175.2458
555.908248 64.576 -175.2166
556.274459 64.575 -175.1875
556.640670 64.574 -175.1583
557.006881 64.573 -175.1291
557.373092 64.572 -175.0999
557.739303 64.571 -175.0708
558.105514 64.570 -175.0418
558.471725 64.569 -175.0128
558.837936 64.568 -174.9838
559.204147 64.567 -174.9549
559.570358 64.566 -174.9261
559.936569 64.565 -174.8974
560.302780 64.564 -174.8687
560.668991 64.563 -174.8401
561.035202 64.562 -174.8117
561.401413 64.561 -174.7833
561.767624 64.560 -174.7549
562.133835 64.559 -174.7267
562.500046 64.558 -174.6985
562.866257 64.557 -174.6704
563.232468 64.556 -174.6424
563.598679 64.556 -174.6143
563.964890 64.555 -174.5863
564.331101 64.554 -174.5584
564.697312 64.553 -174.5304
565.063523 64.552 -174.5024
565.429733 64.551 -174.4743
565.795944 64.550 -174.4463
566.162155 64.550 -174.4181
566.528366 64.549 -174.3899
566.894577 64.548 -174.3616
567.260788 64.547 -174.3331
567.626999 64.546 -174.3046
567.993210 64.545 -174.2760
568.359421 64.544 -174.2473
568.725632 64.543 -174.2184
569.091843 64.543 -174.1895
569.458054 64.542 -174.1605
569.824265 64.541 -174.1314
570.190476 64.540 -174.1023
570.556687 64.539 -174.0731
570.922898 64.538 -174.0439
571.289109 64.538 -174.0147
571.655320 64.537 -173.9854
572.021531 64.536 -173.9562
572.387742 64.535 -173.9270
572.753953 64.534 -173.8978
573.120164 64.534 -173.8687
573.486375 64.533 -173.8396
573.852586 64.532 -173.8106
574.218797 64.531 -173.7816
574.585008 64.531 -173.7528
574.951219 64.530 -173.7240
575.317430 64.529 -173.6953
575.683641 64.528 -173.6666
576.049852 64.528 -173.6380
576.416063 64.527 -173.6096
576.782273 64.526 -173.5812
577.148484 64.526 -173.5528
577.514695 64.525 -173.5246
577.880906 64.524 -173.4964
578.247117 64.523 -173.4683
578.613328 64.523 -173.4402
578.979539 64.522 -173.4122
579.345750 64.521 -173.3842
579.711961 64.520 -173.3563
580.078172 64.520 -173.3284
580.444383 64.519 -173.3006
580.810594 64.518 -173.2727
581.176805 64.517 -173.2450
581.543016 64.516 -173.2172
581.909227 64.516 -173.1895
582.275438 64.515 -173.1618
582.641649 64.514 -173.1342
583.007860 64.513 -173.1066
583.374071 64.513 -173.0790
583.740282 64.512 -173.0515
584.106493 64.511 -173.0240
584.472704 64.510 -172.9966
584.838915 64.510 -172.9691
585.205126 64.509 -172.9418
585.571337 64.508 -172.9144
585.937548 64.508 -172.8871
586.303759 64.507 -172.8599
586.669970 64.506 -172.8326
587.036181 64.505 -172.8054
587.402392 64.505 -172.7782
587.768602 64.504 -172.7510
588.134813 64.503 -172.7239
588.501024 64.503 -172.6967
588.867235 64.502 -172.6695
589.233446 64.501 -172.6423
589.599657 64.500 -172.6152
589.965868 64.500 -172.5880
590.332079 64.499 -172.5608
590.698290 64.498 -172.5336
591.064501 64.498 -172.5064
591.430712 64.497 -172.4791
591.796923 64.496 -172.4519
592.163134 64.495 -172.4246
592.529345 64.495 -172.3974
592.895556 64.494 -172.3701
593.261767 64.493 -172.3429
593.627978 64.492 -172.3156
593.994189 64.492 -172.2884
594.360400 64.491 -172.2612
594.726611 64.490 -172.2340
595.092822 64.489 -172.2068
595.459033 64.488 -172.1797
595.825244 64.487 -172.1526
596.191455 64.487 -172.1256
596.557666 64.486 -172.0986
596.923877 64.485 -172.0717
597.290088 64.484 -172.0448
597.656299 64.483 -172.0179
598.022510 64.482 -171.9911
598.388721 64.481 -171.9644
598.754932 64.480 -171.9376
599.121142 64.480 -171.9109
599.487353 64.479 -171.8842
599.853564 64.478 -171.8575
600.219775 64.477 -171.8309
600.585986 64.476 -171.8042
600.952197 64.475 -171.7775
601.318408 64.474 -171.7508
601.684619 64.473 -171.7240
602.050830 64.472 -171.6972
602.417041 64.471 -171.6704
602.783252 64.470 -171.6435
603.149463 64.469 -171.6165
603.515674 64.468 -171.5895
603.881885 64.467 -171.5625
604.248096 64.466 -171.5353
604.614307 64.465 -171.5081
604.980518 64.464 -171.4808
605.346729 64.463 -171.4535
