* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3494.018839 74.342 -150.7072
3494.385050 74.343 -150.7062
3494.751261 74.344 -150.7053
3495.117472 74.345 -150.7044
3495.483683 74.345 -150.7035
3495.849894 74.346 -150.7026
3496.216105 74.347 -150.7017
3496.582316 74.348 -150.7008
3496.948527 74.348 -150.7000
3497.314738 74.349 -150.6990
3497.680949 74.350 -150.6981
3498.047160 74.351 -150.6973
3498.413371 74.352 -150.6964
3498.779582 74.352 -150.6955
3499.145793 74.353 -150.6946
3499.512004 74.354 -150.6937
3499.878214 74.355 -150.6929
3500.244425 74.356 -150.6920
3500.610636 74.356 -150.6911
3500.976847 74.357 -150.6902
3501.343058 74.358 -150.6893
3501.709269 74.359 -150.6885
3502.075480 74.360 -150.6876
3502.441691 74.360 -150.6868
3502.807902 74.361 -150.6859
3503.174113 74.362 -150.6850
3503.540324 74.363 -150.6841
3503.906535 74.364 -150.6833
3504.272746 74.364 -150.6824
3504.638957 74.365 -150.6816
3505.005168 74.366 -150.6807
3505.371379 74.367 -150.6798
3505.737590 74.367 -150.6790
3506.103801 74.368 -150.6782
3506.470012 74.369 -150.6773
3506.836223 74.370 -150.6765
3507.202434 74.371 -150.6756
3507.568645 74.371 -150.6748
3507.934856 74.372 -150.6740
3508.301067 74.373 -150.6731
3508.667278 74.374 -150.6722
3509.033489 74.375 -150.6714
3509.399700 74.375 -150.6706
3509.765911 74.376 -150.6697
3510.132122 74.377 -150.6689
3510.498333 74.378 -150.6681
3510.864543 74.379 -150.6672
3511.230754 74.379 -150.6664
3511.596965 74.380 -150.6656
3511.963176 74.381 -150.6648
3512.329387 74.382 -150.6639
3512.695598 74.383 -150.6631
3513.061809 74.383 -150.6624
3513.428020 74.384 -150.6615
3513.794231 74.385 -150.6607
3514.160442 74.386 -150.6599
3514.526653 74.387 -150.6591
3514.892864 74.387 -150.6583
3515.259075 74.388 -150.6575
3515.625286 74.389 -150.6566
3515.991497 74.390 -150.6559
3516.357708 74.391 -150.6550
3516.723919 74.391 -150.6542
3517.090130 74.392 -150.6534
3517.456341 74.393 -150.6526
3517.822552 74.394 -150.6519
3518.188763 74.395 -150.6511
3518.554974 74.395 -150.6503
3518.921185 74.396 -150.6495
3519.287396 74.397 -150.6487
3519.653607 74.398 -150.6479
3520.019818 74.399 -150.6471
3520.386029 74.399 -150.6463
3520.752240 74.400 -150.6455
3521.118451 74.401 -150.6448
3521.484662 74.402 -150.6439
3521.850873 74.403 -150.6432
3522.217083 74.403 -150.6424
3522.583294 74.404 -150.6416
3522.949505 74.405 -150.6409
3523.315716 74.406 -150.6401
3523.681927 74.407 -150.6393
3524.048138 74.408 -150.6385
3524.414349 74.408 -150.6378
3524.780560 74.409 -150.6370
3525.146771 74.410 -150.6362
3525.512982 74.411 -150.6355
3525.879193 74.412 -150.6347
3526.245404 74.412 -150.6339
3526.611615 74.413 -150.6332
3526.977826 74.414 -150.6324
3527.344037 74.415 -150.6317
3527.710248 74.416 -150.6309
3528.076459 74.416 -150.6301
3528.442670 74.417 -150.6294
3528.808881 74.418 -150.6287
3529.175092 74.419 -150.6279
3529.541303 74.420 -150.6272
3529.907514 74.420 -150.6264
3530.273725 74.421 -150.6257
3530.639936 74.422 -150.6249
3531.006147 74.423 -150.6241
3531.372358 74.424 -150.6234
3531.738569 74.424 -150.6227
3532.104780 74.425 -150.6219
3532.470991 74.426 -150.6212
3532.837202 74.427 -150.6205
3533.203413 74.428 -150.6198
3533.569623 74.429 -150.6190
3533.935834 74.429 -150.6183
3534.302045 74.430 -150.6176
3534.668256 74.431 -150.6168
3535.034467 74.432 -150.6161
3535.400678 74.433 -150.6154
3535.766889 74.433 -150.6146
3536.133100 74.434 -150.6139
3536.499311 74.435 -150.6132
3536.865522 74.436 -150.6124
3537.231733 74.437 -150.6117
3537.597944 74.438 -150.6110
3537.964155 74.438 -150.6103
3538.330366 74.439 -150.6096
3538.696577 74.440 -150.6089
3539.062788 74.441 -150.6082
3539.428999 74.442 -150.6074
3539.795210 74.442 -150.6067
3540.161421 74.443 -150.6060
3540.527632 74.444 -150.6053
3540.893843 74.445 -150.6046
3541.260054 74.446 -150.6039
3541.626265 74.446 -150.6031
3541.992476 74.447 -150.6025
3542.358687 74.448 -150.6018
3542.724898 74.449 -150.6011
3543.091109 74.450 -150.6003
3543.457320 74.451 -150.5997
3543.823531 74.451 -150.5990
3544.189742 74.452 -150.5983
3544.555952 74.453 -150.5976
3544.922163 74.454 -150.5969
3545.288374 74.455 -150.5962
3545.654585 74.456 -150.5955
3546.020796 74.456 -150.5948
3546.387007 74.457 -150.5941
3546.753218 74.458 -150.5934
3547.119429 74.459 -150.5928
3547.485640 74.460 -150.5920
3547.851851 74.460 -150.5914
3548.218062 74.461 -150.5907
3548.584273 74.462 -150.5900
3548.950484 74.463 -150.5894
3549.316695 74.464 -150.5886
3549.682906 74.465 -150.5880
3550.049117 74.465 -150.5873
3550.415328 74.466 -150.5867
3550.781539 74.467 -150.5859
3551.147750 74.468 -150.5853
3551.513961 74.469 -150.5846
3551.880172 74.470 -150.5840
3552.246383 74.470 -150.5833
3552.612594 74.471 -150.5826
3552.978805 74.472 -150.5820
3553.345016 74.473 -150.5813
3553.711227 74.474 -150.5806
3554.077438 74.474 -150.5800
3554.443649 74.475 -150.5793
3554.809860 74.476 -150.5786
3555.176071 74.477 -150.5780
3555.542282 74.478 -150.5773
3555.908492 74.479 -150.5767
3556.274703 74.479 -150.5760
3556.640914 74.480 -150.5754
3557.007125 74.481 -150.5747
3557.373336 74.482 -150.5741
3557.739547 74.483 -150.5734
3558.105758 74.484 -150.5728
3558.471969 74.484 -150.5721
3558.838180 74.485 -150.5715
3559.204391 74.486 -150.5708
3559.570602 74.487 -150.5702
3559.936813 74.488 -150.5696
3560.303024 74.489 -150.5689
3560.669235 74.489 -150.5682
3561.035446 74.490 -150.5676
3561.401657 74.491 -150.5670
3561.767868 74.492 -150.5664
3562.134079 74.493 -150.5657
3562.500290 74.494 -150.5651
3562.866501 74.494 -150.5645
3563.232712 74.495 -150.5638
3563.598923 74.496 -150.5632
3563.965134 74.497 -150.5626
3564.331345 74.498 -150.5620
3564.697556 74.499 -150.5613
3565.063767 74.499 -150.5607
3565.429978 74.500 -150.5601
3565.796189 74.501 -150.5594
3566.162400 74.502 -150.5588
3566.528611 74.503 -150.5582
3566.894821 74.504 -150.5576
3567.261032 74.504 -150.5569
3567.627243 74.505 -150.5563
3567.993454 74.506 -150.5557
3568.359665 74.507 -150.5551
3568.725876 74.508 -150.5544
3569.092087 74.509 -150.5538
3569.458298 74.509 -150.5532
3569.824509 74.510 -150.5526
3570.190720 74.511 -150.5520
3570.556931 74.512 -150.5514
3570.923142 74.513 -150.5508
3571.289353 74.514 -150.5502
3571.655564 74.514 -150.5496
3572.021775 74.515 -150.5490
3572.387986 74.516 -150.5483
3572.754197 74.517 -150.5477
3573.120408 74.518 -150.5471
3573.486619 74.519 -150.5466
3573.852830 74.519 -150.5460
3574.219041 74.520 -150.5453
3574.585252 74.521 -150.5447
3574.951463 74.522 -150.5442
3575.317674 74.523 -150.5436
3575.683885 74.524 -150.5430
3576.050096 74.524 -150.5424
3576.416307 74.525 -150.5417
3576.782518 74.526 -150.5411
3577.148729 74.527 -150.5405
3577.514940 74.528 -150.5400
3577.881151 74.529 -150.5394
3578.247361 74.529 -150.5388
3578.613572 74.530 -150.5382
3578.979783 74.531 -150.5376
3579.345994 74.532 -150.5370
3579.712205 74.533 -150.5364
3580.078416 74.534 -150.5358
3580.444627 74.534 -150.5352
3580.810838 74.535 -150.5347
3581.177049 74.536 -150.5341
3581.543260 74.537 -150.5334
3581.909471 74.538 -150.5328
3582.275682 74.539 -150.5322
3582.641893 74.539 -150.5317
3583.008104 74.540 -150.5311
3583.374315 74.541 -150.5305
3583.740526 74.542 -150.5299
3584.106737 74.543 -150.5293
3584.472948 74.544 -150.5287
3584.839159 74.545 -150.5282
3585.205370 74.545 -150.5276
3585.571581 74.546 -150.5270
3585.937792 74.547 -150.5264
3586.304003 74.548 -150.5258
3586.670214 74.549 -150.5253
3587.036425 74.550 -150.5247
3587.402636 74.550 -150.5240
3587.768847 74.551 -150.5235
3588.135058 74.552 -150.5229
3588.501269 74.553 -150.5223
3588.867480 74.554 -150.5217
3589.233691 74.555 -150.5212
3589.599901 74.555 -150.5206
3589.966112 74.556 -150.5200
3590.332323 74.557 -150.5194
3590.698534 74.558 -150.5189
3591.064745 74.559 -150.5183
3591.430956 74.560 -150.5177
3591.797167 74.561 -150.5171
3592.163378 74.561 -150.5165
3592.529589 74.562 -150.5160
3592.895800 74.563 -150.5154
3593.262011 74.564 -150.5148
3593.628222 74.565 -150.5142
3593.994433 74.566 -150.5137
3594.360644 74.566 -150.5131
3594.726855 74.567 -150.5125
3595.093066 74.568 -150.5120
3595.459277 74.569 -150.5114
3595.825488 74.570 -150.5107
3596.191699 74.571 -150.5102
3596.557910 74.572 -150.5096
3596.924121 74.572 -150.5090
3597.290332 74.573 -150.5085
3597.656543 74.574 -150.5079
3598.022754 74.575 -150.5073
3598.388965 74.576 -150.5068
3598.755176 74.577 -150.5062
3599.121387 74.578 -150.5056
3599.487598 74.578 -150.5051
3599.853809 74.579 -150.5045
3600.220020 74.580 -150.5039
3600.586230 74.581 -150.5034
3600.952441 74.582 -150.5028
3601.318652 74.583 -150.5022
3601.684863 74.584 -150.5017
3602.051074 74.584 -150.5011
3602.417285 74.585 -150.5005
3602.783496 74.586 -150.5000
3603.149707 74.587 -150.4994
3603.515918 74.588 -150.4989
3603.882129 74.589 -150.4983
3604.248340 74.590 -150.4977
3604.614551 74.590 -150.4972
3604.980762 74.591 -150.4966
3605.346973 74.592 -150.4961
3605.713184 74.593 -150.4955
3606.079395 74.594 -150.4950
3606.445606 74.595 -150.4944
3606.811817 74.596 -150.4938
3607.178028 74.596 -150.4933
3607.544239 74.597 -150.4927
3607.910450 74.598 -150.4922
3608.276661 74.599 -150.4916
3608.642872 74.600 -150.4911
3609.009083 74.601 -150.4905
3609.375294 74.602 -150.4900
3609.741505 74.602 -150.4894
3610.107716 74.603 -150.4889
3610.473927 74.604 -150.4883
3610.840138 74.605 -150.4878
3611.206349 74.606 -150.4873
3611.572560 74.607 -150.4867
3611.938770 74.608 -150.4862
3612.304981 74.608 -150.4857
3612.671192 74.609 -150.4851
3613.037403 74.610 -150.4846
3613.403614 74.611 -150.4840
3613.769825 74.612 -150.4835
3614.136036 74.613 -150.4830
3614.502247 74.614 -150.4824
3614.868458 74.615 -150.4819
3615.234669 74.615 -150.4814
3615.600880 74.616 -150.4808
3615.967091 74.617 -150.4803
3616.333302 74.618 -150.4798
3616.699513 74.619 -150.4792
3617.065724 74.620 -150.4788
3617.431935 74.621 -150.4783
3617.798146 74.622 -150.4777
3618.164357 74.622 -150.4772
3618.530568 74.623 -150.4767
3618.896779 74.624 -150.4762
3619.262990 74.625 -150.4757
3619.629201 74.626 -150.4752
3619.995412 74.627 -150.4746
3620.361623 74.628 -150.4741
3620.727834 74.628 -150.4736
3621.094045 74.629 -150.4731
3621.460256 74.630 -150.4727
3621.826467 74.631 -150.4722
3622.192678 74.632 -150.4716
3622.558889 74.633 -150.4711
3622.925099 74.634 -150.4706
3623.291310 74.635 -150.4701
3623.657521 74.635 -150.4696
3624.023732 74.636 -150.4691
3624.389943 74.637 -150.4686
3624.756154 74.638 -150.4681
3625.122365 74.639 -150.4677
3625.488576 74.640 -150.4672
3625.854787 74.641 -150.4667
3626.220998 74.642 -150.4662
3626.587209 74.643 -150.4658
3626.953420 74.643 -150.4653
3627.319631 74.644 -150.4648
3627.685842 74.645 -150.4644
3628.052053 74.646 -150.4639
3628.418264 74.647 -150.4634
3628.784475 74.648 -150.4630
3629.150686 74.649 -150.4625
3629.516897 74.650 -150.4620
3629.883108 74.650 -150.4615
3630.249319 74.651 -150.4611
3630.615530 74.652 -150.4606
3630.981741 74.653 -150.4602
3631.347952 74.654 -150.4597
3631.714163 74.655 -150.4593
3632.080374 74.656 -150.4589
3632.446585 74.657 -150.4584
3632.812796 74.658 -150.4579
3633.179007 74.658 -150.4575
3633.545218 74.659 -150.4571
3633.911429 74.660 -150.4567
3634.277639 74.661 -150.4562
3634.643850 74.662 -150.4558
3635.010061 74.663 -150.4553
3635.376272 74.664 -150.4550
3635.742483 74.665 -150.4545
3636.108694 74.665 -150.4541
3636.474905 74.666 -150.4537
3636.841116 74.667 -150.4532
3637.207327 74.668 -150.4528
3637.573538 74.669 -150.4524
3637.939749 74.670 -150.4520
3638.305960 74.671 -150.4516
3638.672171 74.672 -150.4512
3639.038382 74.673 -150.4508
3639.404593 74.673 -150.4504
3639.770804 74.674 -150.4500
3640.137015 74.675 -150.4496
3640.503226 74.676 -150.4492
3640.869437 74.677 -150.4489
3641.235648 74.678 -150.4485
3641.601859 74.679 -150.4481
3641.968070 74.680 -150.4477
3642.334281 74.681 -150.4473
3642.700492 74.681 -150.4469
3643.066703 74.682 -150.4465
3643.432914 74.683 -150.4462
3643.799125 74.684 -150.4458
3644.165336 74.685 -150.4454
3644.531547 74.686 -150.4451
3644.897758 74.687 -150.4447
3645.263968 74.688 -150.4444
3645.630179 74.689 -150.4440
3645.996390 74.690 -150.4437
3646.362601 74.690 -150.4434
3646.728812 74.691 -150.4430
3647.095023 74.692 -150.4426
3647.461234 74.693 -150.4423
3647.827445 74.694 -150.4420
3648.193656 74.695 -150.4417
3648.559867 74.696 -150.4413
3648.926078 74.697 -150.4410
3649.292289 74.698 -150.4407
3649.658500 74.698 -150.4403
3650.024711 74.699 -150.4400
3650.390922 74.700 -150.4397
3650.757133 74.701 -150.4394
3651.123344 74.702 -150.4391
3651.489555 74.703 -150.4387
3651.855766 74.704 -150.4385
3652.221977 74.705 -150.4381
3652.588188 74.706 -150.4379
3652.954399 74.707 -150.4376
3653.320610 74.707 -150.4373
3653.686821 74.708 -150.4370
3654.053032 74.709 -150.4366
3654.419243 74.710 -150.4364
3654.785454 74.711 -150.4361
3655.151665 74.712 -150.4358
3655.517876 74.713 -150.4355
3655.884087 74.714 -150.4353
3656.250298 74.715 -150.4350
3656.616508 74.716 -150.4347
3656.982719 74.716 -150.4344
3657.348930 74.717 -150.4342
3657.715141 74.718 -150.4339
3658.081352 74.719 -150.4337
3658.447563 74.720 -150.4333
3658.813774 74.721 -150.4331
3659.179985 74.722 -150.4329
3659.546196 74.723 -150.4326
3659.912407 74.724 -150.4324
3660.278618 74.725 -150.4321
3660.644829 74.725 -150.4319
3661.011040 74.726 -150.4316
3661.377251 74.727 -150.4314
3661.743462 74.728 -150.4312
3662.109673 74.729 -150.4309
3662.475884 74.730 -150.4307
3662.842095 74.731 -150.4304
3663.208306 74.732 -150.4302
3663.574517 74.733 -150.4299
3663.940728 74.734 -150.4297
3664.306939 74.735 -150.4296
3664.673150 74.735 -150.4293
3665.039361 74.736 -150.4291
3665.405572 74.737 -150.4288
3665.771783 74.738 -150.4286
3666.137994 74.739 -150.4285
3666.504205 74.740 -150.4282
3666.870416 74.741 -150.4280
3667.236627 74.742 -150.4278
3667.602838 74.743 -150.4276
3667.969048 74.744 -150.4274
3668.335259 74.745 -150.4271
3668.701470 74.745 -150.4270
3669.067681 74.746 -150.4268
3669.433892 74.747 -150.4266
3669.800103 74.748 -150.4264
3670.166314 74.749 -150.4261
3670.532525 74.750 -150.4260
3670.898736 74.751 -150.4258
3671.264947 74.752 -150.4256
3671.631158 74.753 -150.4254
3671.997369 74.754 -150.4252
3672.363580 74.755 -150.4250
3672.729791 74.755 -150.4248
3673.096002 74.756 -150.4247
3673.462213 74.757 -150.4244
3673.828424 74.758 -150.4243
3674.194635 74.759 -150.4241
3674.560846 74.760 -150.4240
3674.927057 74.761 -150.4238
3675.293268 74.762 -150.4236
3675.659479 74.763 -150.4235
3676.025690 74.764 -150.4232
3676.391901 74.765 -150.4231
3676.758112 74.766 -150.4229
3677.124323 74.766 -150.4227
3677.490534 74.767 -150.4226
3677.856745 74.768 -150.4224
3678.222956 74.769 -150.4222
3678.589167 74.770 -150.4221
3678.955377 74.771 -150.4219
3679.321588 74.772 -150.4218
3679.687799 74.773 -150.4216
3680.054010 74.774 -150.4215
3680.420221 74.775 -150.4213
3680.786432 74.776 -150.4211
3681.152643 74.777 -150.4210
3681.518854 74.777 -150.4209
3681.885065 74.778 -150.4207
3682.251276 74.779 -150.4205
3682.617487 74.780 -150.4204
3682.983698 74.781 -150.4203
3683.349909 74.782 -150.4202
3683.716120 74.783 -150.4200
3684.082331 74.784 -150.4199
3684.448542 74.785 -150.4197
3684.814753 74.786 -150.4196
3685.180964 74.787 -150.4194
3685.547175 74.788 -150.4193
3685.913386 74.789 -150.4192
3686.279597 74.789 -150.4191
3686.645808 74.790 -150.4189
3687.012019 74.791 -150.4188
3687.378230 74.792 -150.4187
3687.744441 74.793 -150.4186
3688.110652 74.794 -150.4185
3688.476863 74.795 -150.4183
3688.843074 74.796 -150.4182
3689.209285 74.797 -150.4181
3689.575496 74.798 -150.4180
3689.941707 74.799 -150.4178
3690.307917 74.800 -150.4177
3690.674128 74.801 -150.4176
3691.040339 74.802 -150.4175
3691.406550 74.803 -150.4174
3691.772761 74.803 -150.4173
3692.138972 74.804 -150.4172
3692.505183 74.805 -150.4171
3692.871394 74.806 -150.4170
3693.237605 74.807 -150.4169
3693.603816 74.808 -150.4168
3693.970027 74.809 -150.4167
3694.336238 74.810 -150.4166
3694.702449 74.811 -150.4165
3695.068660 74.812 -150.4164
3695.434871 74.813 -150.4164
3695.801082 74.814 -150.4163
3696.167293 74.815 -150.4161
3696.533504 74.816 -150.4161
3696.899715 74.817 -150.4160
3697.265926 74.817 -150.4160
3697.632137 74.818 -150.4159
3697.998348 74.819 -150.4158
3698.364559 74.820 -150.4158
3698.730770 74.821 -150.4156
3699.096981 74.822 -150.4156
3699.463192 74.823 -150.4155
3699.829403 74.824 -150.4155
3700.195614 74.825 -150.4154
3700.561825 74.826 -150.4154
3700.928036 74.827 -150.4153
3701.294246 74.828 -150.4153
3701.660457 74.829 -150.4152
3702.026668 74.830 -150.4152
3702.392879 74.831 -150.4151
3702.759090 74.832 -150.4150
3703.125301 74.833 -150.4150
3703.491512 74.834 -150.4150
3703.857723 74.834 -150.4149
3704.223934 74.835 -150.4149
3704.590145 74.836 -150.4149
3704.956356 74.837 -150.4149
3705.322567 74.838 -150.4149
3705.688778 74.839 -150.4148
3706.054989 74.840 -150.4148
3706.421200 74.841 -150.4148
3706.787411 74.842 -150.4148
3707.153622 74.843 -150.4148
3707.519833 74.844 -150.4148
3707.886044 74.845 -150.4148
3708.252255 74.846 -150.4147
3708.618466 74.847 -150.4147
3708.984677 74.848 -150.4148
3709.350888 74.849 -150.4148
3709.717099 74.850 -150.4148
3710.083310 74.851 -150.4148
3710.449521 74.852 -150.4148
3710.815732 74.853 -150.4148
3711.181943 74.853 -150.4148
3711.548154 74.854 -150.4149
3711.914365 74.855 -150.4149
3712.280576 74.856 -150.4149
3712.646786 74.857 -150.4149
3713.012997 74.858 -150.4149
3713.379208 74.859 -150.4150
3713.745419 74.860 -150.4150
3714.111630 74.861 -150.4150
3714.477841 74.862 -150.4152
3714.844052 74.863 -150.4152
3715.210263 74.864 -150.4152
3715.576474 74.865 -150.4153
3715.942685 74.866 -150.4153
3716.308896 74.867 -150.4154
3716.675107 74.868 -150.4154
3717.041318 74.869 -150.4155
3717.407529 74.870 -150.4156
3717.773740 74.871 -150.4156
3718.139951 74.872 -150.4157
3718.506162 74.873 -150.4158
3718.872373 74.874 -150.4159
3719.238584 74.875 -150.4160
3719.604795 74.876 -150.4160
3719.971006 74.876 -150.4161
3720.337217 74.877 -150.4163
3720.703428 74.878 -150.4163
3721.069639 74.879 -150.4164
3721.435850 74.880 -150.4165
3721.802061 74.881 -150.4166
3722.168272 74.882 -150.4167
3722.534483 74.883 -150.4168
3722.900694 74.884 -150.4169
3723.266905 74.885 -150.4171
3723.633116 74.886 -150.4172
3723.999326 74.887 -150.4173
3724.365537 74.888 -150.4174
3724.731748 74.889 -150.4175
3725.097959 74.890 -150.4177
3725.464170 74.891 -150.4178
3725.830381 74.892 -150.4180
3726.196592 74.893 -150.4181
3726.562803 74.894 -150.4182
3726.929014 74.895 -150.4183
3727.295225 74.896 -150.4185
3727.661436 74.897 -150.4186
3728.027647 74.898 -150.4188
3728.393858 74.899 -150.4189
3728.760069 74.900 -150.4191
3729.126280 74.901 -150.4193
3729.492491 74.902 -150.4194
3729.858702 74.903 -150.4196
3730.224913 74.904 -150.4197
3730.591124 74.905 -150.4199
3730.957335 74.905 -150.4200
3731.323546 74.906 -150.4203
3731.689757 74.907 -150.4204
3732.055968 74.908 -150.4206
3732.422179 74.909 -150.4208
3732.788390 74.910 -150.4210
3733.154601 74.911 -150.4211
3733.520812 74.912 -150.4214
3733.887023 74.913 -150.4215
3734.253234 74.914 -150.4218
3734.619445 74.915 -150.4219
3734.985655 74.916 -150.4221
3735.351866 74.917 -150.4224
3735.718077 74.918 -150.4225
3736.084288 74.919 -150.4227
3736.450499 74.920 -150.4230
3736.816710 74.921 -150.4232
3737.182921 74.922 -150.4234
3737.549132 74.923 -150.4236
3737.915343 74.924 -150.4238
3738.281554 74.925 -150.4241
3738.647765 74.926 -150.4243
3739.013976 74.927 -150.4245
3739.380187 74.928 -150.4247
3739.746398 74.929 -150.4249
3740.112609 74.930 -150.4252
3740.478820 74.931 -150.4254
3740.845031 74.932 -150.4257
3741.211242 74.933 -150.4259
3741.577453 74.934 -150.4261
3741.943664 74.935 -150.4264
3742.309875 74.936 -150.4266
3742.676086 74.937 -150.4269
3743.042297 74.938 -150.4272
3743.408508 74.939 -150.4274
3743.774719 74.940 -150.4277
3744.140930 74.941 -150.4280
3744.507141 74.942 -150.4282
3744.873352 74.943 -150.4285
3745.239563 74.944 -150.4288
3745.605774 74.945 -150.4291
3745.971985 74.946 -150.4293
3746.338195 74.947 -150.4296
3746.704406 74.948 -150.4299
3747.070617 74.949 -150.4302
3747.436828 74.949 -150.4304
3747.803039 74.950 -150.4307
