* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:56:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Salnotes Zero Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5035.034589 74.072 120.0154
5035.400800 74.070 120.0090
5035.767011 74.069 120.0026
5036.133222 74.068 119.9963
5036.499433 74.067 119.9899
5036.865644 74.065 119.9836
5037.231855 74.064 119.9772
5037.598066 74.063 119.9709
5037.964277 74.061 119.9645
5038.330488 74.060 119.9582
5038.696699 74.059 119.9518
5039.062910 74.057 119.9455
5039.429121 74.056 119.9392
5039.795332 74.055 119.9329
5040.161543 74.054 119.9265
5040.527754 74.052 119.9202
5040.893965 74.051 119.9139
5041.260176 74.050 119.9076
5041.626387 74.048 119.9012
5041.992598 74.047 119.8950
5042.358809 74.046 119.8887
5042.725020 74.044 119.8824
5043.091231 74.043 119.8760
5043.457442 74.042 119.8698
5043.823653 74.040 119.8635
5044.189864 74.039 119.8572
5044.556075 74.038 119.8509
5044.922286 74.037 119.8446
5045.288496 74.035 119.8383
5045.654707 74.034 119.8321
5046.020918 74.033 119.8258
5046.387129 74.031 119.8195
5046.753340 74.030 119.8133
5047.119551 74.029 119.8070
5047.485762 74.027 119.8008
5047.851973 74.026 119.7945
5048.218184 74.025 119.7882
5048.584395 74.023 119.7820
5048.950606 74.022 119.7758
5049.316817 74.021 119.7695
5049.683028 74.019 119.7633
5050.049239 74.018 119.7570
5050.415450 74.017 119.7508
5050.781661 74.016 119.7446
5051.147872 74.014 119.7383
5051.514083 74.013 119.7321
5051.880294 74.012 119.7259
5052.246505 74.010 119.7197
5052.612716 74.009 119.7135
5052.978927 74.008 119.7073
5053.345138 74.006 119.7011
5053.711349 74.005 119.6949
5054.077560 74.004 119.6887
5054.443771 74.002 119.6825
5054.809982 74.001 119.6763
5055.176193 74.000 119.6701
5055.542404 73.998 119.6639
5055.908615 73.997 119.6578
5056.274826 73.996 119.6516
5056.641036 73.994 119.6454
5057.007247 73.993 119.6393
5057.373458 73.992 119.6331
5057.739669 73.990 119.6269
5058.105880 73.989 119.6208
5058.472091 73.988 119.6146
5058.838302 73.986 119.6085
5059.204513 73.985 119.6023
5059.570724 73.984 119.5962
5059.936935 73.983 119.5900
5060.303146 73.981 119.5839
5060.669357 73.980 119.5778
5061.035568 73.979 119.5717
5061.401779 73.977 119.5655
5061.767990 73.976 119.5594
5062.134201 73.975 119.5533
5062.500412 73.973 119.5471
5062.866623 73.972 119.5410
5063.232834 73.971 119.5349
5063.599045 73.969 119.5288
5063.965256 73.968 119.5227
5064.331467 73.967 119.5166
5064.697678 73.965 119.5106
5065.063889 73.964 119.5045
5065.430100 73.963 119.4984
5065.796311 73.961 119.4923
5066.162522 73.960 119.4862
5066.528733 73.959 119.4801
5066.894944 73.957 119.4741
5067.261155 73.956 119.4680
5067.627365 73.955 119.4619
5067.993576 73.953 119.4559
5068.359787 73.952 119.4498
5068.725998 73.951 119.4438
5069.092209 73.949 119.4377
5069.458420 73.948 119.4317
5069.824631 73.947 119.4256
5070.190842 73.945 119.4196
5070.557053 73.944 119.4136
5070.923264 73.943 119.4075
5071.289475 73.941 119.4015
5071.655686 73.940 119.3955
5072.021897 73.939 119.3895
5072.388108 73.937 119.3835
5072.754319 73.936 119.3774
5073.120530 73.935 119.3714
5073.486741 73.933 119.3654
5073.852952 73.932 119.3594
5074.219163 73.931 119.3535
5074.585374 73.929 119.3474
5074.951585 73.928 119.3415
5075.317796 73.926 119.3355
5075.684007 73.925 119.3295
5076.050218 73.924 119.3235
5076.416429 73.922 119.3176
5076.782640 73.921 119.3116
5077.148851 73.920 119.3056
5077.515062 73.918 119.2997
5077.881273 73.917 119.2937
5078.247484 73.916 119.2878
5078.613695 73.914 119.2818
5078.979905 73.913 119.2758
5079.346116 73.912 119.2699
5079.712327 73.910 119.2640
5080.078538 73.909 119.2581
5080.444749 73.908 119.2521
5080.810960 73.906 119.2462
5081.177171 73.905 119.2403
5081.543382 73.904 119.2343
5081.909593 73.902 119.2284
5082.275804 73.901 119.2225
5082.642015 73.900 119.2166
5083.008226 73.898 119.2107
5083.374437 73.897 119.2048
5083.740648 73.896 119.1989
5084.106859 73.894 119.1930
5084.473070 73.893 119.1871
5084.839281 73.891 119.1813
5085.205492 73.890 119.1754
5085.571703 73.889 119.1695
5085.937914 73.887 119.1636
5086.304125 73.886 119.1578
5086.670336 73.885 119.1519
5087.036547 73.883 119.1461
5087.402758 73.882 119.1402
5087.768969 73.881 119.1343
5088.135180 73.879 119.1285
5088.501391 73.878 119.1227
5088.867602 73.877 119.1168
5089.233813 73.875 119.1110
5089.600024 73.874 119.1052
5089.966235 73.873 119.0993
5090.332445 73.871 119.0935
5090.698656 73.870 119.0877
5091.064867 73.868 119.0819
5091.431078 73.867 119.0760
5091.797289 73.866 119.0703
5092.163500 73.864 119.0645
5092.529711 73.863 119.0587
5092.895922 73.862 119.0529
5093.262133 73.860 119.0471
5093.628344 73.859 119.0413
5093.994555 73.858 119.0355
5094.360766 73.856 119.0297
5094.726977 73.855 119.0239
5095.093188 73.854 119.0182
5095.459399 73.852 119.0124
5095.825610 73.851 119.0067
5096.191821 73.849 119.0009
5096.558032 73.848 118.9951
5096.924243 73.847 118.9894
5097.290454 73.845 118.9836
5097.656665 73.844 118.9779
5098.022876 73.843 118.9722
5098.389087 73.841 118.9664
5098.755298 73.840 118.9607
5099.121509 73.839 118.9550
5099.487720 73.837 118.9492
5099.853931 73.836 118.9435
5100.220142 73.835 118.9378
5100.586353 73.833 118.9321
5100.952564 73.832 118.9264
5101.318774 73.830 118.9207
5101.684985 73.829 118.9150
5102.051196 73.828 118.9093
5102.417407 73.826 118.9036
5102.783618 73.825 118.8979
5103.149829 73.824 118.8922
5103.516040 73.822 118.8865
5103.882251 73.821 118.8809
5104.248462 73.820 118.8752
5104.614673 73.818 118.8695
5104.980884 73.817 118.8638
5105.347095 73.815 118.8582
5105.713306 73.814 118.8525
5106.079517 73.813 118.8469
5106.445728 73.811 118.8412
5106.811939 73.810 118.8356
5107.178150 73.809 118.8299
5107.544361 73.807 118.8243
5107.910572 73.806 118.8187
5108.276783 73.805 118.8130
5108.642994 73.803 118.8074
5109.009205 73.802 118.8018
5109.375416 73.800 118.7961
5109.741627 73.799 118.7905
5110.107838 73.798 118.7849
5110.474049 73.796 118.7793
5110.840260 73.795 118.7737
5111.206471 73.794 118.7681
5111.572682 73.792 118.7625
5111.938893 73.791 118.7569
5112.305104 73.789 118.7513
5112.671314 73.788 118.7457
5113.037525 73.787 118.7402
5113.403736 73.785 118.7346
5113.769947 73.784 118.7290
5114.136158 73.783 118.7234
5114.502369 73.781 118.7179
5114.868580 73.780 118.7123
5115.234791 73.779 118.7067
5115.601002 73.777 118.7012
5115.967213 73.776 118.6956
5116.333424 73.774 118.6901
5116.699635 73.773 118.6845
5117.065846 73.772 118.6790
5117.432057 73.770 118.6735
5117.798268 73.769 118.6679
5118.164479 73.768 118.6624
5118.530690 73.766 118.6569
5118.896901 73.765 118.6513
5119.263112 73.763 118.6458
5119.629323 73.762 118.6403
5119.995534 73.761 118.6348
5120.361745 73.759 118.6293
5120.727956 73.758 118.6238
5121.094167 73.757 118.6183
5121.460378 73.755 118.6128
5121.826589 73.754 118.6073
5122.192800 73.752 118.6018
5122.559011 73.751 118.5963
5122.925222 73.750 118.5908
5123.291433 73.748 118.5853
5123.657643 73.747 118.5798
5124.023854 73.746 118.5744
5124.390065 73.744 118.5689
5124.756276 73.743 118.5634
5125.122487 73.741 118.5580
5125.488698 73.740 118.5525
5125.854909 73.739 118.5471
5126.221120 73.737 118.5416
5126.587331 73.736 118.5361
5126.953542 73.735 118.5307
5127.319753 73.733 118.5252
5127.685964 73.732 118.5198
5128.052175 73.730 118.5143
5128.418386 73.729 118.5089
5128.784597 73.728 118.5035
5129.150808 73.726 118.4980
5129.517019 73.725 118.4926
5129.883230 73.724 118.4872
5130.249441 73.722 118.4818
5130.615652 73.721 118.4764
5130.981863 73.719 118.4709
5131.348074 73.718 118.4656
5131.714285 73.717 118.4601
5132.080496 73.715 118.4547
5132.446707 73.714 118.4493
5132.812918 73.713 118.4440
5133.179129 73.711 118.4385
5133.545340 73.710 118.4332
5133.911551 73.708 118.4278
5134.277762 73.707 118.4224
5134.643973 73.706 118.4170
5135.010183 73.704 118.4116
5135.376394 73.703 118.4062
5135.742605 73.702 118.4009
5136.108816 73.700 118.3955
5136.475027 73.699 118.3902
5136.841238 73.697 118.3848
5137.207449 73.696 118.3795
5137.573660 73.695 118.3741
5137.939871 73.693 118.3687
5138.306082 73.692 118.3634
5138.672293 73.690 118.3580
5139.038504 73.689 118.3527
5139.404715 73.688 118.3474
5139.770926 73.686 118.3420
5140.137137 73.685 118.3367
5140.503348 73.684 118.3314
5140.869559 73.682 118.3260
5141.235770 73.681 118.3207
5141.601981 73.679 118.3154
5141.968192 73.678 118.3101
5142.334403 73.677 118.3048
5142.700614 73.675 118.2995
5143.066825 73.674 118.2942
5143.433036 73.673 118.2889
5143.799247 73.671 118.2836
5144.165458 73.670 118.2783
5144.531669 73.668 118.2729
5144.897880 73.667 118.2677
5145.264091 73.666 118.2624
5145.630302 73.664 118.2571
5145.996513 73.663 118.2518
5146.362723 73.661 118.2465
5146.728934 73.660 118.2413
5147.095145 73.659 118.2360
5147.461356 73.657 118.2307
5147.827567 73.656 118.2255
5148.193778 73.655 118.2202
5148.559989 73.653 118.2149
5148.926200 73.652 118.2097
5149.292411 73.650 118.2044
5149.658622 73.649 118.1992
5150.024833 73.648 118.1939
5150.391044 73.646 118.1887
5150.757255 73.645 118.1834
5151.123466 73.643 118.1782
5151.489677 73.642 118.1730
5151.855888 73.641 118.1677
5152.222099 73.639 118.1625
5152.588310 73.638 118.1573
5152.954521 73.637 118.1520
5153.320732 73.635 118.1469
5153.686943 73.634 118.1416
5154.053154 73.632 118.1364
5154.419365 73.631 118.1312
5154.785576 73.630 118.1260
5155.151787 73.628 118.1208
5155.517998 73.627 118.1156
5155.884209 73.625 118.1104
5156.250420 73.624 118.1052
5156.616631 73.623 118.1000
5156.982842 73.621 118.0948
5157.349052 73.620 118.0896
5157.715263 73.618 118.0845
5158.081474 73.617 118.0793
5158.447685 73.616 118.0741
5158.813896 73.614 118.0689
5159.180107 73.613 118.0638
5159.546318 73.612 118.0586
5159.912529 73.610 118.0534
5160.278740 73.609 118.0483
5160.644951 73.607 118.0431
5161.011162 73.606 118.0380
5161.377373 73.605 118.0328
5161.743584 73.603 118.0277
5162.109795 73.602 118.0225
5162.476006 73.600 118.0174
5162.842217 73.599 118.0123
5163.208428 73.598 118.0071
5163.574639 73.596 118.0020
5163.940850 73.595 117.9969
5164.307061 73.593 117.9918
5164.673272 73.592 117.9866
5165.039483 73.591 117.9815
5165.405694 73.589 117.9764
5165.771905 73.588 117.9713
5166.138116 73.586 117.9662
5166.504327 73.585 117.9611
5166.870538 73.584 117.9560
5167.236749 73.582 117.9509
5167.602960 73.581 117.9458
5167.969171 73.580 117.9407
5168.335382 73.578 117.9356
5168.701592 73.577 117.9305
5169.067803 73.575 117.9255
5169.434014 73.574 117.9204
5169.800225 73.573 117.9153
5170.166436 73.571 117.9102
5170.532647 73.570 117.9052
5170.898858 73.568 117.9001
5171.265069 73.567 117.8951
5171.631280 73.566 117.8900
5171.997491 73.564 117.8849
5172.363702 73.563 117.8799
5172.729913 73.561 117.8749
5173.096124 73.560 117.8698
5173.462335 73.559 117.8648
5173.828546 73.557 117.8597
5174.194757 73.556 117.8547
5174.560968 73.554 117.8497
5174.927179 73.553 117.8447
5175.293390 73.552 117.8396
5175.659601 73.550 117.8346
5176.025812 73.549 117.8296
5176.392023 73.547 117.8246
5176.758234 73.546 117.8196
5177.124445 73.545 117.8146
5177.490656 73.543 117.8096
5177.856867 73.542 117.8046
5178.223078 73.541 117.7996
5178.589289 73.539 117.7946
5178.955500 73.538 117.7896
5179.321711 73.536 117.7846
5179.687921 73.535 117.7797
5180.054132 73.534 117.7747
5180.420343 73.532 117.7697
5180.786554 73.531 117.7647
5181.152765 73.529 117.7598
5181.518976 73.528 117.7548
5181.885187 73.527 117.7498
5182.251398 73.525 117.7449
5182.617609 73.524 117.7399
5182.983820 73.522 117.7350
5183.350031 73.521 117.7300
5183.716242 73.520 117.7251
5184.082453 73.518 117.7202
5184.448664 73.517 117.7152
5184.814875 73.515 117.7103
5185.181086 73.514 117.7054
5185.547297 73.513 117.7004
5185.913508 73.511 117.6955
5186.279719 73.510 117.6906
5186.645930 73.508 117.6857
5187.012141 73.507 117.6808
5187.378352 73.506 117.6759
5187.744563 73.504 117.6710
5188.110774 73.503 117.6661
5188.476985 73.501 117.6612
5188.843196 73.500 117.6563
5189.209407 73.499 117.6514
5189.575618 73.497 117.6465
5189.941829 73.496 117.6417
5190.308040 73.494 117.6368
5190.674251 73.493 117.6319
5191.040461 73.492 117.6270
5191.406672 73.490 117.6222
5191.772883 73.489 117.6173
5192.139094 73.487 117.6124
5192.505305 73.486 117.6076
5192.871516 73.485 117.6027
5193.237727 73.483 117.5979
5193.603938 73.482 117.5930
5193.970149 73.480 117.5882
5194.336360 73.479 117.5834
5194.702571 73.478 117.5785
5195.068782 73.476 117.5737
5195.434993 73.475 117.5688
5195.801204 73.473 117.5640
5196.167415 73.472 117.5592
5196.533626 73.471 117.5544
5196.899837 73.469 117.5496
5197.266048 73.468 117.5448
5197.632259 73.466 117.5400
5197.998470 73.465 117.5352
5198.364681 73.464 117.5304
5198.730892 73.462 117.5256
5199.097103 73.461 117.5208
5199.463314 73.459 117.5160
5199.829525 73.458 117.5112
5200.195736 73.457 117.5064
5200.561947 73.455 117.5016
5200.928158 73.454 117.4969
5201.294369 73.452 117.4921
5201.660580 73.451 117.4874
5202.026790 73.450 117.4826
5202.393001 73.448 117.4778
5202.759212 73.447 117.4731
5203.125423 73.445 117.4684
5203.491634 73.444 117.4636
5203.857845 73.443 117.4589
5204.224056 73.441 117.4541
5204.590267 73.440 117.4494
5204.956478 73.438 117.4446
5205.322689 73.437 117.4399
5205.688900 73.436 117.4352
5206.055111 73.434 117.4305
5206.421322 73.433 117.4258
5206.787533 73.431 117.4210
5207.153744 73.430 117.4163
5207.519955 73.429 117.4116
5207.886166 73.427 117.4069
5208.252377 73.426 117.4022
5208.618588 73.424 117.3975
5208.984799 73.423 117.3928
5209.351010 73.422 117.3881
5209.717221 73.420 117.3834
5210.083432 73.419 117.3788
5210.449643 73.417 117.3741
5210.815854 73.416 117.3694
5211.182065 73.415 117.3647
5211.548276 73.413 117.3600
5211.914487 73.412 117.3554
5212.280698 73.410 117.3507
5212.646909 73.409 117.3461
5213.013120 73.408 117.3414
5213.379330 73.406 117.3368
5213.745541 73.405 117.3321
5214.111752 73.403 117.3275
5214.477963 73.402 117.3228
5214.844174 73.401 117.3182
5215.210385 73.399 117.3136
5215.576596 73.398 117.3089
5215.942807 73.396 117.3043
5216.309018 73.395 117.2997
5216.675229 73.394 117.2950
5217.041440 73.392 117.2905
5217.407651 73.391 117.2858
5217.773862 73.389 117.2812
5218.140073 73.388 117.2766
5218.506284 73.387 117.2720
5218.872495 73.385 117.2674
5219.238706 73.384 117.2628
5219.604917 73.382 117.2582
5219.971128 73.381 117.2537
5220.337339 73.379 117.2491
5220.703550 73.378 117.2445
5221.069761 73.377 117.2399
5221.435972 73.375 117.2353
5221.802183 73.374 117.2307
5222.168394 73.372 117.2262
5222.534605 73.371 117.2216
5222.900816 73.370 117.2170
5223.267027 73.368 117.2125
5223.633238 73.367 117.2079
5223.999449 73.365 117.2034
5224.365660 73.364 117.1988
5224.731870 73.363 117.1943
5225.098081 73.361 117.1898
5225.464292 73.360 117.1852
5225.830503 73.358 117.1807
5226.196714 73.357 117.1761
5226.562925 73.356 117.1716
5226.929136 73.354 117.1671
5227.295347 73.353 117.1626
5227.661558 73.351 117.1580
5228.027769 73.350 117.1535
5228.393980 73.349 117.1490
5228.760191 73.347 117.1445
5229.126402 73.346 117.1400
5229.492613 73.344 117.1355
5229.858824 73.343 117.1310
5230.225035 73.342 117.1265
5230.591246 73.340 117.1220
5230.957457 73.339 117.1175
5231.323668 73.337 117.1130
5231.689879 73.336 117.1086
5232.056090 73.334 117.1041
5232.422301 73.333 117.0996
5232.788512 73.332 117.0952
5233.154723 73.330 117.0907
5233.520934 73.329 117.0862
5233.887145 73.327 117.0817
5234.253356 73.326 117.0773
5234.619567 73.325 117.0728
5234.985778 73.323 117.0684
5235.351989 73.322 117.0639
5235.718199 73.320 117.0594
5236.084410 73.319 117.0550
5236.450621 73.318 117.0506
5236.816832 73.316 117.0461
5237.183043 73.315 117.0417
5237.549254 73.313 117.0373
5237.915465 73.312 117.0328
5238.281676 73.311 117.0284
5238.647887 73.309 117.0240
5239.014098 73.308 117.0196
5239.380309 73.306 117.0152
5239.746520 73.305 117.0108
5240.112731 73.303 117.0063
5240.478942 73.302 117.0020
5240.845153 73.301 116.9976
5241.211364 73.299 116.9932
5241.577575 73.298 116.9888
5241.943786 73.296 116.9844
5242.309997 73.295 116.9800
5242.676208 73.294 116.9756
5243.042419 73.292 116.9712
5243.408630 73.291 116.9668
5243.774841 73.289 116.9625
5244.141052 73.288 116.9581
5244.507263 73.287 116.9537
5244.873474 73.285 116.9493
5245.239685 73.284 116.9449
5245.605896 73.282 116.9406
5245.972107 73.281 116.9362
5246.338318 73.279 116.9319
5246.704529 73.278 116.9276
5247.070739 73.277 116.9232
5247.436950 73.275 116.9189
5247.803161 73.274 116.9145
5248.169372 73.272 116.9102
5248.535583 73.271 116.9058
5248.901794 73.270 116.9015
5249.268005 73.268 116.8972
5249.634216 73.267 116.8929
5250.000427 73.265 116.8885
5250.366638 73.264 116.8842
5250.732849 73.263 116.8799
5251.099060 73.261 116.8756
5251.465271 73.260 116.8713
5251.831482 73.258 116.8669
5252.197693 73.257 116.8627
5252.563904 73.255 116.8583
5252.930115 73.254 116.8541
5253.296326 73.253 116.8498
5253.662537 73.251 116.8455
5254.028748 73.250 116.8412
5254.394959 73.248 116.8369
5254.761170 73.247 116.8326
5255.127381 73.246 116.8283
5255.493592 73.244 116.8241
5255.859803 73.243 116.8198
5256.226014 73.241 116.8155
5256.592225 73.240 116.8113
5256.958436 73.238 116.8070
5257.324647 73.237 116.8027
5257.690858 73.236 116.7985
5258.057068 73.234 116.7943
5258.423279 73.233 116.7900
5258.789490 73.231 116.7857
5259.155701 73.230 116.7815
5259.521912 73.229 116.7773
5259.888123 73.227 116.7730
5260.254334 73.226 116.7688
5260.620545 73.224 116.7646
5260.986756 73.223 116.7603
5261.352967 73.221 116.7561
5261.719178 73.220 116.7519
5262.085389 73.219 116.7477
5262.451600 73.217 116.7435
5262.817811 73.216 116.7393
5263.184022 73.214 116.7350
5263.550233 73.213 116.7308
5263.916444 73.212 116.7267
5264.282655 73.210 116.7225
5264.648866 73.209 116.7183
5265.015077 73.207 116.7141
5265.381288 73.206 116.7099
5265.747499 73.204 116.7057
5266.113710 73.203 116.7015
5266.479921 73.202 116.6974
5266.846132 73.200 116.6932
5267.212343 73.199 116.6890
5267.578554 73.197 116.6849
5267.944765 73.196 116.6807
5268.310976 73.195 116.6765
5268.677187 73.193 116.6724
5269.043398 73.192 116.6682
5269.409608 73.190 116.6641
5269.775819 73.189 116.6600
5270.142030 73.188 116.6558
5270.508241 73.186 116.6517
5270.874452 73.185 116.6476
5271.240663 73.183 116.6434
5271.606874 73.182 116.6393
5271.973085 73.180 116.6352
5272.339296 73.179 116.6310
5272.705507 73.178 116.6270
5273.071718 73.176 116.6229
5273.437929 73.175 116.6187
5273.804140 73.173 116.6146
5274.170351 73.172 116.6105
5274.536562 73.170 116.6064
5274.902773 73.169 116.6024
5275.268984 73.168 116.5983
5275.635195 73.166 116.5942
5276.001406 73.165 116.5901
5276.367617 73.163 116.5860
5276.733828 73.162 116.5819
5277.100039 73.161 116.5779
5277.466250 73.159 116.5738
5277.832461 73.158 116.5698
5278.198672 73.156 116.5657
5278.564883 73.155 116.5616
5278.931094 73.153 116.5576
5279.297305 73.152 116.5535
5279.663516 73.151 116.5495
5280.029727 73.149 116.5455
5280.395938 73.148 116.5414
5280.762148 73.146 116.5374
5281.128359 73.145 116.5334
5281.494570 73.144 116.5293
5281.860781 73.142 116.5253
5282.226992 73.141 116.5213
5282.593203 73.139 116.5173
5282.959414 73.138 116.5133
5283.325625 73.136 116.5093
5283.691836 73.135 116.5052
5284.058047 73.134 116.5013
5284.424258 73.132 116.4973
5284.790469 73.131 116.4933
5285.156680 73.129 116.4893
5285.522891 73.128 116.4853
5285.889102 73.127 116.4813
5286.255313 73.125 116.4774
5286.621524 73.124 116.4734
5286.987735 73.122 116.4694
5287.353946 73.121 116.4655
5287.720157 73.119 116.4615
5288.086368 73.118 116.4576
5288.452579 73.117 116.4536
