* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:43:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3396.240511 78.256 26.6730
3396.606722 78.257 26.6631
3396.972933 78.259 26.6531
3397.339144 78.260 26.6432
3397.705355 78.261 26.6332
3398.071566 78.263 26.6233
3398.437777 78.264 26.6133
3398.803988 78.265 26.6034
3399.170198 78.267 26.5934
3399.536409 78.268 26.5834
3399.902620 78.269 26.5734
3400.268831 78.271 26.5635
3400.635042 78.272 26.5535
3401.001253 78.273 26.5435
3401.367464 78.274 26.5334
3401.733675 78.276 26.5234
3402.099886 78.277 26.5134
3402.466097 78.278 26.5034
3402.832308 78.280 26.4934
3403.198519 78.281 26.4833
3403.564730 78.282 26.4733
3403.930941 78.284 26.4633
3404.297152 78.285 26.4532
3404.663363 78.286 26.4432
3405.029574 78.288 26.4331
3405.395785 78.289 26.4230
3405.761996 78.290 26.4130
3406.128207 78.291 26.4029
3406.494418 78.293 26.3928
3406.860629 78.294 26.3827
3407.226840 78.295 26.3727
3407.593051 78.297 26.3625
3407.959262 78.298 26.3524
3408.325473 78.299 26.3423
3408.691684 78.301 26.3322
3409.057895 78.302 26.3221
3409.424106 78.303 26.3120
3409.790317 78.304 26.3019
3410.156527 78.306 26.2917
3410.522738 78.307 26.2816
3410.888949 78.308 26.2715
3411.255160 78.310 26.2613
3411.621371 78.311 26.2511
3411.987582 78.312 26.2410
3412.353793 78.314 26.2308
3412.720004 78.315 26.2206
3413.086215 78.316 26.2104
3413.452426 78.318 26.2003
3413.818637 78.319 26.1901
3414.184848 78.320 26.1799
3414.551059 78.321 26.1697
3414.917270 78.323 26.1595
3415.283481 78.324 26.1493
3415.649692 78.325 26.1391
3416.015903 78.327 26.1289
3416.382114 78.328 26.1187
3416.748325 78.329 26.1084
3417.114536 78.331 26.0982
3417.480747 78.332 26.0880
3417.846958 78.333 26.0778
3418.213169 78.334 26.0675
3418.579380 78.336 26.0573
3418.945591 78.337 26.0470
3419.311802 78.338 26.0367
3419.678013 78.340 26.0265
3420.044224 78.341 26.0162
3420.410435 78.342 26.0059
3420.776646 78.344 25.9956
3421.142857 78.345 25.9854
3421.509067 78.346 25.9751
3421.875278 78.347 25.9647
3422.241489 78.349 25.9545
3422.607700 78.350 25.9442
3422.973911 78.351 25.9338
3423.340122 78.353 25.9235
3423.706333 78.354 25.9132
3424.072544 78.355 25.9029
3424.438755 78.356 25.8926
3424.804966 78.358 25.8822
3425.171177 78.359 25.8719
3425.537388 78.360 25.8616
3425.903599 78.362 25.8512
3426.269810 78.363 25.8408
3426.636021 78.364 25.8304
3427.002232 78.366 25.8201
3427.368443 78.367 25.8098
3427.734654 78.368 25.7994
3428.100865 78.369 25.7890
3428.467076 78.371 25.7786
3428.833287 78.372 25.7682
3429.199498 78.373 25.7578
3429.565709 78.375 25.7474
3429.931920 78.376 25.7371
3430.298131 78.377 25.7267
3430.664342 78.378 25.7162
3431.030553 78.380 25.7058
3431.396764 78.381 25.6954
3431.762975 78.382 25.6849
3432.129186 78.384 25.6746
3432.495396 78.385 25.6641
3432.861607 78.386 25.6537
3433.227818 78.388 25.6432
3433.594029 78.389 25.6328
3433.960240 78.390 25.6223
3434.326451 78.391 25.6119
3434.692662 78.393 25.6014
3435.058873 78.394 25.5909
3435.425084 78.395 25.5805
3435.791295 78.397 25.5701
3436.157506 78.398 25.5596
3436.523717 78.399 25.5491
3436.889928 78.400 25.5386
3437.256139 78.402 25.5281
3437.622350 78.403 25.5176
3437.988561 78.404 25.5071
3438.354772 78.406 25.4966
3438.720983 78.407 25.4861
3439.087194 78.408 25.4756
3439.453405 78.409 25.4651
3439.819616 78.411 25.4545
3440.185827 78.412 25.4440
3440.552038 78.413 25.4335
3440.918249 78.415 25.4230
3441.284460 78.416 25.4124
3441.650671 78.417 25.4019
3442.016882 78.418 25.3913
3442.383093 78.420 25.3807
3442.749304 78.421 25.3702
3443.115515 78.422 25.3596
3443.481726 78.424 25.3491
3443.847936 78.425 25.3385
3444.214147 78.426 25.3279
3444.580358 78.427 25.3174
3444.946569 78.429 25.3068
3445.312780 78.430 25.2961
3445.678991 78.431 25.2856
3446.045202 78.432 25.2750
3446.411413 78.434 25.2644
3446.777624 78.435 25.2538
3447.143835 78.436 25.2432
3447.510046 78.438 25.2325
3447.876257 78.439 25.2219
3448.242468 78.440 25.2113
3448.608679 78.441 25.2007
3448.974890 78.443 25.1901
3449.341101 78.444 25.1794
3449.707312 78.445 25.1688
3450.073523 78.447 25.1582
3450.439734 78.448 25.1475
3450.805945 78.449 25.1368
3451.172156 78.450 25.1262
3451.538367 78.452 25.1155
3451.904578 78.453 25.1049
3452.270789 78.454 25.0942
3452.637000 78.455 25.0836
3453.003211 78.457 25.0729
3453.369422 78.458 25.0622
3453.735633 78.459 25.0515
3454.101844 78.461 25.0408
3454.468055 78.462 25.0302
3454.834266 78.463 25.0194
3455.200476 78.464 25.0087
3455.566687 78.466 24.9980
3455.932898 78.467 24.9873
3456.299109 78.468 24.9766
3456.665320 78.469 24.9659
3457.031531 78.471 24.9551
3457.397742 78.472 24.9445
3457.763953 78.473 24.9337
3458.130164 78.474 24.9230
3458.496375 78.476 24.9122
3458.862586 78.477 24.9015
3459.228797 78.478 24.8907
3459.595008 78.480 24.8800
3459.961219 78.481 24.8692
3460.327430 78.482 24.8585
3460.693641 78.483 24.8477
3461.059852 78.485 24.8369
3461.426063 78.486 24.8262
3461.792274 78.487 24.8154
3462.158485 78.488 24.8046
3462.524696 78.490 24.7938
3462.890907 78.491 24.7830
3463.257118 78.492 24.7722
3463.623329 78.493 24.7614
3463.989540 78.495 24.7506
3464.355751 78.496 24.7397
3464.721962 78.497 24.7290
3465.088173 78.498 24.7181
3465.454384 78.500 24.7073
3465.820595 78.501 24.6965
3466.186805 78.502 24.6857
3466.553016 78.504 24.6748
3466.919227 78.505 24.6640
3467.285438 78.506 24.6531
3467.651649 78.507 24.6423
3468.017860 78.509 24.6315
3468.384071 78.510 24.6206
3468.750282 78.511 24.6097
3469.116493 78.512 24.5989
3469.482704 78.514 24.5880
3469.848915 78.515 24.5771
3470.215126 78.516 24.5662
3470.581337 78.517 24.5554
3470.947548 78.519 24.5444
3471.313759 78.520 24.5336
3471.679970 78.521 24.5227
3472.046181 78.522 24.5118
3472.412392 78.524 24.5009
3472.778603 78.525 24.4900
3473.144814 78.526 24.4790
3473.511025 78.527 24.4681
3473.877236 78.529 24.4572
3474.243447 78.530 24.4463
3474.609658 78.531 24.4353
3474.975869 78.532 24.4244
3475.342080 78.534 24.4135
3475.708291 78.535 24.4025
3476.074502 78.536 24.3915
3476.440713 78.537 24.3806
3476.806924 78.538 24.3696
3477.173135 78.540 24.3586
3477.539345 78.541 24.3477
3477.905556 78.542 24.3367
3478.271767 78.543 24.3257
3478.637978 78.545 24.3147
3479.004189 78.546 24.3037
3479.370400 78.547 24.2927
3479.736611 78.548 24.2817
3480.102822 78.550 24.2708
3480.469033 78.551 24.2598
3480.835244 78.552 24.2487
3481.201455 78.553 24.2377
3481.567666 78.555 24.2267
3481.933877 78.556 24.2156
3482.300088 78.557 24.2046
3482.666299 78.558 24.1936
3483.032510 78.560 24.1825
3483.398721 78.561 24.1715
3483.764932 78.562 24.1604
3484.131143 78.563 24.1494
3484.497354 78.564 24.1383
3484.863565 78.566 24.1273
3485.229776 78.567 24.1162
3485.595987 78.568 24.1051
3485.962198 78.569 24.0940
3486.328409 78.571 24.0829
3486.694620 78.572 24.0718
3487.060831 78.573 24.0607
3487.427042 78.574 24.0497
3487.793253 78.576 24.0386
3488.159464 78.577 24.0275
3488.525674 78.578 24.0163
3488.891885 78.579 24.0052
3489.258096 78.580 23.9940
3489.624307 78.582 23.9829
3489.990518 78.583 23.9718
3490.356729 78.584 23.9607
3490.722940 78.585 23.9495
3491.089151 78.587 23.9384
3491.455362 78.588 23.9272
3491.821573 78.589 23.9160
3492.187784 78.590 23.9049
3492.553995 78.591 23.8937
3492.920206 78.593 23.8826
3493.286417 78.594 23.8713
3493.652628 78.595 23.8602
3494.018839 78.596 23.8490
3494.385050 78.598 23.8378
3494.751261 78.599 23.8265
3495.117472 78.600 23.8154
3495.483683 78.601 23.8042
3495.849894 78.602 23.7930
3496.216105 78.604 23.7817
3496.582316 78.605 23.7705
3496.948527 78.606 23.7593
3497.314738 78.607 23.7480
3497.680949 78.608 23.7368
3498.047160 78.610 23.7255
3498.413371 78.611 23.7142
3498.779582 78.612 23.7030
3499.145793 78.613 23.6918
3499.512004 78.615 23.6805
3499.878214 78.616 23.6692
3500.244425 78.617 23.6580
3500.610636 78.618 23.6467
3500.976847 78.619 23.6354
3501.343058 78.621 23.6241
3501.709269 78.622 23.6128
3502.075480 78.623 23.6014
3502.441691 78.624 23.5901
3502.807902 78.625 23.5789
3503.174113 78.627 23.5675
3503.540324 78.628 23.5562
3503.906535 78.629 23.5449
3504.272746 78.630 23.5336
3504.638957 78.631 23.5222
3505.005168 78.633 23.5109
3505.371379 78.634 23.4995
3505.737590 78.635 23.4882
3506.103801 78.636 23.4768
3506.470012 78.637 23.4655
3506.836223 78.639 23.4541
3507.202434 78.640 23.4427
3507.568645 78.641 23.4313
3507.934856 78.642 23.4199
3508.301067 78.643 23.4086
3508.667278 78.645 23.3971
3509.033489 78.646 23.3857
3509.399700 78.647 23.3743
3509.765911 78.648 23.3629
3510.132122 78.649 23.3515
3510.498333 78.651 23.3401
3510.864543 78.652 23.3287
3511.230754 78.653 23.3173
3511.596965 78.654 23.3058
3511.963176 78.655 23.2944
3512.329387 78.657 23.2830
3512.695598 78.658 23.2715
3513.061809 78.659 23.2600
3513.428020 78.660 23.2485
3513.794231 78.661 23.2371
3514.160442 78.663 23.2256
3514.526653 78.664 23.2141
3514.892864 78.665 23.2026
3515.259075 78.666 23.1912
3515.625286 78.667 23.1797
3515.991497 78.668 23.1682
3516.357708 78.670 23.1567
3516.723919 78.671 23.1451
3517.090130 78.672 23.1337
3517.456341 78.673 23.1222
3517.822552 78.674 23.1107
3518.188763 78.676 23.0991
3518.554974 78.677 23.0876
3518.921185 78.678 23.0760
3519.287396 78.679 23.0645
3519.653607 78.680 23.0530
3520.019818 78.682 23.0414
3520.386029 78.683 23.0299
3520.752240 78.684 23.0183
3521.118451 78.685 23.0067
3521.484662 78.686 22.9952
3521.850873 78.687 22.9836
3522.217083 78.689 22.9720
3522.583294 78.690 22.9604
3522.949505 78.691 22.9489
3523.315716 78.692 22.9373
3523.681927 78.693 22.9257
3524.048138 78.695 22.9141
3524.414349 78.696 22.9025
3524.780560 78.697 22.8909
3525.146771 78.698 22.8793
3525.512982 78.699 22.8677
3525.879193 78.700 22.8560
3526.245404 78.702 22.8444
3526.611615 78.703 22.8328
3526.977826 78.704 22.8211
3527.344037 78.705 22.8094
3527.710248 78.706 22.7979
3528.076459 78.707 22.7861
3528.442670 78.709 22.7745
3528.808881 78.710 22.7628
3529.175092 78.711 22.7512
3529.541303 78.712 22.7395
3529.907514 78.713 22.7278
3530.273725 78.715 22.7162
3530.639936 78.716 22.7045
3531.006147 78.717 22.6927
3531.372358 78.718 22.6811
3531.738569 78.719 22.6694
3532.104780 78.720 22.6577
3532.470991 78.722 22.6460
3532.837202 78.723 22.6343
3533.203413 78.724 22.6226
3533.569623 78.725 22.6108
3533.935834 78.726 22.5991
3534.302045 78.727 22.5873
3534.668256 78.729 22.5756
3535.034467 78.730 22.5638
3535.400678 78.731 22.5521
3535.766889 78.732 22.5404
3536.133100 78.733 22.5286
3536.499311 78.734 22.5168
3536.865522 78.736 22.5051
3537.231733 78.737 22.4933
3537.597944 78.738 22.4816
3537.964155 78.739 22.4698
3538.330366 78.740 22.4580
3538.696577 78.741 22.4462
3539.062788 78.743 22.4344
3539.428999 78.744 22.4226
3539.795210 78.745 22.4108
3540.161421 78.746 22.3990
3540.527632 78.747 22.3872
3540.893843 78.748 22.3754
3541.260054 78.749 22.3635
3541.626265 78.751 22.3517
3541.992476 78.752 22.3399
3542.358687 78.753 22.3281
3542.724898 78.754 22.3162
3543.091109 78.755 22.3044
3543.457320 78.756 22.2925
3543.823531 78.758 22.2806
3544.189742 78.759 22.2688
3544.555952 78.760 22.2570
3544.922163 78.761 22.2451
3545.288374 78.762 22.2332
3545.654585 78.763 22.2213
3546.020796 78.765 22.2095
3546.387007 78.766 22.1976
3546.753218 78.767 22.1857
3547.119429 78.768 22.1738
3547.485640 78.769 22.1619
3547.851851 78.770 22.1500
3548.218062 78.771 22.1381
3548.584273 78.773 22.1261
3548.950484 78.774 22.1142
3549.316695 78.775 22.1023
3549.682906 78.776 22.0903
3550.049117 78.777 22.0784
3550.415328 78.778 22.0665
3550.781539 78.779 22.0546
3551.147750 78.781 22.0426
3551.513961 78.782 22.0306
3551.880172 78.783 22.0187
3552.246383 78.784 22.0067
3552.612594 78.785 21.9948
3552.978805 78.786 21.9827
3553.345016 78.787 21.9708
3553.711227 78.789 21.9587
3554.077438 78.790 21.9468
3554.443649 78.791 21.9348
3554.809860 78.792 21.9227
3555.176071 78.793 21.9108
3555.542282 78.794 21.8987
3555.908492 78.795 21.8867
3556.274703 78.797 21.8747
3556.640914 78.798 21.8627
3557.007125 78.799 21.8506
3557.373336 78.800 21.8386
3557.739547 78.801 21.8265
3558.105758 78.802 21.8145
3558.471969 78.803 21.8024
3558.838180 78.805 21.7904
3559.204391 78.806 21.7783
3559.570602 78.807 21.7662
3559.936813 78.808 21.7542
3560.303024 78.809 21.7421
3560.669235 78.810 21.7300
3561.035446 78.811 21.7179
3561.401657 78.813 21.7058
3561.767868 78.814 21.6937
3562.134079 78.815 21.6816
3562.500290 78.816 21.6694
3562.866501 78.817 21.6573
3563.232712 78.818 21.6453
3563.598923 78.819 21.6331
3563.965134 78.821 21.6210
3564.331345 78.822 21.6088
3564.697556 78.823 21.5967
3565.063767 78.824 21.5845
3565.429978 78.825 21.5724
3565.796189 78.826 21.5602
3566.162400 78.827 21.5480
3566.528611 78.828 21.5358
3566.894821 78.830 21.5237
3567.261032 78.831 21.5115
3567.627243 78.832 21.4993
3567.993454 78.833 21.4871
3568.359665 78.834 21.4749
3568.725876 78.835 21.4626
3569.092087 78.836 21.4504
3569.458298 78.837 21.4382
3569.824509 78.839 21.4260
3570.190720 78.840 21.4137
3570.556931 78.841 21.4015
3570.923142 78.842 21.3893
3571.289353 78.843 21.3770
3571.655564 78.844 21.3647
3572.021775 78.845 21.3525
3572.387986 78.846 21.3402
3572.754197 78.848 21.3279
3573.120408 78.849 21.3157
3573.486619 78.850 21.3033
3573.852830 78.851 21.2910
3574.219041 78.852 21.2787
3574.585252 78.853 21.2665
3574.951463 78.854 21.2542
3575.317674 78.855 21.2418
3575.683885 78.857 21.2295
3576.050096 78.858 21.2172
3576.416307 78.859 21.2048
3576.782518 78.860 21.1925
3577.148729 78.861 21.1801
3577.514940 78.862 21.1677
3577.881151 78.863 21.1554
3578.247361 78.864 21.1431
3578.613572 78.866 21.1306
3578.979783 78.867 21.1183
3579.345994 78.868 21.1059
3579.712205 78.869 21.0935
3580.078416 78.870 21.0811
3580.444627 78.871 21.0687
3580.810838 78.872 21.0563
3581.177049 78.873 21.0438
3581.543260 78.875 21.0314
3581.909471 78.876 21.0190
3582.275682 78.877 21.0066
3582.641893 78.878 20.9941
3583.008104 78.879 20.9817
3583.374315 78.880 20.9692
3583.740526 78.881 20.9567
3584.106737 78.882 20.9442
3584.472948 78.883 20.9318
3584.839159 78.885 20.9193
3585.205370 78.886 20.9068
3585.571581 78.887 20.8943
3585.937792 78.888 20.8818
3586.304003 78.889 20.8693
3586.670214 78.890 20.8568
3587.036425 78.891 20.8442
3587.402636 78.892 20.8317
3587.768847 78.894 20.8192
3588.135058 78.895 20.8066
3588.501269 78.896 20.7941
3588.867480 78.897 20.7815
3589.233691 78.898 20.7689
3589.599901 78.899 20.7563
3589.966112 78.900 20.7438
3590.332323 78.901 20.7312
3590.698534 78.902 20.7186
3591.064745 78.904 20.7060
3591.430956 78.905 20.6934
3591.797167 78.906 20.6808
3592.163378 78.907 20.6682
3592.529589 78.908 20.6555
3592.895800 78.909 20.6429
3593.262011 78.910 20.6302
3593.628222 78.911 20.6176
3593.994433 78.912 20.6049
3594.360644 78.914 20.5923
3594.726855 78.915 20.5796
3595.093066 78.916 20.5669
3595.459277 78.917 20.5542
3595.825488 78.918 20.5416
3596.191699 78.919 20.5289
3596.557910 78.920 20.5161
3596.924121 78.921 20.5034
3597.290332 78.922 20.4907
3597.656543 78.924 20.4780
3598.022754 78.925 20.4653
3598.388965 78.926 20.4525
3598.755176 78.927 20.4398
3599.121387 78.928 20.4270
3599.487598 78.929 20.4143
3599.853809 78.930 20.4015
3600.220020 78.931 20.3887
3600.586230 78.932 20.3760
3600.952441 78.933 20.3632
3601.318652 78.935 20.3503
3601.684863 78.936 20.3376
3602.051074 78.937 20.3248
3602.417285 78.938 20.3120
3602.783496 78.939 20.2991
3603.149707 78.940 20.2863
3603.515918 78.941 20.2734
3603.882129 78.942 20.2606
3604.248340 78.943 20.2478
3604.614551 78.945 20.2349
3604.980762 78.946 20.2220
3605.346973 78.947 20.2092
3605.713184 78.948 20.1963
3606.079395 78.949 20.1835
3606.445606 78.950 20.1705
3606.811817 78.951 20.1577
3607.178028 78.952 20.1448
3607.544239 78.953 20.1318
3607.910450 78.954 20.1189
3608.276661 78.956 20.1060
3608.642872 78.957 20.0930
3609.009083 78.958 20.0801
3609.375294 78.959 20.0671
3609.741505 78.960 20.0542
3610.107716 78.961 20.0413
3610.473927 78.962 20.0283
3610.840138 78.963 20.0153
3611.206349 78.964 20.0023
3611.572560 78.965 19.9894
3611.938770 78.967 19.9764
3612.304981 78.968 19.9634
3612.671192 78.969 19.9504
3613.037403 78.970 19.9374
3613.403614 78.971 19.9243
3613.769825 78.972 19.9113
3614.136036 78.973 19.8983
3614.502247 78.974 19.8853
3614.868458 78.975 19.8722
3615.234669 78.977 19.8591
3615.600880 78.978 19.8461
3615.967091 78.979 19.8330
3616.333302 78.980 19.8199
3616.699513 78.981 19.8069
3617.065724 78.982 19.7938
3617.431935 78.983 19.7807
3617.798146 78.984 19.7676
3618.164357 78.985 19.7545
3618.530568 78.986 19.7414
3618.896779 78.987 19.7283
3619.262990 78.989 19.7151
3619.629201 78.990 19.7020
3619.995412 78.991 19.6888
3620.361623 78.992 19.6757
3620.727834 78.993 19.6626
3621.094045 78.994 19.6494
3621.460256 78.995 19.6362
3621.826467 78.996 19.6230
3622.192678 78.997 19.6099
3622.558889 78.998 19.5967
3622.925099 79.000 19.5835
3623.291310 79.001 19.5703
3623.657521 79.002 19.5571
3624.023732 79.003 19.5439
3624.389943 79.004 19.5308
3624.756154 79.005 19.5175
3625.122365 79.006 19.5043
3625.488576 79.007 19.4910
3625.854787 79.008 19.4778
3626.220998 79.009 19.4645
3626.587209 79.010 19.4513
3626.953420 79.012 19.4380
3627.319631 79.013 19.4248
3627.685842 79.014 19.4115
3628.052053 79.015 19.3982
3628.418264 79.016 19.3849
3628.784475 79.017 19.3716
3629.150686 79.018 19.3583
3629.516897 79.019 19.3450
3629.883108 79.020 19.3317
3630.249319 79.021 19.3184
3630.615530 79.022 19.3051
3630.981741 79.024 19.2917
3631.347952 79.025 19.2784
3631.714163 79.026 19.2650
3632.080374 79.027 19.2517
3632.446585 79.028 19.2383
3632.812796 79.029 19.2250
3633.179007 79.030 19.2116
3633.545218 79.031 19.1982
3633.911429 79.032 19.1848
3634.277639 79.033 19.1715
3634.643850 79.034 19.1581
3635.010061 79.036 19.1447
3635.376272 79.037 19.1312
3635.742483 79.038 19.1179
3636.108694 79.039 19.1044
3636.474905 79.040 19.0910
3636.841116 79.041 19.0776
3637.207327 79.042 19.0641
3637.573538 79.043 19.0507
3637.939749 79.044 19.0372
3638.305960 79.045 19.0238
3638.672171 79.046 19.0103
3639.038382 79.048 18.9968
3639.404593 79.049 18.9834
3639.770804 79.050 18.9698
3640.137015 79.051 18.9564
3640.503226 79.052 18.9429
3640.869437 79.053 18.9294
3641.235648 79.054 18.9159
3641.601859 79.055 18.9023
3641.968070 79.056 18.8888
3642.334281 79.057 18.8753
3642.700492 79.058 18.8618
3643.066703 79.059 18.8482
3643.432914 79.061 18.8347
3643.799125 79.062 18.8211
3644.165336 79.063 18.8076
3644.531547 79.064 18.7939
3644.897758 79.065 18.7804
3645.263968 79.066 18.7668
3645.630179 79.067 18.7532
3645.996390 79.068 18.7396
3646.362601 79.069 18.7261
3646.728812 79.070 18.7125
3647.095023 79.071 18.6989
3647.461234 79.072 18.6852
3647.827445 79.073 18.6716
3648.193656 79.075 18.6580
3648.559867 79.076 18.6443
3648.926078 79.077 18.6307
3649.292289 79.078 18.6171
3649.658500 79.079 18.6034
3650.024711 79.080 18.5897
3650.390922 79.081 18.5760
3650.757133 79.082 18.5624
3651.123344 79.083 18.5487
3651.489555 79.084 18.5350
3651.855766 79.085 18.5214
3652.221977 79.086 18.5076
3652.588188 79.087 18.4939
3652.954399 79.089 18.4802
3653.320610 79.090 18.4665
3653.686821 79.091 18.4528
3654.053032 79.092 18.4390
3654.419243 79.093 18.4253
3654.785454 79.094 18.4116
3655.151665 79.095 18.3978
3655.517876 79.096 18.3840
3655.884087 79.097 18.3702
3656.250298 79.098 18.3565
3656.616508 79.099 18.3428
3656.982719 79.100 18.3290
3657.348930 79.101 18.3152
3657.715141 79.102 18.3014
3658.081352 79.104 18.2876
3658.447563 79.105 18.2738
3658.813774 79.106 18.2599
3659.179985 79.107 18.2462
3659.546196 79.108 18.2323
3659.912407 79.109 18.2185
3660.278618 79.110 18.2047
3660.644829 79.111 18.1908
3661.011040 79.112 18.1770
3661.377251 79.113 18.1631
3661.743462 79.114 18.1492
3662.109673 79.115 18.1354
3662.475884 79.116 18.1215
3662.842095 79.117 18.1076
3663.208306 79.118 18.0938
3663.574517 79.120 18.0798
3663.940728 79.121 18.0659
3664.306939 79.122 18.0520
3664.673150 79.123 18.0381
3665.039361 79.124 18.0242
3665.405572 79.125 18.0103
3665.771783 79.126 17.9963
3666.137994 79.127 17.9824
3666.504205 79.128 17.9685
3666.870416 79.129 17.9545
3667.236627 79.130 17.9406
3667.602838 79.131 17.9266
3667.969048 79.132 17.9126
3668.335259 79.133 17.8987
3668.701470 79.134 17.8846
3669.067681 79.135 17.8707
3669.433892 79.137 17.8567
3669.800103 79.138 17.8427
3670.166314 79.139 17.8287
3670.532525 79.140 17.8147
3670.898736 79.141 17.8007
3671.264947 79.142 17.7866
