* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:09:27 PM
* REW Settings:
352.661161 68.523 157.1074
353.027372 68.520 157.1307
353.393583 68.516 157.1540
353.759794 68.513 157.1772
354.126005 68.509 157.2004
354.492216 68.506 157.2235
354.858427 68.502 157.2466
355.224638 68.498 157.2695
355.590849 68.495 157.2924
355.957060 68.491 157.3152
356.323271 68.488 157.3380
356.689482 68.484 157.3605
357.055693 68.480 157.3831
357.421904 68.477 157.4055
357.788115 68.473 157.4278
358.154326 68.470 157.4500
358.520537 68.466 157.4722
358.886748 68.462 157.4942
359.252959 68.459 157.5161
359.619170 68.455 157.5379
359.985381 68.452 157.5596
360.351592 68.448 157.5812
360.717803 68.444 157.6027
361.084014 68.441 157.6240
361.450225 68.437 157.6453
361.816436 68.434 157.6665
362.182647 68.430 157.6877
362.548858 68.427 157.7087
362.915069 68.423 157.7298
363.281280 68.420 157.7508
363.647491 68.416 157.7718
364.013701 68.413 157.7928
364.379912 68.409 157.8138
364.746123 68.406 157.8349
365.112334 68.403 157.8560
365.478545 68.399 157.8771
365.844756 68.396 157.8984
366.210967 68.393 157.9197
366.577178 68.390 157.9411
366.943389 68.386 157.9626
367.309600 68.383 157.9843
367.675811 68.380 158.0061
368.042022 68.377 158.0281
368.408233 68.374 158.0503
368.774444 68.371 158.0726
369.140655 68.368 158.0951
369.506866 68.365 158.1177
369.873077 68.362 158.1405
370.239288 68.360 158.1634
370.605499 68.357 158.1865
370.971710 68.354 158.2096
371.337921 68.351 158.2328
371.704132 68.348 158.2562
372.070343 68.345 158.2795
372.436554 68.343 158.3029
372.802765 68.340 158.3263
373.168976 68.337 158.3496
373.535187 68.334 158.3729
373.901398 68.331 158.3962
374.267609 68.328 158.4193
374.633820 68.326 158.4424
375.000030 68.323 158.4655
375.366241 68.320 158.4885
375.732452 68.317 158.5114
376.098663 68.314 158.5342
376.464874 68.311 158.5571
376.831085 68.308 158.5800
377.197296 68.305 158.6030
377.563507 68.302 158.6260
377.929718 68.300 158.6490
378.295929 68.297 158.6721
378.662140 68.294 158.6953
379.028351 68.291 158.7186
379.394562 68.288 158.7420
379.760773 68.285 158.7654
380.126984 68.283 158.7889
380.493195 68.280 158.8125
380.859406 68.277 158.8361
381.225617 68.274 158.8597
381.591828 68.271 158.8834
381.958039 68.269 158.9070
382.324250 68.266 158.9306
382.690461 68.263 158.9542
383.056672 68.260 158.9777
383.422883 68.258 159.0010
383.789094 68.255 159.0242
384.155305 68.252 159.0474
384.521516 68.249 159.0703
384.887727 68.246 159.0931
385.253938 68.244 159.1157
385.620149 68.241 159.1381
385.986360 68.238 159.1604
386.352570 68.235 159.1825
386.718781 68.233 159.2044
387.084992 68.230 159.2261
387.451203 68.227 159.2477
387.817414 68.224 159.2693
388.183625 68.222 159.2906
388.549836 68.219 159.3119
388.916047 68.216 159.3331
389.282258 68.213 159.3542
389.648469 68.211 159.3753
390.014680 68.208 159.3964
390.380891 68.205 159.4175
390.747102 68.202 159.4386
391.113313 68.199 159.4597
391.479524 68.197 159.4809
391.845735 68.194 159.5021
392.211946 68.191 159.5234
392.578157 68.188 159.5448
392.944368 68.185 159.5662
393.310579 68.182 159.5878
393.676790 68.180 159.6093
394.043001 68.177 159.6309
394.409212 68.174 159.6525
394.775423 68.171 159.6741
395.141634 68.168 159.6957
395.507845 68.165 159.7172
395.874056 68.162 159.7386
396.240267 68.159 159.7600
396.606478 68.156 159.7813
396.972689 68.153 159.8026
397.338899 68.151 159.8237
397.705110 68.148 159.8447
398.071321 68.145 159.8656
398.437532 68.142 159.8864
398.803743 68.139 159.9072
399.169954 68.136 159.9279
399.536165 68.134 159.9485
399.902376 68.131 159.9691
400.268587 68.128 159.9896
400.634798 68.126 160.0102
401.001009 68.123 160.0307
401.367220 68.120 160.0512
401.733431 68.118 160.0717
402.099642 68.115 160.0923
402.465853 68.113 160.1129
402.832064 68.110 160.1336
403.198275 68.108 160.1544
403.564486 68.105 160.1754
403.930697 68.103 160.1964
404.296908 68.100 160.2177
404.663119 68.098 160.2390
405.029330 68.095 160.2606
405.395541 68.093 160.2824
405.761752 68.091 160.3044
406.127963 68.088 160.3266
406.494174 68.086 160.3490
406.860385 68.083 160.3716
407.226596 68.081 160.3943
407.592807 68.079 160.4172
407.959018 68.076 160.4402
408.325229 68.074 160.4633
408.691439 68.072 160.4865
409.057650 68.069 160.5097
409.423861 68.067 160.5330
409.790072 68.065 160.5562
410.156283 68.062 160.5795
410.522494 68.060 160.6027
410.888705 68.058 160.6259
411.254916 68.055 160.6490
411.621127 68.053 160.6721
411.987338 68.051 160.6951
412.353549 68.048 160.7180
412.719760 68.046 160.7408
413.085971 68.044 160.7637
413.452182 68.041 160.7864
413.818393 68.039 160.8091
414.184604 68.037 160.8318
414.550815 68.034 160.8544
414.917026 68.032 160.8769
415.283237 68.029 160.8994
415.649448 68.027 160.9217
416.015659 68.025 160.9439
416.381870 68.022 160.9661
416.748081 68.020 160.9881
417.114292 68.017 161.0101
417.480503 68.015 161.0319
417.846714 68.012 161.0536
418.212925 68.010 161.0753
418.579136 68.007 161.0968
418.945347 68.005 161.1182
419.311558 68.002 161.1396
419.677768 67.999 161.1609
420.043979 67.997 161.1822
420.410190 67.994 161.2034
420.776401 67.991 161.2246
421.142612 67.989 161.2458
421.508823 67.986 161.2671
421.875034 67.983 161.2883
422.241245 67.981 161.3096
422.607456 67.978 161.3310
422.973667 67.976 161.3524
423.339878 67.973 161.3738
423.706089 67.970 161.3953
424.072300 67.968 161.4169
424.438511 67.966 161.4386
424.804722 67.963 161.4603
425.170933 67.961 161.4821
425.537144 67.958 161.5038
425.903355 67.956 161.5257
426.269566 67.954 161.5475
426.635777 67.951 161.5695
427.001988 67.949 161.5914
427.368199 67.947 161.6133
427.734410 67.945 161.6353
428.100621 67.942 161.6573
428.466832 67.940 161.6793
428.833043 67.938 161.7014
429.199254 67.936 161.7235
429.565465 67.934 161.7457
429.931676 67.931 161.7678
430.297887 67.929 161.7901
430.664098 67.927 161.8124
431.030308 67.925 161.8347
431.396519 67.922 161.8571
431.762730 67.920 161.8796
432.128941 67.918 161.9021
432.495152 67.916 161.9246
432.861363 67.913 161.9472
433.227574 67.911 161.9698
433.593785 67.909 161.9924
433.959996 67.907 162.0150
434.326207 67.904 162.0377
434.692418 67.902 162.0602
435.058629 67.900 162.0828
435.424840 67.898 162.1053
435.791051 67.895 162.1278
436.157262 67.893 162.1502
436.523473 67.891 162.1725
436.889684 67.888 162.1948
437.255895 67.886 162.2170
437.622106 67.884 162.2391
437.988317 67.881 162.2612
438.354528 67.879 162.2833
438.720739 67.877 162.3052
439.086950 67.874 162.3271
439.453161 67.872 162.3490
439.819372 67.870 162.3708
440.185583 67.867 162.3926
440.551794 67.865 162.4144
440.918005 67.863 162.4361
441.284216 67.860 162.4578
441.650427 67.858 162.4796
442.016638 67.856 162.5013
442.382848 67.853 162.5229
442.749059 67.851 162.5447
443.115270 67.849 162.5664
443.481481 67.847 162.5882
443.847692 67.844 162.6100
444.213903 67.842 162.6319
444.580114 67.840 162.6538
444.946325 67.838 162.6758
445.312536 67.836 162.6979
445.678747 67.833 162.7200
446.044958 67.831 162.7422
446.411169 67.829 162.7645
446.777380 67.827 162.7869
447.143591 67.825 162.8093
447.509802 67.822 162.8318
447.876013 67.820 162.8543
448.242224 67.818 162.8769
448.608435 67.816 162.8995
448.974646 67.813 162.9221
449.340857 67.811 162.9446
449.707068 67.809 162.9672
450.073279 67.807 162.9897
450.439490 67.804 163.0122
450.805701 67.802 163.0347
451.171912 67.800 163.0571
451.538123 67.798 163.0796
451.904334 67.795 163.1020
452.270545 67.793 163.1245
452.636756 67.791 163.1469
453.002967 67.789 163.1693
453.369177 67.786 163.1918
453.735388 67.784 163.2142
454.101599 67.782 163.2368
454.467810 67.780 163.2594
454.834021 67.778 163.2820
455.200232 67.775 163.3047
455.566443 67.773 163.3275
455.932654 67.771 163.3503
456.298865 67.769 163.3732
456.665076 67.767 163.3961
457.031287 67.765 163.4191
457.397498 67.762 163.4422
457.763709 67.760 163.4653
458.129920 67.758 163.4885
458.496131 67.756 163.5117
458.862342 67.754 163.5349
459.228553 67.752 163.5582
459.594764 67.750 163.5814
459.960975 67.748 163.6047
460.327186 67.746 163.6280
460.693397 67.744 163.6513
461.059608 67.742 163.6746
461.425819 67.740 163.6979
461.792030 67.738 163.7212
462.158241 67.736 163.7444
462.524452 67.735 163.7676
462.890663 67.733 163.7908
463.256874 67.731 163.8139
463.623085 67.729 163.8369
463.989296 67.727 163.8599
464.355507 67.725 163.8828
464.721717 67.723 163.9056
465.087928 67.721 163.9283
465.454139 67.720 163.9510
465.820350 67.718 163.9735
466.186561 67.716 163.9959
466.552772 67.714 164.0182
466.918983 67.712 164.0405
467.285194 67.710 164.0626
467.651405 67.708 164.0846
468.017616 67.706 164.1066
468.383827 67.704 164.1284
468.750038 67.702 164.1501
469.116249 67.700 164.1718
469.482460 67.698 164.1934
469.848671 67.697 164.2150
470.214882 67.695 164.2365
470.581093 67.693 164.2580
470.947304 67.691 164.2795
471.313515 67.689 164.3010
471.679726 67.687 164.3226
472.045937 67.685 164.3441
472.412148 67.683 164.3657
472.778359 67.682 164.3875
473.144570 67.680 164.4092
473.510781 67.678 164.4311
473.876992 67.676 164.4531
474.243203 67.675 164.4751
474.609414 67.673 164.4973
474.975625 67.671 164.5196
475.341836 67.669 164.5420
475.708046 67.668 164.5645
476.074257 67.666 164.5870
476.440468 67.664 164.6097
476.806679 67.662 164.6325
477.172890 67.661 164.6553
477.539101 67.659 164.6782
477.905312 67.657 164.7011
478.271523 67.655 164.7241
478.637734 67.653 164.7471
479.003945 67.652 164.7700
479.370156 67.650 164.7930
479.736367 67.648 164.8160
480.102578 67.646 164.8389
480.468789 67.644 164.8618
480.835000 67.642 164.8846
481.201211 67.640 164.9074
481.567422 67.638 164.9301
481.933633 67.636 164.9528
482.299844 67.635 164.9754
482.666055 67.633 164.9980
483.032266 67.631 165.0204
483.398477 67.629 165.0430
483.764688 67.627 165.0654
484.130899 67.625 165.0878
484.497110 67.623 165.1101
484.863321 67.621 165.1324
485.229532 67.619 165.1548
485.595743 67.617 165.1771
485.961954 67.615 165.1994
486.328165 67.614 165.2217
486.694376 67.612 165.2440
487.060586 67.610 165.2662
487.426797 67.608 165.2884
487.793008 67.606 165.3106
488.159219 67.604 165.3328
488.525430 67.603 165.3549
488.891641 67.601 165.3771
489.257852 67.599 165.3992
489.624063 67.597 165.4213
489.990274 67.596 165.4434
490.356485 67.594 165.4656
490.722696 67.592 165.4877
491.088907 67.590 165.5099
491.455118 67.589 165.5321
491.821329 67.587 165.5544
492.187540 67.585 165.5767
492.553751 67.583 165.5990
492.919962 67.582 165.6215
493.286173 67.580 165.6440
493.652384 67.578 165.6665
494.018595 67.576 165.6891
494.384806 67.575 165.7119
494.751017 67.573 165.7346
495.117228 67.571 165.7574
495.483439 67.570 165.7803
495.849650 67.568 165.8031
496.215861 67.566 165.8260
496.582072 67.565 165.8489
496.948283 67.563 165.8717
497.314494 67.562 165.8945
497.680705 67.560 165.9173
498.046916 67.559 165.9400
498.413126 67.557 165.9627
498.779337 67.556 165.9853
499.145548 67.554 166.0079
499.511759 67.553 166.0303
499.877970 67.552 166.0528
500.244181 67.550 166.0752
500.610392 67.549 166.0976
500.976603 67.548 166.1199
501.342814 67.546 166.1423
501.709025 67.545 166.1647
502.075236 67.543 166.1871
502.441447 67.542 166.2097
502.807658 67.541 166.2322
503.173869 67.539 166.2549
503.540080 67.538 166.2778
503.906291 67.536 166.3007
504.272502 67.535 166.3239
504.638713 67.533 166.3472
505.004924 67.532 166.3706
505.371135 67.530 166.3942
505.737346 67.529 166.4180
506.103557 67.528 166.4420
506.469768 67.526 166.4661
506.835979 67.525 166.4904
507.202190 67.523 166.5148
507.568401 67.521 166.5394
507.934612 67.520 166.5640
508.300823 67.518 166.5888
508.667034 67.517 166.6136
509.033245 67.515 166.6385
509.399455 67.514 166.6634
509.765666 67.512 166.6884
510.131877 67.511 166.7133
510.498088 67.509 166.7382
510.864299 67.508 166.7631
511.230510 67.506 166.7878
511.596721 67.505 166.8126
511.962932 67.503 166.8372
512.329143 67.502 166.8617
512.695354 67.500 166.8860
513.061565 67.499 166.9102
513.427776 67.498 166.9343
513.793987 67.496 166.9581
514.160198 67.495 166.9817
514.526409 67.494 167.0051
514.892620 67.492 167.0284
515.258831 67.491 167.0514
515.625042 67.490 167.0742
515.991253 67.488 167.0969
516.357464 67.487 167.1193
516.723675 67.486 167.1417
517.089886 67.485 167.1638
517.456097 67.483 167.1859
517.822308 67.482 167.2078
518.188519 67.481 167.2296
518.554730 67.480 167.2514
518.920941 67.478 167.2731
519.287152 67.477 167.2947
519.653363 67.476 167.3163
520.019574 67.475 167.3379
520.385785 67.473 167.3595
520.751995 67.472 167.3810
521.118206 67.471 167.4026
521.484417 67.469 167.4243
521.850628 67.468 167.4459
522.216839 67.467 167.4675
522.583050 67.465 167.4893
522.949261 67.464 167.5109
523.315472 67.463 167.5327
523.681683 67.461 167.5544
524.047894 67.460 167.5762
524.414105 67.459 167.5979
524.780316 67.457 167.6197
525.146527 67.456 167.6415
525.512738 67.454 167.6633
525.878949 67.453 167.6852
526.245160 67.452 167.7070
526.611371 67.450 167.7289
526.977582 67.449 167.7509
527.343793 67.447 167.7729
527.710004 67.446 167.7950
528.076215 67.445 167.8171
528.442426 67.443 167.8393
528.808637 67.442 167.8616
529.174848 67.441 167.8840
529.541059 67.439 167.9064
529.907270 67.438 167.9290
530.273481 67.437 167.9515
530.639692 67.435 167.9743
531.005903 67.434 167.9971
531.372114 67.433 168.0200
531.738324 67.431 168.0430
532.104535 67.430 168.0660
532.470746 67.429 168.0892
532.836957 67.427 168.1124
533.203168 67.426 168.1356
533.569379 67.425 168.1590
533.935590 67.424 168.1824
534.301801 67.422 168.2057
534.668012 67.421 168.2292
535.034223 67.420 168.2527
535.400434 67.419 168.2762
535.766645 67.417 168.2997
536.132856 67.416 168.3232
536.499067 67.415 168.3467
536.865278 67.414 168.3701
537.231489 67.413 168.3936
537.597700 67.412 168.4171
537.963911 67.411 168.4404
538.330122 67.409 168.4638
538.696333 67.408 168.4872
539.062544 67.407 168.5106
539.428755 67.406 168.5339
539.794966 67.405 168.5572
540.161177 67.404 168.5805
540.527388 67.403 168.6038
540.893599 67.402 168.6270
541.259810 67.401 168.6503
541.626021 67.400 168.6735
541.992232 67.399 168.6968
542.358443 67.398 168.7200
542.724654 67.397 168.7433
543.090864 67.396 168.7665
543.457075 67.395 168.7897
543.823286 67.394 168.8130
544.189497 67.393 168.8362
544.555708 67.392 168.8594
544.921919 67.391 168.8826
545.288130 67.390 168.9058
545.654341 67.389 168.9290
546.020552 67.387 168.9521
546.386763 67.386 168.9753
546.752974 67.385 168.9985
547.119185 67.384 169.0216
547.485396 67.383 169.0447
547.851607 67.382 169.0679
548.217818 67.381 169.0911
548.584029 67.380 169.1141
548.950240 67.379 169.1373
549.316451 67.378 169.1605
549.682662 67.377 169.1836
550.048873 67.376 169.2067
550.415084 67.375 169.2299
550.781295 67.374 169.2531
551.147506 67.372 169.2762
551.513717 67.371 169.2994
551.879928 67.370 169.3226
552.246139 67.369 169.3458
552.612350 67.368 169.3690
552.978561 67.367 169.3922
553.344772 67.366 169.4153
553.710983 67.365 169.4386
554.077193 67.364 169.4619
554.443404 67.363 169.4851
554.809615 67.362 169.5084
555.175826 67.360 169.5317
555.542037 67.359 169.5549
555.908248 67.358 169.5782
556.274459 67.357 169.6016
556.640670 67.356 169.6250
557.006881 67.354 169.6483
557.373092 67.353 169.6717
557.739303 67.352 169.6951
558.105514 67.351 169.7185
558.471725 67.350 169.7419
558.837936 67.348 169.7654
559.204147 67.347 169.7888
559.570358 67.346 169.8123
559.936569 67.345 169.8358
560.302780 67.343 169.8593
560.668991 67.342 169.8828
561.035202 67.341 169.9062
561.401413 67.340 169.9297
561.767624 67.339 169.9532
562.133835 67.337 169.9767
562.500046 67.336 170.0002
562.866257 67.335 170.0236
563.232468 67.334 170.0471
563.598679 67.332 170.0705
563.964890 67.331 170.0939
564.331101 67.330 170.1173
564.697312 67.329 170.1407
565.063523 67.328 170.1641
565.429733 67.327 170.1874
565.795944 67.326 170.2108
566.162155 67.324 170.2341
566.528366 67.323 170.2573
566.894577 67.322 170.2806
567.260788 67.321 170.3039
567.626999 67.320 170.3271
567.993210 67.319 170.3504
568.359421 67.318 170.3736
568.725632 67.317 170.3968
569.091843 67.316 170.4200
569.458054 67.315 170.4431
569.824265 67.314 170.4662
570.190476 67.313 170.4893
570.556687 67.312 170.5123
570.922898 67.311 170.5353
571.289109 67.310 170.5582
571.655320 67.309 170.5811
572.021531 67.308 170.6038
572.387742 67.307 170.6266
572.753953 67.307 170.6492
573.120164 67.306 170.6718
573.486375 67.305 170.6943
573.852586 67.304 170.7168
574.218797 67.303 170.7392
574.585008 67.303 170.7616
574.951219 67.302 170.7839
575.317430 67.301 170.8063
575.683641 67.301 170.8286
576.049852 67.300 170.8509
576.416063 67.299 170.8732
576.782273 67.298 170.8955
577.148484 67.298 170.9179
577.514695 67.297 170.9402
577.880906 67.296 170.9626
578.247117 67.296 170.9851
578.613328 67.295 171.0076
578.979539 67.294 171.0300
579.345750 67.294 171.0526
579.711961 67.293 171.0751
580.078172 67.292 171.0977
580.444383 67.292 171.1203
580.810594 67.291 171.1429
581.176805 67.290 171.1655
581.543016 67.290 171.1882
581.909227 67.289 171.2109
582.275438 67.288 171.2336
582.641649 67.288 171.2563
583.007860 67.287 171.2790
583.374071 67.286 171.3017
583.740282 67.286 171.3244
584.106493 67.285 171.3471
584.472704 67.284 171.3699
584.838915 67.283 171.3926
585.205126 67.283 171.4153
585.571337 67.282 171.4381
585.937548 67.281 171.4609
586.303759 67.281 171.4836
586.669970 67.280 171.5064
587.036181 67.279 171.5292
587.402392 67.278 171.5520
587.768602 67.278 171.5748
588.134813 67.277 171.5977
588.501024 67.276 171.6205
588.867235 67.276 171.6433
589.233446 67.275 171.6661
589.599657 67.274 171.6890
589.965868 67.274 171.7119
590.332079 67.273 171.7348
590.698290 67.272 171.7577
591.064501 67.272 171.7806
591.430712 67.271 171.8035
591.796923 67.271 171.8264
592.163134 67.270 171.8493
592.529345 67.269 171.8723
592.895556 67.269 171.8952
593.261767 67.268 171.9182
593.627978 67.267 171.9412
593.994189 67.267 171.9641
594.360400 67.266 171.9871
594.726611 67.265 172.0101
595.092822 67.264 172.0331
595.459033 67.264 172.0562
595.825244 67.263 172.0792
596.191455 67.262 172.1023
596.557666 67.261 172.1253
596.923877 67.261 172.1483
597.290088 67.260 172.1714
597.656299 67.259 172.1944
598.022510 67.258 172.2173
598.388721 67.257 172.2403
598.754932 67.256 172.2632
599.121142 67.255 172.2861
599.487353 67.255 172.3090
599.853564 67.254 172.3318
600.219775 67.253 172.3546
600.585986 67.252 172.3773
600.952197 67.251 172.4000
601.318408 67.250 172.4225
601.684619 67.249 172.4451
602.050830 67.248 172.4676
602.417041 67.248 172.4901
602.783252 67.247 172.5125
603.149463 67.246 172.5349
603.515674 67.245 172.5572
603.881885 67.244 172.5795
604.248096 67.243 172.6017
604.614307 67.243 172.6240
604.980518 67.242 172.6461
605.346729 67.241 172.6683
605.712940 67.241 172.6905
606.079151 67.240 172.7126
606.445362 67.239 172.7348
606.811573 67.239 172.7570
607.177784 67.238 172.7792
607.543995 67.237 172.8013
607.910206 67.237 172.8236
608.276417 67.236 172.8459
608.642628 67.236 172.8682
609.008839 67.235 172.8906
609.375050 67.235 172.9130
609.741261 67.234 172.9355
610.107471 67.234 172.9581
