* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:01:11 PM
* REW Settings:
352.294951 85.865 167.0436
352.661161 85.859 167.0628
353.027372 85.852 167.0970
353.393583 85.847 167.1448
353.759794 85.844 167.1968
354.126005 85.844 167.2407
354.492216 85.844 167.2674
354.858427 85.844 167.2756
355.224638 85.841 167.2728
355.590849 85.836 167.2717
355.957060 85.828 167.2848
356.323271 85.820 167.3179
356.689482 85.813 167.3668
357.055693 85.810 167.4191
357.421904 85.808 167.4609
357.788115 85.808 167.4846
358.154326 85.806 167.4931
358.520537 85.801 167.4982
358.886748 85.794 167.5132
359.252959 85.787 167.5443
359.619170 85.781 167.5877
359.985381 85.778 167.6320
360.351592 85.776 167.6666
360.717803 85.774 167.6881
361.084014 85.771 167.7023
361.450225 85.767 167.7186
361.816436 85.762 167.7434
362.182647 85.758 167.7755
362.548858 85.755 167.8082
362.915069 85.752 167.8354
363.281280 85.750 167.8569
363.647491 85.746 167.8785
364.013701 85.742 167.9066
364.379912 85.739 167.9424
364.746123 85.737 167.9794
365.112334 85.737 168.0083
365.478545 85.737 168.0238
365.844756 85.735 168.0297
366.210967 85.730 168.0368
366.577178 85.724 168.0557
366.943389 85.718 168.0896
367.309600 85.714 168.1320
367.675811 85.712 168.1711
368.042022 85.710 168.1978
368.408233 85.708 168.2120
368.774444 85.704 168.2223
369.140655 85.697 168.2407
369.506866 85.690 168.2751
369.873077 85.684 168.3243
370.239288 85.681 168.3781
370.605499 85.681 168.4226
370.971710 85.682 168.4478
371.337921 85.681 168.4532
371.704132 85.678 168.4485
372.070343 85.672 168.4489
372.436554 85.663 168.4669
372.802765 85.656 168.5062
373.168976 85.650 168.5594
373.535187 85.648 168.6122
373.901398 85.647 168.6521
374.267609 85.647 168.6750
374.633820 85.645 168.6871
375.000030 85.641 168.7010
375.366241 85.635 168.7268
375.732452 85.630 168.7670
376.098663 85.628 168.8142
376.464874 85.627 168.8557
376.831085 85.628 168.8804
377.197296 85.629 168.8856
377.563507 85.626 168.8783
377.929718 85.621 168.8721
378.295929 85.613 168.8802
378.662140 85.604 168.9086
379.028351 85.597 168.9536
379.394562 85.592 169.0040
379.760773 85.590 169.0490
380.126984 85.588 169.0840
380.493195 85.586 169.1124
380.859406 85.582 169.1415
381.225617 85.579 169.1760
381.591828 85.577 169.2133
381.958039 85.577 169.2455
382.324250 85.577 169.2657
382.690461 85.575 169.2743
383.056672 85.572 169.2801
383.422883 85.566 169.2951
383.789094 85.560 169.3268
384.155305 85.555 169.3727
384.521516 85.553 169.4219
384.887727 85.553 169.4620
385.253938 85.553 169.4865
385.620149 85.551 169.4993
385.986360 85.547 169.5114
386.352570 85.542 169.5341
386.718781 85.536 169.5715
387.084992 85.533 169.6184
387.451203 85.531 169.6627
387.817414 85.532 169.6933
388.183625 85.531 169.7070
388.549836 85.529 169.7103
388.916047 85.524 169.7159
389.282258 85.517 169.7345
389.648469 85.511 169.7684
390.014680 85.506 169.8106
390.380891 85.504 169.8500
390.747102 85.502 169.8790
391.113313 85.500 169.8983
391.479524 85.496 169.9153
391.845735 85.492 169.9380
392.211946 85.488 169.9688
392.578157 85.484 170.0032
392.944368 85.482 170.0342
393.310579 85.480 170.0581
393.676790 85.476 170.0779
394.043001 85.472 170.1010
394.409212 85.467 170.1329
394.775423 85.462 170.1741
395.141634 85.460 170.2187
395.507845 85.458 170.2590
395.874056 85.457 170.2903
396.240267 85.456 170.3136
396.606478 85.454 170.3340
396.972689 85.451 170.3575
397.338899 85.447 170.3868
397.705110 85.445 170.4197
398.071321 85.443 170.4507
398.437532 85.442 170.4741
398.803743 85.441 170.4882
399.169954 85.438 170.4968
399.536165 85.434 170.5080
399.902376 85.428 170.5290
400.268587 85.423 170.5613
400.634798 85.419 170.5997
401.001009 85.417 170.6353
401.367220 85.415 170.6624
401.733431 85.412 170.6835
402.099642 85.407 170.7076
402.465853 85.401 170.7437
402.832064 85.397 170.7931
403.198275 85.395 170.8473
403.564486 85.395 170.8932
403.930697 85.396 170.9223
404.296908 85.396 170.9362
404.663119 85.393 170.9451
405.029330 85.388 170.9607
405.395541 85.384 170.9883
405.761752 85.380 171.0245
406.127963 85.378 171.0605
406.494174 85.377 171.0883
406.860385 85.376 171.1049
407.226596 85.374 171.1126
407.592807 85.371 171.1169
407.959018 85.366 171.1240
408.325229 85.360 171.1396
408.691439 85.354 171.1672
409.057650 85.348 171.2065
409.423861 85.345 171.2527
409.790072 85.343 171.2980
410.156283 85.343 171.3347
410.522494 85.343 171.3601
410.888705 85.342 171.3775
411.254916 85.340 171.3939
411.621127 85.337 171.4158
411.987338 85.333 171.4454
412.353549 85.330 171.4807
412.719760 85.327 171.5179
413.085971 85.325 171.5540
413.452182 85.323 171.5875
413.818393 85.321 171.6183
414.184604 85.319 171.6470
414.550815 85.316 171.6740
414.917026 85.313 171.6995
415.283237 85.310 171.7240
415.649448 85.307 171.7473
416.015659 85.303 171.7695
416.381870 85.299 171.7919
416.748081 85.294 171.8174
417.114292 85.289 171.8492
417.480503 85.286 171.8880
417.846714 85.284 171.9288
418.212925 85.283 171.9625
418.579136 85.284 171.9813
418.945347 85.284 171.9846
419.311558 85.281 171.9811
419.677768 85.276 171.9850
420.043979 85.270 172.0063
420.410190 85.265 172.0451
420.776401 85.262 172.0917
421.142612 85.261 172.1335
421.508823 85.262 172.1635
421.875034 85.261 172.1848
422.241245 85.258 172.2065
422.607456 85.255 172.2364
422.973667 85.252 172.2751
423.339878 85.250 172.3171
423.706089 85.249 172.3550
424.072300 85.248 172.3856
424.438511 85.247 172.4116
424.804722 85.244 172.4384
425.170933 85.241 172.4688
425.537144 85.238 172.5014
425.903355 85.236 172.5321
426.269566 85.233 172.5580
426.635777 85.230 172.5805
427.001988 85.227 172.6034
427.368199 85.223 172.6296
427.734410 85.219 172.6579
428.100621 85.216 172.6841
428.466832 85.213 172.7057
428.833043 85.209 172.7258
429.199254 85.204 172.7526
429.565465 85.199 172.7936
429.931676 85.196 172.8475
430.297887 85.197 172.9027
430.664098 85.200 172.9420
431.030308 85.204 172.9546
431.396519 85.205 172.9441
431.762730 85.202 172.9282
432.128941 85.196 172.9286
432.495152 85.188 172.9581
432.861363 85.181 173.0126
433.227574 85.179 173.0756
433.593785 85.180 173.1284
433.959996 85.181 173.1627
434.326207 85.182 173.1821
434.692418 85.180 173.1971
435.058629 85.177 173.2160
435.424840 85.173 173.2396
435.791051 85.170 173.2641
436.157262 85.166 173.2873
436.523473 85.161 173.3122
436.889684 85.155 173.3456
437.255895 85.150 173.3916
437.622106 85.147 173.4465
437.988317 85.146 173.5002
438.354528 85.147 173.5415
438.720739 85.149 173.5654
439.086950 85.150 173.5752
439.453161 85.148 173.5803
439.819372 85.145 173.5895
440.185583 85.142 173.6074
440.551794 85.139 173.6323
440.918005 85.137 173.6587
441.284216 85.135 173.6807
441.650427 85.133 173.6957
442.016638 85.130 173.7066
442.382848 85.125 173.7214
442.749059 85.118 173.7504
443.115270 85.112 173.7993
443.481481 85.108 173.8643
443.847692 85.108 173.9302
444.213903 85.111 173.9783
444.580114 85.114 173.9978
444.946325 85.115 173.9951
445.312536 85.110 173.9915
445.678747 85.103 174.0099
446.044958 85.096 174.0588
446.411169 85.093 174.1235
446.777380 85.096 174.1763
447.143591 85.100 174.1950
447.509802 85.101 174.1803
447.876013 85.097 174.1562
448.242224 85.088 174.1534
448.608435 85.078 174.1879
448.974646 85.072 174.2503
449.340857 85.071 174.3135
449.707068 85.073 174.3535
450.073279 85.075 174.3663
450.439490 85.073 174.3693
450.805701 85.067 174.3865
451.171912 85.062 174.4295
451.538123 85.060 174.4895
451.904334 85.062 174.5444
452.270545 85.065 174.5759
452.636756 85.068 174.5825
453.002967 85.066 174.5795
453.369177 85.061 174.5874
453.735388 85.055 174.6178
454.101599 85.051 174.6667
454.467810 85.049 174.7194
454.834021 85.050 174.7615
455.200232 85.050 174.7879
455.566443 85.049 174.8045
455.932654 85.046 174.8221
456.298865 85.043 174.8480
456.665076 85.040 174.8811
457.031287 85.039 174.9136
457.397498 85.039 174.9370
457.763709 85.038 174.9474
458.129920 85.036 174.9490
458.496131 85.032 174.9504
458.862342 85.027 174.9606
459.228553 85.021 174.9840
459.594764 85.016 175.0192
459.960975 85.012 175.0610
460.327186 85.010 175.1034
460.693397 85.009 175.1428
461.059608 85.009 175.1781
461.425819 85.009 175.2102
461.792030 85.008 175.2402
462.158241 85.008 175.2690
462.524452 85.008 175.2970
462.890663 85.007 175.3243
463.256874 85.006 175.3514
463.623085 85.004 175.3788
463.989296 85.002 175.4079
464.355507 85.000 175.4401
464.721717 84.997 175.4765
465.087928 84.995 175.5167
465.454139 84.993 175.5579
465.820350 84.992 175.5957
466.186561 84.991 175.6264
466.552772 84.990 175.6498
466.918983 84.987 175.6697
467.285194 84.983 175.6921
467.651405 84.979 175.7208
468.017616 84.975 175.7549
468.383827 84.973 175.7889
468.750038 84.971 175.8176
469.116249 84.968 175.8392
469.482460 84.965 175.8572
469.848671 84.962 175.8777
470.214882 84.957 175.9048
470.581093 84.954 175.9377
470.947304 84.951 175.9723
471.313515 84.950 176.0050
471.679726 84.949 176.0352
472.045937 84.948 176.0641
472.412148 84.947 176.0919
472.778359 84.947 176.1155
473.144570 84.948 176.1313
473.510781 84.947 176.1394
473.876992 84.944 176.1468
474.243203 84.940 176.1638
474.609414 84.936 176.1968
474.975625 84.933 176.2420
475.341836 84.933 176.2870
475.708046 84.934 176.3190
476.074257 84.935 176.3352
476.440468 84.934 176.3449
476.806679 84.930 176.3631
477.172890 84.925 176.3985
477.539101 84.923 176.4465
477.905312 84.923 176.4926
478.271523 84.925 176.5232
478.637734 84.925 176.5363
479.003945 84.923 176.5421
479.370156 84.919 176.5554
479.736367 84.913 176.5857
480.102578 84.909 176.6315
480.468789 84.906 176.6839
480.835000 84.906 176.7330
481.201211 84.907 176.7731
481.567422 84.908 176.8026
481.933633 84.909 176.8222
482.299844 84.909 176.8336
482.666055 84.907 176.8412
483.032266 84.903 176.8526
483.398477 84.898 176.8757
483.764688 84.893 176.9138
484.130899 84.890 176.9611
484.497110 84.890 177.0061
484.863321 84.890 177.0386
485.229532 84.891 177.0569
485.595743 84.889 177.0687
485.961954 84.886 177.0841
486.328165 84.883 177.1085
486.694376 84.880 177.1392
487.060586 84.877 177.1697
487.426797 84.875 177.1965
487.793008 84.872 177.2221
488.159219 84.869 177.2527
488.525430 84.865 177.2912
488.891641 84.863 177.3344
489.257852 84.863 177.3748
489.624063 84.863 177.4066
489.990274 84.863 177.4304
490.356485 84.861 177.4517
490.722696 84.859 177.4767
491.088907 84.857 177.5072
491.455118 84.856 177.5397
491.821329 84.856 177.5692
492.187540 84.855 177.5929
492.553751 84.854 177.6124
492.919962 84.852 177.6320
493.286173 84.849 177.6561
493.652384 84.847 177.6860
494.018595 84.845 177.7202
494.384806 84.844 177.7545
494.751017 84.843 177.7846
495.117228 84.843 177.8076
495.483439 84.842 177.8243
495.849650 84.840 177.8392
496.215861 84.836 177.8588
496.582072 84.833 177.8875
496.948283 84.829 177.9244
497.314494 84.828 177.9636
497.680705 84.827 177.9978
498.046916 84.827 178.0240
498.413126 84.825 178.0457
498.779337 84.823 178.0703
499.145548 84.821 178.1021
499.511759 84.820 178.1378
499.877970 84.820 178.1678
500.244181 84.821 178.1837
500.610392 84.821 178.1863
500.976603 84.817 178.1871
501.342814 84.812 178.2012
501.709025 84.805 178.2366
502.075236 84.801 178.2883
502.441447 84.800 178.3415
502.807658 84.802 178.3824
503.173869 84.803 178.4077
503.540080 84.802 178.4251
503.906291 84.800 178.4456
504.272502 84.798 178.4739
504.638713 84.797 178.5054
505.004924 84.796 178.5313
505.371135 84.795 178.5485
505.737346 84.792 178.5628
506.103557 84.788 178.5854
506.469768 84.784 178.6226
506.835979 84.781 178.6705
507.202190 84.781 178.7172
507.568401 84.783 178.7515
507.934612 84.784 178.7706
508.300823 84.783 178.7816
508.667034 84.781 178.7942
509.033245 84.778 178.8144
509.399455 84.775 178.8413
509.765666 84.773 178.8706
510.131877 84.771 178.9000
510.498088 84.768 178.9312
510.864299 84.765 178.9681
511.230510 84.763 179.0119
511.596721 84.762 179.0591
511.962932 84.763 179.1035
512.329143 84.764 179.1396
512.695354 84.766 179.1661
513.061565 84.767 179.1853
513.427776 84.766 179.2008
513.793987 84.765 179.2157
514.160198 84.763 179.2320
514.526409 84.760 179.2508
514.892620 84.756 179.2737
515.258831 84.752 179.3023
515.625042 84.748 179.3372
515.991253 84.744 179.3777
516.357464 84.742 179.4212
516.723675 84.740 179.4642
517.089886 84.739 179.5038
517.456097 84.739 179.5385
517.822308 84.738 179.5688
518.188519 84.737 179.5970
518.554730 84.737 179.6250
518.920941 84.736 179.6528
519.287152 84.736 179.6782
519.653363 84.736 179.6985
520.019574 84.736 179.7126
520.385785 84.735 179.7226
520.751995 84.733 179.7337
521.118206 84.729 179.7514
521.484417 84.726 179.7786
521.850628 84.723 179.8139
522.216839 84.721 179.8525
522.583050 84.720 179.8889
522.949261 84.720 179.9197
523.315472 84.719 179.9465
523.681683 84.717 179.9742
524.047894 84.714 -179.9913
524.414105 84.712 -179.9477
524.780316 84.711 -179.8986
525.146527 84.711 -179.8519
525.512738 84.713 -179.8156
525.878949 84.714 -179.7913
526.245160 84.713 -179.7731
526.611371 84.711 -179.7507
526.977582 84.709 -179.7174
527.343793 84.707 -179.6752
527.710004 84.708 -179.6346
528.076215 84.709 -179.6070
528.442426 84.711 -179.5963
528.808637 84.710 -179.5957
529.174848 84.706 -179.5922
529.541059 84.701 -179.5749
529.907270 84.696 -179.5416
530.273481 84.693 -179.4987
530.639692 84.692 -179.4565
531.005903 84.693 -179.4225
531.372114 84.693 -179.3991
531.738324 84.693 -179.3833
532.104535 84.691 -179.3694
532.470746 84.688 -179.3511
532.836957 84.685 -179.3235
533.203168 84.682 -179.2854
533.569379 84.681 -179.2415
533.935590 84.681 -179.2005
534.301801 84.683 -179.1710
534.668012 84.684 -179.1546
535.034223 84.683 -179.1445
535.400434 84.681 -179.1300
535.766645 84.677 -179.1041
536.132856 84.675 -179.0687
536.499067 84.673 -179.0324
536.865278 84.672 -179.0020
537.231489 84.671 -178.9769
537.597700 84.668 -178.9496
537.963911 84.665 -178.9140
538.330122 84.663 -178.8713
538.696333 84.662 -178.8295
539.062544 84.662 -178.7960
539.428755 84.661 -178.7710
539.794966 84.660 -178.7471
540.161177 84.658 -178.7177
540.527388 84.656 -178.6841
540.893599 84.656 -178.6549
541.259810 84.656 -178.6374
541.626021 84.654 -178.6297
541.992232 84.650 -178.6197
542.358443 84.645 -178.5945
542.724654 84.640 -178.5509
543.090864 84.638 -178.4988
543.457075 84.639 -178.4533
543.823286 84.640 -178.4237
544.189497 84.641 -178.4071
544.555708 84.640 -178.3927
544.921919 84.638 -178.3718
545.288130 84.637 -178.3438
545.654341 84.636 -178.3150
546.020552 84.637 -178.2920
546.386763 84.637 -178.2758
546.752974 84.636 -178.2627
547.119185 84.635 -178.2483
547.485396 84.633 -178.2313
547.851607 84.631 -178.2124
548.217818 84.629 -178.1911
548.584029 84.626 -178.1650
548.950240 84.623 -178.1318
549.316451 84.622 -178.0924
549.682662 84.621 -178.0520
550.048873 84.622 -178.0156
550.415084 84.623 -177.9846
550.781295 84.623 -177.9565
551.147506 84.624 -177.9287
551.513717 84.625 -177.9027
551.879928 84.627 -177.8839
552.246139 84.627 -177.8759
552.612350 84.626 -177.8745
552.978561 84.621 -177.8666
553.344772 84.614 -177.8378
553.710983 84.608 -177.7823
554.077193 84.606 -177.7090
554.443404 84.608 -177.6380
554.809615 84.614 -177.5895
555.175826 84.619 -177.5724
555.542037 84.622 -177.5790
555.908248 84.620 -177.5899
556.274459 84.614 -177.5850
556.640670 84.607 -177.5535
557.006881 84.602 -177.4994
557.373092 84.600 -177.4373
557.739303 84.600 -177.3833
558.105514 84.602 -177.3454
558.471725 84.603 -177.3201
558.837936 84.602 -177.2971
559.204147 84.601 -177.2683
559.570358 84.601 -177.2350
559.936569 84.602 -177.2064
560.302780 84.602 -177.1906
560.668991 84.602 -177.1861
561.035202 84.598 -177.1802
561.401413 84.593 -177.1578
561.767624 84.588 -177.1139
562.133835 84.587 -177.0596
562.500046 84.589 -177.0149
562.866257 84.593 -176.9947
563.232468 84.594 -176.9970
563.598679 84.592 -177.0048
563.964890 84.587 -176.9989
564.331101 84.582 -176.9715
564.697312 84.579 -176.9309
565.063523 84.578 -176.8923
565.429733 84.578 -176.8655
565.795944 84.578 -176.8478
566.162155 84.576 -176.8286
566.528366 84.574 -176.8000
566.894577 84.573 -176.7633
567.260788 84.573 -176.7273
567.626999 84.575 -176.7010
567.993210 84.577 -176.6861
568.359421 84.577 -176.6770
568.725632 84.575 -176.6652
569.091843 84.572 -176.6447
569.458054 84.570 -176.6142
569.824265 84.568 -176.5762
570.190476 84.567 -176.5354
570.556687 84.568 -176.4973
570.922898 84.568 -176.4663
571.289109 84.569 -176.4431
571.655320 84.567 -176.4229
572.021531 84.564 -176.3962
572.387742 84.561 -176.3559
572.753953 84.559 -176.3025
573.120164 84.559 -176.2468
573.486375 84.562 -176.2029
573.852586 84.565 -176.1790
574.218797 84.566 -176.1717
574.585008 84.565 -176.1685
574.951219 84.561 -176.1568
575.317430 84.557 -176.1310
575.683641 84.553 -176.0940
576.049852 84.551 -176.0526
576.416063 84.550 -176.0123
576.782273 84.551 -175.9758
577.148484 84.552 -175.9451
577.514695 84.554 -175.9230
577.880906 84.555 -175.9102
578.247117 84.555 -175.9023
578.613328 84.553 -175.8906
578.979539 84.551 -175.8675
579.345750 84.550 -175.8341
579.711961 84.550 -175.8005
580.078172 84.552 -175.7786
580.444383 84.553 -175.7709
580.810594 84.551 -175.7664
581.176805 84.546 -175.7470
581.543016 84.541 -175.7020
581.909227 84.538 -175.6375
582.275438 84.540 -175.5740
582.641649 84.544 -175.5319
583.007860 84.547 -175.5172
583.374071 84.547 -175.5172
583.740282 84.543 -175.5098
584.106493 84.538 -175.4797
584.472704 84.533 -175.4277
584.838915 84.532 -175.3687
585.205126 84.534 -175.3205
585.571337 84.537 -175.2917
585.937548 84.538 -175.2785
586.303759 84.538 -175.2706
586.669970 84.536 -175.2592
587.036181 84.534 -175.2425
587.402392 84.533 -175.2237
587.768602 84.531 -175.2052
588.134813 84.529 -175.1855
588.501024 84.527 -175.1609
588.867235 84.525 -175.1301
589.233446 84.524 -175.0970
589.599657 84.525 -175.0679
589.965868 84.525 -175.0460
590.332079 84.525 -175.0274
590.698290 84.523 -175.0045
591.064501 84.521 -174.9728
591.430712 84.521 -174.9361
591.796923 84.522 -174.9048
592.163134 84.524 -174.8870
592.529345 84.523 -174.8799
592.895556 84.520 -174.8701
593.261767 84.514 -174.8437
593.627978 84.510 -174.7979
593.994189 84.509 -174.7449
594.360400 84.510 -174.7032
594.726611 84.511 -174.6822
595.092822 84.510 -174.6739
595.459033 84.505 -174.6588
595.825244 84.500 -174.6219
596.191455 84.497 -174.5656
596.557666 84.498 -174.5086
596.923877 84.502 -174.4717
597.290088 84.505 -174.4611
597.656299 84.505 -174.4635
598.022510 84.502 -174.4580
598.388721 84.498 -174.4320
598.754932 84.496 -174.3912
599.121142 84.498 -174.3528
599.487353 84.500 -174.3308
599.853564 84.501 -174.3246
600.219775 84.500 -174.3203
600.585986 84.497 -174.3036
600.952197 84.494 -174.2719
601.318408 84.494 -174.2360
601.684619 84.495 -174.2104
602.050830 84.496 -174.2008
602.417041 84.494 -174.1992
602.783252 84.490 -174.1900
603.149463 84.485 -174.1626
603.515674 84.482 -174.1187
603.881885 84.481 -174.0711
604.248096 84.482 -174.0343
604.614307 84.484 -174.0143
604.980518 84.485 -174.0059
605.346729 84.483 -173.9974
605.712940 84.480 -173.9786
606.079151 84.477 -173.9471
606.445362 84.475 -173.9085
