* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:46:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4832.886135 75.631 -41.4471
4833.252346 75.628 -41.4519
4833.618557 75.624 -41.4567
4833.984768 75.621 -41.4614
4834.350979 75.618 -41.4662
4834.717190 75.614 -41.4708
4835.083401 75.611 -41.4756
4835.449612 75.607 -41.4802
4835.815823 75.604 -41.4849
4836.182034 75.601 -41.4895
4836.548245 75.597 -41.4941
4836.914456 75.594 -41.4988
4837.280667 75.591 -41.5034
4837.646878 75.587 -41.5079
4838.013089 75.584 -41.5126
4838.379300 75.580 -41.5171
4838.745511 75.577 -41.5216
4839.111722 75.574 -41.5261
4839.477933 75.570 -41.5306
4839.844144 75.567 -41.5352
4840.210355 75.564 -41.5397
4840.576566 75.560 -41.5441
4840.942777 75.557 -41.5486
4841.308988 75.553 -41.5530
4841.675199 75.550 -41.5574
4842.041410 75.547 -41.5618
4842.407621 75.543 -41.5662
4842.773832 75.540 -41.5706
4843.140043 75.537 -41.5750
4843.506254 75.533 -41.5793
4843.872464 75.530 -41.5836
4844.238675 75.526 -41.5879
4844.604886 75.523 -41.5922
4844.971097 75.520 -41.5965
4845.337308 75.516 -41.6008
4845.703519 75.513 -41.6050
4846.069730 75.510 -41.6093
4846.435941 75.506 -41.6135
4846.802152 75.503 -41.6177
4847.168363 75.499 -41.6218
4847.534574 75.496 -41.6260
4847.900785 75.493 -41.6302
4848.266996 75.489 -41.6343
4848.633207 75.486 -41.6385
4848.999418 75.483 -41.6426
4849.365629 75.479 -41.6467
4849.731840 75.476 -41.6508
4850.098051 75.472 -41.6549
4850.464262 75.469 -41.6589
4850.830473 75.466 -41.6630
4851.196684 75.462 -41.6670
4851.562895 75.459 -41.6710
4851.929106 75.456 -41.6750
4852.295317 75.452 -41.6790
4852.661528 75.449 -41.6830
4853.027739 75.445 -41.6869
4853.393950 75.442 -41.6909
4853.760161 75.439 -41.6948
4854.126372 75.435 -41.6987
4854.492583 75.432 -41.7026
4854.858793 75.429 -41.7064
4855.225004 75.425 -41.7103
4855.591215 75.422 -41.7142
4855.957426 75.419 -41.7180
4856.323637 75.415 -41.7218
4856.689848 75.412 -41.7256
4857.056059 75.408 -41.7294
4857.422270 75.405 -41.7332
4857.788481 75.402 -41.7369
4858.154692 75.398 -41.7407
4858.520903 75.395 -41.7444
4858.887114 75.392 -41.7482
4859.253325 75.388 -41.7519
4859.619536 75.385 -41.7556
4859.985747 75.382 -41.7593
4860.351958 75.378 -41.7629
4860.718169 75.375 -41.7665
4861.084380 75.371 -41.7701
4861.450591 75.368 -41.7738
4861.816802 75.365 -41.7774
4862.183013 75.361 -41.7810
4862.549224 75.358 -41.7845
4862.915435 75.355 -41.7881
4863.281646 75.351 -41.7917
4863.647857 75.348 -41.7952
4864.014068 75.345 -41.7987
4864.380279 75.341 -41.8022
4864.746490 75.338 -41.8057
4865.112701 75.335 -41.8092
4865.478912 75.331 -41.8126
4865.845123 75.328 -41.8161
4866.211333 75.324 -41.8196
4866.577544 75.321 -41.8230
4866.943755 75.318 -41.8264
4867.309966 75.314 -41.8298
4867.676177 75.311 -41.8331
4868.042388 75.308 -41.8365
4868.408599 75.304 -41.8398
4868.774810 75.301 -41.8431
4869.141021 75.298 -41.8464
4869.507232 75.294 -41.8498
4869.873443 75.291 -41.8531
4870.239654 75.288 -41.8563
4870.605865 75.284 -41.8596
4870.972076 75.281 -41.8629
4871.338287 75.278 -41.8661
4871.704498 75.274 -41.8693
4872.070709 75.271 -41.8726
4872.436920 75.268 -41.8757
4872.803131 75.264 -41.8789
4873.169342 75.261 -41.8821
4873.535553 75.257 -41.8853
4873.901764 75.254 -41.8884
4874.267975 75.251 -41.8915
4874.634186 75.247 -41.8947
4875.000397 75.244 -41.8977
4875.366608 75.241 -41.9008
4875.732819 75.237 -41.9039
4876.099030 75.234 -41.9070
4876.465241 75.231 -41.9100
4876.831452 75.227 -41.9130
4877.197663 75.224 -41.9160
4877.563873 75.221 -41.9191
4877.930084 75.217 -41.9221
4878.296295 75.214 -41.9250
4878.662506 75.211 -41.9280
4879.028717 75.207 -41.9309
4879.394928 75.204 -41.9339
4879.761139 75.201 -41.9368
4880.127350 75.197 -41.9397
4880.493561 75.194 -41.9426
4880.859772 75.191 -41.9456
4881.225983 75.187 -41.9484
4881.592194 75.184 -41.9513
4881.958405 75.181 -41.9541
4882.324616 75.177 -41.9569
4882.690827 75.174 -41.9597
4883.057038 75.171 -41.9625
4883.423249 75.167 -41.9653
4883.789460 75.164 -41.9681
4884.155671 75.161 -41.9709
4884.521882 75.157 -41.9736
4884.888093 75.154 -41.9764
4885.254304 75.151 -41.9791
4885.620515 75.147 -41.9818
4885.986726 75.144 -41.9845
4886.352937 75.141 -41.9872
4886.719148 75.137 -41.9899
4887.085359 75.134 -41.9926
4887.451570 75.131 -41.9952
4887.817781 75.127 -41.9979
4888.183992 75.124 -42.0005
4888.550202 75.121 -42.0031
4888.916413 75.117 -42.0057
4889.282624 75.114 -42.0083
4889.648835 75.111 -42.0109
4890.015046 75.107 -42.0134
4890.381257 75.104 -42.0160
4890.747468 75.101 -42.0185
4891.113679 75.097 -42.0210
4891.479890 75.094 -42.0236
4891.846101 75.091 -42.0260
4892.212312 75.088 -42.0286
4892.578523 75.084 -42.0310
4892.944734 75.081 -42.0334
4893.310945 75.078 -42.0359
4893.677156 75.074 -42.0383
4894.043367 75.071 -42.0408
4894.409578 75.068 -42.0432
4894.775789 75.064 -42.0455
4895.142000 75.061 -42.0480
4895.508211 75.058 -42.0503
4895.874422 75.054 -42.0527
4896.240633 75.051 -42.0551
4896.606844 75.048 -42.0574
4896.973055 75.044 -42.0597
4897.339266 75.041 -42.0620
4897.705477 75.038 -42.0643
4898.071688 75.035 -42.0666
4898.437899 75.031 -42.0688
4898.804110 75.028 -42.0711
4899.170321 75.025 -42.0734
4899.536532 75.021 -42.0756
4899.902742 75.018 -42.0778
4900.268953 75.015 -42.0801
4900.635164 75.011 -42.0823
4901.001375 75.008 -42.0844
4901.367586 75.005 -42.0866
4901.733797 75.001 -42.0887
4902.100008 74.998 -42.0909
4902.466219 74.995 -42.0930
4902.832430 74.992 -42.0952
4903.198641 74.988 -42.0973
4903.564852 74.985 -42.0994
4903.931063 74.982 -42.1014
4904.297274 74.978 -42.1035
4904.663485 74.975 -42.1056
4905.029696 74.972 -42.1077
4905.395907 74.969 -42.1097
4905.762118 74.965 -42.1117
4906.128329 74.962 -42.1138
4906.494540 74.959 -42.1157
4906.860751 74.955 -42.1177
4907.226962 74.952 -42.1198
4907.593173 74.949 -42.1217
4907.959384 74.945 -42.1237
4908.325595 74.942 -42.1256
4908.691806 74.939 -42.1276
4909.058017 74.936 -42.1295
4909.424228 74.932 -42.1313
4909.790439 74.929 -42.1332
4910.156650 74.926 -42.1351
4910.522861 74.922 -42.1370
4910.889071 74.919 -42.1389
4911.255282 74.916 -42.1407
4911.621493 74.913 -42.1426
4911.987704 74.909 -42.1444
4912.353915 74.906 -42.1462
4912.720126 74.903 -42.1479
4913.086337 74.900 -42.1498
4913.452548 74.896 -42.1516
4913.818759 74.893 -42.1533
4914.184970 74.890 -42.1550
4914.551181 74.886 -42.1568
4914.917392 74.883 -42.1586
4915.283603 74.880 -42.1603
4915.649814 74.877 -42.1620
4916.016025 74.873 -42.1636
4916.382236 74.870 -42.1653
4916.748447 74.867 -42.1670
4917.114658 74.864 -42.1687
4917.480869 74.860 -42.1703
4917.847080 74.857 -42.1719
4918.213291 74.854 -42.1736
4918.579502 74.850 -42.1752
4918.945713 74.847 -42.1768
4919.311924 74.844 -42.1783
4919.678135 74.841 -42.1799
4920.044346 74.837 -42.1815
4920.410557 74.834 -42.1830
4920.776768 74.831 -42.1846
4921.142979 74.828 -42.1862
4921.509190 74.824 -42.1876
4921.875401 74.821 -42.1891
4922.241611 74.818 -42.1907
4922.607822 74.815 -42.1921
4922.974033 74.811 -42.1936
4923.340244 74.808 -42.1951
4923.706455 74.805 -42.1965
4924.072666 74.802 -42.1979
4924.438877 74.798 -42.1993
4924.805088 74.795 -42.2007
4925.171299 74.792 -42.2021
4925.537510 74.789 -42.2036
4925.903721 74.785 -42.2050
4926.269932 74.782 -42.2063
4926.636143 74.779 -42.2076
4927.002354 74.776 -42.2090
4927.368565 74.772 -42.2103
4927.734776 74.769 -42.2117
4928.100987 74.766 -42.2130
4928.467198 74.763 -42.2142
4928.833409 74.759 -42.2155
4929.199620 74.756 -42.2168
4929.565831 74.753 -42.2181
4929.932042 74.750 -42.2193
4930.298253 74.746 -42.2206
4930.664464 74.743 -42.2218
4931.030675 74.740 -42.2230
4931.396886 74.737 -42.2242
4931.763097 74.733 -42.2254
4932.129308 74.730 -42.2266
4932.495519 74.727 -42.2278
4932.861730 74.724 -42.2289
4933.227940 74.721 -42.2301
4933.594151 74.717 -42.2312
4933.960362 74.714 -42.2323
4934.326573 74.711 -42.2334
4934.692784 74.708 -42.2345
4935.058995 74.704 -42.2356
4935.425206 74.701 -42.2367
4935.791417 74.698 -42.2378
4936.157628 74.695 -42.2388
4936.523839 74.691 -42.2399
4936.890050 74.688 -42.2409
4937.256261 74.685 -42.2419
4937.622472 74.682 -42.2429
4937.988683 74.679 -42.2440
4938.354894 74.675 -42.2449
4938.721105 74.672 -42.2459
4939.087316 74.669 -42.2469
4939.453527 74.666 -42.2478
4939.819738 74.663 -42.2488
4940.185949 74.659 -42.2498
4940.552160 74.656 -42.2506
4940.918371 74.653 -42.2516
4941.284582 74.650 -42.2524
4941.650793 74.646 -42.2534
4942.017004 74.643 -42.2543
4942.383215 74.640 -42.2551
4942.749426 74.637 -42.2560
4943.115637 74.634 -42.2568
4943.481848 74.630 -42.2576
4943.848059 74.627 -42.2584
4944.214270 74.624 -42.2593
4944.580480 74.621 -42.2601
4944.946691 74.618 -42.2609
4945.312902 74.614 -42.2617
4945.679113 74.611 -42.2625
4946.045324 74.608 -42.2632
4946.411535 74.605 -42.2639
4946.777746 74.602 -42.2646
4947.143957 74.598 -42.2654
4947.510168 74.595 -42.2661
4947.876379 74.592 -42.2668
4948.242590 74.589 -42.2675
4948.608801 74.586 -42.2682
4948.975012 74.582 -42.2689
4949.341223 74.579 -42.2695
4949.707434 74.576 -42.2701
4950.073645 74.573 -42.2708
4950.439856 74.570 -42.2714
4950.806067 74.566 -42.2721
4951.172278 74.563 -42.2726
4951.538489 74.560 -42.2733
4951.904700 74.557 -42.2738
4952.270911 74.554 -42.2744
4952.637122 74.550 -42.2750
4953.003333 74.547 -42.2755
4953.369544 74.544 -42.2761
4953.735755 74.541 -42.2766
4954.101966 74.538 -42.2771
4954.468177 74.535 -42.2776
4954.834388 74.531 -42.2781
4955.200599 74.528 -42.2787
4955.566810 74.525 -42.2791
4955.933020 74.522 -42.2796
4956.299231 74.519 -42.2800
4956.665442 74.515 -42.2805
4957.031653 74.512 -42.2809
4957.397864 74.509 -42.2814
4957.764075 74.506 -42.2818
4958.130286 74.503 -42.2822
4958.496497 74.500 -42.2826
4958.862708 74.496 -42.2830
4959.228919 74.493 -42.2833
4959.595130 74.490 -42.2837
4959.961341 74.487 -42.2841
4960.327552 74.484 -42.2844
4960.693763 74.481 -42.2848
4961.059974 74.477 -42.2851
4961.426185 74.474 -42.2854
4961.792396 74.471 -42.2858
4962.158607 74.468 -42.2860
4962.524818 74.465 -42.2863
4962.891029 74.462 -42.2866
4963.257240 74.458 -42.2869
4963.623451 74.455 -42.2871
4963.989662 74.452 -42.2874
4964.355873 74.449 -42.2876
4964.722084 74.446 -42.2878
4965.088295 74.443 -42.2880
4965.454506 74.439 -42.2882
4965.820717 74.436 -42.2885
4966.186928 74.433 -42.2886
4966.553139 74.430 -42.2888
4966.919349 74.427 -42.2889
4967.285560 74.424 -42.2891
4967.651771 74.420 -42.2892
4968.017982 74.417 -42.2894
4968.384193 74.414 -42.2896
4968.750404 74.411 -42.2897
4969.116615 74.408 -42.2897
4969.482826 74.405 -42.2899
4969.849037 74.401 -42.2899
4970.215248 74.398 -42.2900
4970.581459 74.395 -42.2900
4970.947670 74.392 -42.2902
4971.313881 74.389 -42.2902
4971.680092 74.386 -42.2902
4972.046303 74.383 -42.2903
4972.412514 74.379 -42.2903
4972.778725 74.376 -42.2903
4973.144936 74.373 -42.2903
4973.511147 74.370 -42.2903
4973.877358 74.367 -42.2903
4974.243569 74.364 -42.2902
4974.609780 74.361 -42.2902
4974.975991 74.357 -42.2902
4975.342202 74.354 -42.2901
4975.708413 74.351 -42.2900
4976.074624 74.348 -42.2899
4976.440835 74.345 -42.2899
4976.807046 74.342 -42.2898
4977.173257 74.339 -42.2897
4977.539468 74.335 -42.2896
4977.905679 74.332 -42.2894
4978.271889 74.329 -42.2893
4978.638100 74.326 -42.2892
4979.004311 74.323 -42.2890
4979.370522 74.320 -42.2888
4979.736733 74.317 -42.2887
4980.102944 74.313 -42.2885
4980.469155 74.310 -42.2883
4980.835366 74.307 -42.2881
4981.201577 74.304 -42.2879
4981.567788 74.301 -42.2877
4981.933999 74.298 -42.2875
4982.300210 74.295 -42.2872
4982.666421 74.291 -42.2870
4983.032632 74.288 -42.2867
4983.398843 74.285 -42.2865
4983.765054 74.282 -42.2862
4984.131265 74.279 -42.2859
4984.497476 74.276 -42.2856
4984.863687 74.273 -42.2853
4985.229898 74.269 -42.2850
4985.596109 74.266 -42.2847
4985.962320 74.263 -42.2844
4986.328531 74.260 -42.2841
4986.694742 74.257 -42.2837
4987.060953 74.254 -42.2833
4987.427164 74.251 -42.2830
4987.793375 74.248 -42.2826
4988.159586 74.244 -42.2822
4988.525797 74.241 -42.2818
4988.892008 74.238 -42.2814
4989.258218 74.235 -42.2810
4989.624429 74.232 -42.2806
4989.990640 74.229 -42.2802
4990.356851 74.226 -42.2797
4990.723062 74.223 -42.2793
4991.089273 74.219 -42.2788
4991.455484 74.216 -42.2783
4991.821695 74.213 -42.2778
4992.187906 74.210 -42.2773
4992.554117 74.207 -42.2769
4992.920328 74.204 -42.2764
4993.286539 74.201 -42.2759
4993.652750 74.198 -42.2754
4994.018961 74.194 -42.2748
4994.385172 74.191 -42.2743
4994.751383 74.188 -42.2737
4995.117594 74.185 -42.2732
4995.483805 74.182 -42.2726
4995.850016 74.179 -42.2720
4996.216227 74.176 -42.2715
4996.582438 74.173 -42.2709
4996.948649 74.170 -42.2703
4997.314860 74.166 -42.2697
4997.681071 74.163 -42.2690
4998.047282 74.160 -42.2684
4998.413493 74.157 -42.2678
4998.779704 74.154 -42.2671
4999.145915 74.151 -42.2665
4999.512126 74.148 -42.2657
4999.878337 74.145 -42.2651
5000.244548 74.142 -42.2644
5000.610758 74.138 -42.2637
5000.976969 74.135 -42.2630
5001.343180 74.132 -42.2623
5001.709391 74.129 -42.2616
5002.075602 74.126 -42.2609
5002.441813 74.123 -42.2601
5002.808024 74.120 -42.2593
5003.174235 74.117 -42.2585
5003.540446 74.114 -42.2578
5003.906657 74.110 -42.2571
5004.272868 74.107 -42.2562
5004.639079 74.104 -42.2555
5005.005290 74.101 -42.2546
5005.371501 74.098 -42.2538
5005.737712 74.095 -42.2530
5006.103923 74.092 -42.2522
5006.470134 74.089 -42.2513
5006.836345 74.086 -42.2505
5007.202556 74.082 -42.2496
5007.568767 74.079 -42.2488
5007.934978 74.076 -42.2479
5008.301189 74.073 -42.2469
5008.667400 74.070 -42.2461
5009.033611 74.067 -42.2451
5009.399822 74.064 -42.2443
5009.766033 74.061 -42.2433
5010.132244 74.058 -42.2424
5010.498455 74.055 -42.2415
5010.864666 74.051 -42.2405
5011.230877 74.048 -42.2395
5011.597088 74.045 -42.2385
5011.963298 74.042 -42.2375
5012.329509 74.039 -42.2366
5012.695720 74.036 -42.2356
5013.061931 74.033 -42.2346
5013.428142 74.030 -42.2335
5013.794353 74.027 -42.2325
5014.160564 74.024 -42.2314
5014.526775 74.020 -42.2304
5014.892986 74.017 -42.2294
5015.259197 74.014 -42.2283
5015.625408 74.011 -42.2272
5015.991619 74.008 -42.2261
5016.357830 74.005 -42.2250
5016.724041 74.002 -42.2239
5017.090252 73.999 -42.2228
5017.456463 73.996 -42.2217
5017.822674 73.993 -42.2206
5018.188885 73.990 -42.2194
5018.555096 73.986 -42.2183
5018.921307 73.983 -42.2171
5019.287518 73.980 -42.2159
5019.653729 73.977 -42.2147
5020.019940 73.974 -42.2136
5020.386151 73.971 -42.2124
5020.752362 73.968 -42.2112
5021.118573 73.965 -42.2100
5021.484784 73.962 -42.2087
5021.850995 73.959 -42.2075
5022.217206 73.956 -42.2063
5022.583417 73.953 -42.2050
5022.949627 73.949 -42.2037
5023.315838 73.946 -42.2025
5023.682049 73.943 -42.2012
5024.048260 73.940 -42.1999
5024.414471 73.937 -42.1986
5024.780682 73.934 -42.1973
5025.146893 73.931 -42.1960
5025.513104 73.928 -42.1946
5025.879315 73.925 -42.1934
5026.245526 73.922 -42.1920
5026.611737 73.919 -42.1906
5026.977948 73.916 -42.1893
5027.344159 73.912 -42.1879
5027.710370 73.909 -42.1865
5028.076581 73.906 -42.1851
5028.442792 73.903 -42.1837
5028.809003 73.900 -42.1823
5029.175214 73.897 -42.1809
5029.541425 73.894 -42.1794
5029.907636 73.891 -42.1780
5030.273847 73.888 -42.1766
5030.640058 73.885 -42.1752
5031.006269 73.882 -42.1737
5031.372480 73.879 -42.1722
5031.738691 73.876 -42.1707
5032.104902 73.873 -42.1692
5032.471113 73.869 -42.1677
5032.837324 73.866 -42.1663
5033.203535 73.863 -42.1647
5033.569746 73.860 -42.1632
5033.935957 73.857 -42.1616
5034.302167 73.854 -42.1601
5034.668378 73.851 -42.1586
5035.034589 73.848 -42.1570
5035.400800 73.845 -42.1554
5035.767011 73.842 -42.1538
5036.133222 73.839 -42.1522
5036.499433 73.836 -42.1506
5036.865644 73.833 -42.1490
5037.231855 73.830 -42.1475
5037.598066 73.827 -42.1458
5037.964277 73.824 -42.1442
5038.330488 73.821 -42.1425
5038.696699 73.817 -42.1409
5039.062910 73.814 -42.1392
5039.429121 73.811 -42.1376
5039.795332 73.808 -42.1359
5040.161543 73.805 -42.1342
5040.527754 73.802 -42.1325
5040.893965 73.799 -42.1308
5041.260176 73.796 -42.1291
5041.626387 73.793 -42.1274
5041.992598 73.790 -42.1256
5042.358809 73.787 -42.1239
5042.725020 73.784 -42.1222
5043.091231 73.781 -42.1204
5043.457442 73.778 -42.1187
5043.823653 73.775 -42.1169
5044.189864 73.772 -42.1151
5044.556075 73.769 -42.1133
5044.922286 73.766 -42.1115
5045.288496 73.763 -42.1097
5045.654707 73.760 -42.1079
5046.020918 73.756 -42.1061
5046.387129 73.753 -42.1042
5046.753340 73.750 -42.1024
5047.119551 73.747 -42.1006
5047.485762 73.744 -42.0987
5047.851973 73.741 -42.0968
5048.218184 73.738 -42.0950
5048.584395 73.735 -42.0931
5048.950606 73.732 -42.0912
5049.316817 73.729 -42.0893
5049.683028 73.726 -42.0874
5050.049239 73.723 -42.0854
5050.415450 73.720 -42.0836
5050.781661 73.717 -42.0817
5051.147872 73.714 -42.0797
5051.514083 73.711 -42.0778
5051.880294 73.708 -42.0758
5052.246505 73.705 -42.0739
5052.612716 73.702 -42.0718
5052.978927 73.699 -42.0699
5053.345138 73.696 -42.0679
5053.711349 73.693 -42.0659
5054.077560 73.690 -42.0639
5054.443771 73.687 -42.0619
5054.809982 73.684 -42.0598
5055.176193 73.681 -42.0579
5055.542404 73.678 -42.0558
5055.908615 73.675 -42.0537
5056.274826 73.672 -42.0517
5056.641036 73.669 -42.0497
5057.007247 73.666 -42.0476
5057.373458 73.663 -42.0455
5057.739669 73.660 -42.0435
5058.105880 73.657 -42.0413
5058.472091 73.654 -42.0392
5058.838302 73.651 -42.0371
5059.204513 73.647 -42.0350
5059.570724 73.644 -42.0329
5059.936935 73.641 -42.0308
5060.303146 73.638 -42.0286
5060.669357 73.635 -42.0265
5061.035568 73.632 -42.0243
5061.401779 73.629 -42.0222
5061.767990 73.626 -42.0200
5062.134201 73.623 -42.0178
5062.500412 73.620 -42.0156
5062.866623 73.617 -42.0134
5063.232834 73.614 -42.0112
5063.599045 73.611 -42.0090
5063.965256 73.608 -42.0068
5064.331467 73.605 -42.0046
5064.697678 73.602 -42.0023
5065.063889 73.599 -42.0001
5065.430100 73.596 -41.9979
5065.796311 73.593 -41.9956
5066.162522 73.590 -41.9933
5066.528733 73.587 -41.9911
5066.894944 73.584 -41.9888
5067.261155 73.581 -41.9866
5067.627365 73.578 -41.9843
5067.993576 73.575 -41.9819
5068.359787 73.572 -41.9796
5068.725998 73.569 -41.9773
5069.092209 73.566 -41.9750
5069.458420 73.564 -41.9727
5069.824631 73.561 -41.9703
5070.190842 73.558 -41.9680
5070.557053 73.555 -41.9657
5070.923264 73.552 -41.9633
5071.289475 73.549 -41.9609
5071.655686 73.546 -41.9586
5072.021897 73.543 -41.9562
5072.388108 73.540 -41.9538
5072.754319 73.537 -41.9514
5073.120530 73.534 -41.9490
5073.486741 73.531 -41.9466
5073.852952 73.528 -41.9442
5074.219163 73.525 -41.9418
5074.585374 73.522 -41.9393
5074.951585 73.519 -41.9369
5075.317796 73.516 -41.9344
5075.684007 73.513 -41.9320
5076.050218 73.510 -41.9296
5076.416429 73.507 -41.9271
5076.782640 73.504 -41.9246
5077.148851 73.501 -41.9221
5077.515062 73.498 -41.9197
5077.881273 73.495 -41.9171
5078.247484 73.492 -41.9147
5078.613695 73.489 -41.9121
5078.979905 73.486 -41.9097
5079.346116 73.483 -41.9071
5079.712327 73.480 -41.9045
5080.078538 73.477 -41.9020
5080.444749 73.474 -41.8995
5080.810960 73.471 -41.8970
5081.177171 73.468 -41.8944
5081.543382 73.465 -41.8918
5081.909593 73.462 -41.8893
5082.275804 73.460 -41.8867
5082.642015 73.457 -41.8842
5083.008226 73.454 -41.8815
5083.374437 73.451 -41.8789
5083.740648 73.448 -41.8763
5084.106859 73.445 -41.8737
5084.473070 73.442 -41.8711
5084.839281 73.439 -41.8685
5085.205492 73.436 -41.8658
5085.571703 73.433 -41.8632
5085.937914 73.430 -41.8606
5086.304125 73.427 -41.8579
5086.670336 73.424 -41.8552
5087.036547 73.421 -41.8526
5087.402758 73.418 -41.8499
5087.768969 73.415 -41.8473
5088.135180 73.412 -41.8446
5088.501391 73.409 -41.8419
5088.867602 73.406 -41.8392
5089.233813 73.404 -41.8365
5089.600024 73.401 -41.8337
5089.966235 73.398 -41.8311
5090.332445 73.395 -41.8284
5090.698656 73.392 -41.8256
5091.064867 73.389 -41.8229
5091.431078 73.386 -41.8201
5091.797289 73.383 -41.8174
5092.163500 73.380 -41.8146
5092.529711 73.377 -41.8119
5092.895922 73.374 -41.8091
5093.262133 73.371 -41.8063
5093.628344 73.368 -41.8035
5093.994555 73.365 -41.8008
5094.360766 73.362 -41.7980
5094.726977 73.360 -41.7952
5095.093188 73.357 -41.7924
5095.459399 73.354 -41.7896
5095.825610 73.351 -41.7867
5096.191821 73.348 -41.7839
5096.558032 73.345 -41.7810
5096.924243 73.342 -41.7782
5097.290454 73.339 -41.7754
5097.656665 73.336 -41.7725
5098.022876 73.333 -41.7697
5098.389087 73.330 -41.7668
5098.755298 73.327 -41.7639
5099.121509 73.325 -41.7610
5099.487720 73.322 -41.7582
5099.853931 73.319 -41.7552
5100.220142 73.316 -41.7523
5100.586353 73.313 -41.7495
5100.952564 73.310 -41.7466
5101.318774 73.307 -41.7437
5101.684985 73.304 -41.7407
5102.051196 73.301 -41.7378
5102.417407 73.298 -41.7349
5102.783618 73.295 -41.7319
5103.149829 73.293 -41.7289
5103.516040 73.290 -41.7260
5103.882251 73.287 -41.7230
5104.248462 73.284 -41.7201
5104.614673 73.281 -41.7171
5104.980884 73.278 -41.7141
5105.347095 73.275 -41.7111
5105.713306 73.272 -41.7081
5106.079517 73.269 -41.7051
5106.445728 73.266 -41.7021
5106.811939 73.264 -41.6991
5107.178150 73.261 -41.6961
