* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 12:00:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4402.954460 72.758 -176.6008
4403.320671 72.760 -176.5962
4403.686882 72.763 -176.5916
4404.053093 72.765 -176.5870
4404.419304 72.767 -176.5825
4404.785515 72.770 -176.5780
4405.151726 72.772 -176.5736
4405.517937 72.774 -176.5692
4405.884148 72.777 -176.5648
4406.250359 72.779 -176.5604
4406.616570 72.781 -176.5561
4406.982780 72.784 -176.5518
4407.348991 72.786 -176.5475
4407.715202 72.788 -176.5433
4408.081413 72.790 -176.5391
4408.447624 72.793 -176.5350
4408.813835 72.795 -176.5309
4409.180046 72.797 -176.5268
4409.546257 72.800 -176.5227
4409.912468 72.802 -176.5187
4410.278679 72.804 -176.5147
4410.644890 72.807 -176.5107
4411.011101 72.809 -176.5068
4411.377312 72.812 -176.5029
4411.743523 72.814 -176.4990
4412.109734 72.816 -176.4952
4412.475945 72.819 -176.4914
4412.842156 72.821 -176.4876
4413.208367 72.823 -176.4839
4413.574578 72.826 -176.4802
4413.940789 72.828 -176.4765
4414.307000 72.830 -176.4729
4414.673211 72.833 -176.4693
4415.039422 72.835 -176.4657
4415.405633 72.837 -176.4622
4415.771844 72.840 -176.4587
4416.138055 72.842 -176.4552
4416.504266 72.845 -176.4517
4416.870477 72.847 -176.4483
4417.236688 72.849 -176.4450
4417.602899 72.852 -176.4416
4417.969110 72.854 -176.4383
4418.335320 72.856 -176.4350
4418.701531 72.859 -176.4318
4419.067742 72.861 -176.4286
4419.433953 72.864 -176.4254
4419.800164 72.866 -176.4222
4420.166375 72.868 -176.4191
4420.532586 72.871 -176.4160
4420.898797 72.873 -176.4130
4421.265008 72.876 -176.4100
4421.631219 72.878 -176.4070
4421.997430 72.880 -176.4040
4422.363641 72.883 -176.4011
4422.729852 72.885 -176.3982
4423.096063 72.888 -176.3954
4423.462274 72.890 -176.3925
4423.828485 72.892 -176.3897
4424.194696 72.895 -176.3870
4424.560907 72.897 -176.3843
4424.927118 72.900 -176.3816
4425.293329 72.902 -176.3789
4425.659540 72.904 -176.3763
4426.025751 72.907 -176.3737
4426.391962 72.909 -176.3711
4426.758173 72.912 -176.3686
4427.124384 72.914 -176.3661
4427.490595 72.917 -176.3636
4427.856806 72.919 -176.3612
4428.223017 72.921 -176.3588
4428.589228 72.924 -176.3564
4428.955439 72.926 -176.3541
4429.321649 72.929 -176.3518
4429.687860 72.931 -176.3495
4430.054071 72.934 -176.3473
4430.420282 72.936 -176.3451
4430.786493 72.938 -176.3429
4431.152704 72.941 -176.3408
4431.518915 72.943 -176.3387
4431.885126 72.946 -176.3366
4432.251337 72.948 -176.3346
4432.617548 72.951 -176.3326
4432.983759 72.953 -176.3306
4433.349970 72.956 -176.3286
4433.716181 72.958 -176.3267
4434.082392 72.960 -176.3249
4434.448603 72.963 -176.3230
4434.814814 72.965 -176.3212
4435.181025 72.968 -176.3194
4435.547236 72.970 -176.3177
4435.913447 72.973 -176.3160
4436.279658 72.975 -176.3143
4436.645869 72.978 -176.3127
4437.012080 72.980 -176.3111
4437.378291 72.983 -176.3095
4437.744502 72.985 -176.3079
4438.110713 72.988 -176.3064
4438.476924 72.990 -176.3049
4438.843135 72.992 -176.3035
4439.209346 72.995 -176.3021
4439.575557 72.997 -176.3007
4439.941768 73.000 -176.2993
4440.307979 73.002 -176.2980
4440.674189 73.005 -176.2967
4441.040400 73.007 -176.2955
4441.406611 73.010 -176.2943
4441.772822 73.012 -176.2931
4442.139033 73.015 -176.2919
4442.505244 73.017 -176.2908
4442.871455 73.020 -176.2897
4443.237666 73.022 -176.2887
4443.603877 73.025 -176.2877
4443.970088 73.027 -176.2867
4444.336299 73.030 -176.2857
4444.702510 73.032 -176.2848
4445.068721 73.035 -176.2839
4445.434932 73.037 -176.2831
4445.801143 73.040 -176.2823
4446.167354 73.042 -176.2815
4446.533565 73.045 -176.2807
4446.899776 73.047 -176.2800
4447.265987 73.050 -176.2793
4447.632198 73.052 -176.2787
4447.998409 73.055 -176.2780
4448.364620 73.057 -176.2775
4448.730831 73.060 -176.2769
4449.097042 73.062 -176.2764
4449.463253 73.065 -176.2759
4449.829464 73.067 -176.2754
4450.195675 73.070 -176.2750
4450.561886 73.072 -176.2746
4450.928097 73.075 -176.2743
4451.294308 73.077 -176.2740
4451.660518 73.080 -176.2737
4452.026729 73.082 -176.2734
4452.392940 73.085 -176.2732
4452.759151 73.087 -176.2730
4453.125362 73.090 -176.2728
4453.491573 73.092 -176.2727
4453.857784 73.095 -176.2726
4454.223995 73.097 -176.2726
4454.590206 73.100 -176.2726
4454.956417 73.102 -176.2726
4455.322628 73.105 -176.2726
4455.688839 73.107 -176.2727
4456.055050 73.110 -176.2728
4456.421261 73.112 -176.2729
4456.787472 73.115 -176.2731
4457.153683 73.117 -176.2733
4457.519894 73.120 -176.2736
4457.886105 73.122 -176.2738
4458.252316 73.125 -176.2741
4458.618527 73.127 -176.2745
4458.984738 73.130 -176.2749
4459.350949 73.132 -176.2753
4459.717160 73.135 -176.2757
4460.083371 73.137 -176.2762
4460.449582 73.140 -176.2767
4460.815793 73.142 -176.2772
4461.182004 73.145 -176.2778
4461.548215 73.148 -176.2784
4461.914426 73.150 -176.2790
4462.280637 73.153 -176.2797
4462.646848 73.155 -176.2804
4463.013058 73.158 -176.2812
4463.379269 73.160 -176.2819
4463.745480 73.163 -176.2827
4464.111691 73.165 -176.2836
4464.477902 73.168 -176.2844
4464.844113 73.170 -176.2854
4465.210324 73.173 -176.2863
4465.576535 73.175 -176.2873
4465.942746 73.178 -176.2883
4466.308957 73.180 -176.2893
4466.675168 73.183 -176.2904
4467.041379 73.186 -176.2915
4467.407590 73.188 -176.2926
4467.773801 73.191 -176.2938
4468.140012 73.193 -176.2950
4468.506223 73.196 -176.2962
4468.872434 73.198 -176.2975
4469.238645 73.201 -176.2988
4469.604856 73.203 -176.3001
4469.971067 73.206 -176.3015
4470.337278 73.208 -176.3029
4470.703489 73.211 -176.3043
4471.069700 73.213 -176.3058
4471.435911 73.216 -176.3073
4471.802122 73.219 -176.3088
4472.168333 73.221 -176.3104
4472.534544 73.224 -176.3120
4472.900755 73.226 -176.3136
4473.266966 73.229 -176.3153
4473.633177 73.231 -176.3170
4473.999388 73.234 -176.3187
4474.365598 73.236 -176.3204
4474.731809 73.239 -176.3223
4475.098020 73.241 -176.3241
4475.464231 73.244 -176.3259
4475.830442 73.247 -176.3278
4476.196653 73.249 -176.3298
4476.562864 73.252 -176.3317
4476.929075 73.254 -176.3337
4477.295286 73.257 -176.3357
4477.661497 73.259 -176.3378
4478.027708 73.262 -176.3399
4478.393919 73.264 -176.3420
4478.760130 73.267 -176.3442
4479.126341 73.270 -176.3464
4479.492552 73.272 -176.3486
4479.858763 73.275 -176.3508
4480.224974 73.277 -176.3531
4480.591185 73.280 -176.3554
4480.957396 73.282 -176.3578
4481.323607 73.285 -176.3602
4481.689818 73.287 -176.3626
4482.056029 73.290 -176.3650
4482.422240 73.293 -176.3675
4482.788451 73.295 -176.3700
4483.154662 73.298 -176.3726
4483.520873 73.300 -176.3752
4483.887084 73.303 -176.3778
4484.253295 73.305 -176.3804
4484.619506 73.308 -176.3831
4484.985717 73.311 -176.3858
4485.351927 73.313 -176.3886
4485.718138 73.316 -176.3913
4486.084349 73.318 -176.3941
4486.450560 73.321 -176.3970
4486.816771 73.323 -176.3999
4487.182982 73.326 -176.4028
4487.549193 73.328 -176.4057
4487.915404 73.331 -176.4087
4488.281615 73.334 -176.4117
4488.647826 73.336 -176.4147
4489.014037 73.339 -176.4178
4489.380248 73.341 -176.4209
4489.746459 73.344 -176.4240
4490.112670 73.346 -176.4272
4490.478881 73.349 -176.4304
4490.845092 73.352 -176.4336
4491.211303 73.354 -176.4369
4491.577514 73.357 -176.4402
4491.943725 73.359 -176.4435
4492.309936 73.362 -176.4469
4492.676147 73.364 -176.4503
4493.042358 73.367 -176.4537
4493.408569 73.369 -176.4572
4493.774780 73.372 -176.4607
4494.140991 73.375 -176.4642
4494.507202 73.377 -176.4678
4494.873413 73.380 -176.4713
4495.239624 73.382 -176.4750
4495.605835 73.385 -176.4786
4495.972046 73.387 -176.4823
4496.338257 73.390 -176.4860
4496.704467 73.393 -176.4898
4497.070678 73.395 -176.4936
4497.436889 73.398 -176.4974
4497.803100 73.400 -176.5012
4498.169311 73.403 -176.5051
4498.535522 73.405 -176.5090
4498.901733 73.408 -176.5130
4499.267944 73.411 -176.5170
4499.634155 73.413 -176.5210
4500.000366 73.416 -176.5250
4500.366577 73.418 -176.5291
4500.732788 73.421 -176.5332
4501.098999 73.423 -176.5373
4501.465210 73.426 -176.5415
4501.831421 73.429 -176.5457
4502.197632 73.431 -176.5499
4502.563843 73.434 -176.5542
4502.930054 73.436 -176.5585
4503.296265 73.439 -176.5629
4503.662476 73.441 -176.5672
4504.028687 73.444 -176.5716
4504.394898 73.447 -176.5760
4504.761109 73.449 -176.5805
4505.127320 73.452 -176.5850
4505.493531 73.454 -176.5895
4505.859742 73.457 -176.5941
4506.225953 73.459 -176.5987
4506.592164 73.462 -176.6033
4506.958375 73.465 -176.6080
4507.324586 73.467 -176.6127
4507.690796 73.470 -176.6174
4508.057007 73.472 -176.6221
4508.423218 73.475 -176.6269
4508.789429 73.477 -176.6317
4509.155640 73.480 -176.6366
4509.521851 73.482 -176.6415
4509.888062 73.485 -176.6464
4510.254273 73.488 -176.6513
4510.620484 73.490 -176.6563
4510.986695 73.493 -176.6613
4511.352906 73.495 -176.6664
4511.719117 73.498 -176.6715
4512.085328 73.500 -176.6766
4512.451539 73.503 -176.6817
4512.817750 73.506 -176.6869
4513.183961 73.508 -176.6921
4513.550172 73.511 -176.6973
4513.916383 73.513 -176.7026
4514.282594 73.516 -176.7079
4514.648805 73.518 -176.7133
4515.015016 73.521 -176.7186
4515.381227 73.524 -176.7240
4515.747438 73.526 -176.7295
4516.113649 73.529 -176.7349
4516.479860 73.531 -176.7404
4516.846071 73.534 -176.7460
4517.212282 73.536 -176.7515
4517.578493 73.539 -176.7571
4517.944704 73.541 -176.7627
4518.310915 73.544 -176.7684
4518.677126 73.547 -176.7741
4519.043336 73.549 -176.7798
4519.409547 73.552 -176.7856
4519.775758 73.554 -176.7914
4520.141969 73.557 -176.7972
4520.508180 73.559 -176.8030
4520.874391 73.562 -176.8089
4521.240602 73.564 -176.8148
4521.606813 73.567 -176.8208
4521.973024 73.570 -176.8268
4522.339235 73.572 -176.8328
4522.705446 73.575 -176.8388
4523.071657 73.577 -176.8449
4523.437868 73.580 -176.8510
4523.804079 73.582 -176.8572
4524.170290 73.585 -176.8633
4524.536501 73.587 -176.8696
4524.902712 73.590 -176.8758
4525.268923 73.593 -176.8821
4525.635134 73.595 -176.8884
4526.001345 73.598 -176.8947
4526.367556 73.600 -176.9011
4526.733767 73.603 -176.9075
4527.099978 73.605 -176.9139
4527.466189 73.608 -176.9204
4527.832400 73.610 -176.9269
4528.198611 73.613 -176.9334
4528.564822 73.616 -176.9400
4528.931033 73.618 -176.9466
4529.297244 73.621 -176.9532
4529.663455 73.623 -176.9599
4530.029665 73.626 -176.9666
4530.395876 73.628 -176.9733
4530.762087 73.631 -176.9801
4531.128298 73.633 -176.9869
4531.494509 73.636 -176.9937
4531.860720 73.638 -177.0006
4532.226931 73.641 -177.0074
4532.593142 73.643 -177.0144
4532.959353 73.646 -177.0213
4533.325564 73.649 -177.0283
4533.691775 73.651 -177.0353
4534.057986 73.654 -177.0424
4534.424197 73.656 -177.0495
4534.790408 73.659 -177.0566
4535.156619 73.661 -177.0637
4535.522830 73.664 -177.0709
4535.889041 73.666 -177.0781
4536.255252 73.669 -177.0854
4536.621463 73.671 -177.0927
4536.987674 73.674 -177.1000
4537.353885 73.676 -177.1073
4537.720096 73.679 -177.1147
4538.086307 73.681 -177.1221
4538.452518 73.684 -177.1295
4538.818729 73.686 -177.1370
4539.184940 73.689 -177.1445
4539.551151 73.692 -177.1521
4539.917362 73.694 -177.1596
4540.283573 73.697 -177.1672
4540.649784 73.699 -177.1749
4541.015995 73.702 -177.1825
4541.382205 73.704 -177.1902
4541.748416 73.707 -177.1980
4542.114627 73.709 -177.2057
4542.480838 73.712 -177.2135
4542.847049 73.714 -177.2214
4543.213260 73.717 -177.2292
4543.579471 73.719 -177.2371
4543.945682 73.722 -177.2450
4544.311893 73.724 -177.2530
4544.678104 73.727 -177.2610
4545.044315 73.729 -177.2690
4545.410526 73.732 -177.2771
4545.776737 73.734 -177.2852
4546.142948 73.737 -177.2933
4546.509159 73.739 -177.3014
4546.875370 73.742 -177.3096
4547.241581 73.744 -177.3178
4547.607792 73.747 -177.3261
4547.974003 73.749 -177.3344
4548.340214 73.752 -177.3427
4548.706425 73.754 -177.3510
4549.072636 73.757 -177.3594
4549.438847 73.759 -177.3678
4549.805058 73.762 -177.3762
4550.171269 73.764 -177.3847
4550.537480 73.767 -177.3932
4550.903691 73.769 -177.4017
4551.269902 73.772 -177.4103
4551.636113 73.774 -177.4189
4552.002324 73.777 -177.4276
4552.368535 73.779 -177.4362
4552.734745 73.782 -177.4449
4553.100956 73.784 -177.4536
4553.467167 73.787 -177.4624
4553.833378 73.789 -177.4712
4554.199589 73.791 -177.4800
4554.565800 73.794 -177.4889
4554.932011 73.796 -177.4978
4555.298222 73.799 -177.5067
4555.664433 73.801 -177.5156
4556.030644 73.804 -177.5246
4556.396855 73.806 -177.5336
4556.763066 73.809 -177.5427
4557.129277 73.811 -177.5518
4557.495488 73.814 -177.5609
4557.861699 73.816 -177.5700
4558.227910 73.819 -177.5792
4558.594121 73.821 -177.5884
4558.960332 73.824 -177.5976
4559.326543 73.826 -177.6069
4559.692754 73.828 -177.6162
4560.058965 73.831 -177.6255
4560.425176 73.833 -177.6349
4560.791387 73.836 -177.6443
4561.157598 73.838 -177.6537
4561.523809 73.841 -177.6632
4561.890020 73.843 -177.6727
4562.256231 73.846 -177.6822
4562.622442 73.848 -177.6918
4562.988653 73.850 -177.7013
4563.354864 73.853 -177.7110
4563.721074 73.855 -177.7206
4564.087285 73.858 -177.7303
4564.453496 73.860 -177.7400
4564.819707 73.863 -177.7497
4565.185918 73.865 -177.7595
4565.552129 73.867 -177.7693
4565.918340 73.870 -177.7791
4566.284551 73.872 -177.7890
4566.650762 73.875 -177.7989
4567.016973 73.877 -177.8088
4567.383184 73.880 -177.8188
4567.749395 73.882 -177.8288
4568.115606 73.884 -177.8388
4568.481817 73.887 -177.8488
4568.848028 73.889 -177.8589
4569.214239 73.892 -177.8690
4569.580450 73.894 -177.8792
4569.946661 73.896 -177.8894
4570.312872 73.899 -177.8996
4570.679083 73.901 -177.9098
4571.045294 73.904 -177.9201
4571.411505 73.906 -177.9304
4571.777716 73.908 -177.9407
4572.143927 73.911 -177.9511
4572.510138 73.913 -177.9615
4572.876349 73.916 -177.9719
4573.242560 73.918 -177.9823
4573.608771 73.920 -177.9928
4573.974982 73.923 -178.0033
4574.341193 73.925 -178.0139
4574.707404 73.928 -178.0244
4575.073614 73.930 -178.0350
4575.439825 73.932 -178.0457
4575.806036 73.935 -178.0563
4576.172247 73.937 -178.0670
4576.538458 73.939 -178.0778
4576.904669 73.942 -178.0885
4577.270880 73.944 -178.0993
4577.637091 73.947 -178.1101
4578.003302 73.949 -178.1209
4578.369513 73.951 -178.1318
4578.735724 73.954 -178.1427
4579.101935 73.956 -178.1537
4579.468146 73.958 -178.1646
4579.834357 73.961 -178.1756
4580.200568 73.963 -178.1866
4580.566779 73.965 -178.1977
4580.932990 73.968 -178.2088
4581.299201 73.970 -178.2199
4581.665412 73.972 -178.2310
4582.031623 73.975 -178.2422
4582.397834 73.977 -178.2534
4582.764045 73.979 -178.2646
4583.130256 73.982 -178.2759
4583.496467 73.984 -178.2872
4583.862678 73.986 -178.2985
4584.228889 73.989 -178.3099
4584.595100 73.991 -178.3212
4584.961311 73.993 -178.3327
4585.327522 73.996 -178.3441
4585.693733 73.998 -178.3556
4586.059943 74.000 -178.3671
4586.426154 74.003 -178.3786
4586.792365 74.005 -178.3902
4587.158576 74.007 -178.4017
4587.524787 74.010 -178.4133
4587.890998 74.012 -178.4250
4588.257209 74.014 -178.4367
4588.623420 74.017 -178.4484
4588.989631 74.019 -178.4601
4589.355842 74.021 -178.4718
4589.722053 74.023 -178.4836
4590.088264 74.026 -178.4955
4590.454475 74.028 -178.5073
4590.820686 74.030 -178.5192
4591.186897 74.033 -178.5311
4591.553108 74.035 -178.5430
4591.919319 74.037 -178.5550
4592.285530 74.039 -178.5670
4592.651741 74.042 -178.5790
4593.017952 74.044 -178.5910
4593.384163 74.046 -178.6031
4593.750374 74.049 -178.6152
4594.116585 74.051 -178.6273
4594.482796 74.053 -178.6395
4594.849007 74.055 -178.6517
4595.215218 74.058 -178.6639
4595.581429 74.060 -178.6761
4595.947640 74.062 -178.6884
4596.313851 74.064 -178.7007
4596.680062 74.067 -178.7130
4597.046273 74.069 -178.7254
4597.412483 74.071 -178.7378
4597.778694 74.073 -178.7502
4598.144905 74.076 -178.7626
4598.511116 74.078 -178.7751
4598.877327 74.080 -178.7876
4599.243538 74.082 -178.8001
4599.609749 74.085 -178.8127
4599.975960 74.087 -178.8253
4600.342171 74.089 -178.8379
4600.708382 74.091 -178.8505
4601.074593 74.093 -178.8632
4601.440804 74.096 -178.8759
4601.807015 74.098 -178.8886
4602.173226 74.100 -178.9013
4602.539437 74.102 -178.9141
4602.905648 74.104 -178.9269
4603.271859 74.107 -178.9397
4603.638070 74.109 -178.9526
4604.004281 74.111 -178.9655
4604.370492 74.113 -178.9784
4604.736703 74.115 -178.9913
4605.102914 74.118 -179.0043
4605.469125 74.120 -179.0173
4605.835336 74.122 -179.0303
4606.201547 74.124 -179.0434
4606.567758 74.126 -179.0564
4606.933969 74.129 -179.0695
4607.300180 74.131 -179.0827
4607.666391 74.133 -179.0958
4608.032602 74.135 -179.1090
4608.398813 74.137 -179.1222
4608.765023 74.139 -179.1355
4609.131234 74.142 -179.1487
4609.497445 74.144 -179.1620
4609.863656 74.146 -179.1753
4610.229867 74.148 -179.1887
4610.596078 74.150 -179.2020
4610.962289 74.152 -179.2154
4611.328500 74.155 -179.2289
4611.694711 74.157 -179.2423
4612.060922 74.159 -179.2558
4612.427133 74.161 -179.2693
4612.793344 74.163 -179.2828
4613.159555 74.165 -179.2964
4613.525766 74.167 -179.3100
4613.891977 74.170 -179.3236
4614.258188 74.172 -179.3372
4614.624399 74.174 -179.3509
4614.990610 74.176 -179.3646
4615.356821 74.178 -179.3783
4615.723032 74.180 -179.3920
4616.089243 74.182 -179.4058
4616.455454 74.184 -179.4196
4616.821665 74.187 -179.4334
4617.187876 74.189 -179.4473
4617.554087 74.191 -179.4612
4617.920298 74.193 -179.4751
4618.286509 74.195 -179.4890
4618.652720 74.197 -179.5029
4619.018931 74.199 -179.5169
4619.385142 74.201 -179.5309
4619.751352 74.203 -179.5450
4620.117563 74.205 -179.5590
4620.483774 74.207 -179.5731
4620.849985 74.210 -179.5872
4621.216196 74.212 -179.6013
4621.582407 74.214 -179.6155
4621.948618 74.216 -179.6297
4622.314829 74.218 -179.6439
4622.681040 74.220 -179.6581
4623.047251 74.222 -179.6724
4623.413462 74.224 -179.6867
4623.779673 74.226 -179.7010
4624.145884 74.228 -179.7154
4624.512095 74.230 -179.7297
4624.878306 74.232 -179.7441
4625.244517 74.234 -179.7585
4625.610728 74.236 -179.7730
4625.976939 74.238 -179.7875
4626.343150 74.240 -179.8020
4626.709361 74.242 -179.8165
4627.075572 74.244 -179.8310
4627.441783 74.247 -179.8456
4627.807994 74.249 -179.8602
4628.174205 74.251 -179.8748
4628.540416 74.253 -179.8895
4628.906627 74.255 -179.9041
4629.272838 74.257 -179.9188
4629.639049 74.259 -179.9336
4630.005260 74.261 -179.9483
4630.371471 74.263 -179.9631
4630.737682 74.265 -179.9779
4631.103892 74.267 -179.9927
4631.470103 74.269 179.9924
4631.836314 74.271 179.9775
4632.202525 74.273 179.9626
4632.568736 74.275 179.9477
4632.934947 74.277 179.9328
4633.301158 74.279 179.9178
4633.667369 74.281 179.9028
4634.033580 74.283 179.8878
4634.399791 74.285 179.8727
4634.766002 74.287 179.8577
4635.132213 74.288 179.8425
4635.498424 74.290 179.8274
4635.864635 74.292 179.8123
4636.230846 74.294 179.7971
4636.597057 74.296 179.7819
4636.963268 74.298 179.7667
4637.329479 74.300 179.7514
4637.695690 74.302 179.7361
4638.061901 74.304 179.7208
4638.428112 74.306 179.7055
4638.794323 74.308 179.6902
4639.160534 74.310 179.6748
4639.526745 74.312 179.6594
4639.892956 74.314 179.6440
4640.259167 74.316 179.6285
4640.625378 74.318 179.6131
4640.991589 74.320 179.5976
4641.357800 74.322 179.5821
4641.724011 74.323 179.5665
4642.090221 74.325 179.5510
4642.456432 74.327 179.5353
4642.822643 74.329 179.5197
4643.188854 74.331 179.5041
4643.555065 74.333 179.4884
4643.921276 74.335 179.4727
4644.287487 74.337 179.4570
4644.653698 74.339 179.4413
4645.019909 74.341 179.4255
4645.386120 74.342 179.4098
4645.752331 74.344 179.3940
4646.118542 74.346 179.3781
4646.484753 74.348 179.3622
4646.850964 74.350 179.3464
4647.217175 74.352 179.3305
4647.583386 74.354 179.3145
4647.949597 74.356 179.2986
4648.315808 74.357 179.2826
4648.682019 74.359 179.2666
4649.048230 74.361 179.2506
4649.414441 74.363 179.2346
4649.780652 74.365 179.2185
4650.146863 74.367 179.2024
4650.513074 74.369 179.1863
4650.879285 74.370 179.1701
4651.245496 74.372 179.1540
4651.611707 74.374 179.1378
4651.977918 74.376 179.1216
4652.344129 74.378 179.1053
