* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Bass Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4709.473039 73.005 178.9724
4709.839250 73.004 178.9536
4710.205461 73.003 178.9349
4710.571672 73.002 178.9163
4710.937883 73.001 178.8976
4711.304094 73.000 178.8789
4711.670305 72.999 178.8602
4712.036516 72.998 178.8416
4712.402727 72.997 178.8229
4712.768938 72.996 178.8043
4713.135149 72.995 178.7856
4713.501360 72.994 178.7670
4713.867571 72.992 178.7484
4714.233782 72.991 178.7297
4714.599993 72.990 178.7111
4714.966204 72.989 178.6926
4715.332415 72.988 178.6740
4715.698626 72.987 178.6553
4716.064837 72.986 178.6368
4716.431048 72.985 178.6182
4716.797259 72.984 178.5997
4717.163470 72.983 178.5811
4717.529681 72.982 178.5626
4717.895892 72.981 178.5440
4718.262103 72.979 178.5255
4718.628314 72.978 178.5070
4718.994525 72.977 178.4884
4719.360736 72.976 178.4699
4719.726947 72.975 178.4514
4720.093158 72.974 178.4329
4720.459368 72.973 178.4144
4720.825579 72.972 178.3959
4721.191790 72.971 178.3774
4721.558001 72.970 178.3590
4721.924212 72.968 178.3406
4722.290423 72.967 178.3221
4722.656634 72.966 178.3036
4723.022845 72.965 178.2852
4723.389056 72.964 178.2668
4723.755267 72.963 178.2484
4724.121478 72.962 178.2300
4724.487689 72.961 178.2116
4724.853900 72.959 178.1932
4725.220111 72.958 178.1748
4725.586322 72.957 178.1564
4725.952533 72.956 178.1381
4726.318744 72.955 178.1198
4726.684955 72.954 178.1014
4727.051166 72.953 178.0830
4727.417377 72.951 178.0647
4727.783588 72.950 178.0464
4728.149799 72.949 178.0281
4728.516010 72.948 178.0098
4728.882221 72.947 177.9915
4729.248432 72.946 177.9732
4729.614643 72.945 177.9549
4729.980854 72.943 177.9366
4730.347065 72.942 177.9184
4730.713276 72.941 177.9001
4731.079487 72.940 177.8819
4731.445698 72.939 177.8636
4731.811908 72.938 177.8454
4732.178119 72.936 177.8272
4732.544330 72.935 177.8090
4732.910541 72.934 177.7908
4733.276752 72.933 177.7726
4733.642963 72.932 177.7545
4734.009174 72.930 177.7363
4734.375385 72.929 177.7181
4734.741596 72.928 177.7000
4735.107807 72.927 177.6818
4735.474018 72.926 177.6637
4735.840229 72.925 177.6456
4736.206440 72.923 177.6274
4736.572651 72.922 177.6093
4736.938862 72.921 177.5912
4737.305073 72.920 177.5732
4737.671284 72.918 177.5551
4738.037495 72.917 177.5370
4738.403706 72.916 177.5190
4738.769917 72.915 177.5009
4739.136128 72.914 177.4828
4739.502339 72.912 177.4648
4739.868550 72.911 177.4468
4740.234761 72.910 177.4288
4740.600972 72.909 177.4108
4740.967183 72.908 177.3928
4741.333394 72.906 177.3749
4741.699605 72.905 177.3569
4742.065816 72.904 177.3389
4742.432027 72.903 177.3210
4742.798238 72.901 177.3030
4743.164448 72.900 177.2851
4743.530659 72.899 177.2672
4743.896870 72.898 177.2493
4744.263081 72.896 177.2314
4744.629292 72.895 177.2135
4744.995503 72.894 177.1956
4745.361714 72.893 177.1777
4745.727925 72.891 177.1599
4746.094136 72.890 177.1420
4746.460347 72.889 177.1242
4746.826558 72.888 177.1064
4747.192769 72.886 177.0886
4747.558980 72.885 177.0707
4747.925191 72.884 177.0529
4748.291402 72.883 177.0352
4748.657613 72.881 177.0174
4749.023824 72.880 176.9996
4749.390035 72.879 176.9819
4749.756246 72.877 176.9641
4750.122457 72.876 176.9464
4750.488668 72.875 176.9286
4750.854879 72.874 176.9109
4751.221090 72.872 176.8932
4751.587301 72.871 176.8755
4751.953512 72.870 176.8578
4752.319723 72.868 176.8402
4752.685934 72.867 176.8226
4753.052145 72.866 176.8049
4753.418356 72.865 176.7872
4753.784567 72.863 176.7697
4754.150777 72.862 176.7520
4754.516988 72.861 176.7344
4754.883199 72.859 176.7168
4755.249410 72.858 176.6992
4755.615621 72.857 176.6816
4755.981832 72.855 176.6641
4756.348043 72.854 176.6465
4756.714254 72.853 176.6290
4757.080465 72.851 176.6115
4757.446676 72.850 176.5940
4757.812887 72.849 176.5765
4758.179098 72.847 176.5590
4758.545309 72.846 176.5415
4758.911520 72.845 176.5240
4759.277731 72.843 176.5066
4759.643942 72.842 176.4891
4760.010153 72.841 176.4717
4760.376364 72.839 176.4542
4760.742575 72.838 176.4368
4761.108786 72.837 176.4194
4761.474997 72.835 176.4020
4761.841208 72.834 176.3846
4762.207419 72.833 176.3673
4762.573630 72.831 176.3499
4762.939841 72.830 176.3326
4763.306052 72.829 176.3152
4763.672263 72.827 176.2979
4764.038474 72.826 176.2806
4764.404685 72.825 176.2633
4764.770896 72.823 176.2460
4765.137107 72.822 176.2288
4765.503317 72.821 176.2115
4765.869528 72.819 176.1942
4766.235739 72.818 176.1770
4766.601950 72.816 176.1597
4766.968161 72.815 176.1425
4767.334372 72.814 176.1253
4767.700583 72.812 176.1082
4768.066794 72.811 176.0909
4768.433005 72.810 176.0738
4768.799216 72.808 176.0566
4769.165427 72.807 176.0395
4769.531638 72.805 176.0223
4769.897849 72.804 176.0052
4770.264060 72.803 175.9881
4770.630271 72.801 175.9710
4770.996482 72.800 175.9539
4771.362693 72.798 175.9368
4771.728904 72.797 175.9198
4772.095115 72.796 175.9027
4772.461326 72.794 175.8857
4772.827537 72.793 175.8687
4773.193748 72.791 175.8517
4773.559959 72.790 175.8347
4773.926170 72.789 175.8177
4774.292381 72.787 175.8007
4774.658592 72.786 175.7838
4775.024803 72.784 175.7668
4775.391014 72.783 175.7498
4775.757225 72.781 175.7329
4776.123436 72.780 175.7160
4776.489646 72.779 175.6991
4776.855857 72.777 175.6822
4777.222068 72.776 175.6653
4777.588279 72.774 175.6484
4777.954490 72.773 175.6316
4778.320701 72.771 175.6147
4778.686912 72.770 175.5979
4779.053123 72.769 175.5811
4779.419334 72.767 175.5643
4779.785545 72.766 175.5475
4780.151756 72.764 175.5308
4780.517967 72.763 175.5140
4780.884178 72.761 175.4972
4781.250389 72.760 175.4805
4781.616600 72.758 175.4637
4781.982811 72.757 175.4470
4782.349022 72.756 175.4304
4782.715233 72.754 175.4136
4783.081444 72.753 175.3970
4783.447655 72.751 175.3803
4783.813866 72.750 175.3636
4784.180077 72.748 175.3470
4784.546288 72.747 175.3304
4784.912499 72.745 175.3138
4785.278710 72.744 175.2972
4785.644921 72.742 175.2806
4786.011132 72.741 175.2640
4786.377343 72.739 175.2474
4786.743554 72.738 175.2309
4787.109765 72.736 175.2144
4787.475976 72.735 175.1979
4787.842186 72.733 175.1813
4788.208397 72.732 175.1649
4788.574608 72.730 175.1484
4788.940819 72.729 175.1319
4789.307030 72.727 175.1154
4789.673241 72.726 175.0990
4790.039452 72.724 175.0826
4790.405663 72.723 175.0662
4790.771874 72.721 175.0497
4791.138085 72.720 175.0334
4791.504296 72.718 175.0170
4791.870507 72.717 175.0006
4792.236718 72.715 174.9843
4792.602929 72.714 174.9680
4792.969140 72.712 174.9517
4793.335351 72.711 174.9353
4793.701562 72.709 174.9190
4794.067773 72.708 174.9028
4794.433984 72.706 174.8865
4794.800195 72.705 174.8702
4795.166406 72.703 174.8540
4795.532617 72.702 174.8378
4795.898828 72.700 174.8215
4796.265039 72.699 174.8054
4796.631250 72.697 174.7892
4796.997461 72.696 174.7730
4797.363672 72.694 174.7568
4797.729883 72.693 174.7407
4798.096094 72.691 174.7245
4798.462305 72.690 174.7084
4798.828515 72.688 174.6923
4799.194726 72.686 174.6763
4799.560937 72.685 174.6602
4799.927148 72.683 174.6441
4800.293359 72.682 174.6281
4800.659570 72.680 174.6121
4801.025781 72.679 174.5960
4801.391992 72.677 174.5800
4801.758203 72.676 174.5640
4802.124414 72.674 174.5480
4802.490625 72.672 174.5321
4802.856836 72.671 174.5162
4803.223047 72.669 174.5002
4803.589258 72.668 174.4843
4803.955469 72.666 174.4684
4804.321680 72.665 174.4525
4804.687891 72.663 174.4366
4805.054102 72.661 174.4208
4805.420313 72.660 174.4049
4805.786524 72.658 174.3891
4806.152735 72.657 174.3732
4806.518946 72.655 174.3574
4806.885157 72.654 174.3417
4807.251368 72.652 174.3259
4807.617579 72.650 174.3101
4807.983790 72.649 174.2944
4808.350001 72.647 174.2786
4808.716212 72.646 174.2629
4809.082423 72.644 174.2472
4809.448634 72.642 174.2315
4809.814845 72.641 174.2158
4810.181055 72.639 174.2002
4810.547266 72.638 174.1845
4810.913477 72.636 174.1689
4811.279688 72.634 174.1533
4811.645899 72.633 174.1377
4812.012110 72.631 174.1221
4812.378321 72.630 174.1065
4812.744532 72.628 174.0909
4813.110743 72.626 174.0754
4813.476954 72.625 174.0599
4813.843165 72.623 174.0444
4814.209376 72.622 174.0289
4814.575587 72.620 174.0134
4814.941798 72.618 173.9979
4815.308009 72.617 173.9824
4815.674220 72.615 173.9670
4816.040431 72.613 173.9516
4816.406642 72.612 173.9362
4816.772853 72.610 173.9208
4817.139064 72.609 173.9054
4817.505275 72.607 173.8900
4817.871486 72.605 173.8746
4818.237697 72.604 173.8593
4818.603908 72.602 173.8440
4818.970119 72.600 173.8287
4819.336330 72.599 173.8134
4819.702541 72.597 173.7981
4820.068752 72.595 173.7828
4820.434963 72.594 173.7676
4820.801174 72.592 173.7524
4821.167385 72.591 173.7371
4821.533595 72.589 173.7219
4821.899806 72.587 173.7067
4822.266017 72.586 173.6916
4822.632228 72.584 173.6764
4822.998439 72.582 173.6613
4823.364650 72.581 173.6461
4823.730861 72.579 173.6310
4824.097072 72.577 173.6159
4824.463283 72.576 173.6008
4824.829494 72.574 173.5858
4825.195705 72.572 173.5707
4825.561916 72.571 173.5557
4825.928127 72.569 173.5406
4826.294338 72.567 173.5256
4826.660549 72.566 173.5106
4827.026760 72.564 173.4957
4827.392971 72.562 173.4807
4827.759182 72.561 173.4658
4828.125393 72.559 173.4508
4828.491604 72.557 173.4359
4828.857815 72.555 173.4210
4829.224026 72.554 173.4061
4829.590237 72.552 173.3912
4829.956448 72.550 173.3763
4830.322659 72.549 173.3615
4830.688870 72.547 173.3467
4831.055081 72.545 173.3318
4831.421292 72.544 173.3171
4831.787503 72.542 173.3022
4832.153714 72.540 173.2875
4832.519924 72.539 173.2728
4832.886135 72.537 173.2580
4833.252346 72.535 173.2433
4833.618557 72.533 173.2286
4833.984768 72.532 173.2139
4834.350979 72.530 173.1992
4834.717190 72.528 173.1845
4835.083401 72.527 173.1699
4835.449612 72.525 173.1553
4835.815823 72.523 173.1406
4836.182034 72.521 173.1260
4836.548245 72.520 173.1115
4836.914456 72.518 173.0969
4837.280667 72.516 173.0823
4837.646878 72.515 173.0678
4838.013089 72.513 173.0533
4838.379300 72.511 173.0388
4838.745511 72.509 173.0242
4839.111722 72.508 173.0098
4839.477933 72.506 172.9953
4839.844144 72.504 172.9808
4840.210355 72.502 172.9664
4840.576566 72.501 172.9520
4840.942777 72.499 172.9376
4841.308988 72.497 172.9232
4841.675199 72.496 172.9088
4842.041410 72.494 172.8945
4842.407621 72.492 172.8801
4842.773832 72.490 172.8658
4843.140043 72.489 172.8515
4843.506254 72.487 172.8372
4843.872464 72.485 172.8229
4844.238675 72.483 172.8087
4844.604886 72.482 172.7944
4844.971097 72.480 172.7802
4845.337308 72.478 172.7659
4845.703519 72.476 172.7517
4846.069730 72.474 172.7375
4846.435941 72.473 172.7234
4846.802152 72.471 172.7092
4847.168363 72.469 172.6951
4847.534574 72.467 172.6810
4847.900785 72.466 172.6668
4848.266996 72.464 172.6527
4848.633207 72.462 172.6387
4848.999418 72.460 172.6246
4849.365629 72.459 172.6105
4849.731840 72.457 172.5965
4850.098051 72.455 172.5825
4850.464262 72.453 172.5685
4850.830473 72.451 172.5545
4851.196684 72.450 172.5405
4851.562895 72.448 172.5266
4851.929106 72.446 172.5126
4852.295317 72.444 172.4987
4852.661528 72.443 172.4848
4853.027739 72.441 172.4709
4853.393950 72.439 172.4570
4853.760161 72.437 172.4432
4854.126372 72.435 172.4293
4854.492583 72.434 172.4155
4854.858793 72.432 172.4017
4855.225004 72.430 172.3879
4855.591215 72.428 172.3741
4855.957426 72.426 172.3603
4856.323637 72.425 172.3466
4856.689848 72.423 172.3328
4857.056059 72.421 172.3191
4857.422270 72.419 172.3054
4857.788481 72.417 172.2917
4858.154692 72.416 172.2780
4858.520903 72.414 172.2643
4858.887114 72.412 172.2507
4859.253325 72.410 172.2371
4859.619536 72.408 172.2235
4859.985747 72.406 172.2099
4860.351958 72.405 172.1963
4860.718169 72.403 172.1827
4861.084380 72.401 172.1692
4861.450591 72.399 172.1556
4861.816802 72.397 172.1422
4862.183013 72.396 172.1287
4862.549224 72.394 172.1152
4862.915435 72.392 172.1017
4863.281646 72.390 172.0883
4863.647857 72.388 172.0748
4864.014068 72.386 172.0614
4864.380279 72.385 172.0480
4864.746490 72.383 172.0346
4865.112701 72.381 172.0212
4865.478912 72.379 172.0079
4865.845123 72.377 171.9945
4866.211333 72.375 171.9812
4866.577544 72.373 171.9679
4866.943755 72.372 171.9546
4867.309966 72.370 171.9413
4867.676177 72.368 171.9280
4868.042388 72.366 171.9148
4868.408599 72.364 171.9016
4868.774810 72.362 171.8884
4869.141021 72.361 171.8752
4869.507232 72.359 171.8620
4869.873443 72.357 171.8489
4870.239654 72.355 171.8357
4870.605865 72.353 171.8226
4870.972076 72.351 171.8094
4871.338287 72.349 171.7964
4871.704498 72.348 171.7833
4872.070709 72.346 171.7702
4872.436920 72.344 171.7572
4872.803131 72.342 171.7441
4873.169342 72.340 171.7311
4873.535553 72.338 171.7181
4873.901764 72.336 171.7051
4874.267975 72.334 171.6922
4874.634186 72.333 171.6793
4875.000397 72.331 171.6663
4875.366608 72.329 171.6534
4875.732819 72.327 171.6405
4876.099030 72.325 171.6276
4876.465241 72.323 171.6147
4876.831452 72.321 171.6019
4877.197663 72.319 171.5891
4877.563873 72.317 171.5762
4877.930084 72.316 171.5635
4878.296295 72.314 171.5507
4878.662506 72.312 171.5379
4879.028717 72.310 171.5251
4879.394928 72.308 171.5125
4879.761139 72.306 171.4997
4880.127350 72.304 171.4870
4880.493561 72.302 171.4743
4880.859772 72.300 171.4617
4881.225983 72.299 171.4490
4881.592194 72.297 171.4364
4881.958405 72.295 171.4238
4882.324616 72.293 171.4112
4882.690827 72.291 171.3986
4883.057038 72.289 171.3860
4883.423249 72.287 171.3735
4883.789460 72.285 171.3610
4884.155671 72.283 171.3484
4884.521882 72.281 171.3359
4884.888093 72.279 171.3235
4885.254304 72.278 171.3110
4885.620515 72.276 171.2986
4885.986726 72.274 171.2861
4886.352937 72.272 171.2737
4886.719148 72.270 171.2614
4887.085359 72.268 171.2490
4887.451570 72.266 171.2366
4887.817781 72.264 171.2242
4888.183992 72.262 171.2119
4888.550202 72.260 171.1996
4888.916413 72.258 171.1873
4889.282624 72.256 171.1750
4889.648835 72.254 171.1628
4890.015046 72.252 171.1506
4890.381257 72.251 171.1384
4890.747468 72.249 171.1262
4891.113679 72.247 171.1140
4891.479890 72.245 171.1018
4891.846101 72.243 171.0897
4892.212312 72.241 171.0775
4892.578523 72.239 171.0654
4892.944734 72.237 171.0533
4893.310945 72.235 171.0412
4893.677156 72.233 171.0291
4894.043367 72.231 171.0171
4894.409578 72.229 171.0051
4894.775789 72.227 170.9930
4895.142000 72.225 170.9810
4895.508211 72.223 170.9691
4895.874422 72.221 170.9571
4896.240633 72.219 170.9451
4896.606844 72.217 170.9332
4896.973055 72.215 170.9213
4897.339266 72.213 170.9094
4897.705477 72.211 170.8976
4898.071688 72.210 170.8857
4898.437899 72.208 170.8738
4898.804110 72.206 170.8621
4899.170321 72.204 170.8502
4899.536532 72.202 170.8384
4899.902742 72.200 170.8267
4900.268953 72.198 170.8149
4900.635164 72.196 170.8032
4901.001375 72.194 170.7914
4901.367586 72.192 170.7798
4901.733797 72.190 170.7681
4902.100008 72.188 170.7564
4902.466219 72.186 170.7448
4902.832430 72.184 170.7332
4903.198641 72.182 170.7216
4903.564852 72.180 170.7100
4903.931063 72.178 170.6984
4904.297274 72.176 170.6868
4904.663485 72.174 170.6753
4905.029696 72.172 170.6638
4905.395907 72.170 170.6522
4905.762118 72.168 170.6407
4906.128329 72.166 170.6293
4906.494540 72.164 170.6179
4906.860751 72.162 170.6064
4907.226962 72.160 170.5950
4907.593173 72.158 170.5836
4907.959384 72.156 170.5722
4908.325595 72.154 170.5609
4908.691806 72.152 170.5495
4909.058017 72.150 170.5381
4909.424228 72.148 170.5269
4909.790439 72.146 170.5156
4910.156650 72.144 170.5043
4910.522861 72.142 170.4930
4910.889071 72.140 170.4818
4911.255282 72.138 170.4706
4911.621493 72.136 170.4594
4911.987704 72.134 170.4482
4912.353915 72.132 170.4370
4912.720126 72.130 170.4258
4913.086337 72.128 170.4147
4913.452548 72.126 170.4036
4913.818759 72.124 170.3925
4914.184970 72.122 170.3814
4914.551181 72.120 170.3704
4914.917392 72.118 170.3593
4915.283603 72.116 170.3483
4915.649814 72.114 170.3373
4916.016025 72.112 170.3263
4916.382236 72.110 170.3153
4916.748447 72.108 170.3044
4917.114658 72.106 170.2935
4917.480869 72.104 170.2825
4917.847080 72.101 170.2716
4918.213291 72.099 170.2607
4918.579502 72.097 170.2499
4918.945713 72.095 170.2390
4919.311924 72.093 170.2282
4919.678135 72.091 170.2174
4920.044346 72.089 170.2066
4920.410557 72.087 170.1958
4920.776768 72.085 170.1851
4921.142979 72.083 170.1743
4921.509190 72.081 170.1636
4921.875401 72.079 170.1529
4922.241611 72.077 170.1422
4922.607822 72.075 170.1315
4922.974033 72.073 170.1208
4923.340244 72.071 170.1102
4923.706455 72.069 170.0996
4924.072666 72.067 170.0891
4924.438877 72.065 170.0784
4924.805088 72.063 170.0679
4925.171299 72.061 170.0574
4925.537510 72.059 170.0468
4925.903721 72.056 170.0363
4926.269932 72.054 170.0258
4926.636143 72.052 170.0154
4927.002354 72.050 170.0049
4927.368565 72.048 169.9944
4927.734776 72.046 169.9841
4928.100987 72.044 169.9736
4928.467198 72.042 169.9633
4928.833409 72.040 169.9529
4929.199620 72.038 169.9426
4929.565831 72.036 169.9323
4929.932042 72.034 169.9219
4930.298253 72.032 169.9116
4930.664464 72.030 169.9014
4931.030675 72.027 169.8911
4931.396886 72.025 169.8809
4931.763097 72.023 169.8707
4932.129308 72.021 169.8604
4932.495519 72.019 169.8503
4932.861730 72.017 169.8401
4933.227940 72.015 169.8300
4933.594151 72.013 169.8198
4933.960362 72.011 169.8097
4934.326573 72.009 169.7996
4934.692784 72.007 169.7896
4935.058995 72.005 169.7795
4935.425206 72.002 169.7694
4935.791417 72.000 169.7594
4936.157628 71.998 169.7494
4936.523839 71.996 169.7394
4936.890050 71.994 169.7294
4937.256261 71.992 169.7195
4937.622472 71.990 169.7096
4937.988683 71.988 169.6996
4938.354894 71.986 169.6898
4938.721105 71.984 169.6799
4939.087316 71.982 169.6700
4939.453527 71.979 169.6602
4939.819738 71.977 169.6504
4940.185949 71.975 169.6406
4940.552160 71.973 169.6308
4940.918371 71.971 169.6211
4941.284582 71.969 169.6113
4941.650793 71.967 169.6016
4942.017004 71.965 169.5919
4942.383215 71.963 169.5822
4942.749426 71.960 169.5725
4943.115637 71.958 169.5628
4943.481848 71.956 169.5532
4943.848059 71.954 169.5436
4944.214270 71.952 169.5339
4944.580480 71.950 169.5244
4944.946691 71.948 169.5148
4945.312902 71.946 169.5052
4945.679113 71.944 169.4957
4946.045324 71.941 169.4862
4946.411535 71.939 169.4767
4946.777746 71.937 169.4672
4947.143957 71.935 169.4578
4947.510168 71.933 169.4484
4947.876379 71.931 169.4389
4948.242590 71.929 169.4295
4948.608801 71.927 169.4201
4948.975012 71.924 169.4108
4949.341223 71.922 169.4014
4949.707434 71.920 169.3921
4950.073645 71.918 169.3828
4950.439856 71.916 169.3735
4950.806067 71.914 169.3642
4951.172278 71.912 169.3549
4951.538489 71.910 169.3457
4951.904700 71.907 169.3364
4952.270911 71.905 169.3273
4952.637122 71.903 169.3181
4953.003333 71.901 169.3089
4953.369544 71.899 169.2997
4953.735755 71.897 169.2906
4954.101966 71.895 169.2815
4954.468177 71.892 169.2724
4954.834388 71.890 169.2633
4955.200599 71.888 169.2543
4955.566810 71.886 169.2452
4955.933020 71.884 169.2362
4956.299231 71.882 169.2272
4956.665442 71.879 169.2182
4957.031653 71.877 169.2092
4957.397864 71.875 169.2003
4957.764075 71.873 169.1913
4958.130286 71.871 169.1824
4958.496497 71.869 169.1736
4958.862708 71.867 169.1647
4959.228919 71.864 169.1558
4959.595130 71.862 169.1470
4959.961341 71.860 169.1382
4960.327552 71.858 169.1294
4960.693763 71.856 169.1206
4961.059974 71.854 169.1118
4961.426185 71.851 169.1031
4961.792396 71.849 169.0944
4962.158607 71.847 169.0856
4962.524818 71.845 169.0770
4962.891029 71.843 169.0682
4963.257240 71.841 169.0596
4963.623451 71.838 169.0510
4963.989662 71.836 169.0424
4964.355873 71.834 169.0338
4964.722084 71.832 169.0251
4965.088295 71.830 169.0166
4965.454506 71.828 169.0081
4965.820717 71.825 168.9995
4966.186928 71.823 168.9910
4966.553139 71.821 168.9825
4966.919349 71.819 168.9741
4967.285560 71.817 168.9656
4967.651771 71.814 168.9572
4968.017982 71.812 168.9487
4968.384193 71.810 168.9404
4968.750404 71.808 168.9319
4969.116615 71.806 168.9236
4969.482826 71.803 168.9153
4969.849037 71.801 168.9069
4970.215248 71.799 168.8986
4970.581459 71.797 168.8904
4970.947670 71.795 168.8821
4971.313881 71.793 168.8738
4971.680092 71.790 168.8656
4972.046303 71.788 168.8574
