* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:53:29 AM
* REW Settings:
4393.799186 76.962 -32.2806
4394.165397 76.960 -32.3089
4394.531608 76.957 -32.3372
4394.897819 76.955 -32.3654
4395.264030 76.952 -32.3937
4395.630240 76.950 -32.4219
4395.996451 76.947 -32.4501
4396.362662 76.945 -32.4782
4396.728873 76.942 -32.5064
4397.095084 76.940 -32.5345
4397.461295 76.937 -32.5627
4397.827506 76.934 -32.5908
4398.193717 76.932 -32.6189
4398.559928 76.929 -32.6469
4398.926139 76.927 -32.6750
4399.292350 76.924 -32.7030
4399.658561 76.922 -32.7310
4400.024772 76.919 -32.7590
4400.390983 76.916 -32.7870
4400.757194 76.914 -32.8150
4401.123405 76.911 -32.8429
4401.489616 76.909 -32.8709
4401.855827 76.906 -32.8988
4402.222038 76.903 -32.9267
4402.588249 76.901 -32.9545
4402.954460 76.898 -32.9824
4403.320671 76.896 -33.0102
4403.686882 76.893 -33.0380
4404.053093 76.890 -33.0658
4404.419304 76.888 -33.0936
4404.785515 76.885 -33.1213
4405.151726 76.882 -33.1491
4405.517937 76.880 -33.1768
4405.884148 76.877 -33.2045
4406.250359 76.874 -33.2322
4406.616570 76.872 -33.2598
4406.982780 76.869 -33.2875
4407.348991 76.866 -33.3151
4407.715202 76.864 -33.3427
4408.081413 76.861 -33.3703
4408.447624 76.858 -33.3978
4408.813835 76.856 -33.4254
4409.180046 76.853 -33.4529
4409.546257 76.850 -33.4804
4409.912468 76.848 -33.5079
4410.278679 76.845 -33.5354
4410.644890 76.842 -33.5628
4411.011101 76.840 -33.5902
4411.377312 76.837 -33.6176
4411.743523 76.834 -33.6450
4412.109734 76.832 -33.6724
4412.475945 76.829 -33.6997
4412.842156 76.826 -33.7271
4413.208367 76.823 -33.7544
4413.574578 76.821 -33.7816
4413.940789 76.818 -33.8089
4414.307000 76.815 -33.8362
4414.673211 76.812 -33.8634
4415.039422 76.810 -33.8906
4415.405633 76.807 -33.9178
4415.771844 76.804 -33.9449
4416.138055 76.801 -33.9721
4416.504266 76.799 -33.9992
4416.870477 76.796 -34.0263
4417.236688 76.793 -34.0534
4417.602899 76.790 -34.0805
4417.969110 76.788 -34.1075
4418.335320 76.785 -34.1345
4418.701531 76.782 -34.1615
4419.067742 76.779 -34.1885
4419.433953 76.777 -34.2155
4419.800164 76.774 -34.2424
4420.166375 76.771 -34.2693
4420.532586 76.768 -34.2962
4420.898797 76.765 -34.3231
4421.265008 76.763 -34.3499
4421.631219 76.760 -34.3768
4421.997430 76.757 -34.4036
4422.363641 76.754 -34.4304
4422.729852 76.751 -34.4572
4423.096063 76.749 -34.4839
4423.462274 76.746 -34.5107
4423.828485 76.743 -34.5374
4424.194696 76.740 -34.5641
4424.560907 76.737 -34.5907
4424.927118 76.734 -34.6174
4425.293329 76.732 -34.6440
4425.659540 76.729 -34.6706
4426.025751 76.726 -34.6972
4426.391962 76.723 -34.7238
4426.758173 76.720 -34.7503
4427.124384 76.717 -34.7768
4427.490595 76.714 -34.8033
4427.856806 76.712 -34.8298
4428.223017 76.709 -34.8563
4428.589228 76.706 -34.8827
4428.955439 76.703 -34.9091
4429.321649 76.700 -34.9355
4429.687860 76.697 -34.9619
4430.054071 76.694 -34.9882
4430.420282 76.691 -35.0145
4430.786493 76.688 -35.0409
4431.152704 76.686 -35.0671
4431.518915 76.683 -35.0934
4431.885126 76.680 -35.1197
4432.251337 76.677 -35.1459
4432.617548 76.674 -35.1721
4432.983759 76.671 -35.1983
4433.349970 76.668 -35.2244
4433.716181 76.665 -35.2506
4434.082392 76.662 -35.2767
4434.448603 76.659 -35.3028
4434.814814 76.656 -35.3288
4435.181025 76.653 -35.3549
4435.547236 76.650 -35.3809
4435.913447 76.648 -35.4069
4436.279658 76.645 -35.4329
4436.645869 76.642 -35.4589
4437.012080 76.639 -35.4848
4437.378291 76.636 -35.5108
4437.744502 76.633 -35.5367
4438.110713 76.630 -35.5625
4438.476924 76.627 -35.5884
4438.843135 76.624 -35.6142
4439.209346 76.621 -35.6400
4439.575557 76.618 -35.6658
4439.941768 76.615 -35.6916
4440.307979 76.612 -35.7174
4440.674189 76.609 -35.7431
4441.040400 76.606 -35.7688
4441.406611 76.603 -35.7945
4441.772822 76.600 -35.8201
4442.139033 76.597 -35.8458
4442.505244 76.594 -35.8714
4442.871455 76.591 -35.8970
4443.237666 76.588 -35.9226
4443.603877 76.585 -35.9481
4443.970088 76.582 -35.9736
4444.336299 76.579 -35.9991
4444.702510 76.576 -36.0246
4445.068721 76.573 -36.0501
4445.434932 76.570 -36.0755
4445.801143 76.567 -36.1010
4446.167354 76.564 -36.1264
4446.533565 76.561 -36.1517
4446.899776 76.557 -36.1771
4447.265987 76.554 -36.2024
4447.632198 76.551 -36.2277
4447.998409 76.548 -36.2530
4448.364620 76.545 -36.2783
4448.730831 76.542 -36.3035
4449.097042 76.539 -36.3288
4449.463253 76.536 -36.3540
4449.829464 76.533 -36.3791
4450.195675 76.530 -36.4043
4450.561886 76.527 -36.4294
4450.928097 76.524 -36.4545
4451.294308 76.521 -36.4796
4451.660518 76.518 -36.5047
4452.026729 76.514 -36.5298
4452.392940 76.511 -36.5548
4452.759151 76.508 -36.5798
4453.125362 76.505 -36.6048
4453.491573 76.502 -36.6297
4453.857784 76.499 -36.6547
4454.223995 76.496 -36.6796
4454.590206 76.493 -36.7045
4454.956417 76.490 -36.7293
4455.322628 76.486 -36.7542
4455.688839 76.483 -36.7790
4456.055050 76.480 -36.8038
4456.421261 76.477 -36.8286
4456.787472 76.474 -36.8533
4457.153683 76.471 -36.8781
4457.519894 76.468 -36.9028
4457.886105 76.464 -36.9275
4458.252316 76.461 -36.9521
4458.618527 76.458 -36.9768
4458.984738 76.455 -37.0014
4459.350949 76.452 -37.0260
4459.717160 76.449 -37.0506
4460.083371 76.446 -37.0751
4460.449582 76.442 -37.0997
4460.815793 76.439 -37.1242
4461.182004 76.436 -37.1487
4461.548215 76.433 -37.1731
4461.914426 76.430 -37.1976
4462.280637 76.426 -37.2220
4462.646848 76.423 -37.2464
4463.013058 76.420 -37.2707
4463.379269 76.417 -37.2951
4463.745480 76.414 -37.3194
4464.111691 76.411 -37.3437
4464.477902 76.407 -37.3680
4464.844113 76.404 -37.3923
4465.210324 76.401 -37.4165
4465.576535 76.398 -37.4407
4465.942746 76.395 -37.4649
4466.308957 76.391 -37.4891
4466.675168 76.388 -37.5132
4467.041379 76.385 -37.5373
4467.407590 76.382 -37.5615
4467.773801 76.378 -37.5855
4468.140012 76.375 -37.6096
4468.506223 76.372 -37.6336
4468.872434 76.369 -37.6576
4469.238645 76.365 -37.6816
4469.604856 76.362 -37.7056
4469.971067 76.359 -37.7295
4470.337278 76.356 -37.7534
4470.703489 76.353 -37.7773
4471.069700 76.349 -37.8012
4471.435911 76.346 -37.8250
4471.802122 76.343 -37.8489
4472.168333 76.340 -37.8727
4472.534544 76.336 -37.8964
4472.900755 76.333 -37.9202
4473.266966 76.330 -37.9439
4473.633177 76.326 -37.9676
4473.999388 76.323 -37.9913
4474.365598 76.320 -38.0150
4474.731809 76.317 -38.0386
4475.098020 76.313 -38.0622
4475.464231 76.310 -38.0858
4475.830442 76.307 -38.1094
4476.196653 76.303 -38.1330
4476.562864 76.300 -38.1565
4476.929075 76.297 -38.1800
4477.295286 76.294 -38.2035
4477.661497 76.290 -38.2269
4478.027708 76.287 -38.2503
4478.393919 76.284 -38.2737
4478.760130 76.280 -38.2971
4479.126341 76.277 -38.3205
4479.492552 76.274 -38.3438
4479.858763 76.270 -38.3671
4480.224974 76.267 -38.3904
4480.591185 76.264 -38.4137
4480.957396 76.260 -38.4369
4481.323607 76.257 -38.4602
4481.689818 76.254 -38.4834
4482.056029 76.250 -38.5065
4482.422240 76.247 -38.5297
4482.788451 76.244 -38.5528
4483.154662 76.240 -38.5759
4483.520873 76.237 -38.5990
4483.887084 76.234 -38.6220
4484.253295 76.230 -38.6451
4484.619506 76.227 -38.6681
4484.985717 76.224 -38.6911
4485.351927 76.220 -38.7140
4485.718138 76.217 -38.7370
4486.084349 76.214 -38.7599
4486.450560 76.210 -38.7828
4486.816771 76.207 -38.8056
4487.182982 76.204 -38.8285
4487.549193 76.200 -38.8513
4487.915404 76.197 -38.8741
4488.281615 76.193 -38.8969
4488.647826 76.190 -38.9196
4489.014037 76.187 -38.9423
4489.380248 76.183 -38.9650
4489.746459 76.180 -38.9877
4490.112670 76.177 -39.0104
4490.478881 76.173 -39.0330
4490.845092 76.170 -39.0556
4491.211303 76.166 -39.0782
4491.577514 76.163 -39.1008
4491.943725 76.160 -39.1233
4492.309936 76.156 -39.1458
4492.676147 76.153 -39.1683
4493.042358 76.149 -39.1908
4493.408569 76.146 -39.2132
4493.774780 76.143 -39.2356
4494.140991 76.139 -39.2580
4494.507202 76.136 -39.2804
4494.873413 76.132 -39.3028
4495.239624 76.129 -39.3251
4495.605835 76.125 -39.3474
4495.972046 76.122 -39.3697
4496.338257 76.119 -39.3919
4496.704467 76.115 -39.4141
4497.070678 76.112 -39.4363
4497.436889 76.108 -39.4585
4497.803100 76.105 -39.4807
4498.169311 76.101 -39.5028
4498.535522 76.098 -39.5249
4498.901733 76.095 -39.5470
4499.267944 76.091 -39.5691
4499.634155 76.088 -39.5911
4500.000366 76.084 -39.6132
4500.366577 76.081 -39.6352
4500.732788 76.077 -39.6571
4501.098999 76.074 -39.6791
4501.465210 76.070 -39.7010
4501.831421 76.067 -39.7229
4502.197632 76.063 -39.7448
4502.563843 76.060 -39.7666
4502.930054 76.057 -39.7885
4503.296265 76.053 -39.8103
4503.662476 76.050 -39.8321
4504.028687 76.046 -39.8538
4504.394898 76.043 -39.8756
4504.761109 76.039 -39.8973
4505.127320 76.036 -39.9190
4505.493531 76.032 -39.9406
4505.859742 76.029 -39.9623
4506.225953 76.025 -39.9839
4506.592164 76.022 -40.0055
4506.958375 76.018 -40.0271
4507.324586 76.015 -40.0486
4507.690796 76.011 -40.0701
4508.057007 76.008 -40.0917
4508.423218 76.004 -40.1131
4508.789429 76.001 -40.1346
4509.155640 75.997 -40.1560
4509.521851 75.994 -40.1774
4509.888062 75.990 -40.1988
4510.254273 75.987 -40.2202
4510.620484 75.983 -40.2415
4510.986695 75.980 -40.2628
4511.352906 75.976 -40.2841
4511.719117 75.973 -40.3054
4512.085328 75.969 -40.3267
4512.451539 75.966 -40.3479
4512.817750 75.962 -40.3691
4513.183961 75.959 -40.3903
4513.550172 75.955 -40.4114
4513.916383 75.951 -40.4326
4514.282594 75.948 -40.4537
4514.648805 75.944 -40.4748
4515.015016 75.941 -40.4958
4515.381227 75.937 -40.5169
4515.747438 75.934 -40.5379
4516.113649 75.930 -40.5589
4516.479860 75.927 -40.5798
4516.846071 75.923 -40.6008
4517.212282 75.920 -40.6217
4517.578493 75.916 -40.6426
4517.944704 75.912 -40.6635
4518.310915 75.909 -40.6843
4518.677126 75.905 -40.7052
4519.043336 75.902 -40.7260
4519.409547 75.898 -40.7468
4519.775758 75.895 -40.7675
4520.141969 75.891 -40.7883
4520.508180 75.888 -40.8090
4520.874391 75.884 -40.8297
4521.240602 75.880 -40.8503
4521.606813 75.877 -40.8710
4521.973024 75.873 -40.8916
4522.339235 75.870 -40.9122
4522.705446 75.866 -40.9328
4523.071657 75.863 -40.9533
4523.437868 75.859 -40.9739
4523.804079 75.855 -40.9944
4524.170290 75.852 -41.0148
4524.536501 75.848 -41.0353
4524.902712 75.845 -41.0557
4525.268923 75.841 -41.0761
4525.635134 75.837 -41.0965
4526.001345 75.834 -41.1169
4526.367556 75.830 -41.1372
4526.733767 75.827 -41.1576
4527.099978 75.823 -41.1779
4527.466189 75.819 -41.1981
4527.832400 75.816 -41.2184
4528.198611 75.812 -41.2386
4528.564822 75.809 -41.2588
4528.931033 75.805 -41.2790
4529.297244 75.801 -41.2991
4529.663455 75.798 -41.3193
4530.029665 75.794 -41.3394
4530.395876 75.791 -41.3595
4530.762087 75.787 -41.3795
4531.128298 75.783 -41.3996
4531.494509 75.780 -41.4196
4531.860720 75.776 -41.4396
4532.226931 75.772 -41.4595
4532.593142 75.769 -41.4795
4532.959353 75.765 -41.4994
4533.325564 75.762 -41.5193
4533.691775 75.758 -41.5392
4534.057986 75.754 -41.5590
4534.424197 75.751 -41.5788
4534.790408 75.747 -41.5986
4535.156619 75.743 -41.6184
4535.522830 75.740 -41.6382
4535.889041 75.736 -41.6579
4536.255252 75.732 -41.6776
4536.621463 75.729 -41.6973
4536.987674 75.725 -41.7169
4537.353885 75.721 -41.7366
4537.720096 75.718 -41.7562
4538.086307 75.714 -41.7758
4538.452518 75.711 -41.7953
4538.818729 75.707 -41.8149
4539.184940 75.703 -41.8344
4539.551151 75.700 -41.8539
4539.917362 75.696 -41.8733
4540.283573 75.692 -41.8928
4540.649784 75.689 -41.9122
4541.015995 75.685 -41.9316
4541.382205 75.681 -41.9510
4541.748416 75.678 -41.9703
4542.114627 75.674 -41.9896
4542.480838 75.670 -42.0089
4542.847049 75.667 -42.0282
4543.213260 75.663 -42.0475
4543.579471 75.659 -42.0667
4543.945682 75.655 -42.0859
4544.311893 75.652 -42.1051
4544.678104 75.648 -42.1242
4545.044315 75.644 -42.1434
4545.410526 75.641 -42.1625
4545.776737 75.637 -42.1815
4546.142948 75.633 -42.2006
4546.509159 75.630 -42.2196
4546.875370 75.626 -42.2386
4547.241581 75.622 -42.2576
4547.607792 75.619 -42.2766
4547.974003 75.615 -42.2955
4548.340214 75.611 -42.3144
4548.706425 75.607 -42.3333
4549.072636 75.604 -42.3522
4549.438847 75.600 -42.3710
4549.805058 75.596 -42.3898
4550.171269 75.593 -42.4086
4550.537480 75.589 -42.4274
4550.903691 75.585 -42.4461
4551.269902 75.581 -42.4648
4551.636113 75.578 -42.4835
4552.002324 75.574 -42.5022
4552.368535 75.570 -42.5208
4552.734745 75.567 -42.5394
4553.100956 75.563 -42.5580
4553.467167 75.559 -42.5766
4553.833378 75.555 -42.5951
4554.199589 75.552 -42.6136
4554.565800 75.548 -42.6321
4554.932011 75.544 -42.6506
4555.298222 75.540 -42.6690
4555.664433 75.537 -42.6875
4556.030644 75.533 -42.7058
4556.396855 75.529 -42.7242
4556.763066 75.526 -42.7426
4557.129277 75.522 -42.7609
4557.495488 75.518 -42.7792
4557.861699 75.514 -42.7974
4558.227910 75.511 -42.8157
4558.594121 75.507 -42.8339
4558.960332 75.503 -42.8521
4559.326543 75.499 -42.8703
4559.692754 75.496 -42.8884
4560.058965 75.492 -42.9065
4560.425176 75.488 -42.9246
4560.791387 75.484 -42.9427
4561.157598 75.481 -42.9607
4561.523809 75.477 -42.9788
4561.890020 75.473 -42.9967
4562.256231 75.469 -43.0147
4562.622442 75.465 -43.0327
4562.988653 75.462 -43.0506
4563.354864 75.458 -43.0685
4563.721074 75.454 -43.0863
4564.087285 75.450 -43.1042
4564.453496 75.447 -43.1220
4564.819707 75.443 -43.1398
4565.185918 75.439 -43.1576
4565.552129 75.435 -43.1753
4565.918340 75.432 -43.1930
4566.284551 75.428 -43.2107
4566.650762 75.424 -43.2284
4567.016973 75.420 -43.2460
4567.383184 75.416 -43.2637
4567.749395 75.413 -43.2813
4568.115606 75.409 -43.2988
4568.481817 75.405 -43.3164
4568.848028 75.401 -43.3339
4569.214239 75.397 -43.3514
4569.580450 75.394 -43.3689
4569.946661 75.390 -43.3863
4570.312872 75.386 -43.4037
4570.679083 75.382 -43.4211
4571.045294 75.378 -43.4385
4571.411505 75.375 -43.4558
4571.777716 75.371 -43.4732
4572.143927 75.367 -43.4905
4572.510138 75.363 -43.5077
4572.876349 75.359 -43.5250
4573.242560 75.356 -43.5422
4573.608771 75.352 -43.5594
4573.974982 75.348 -43.5766
4574.341193 75.344 -43.5937
4574.707404 75.340 -43.6108
4575.073614 75.337 -43.6279
4575.439825 75.333 -43.6450
4575.806036 75.329 -43.6621
4576.172247 75.325 -43.6791
4576.538458 75.321 -43.6961
4576.904669 75.318 -43.7131
4577.270880 75.314 -43.7300
4577.637091 75.310 -43.7469
4578.003302 75.306 -43.7638
4578.369513 75.302 -43.7807
4578.735724 75.298 -43.7976
4579.101935 75.295 -43.8144
4579.468146 75.291 -43.8312
4579.834357 75.287 -43.8479
4580.200568 75.283 -43.8647
4580.566779 75.279 -43.8814
4580.932990 75.276 -43.8981
4581.299201 75.272 -43.9148
4581.665412 75.268 -43.9315
4582.031623 75.264 -43.9481
4582.397834 75.260 -43.9647
4582.764045 75.256 -43.9813
4583.130256 75.253 -43.9978
4583.496467 75.249 -44.0143
4583.862678 75.245 -44.0309
4584.228889 75.241 -44.0473
4584.595100 75.237 -44.0638
4584.961311 75.233 -44.0802
4585.327522 75.229 -44.0966
4585.693733 75.226 -44.1130
4586.059943 75.222 -44.1294
4586.426154 75.218 -44.1457
4586.792365 75.214 -44.1620
4587.158576 75.210 -44.1783
4587.524787 75.206 -44.1945
4587.890998 75.203 -44.2108
4588.257209 75.199 -44.2270
4588.623420 75.195 -44.2432
4588.989631 75.191 -44.2593
4589.355842 75.187 -44.2755
4589.722053 75.183 -44.2916
4590.088264 75.179 -44.3077
4590.454475 75.176 -44.3237
4590.820686 75.172 -44.3398
4591.186897 75.168 -44.3558
4591.553108 75.164 -44.3718
4591.919319 75.160 -44.3878
4592.285530 75.156 -44.4037
4592.651741 75.152 -44.4196
4593.017952 75.149 -44.4355
4593.384163 75.145 -44.4514
4593.750374 75.141 -44.4672
4594.116585 75.137 -44.4831
4594.482796 75.133 -44.4989
4594.849007 75.129 -44.5146
4595.215218 75.125 -44.5304
4595.581429 75.122 -44.5461
4595.947640 75.118 -44.5618
4596.313851 75.114 -44.5775
4596.680062 75.110 -44.5931
4597.046273 75.106 -44.6088
4597.412483 75.102 -44.6244
4597.778694 75.098 -44.6400
4598.144905 75.094 -44.6555
4598.511116 75.091 -44.6711
4598.877327 75.087 -44.6866
4599.243538 75.083 -44.7020
4599.609749 75.079 -44.7175
4599.975960 75.075 -44.7329
4600.342171 75.071 -44.7484
4600.708382 75.067 -44.7637
4601.074593 75.063 -44.7791
4601.440804 75.060 -44.7945
4601.807015 75.056 -44.8098
4602.173226 75.052 -44.8251
4602.539437 75.048 -44.8403
4602.905648 75.044 -44.8556
4603.271859 75.040 -44.8708
4603.638070 75.036 -44.8860
4604.004281 75.032 -44.9012
4604.370492 75.028 -44.9163
4604.736703 75.025 -44.9314
4605.102914 75.021 -44.9465
4605.469125 75.017 -44.9616
4605.835336 75.013 -44.9767
4606.201547 75.009 -44.9917
4606.567758 75.005 -45.0067
4606.933969 75.001 -45.0217
4607.300180 74.997 -45.0367
4607.666391 74.993 -45.0516
4608.032602 74.989 -45.0665
4608.398813 74.986 -45.0814
4608.765023 74.982 -45.0963
4609.131234 74.978 -45.1111
4609.497445 74.974 -45.1259
4609.863656 74.970 -45.1407
4610.229867 74.966 -45.1555
4610.596078 74.962 -45.1702
4610.962289 74.958 -45.1849
4611.328500 74.954 -45.1996
4611.694711 74.950 -45.2143
4612.060922 74.946 -45.2290
4612.427133 74.943 -45.2436
4612.793344 74.939 -45.2582
4613.159555 74.935 -45.2728
4613.525766 74.931 -45.2873
4613.891977 74.927 -45.3019
4614.258188 74.923 -45.3164
4614.624399 74.919 -45.3309
4614.990610 74.915 -45.3453
4615.356821 74.911 -45.3598
4615.723032 74.907 -45.3742
4616.089243 74.903 -45.3886
4616.455454 74.899 -45.4029
4616.821665 74.896 -45.4173
4617.187876 74.892 -45.4316
4617.554087 74.888 -45.4459
4617.920298 74.884 -45.4602
4618.286509 74.880 -45.4744
4618.652720 74.876 -45.4886
4619.018931 74.872 -45.5028
4619.385142 74.868 -45.5170
4619.751352 74.864 -45.5312
4620.117563 74.860 -45.5453
4620.483774 74.856 -45.5594
4620.849985 74.852 -45.5735
4621.216196 74.848 -45.5876
4621.582407 74.844 -45.6016
4621.948618 74.841 -45.6156
4622.314829 74.837 -45.6296
4622.681040 74.833 -45.6436
4623.047251 74.829 -45.6575
4623.413462 74.825 -45.6714
4623.779673 74.821 -45.6853
4624.145884 74.817 -45.6992
4624.512095 74.813 -45.7130
4624.878306 74.809 -45.7269
4625.244517 74.805 -45.7407
4625.610728 74.801 -45.7545
4625.976939 74.797 -45.7682
4626.343150 74.793 -45.7819
4626.709361 74.789 -45.7957
4627.075572 74.785 -45.8093
4627.441783 74.781 -45.8230
4627.807994 74.777 -45.8366
4628.174205 74.773 -45.8503
4628.540416 74.769 -45.8639
4628.906627 74.765 -45.8774
4629.272838 74.762 -45.8910
4629.639049 74.758 -45.9045
4630.005260 74.754 -45.9180
4630.371471 74.750 -45.9315
4630.737682 74.746 -45.9449
4631.103892 74.742 -45.9584
4631.470103 74.738 -45.9718
4631.836314 74.734 -45.9852
4632.202525 74.730 -45.9985
4632.568736 74.726 -46.0119
4632.934947 74.722 -46.0252
4633.301158 74.718 -46.0385
4633.667369 74.714 -46.0518
4634.033580 74.710 -46.0650
4634.399791 74.706 -46.0782
4634.766002 74.702 -46.0914
4635.132213 74.698 -46.1046
4635.498424 74.694 -46.1178
4635.864635 74.690 -46.1309
4636.230846 74.686 -46.1440
4636.597057 74.682 -46.1571
4636.963268 74.678 -46.1702
4637.329479 74.674 -46.1833
4637.695690 74.670 -46.1963
4638.061901 74.666 -46.2093
4638.428112 74.662 -46.2223
4638.794323 74.658 -46.2352
4639.160534 74.654 -46.2481
4639.526745 74.650 -46.2611
4639.892956 74.646 -46.2739
4640.259167 74.642 -46.2868
4640.625378 74.638 -46.2997
4640.991589 74.634 -46.3125
4641.357800 74.630 -46.3253
4641.724011 74.626 -46.3381
4642.090221 74.622 -46.3508
4642.456432 74.618 -46.3635
4642.822643 74.614 -46.3763
4643.188854 74.610 -46.3890
4643.555065 74.606 -46.4016
4643.921276 74.602 -46.4143
4644.287487 74.598 -46.4269
4644.653698 74.594 -46.4395
4645.019909 74.590 -46.4521
4645.386120 74.586 -46.4646
4645.752331 74.582 -46.4772
4646.118542 74.578 -46.4897
4646.484753 74.574 -46.5022
4646.850964 74.570 -46.5146
4647.217175 74.566 -46.5271
4647.583386 74.562 -46.5395
4647.949597 74.558 -46.5519
4648.315808 74.554 -46.5643
4648.682019 74.550 -46.5767
4649.048230 74.546 -46.5890
4649.414441 74.542 -46.6013
4649.780652 74.538 -46.6136
4650.146863 74.534 -46.6259
4650.513074 74.530 -46.6381
4650.879285 74.526 -46.6504
4651.245496 74.522 -46.6626
4651.611707 74.518 -46.6748
4651.977918 74.514 -46.6869
4652.344129 74.510 -46.6991
4652.710340 74.506 -46.7112
4653.076551 74.502 -46.7233
4653.442761 74.498 -46.7354
4653.808972 74.494 -46.7474
4654.175183 74.490 -46.7595
4654.541394 74.486 -46.7715
4654.907605 74.482 -46.7835
4655.273816 74.478 -46.7954
4655.640027 74.474 -46.8074
4656.006238 74.470 -46.8193
4656.372449 74.466 -46.8312
4656.738660 74.462 -46.8431
4657.104871 74.458 -46.8550
4657.471082 74.454 -46.8668
4657.837293 74.450 -46.8787
4658.203504 74.446 -46.8905
4658.569715 74.441 -46.9022
4658.935926 74.437 -46.9140
4659.302137 74.433 -46.9257
4659.668348 74.429 -46.9374
4660.034559 74.425 -46.9491
4660.400770 74.421 -46.9608
4660.766981 74.417 -46.9725
4661.133192 74.413 -46.9841
4661.499403 74.409 -46.9957
4661.865614 74.405 -47.0073
4662.231825 74.401 -47.0189
4662.598036 74.397 -47.0304
4662.964247 74.393 -47.0419
4663.330458 74.389 -47.0534
4663.696669 74.385 -47.0649
4664.062880 74.381 -47.0764
4664.429090 74.377 -47.0878
4664.795301 74.373 -47.0992
4665.161512 74.369 -47.1106
4665.527723 74.365 -47.1220
4665.893934 74.361 -47.1333
4666.260145 74.356 -47.1447
4666.626356 74.352 -47.1560
