* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:21:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Starsea s.01 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4616.455454 64.505 -164.7160
4616.821665 64.504 -164.6778
4617.187876 64.504 -164.6396
4617.554087 64.503 -164.6013
4617.920298 64.503 -164.5631
4618.286509 64.502 -164.5248
4618.652720 64.502 -164.4866
4619.018931 64.501 -164.4483
4619.385142 64.501 -164.4100
4619.751352 64.500 -164.3717
4620.117563 64.500 -164.3334
4620.483774 64.500 -164.2951
4620.849985 64.499 -164.2568
4621.216196 64.499 -164.2185
4621.582407 64.498 -164.1801
4621.948618 64.498 -164.1418
4622.314829 64.498 -164.1034
4622.681040 64.497 -164.0650
4623.047251 64.497 -164.0267
4623.413462 64.497 -163.9883
4623.779673 64.496 -163.9499
4624.145884 64.496 -163.9115
4624.512095 64.496 -163.8730
4624.878306 64.495 -163.8346
4625.244517 64.495 -163.7962
4625.610728 64.495 -163.7577
4625.976939 64.494 -163.7193
4626.343150 64.494 -163.6808
4626.709361 64.494 -163.6424
4627.075572 64.494 -163.6039
4627.441783 64.493 -163.5654
4627.807994 64.493 -163.5269
4628.174205 64.493 -163.4884
4628.540416 64.493 -163.4499
4628.906627 64.492 -163.4114
4629.272838 64.492 -163.3728
4629.639049 64.492 -163.3343
4630.005260 64.492 -163.2958
4630.371471 64.492 -163.2572
4630.737682 64.491 -163.2187
4631.103892 64.491 -163.1801
4631.470103 64.491 -163.1415
4631.836314 64.491 -163.1029
4632.202525 64.491 -163.0643
4632.568736 64.491 -163.0258
4632.934947 64.490 -162.9872
4633.301158 64.490 -162.9485
4633.667369 64.490 -162.9099
4634.033580 64.490 -162.8713
4634.399791 64.490 -162.8327
4634.766002 64.490 -162.7940
4635.132213 64.490 -162.7554
4635.498424 64.490 -162.7168
4635.864635 64.490 -162.6781
4636.230846 64.490 -162.6394
4636.597057 64.489 -162.6008
4636.963268 64.489 -162.5621
4637.329479 64.489 -162.5234
4637.695690 64.489 -162.4847
4638.061901 64.489 -162.4460
4638.428112 64.489 -162.4073
4638.794323 64.489 -162.3686
4639.160534 64.489 -162.3299
4639.526745 64.489 -162.2912
4639.892956 64.489 -162.2524
4640.259167 64.489 -162.2137
4640.625378 64.489 -162.1750
4640.991589 64.489 -162.1362
4641.357800 64.489 -162.0975
4641.724011 64.489 -162.0587
4642.090221 64.489 -162.0200
4642.456432 64.489 -161.9812
4642.822643 64.489 -161.9425
4643.188854 64.490 -161.9037
4643.555065 64.490 -161.8649
4643.921276 64.490 -161.8261
4644.287487 64.490 -161.7873
4644.653698 64.490 -161.7486
4645.019909 64.490 -161.7098
4645.386120 64.490 -161.6710
4645.752331 64.490 -161.6322
4646.118542 64.490 -161.5933
4646.484753 64.491 -161.5545
4646.850964 64.491 -161.5157
4647.217175 64.491 -161.4769
4647.583386 64.491 -161.4381
4647.949597 64.491 -161.3992
4648.315808 64.491 -161.3604
4648.682019 64.492 -161.3216
4649.048230 64.492 -161.2827
4649.414441 64.492 -161.2439
4649.780652 64.492 -161.2050
4650.146863 64.492 -161.1662
4650.513074 64.493 -161.1273
4650.879285 64.493 -161.0885
4651.245496 64.493 -161.0496
4651.611707 64.493 -161.0108
4651.977918 64.494 -160.9719
4652.344129 64.494 -160.9330
4652.710340 64.494 -160.8942
4653.076551 64.495 -160.8553
4653.442761 64.495 -160.8164
4653.808972 64.495 -160.7775
4654.175183 64.495 -160.7387
4654.541394 64.496 -160.6998
4654.907605 64.496 -160.6609
4655.273816 64.496 -160.6220
4655.640027 64.497 -160.5831
4656.006238 64.497 -160.5442
4656.372449 64.497 -160.5053
4656.738660 64.498 -160.4664
4657.104871 64.498 -160.4276
4657.471082 64.499 -160.3887
4657.837293 64.499 -160.3498
4658.203504 64.499 -160.3109
4658.569715 64.500 -160.2720
4658.935926 64.500 -160.2331
4659.302137 64.501 -160.1942
4659.668348 64.501 -160.1553
4660.034559 64.502 -160.1164
4660.400770 64.502 -160.0775
4660.766981 64.502 -160.0386
4661.133192 64.503 -159.9997
4661.499403 64.503 -159.9608
4661.865614 64.504 -159.9219
4662.231825 64.504 -159.8830
4662.598036 64.505 -159.8441
4662.964247 64.505 -159.8052
4663.330458 64.506 -159.7663
4663.696669 64.506 -159.7274
4664.062880 64.507 -159.6884
4664.429090 64.507 -159.6496
4664.795301 64.508 -159.6107
4665.161512 64.509 -159.5717
4665.527723 64.509 -159.5329
4665.893934 64.510 -159.4940
4666.260145 64.510 -159.4551
4666.626356 64.511 -159.4162
4666.992567 64.511 -159.3773
4667.358778 64.512 -159.3384
4667.724989 64.513 -159.2995
4668.091200 64.513 -159.2606
4668.457411 64.514 -159.2217
4668.823622 64.514 -159.1828
4669.189833 64.515 -159.1440
4669.556044 64.516 -159.1051
4669.922255 64.516 -159.0662
4670.288466 64.517 -159.0273
4670.654677 64.518 -158.9884
4671.020888 64.518 -158.9496
4671.387099 64.519 -158.9107
4671.753310 64.520 -158.8718
4672.119521 64.521 -158.8330
4672.485732 64.521 -158.7941
4672.851943 64.522 -158.7553
4673.218154 64.523 -158.7164
4673.584365 64.523 -158.6776
4673.950576 64.524 -158.6387
4674.316787 64.525 -158.5999
4674.682998 64.526 -158.5610
4675.049209 64.527 -158.5222
4675.415420 64.527 -158.4834
4675.781630 64.528 -158.4445
4676.147841 64.529 -158.4057
4676.514052 64.530 -158.3669
4676.880263 64.530 -158.3281
4677.246474 64.531 -158.2893
4677.612685 64.532 -158.2505
4677.978896 64.533 -158.2117
4678.345107 64.534 -158.1729
4678.711318 64.535 -158.1341
4679.077529 64.536 -158.0953
4679.443740 64.536 -158.0565
4679.809951 64.537 -158.0177
4680.176162 64.538 -157.9790
4680.542373 64.539 -157.9402
4680.908584 64.540 -157.9015
4681.274795 64.541 -157.8627
4681.641006 64.542 -157.8240
4682.007217 64.543 -157.7852
4682.373428 64.544 -157.7465
4682.739639 64.545 -157.7078
4683.105850 64.546 -157.6690
4683.472061 64.547 -157.6303
4683.838272 64.547 -157.5916
4684.204483 64.548 -157.5529
4684.570694 64.549 -157.5142
4684.936905 64.550 -157.4755
4685.303116 64.551 -157.4368
4685.669327 64.552 -157.3982
4686.035538 64.553 -157.3595
4686.401749 64.554 -157.3208
4686.767960 64.556 -157.2822
4687.134170 64.557 -157.2435
4687.500381 64.558 -157.2049
4687.866592 64.559 -157.1663
4688.232803 64.560 -157.1276
4688.599014 64.561 -157.0890
4688.965225 64.562 -157.0504
4689.331436 64.563 -157.0118
4689.697647 64.564 -156.9732
4690.063858 64.565 -156.9346
4690.430069 64.566 -156.8961
4690.796280 64.567 -156.8575
4691.162491 64.569 -156.8189
4691.528702 64.570 -156.7804
4691.894913 64.571 -156.7419
4692.261124 64.572 -156.7033
4692.627335 64.573 -156.6648
4692.993546 64.574 -156.6263
4693.359757 64.575 -156.5878
4693.725968 64.577 -156.5493
4694.092179 64.578 -156.5108
4694.458390 64.579 -156.4723
4694.824601 64.580 -156.4339
4695.190812 64.581 -156.3954
4695.557023 64.583 -156.3570
4695.923234 64.584 -156.3185
4696.289445 64.585 -156.2801
4696.655656 64.586 -156.2417
4697.021867 64.588 -156.2033
4697.388078 64.589 -156.1649
4697.754289 64.590 -156.1265
4698.120499 64.591 -156.0881
4698.486710 64.593 -156.0498
4698.852921 64.594 -156.0114
4699.219132 64.595 -155.9731
4699.585343 64.597 -155.9347
4699.951554 64.598 -155.8964
4700.317765 64.599 -155.8581
4700.683976 64.601 -155.8198
4701.050187 64.602 -155.7815
4701.416398 64.603 -155.7432
4701.782609 64.605 -155.7050
4702.148820 64.606 -155.6667
4702.515031 64.608 -155.6285
4702.881242 64.609 -155.5903
4703.247453 64.610 -155.5520
4703.613664 64.612 -155.5138
4703.979875 64.613 -155.4756
4704.346086 64.615 -155.4375
4704.712297 64.616 -155.3993
4705.078508 64.617 -155.3611
4705.444719 64.619 -155.3230
4705.810930 64.620 -155.2849
4706.177141 64.622 -155.2468
4706.543352 64.623 -155.2087
4706.909563 64.625 -155.1706
4707.275774 64.626 -155.1325
4707.641985 64.628 -155.0944
4708.008196 64.629 -155.0564
4708.374407 64.631 -155.0183
4708.740618 64.632 -154.9803
4709.106829 64.634 -154.9423
4709.473039 64.635 -154.9043
4709.839250 64.637 -154.8663
4710.205461 64.638 -154.8284
4710.571672 64.640 -154.7904
4710.937883 64.641 -154.7524
4711.304094 64.643 -154.7145
4711.670305 64.645 -154.6766
4712.036516 64.646 -154.6387
4712.402727 64.648 -154.6008
4712.768938 64.649 -154.5629
4713.135149 64.651 -154.5251
4713.501360 64.652 -154.4873
4713.867571 64.654 -154.4494
4714.233782 64.656 -154.4116
4714.599993 64.657 -154.3738
4714.966204 64.659 -154.3360
4715.332415 64.661 -154.2983
4715.698626 64.662 -154.2605
4716.064837 64.664 -154.2228
4716.431048 64.666 -154.1851
4716.797259 64.667 -154.1474
4717.163470 64.669 -154.1097
4717.529681 64.671 -154.0720
4717.895892 64.672 -154.0343
4718.262103 64.674 -153.9967
4718.628314 64.676 -153.9591
4718.994525 64.678 -153.9215
4719.360736 64.679 -153.8839
4719.726947 64.681 -153.8463
4720.093158 64.683 -153.8087
4720.459368 64.685 -153.7712
4720.825579 64.686 -153.7337
4721.191790 64.688 -153.6962
4721.558001 64.690 -153.6587
4721.924212 64.692 -153.6212
4722.290423 64.694 -153.5837
4722.656634 64.695 -153.5463
4723.022845 64.697 -153.5089
4723.389056 64.699 -153.4715
4723.755267 64.701 -153.4341
4724.121478 64.703 -153.3967
4724.487689 64.705 -153.3593
4724.853900 64.706 -153.3220
4725.220111 64.708 -153.2847
4725.586322 64.710 -153.2473
4725.952533 64.712 -153.2101
4726.318744 64.714 -153.1728
4726.684955 64.716 -153.1355
4727.051166 64.718 -153.0983
4727.417377 64.720 -153.0611
4727.783588 64.721 -153.0239
4728.149799 64.723 -152.9867
4728.516010 64.725 -152.9496
4728.882221 64.727 -152.9124
4729.248432 64.729 -152.8753
4729.614643 64.731 -152.8382
4729.980854 64.733 -152.8011
4730.347065 64.735 -152.7640
4730.713276 64.737 -152.7270
4731.079487 64.739 -152.6900
4731.445698 64.741 -152.6529
4731.811908 64.743 -152.6160
4732.178119 64.745 -152.5790
4732.544330 64.747 -152.5420
4732.910541 64.749 -152.5051
4733.276752 64.751 -152.4682
4733.642963 64.753 -152.4313
4734.009174 64.755 -152.3944
4734.375385 64.757 -152.3575
4734.741596 64.759 -152.3207
4735.107807 64.761 -152.2839
4735.474018 64.763 -152.2471
4735.840229 64.765 -152.2103
4736.206440 64.768 -152.1736
4736.572651 64.770 -152.1368
4736.938862 64.772 -152.1001
4737.305073 64.774 -152.0634
4737.671284 64.776 -152.0267
4738.037495 64.778 -151.9901
4738.403706 64.780 -151.9535
4738.769917 64.782 -151.9169
4739.136128 64.785 -151.8803
4739.502339 64.787 -151.8437
4739.868550 64.789 -151.8071
4740.234761 64.791 -151.7706
4740.600972 64.793 -151.7341
4740.967183 64.795 -151.6976
4741.333394 64.798 -151.6612
4741.699605 64.800 -151.6247
4742.065816 64.802 -151.5883
4742.432027 64.804 -151.5519
4742.798238 64.806 -151.5155
4743.164448 64.809 -151.4792
4743.530659 64.811 -151.4428
4743.896870 64.813 -151.4065
4744.263081 64.815 -151.3702
4744.629292 64.818 -151.3340
4744.995503 64.820 -151.2977
4745.361714 64.822 -151.2615
4745.727925 64.825 -151.2253
4746.094136 64.827 -151.1891
4746.460347 64.829 -151.1530
4746.826558 64.831 -151.1168
4747.192769 64.834 -151.0807
4747.558980 64.836 -151.0446
4747.925191 64.838 -151.0086
4748.291402 64.841 -150.9725
4748.657613 64.843 -150.9365
4749.023824 64.845 -150.9005
4749.390035 64.848 -150.8646
4749.756246 64.850 -150.8286
4750.122457 64.852 -150.7927
4750.488668 64.855 -150.7568
4750.854879 64.857 -150.7209
4751.221090 64.860 -150.6851
4751.587301 64.862 -150.6492
4751.953512 64.864 -150.6134
4752.319723 64.867 -150.5777
4752.685934 64.869 -150.5419
4753.052145 64.872 -150.5062
4753.418356 64.874 -150.4705
4753.784567 64.877 -150.4348
4754.150777 64.879 -150.3991
4754.516988 64.881 -150.3635
4754.883199 64.884 -150.3279
4755.249410 64.886 -150.2923
4755.615621 64.889 -150.2567
4755.981832 64.891 -150.2212
4756.348043 64.894 -150.1857
4756.714254 64.896 -150.1502
4757.080465 64.899 -150.1147
4757.446676 64.901 -150.0793
4757.812887 64.904 -150.0439
4758.179098 64.906 -150.0085
4758.545309 64.909 -149.9732
4758.911520 64.912 -149.9378
4759.277731 64.914 -149.9025
4759.643942 64.917 -149.8672
4760.010153 64.919 -149.8320
4760.376364 64.922 -149.7968
4760.742575 64.924 -149.7616
4761.108786 64.927 -149.7264
4761.474997 64.930 -149.6913
4761.841208 64.932 -149.6561
4762.207419 64.935 -149.6210
4762.573630 64.937 -149.5860
4762.939841 64.940 -149.5509
4763.306052 64.943 -149.5159
4763.672263 64.945 -149.4809
4764.038474 64.948 -149.4460
4764.404685 64.951 -149.4110
4764.770896 64.953 -149.3761
4765.137107 64.956 -149.3412
4765.503317 64.959 -149.3064
4765.869528 64.961 -149.2716
4766.235739 64.964 -149.2368
4766.601950 64.967 -149.2020
4766.968161 64.969 -149.1673
4767.334372 64.972 -149.1325
4767.700583 64.975 -149.0979
4768.066794 64.977 -149.0632
4768.433005 64.980 -149.0286
4768.799216 64.983 -148.9940
4769.165427 64.986 -148.9594
4769.531638 64.988 -148.9248
4769.897849 64.991 -148.8903
4770.264060 64.994 -148.8558
4770.630271 64.997 -148.8214
4770.996482 64.999 -148.7869
4771.362693 65.002 -148.7525
4771.728904 65.005 -148.7182
4772.095115 65.008 -148.6838
4772.461326 65.011 -148.6495
4772.827537 65.013 -148.6152
4773.193748 65.016 -148.5810
4773.559959 65.019 -148.5467
4773.926170 65.022 -148.5125
4774.292381 65.025 -148.4784
4774.658592 65.028 -148.4442
4775.024803 65.030 -148.4101
4775.391014 65.033 -148.3760
4775.757225 65.036 -148.3420
4776.123436 65.039 -148.3080
4776.489646 65.042 -148.2740
4776.855857 65.045 -148.2400
4777.222068 65.048 -148.2061
4777.588279 65.051 -148.1722
4777.954490 65.054 -148.1383
4778.320701 65.056 -148.1045
4778.686912 65.059 -148.0707
4779.053123 65.062 -148.0369
4779.419334 65.065 -148.0032
4779.785545 65.068 -147.9695
4780.151756 65.071 -147.9358
4780.517967 65.074 -147.9021
4780.884178 65.077 -147.8685
4781.250389 65.080 -147.8349
4781.616600 65.083 -147.8013
4781.982811 65.086 -147.7678
4782.349022 65.089 -147.7343
4782.715233 65.092 -147.7009
4783.081444 65.095 -147.6674
4783.447655 65.098 -147.6340
4783.813866 65.101 -147.6006
4784.180077 65.104 -147.5673
4784.546288 65.107 -147.5340
4784.912499 65.110 -147.5007
4785.278710 65.113 -147.4675
4785.644921 65.116 -147.4343
4786.011132 65.119 -147.4011
4786.377343 65.122 -147.3680
4786.743554 65.125 -147.3348
4787.109765 65.128 -147.3018
4787.475976 65.131 -147.2687
4787.842186 65.134 -147.2357
4788.208397 65.138 -147.2027
4788.574608 65.141 -147.1698
4788.940819 65.144 -147.1369
4789.307030 65.147 -147.1040
4789.673241 65.150 -147.0711
4790.039452 65.153 -147.0383
4790.405663 65.156 -147.0055
4790.771874 65.159 -146.9728
4791.138085 65.162 -146.9401
4791.504296 65.166 -146.9074
4791.870507 65.169 -146.8748
4792.236718 65.172 -146.8421
4792.602929 65.175 -146.8096
4792.969140 65.178 -146.7770
4793.335351 65.181 -146.7445
4793.701562 65.185 -146.7120
4794.067773 65.188 -146.6796
4794.433984 65.191 -146.6472
4794.800195 65.194 -146.6148
4795.166406 65.197 -146.5825
4795.532617 65.201 -146.5502
4795.898828 65.204 -146.5179
4796.265039 65.207 -146.4856
4796.631250 65.210 -146.4534
4796.997461 65.214 -146.4213
4797.363672 65.217 -146.3891
4797.729883 65.220 -146.3571
4798.096094 65.223 -146.3250
4798.462305 65.227 -146.2930
4798.828515 65.230 -146.2610
4799.194726 65.233 -146.2290
4799.560937 65.236 -146.1971
4799.927148 65.240 -146.1652
4800.293359 65.243 -146.1334
4800.659570 65.246 -146.1016
4801.025781 65.250 -146.0698
4801.391992 65.253 -146.0381
4801.758203 65.256 -146.0063
4802.124414 65.259 -145.9747
4802.490625 65.263 -145.9430
4802.856836 65.266 -145.9115
4803.223047 65.269 -145.8799
4803.589258 65.273 -145.8484
4803.955469 65.276 -145.8169
4804.321680 65.280 -145.7854
4804.687891 65.283 -145.7540
4805.054102 65.286 -145.7226
4805.420313 65.290 -145.6913
4805.786524 65.293 -145.6600
4806.152735 65.296 -145.6287
4806.518946 65.300 -145.5975
4806.885157 65.303 -145.5663
4807.251368 65.307 -145.5352
4807.617579 65.310 -145.5040
4807.983790 65.313 -145.4729
4808.350001 65.317 -145.4419
4808.716212 65.320 -145.4109
4809.082423 65.324 -145.3799
4809.448634 65.327 -145.3490
4809.814845 65.331 -145.3181
4810.181055 65.334 -145.2872
4810.547266 65.337 -145.2564
4810.913477 65.341 -145.2257
4811.279688 65.344 -145.1949
4811.645899 65.348 -145.1642
4812.012110 65.351 -145.1335
4812.378321 65.355 -145.1029
4812.744532 65.358 -145.0723
4813.110743 65.362 -145.0418
4813.476954 65.365 -145.0113
4813.843165 65.369 -144.9808
4814.209376 65.372 -144.9503
4814.575587 65.376 -144.9200
4814.941798 65.379 -144.8896
4815.308009 65.383 -144.8593
4815.674220 65.386 -144.8290
4816.040431 65.390 -144.7988
4816.406642 65.393 -144.7686
4816.772853 65.397 -144.7384
4817.139064 65.400 -144.7083
4817.505275 65.404 -144.6782
4817.871486 65.408 -144.6481
4818.237697 65.411 -144.6181
4818.603908 65.415 -144.5882
4818.970119 65.418 -144.5582
4819.336330 65.422 -144.5283
4819.702541 65.425 -144.4985
4820.068752 65.429 -144.4687
4820.434963 65.433 -144.4389
4820.801174 65.436 -144.4092
4821.167385 65.440 -144.3795
4821.533595 65.443 -144.3498
4821.899806 65.447 -144.3202
4822.266017 65.451 -144.2906
4822.632228 65.454 -144.2611
4822.998439 65.458 -144.2316
4823.364650 65.462 -144.2022
4823.730861 65.465 -144.1728
4824.097072 65.469 -144.1434
4824.463283 65.473 -144.1141
4824.829494 65.476 -144.0848
4825.195705 65.480 -144.0556
4825.561916 65.484 -144.0263
4825.928127 65.487 -143.9972
4826.294338 65.491 -143.9680
4826.660549 65.495 -143.9390
4827.026760 65.498 -143.9099
4827.392971 65.502 -143.8809
4827.759182 65.506 -143.8519
4828.125393 65.509 -143.8230
4828.491604 65.513 -143.7941
4828.857815 65.517 -143.7653
4829.224026 65.521 -143.7365
4829.590237 65.524 -143.7077
4829.956448 65.528 -143.6790
4830.322659 65.532 -143.6503
4830.688870 65.535 -143.6217
4831.055081 65.539 -143.5931
4831.421292 65.543 -143.5646
4831.787503 65.547 -143.5361
4832.153714 65.550 -143.5076
4832.519924 65.554 -143.4792
4832.886135 65.558 -143.4508
4833.252346 65.562 -143.4224
4833.618557 65.565 -143.3941
4833.984768 65.569 -143.3659
4834.350979 65.573 -143.3376
4834.717190 65.577 -143.3095
4835.083401 65.581 -143.2813
4835.449612 65.584 -143.2532
4835.815823 65.588 -143.2252
4836.182034 65.592 -143.1972
4836.548245 65.596 -143.1692
4836.914456 65.600 -143.1413
4837.280667 65.604 -143.1134
4837.646878 65.607 -143.0856
4838.013089 65.611 -143.0578
4838.379300 65.615 -143.0300
4838.745511 65.619 -143.0023
4839.111722 65.623 -142.9746
4839.477933 65.627 -142.9470
4839.844144 65.630 -142.9194
4840.210355 65.634 -142.8918
4840.576566 65.638 -142.8643
4840.942777 65.642 -142.8369
4841.308988 65.646 -142.8095
4841.675199 65.650 -142.7821
4842.041410 65.654 -142.7548
4842.407621 65.658 -142.7275
4842.773832 65.661 -142.7002
4843.140043 65.665 -142.6730
4843.506254 65.669 -142.6459
4843.872464 65.673 -142.6187
4844.238675 65.677 -142.5917
4844.604886 65.681 -142.5646
4844.971097 65.685 -142.5376
4845.337308 65.689 -142.5107
4845.703519 65.693 -142.4838
4846.069730 65.697 -142.4569
4846.435941 65.701 -142.4301
4846.802152 65.705 -142.4033
4847.168363 65.708 -142.3766
4847.534574 65.712 -142.3499
4847.900785 65.716 -142.3233
4848.266996 65.720 -142.2967
4848.633207 65.724 -142.2701
4848.999418 65.728 -142.2436
4849.365629 65.732 -142.2171
4849.731840 65.736 -142.1907
4850.098051 65.740 -142.1643
4850.464262 65.744 -142.1380
4850.830473 65.748 -142.1116
4851.196684 65.752 -142.0854
4851.562895 65.756 -142.0592
4851.929106 65.760 -142.0330
4852.295317 65.764 -142.0069
4852.661528 65.768 -141.9808
4853.027739 65.772 -141.9548
4853.393950 65.776 -141.9288
4853.760161 65.780 -141.9028
4854.126372 65.784 -141.8769
4854.492583 65.788 -141.8510
4854.858793 65.792 -141.8252
4855.225004 65.796 -141.7995
4855.591215 65.800 -141.7737
4855.957426 65.804 -141.7480
4856.323637 65.809 -141.7224
4856.689848 65.813 -141.6968
4857.056059 65.817 -141.6712
4857.422270 65.821 -141.6457
4857.788481 65.825 -141.6202
4858.154692 65.829 -141.5948
4858.520903 65.833 -141.5694
4858.887114 65.837 -141.5441
4859.253325 65.841 -141.5188
4859.619536 65.845 -141.4935
4859.985747 65.849 -141.4683
4860.351958 65.853 -141.4432
4860.718169 65.857 -141.4181
4861.084380 65.862 -141.3930
4861.450591 65.866 -141.3680
4861.816802 65.870 -141.3430
4862.183013 65.874 -141.3180
4862.549224 65.878 -141.2931
4862.915435 65.882 -141.2683
4863.281646 65.886 -141.2435
4863.647857 65.890 -141.2187
4864.014068 65.895 -141.1940
4864.380279 65.899 -141.1693
4864.746490 65.903 -141.1447
4865.112701 65.907 -141.1201
4865.478912 65.911 -141.0956
4865.845123 65.915 -141.0711
4866.211333 65.919 -141.0466
