* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:44:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF Audio NM2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2468.994342 75.869 28.2980
2469.360552 75.869 28.2837
2469.726763 75.869 28.2693
2470.092974 75.870 28.2550
2470.459185 75.870 28.2407
2470.825396 75.870 28.2264
2471.191607 75.871 28.2121
2471.557818 75.871 28.1978
2471.924029 75.871 28.1835
2472.290240 75.872 28.1692
2472.656451 75.872 28.1549
2473.022662 75.872 28.1406
2473.388873 75.873 28.1263
2473.755084 75.873 28.1120
2474.121295 75.873 28.0977
2474.487506 75.874 28.0834
2474.853717 75.874 28.0691
2475.219928 75.874 28.0548
2475.586139 75.875 28.0406
2475.952350 75.875 28.0262
2476.318561 75.875 28.0120
2476.684772 75.876 27.9977
2477.050983 75.876 27.9834
2477.417194 75.876 27.9691
2477.783405 75.877 27.9548
2478.149616 75.877 27.9406
2478.515827 75.877 27.9263
2478.882038 75.877 27.9120
2479.248249 75.878 27.8978
2479.614460 75.878 27.8835
2479.980671 75.878 27.8693
2480.346882 75.879 27.8550
2480.713092 75.879 27.8408
2481.079303 75.879 27.8265
2481.445514 75.880 27.8123
2481.811725 75.880 27.7980
2482.177936 75.880 27.7838
2482.544147 75.880 27.7695
2482.910358 75.881 27.7552
2483.276569 75.881 27.7410
2483.642780 75.881 27.7268
2484.008991 75.882 27.7125
2484.375202 75.882 27.6983
2484.741413 75.882 27.6841
2485.107624 75.882 27.6699
2485.473835 75.883 27.6556
2485.840046 75.883 27.6414
2486.206257 75.883 27.6272
2486.572468 75.884 27.6129
2486.938679 75.884 27.5988
2487.304890 75.884 27.5845
2487.671101 75.884 27.5703
2488.037312 75.885 27.5561
2488.403523 75.885 27.5419
2488.769734 75.885 27.5277
2489.135945 75.885 27.5134
2489.502156 75.886 27.4993
2489.868367 75.886 27.4850
2490.234578 75.886 27.4708
2490.600789 75.886 27.4567
2490.967000 75.887 27.4425
2491.333211 75.887 27.4283
2491.699421 75.887 27.4141
2492.065632 75.887 27.3999
2492.431843 75.888 27.3857
2492.798054 75.888 27.3715
2493.164265 75.888 27.3573
2493.530476 75.888 27.3431
2493.896687 75.889 27.3290
2494.262898 75.889 27.3148
2494.629109 75.889 27.3007
2494.995320 75.889 27.2865
2495.361531 75.890 27.2723
2495.727742 75.890 27.2582
2496.093953 75.890 27.2440
2496.460164 75.890 27.2298
2496.826375 75.891 27.2157
2497.192586 75.891 27.2015
2497.558797 75.891 27.1874
2497.925008 75.891 27.1732
2498.291219 75.892 27.1591
2498.657430 75.892 27.1449
2499.023641 75.892 27.1307
2499.389852 75.892 27.1166
2499.756063 75.892 27.1025
2500.122274 75.893 27.0884
2500.488485 75.893 27.0742
2500.854696 75.893 27.0601
2501.220907 75.893 27.0459
2501.587118 75.894 27.0319
2501.953329 75.894 27.0177
2502.319540 75.894 27.0035
2502.685751 75.894 26.9894
2503.051961 75.894 26.9753
2503.418172 75.895 26.9612
2503.784383 75.895 26.9471
2504.150594 75.895 26.9330
2504.516805 75.895 26.9189
2504.883016 75.896 26.9048
2505.249227 75.896 26.8907
2505.615438 75.896 26.8766
2505.981649 75.896 26.8625
2506.347860 75.896 26.8484
2506.714071 75.897 26.8344
2507.080282 75.897 26.8203
2507.446493 75.897 26.8062
2507.812704 75.897 26.7921
2508.178915 75.897 26.7780
2508.545126 75.898 26.7639
2508.911337 75.898 26.7499
2509.277548 75.898 26.7358
2509.643759 75.898 26.7218
2510.009970 75.898 26.7077
2510.376181 75.899 26.6936
2510.742392 75.899 26.6796
2511.108603 75.899 26.6655
2511.474814 75.899 26.6515
2511.841025 75.899 26.6375
2512.207236 75.899 26.6234
2512.573447 75.900 26.6094
2512.939658 75.900 26.5953
2513.305869 75.900 26.5813
2513.672080 75.900 26.5673
2514.038291 75.900 26.5533
2514.404501 75.901 26.5393
2514.770712 75.901 26.5253
2515.136923 75.901 26.5112
2515.503134 75.901 26.4973
2515.869345 75.901 26.4833
2516.235556 75.901 26.4692
2516.601767 75.902 26.4553
2516.967978 75.902 26.4413
2517.334189 75.902 26.4274
2517.700400 75.902 26.4133
2518.066611 75.902 26.3994
2518.432822 75.903 26.3854
2518.799033 75.903 26.3715
2519.165244 75.903 26.3575
2519.531455 75.903 26.3435
2519.897666 75.903 26.3296
2520.263877 75.903 26.3157
2520.630088 75.904 26.3017
2520.996299 75.904 26.2877
2521.362510 75.904 26.2738
2521.728721 75.904 26.2599
2522.094932 75.904 26.2460
2522.461143 75.904 26.2321
2522.827354 75.904 26.2181
2523.193565 75.905 26.2042
2523.559776 75.905 26.1903
2523.925987 75.905 26.1765
2524.292198 75.905 26.1625
2524.658409 75.905 26.1487
2525.024620 75.905 26.1348
2525.390830 75.906 26.1209
2525.757041 75.906 26.1071
2526.123252 75.906 26.0931
2526.489463 75.906 26.0793
2526.855674 75.906 26.0654
2527.221885 75.906 26.0516
2527.588096 75.906 26.0377
2527.954307 75.907 26.0239
2528.320518 75.907 26.0101
2528.686729 75.907 25.9962
2529.052940 75.907 25.9824
2529.419151 75.907 25.9686
2529.785362 75.907 25.9548
2530.151573 75.907 25.9410
2530.517784 75.908 25.9272
2530.883995 75.908 25.9134
2531.250206 75.908 25.8996
2531.616417 75.908 25.8858
2531.982628 75.908 25.8721
2532.348839 75.908 25.8583
2532.715050 75.908 25.8445
2533.081261 75.909 25.8307
2533.447472 75.909 25.8170
2533.813683 75.909 25.8032
2534.179894 75.909 25.7894
2534.546105 75.909 25.7758
2534.912316 75.909 25.7620
2535.278527 75.909 25.7483
2535.644738 75.909 25.7346
2536.010949 75.910 25.7208
2536.377160 75.910 25.7072
2536.743370 75.910 25.6934
2537.109581 75.910 25.6797
2537.475792 75.910 25.6660
2537.842003 75.910 25.6523
2538.208214 75.910 25.6387
2538.574425 75.910 25.6250
2538.940636 75.911 25.6113
2539.306847 75.911 25.5977
2539.673058 75.911 25.5840
2540.039269 75.911 25.5703
2540.405480 75.911 25.5566
2540.771691 75.911 25.5430
2541.137902 75.911 25.5294
2541.504113 75.911 25.5157
2541.870324 75.911 25.5021
2542.236535 75.912 25.4885
2542.602746 75.912 25.4749
2542.968957 75.912 25.4613
2543.335168 75.912 25.4476
2543.701379 75.912 25.4341
2544.067590 75.912 25.4205
2544.433801 75.912 25.4069
2544.800012 75.912 25.3933
2545.166223 75.912 25.3798
2545.532434 75.912 25.3661
2545.898645 75.913 25.3525
2546.264856 75.913 25.3390
2546.631067 75.913 25.3254
2546.997278 75.913 25.3119
2547.363489 75.913 25.2983
2547.729699 75.913 25.2848
2548.095910 75.913 25.2712
2548.462121 75.913 25.2577
2548.828332 75.913 25.2442
2549.194543 75.913 25.2307
2549.560754 75.913 25.2172
2549.926965 75.914 25.2036
2550.293176 75.914 25.1901
2550.659387 75.914 25.1766
2551.025598 75.914 25.1631
2551.391809 75.914 25.1497
2551.758020 75.914 25.1361
2552.124231 75.914 25.1226
2552.490442 75.914 25.1091
2552.856653 75.914 25.0956
2553.222864 75.914 25.0822
2553.589075 75.914 25.0687
2553.955286 75.914 25.0552
2554.321497 75.914 25.0417
2554.687708 75.914 25.0283
2555.053919 75.915 25.0149
2555.420130 75.915 25.0015
2555.786341 75.915 24.9880
2556.152552 75.915 24.9745
2556.518763 75.915 24.9611
2556.884974 75.915 24.9477
2557.251185 75.915 24.9343
2557.617396 75.915 24.9208
2557.983607 75.915 24.9075
2558.349818 75.915 24.8940
2558.716029 75.915 24.8806
2559.082239 75.915 24.8672
2559.448450 75.915 24.8538
2559.814661 75.915 24.8405
2560.180872 75.915 24.8270
2560.547083 75.915 24.8137
2560.913294 75.915 24.8003
2561.279505 75.915 24.7869
2561.645716 75.915 24.7736
2562.011927 75.915 24.7602
2562.378138 75.916 24.7468
2562.744349 75.916 24.7335
2563.110560 75.916 24.7201
2563.476771 75.916 24.7068
2563.842982 75.916 24.6935
2564.209193 75.916 24.6801
2564.575404 75.916 24.6667
2564.941615 75.916 24.6534
2565.307826 75.916 24.6401
2565.674037 75.916 24.6268
2566.040248 75.916 24.6135
2566.406459 75.916 24.6002
2566.772670 75.916 24.5869
2567.138881 75.916 24.5736
2567.505092 75.916 24.5603
2567.871303 75.916 24.5471
2568.237514 75.916 24.5338
2568.603725 75.916 24.5205
2568.969936 75.916 24.5072
2569.336147 75.916 24.4940
2569.702358 75.916 24.4807
2570.068568 75.916 24.4675
2570.434779 75.916 24.4542
2570.800990 75.916 24.4410
2571.167201 75.916 24.4278
2571.533412 75.916 24.4146
2571.899623 75.916 24.4014
2572.265834 75.916 24.3881
2572.632045 75.916 24.3749
2572.998256 75.916 24.3617
2573.364467 75.916 24.3485
2573.730678 75.916 24.3353
2574.096889 75.916 24.3221
2574.463100 75.916 24.3090
2574.829311 75.916 24.2959
2575.195522 75.916 24.2827
2575.561733 75.916 24.2695
2575.927944 75.916 24.2564
2576.294155 75.916 24.2433
2576.660366 75.916 24.2301
2577.026577 75.916 24.2170
2577.392788 75.916 24.2039
2577.758999 75.916 24.1908
2578.125210 75.916 24.1777
2578.491421 75.916 24.1646
2578.857632 75.916 24.1516
2579.223843 75.916 24.1384
2579.590054 75.916 24.1254
2579.956265 75.916 24.1123
2580.322476 75.916 24.0993
2580.688687 75.916 24.0862
2581.054898 75.916 24.0732
2581.421108 75.916 24.0602
2581.787319 75.916 24.0472
2582.153530 75.916 24.0342
2582.519741 75.916 24.0212
2582.885952 75.916 24.0082
2583.252163 75.916 23.9952
2583.618374 75.916 23.9822
2583.984585 75.916 23.9692
2584.350796 75.916 23.9563
2584.717007 75.916 23.9434
2585.083218 75.916 23.9304
2585.449429 75.916 23.9175
2585.815640 75.916 23.9045
2586.181851 75.916 23.8916
2586.548062 75.916 23.8788
2586.914273 75.916 23.8658
2587.280484 75.916 23.8530
2587.646695 75.916 23.8401
2588.012906 75.916 23.8272
2588.379117 75.916 23.8143
2588.745328 75.915 23.8015
2589.111539 75.915 23.7887
2589.477750 75.915 23.7759
2589.843961 75.915 23.7630
2590.210172 75.915 23.7502
2590.576383 75.915 23.7374
2590.942594 75.915 23.7246
2591.308805 75.915 23.7118
2591.675016 75.915 23.6990
2592.041227 75.915 23.6863
2592.407438 75.915 23.6735
2592.773648 75.915 23.6608
2593.139859 75.915 23.6481
2593.506070 75.915 23.6353
2593.872281 75.915 23.6226
2594.238492 75.915 23.6099
2594.604703 75.915 23.5972
2594.970914 75.915 23.5845
2595.337125 75.915 23.5718
2595.703336 75.915 23.5591
2596.069547 75.915 23.5464
2596.435758 75.915 23.5338
2596.801969 75.915 23.5211
2597.168180 75.914 23.5085
2597.534391 75.914 23.4958
2597.900602 75.914 23.4833
2598.266813 75.914 23.4706
2598.633024 75.914 23.4580
2598.999235 75.914 23.4454
2599.365446 75.914 23.4329
2599.731657 75.914 23.4202
2600.097868 75.914 23.4077
2600.464079 75.914 23.3951
2600.830290 75.914 23.3826
2601.196501 75.914 23.3700
2601.562712 75.914 23.3574
2601.928923 75.914 23.3449
2602.295134 75.914 23.3324
2602.661345 75.914 23.3198
2603.027556 75.914 23.3074
2603.393767 75.914 23.2949
2603.759977 75.913 23.2823
2604.126188 75.913 23.2699
2604.492399 75.913 23.2574
2604.858610 75.913 23.2449
2605.224821 75.913 23.2324
2605.591032 75.913 23.2200
2605.957243 75.913 23.2075
2606.323454 75.913 23.1951
2606.689665 75.913 23.1826
2607.055876 75.913 23.1702
2607.422087 75.913 23.1577
2607.788298 75.913 23.1453
2608.154509 75.913 23.1329
2608.520720 75.913 23.1205
2608.886931 75.912 23.1081
2609.253142 75.912 23.0957
2609.619353 75.912 23.0833
2609.985564 75.912 23.0709
2610.351775 75.912 23.0586
2610.717986 75.912 23.0461
2611.084197 75.912 23.0338
2611.450408 75.912 23.0215
2611.816619 75.912 23.0091
2612.182830 75.912 22.9967
2612.549041 75.912 22.9844
2612.915252 75.912 22.9720
2613.281463 75.912 22.9597
2613.647674 75.911 22.9474
2614.013885 75.911 22.9351
2614.380096 75.911 22.9227
2614.746307 75.911 22.9104
2615.112517 75.911 22.8981
2615.478728 75.911 22.8857
2615.844939 75.911 22.8735
2616.211150 75.911 22.8612
2616.577361 75.911 22.8489
2616.943572 75.911 22.8365
2617.309783 75.911 22.8243
2617.675994 75.910 22.8120
2618.042205 75.910 22.7997
2618.408416 75.910 22.7875
2618.774627 75.910 22.7752
2619.140838 75.910 22.7629
2619.507049 75.910 22.7507
2619.873260 75.910 22.7384
2620.239471 75.910 22.7262
2620.605682 75.910 22.7139
2620.971893 75.910 22.7017
2621.338104 75.909 22.6895
2621.704315 75.909 22.6772
2622.070526 75.909 22.6649
2622.436737 75.909 22.6527
2622.802948 75.909 22.6405
2623.169159 75.909 22.6283
2623.535370 75.909 22.6161
2623.901581 75.909 22.6039
2624.267792 75.909 22.5916
2624.634003 75.908 22.5794
2625.000214 75.908 22.5672
2625.366425 75.908 22.5551
2625.732636 75.908 22.5428
2626.098846 75.908 22.5306
2626.465057 75.908 22.5184
2626.831268 75.908 22.5062
2627.197479 75.908 22.4940
2627.563690 75.908 22.4819
2627.929901 75.907 22.4697
2628.296112 75.907 22.4575
2628.662323 75.907 22.4454
2629.028534 75.907 22.4332
2629.394745 75.907 22.4210
2629.760956 75.907 22.4089
2630.127167 75.907 22.3967
2630.493378 75.907 22.3846
2630.859589 75.906 22.3724
2631.225800 75.906 22.3604
2631.592011 75.906 22.3481
2631.958222 75.906 22.3361
2632.324433 75.906 22.3239
2632.690644 75.906 22.3118
2633.056855 75.906 22.2997
2633.423066 75.906 22.2875
2633.789277 75.905 22.2754
2634.155488 75.905 22.2633
2634.521699 75.905 22.2512
2634.887910 75.905 22.2391
2635.254121 75.905 22.2271
2635.620332 75.905 22.2150
2635.986543 75.905 22.2029
2636.352754 75.904 22.1908
2636.718965 75.904 22.1787
2637.085176 75.904 22.1666
2637.451386 75.904 22.1545
2637.817597 75.904 22.1425
2638.183808 75.904 22.1305
2638.550019 75.904 22.1184
2638.916230 75.903 22.1063
2639.282441 75.903 22.0943
2639.648652 75.903 22.0823
2640.014863 75.903 22.0703
2640.381074 75.903 22.0582
2640.747285 75.903 22.0462
2641.113496 75.902 22.0342
2641.479707 75.902 22.0222
2641.845918 75.902 22.0101
2642.212129 75.902 21.9982
2642.578340 75.902 21.9862
2642.944551 75.902 21.9742
2643.310762 75.902 21.9622
2643.676973 75.901 21.9503
2644.043184 75.901 21.9383
2644.409395 75.901 21.9263
2644.775606 75.901 21.9144
2645.141817 75.901 21.9024
2645.508028 75.901 21.8905
2645.874239 75.900 21.8785
2646.240450 75.900 21.8666
2646.606661 75.900 21.8547
2646.972872 75.900 21.8428
2647.339083 75.900 21.8309
2647.705294 75.899 21.8190
2648.071505 75.899 21.8071
2648.437716 75.899 21.7952
2648.803926 75.899 21.7833
2649.170137 75.899 21.7715
2649.536348 75.899 21.7596
2649.902559 75.898 21.7477
2650.268770 75.898 21.7358
2650.634981 75.898 21.7240
2651.001192 75.898 21.7122
2651.367403 75.898 21.7004
2651.733614 75.897 21.6886
2652.099825 75.897 21.6768
2652.466036 75.897 21.6649
2652.832247 75.897 21.6532
2653.198458 75.897 21.6414
2653.564669 75.897 21.6296
2653.930880 75.896 21.6178
2654.297091 75.896 21.6061
2654.663302 75.896 21.5944
2655.029513 75.896 21.5826
2655.395724 75.896 21.5709
2655.761935 75.895 21.5591
2656.128146 75.895 21.5474
2656.494357 75.895 21.5357
2656.860568 75.895 21.5240
2657.226779 75.895 21.5123
2657.592990 75.894 21.5006
2657.959201 75.894 21.4890
2658.325412 75.894 21.4773
2658.691623 75.894 21.4657
2659.057834 75.894 21.4540
2659.424045 75.893 21.4424
2659.790255 75.893 21.4308
2660.156466 75.893 21.4192
2660.522677 75.893 21.4076
2660.888888 75.892 21.3960
2661.255099 75.892 21.3844
2661.621310 75.892 21.3728
2661.987521 75.892 21.3613
2662.353732 75.892 21.3497
2662.719943 75.891 21.3381
2663.086154 75.891 21.3267
2663.452365 75.891 21.3151
2663.818576 75.891 21.3036
2664.184787 75.891 21.2921
2664.550998 75.890 21.2806
2664.917209 75.890 21.2691
2665.283420 75.890 21.2576
2665.649631 75.890 21.2462
2666.015842 75.889 21.2347
2666.382053 75.889 21.2233
2666.748264 75.889 21.2119
2667.114475 75.889 21.2004
2667.480686 75.889 21.1890
2667.846897 75.888 21.1776
2668.213108 75.888 21.1663
2668.579319 75.888 21.1549
2668.945530 75.888 21.1435
2669.311741 75.887 21.1321
2669.677952 75.887 21.1208
2670.044163 75.887 21.1095
2670.410374 75.887 21.0981
2670.776585 75.886 21.0868
2671.142795 75.886 21.0755
2671.509006 75.886 21.0642
2671.875217 75.886 21.0529
2672.241428 75.885 21.0416
2672.607639 75.885 21.0304
2672.973850 75.885 21.0192
2673.340061 75.885 21.0079
2673.706272 75.884 20.9967
2674.072483 75.884 20.9855
2674.438694 75.884 20.9742
2674.804905 75.884 20.9630
2675.171116 75.883 20.9518
2675.537327 75.883 20.9407
2675.903538 75.883 20.9294
2676.269749 75.883 20.9183
2676.635960 75.882 20.9072
2677.002171 75.882 20.8960
2677.368382 75.882 20.8849
2677.734593 75.882 20.8738
2678.100804 75.881 20.8627
2678.467015 75.881 20.8516
2678.833226 75.881 20.8405
2679.199437 75.881 20.8294
2679.565648 75.880 20.8184
2679.931859 75.880 20.8073
2680.298070 75.880 20.7963
2680.664281 75.880 20.7852
2681.030492 75.879 20.7742
2681.396703 75.879 20.7631
2681.762914 75.879 20.7521
2682.129124 75.879 20.7411
2682.495335 75.878 20.7301
2682.861546 75.878 20.7191
2683.227757 75.878 20.7082
2683.593968 75.878 20.6972
2683.960179 75.877 20.6863
2684.326390 75.877 20.6753
2684.692601 75.877 20.6644
2685.058812 75.876 20.6534
2685.425023 75.876 20.6426
2685.791234 75.876 20.6317
2686.157445 75.876 20.6207
2686.523656 75.875 20.6099
2686.889867 75.875 20.5990
2687.256078 75.875 20.5881
2687.622289 75.874 20.5773
2687.988500 75.874 20.5664
2688.354711 75.874 20.5556
2688.720922 75.874 20.5448
2689.087133 75.873 20.5339
2689.453344 75.873 20.5232
2689.819555 75.873 20.5123
2690.185766 75.872 20.5016
2690.551977 75.872 20.4908
2690.918188 75.872 20.4800
2691.284399 75.872 20.4692
2691.650610 75.871 20.4585
2692.016821 75.871 20.4478
2692.383032 75.871 20.4370
2692.749243 75.870 20.4263
2693.115454 75.870 20.4156
2693.481664 75.870 20.4049
2693.847875 75.870 20.3942
2694.214086 75.869 20.3835
2694.580297 75.869 20.3729
2694.946508 75.869 20.3622
2695.312719 75.868 20.3516
2695.678930 75.868 20.3409
2696.045141 75.868 20.3303
2696.411352 75.867 20.3197
2696.777563 75.867 20.3091
2697.143774 75.867 20.2985
2697.509985 75.867 20.2878
2697.876196 75.866 20.2772
2698.242407 75.866 20.2667
2698.608618 75.866 20.2561
2698.974829 75.865 20.2456
2699.341040 75.865 20.2350
2699.707251 75.865 20.2245
2700.073462 75.864 20.2140
2700.439673 75.864 20.2034
2700.805884 75.864 20.1929
2701.172095 75.863 20.1824
2701.538306 75.863 20.1719
2701.904517 75.863 20.1615
2702.270728 75.862 20.1510
2702.636939 75.862 20.1405
2703.003150 75.862 20.1301
2703.369361 75.862 20.1196
2703.735572 75.861 20.1093
2704.101783 75.861 20.0988
2704.467993 75.861 20.0884
2704.834204 75.860 20.0780
2705.200415 75.860 20.0676
2705.566626 75.860 20.0572
2705.932837 75.859 20.0468
2706.299048 75.859 20.0364
2706.665259 75.859 20.0261
2707.031470 75.858 20.0157
2707.397681 75.858 20.0054
2707.763892 75.858 19.9951
2708.130103 75.857 19.9847
2708.496314 75.857 19.9745
2708.862525 75.857 19.9641
2709.228736 75.856 19.9539
2709.594947 75.856 19.9436
2709.961158 75.856 19.9333
2710.327369 75.855 19.9230
2710.693580 75.855 19.9128
2711.059791 75.855 19.9025
2711.426002 75.854 19.8923
2711.792213 75.854 19.8821
2712.158424 75.854 19.8718
2712.524635 75.853 19.8616
2712.890846 75.853 19.8514
2713.257057 75.853 19.8412
2713.623268 75.852 19.8311
2713.989479 75.852 19.8209
2714.355690 75.852 19.8107
2714.721901 75.851 19.8005
2715.088112 75.851 19.7904
2715.454323 75.850 19.7802
2715.820533 75.850 19.7701
2716.186744 75.850 19.7599
2716.552955 75.849 19.7499
2716.919166 75.849 19.7397
2717.285377 75.849 19.7296
2717.651588 75.848 19.7195
2718.017799 75.848 19.7095
2718.384010 75.848 19.6993
2718.750221 75.847 19.6893
2719.116432 75.847 19.6792
2719.482643 75.847 19.6692
2719.848854 75.846 19.6592
2720.215065 75.846 19.6491
2720.581276 75.846 19.6390
2720.947487 75.845 19.6290
2721.313698 75.845 19.6190
2721.679909 75.844 19.6090
2722.046120 75.844 19.5990
2722.412331 75.844 19.5890
2722.778542 75.843 19.5790
2723.144753 75.843 19.5691
2723.510964 75.843 19.5591
2723.877175 75.842 19.5491
2724.243386 75.842 19.5392
2724.609597 75.842 19.5292
2724.975808 75.841 19.5193
2725.342019 75.841 19.5094
2725.708230 75.840 19.4994
2726.074441 75.840 19.4895
2726.440652 75.840 19.4796
2726.806863 75.839 19.4697
2727.173073 75.839 19.4598
2727.539284 75.839 19.4500
2727.905495 75.838 19.4401
2728.271706 75.838 19.4302
2728.637917 75.838 19.4203
2729.004128 75.837 19.4104
2729.370339 75.837 19.4006
2729.736550 75.836 19.3907
2730.102761 75.836 19.3809
2730.468972 75.836 19.3711
2730.835183 75.835 19.3612
2731.201394 75.835 19.3514
2731.567605 75.835 19.3416
2731.933816 75.834 19.3318
2732.300027 75.834 19.3220
2732.666238 75.833 19.3123
2733.032449 75.833 19.3024
2733.398660 75.833 19.2927
2733.764871 75.832 19.2829
2734.131082 75.832 19.2731
2734.497293 75.831 19.2634
2734.863504 75.831 19.2537
2735.229715 75.831 19.2439
2735.595926 75.830 19.2341
2735.962137 75.830 19.2244
2736.328348 75.830 19.2147
2736.694559 75.829 19.2050
2737.060770 75.829 19.1953
2737.426981 75.828 19.1855
2737.793192 75.828 19.1759
2738.159402 75.828 19.1663
2738.525613 75.827 19.1566
2738.891824 75.827 19.1469
2739.258035 75.826 19.1372
2739.624246 75.826 19.1276
2739.990457 75.826 19.1179
2740.356668 75.825 19.1083
2740.722879 75.825 19.0986
2741.089090 75.825 19.0890
2741.455301 75.824 19.0793
2741.821512 75.824 19.0698
2742.187723 75.823 19.0602
2742.553934 75.823 19.0506
2742.920145 75.823 19.0410
2743.286356 75.822 19.0314
2743.652567 75.822 19.0219
2744.018778 75.821 19.0123
