* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Mid High Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1650.146619 71.752 -136.7840
1650.512830 71.755 -136.7856
1650.879041 71.757 -136.7871
1651.245252 71.760 -136.7887
1651.611463 71.762 -136.7903
1651.977673 71.765 -136.7919
1652.343884 71.767 -136.7935
1652.710095 71.770 -136.7951
1653.076306 71.772 -136.7967
1653.442517 71.774 -136.7983
1653.808728 71.777 -136.8000
1654.174939 71.779 -136.8016
1654.541150 71.782 -136.8032
1654.907361 71.784 -136.8049
1655.273572 71.787 -136.8065
1655.639783 71.789 -136.8082
1656.005994 71.792 -136.8099
1656.372205 71.794 -136.8116
1656.738416 71.796 -136.8133
1657.104627 71.799 -136.8150
1657.470838 71.801 -136.8167
1657.837049 71.804 -136.8184
1658.203260 71.806 -136.8202
1658.569471 71.809 -136.8219
1658.935682 71.811 -136.8237
1659.301893 71.814 -136.8254
1659.668104 71.816 -136.8272
1660.034315 71.818 -136.8290
1660.400526 71.821 -136.8308
1660.766737 71.823 -136.8326
1661.132948 71.826 -136.8345
1661.499159 71.828 -136.8363
1661.865370 71.831 -136.8382
1662.231581 71.833 -136.8400
1662.597792 71.836 -136.8419
1662.964002 71.838 -136.8438
1663.330213 71.840 -136.8457
1663.696424 71.843 -136.8477
1664.062635 71.845 -136.8496
1664.428846 71.848 -136.8516
1664.795057 71.850 -136.8535
1665.161268 71.853 -136.8555
1665.527479 71.855 -136.8575
1665.893690 71.858 -136.8595
1666.259901 71.860 -136.8616
1666.626112 71.862 -136.8636
1666.992323 71.865 -136.8657
1667.358534 71.867 -136.8677
1667.724745 71.870 -136.8698
1668.090956 71.872 -136.8719
1668.457167 71.875 -136.8740
1668.823378 71.877 -136.8761
1669.189589 71.880 -136.8783
1669.555800 71.882 -136.8804
1669.922011 71.885 -136.8826
1670.288222 71.887 -136.8848
1670.654433 71.890 -136.8869
1671.020644 71.892 -136.8891
1671.386855 71.894 -136.8913
1671.753066 71.897 -136.8935
1672.119277 71.899 -136.8958
1672.485488 71.902 -136.8980
1672.851699 71.904 -136.9002
1673.217910 71.907 -136.9025
1673.584121 71.909 -136.9047
1673.950332 71.912 -136.9070
1674.316542 71.914 -136.9093
1674.682753 71.917 -136.9115
1675.048964 71.919 -136.9138
1675.415175 71.922 -136.9161
1675.781386 71.924 -136.9184
1676.147597 71.927 -136.9207
1676.513808 71.929 -136.9230
1676.880019 71.932 -136.9253
1677.246230 71.934 -136.9276
1677.612441 71.937 -136.9299
1677.978652 71.939 -136.9323
1678.344863 71.942 -136.9346
1678.711074 71.944 -136.9369
1679.077285 71.947 -136.9393
1679.443496 71.950 -136.9416
1679.809707 71.952 -136.9439
1680.175918 71.955 -136.9463
1680.542129 71.957 -136.9486
1680.908340 71.960 -136.9510
1681.274551 71.962 -136.9533
1681.640762 71.965 -136.9557
1682.006973 71.967 -136.9580
1682.373184 71.970 -136.9604
1682.739395 71.972 -136.9628
1683.105606 71.975 -136.9651
1683.471817 71.977 -136.9675
1683.838028 71.980 -136.9698
1684.204239 71.983 -136.9722
1684.570450 71.985 -136.9746
1684.936661 71.988 -136.9770
1685.302871 71.990 -136.9793
1685.669082 71.993 -136.9817
1686.035293 71.995 -136.9841
1686.401504 71.998 -136.9865
1686.767715 72.000 -136.9889
1687.133926 72.003 -136.9913
1687.500137 72.005 -136.9937
1687.866348 72.008 -136.9961
1688.232559 72.011 -136.9985
1688.598770 72.013 -137.0009
1688.964981 72.016 -137.0033
1689.331192 72.018 -137.0057
1689.697403 72.021 -137.0082
1690.063614 72.023 -137.0106
1690.429825 72.026 -137.0130
1690.796036 72.028 -137.0155
1691.162247 72.031 -137.0180
1691.528458 72.033 -137.0204
1691.894669 72.036 -137.0229
1692.260880 72.039 -137.0254
1692.627091 72.041 -137.0279
1692.993302 72.044 -137.0304
1693.359513 72.046 -137.0329
1693.725724 72.049 -137.0354
1694.091935 72.051 -137.0380
1694.458146 72.054 -137.0405
1694.824357 72.056 -137.0431
1695.190568 72.059 -137.0457
1695.556779 72.061 -137.0483
1695.922990 72.064 -137.0509
1696.289201 72.066 -137.0535
1696.655411 72.069 -137.0561
1697.021622 72.071 -137.0588
1697.387833 72.074 -137.0614
1697.754044 72.076 -137.0641
1698.120255 72.079 -137.0668
1698.486466 72.081 -137.0695
1698.852677 72.084 -137.0723
1699.218888 72.086 -137.0750
1699.585099 72.089 -137.0778
1699.951310 72.092 -137.0806
1700.317521 72.094 -137.0833
1700.683732 72.097 -137.0862
1701.049943 72.099 -137.0890
1701.416154 72.102 -137.0919
1701.782365 72.104 -137.0947
1702.148576 72.107 -137.0976
1702.514787 72.109 -137.1005
1702.880998 72.111 -137.1035
1703.247209 72.114 -137.1064
1703.613420 72.116 -137.1094
1703.979631 72.119 -137.1124
1704.345842 72.121 -137.1154
1704.712053 72.124 -137.1184
1705.078264 72.126 -137.1214
1705.444475 72.129 -137.1245
1705.810686 72.131 -137.1276
1706.176897 72.134 -137.1307
1706.543108 72.136 -137.1338
1706.909319 72.139 -137.1369
1707.275530 72.141 -137.1401
1707.641741 72.144 -137.1433
1708.007951 72.146 -137.1465
1708.374162 72.149 -137.1497
1708.740373 72.151 -137.1529
1709.106584 72.154 -137.1561
1709.472795 72.156 -137.1594
1709.839006 72.159 -137.1627
1710.205217 72.161 -137.1660
1710.571428 72.164 -137.1693
1710.937639 72.166 -137.1726
1711.303850 72.168 -137.1760
1711.670061 72.171 -137.1794
1712.036272 72.173 -137.1827
1712.402483 72.176 -137.1861
1712.768694 72.178 -137.1896
1713.134905 72.181 -137.1930
1713.501116 72.183 -137.1964
1713.867327 72.186 -137.1999
1714.233538 72.188 -137.2034
1714.599749 72.191 -137.2068
1714.965960 72.193 -137.2104
1715.332171 72.196 -137.2139
1715.698382 72.198 -137.2174
1716.064593 72.200 -137.2209
1716.430804 72.203 -137.2245
1716.797015 72.205 -137.2281
1717.163226 72.208 -137.2316
1717.529437 72.210 -137.2352
1717.895648 72.213 -137.2388
1718.261859 72.215 -137.2425
1718.628070 72.218 -137.2461
1718.994280 72.220 -137.2497
1719.360491 72.223 -137.2534
1719.726702 72.225 -137.2570
1720.092913 72.227 -137.2607
1720.459124 72.230 -137.2644
1720.825335 72.232 -137.2681
1721.191546 72.235 -137.2718
1721.557757 72.237 -137.2755
1721.923968 72.240 -137.2792
1722.290179 72.242 -137.2829
1722.656390 72.245 -137.2866
1723.022601 72.247 -137.2904
1723.388812 72.250 -137.2941
1723.755023 72.252 -137.2979
1724.121234 72.255 -137.3017
1724.487445 72.257 -137.3054
1724.853656 72.259 -137.3092
1725.219867 72.262 -137.3130
1725.586078 72.264 -137.3168
1725.952289 72.267 -137.3206
1726.318500 72.269 -137.3244
1726.684711 72.272 -137.3282
1727.050922 72.274 -137.3320
1727.417133 72.277 -137.3358
1727.783344 72.279 -137.3396
1728.149555 72.282 -137.3434
1728.515766 72.284 -137.3473
1728.881977 72.286 -137.3511
1729.248188 72.289 -137.3549
1729.614399 72.291 -137.3587
1729.980610 72.294 -137.3626
1730.346820 72.296 -137.3664
1730.713031 72.299 -137.3703
1731.079242 72.301 -137.3741
1731.445453 72.304 -137.3780
1731.811664 72.306 -137.3818
1732.177875 72.309 -137.3856
1732.544086 72.311 -137.3895
1732.910297 72.313 -137.3933
1733.276508 72.316 -137.3972
1733.642719 72.318 -137.4010
1734.008930 72.321 -137.4049
1734.375141 72.323 -137.4087
1734.741352 72.326 -137.4125
1735.107563 72.328 -137.4164
1735.473774 72.331 -137.4202
1735.839985 72.333 -137.4241
1736.206196 72.335 -137.4279
1736.572407 72.338 -137.4317
1736.938618 72.340 -137.4355
1737.304829 72.343 -137.4394
1737.671040 72.345 -137.4432
1738.037251 72.348 -137.4470
1738.403462 72.350 -137.4509
1738.769673 72.353 -137.4547
1739.135884 72.355 -137.4585
1739.502095 72.358 -137.4623
1739.868306 72.360 -137.4661
1740.234517 72.362 -137.4699
1740.600728 72.365 -137.4738
1740.966939 72.367 -137.4776
1741.333149 72.370 -137.4814
1741.699360 72.372 -137.4852
1742.065571 72.375 -137.4890
1742.431782 72.377 -137.4928
1742.797993 72.380 -137.4967
1743.164204 72.382 -137.5005
1743.530415 72.385 -137.5043
1743.896626 72.387 -137.5081
1744.262837 72.389 -137.5120
1744.629048 72.392 -137.5158
1744.995259 72.394 -137.5197
1745.361470 72.397 -137.5235
1745.727681 72.399 -137.5274
1746.093892 72.402 -137.5312
1746.460103 72.404 -137.5351
1746.826314 72.407 -137.5390
1747.192525 72.409 -137.5429
1747.558736 72.411 -137.5468
1747.924947 72.414 -137.5508
1748.291158 72.416 -137.5547
1748.657369 72.419 -137.5586
1749.023580 72.421 -137.5626
1749.389791 72.424 -137.5666
1749.756002 72.426 -137.5706
1750.122213 72.429 -137.5746
1750.488424 72.431 -137.5786
1750.854635 72.433 -137.5827
1751.220846 72.436 -137.5868
1751.587057 72.438 -137.5909
1751.953268 72.441 -137.5950
1752.319479 72.443 -137.5991
1752.685689 72.446 -137.6033
1753.051900 72.448 -137.6075
1753.418111 72.451 -137.6117
1753.784322 72.453 -137.6160
1754.150533 72.455 -137.6202
1754.516744 72.458 -137.6245
1754.882955 72.460 -137.6288
1755.249166 72.463 -137.6331
1755.615377 72.465 -137.6375
1755.981588 72.468 -137.6419
1756.347799 72.470 -137.6463
1756.714010 72.472 -137.6508
1757.080221 72.475 -137.6553
1757.446432 72.477 -137.6598
1757.812643 72.480 -137.6643
1758.178854 72.482 -137.6689
1758.545065 72.485 -137.6735
1758.911276 72.487 -137.6781
1759.277487 72.489 -137.6827
1759.643698 72.492 -137.6874
1760.009909 72.494 -137.6921
1760.376120 72.497 -137.6968
1760.742331 72.499 -137.7016
1761.108542 72.501 -137.7064
1761.474753 72.504 -137.7112
1761.840964 72.506 -137.7160
1762.207175 72.509 -137.7209
1762.573386 72.511 -137.7257
1762.939597 72.514 -137.7307
1763.305808 72.516 -137.7356
1763.672018 72.518 -137.7405
1764.038229 72.521 -137.7455
1764.404440 72.523 -137.7505
1764.770651 72.526 -137.7555
1765.136862 72.528 -137.7606
1765.503073 72.530 -137.7656
1765.869284 72.533 -137.7707
1766.235495 72.535 -137.7758
1766.601706 72.538 -137.7809
1766.967917 72.540 -137.7861
1767.334128 72.542 -137.7912
1767.700339 72.545 -137.7964
1768.066550 72.547 -137.8016
1768.432761 72.549 -137.8068
1768.798972 72.552 -137.8120
1769.165183 72.554 -137.8172
1769.531394 72.557 -137.8224
1769.897605 72.559 -137.8277
1770.263816 72.561 -137.8329
1770.630027 72.564 -137.8382
1770.996238 72.566 -137.8435
1771.362449 72.569 -137.8488
1771.728660 72.571 -137.8541
1772.094871 72.573 -137.8594
1772.461082 72.576 -137.8647
1772.827293 72.578 -137.8700
1773.193504 72.580 -137.8753
1773.559715 72.583 -137.8806
1773.925926 72.585 -137.8860
1774.292137 72.588 -137.8913
1774.658348 72.590 -137.8967
1775.024558 72.592 -137.9020
1775.390769 72.595 -137.9074
1775.756980 72.597 -137.9127
1776.123191 72.599 -137.9181
1776.489402 72.602 -137.9235
1776.855613 72.604 -137.9288
1777.221824 72.607 -137.9342
1777.588035 72.609 -137.9396
1777.954246 72.611 -137.9449
1778.320457 72.614 -137.9503
1778.686668 72.616 -137.9557
1779.052879 72.618 -137.9611
1779.419090 72.621 -137.9664
1779.785301 72.623 -137.9718
1780.151512 72.625 -137.9772
1780.517723 72.628 -137.9826
1780.883934 72.630 -137.9880
1781.250145 72.633 -137.9934
1781.616356 72.635 -137.9988
1781.982567 72.637 -138.0042
1782.348778 72.640 -138.0096
1782.714989 72.642 -138.0150
1783.081200 72.644 -138.0204
1783.447411 72.647 -138.0258
1783.813622 72.649 -138.0312
1784.179833 72.651 -138.0366
1784.546044 72.654 -138.0420
1784.912255 72.656 -138.0474
1785.278466 72.658 -138.0528
1785.644677 72.661 -138.0582
1786.010888 72.663 -138.0637
1786.377098 72.665 -138.0691
1786.743309 72.668 -138.0746
1787.109520 72.670 -138.0800
1787.475731 72.672 -138.0854
1787.841942 72.675 -138.0909
1788.208153 72.677 -138.0964
1788.574364 72.679 -138.1018
1788.940575 72.682 -138.1073
1789.306786 72.684 -138.1128
1789.672997 72.686 -138.1183
1790.039208 72.689 -138.1238
1790.405419 72.691 -138.1293
1790.771630 72.693 -138.1348
1791.137841 72.696 -138.1404
1791.504052 72.698 -138.1459
1791.870263 72.701 -138.1514
1792.236474 72.703 -138.1570
1792.602685 72.705 -138.1626
1792.968896 72.708 -138.1681
1793.335107 72.710 -138.1737
1793.701318 72.712 -138.1793
1794.067529 72.715 -138.1849
1794.433740 72.717 -138.1906
1794.799951 72.719 -138.1962
1795.166162 72.722 -138.2019
1795.532373 72.724 -138.2075
1795.898584 72.726 -138.2132
1796.264795 72.729 -138.2189
1796.631006 72.731 -138.2246
1796.997217 72.733 -138.2303
1797.363427 72.736 -138.2360
1797.729638 72.738 -138.2417
1798.095849 72.740 -138.2475
1798.462060 72.743 -138.2533
1798.828271 72.745 -138.2590
1799.194482 72.747 -138.2648
1799.560693 72.750 -138.2707
1799.926904 72.752 -138.2765
1800.293115 72.754 -138.2823
1800.659326 72.757 -138.2882
1801.025537 72.759 -138.2941
1801.391748 72.761 -138.2999
1801.757959 72.764 -138.3058
1802.124170 72.766 -138.3118
1802.490381 72.768 -138.3177
1802.856592 72.771 -138.3237
1803.222803 72.773 -138.3296
1803.589014 72.775 -138.3356
1803.955225 72.778 -138.3416
1804.321436 72.780 -138.3476
1804.687647 72.782 -138.3536
1805.053858 72.785 -138.3597
1805.420069 72.787 -138.3657
1805.786280 72.789 -138.3718
1806.152491 72.792 -138.3779
1806.518702 72.794 -138.3840
1806.884913 72.796 -138.3901
1807.251124 72.799 -138.3962
1807.617335 72.801 -138.4024
1807.983546 72.803 -138.4086
1808.349757 72.806 -138.4147
1808.715967 72.808 -138.4209
1809.082178 72.810 -138.4271
1809.448389 72.813 -138.4334
1809.814600 72.815 -138.4396
1810.180811 72.817 -138.4458
1810.547022 72.820 -138.4521
1810.913233 72.822 -138.4584
1811.279444 72.824 -138.4647
1811.645655 72.827 -138.4710
1812.011866 72.829 -138.4773
1812.378077 72.831 -138.4837
1812.744288 72.834 -138.4900
1813.110499 72.836 -138.4964
1813.476710 72.838 -138.5027
1813.842921 72.841 -138.5091
1814.209132 72.843 -138.5155
1814.575343 72.845 -138.5219
1814.941554 72.848 -138.5284
1815.307765 72.850 -138.5348
1815.673976 72.852 -138.5412
1816.040187 72.855 -138.5477
1816.406398 72.857 -138.5542
1816.772609 72.859 -138.5607
1817.138820 72.862 -138.5671
1817.505031 72.864 -138.5736
1817.871242 72.866 -138.5802
1818.237453 72.869 -138.5867
1818.603664 72.871 -138.5932
1818.969875 72.873 -138.5998
1819.336086 72.876 -138.6063
1819.702296 72.878 -138.6129
1820.068507 72.880 -138.6195
1820.434718 72.883 -138.6260
1820.800929 72.885 -138.6326
1821.167140 72.887 -138.6392
1821.533351 72.890 -138.6459
1821.899562 72.892 -138.6525
1822.265773 72.894 -138.6591
1822.631984 72.897 -138.6658
1822.998195 72.899 -138.6724
1823.364406 72.901 -138.6791
1823.730617 72.904 -138.6858
1824.096828 72.906 -138.6925
1824.463039 72.908 -138.6991
1824.829250 72.911 -138.7059
1825.195461 72.913 -138.7126
1825.561672 72.915 -138.7193
1825.927883 72.917 -138.7260
1826.294094 72.920 -138.7328
1826.660305 72.922 -138.7395
1827.026516 72.924 -138.7463
1827.392727 72.927 -138.7531
1827.758938 72.929 -138.7599
1828.125149 72.931 -138.7667
1828.491360 72.934 -138.7735
1828.857571 72.936 -138.7803
1829.223782 72.938 -138.7872
1829.589993 72.940 -138.7940
1829.956204 72.943 -138.8009
1830.322415 72.945 -138.8078
1830.688626 72.947 -138.8147
1831.054836 72.950 -138.8216
1831.421047 72.952 -138.8285
1831.787258 72.954 -138.8354
1832.153469 72.956 -138.8423
1832.519680 72.959 -138.8493
1832.885891 72.961 -138.8562
1833.252102 72.963 -138.8632
1833.618313 72.966 -138.8702
1833.984524 72.968 -138.8772
1834.350735 72.970 -138.8842
1834.716946 72.972 -138.8912
1835.083157 72.975 -138.8982
1835.449368 72.977 -138.9053
1835.815579 72.979 -138.9123
1836.181790 72.981 -138.9194
1836.548001 72.984 -138.9265
1836.914212 72.986 -138.9336
1837.280423 72.988 -138.9407
1837.646634 72.991 -138.9478
1838.012845 72.993 -138.9549
1838.379056 72.995 -138.9620
1838.745267 72.997 -138.9692
1839.111478 73.000 -138.9763
1839.477689 73.002 -138.9835
1839.843900 73.004 -138.9907
1840.210111 73.006 -138.9979
1840.576322 73.009 -139.0051
1840.942533 73.011 -139.0123
1841.308744 73.013 -139.0195
1841.674955 73.015 -139.0268
1842.041166 73.017 -139.0340
1842.407376 73.020 -139.0413
1842.773587 73.022 -139.0486
1843.139798 73.024 -139.0558
1843.506009 73.026 -139.0631
1843.872220 73.029 -139.0704
1844.238431 73.031 -139.0777
1844.604642 73.033 -139.0851
1844.970853 73.035 -139.0924
1845.337064 73.038 -139.0997
1845.703275 73.040 -139.1071
1846.069486 73.042 -139.1144
1846.435697 73.044 -139.1218
1846.801908 73.046 -139.1292
1847.168119 73.049 -139.1366
1847.534330 73.051 -139.1440
1847.900541 73.053 -139.1514
1848.266752 73.055 -139.1588
1848.632963 73.057 -139.1662
1848.999174 73.060 -139.1736
1849.365385 73.062 -139.1811
1849.731596 73.064 -139.1885
1850.097807 73.066 -139.1960
1850.464018 73.068 -139.2035
1850.830229 73.071 -139.2110
1851.196440 73.073 -139.2184
1851.562651 73.075 -139.2260
1851.928862 73.077 -139.2335
1852.295073 73.079 -139.2410
1852.661284 73.082 -139.2485
1853.027495 73.084 -139.2561
1853.393705 73.086 -139.2636
1853.759916 73.088 -139.2712
1854.126127 73.090 -139.2787
1854.492338 73.093 -139.2863
1854.858549 73.095 -139.2939
1855.224760 73.097 -139.3015
1855.590971 73.099 -139.3092
1855.957182 73.101 -139.3168
1856.323393 73.104 -139.3244
1856.689604 73.106 -139.3321
1857.055815 73.108 -139.3398
1857.422026 73.110 -139.3474
1857.788237 73.112 -139.3551
1858.154448 73.115 -139.3628
1858.520659 73.117 -139.3705
1858.886870 73.119 -139.3782
1859.253081 73.121 -139.3860
1859.619292 73.123 -139.3937
1859.985503 73.126 -139.4015
1860.351714 73.128 -139.4092
1860.717925 73.130 -139.4170
1861.084136 73.132 -139.4248
1861.450347 73.134 -139.4326
1861.816558 73.136 -139.4404
1862.182769 73.139 -139.4483
1862.548980 73.141 -139.4561
1862.915191 73.143 -139.4640
1863.281402 73.145 -139.4718
1863.647613 73.147 -139.4797
1864.013824 73.150 -139.4876
1864.380035 73.152 -139.4955
1864.746245 73.154 -139.5034
1865.112456 73.156 -139.5113
1865.478667 73.158 -139.5193
1865.844878 73.161 -139.5272
1866.211089 73.163 -139.5352
1866.577300 73.165 -139.5432
1866.943511 73.167 -139.5511
1867.309722 73.169 -139.5591
1867.675933 73.171 -139.5672
1868.042144 73.174 -139.5752
1868.408355 73.176 -139.5832
1868.774566 73.178 -139.5912
1869.140777 73.180 -139.5993
1869.506988 73.182 -139.6073
1869.873199 73.185 -139.6154
1870.239410 73.187 -139.6235
1870.605621 73.189 -139.6316
1870.971832 73.191 -139.6397
1871.338043 73.193 -139.6478
1871.704254 73.195 -139.6559
1872.070465 73.198 -139.6641
1872.436676 73.200 -139.6722
1872.802887 73.202 -139.6804
1873.169098 73.204 -139.6885
1873.535309 73.206 -139.6967
1873.901520 73.208 -139.7049
1874.267731 73.211 -139.7131
1874.633942 73.213 -139.7213
1875.000153 73.215 -139.7295
1875.366364 73.217 -139.7377
1875.732574 73.219 -139.7459
1876.098785 73.221 -139.7542
1876.464996 73.224 -139.7624
1876.831207 73.226 -139.7707
1877.197418 73.228 -139.7789
1877.563629 73.230 -139.7872
1877.929840 73.232 -139.7955
1878.296051 73.234 -139.8038
1878.662262 73.237 -139.8121
1879.028473 73.239 -139.8204
1879.394684 73.241 -139.8287
1879.760895 73.243 -139.8370
1880.127106 73.245 -139.8454
1880.493317 73.247 -139.8537
1880.859528 73.249 -139.8621
1881.225739 73.252 -139.8704
1881.591950 73.254 -139.8788
1881.958161 73.256 -139.8872
1882.324372 73.258 -139.8956
1882.690583 73.260 -139.9039
1883.056794 73.262 -139.9124
1883.423005 73.264 -139.9208
1883.789216 73.266 -139.9292
1884.155427 73.269 -139.9376
1884.521638 73.271 -139.9461
1884.887849 73.273 -139.9545
1885.254060 73.275 -139.9630
1885.620271 73.277 -139.9714
1885.986482 73.279 -139.9799
1886.352693 73.281 -139.9884
1886.718904 73.283 -139.9969
1887.085114 73.286 -140.0054
1887.451325 73.288 -140.0139
1887.817536 73.290 -140.0224
1888.183747 73.292 -140.0310
1888.549958 73.294 -140.0395
1888.916169 73.296 -140.0481
1889.282380 73.298 -140.0566
1889.648591 73.300 -140.0652
1890.014802 73.302 -140.0738
1890.381013 73.304 -140.0824
1890.747224 73.307 -140.0910
1891.113435 73.309 -140.0996
1891.479646 73.311 -140.1082
1891.845857 73.313 -140.1168
1892.212068 73.315 -140.1255
1892.578279 73.317 -140.1341
1892.944490 73.319 -140.1428
1893.310701 73.321 -140.1514
1893.676912 73.323 -140.1601
1894.043123 73.325 -140.1688
1894.409334 73.327 -140.1775
1894.775545 73.329 -140.1862
1895.141756 73.331 -140.1950
1895.507967 73.334 -140.2037
1895.874178 73.336 -140.2124
1896.240389 73.338 -140.2212
1896.606600 73.340 -140.2299
1896.972811 73.342 -140.2387
1897.339022 73.344 -140.2475
1897.705233 73.346 -140.2563
1898.071443 73.348 -140.2651
1898.437654 73.350 -140.2739
1898.803865 73.352 -140.2827
1899.170076 73.354 -140.2916
1899.536287 73.356 -140.3004
1899.902498 73.358 -140.3093
1900.268709 73.360 -140.3181
1900.634920 73.362 -140.3270
1901.001131 73.364 -140.3359
1901.367342 73.366 -140.3448
1901.733553 73.368 -140.3537
1902.099764 73.370 -140.3626
1902.465975 73.372 -140.3715
1902.832186 73.374 -140.3804
1903.198397 73.376 -140.3894
1903.564608 73.378 -140.3983
1903.930819 73.380 -140.4073
