* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 3, 2023 9:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eru Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4031.250328 69.474 -167.2906
4031.616539 69.475 -167.2901
4031.982750 69.476 -167.2896
4032.348961 69.477 -167.2891
4032.715172 69.477 -167.2886
4033.081383 69.478 -167.2881
4033.447594 69.479 -167.2877
4033.813805 69.480 -167.2872
4034.180016 69.481 -167.2868
4034.546227 69.482 -167.2864
4034.912438 69.483 -167.2860
4035.278649 69.484 -167.2856
4035.644860 69.485 -167.2852
4036.011071 69.486 -167.2848
4036.377282 69.487 -167.2845
4036.743493 69.487 -167.2841
4037.109704 69.488 -167.2838
4037.475914 69.489 -167.2835
4037.842125 69.490 -167.2832
4038.208336 69.491 -167.2829
4038.574547 69.492 -167.2826
4038.940758 69.493 -167.2824
4039.306969 69.494 -167.2821
4039.673180 69.495 -167.2819
4040.039391 69.496 -167.2817
4040.405602 69.496 -167.2814
4040.771813 69.497 -167.2813
4041.138024 69.498 -167.2811
4041.504235 69.499 -167.2809
4041.870446 69.500 -167.2808
4042.236657 69.501 -167.2806
4042.602868 69.502 -167.2805
4042.969079 69.503 -167.2804
4043.335290 69.504 -167.2803
4043.701501 69.505 -167.2802
4044.067712 69.506 -167.2801
4044.433923 69.506 -167.2801
4044.800134 69.507 -167.2800
4045.166345 69.508 -167.2800
4045.532556 69.509 -167.2800
4045.898767 69.510 -167.2800
4046.264978 69.511 -167.2800
4046.631189 69.512 -167.2800
4046.997400 69.513 -167.2800
4047.363611 69.514 -167.2801
4047.729822 69.515 -167.2801
4048.096033 69.516 -167.2802
4048.462243 69.517 -167.2803
4048.828454 69.517 -167.2804
4049.194665 69.518 -167.2805
4049.560876 69.519 -167.2807
4049.927087 69.520 -167.2808
4050.293298 69.521 -167.2810
4050.659509 69.522 -167.2811
4051.025720 69.523 -167.2813
4051.391931 69.524 -167.2815
4051.758142 69.525 -167.2817
4052.124353 69.526 -167.2820
4052.490564 69.527 -167.2822
4052.856775 69.528 -167.2825
4053.222986 69.528 -167.2827
4053.589197 69.529 -167.2830
4053.955408 69.530 -167.2833
4054.321619 69.531 -167.2836
4054.687830 69.532 -167.2840
4055.054041 69.533 -167.2843
4055.420252 69.534 -167.2847
4055.786463 69.535 -167.2850
4056.152674 69.536 -167.2854
4056.518885 69.537 -167.2858
4056.885096 69.538 -167.2862
4057.251307 69.539 -167.2866
4057.617518 69.539 -167.2871
4057.983729 69.540 -167.2875
4058.349940 69.541 -167.2880
4058.716151 69.542 -167.2885
4059.082362 69.543 -167.2890
4059.448573 69.544 -167.2895
4059.814783 69.545 -167.2900
4060.180994 69.546 -167.2905
4060.547205 69.547 -167.2911
4060.913416 69.548 -167.2916
4061.279627 69.549 -167.2922
4061.645838 69.550 -167.2928
4062.012049 69.550 -167.2934
4062.378260 69.551 -167.2940
4062.744471 69.552 -167.2946
4063.110682 69.553 -167.2953
4063.476893 69.554 -167.2960
4063.843104 69.555 -167.2966
4064.209315 69.556 -167.2973
4064.575526 69.557 -167.2980
4064.941737 69.558 -167.2987
4065.307948 69.559 -167.2995
4065.674159 69.560 -167.3002
4066.040370 69.560 -167.3010
4066.406581 69.561 -167.3017
4066.772792 69.562 -167.3025
4067.139003 69.563 -167.3033
4067.505214 69.564 -167.3042
4067.871425 69.565 -167.3050
4068.237636 69.566 -167.3058
4068.603847 69.567 -167.3067
4068.970058 69.568 -167.3076
4069.336269 69.569 -167.3084
4069.702480 69.570 -167.3093
4070.068691 69.571 -167.3103
4070.434902 69.571 -167.3112
4070.801113 69.572 -167.3121
4071.167323 69.573 -167.3131
4071.533534 69.574 -167.3141
4071.899745 69.575 -167.3150
4072.265956 69.576 -167.3160
4072.632167 69.577 -167.3171
4072.998378 69.578 -167.3181
4073.364589 69.579 -167.3191
4073.730800 69.580 -167.3202
4074.097011 69.580 -167.3213
4074.463222 69.581 -167.3224
4074.829433 69.582 -167.3235
4075.195644 69.583 -167.3246
4075.561855 69.584 -167.3257
4075.928066 69.585 -167.3268
4076.294277 69.586 -167.3280
4076.660488 69.587 -167.3292
4077.026699 69.588 -167.3304
4077.392910 69.589 -167.3316
4077.759121 69.589 -167.3328
4078.125332 69.590 -167.3340
4078.491543 69.591 -167.3353
4078.857754 69.592 -167.3366
4079.223965 69.593 -167.3378
4079.590176 69.594 -167.3391
4079.956387 69.595 -167.3405
4080.322598 69.596 -167.3418
4080.688809 69.597 -167.3431
4081.055020 69.598 -167.3445
4081.421231 69.598 -167.3458
4081.787442 69.599 -167.3472
4082.153652 69.600 -167.3486
4082.519863 69.601 -167.3501
4082.886074 69.602 -167.3515
4083.252285 69.603 -167.3529
4083.618496 69.604 -167.3544
4083.984707 69.605 -167.3559
4084.350918 69.606 -167.3574
4084.717129 69.606 -167.3589
4085.083340 69.607 -167.3604
4085.449551 69.608 -167.3620
4085.815762 69.609 -167.3635
4086.181973 69.610 -167.3651
4086.548184 69.611 -167.3667
4086.914395 69.612 -167.3683
4087.280606 69.613 -167.3699
4087.646817 69.614 -167.3715
4088.013028 69.614 -167.3732
4088.379239 69.615 -167.3749
4088.745450 69.616 -167.3765
4089.111661 69.617 -167.3782
4089.477872 69.618 -167.3800
4089.844083 69.619 -167.3817
4090.210294 69.620 -167.3834
4090.576505 69.621 -167.3852
4090.942716 69.621 -167.3870
4091.308927 69.622 -167.3888
4091.675138 69.623 -167.3906
4092.041349 69.624 -167.3924
4092.407560 69.625 -167.3943
4092.773771 69.626 -167.3961
4093.139982 69.627 -167.3980
4093.506192 69.628 -167.3999
4093.872403 69.628 -167.4018
4094.238614 69.629 -167.4037
4094.604825 69.630 -167.4057
4094.971036 69.631 -167.4076
4095.337247 69.632 -167.4096
4095.703458 69.633 -167.4116
4096.069669 69.634 -167.4136
4096.435880 69.635 -167.4156
4096.802091 69.635 -167.4177
4097.168302 69.636 -167.4197
4097.534513 69.637 -167.4218
4097.900724 69.638 -167.4239
4098.266935 69.639 -167.4260
4098.633146 69.640 -167.4281
4098.999357 69.641 -167.4303
4099.365568 69.641 -167.4324
4099.731779 69.642 -167.4346
4100.097990 69.643 -167.4368
4100.464201 69.644 -167.4390
4100.830412 69.645 -167.4412
4101.196623 69.646 -167.4434
4101.562834 69.647 -167.4457
4101.929045 69.647 -167.4479
4102.295256 69.648 -167.4502
4102.661467 69.649 -167.4525
4103.027678 69.650 -167.4548
4103.393889 69.651 -167.4572
4103.760100 69.652 -167.4595
4104.126311 69.653 -167.4619
4104.492521 69.653 -167.4643
4104.858732 69.654 -167.4667
4105.224943 69.655 -167.4691
4105.591154 69.656 -167.4715
4105.957365 69.657 -167.4740
4106.323576 69.658 -167.4764
4106.689787 69.659 -167.4789
4107.055998 69.659 -167.4814
4107.422209 69.660 -167.4839
4107.788420 69.661 -167.4864
4108.154631 69.662 -167.4890
4108.520842 69.663 -167.4915
4108.887053 69.664 -167.4941
4109.253264 69.664 -167.4967
4109.619475 69.665 -167.4993
4109.985686 69.666 -167.5019
4110.351897 69.667 -167.5045
4110.718108 69.668 -167.5072
4111.084319 69.669 -167.5099
4111.450530 69.670 -167.5125
4111.816741 69.670 -167.5152
4112.182952 69.671 -167.5180
4112.549163 69.672 -167.5207
4112.915374 69.673 -167.5234
4113.281585 69.674 -167.5262
4113.647796 69.675 -167.5290
4114.014007 69.675 -167.5318
4114.380218 69.676 -167.5346
4114.746429 69.677 -167.5374
4115.112640 69.678 -167.5402
4115.478851 69.679 -167.5431
4115.845061 69.680 -167.5459
4116.211272 69.680 -167.5488
4116.577483 69.681 -167.5517
4116.943694 69.682 -167.5546
4117.309905 69.683 -167.5576
4117.676116 69.684 -167.5605
4118.042327 69.685 -167.5635
4118.408538 69.685 -167.5664
4118.774749 69.686 -167.5694
4119.140960 69.687 -167.5724
4119.507171 69.688 -167.5754
4119.873382 69.689 -167.5785
4120.239593 69.690 -167.5815
4120.605804 69.690 -167.5846
4120.972015 69.691 -167.5877
4121.338226 69.692 -167.5908
4121.704437 69.693 -167.5939
4122.070648 69.694 -167.5970
4122.436859 69.695 -167.6001
4122.803070 69.695 -167.6033
4123.169281 69.696 -167.6064
4123.535492 69.697 -167.6096
4123.901703 69.698 -167.6128
4124.267914 69.699 -167.6160
4124.634125 69.699 -167.6192
4125.000336 69.700 -167.6225
4125.366547 69.701 -167.6257
4125.732758 69.702 -167.6290
4126.098969 69.703 -167.6323
4126.465180 69.704 -167.6356
4126.831391 69.704 -167.6389
4127.197601 69.705 -167.6422
4127.563812 69.706 -167.6456
4127.930023 69.707 -167.6489
4128.296234 69.708 -167.6523
4128.662445 69.708 -167.6557
4129.028656 69.709 -167.6591
4129.394867 69.710 -167.6625
4129.761078 69.711 -167.6659
4130.127289 69.712 -167.6694
4130.493500 69.712 -167.6728
4130.859711 69.713 -167.6763
4131.225922 69.714 -167.6798
4131.592133 69.715 -167.6833
4131.958344 69.716 -167.6868
4132.324555 69.716 -167.6903
4132.690766 69.717 -167.6939
4133.056977 69.718 -167.6974
4133.423188 69.719 -167.7010
4133.789399 69.720 -167.7046
4134.155610 69.720 -167.7082
4134.521821 69.721 -167.7118
4134.888032 69.722 -167.7154
4135.254243 69.723 -167.7191
4135.620454 69.724 -167.7227
4135.986665 69.724 -167.7264
4136.352876 69.725 -167.7301
4136.719087 69.726 -167.7338
4137.085298 69.727 -167.7375
4137.451509 69.728 -167.7413
4137.817720 69.728 -167.7450
4138.183930 69.729 -167.7488
4138.550141 69.730 -167.7526
4138.916352 69.731 -167.7564
4139.282563 69.731 -167.7602
4139.648774 69.732 -167.7640
4140.014985 69.733 -167.7679
4140.381196 69.734 -167.7717
4140.747407 69.735 -167.7756
4141.113618 69.735 -167.7795
4141.479829 69.736 -167.7834
4141.846040 69.737 -167.7873
4142.212251 69.738 -167.7912
4142.578462 69.738 -167.7952
4142.944673 69.739 -167.7992
4143.310884 69.740 -167.8031
4143.677095 69.741 -167.8071
4144.043306 69.741 -167.8111
4144.409517 69.742 -167.8152
4144.775728 69.743 -167.8192
4145.141939 69.744 -167.8233
4145.508150 69.745 -167.8273
4145.874361 69.745 -167.8314
4146.240572 69.746 -167.8355
4146.606783 69.747 -167.8396
4146.972994 69.748 -167.8438
4147.339205 69.748 -167.8479
4147.705416 69.749 -167.8521
4148.071627 69.750 -167.8563
4148.437838 69.751 -167.8605
4148.804049 69.751 -167.8647
4149.170260 69.752 -167.8689
4149.536470 69.753 -167.8732
4149.902681 69.753 -167.8774
4150.268892 69.754 -167.8817
4150.635103 69.755 -167.8860
4151.001314 69.756 -167.8903
4151.367525 69.756 -167.8947
4151.733736 69.757 -167.8990
4152.099947 69.758 -167.9034
4152.466158 69.759 -167.9077
4152.832369 69.759 -167.9121
4153.198580 69.760 -167.9165
4153.564791 69.761 -167.9210
4153.931002 69.762 -167.9254
4154.297213 69.762 -167.9298
4154.663424 69.763 -167.9343
4155.029635 69.764 -167.9388
4155.395846 69.764 -167.9433
4155.762057 69.765 -167.9478
4156.128268 69.766 -167.9524
4156.494479 69.767 -167.9569
4156.860690 69.767 -167.9615
4157.226901 69.768 -167.9661
4157.593112 69.769 -167.9707
4157.959323 69.769 -167.9753
4158.325534 69.770 -167.9799
4158.691745 69.771 -167.9846
4159.057956 69.771 -167.9892
4159.424167 69.772 -167.9939
4159.790378 69.773 -167.9986
4160.156589 69.773 -168.0033
4160.522799 69.774 -168.0081
4160.889010 69.775 -168.0128
4161.255221 69.776 -168.0176
4161.621432 69.776 -168.0224
4161.987643 69.777 -168.0272
4162.353854 69.778 -168.0320
4162.720065 69.778 -168.0368
4163.086276 69.779 -168.0417
4163.452487 69.780 -168.0465
4163.818698 69.780 -168.0514
4164.184909 69.781 -168.0563
4164.551120 69.782 -168.0612
4164.917331 69.782 -168.0661
4165.283542 69.783 -168.0711
4165.649753 69.784 -168.0760
4166.015964 69.784 -168.0810
4166.382175 69.785 -168.0860
4166.748386 69.786 -168.0910
4167.114597 69.786 -168.0961
4167.480808 69.787 -168.1011
4167.847019 69.787 -168.1062
4168.213230 69.788 -168.1113
4168.579441 69.789 -168.1163
4168.945652 69.789 -168.1215
4169.311863 69.790 -168.1266
4169.678074 69.791 -168.1317
4170.044285 69.791 -168.1369
4170.410496 69.792 -168.1421
4170.776707 69.793 -168.1473
4171.142918 69.793 -168.1525
4171.509129 69.794 -168.1577
4171.875339 69.794 -168.1630
4172.241550 69.795 -168.1682
4172.607761 69.796 -168.1735
4172.973972 69.796 -168.1788
4173.340183 69.797 -168.1841
4173.706394 69.797 -168.1894
4174.072605 69.798 -168.1948
4174.438816 69.799 -168.2001
4174.805027 69.799 -168.2055
4175.171238 69.800 -168.2109
4175.537449 69.800 -168.2163
4175.903660 69.801 -168.2218
4176.269871 69.802 -168.2272
4176.636082 69.802 -168.2327
4177.002293 69.803 -168.2381
4177.368504 69.803 -168.2436
4177.734715 69.804 -168.2491
4178.100926 69.804 -168.2547
4178.467137 69.805 -168.2602
4178.833348 69.806 -168.2658
4179.199559 69.806 -168.2714
4179.565770 69.807 -168.2769
4179.931981 69.807 -168.2826
4180.298192 69.808 -168.2882
4180.664403 69.808 -168.2938
4181.030614 69.809 -168.2995
4181.396825 69.809 -168.3052
4181.763036 69.810 -168.3109
4182.129247 69.810 -168.3166
4182.495458 69.811 -168.3223
4182.861668 69.812 -168.3280
4183.227879 69.812 -168.3338
4183.594090 69.813 -168.3396
4183.960301 69.813 -168.3454
4184.326512 69.814 -168.3512
4184.692723 69.814 -168.3570
4185.058934 69.815 -168.3628
4185.425145 69.815 -168.3687
4185.791356 69.816 -168.3745
4186.157567 69.816 -168.3804
4186.523778 69.817 -168.3863
4186.889989 69.817 -168.3922
4187.256200 69.818 -168.3982
4187.622411 69.818 -168.4041
4187.988622 69.819 -168.4101
4188.354833 69.819 -168.4161
4188.721044 69.820 -168.4221
4189.087255 69.820 -168.4281
4189.453466 69.820 -168.4341
4189.819677 69.821 -168.4402
4190.185888 69.821 -168.4462
4190.552099 69.822 -168.4523
4190.918310 69.822 -168.4584
4191.284521 69.823 -168.4645
4191.650732 69.823 -168.4707
4192.016943 69.824 -168.4768
4192.383154 69.824 -168.4830
4192.749365 69.824 -168.4891
4193.115576 69.825 -168.4953
4193.481787 69.825 -168.5015
4193.847998 69.826 -168.5078
4194.214208 69.826 -168.5140
4194.580419 69.827 -168.5202
4194.946630 69.827 -168.5265
4195.312841 69.827 -168.5328
4195.679052 69.828 -168.5391
4196.045263 69.828 -168.5454
4196.411474 69.829 -168.5517
4196.777685 69.829 -168.5581
4197.143896 69.829 -168.5645
4197.510107 69.830 -168.5708
4197.876318 69.830 -168.5772
4198.242529 69.831 -168.5836
4198.608740 69.831 -168.5901
4198.974951 69.831 -168.5965
4199.341162 69.832 -168.6030
4199.707373 69.832 -168.6094
4200.073584 69.832 -168.6159
4200.439795 69.833 -168.6224
4200.806006 69.833 -168.6289
4201.172217 69.833 -168.6355
4201.538428 69.834 -168.6420
4201.904639 69.834 -168.6486
4202.270850 69.834 -168.6551
4202.637061 69.835 -168.6617
4203.003272 69.835 -168.6683
4203.369483 69.835 -168.6749
4203.735694 69.836 -168.6816
4204.101905 69.836 -168.6882
4204.468116 69.836 -168.6949
4204.834327 69.837 -168.7016
4205.200538 69.837 -168.7083
4205.566748 69.837 -168.7150
4205.932959 69.837 -168.7217
4206.299170 69.838 -168.7284
4206.665381 69.838 -168.7352
4207.031592 69.838 -168.7420
4207.397803 69.838 -168.7487
4207.764014 69.839 -168.7555
4208.130225 69.839 -168.7623
4208.496436 69.839 -168.7691
4208.862647 69.839 -168.7760
4209.228858 69.840 -168.7828
4209.595069 69.840 -168.7897
4209.961280 69.840 -168.7966
4210.327491 69.840 -168.8035
4210.693702 69.841 -168.8104
4211.059913 69.841 -168.8173
4211.426124 69.841 -168.8242
4211.792335 69.841 -168.8312
4212.158546 69.841 -168.8381
4212.524757 69.842 -168.8451
4212.890968 69.842 -168.8521
4213.257179 69.842 -168.8591
4213.623390 69.842 -168.8661
4213.989601 69.842 -168.8731
4214.355812 69.842 -168.8802
4214.722023 69.843 -168.8872
4215.088234 69.843 -168.8943
4215.454445 69.843 -168.9014
4215.820656 69.843 -168.9084
4216.186867 69.843 -168.9155
4216.553077 69.843 -168.9226
4216.919288 69.843 -168.9298
4217.285499 69.844 -168.9369
4217.651710 69.844 -168.9440
4218.017921 69.844 -168.9512
4218.384132 69.844 -168.9584
4218.750343 69.844 -168.9655
4219.116554 69.844 -168.9727
4219.482765 69.844 -168.9799
4219.848976 69.844 -168.9871
4220.215187 69.844 -168.9943
4220.581398 69.844 -169.0016
4220.947609 69.844 -169.0088
4221.313820 69.844 -169.0161
4221.680031 69.844 -169.0233
4222.046242 69.845 -169.0306
4222.412453 69.845 -169.0379
4222.778664 69.845 -169.0451
4223.144875 69.845 -169.0524
4223.511086 69.845 -169.0597
4223.877297 69.845 -169.0670
4224.243508 69.845 -169.0744
4224.609719 69.845 -169.0817
4224.975930 69.845 -169.0890
4225.342141 69.845 -169.0963
4225.708352 69.845 -169.1037
4226.074563 69.845 -169.1111
4226.440774 69.845 -169.1184
4226.806985 69.845 -169.1258
4227.173196 69.845 -169.1331
4227.539407 69.844 -169.1405
4227.905617 69.844 -169.1479
4228.271828 69.844 -169.1553
4228.638039 69.844 -169.1627
4229.004250 69.844 -169.1701
4229.370461 69.844 -169.1775
4229.736672 69.844 -169.1849
4230.102883 69.844 -169.1923
4230.469094 69.844 -169.1997
4230.835305 69.844 -169.2071
4231.201516 69.844 -169.2145
4231.567727 69.844 -169.2220
4231.933938 69.843 -169.2294
4232.300149 69.843 -169.2368
4232.666360 69.843 -169.2442
4233.032571 69.843 -169.2516
4233.398782 69.843 -169.2591
4233.764993 69.843 -169.2665
4234.131204 69.843 -169.2739
4234.497415 69.842 -169.2813
4234.863626 69.842 -169.2888
4235.229837 69.842 -169.2962
4235.596048 69.842 -169.3036
4235.962259 69.842 -169.3110
4236.328470 69.841 -169.3185
4236.694681 69.841 -169.3259
4237.060892 69.841 -169.3333
4237.427103 69.841 -169.3407
4237.793314 69.841 -169.3481
4238.159525 69.840 -169.3555
4238.525736 69.840 -169.3629
4238.891946 69.840 -169.3703
4239.258157 69.840 -169.3777
4239.624368 69.839 -169.3850
4239.990579 69.839 -169.3924
4240.356790 69.839 -169.3998
4240.723001 69.838 -169.4071
4241.089212 69.838 -169.4145
4241.455423 69.838 -169.4218
4241.821634 69.838 -169.4292
4242.187845 69.837 -169.4365
4242.554056 69.837 -169.4438
4242.920267 69.837 -169.4511
4243.286478 69.836 -169.4584
4243.652689 69.836 -169.4657
4244.018900 69.836 -169.4730
4244.385111 69.835 -169.4803
4244.751322 69.835 -169.4875
4245.117533 69.834 -169.4948
4245.483744 69.834 -169.5020
4245.849955 69.834 -169.5092
4246.216166 69.833 -169.5164
4246.582377 69.833 -169.5236
4246.948588 69.833 -169.5308
4247.314799 69.832 -169.5379
4247.681010 69.832 -169.5451
4248.047221 69.831 -169.5522
4248.413432 69.831 -169.5593
4248.779643 69.830 -169.5665
4249.145854 69.830 -169.5735
4249.512065 69.830 -169.5806
4249.878276 69.829 -169.5876
4250.244486 69.829 -169.5947
4250.610697 69.828 -169.6017
4250.976908 69.828 -169.6087
4251.343119 69.827 -169.6157
4251.709330 69.827 -169.6226
4252.075541 69.826 -169.6296
4252.441752 69.826 -169.6365
4252.807963 69.825 -169.6434
4253.174174 69.825 -169.6503
4253.540385 69.824 -169.6571
4253.906596 69.824 -169.6640
4254.272807 69.823 -169.6708
4254.639018 69.823 -169.6776
4255.005229 69.822 -169.6843
4255.371440 69.821 -169.6911
4255.737651 69.821 -169.6978
4256.103862 69.820 -169.7045
4256.470073 69.820 -169.7111
4256.836284 69.819 -169.7178
4257.202495 69.819 -169.7244
4257.568706 69.818 -169.7310
4257.934917 69.817 -169.7375
4258.301128 69.817 -169.7441
4258.667339 69.816 -169.7506
4259.033550 69.815 -169.7571
4259.399761 69.815 -169.7635
4259.765972 69.814 -169.7700
4260.132183 69.814 -169.7764
4260.498394 69.813 -169.7827
4260.864605 69.812 -169.7891
4261.230816 69.812 -169.7954
4261.597026 69.811 -169.8017
4261.963237 69.810 -169.8079
4262.329448 69.810 -169.8141
4262.695659 69.809 -169.8203
4263.061870 69.808 -169.8265
4263.428081 69.807 -169.8326
4263.794292 69.807 -169.8387
4264.160503 69.806 -169.8447
4264.526714 69.805 -169.8508
4264.892925 69.805 -169.8568
4265.259136 69.804 -169.8627
4265.625347 69.803 -169.8686
4265.991558 69.802 -169.8745
4266.357769 69.802 -169.8804
4266.723980 69.801 -169.8862
4267.090191 69.800 -169.8920
4267.456402 69.799 -169.8977
4267.822613 69.798 -169.9034
4268.188824 69.798 -169.9091
4268.555035 69.797 -169.9147
4268.921246 69.796 -169.9203
4269.287457 69.795 -169.9259
4269.653668 69.794 -169.9314
4270.019879 69.794 -169.9369
4270.386090 69.793 -169.9423
4270.752301 69.792 -169.9477
4271.118512 69.791 -169.9531
4271.484723 69.790 -169.9584
4271.850934 69.789 -169.9637
4272.217145 69.789 -169.9689
4272.583355 69.788 -169.9741
4272.949566 69.787 -169.9792
4273.315777 69.786 -169.9844
4273.681988 69.785 -169.9894
4274.048199 69.784 -169.9945
4274.414410 69.783 -169.9995
4274.780621 69.782 -170.0044
4275.146832 69.782 -170.0093
4275.513043 69.781 -170.0142
4275.879254 69.780 -170.0190
4276.245465 69.779 -170.0237
4276.611676 69.778 -170.0285
4276.977887 69.777 -170.0331
4277.344098 69.776 -170.0378
4277.710309 69.775 -170.0424
4278.076520 69.774 -170.0469
4278.442731 69.773 -170.0514
4278.808942 69.772 -170.0558
4279.175153 69.771 -170.0602
4279.541364 69.770 -170.0646
4279.907575 69.769 -170.0689
4280.273786 69.768 -170.0731
4280.639997 69.767 -170.0773
4281.006208 69.766 -170.0815
4281.372419 69.765 -170.0856
4281.738630 69.764 -170.0897
4282.104841 69.763 -170.0937
4282.471052 69.762 -170.0976
4282.837263 69.761 -170.1015
4283.203474 69.760 -170.1054
4283.569685 69.759 -170.1092
4283.935895 69.758 -170.1129
4284.302106 69.757 -170.1166
4284.668317 69.756 -170.1203
4285.034528 69.755 -170.1239
