* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:38:23 PM
* REW Settings:
351.928740 66.022 168.7309
352.294951 66.019 168.7562
352.661161 66.015 168.7812
353.027372 66.012 168.8062
353.393583 66.008 168.8310
353.759794 66.005 168.8559
354.126005 66.001 168.8809
354.492216 65.997 168.9061
354.858427 65.994 168.9316
355.224638 65.990 168.9573
355.590849 65.987 168.9832
355.957060 65.983 169.0093
356.323271 65.980 169.0357
356.689482 65.977 169.0623
357.055693 65.973 169.0889
357.421904 65.970 169.1156
357.788115 65.966 169.1424
358.154326 65.963 169.1691
358.520537 65.959 169.1959
358.886748 65.956 169.2225
359.252959 65.953 169.2491
359.619170 65.949 169.2755
359.985381 65.946 169.3018
360.351592 65.943 169.3281
360.717803 65.939 169.3542
361.084014 65.936 169.3803
361.450225 65.932 169.4064
361.816436 65.929 169.4325
362.182647 65.926 169.4586
362.548858 65.922 169.4849
362.915069 65.919 169.5114
363.281280 65.915 169.5380
363.647491 65.912 169.5648
364.013701 65.909 169.5919
364.379912 65.905 169.6192
364.746123 65.902 169.6468
365.112334 65.899 169.6746
365.478545 65.896 169.7026
365.844756 65.893 169.7308
366.210967 65.889 169.7591
366.577178 65.886 169.7876
366.943389 65.883 169.8162
367.309600 65.880 169.8448
367.675811 65.877 169.8736
368.042022 65.873 169.9024
368.408233 65.870 169.9312
368.774444 65.867 169.9601
369.140655 65.864 169.9889
369.506866 65.860 170.0178
369.873077 65.857 170.0468
370.239288 65.853 170.0758
370.605499 65.850 170.1049
370.971710 65.847 170.1340
371.337921 65.843 170.1632
371.704132 65.840 170.1925
372.070343 65.836 170.2218
372.436554 65.833 170.2512
372.802765 65.829 170.2806
373.168976 65.826 170.3100
373.535187 65.823 170.3395
373.901398 65.819 170.3690
374.267609 65.816 170.3986
374.633820 65.813 170.4281
375.000030 65.809 170.4576
375.366241 65.806 170.4871
375.732452 65.803 170.5166
376.098663 65.799 170.5461
376.464874 65.796 170.5755
376.831085 65.793 170.6048
377.197296 65.790 170.6341
377.563507 65.786 170.6632
377.929718 65.783 170.6922
378.295929 65.780 170.7210
378.662140 65.777 170.7496
379.028351 65.774 170.7780
379.394562 65.771 170.8062
379.760773 65.768 170.8340
380.126984 65.765 170.8616
380.493195 65.762 170.8889
380.859406 65.759 170.9158
381.225617 65.756 170.9425
381.591828 65.753 170.9689
381.958039 65.750 170.9951
382.324250 65.747 171.0210
382.690461 65.744 171.0468
383.056672 65.741 171.0724
383.422883 65.739 171.0980
383.789094 65.736 171.1237
384.155305 65.733 171.1494
384.521516 65.730 171.1753
384.887727 65.727 171.2014
385.253938 65.724 171.2277
385.620149 65.721 171.2544
385.986360 65.719 171.2814
386.352570 65.716 171.3088
386.718781 65.713 171.3366
387.084992 65.710 171.3648
387.451203 65.707 171.3933
387.817414 65.704 171.4222
388.183625 65.701 171.4515
388.549836 65.699 171.4810
388.916047 65.696 171.5107
389.282258 65.693 171.5406
389.648469 65.690 171.5707
390.014680 65.687 171.6009
390.380891 65.685 171.6312
390.747102 65.682 171.6614
391.113313 65.679 171.6916
391.479524 65.676 171.7218
391.845735 65.673 171.7518
392.211946 65.671 171.7817
392.578157 65.668 171.8115
392.944368 65.665 171.8410
393.310579 65.662 171.8704
393.676790 65.659 171.8995
394.043001 65.656 171.9285
394.409212 65.654 171.9572
394.775423 65.651 171.9856
395.141634 65.648 172.0138
395.507845 65.645 172.0417
395.874056 65.642 172.0695
396.240267 65.639 172.0970
396.606478 65.637 172.1244
396.972689 65.634 172.1515
397.338899 65.631 172.1785
397.705110 65.628 172.2054
398.071321 65.626 172.2322
398.437532 65.623 172.2590
398.803743 65.620 172.2858
399.169954 65.617 172.3126
399.536165 65.615 172.3395
399.902376 65.612 172.3665
400.268587 65.609 172.3935
400.634798 65.606 172.4207
401.001009 65.604 172.4480
401.367220 65.601 172.4755
401.733431 65.599 172.5031
402.099642 65.596 172.5308
402.465853 65.593 172.5587
402.832064 65.591 172.5867
403.198275 65.588 172.6148
403.564486 65.585 172.6430
403.930697 65.583 172.6713
404.296908 65.580 172.6996
404.663119 65.578 172.7281
405.029330 65.575 172.7565
405.395541 65.573 172.7850
405.761752 65.570 172.8136
406.127963 65.567 172.8422
406.494174 65.565 172.8708
406.860385 65.562 172.8994
407.226596 65.560 172.9281
407.592807 65.557 172.9568
407.959018 65.555 172.9856
408.325229 65.552 173.0143
408.691439 65.549 173.0432
409.057650 65.547 173.0720
409.423861 65.544 173.1009
409.790072 65.542 173.1298
410.156283 65.539 173.1587
410.522494 65.537 173.1877
410.888705 65.534 173.2167
411.254916 65.531 173.2457
411.621127 65.529 173.2747
411.987338 65.526 173.3037
412.353549 65.524 173.3328
412.719760 65.521 173.3618
413.085971 65.519 173.3907
413.452182 65.516 173.4197
413.818393 65.514 173.4486
414.184604 65.511 173.4774
414.550815 65.509 173.5062
414.917026 65.506 173.5348
415.283237 65.504 173.5634
415.649448 65.501 173.5918
416.015659 65.499 173.6201
416.381870 65.497 173.6483
416.748081 65.494 173.6764
417.114292 65.492 173.7044
417.480503 65.490 173.7322
417.846714 65.487 173.7600
418.212925 65.485 173.7877
418.579136 65.483 173.8152
418.945347 65.481 173.8428
419.311558 65.478 173.8704
419.677768 65.476 173.8979
420.043979 65.474 173.9255
420.410190 65.471 173.9531
420.776401 65.469 173.9809
421.142612 65.466 174.0088
421.508823 65.464 174.0368
421.875034 65.462 174.0649
422.241245 65.459 174.0933
422.607456 65.457 174.1218
422.973667 65.454 174.1505
423.339878 65.452 174.1793
423.706089 65.449 174.2083
424.072300 65.447 174.2373
424.438511 65.445 174.2665
424.804722 65.442 174.2957
425.170933 65.440 174.3250
425.537144 65.438 174.3543
425.903355 65.435 174.3836
426.269566 65.433 174.4129
426.635777 65.431 174.4421
427.001988 65.429 174.4713
427.368199 65.427 174.5005
427.734410 65.424 174.5295
428.100621 65.422 174.5585
428.466832 65.420 174.5875
428.833043 65.418 174.6164
429.199254 65.416 174.6451
429.565465 65.414 174.6738
429.931676 65.411 174.7025
430.297887 65.409 174.7310
430.664098 65.407 174.7595
431.030308 65.405 174.7878
431.396519 65.403 174.8161
431.762730 65.401 174.8443
432.128941 65.398 174.8725
432.495152 65.396 174.9006
432.861363 65.394 174.9286
433.227574 65.392 174.9567
433.593785 65.390 174.9848
433.959996 65.387 175.0129
434.326207 65.385 175.0410
434.692418 65.383 175.0692
435.058629 65.381 175.0976
435.424840 65.378 175.1261
435.791051 65.376 175.1547
436.157262 65.374 175.1835
436.523473 65.372 175.2125
436.889684 65.370 175.2417
437.255895 65.367 175.2710
437.622106 65.365 175.3006
437.988317 65.363 175.3303
438.354528 65.361 175.3602
438.720739 65.359 175.3903
439.086950 65.357 175.4204
439.453161 65.355 175.4507
439.819372 65.353 175.4810
440.185583 65.351 175.5114
440.551794 65.349 175.5418
440.918005 65.347 175.5721
441.284216 65.345 175.6025
441.650427 65.343 175.6327
442.016638 65.341 175.6628
442.382848 65.339 175.6928
442.749059 65.337 175.7226
443.115270 65.335 175.7523
443.481481 65.333 175.7817
443.847692 65.331 175.8109
444.213903 65.329 175.8400
444.580114 65.327 175.8688
444.946325 65.325 175.8974
445.312536 65.323 175.9258
445.678747 65.321 175.9539
446.044958 65.319 175.9819
446.411169 65.317 176.0096
446.777380 65.315 176.0372
447.143591 65.313 176.0647
447.509802 65.311 176.0920
447.876013 65.309 176.1192
448.242224 65.307 176.1463
448.608435 65.305 176.1734
448.974646 65.303 176.2005
449.340857 65.301 176.2275
449.707068 65.299 176.2546
450.073279 65.297 176.2818
450.439490 65.295 176.3091
450.805701 65.293 176.3364
451.171912 65.291 176.3638
451.538123 65.289 176.3914
451.904334 65.287 176.4190
452.270545 65.285 176.4468
452.636756 65.283 176.4746
453.002967 65.281 176.5026
453.369177 65.279 176.5306
453.735388 65.277 176.5588
454.101599 65.275 176.5870
454.467810 65.273 176.6152
454.834021 65.271 176.6434
455.200232 65.269 176.6717
455.566443 65.267 176.7000
455.932654 65.265 176.7282
456.298865 65.263 176.7564
456.665076 65.261 176.7845
457.031287 65.259 176.8126
457.397498 65.257 176.8406
457.763709 65.255 176.8685
458.129920 65.253 176.8964
458.496131 65.251 176.9242
458.862342 65.249 176.9518
459.228553 65.247 176.9795
459.594764 65.245 177.0071
459.960975 65.243 177.0346
460.327186 65.241 177.0621
460.693397 65.239 177.0896
461.059608 65.238 177.1171
461.425819 65.236 177.1446
461.792030 65.234 177.1721
462.158241 65.232 177.1998
462.524452 65.231 177.2275
462.890663 65.229 177.2553
463.256874 65.227 177.2833
463.623085 65.225 177.3114
463.989296 65.224 177.3397
464.355507 65.222 177.3681
464.721717 65.220 177.3967
465.087928 65.219 177.4255
465.454139 65.217 177.4545
465.820350 65.215 177.4836
466.186561 65.214 177.5129
466.552772 65.212 177.5423
466.918983 65.210 177.5719
467.285194 65.209 177.6016
467.651405 65.207 177.6314
468.017616 65.205 177.6613
468.383827 65.204 177.6913
468.750038 65.202 177.7213
469.116249 65.200 177.7513
469.482460 65.199 177.7814
469.848671 65.197 177.8115
470.214882 65.195 177.8416
470.581093 65.194 177.8716
470.947304 65.192 177.9016
471.313515 65.190 177.9315
471.679726 65.189 177.9612
472.045937 65.187 177.9909
472.412148 65.185 178.0205
472.778359 65.184 178.0500
473.144570 65.182 178.0794
473.510781 65.181 178.1087
473.876992 65.179 178.1380
474.243203 65.177 178.1671
474.609414 65.176 178.1962
474.975625 65.174 178.2253
475.341836 65.173 178.2543
475.708046 65.171 178.2833
476.074257 65.169 178.3123
476.440468 65.168 178.3412
476.806679 65.166 178.3701
477.172890 65.164 178.3990
477.539101 65.162 178.4279
477.905312 65.161 178.4568
478.271523 65.159 178.4857
478.637734 65.157 178.5145
479.003945 65.156 178.5433
479.370156 65.154 178.5721
479.736367 65.152 178.6009
480.102578 65.150 178.6296
480.468789 65.148 178.6584
480.835000 65.147 178.6871
481.201211 65.145 178.7158
481.567422 65.143 178.7444
481.933633 65.141 178.7731
482.299844 65.140 178.8018
482.666055 65.138 178.8304
483.032266 65.136 178.8591
483.398477 65.135 178.8878
483.764688 65.133 178.9165
484.130899 65.131 178.9452
484.497110 65.130 178.9739
484.863321 65.128 179.0027
485.229532 65.126 179.0316
485.595743 65.125 179.0604
485.961954 65.123 179.0894
486.328165 65.122 179.1184
486.694376 65.120 179.1474
487.060586 65.118 179.1765
487.426797 65.117 179.2057
487.793008 65.115 179.2350
488.159219 65.114 179.2642
488.525430 65.112 179.2935
488.891641 65.110 179.3229
489.257852 65.109 179.3522
489.624063 65.107 179.3815
489.990274 65.105 179.4108
490.356485 65.104 179.4400
490.722696 65.102 179.4692
491.088907 65.101 179.4983
491.455118 65.099 179.5272
491.821329 65.097 179.5560
492.187540 65.096 179.5847
492.553751 65.094 179.6133
492.919962 65.092 179.6417
493.286173 65.091 179.6699
493.652384 65.089 179.6979
494.018595 65.087 179.7258
494.384806 65.086 179.7536
494.751017 65.084 179.7812
495.117228 65.083 179.8086
495.483439 65.081 179.8359
495.849650 65.080 179.8631
496.215861 65.078 179.8902
496.582072 65.077 179.9172
496.948283 65.075 179.9442
497.314494 65.074 179.9712
497.680705 65.072 179.9982
498.046916 65.071 -179.9749
498.413126 65.069 -179.9478
498.779337 65.068 -179.9208
499.145548 65.067 -179.8936
499.511759 65.065 -179.8663
499.877970 65.064 -179.8389
500.244181 65.063 -179.8114
500.610392 65.061 -179.7837
500.976603 65.060 -179.7559
501.342814 65.059 -179.7280
501.709025 65.058 -179.6998
502.075236 65.056 -179.6716
502.441447 65.055 -179.6432
502.807658 65.054 -179.6147
503.173869 65.053 -179.5860
503.540080 65.051 -179.5573
503.906291 65.050 -179.5285
504.272502 65.049 -179.4996
504.638713 65.048 -179.4707
505.004924 65.046 -179.4418
505.371135 65.045 -179.4128
505.737346 65.044 -179.3839
506.103557 65.042 -179.3550
506.469768 65.041 -179.3262
506.835979 65.040 -179.2974
507.202190 65.039 -179.2687
507.568401 65.037 -179.2400
507.934612 65.036 -179.2114
508.300823 65.035 -179.1829
508.667034 65.033 -179.1545
509.033245 65.032 -179.1261
509.399455 65.030 -179.0978
509.765666 65.029 -179.0696
510.131877 65.028 -179.0414
510.498088 65.026 -179.0133
510.864299 65.025 -178.9852
511.230510 65.023 -178.9572
511.596721 65.022 -178.9292
511.962932 65.021 -178.9012
512.329143 65.019 -178.8732
512.695354 65.018 -178.8452
513.061565 65.016 -178.8172
513.427776 65.015 -178.7892
513.793987 65.014 -178.7612
514.160198 65.012 -178.7331
514.526409 65.011 -178.7050
514.892620 65.010 -178.6769
515.258831 65.008 -178.6488
515.625042 65.007 -178.6206
515.991253 65.006 -178.5924
516.357464 65.004 -178.5642
516.723675 65.003 -178.5359
517.089886 65.002 -178.5076
517.456097 65.000 -178.4793
517.822308 64.999 -178.4510
518.188519 64.998 -178.4227
518.554730 64.996 -178.3944
518.920941 64.995 -178.3661
519.287152 64.994 -178.3378
519.653363 64.993 -178.3096
520.019574 64.991 -178.2814
520.385785 64.990 -178.2532
520.751995 64.989 -178.2251
521.118206 64.988 -178.1970
521.484417 64.986 -178.1690
521.850628 64.985 -178.1409
522.216839 64.984 -178.1129
522.583050 64.983 -178.0849
522.949261 64.982 -178.0570
523.315472 64.981 -178.0290
523.681683 64.979 -178.0010
524.047894 64.978 -177.9729
524.414105 64.977 -177.9449
524.780316 64.976 -177.9169
525.146527 64.975 -177.8888
525.512738 64.974 -177.8607
525.878949 64.973 -177.8326
526.245160 64.972 -177.8044
526.611371 64.971 -177.7763
526.977582 64.970 -177.7482
527.343793 64.969 -177.7200
527.710004 64.968 -177.6919
528.076215 64.967 -177.6637
528.442426 64.966 -177.6356
528.808637 64.964 -177.6076
529.174848 64.963 -177.5795
529.541059 64.962 -177.5515
529.907270 64.961 -177.5235
530.273481 64.960 -177.4955
530.639692 64.959 -177.4676
531.005903 64.958 -177.4397
531.372114 64.957 -177.4118
531.738324 64.956 -177.3839
532.104535 64.955 -177.3561
532.470746 64.953 -177.3283
532.836957 64.952 -177.3005
533.203168 64.951 -177.2728
533.569379 64.950 -177.2450
533.935590 64.949 -177.2172
534.301801 64.947 -177.1894
534.668012 64.946 -177.1616
535.034223 64.945 -177.1338
535.400434 64.944 -177.1059
535.766645 64.943 -177.0781
536.132856 64.942 -177.0502
536.499067 64.940 -177.0222
536.865278 64.939 -176.9943
537.231489 64.938 -176.9663
537.597700 64.937 -176.9382
537.963911 64.936 -176.9102
538.330122 64.935 -176.8820
538.696333 64.934 -176.8539
539.062544 64.933 -176.8257
539.428755 64.932 -176.7975
539.794966 64.931 -176.7692
540.161177 64.930 -176.7409
540.527388 64.929 -176.7126
540.893599 64.928 -176.6842
541.259810 64.927 -176.6559
541.626021 64.926 -176.6275
541.992232 64.925 -176.5991
542.358443 64.924 -176.5708
542.724654 64.923 -176.5424
543.090864 64.922 -176.5141
543.457075 64.921 -176.4858
543.823286 64.920 -176.4576
544.189497 64.919 -176.4294
544.555708 64.918 -176.4012
544.921919 64.917 -176.3731
545.288130 64.916 -176.3451
545.654341 64.915 -176.3172
546.020552 64.914 -176.2894
546.386763 64.913 -176.2617
546.752974 64.912 -176.2341
547.119185 64.911 -176.2066
547.485396 64.909 -176.1792
547.851607 64.908 -176.1519
548.217818 64.907 -176.1248
548.584029 64.906 -176.0977
548.950240 64.905 -176.0707
549.316451 64.904 -176.0438
549.682662 64.903 -176.0170
550.048873 64.902 -175.9902
550.415084 64.901 -175.9635
550.781295 64.900 -175.9368
551.147506 64.899 -175.9101
551.513717 64.898 -175.8834
551.879928 64.897 -175.8566
552.246139 64.896 -175.8298
552.612350 64.895 -175.8029
552.978561 64.894 -175.7760
553.344772 64.893 -175.7489
553.710983 64.892 -175.7218
554.077193 64.891 -175.6946
554.443404 64.890 -175.6673
554.809615 64.889 -175.6399
555.175826 64.888 -175.6124
555.542037 64.887 -175.5848
555.908248 64.887 -175.5572
556.274459 64.886 -175.5295
556.640670 64.885 -175.5018
557.006881 64.884 -175.4741
557.373092 64.883 -175.4464
557.739303 64.882 -175.4187
558.105514 64.881 -175.3910
558.471725 64.880 -175.3633
558.837936 64.879 -175.3357
559.204147 64.879 -175.3081
559.570358 64.878 -175.2807
559.936569 64.877 -175.2533
560.302780 64.876 -175.2259
560.668991 64.875 -175.1987
561.035202 64.874 -175.1716
561.401413 64.873 -175.1445
561.767624 64.872 -175.1176
562.133835 64.871 -175.0907
562.500046 64.870 -175.0639
562.866257 64.869 -175.0372
563.232468 64.869 -175.0105
563.598679 64.868 -174.9839
563.964890 64.867 -174.9573
564.331101 64.866 -174.9307
564.697312 64.865 -174.9041
565.063523 64.864 -174.8775
565.429733 64.863 -174.8509
565.795944 64.862 -174.8242
566.162155 64.861 -174.7975
566.528366 64.860 -174.7708
566.894577 64.859 -174.7440
567.260788 64.858 -174.7171
567.626999 64.857 -174.6902
567.993210 64.856 -174.6632
568.359421 64.855 -174.6362
568.725632 64.854 -174.6091
569.091843 64.853 -174.5819
569.458054 64.852 -174.5547
569.824265 64.851 -174.5275
570.190476 64.850 -174.5002
570.556687 64.849 -174.4730
570.922898 64.848 -174.4457
571.289109 64.847 -174.4184
571.655320 64.846 -174.3910
572.021531 64.845 -174.3637
572.387742 64.844 -174.3363
572.753953 64.843 -174.3090
573.120164 64.842 -174.2816
573.486375 64.841 -174.2543
573.852586 64.840 -174.2270
574.218797 64.839 -174.1996
574.585008 64.838 -174.1723
574.951219 64.837 -174.1450
575.317430 64.836 -174.1178
575.683641 64.835 -174.0905
576.049852 64.834 -174.0634
576.416063 64.833 -174.0362
576.782273 64.832 -174.0092
577.148484 64.831 -173.9822
577.514695 64.829 -173.9553
577.880906 64.828 -173.9285
578.247117 64.827 -173.9018
578.613328 64.826 -173.8753
578.979539 64.825 -173.8488
579.345750 64.824 -173.8225
579.711961 64.823 -173.7964
580.078172 64.822 -173.7703
580.444383 64.821 -173.7444
580.810594 64.819 -173.7186
581.176805 64.818 -173.6930
581.543016 64.817 -173.6674
581.909227 64.816 -173.6420
582.275438 64.815 -173.6167
582.641649 64.814 -173.5915
583.007860 64.813 -173.5663
583.374071 64.811 -173.5412
583.740282 64.810 -173.5161
584.106493 64.809 -173.4910
584.472704 64.808 -173.4660
584.838915 64.807 -173.4409
585.205126 64.806 -173.4158
585.571337 64.805 -173.3906
585.937548 64.803 -173.3654
586.303759 64.802 -173.3401
586.669970 64.801 -173.3148
587.036181 64.800 -173.2893
587.402392 64.798 -173.2637
587.768602 64.797 -173.2381
588.134813 64.796 -173.2123
588.501024 64.795 -173.1864
588.867235 64.793 -173.1605
589.233446 64.792 -173.1344
589.599657 64.791 -173.1083
589.965868 64.789 -173.0820
590.332079 64.788 -173.0557
590.698290 64.787 -173.0293
591.064501 64.785 -173.0029
591.430712 64.784 -172.9763
591.796923 64.783 -172.9497
592.163134 64.781 -172.9231
592.529345 64.780 -172.8964
592.895556 64.779 -172.8696
593.261767 64.777 -172.8428
593.627978 64.776 -172.8159
593.994189 64.774 -172.7889
594.360400 64.773 -172.7618
594.726611 64.771 -172.7346
595.092822 64.770 -172.7074
595.459033 64.768 -172.6800
595.825244 64.767 -172.6525
596.191455 64.765 -172.6249
596.557666 64.764 -172.5971
596.923877 64.762 -172.5692
597.290088 64.760 -172.5412
597.656299 64.759 -172.5130
598.022510 64.757 -172.4846
598.388721 64.755 -172.4561
598.754932 64.753 -172.4275
599.121142 64.752 -172.3987
599.487353 64.750 -172.3697
599.853564 64.748 -172.3406
600.219775 64.746 -172.3113
600.585986 64.744 -172.2819
600.952197 64.742 -172.2524
601.318408 64.741 -172.2227
601.684619 64.739 -172.1929
602.050830 64.737 -172.1630
602.417041 64.735 -172.1329
602.783252 64.733 -172.1028
603.149463 64.731 -172.0725
603.515674 64.729 -172.0421
603.881885 64.727 -172.0115
604.248096 64.725 -171.9809
604.614307 64.723 -171.9501
604.980518 64.721 -171.9192
605.346729 64.719 -171.8882
