* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 5:56:16 PM
* REW Settings:
353.393583 69.460 45.1791
353.759794 69.459 45.1463
354.126005 69.457 45.1134
354.492216 69.456 45.0803
354.858427 69.454 45.0472
355.224638 69.453 45.0141
355.590849 69.451 44.9810
355.957060 69.449 44.9478
356.323271 69.448 44.9147
356.689482 69.446 44.8816
357.055693 69.444 44.8485
357.421904 69.442 44.8154
357.788115 69.441 44.7824
358.154326 69.439 44.7496
358.520537 69.437 44.7168
358.886748 69.436 44.6842
359.252959 69.434 44.6519
359.619170 69.433 44.6198
359.985381 69.431 44.5880
360.351592 69.430 44.5567
360.717803 69.429 44.5257
361.084014 69.427 44.4951
361.450225 69.426 44.4650
361.816436 69.425 44.4354
362.182647 69.424 44.4062
362.548858 69.423 44.3774
362.915069 69.422 44.3491
363.281280 69.421 44.3210
363.647491 69.420 44.2932
364.013701 69.420 44.2655
364.379912 69.419 44.2379
364.746123 69.418 44.2102
365.112334 69.418 44.1823
365.478545 69.417 44.1542
365.844756 69.416 44.1257
366.210967 69.416 44.0968
366.577178 69.415 44.0674
366.943389 69.414 44.0375
367.309600 69.413 44.0070
367.675811 69.412 43.9761
368.042022 69.411 43.9448
368.408233 69.410 43.9131
368.774444 69.409 43.8810
369.140655 69.408 43.8488
369.506866 69.407 43.8163
369.873077 69.406 43.7839
370.239288 69.404 43.7514
370.605499 69.403 43.7189
370.971710 69.402 43.6866
371.337921 69.401 43.6544
371.704132 69.399 43.6223
372.070343 69.398 43.5904
372.436554 69.397 43.5587
372.802765 69.396 43.5273
373.168976 69.395 43.4961
373.535187 69.394 43.4651
373.901398 69.393 43.4342
374.267609 69.392 43.4036
374.633820 69.391 43.3732
375.000030 69.390 43.3429
375.366241 69.389 43.3127
375.732452 69.388 43.2826
376.098663 69.388 43.2525
376.464874 69.387 43.2224
376.831085 69.387 43.1921
377.197296 69.386 43.1618
377.563507 69.385 43.1314
377.929718 69.385 43.1009
378.295929 69.384 43.0703
378.662140 69.384 43.0397
379.028351 69.383 43.0090
379.394562 69.382 42.9784
379.760773 69.382 42.9478
380.126984 69.381 42.9174
380.493195 69.380 42.8873
380.859406 69.380 42.8574
381.225617 69.379 42.8278
381.591828 69.378 42.7986
381.958039 69.377 42.7697
382.324250 69.377 42.7413
382.690461 69.376 42.7133
383.056672 69.375 42.6856
383.422883 69.374 42.6583
383.789094 69.374 42.6314
384.155305 69.373 42.6047
384.521516 69.372 42.5782
384.887727 69.372 42.5518
385.253938 69.371 42.5255
385.620149 69.370 42.4991
385.986360 69.370 42.4726
386.352570 69.369 42.4461
386.718781 69.369 42.4194
387.084992 69.368 42.3925
387.451203 69.367 42.3654
387.817414 69.367 42.3382
388.183625 69.366 42.3108
388.549836 69.365 42.2833
388.916047 69.365 42.2555
389.282258 69.364 42.2277
389.648469 69.363 42.1996
390.014680 69.363 42.1715
390.380891 69.362 42.1433
390.747102 69.361 42.1149
391.113313 69.361 42.0865
391.479524 69.360 42.0579
391.845735 69.359 42.0292
392.211946 69.359 42.0005
392.578157 69.358 41.9715
392.944368 69.357 41.9424
393.310579 69.357 41.9132
393.676790 69.356 41.8839
394.043001 69.356 41.8543
394.409212 69.355 41.8247
394.775423 69.354 41.7950
395.141634 69.354 41.7651
395.507845 69.353 41.7352
395.874056 69.352 41.7053
396.240267 69.351 41.6754
396.606478 69.350 41.6454
396.972689 69.349 41.6155
397.338899 69.348 41.5857
397.705110 69.348 41.5559
398.071321 69.347 41.5262
398.437532 69.346 41.4966
398.803743 69.345 41.4670
399.169954 69.344 41.4375
399.536165 69.343 41.4080
399.902376 69.342 41.3786
400.268587 69.341 41.3492
400.634798 69.340 41.3197
401.001009 69.339 41.2903
401.367220 69.338 41.2610
401.733431 69.337 41.2315
402.099642 69.337 41.2021
402.465853 69.336 41.1728
402.832064 69.336 41.1435
403.198275 69.335 41.1141
403.564486 69.335 41.0849
403.930697 69.334 41.0557
404.296908 69.334 41.0266
404.663119 69.333 40.9977
405.029330 69.333 40.9689
405.395541 69.333 40.9402
405.761752 69.333 40.9117
406.127963 69.332 40.8835
406.494174 69.332 40.8554
406.860385 69.332 40.8276
407.226596 69.332 40.7999
407.592807 69.331 40.7725
407.959018 69.331 40.7453
408.325229 69.331 40.7183
408.691439 69.330 40.6914
409.057650 69.330 40.6647
409.423861 69.330 40.6382
409.790072 69.329 40.6116
410.156283 69.329 40.5852
410.522494 69.328 40.5587
410.888705 69.328 40.5322
411.254916 69.327 40.5056
411.621127 69.327 40.4789
411.987338 69.326 40.4520
412.353549 69.326 40.4250
412.719760 69.325 40.3977
413.085971 69.325 40.3701
413.452182 69.324 40.3423
413.818393 69.324 40.3143
414.184604 69.324 40.2860
414.550815 69.323 40.2575
414.917026 69.323 40.2288
415.283237 69.323 40.2000
415.649448 69.322 40.1710
416.015659 69.322 40.1420
416.381870 69.322 40.1130
416.748081 69.321 40.0841
417.114292 69.321 40.0553
417.480503 69.321 40.0267
417.846714 69.320 39.9984
418.212925 69.320 39.9703
418.579136 69.319 39.9425
418.945347 69.318 39.9151
419.311558 69.318 39.8880
419.677768 69.317 39.8613
420.043979 69.316 39.8349
420.410190 69.316 39.8088
420.776401 69.315 39.7830
421.142612 69.314 39.7574
421.508823 69.314 39.7320
421.875034 69.313 39.7067
422.241245 69.312 39.6815
422.607456 69.312 39.6564
422.973667 69.311 39.6312
423.339878 69.310 39.6060
423.706089 69.310 39.5807
424.072300 69.309 39.5552
424.438511 69.309 39.5296
424.804722 69.309 39.5039
425.170933 69.308 39.4780
425.537144 69.308 39.4520
425.903355 69.308 39.4258
426.269566 69.307 39.3996
426.635777 69.307 39.3732
427.001988 69.307 39.3468
427.368199 69.307 39.3203
427.734410 69.307 39.2937
428.100621 69.306 39.2672
428.466832 69.306 39.2405
428.833043 69.306 39.2138
429.199254 69.306 39.1871
429.565465 69.305 39.1604
429.931676 69.305 39.1335
430.297887 69.305 39.1067
430.664098 69.305 39.0797
431.030308 69.305 39.0527
431.396519 69.304 39.0256
431.762730 69.304 38.9984
432.128941 69.304 38.9712
432.495152 69.304 38.9440
432.861363 69.303 38.9167
433.227574 69.303 38.8894
433.593785 69.303 38.8621
433.959996 69.303 38.8348
434.326207 69.303 38.8076
434.692418 69.303 38.7805
435.058629 69.302 38.7534
435.424840 69.302 38.7264
435.791051 69.302 38.6995
436.157262 69.302 38.6726
436.523473 69.302 38.6458
436.889684 69.302 38.6189
437.255895 69.302 38.5920
437.622106 69.302 38.5650
437.988317 69.302 38.5380
438.354528 69.302 38.5108
438.720739 69.302 38.4835
439.086950 69.302 38.4560
439.453161 69.302 38.4283
439.819372 69.302 38.4004
440.185583 69.302 38.3724
440.551794 69.302 38.3442
440.918005 69.301 38.3160
441.284216 69.301 38.2877
441.650427 69.301 38.2593
442.016638 69.300 38.2311
442.382848 69.300 38.2029
442.749059 69.299 38.1749
443.115270 69.298 38.1472
443.481481 69.298 38.1197
443.847692 69.297 38.0925
444.213903 69.297 38.0656
444.580114 69.296 38.0391
444.946325 69.295 38.0129
445.312536 69.295 37.9871
445.678747 69.294 37.9615
446.044958 69.294 37.9362
446.411169 69.293 37.9110
446.777380 69.293 37.8861
447.143591 69.292 37.8612
447.509802 69.292 37.8363
447.876013 69.291 37.8114
448.242224 69.291 37.7864
448.608435 69.290 37.7613
448.974646 69.290 37.7361
449.340857 69.289 37.7106
449.707068 69.289 37.6849
450.073279 69.289 37.6590
450.439490 69.288 37.6328
450.805701 69.288 37.6065
451.171912 69.287 37.5800
451.538123 69.287 37.5533
451.904334 69.286 37.5266
452.270545 69.286 37.4997
452.636756 69.285 37.4728
453.002967 69.285 37.4460
453.369177 69.285 37.4191
453.735388 69.284 37.3924
454.101599 69.284 37.3658
454.467810 69.283 37.3393
454.834021 69.283 37.3130
455.200232 69.282 37.2869
455.566443 69.282 37.2610
455.932654 69.281 37.2354
456.298865 69.281 37.2099
456.665076 69.281 37.1847
457.031287 69.280 37.1596
457.397498 69.280 37.1348
457.763709 69.280 37.1100
458.129920 69.279 37.0854
458.496131 69.279 37.0610
458.862342 69.279 37.0366
459.228553 69.278 37.0122
459.594764 69.278 36.9879
459.960975 69.278 36.9635
460.327186 69.277 36.9392
460.693397 69.277 36.9148
461.059608 69.277 36.8904
461.425819 69.276 36.8660
461.792030 69.276 36.8415
462.158241 69.276 36.8171
462.524452 69.275 36.7926
462.890663 69.275 36.7682
463.256874 69.275 36.7439
463.623085 69.274 36.7196
463.989296 69.274 36.6954
464.355507 69.274 36.6714
464.721717 69.274 36.6476
465.087928 69.273 36.6238
465.454139 69.273 36.6002
465.820350 69.273 36.5768
466.186561 69.273 36.5534
466.552772 69.273 36.5302
466.918983 69.272 36.5070
467.285194 69.272 36.4840
467.651405 69.272 36.4609
468.017616 69.272 36.4379
468.383827 69.272 36.4149
468.750038 69.272 36.3918
469.116249 69.272 36.3687
469.482460 69.272 36.3456
469.848671 69.272 36.3225
470.214882 69.272 36.2993
470.581093 69.272 36.2762
470.947304 69.271 36.2530
471.313515 69.271 36.2298
471.679726 69.271 36.2067
472.045937 69.271 36.1836
472.412148 69.271 36.1606
472.778359 69.270 36.1376
473.144570 69.270 36.1147
473.510781 69.270 36.0919
473.876992 69.269 36.0691
474.243203 69.269 36.0464
474.609414 69.268 36.0237
474.975625 69.268 36.0011
475.341836 69.268 35.9785
475.708046 69.267 35.9561
476.074257 69.267 35.9337
476.440468 69.266 35.9113
476.806679 69.266 35.8890
477.172890 69.265 35.8668
477.539101 69.264 35.8447
477.905312 69.264 35.8227
478.271523 69.263 35.8007
478.637734 69.263 35.7787
479.003945 69.262 35.7569
479.370156 69.262 35.7350
479.736367 69.261 35.7132
480.102578 69.261 35.6913
480.468789 69.260 35.6695
480.835000 69.260 35.6475
481.201211 69.259 35.6255
481.567422 69.259 35.6033
481.933633 69.258 35.5811
482.299844 69.258 35.5587
482.666055 69.257 35.5360
483.032266 69.257 35.5133
483.398477 69.256 35.4904
483.764688 69.256 35.4673
484.130899 69.255 35.4440
484.497110 69.255 35.4207
484.863321 69.254 35.3972
485.229532 69.254 35.3736
485.595743 69.253 35.3500
485.961954 69.253 35.3264
486.328165 69.252 35.3028
486.694376 69.252 35.2792
487.060586 69.251 35.2557
487.426797 69.251 35.2323
487.793008 69.250 35.2090
488.159219 69.250 35.1858
488.525430 69.250 35.1627
488.891641 69.249 35.1396
489.257852 69.249 35.1167
489.624063 69.248 35.0939
489.990274 69.248 35.0711
490.356485 69.247 35.0483
490.722696 69.247 35.0256
491.088907 69.247 35.0029
491.455118 69.246 34.9802
491.821329 69.246 34.9574
492.187540 69.245 34.9346
492.553751 69.245 34.9118
492.919962 69.245 34.8889
493.286173 69.244 34.8660
493.652384 69.244 34.8431
494.018595 69.243 34.8202
494.384806 69.243 34.7972
494.751017 69.243 34.7742
495.117228 69.242 34.7513
495.483439 69.242 34.7284
495.849650 69.241 34.7055
496.215861 69.241 34.6827
496.582072 69.240 34.6600
496.948283 69.240 34.6373
497.314494 69.239 34.6147
497.680705 69.239 34.5922
498.046916 69.239 34.5697
498.413126 69.238 34.5473
498.779337 69.238 34.5249
499.145548 69.238 34.5025
499.511759 69.237 34.4802
499.877970 69.237 34.4578
500.244181 69.237 34.4355
500.610392 69.237 34.4131
500.976603 69.236 34.3908
501.342814 69.236 34.3684
501.709025 69.236 34.3460
502.075236 69.236 34.3236
502.441447 69.236 34.3013
502.807658 69.235 34.2789
503.173869 69.235 34.2567
503.540080 69.235 34.2344
503.906291 69.235 34.2123
504.272502 69.234 34.1902
504.638713 69.234 34.1683
505.004924 69.234 34.1465
505.371135 69.234 34.1249
505.737346 69.233 34.1035
506.103557 69.233 34.0821
506.469768 69.233 34.0610
506.835979 69.232 34.0400
507.202190 69.232 34.0191
507.568401 69.232 33.9984
507.934612 69.231 33.9779
508.300823 69.231 33.9575
508.667034 69.231 33.9372
509.033245 69.230 33.9170
509.399455 69.230 33.8969
509.765666 69.229 33.8770
510.131877 69.229 33.8571
510.498088 69.229 33.8373
510.864299 69.228 33.8175
511.230510 69.228 33.7978
511.596721 69.227 33.7781
511.962932 69.227 33.7584
512.329143 69.226 33.7387
512.695354 69.226 33.7189
513.061565 69.225 33.6992
513.427776 69.225 33.6793
513.793987 69.224 33.6594
514.160198 69.224 33.6393
514.526409 69.223 33.6192
514.892620 69.223 33.5989
515.258831 69.222 33.5786
515.625042 69.222 33.5581
515.991253 69.221 33.5376
516.357464 69.221 33.5169
516.723675 69.220 33.4962
517.089886 69.220 33.4753
517.456097 69.219 33.4544
517.822308 69.219 33.4335
518.188519 69.218 33.4125
518.554730 69.218 33.3914
518.920941 69.217 33.3704
519.287152 69.217 33.3493
519.653363 69.216 33.3282
520.019574 69.216 33.3072
520.385785 69.215 33.2860
520.751995 69.215 33.2650
521.118206 69.215 33.2438
521.484417 69.214 33.2227
521.850628 69.214 33.2017
522.216839 69.213 33.1806
522.583050 69.213 33.1596
522.949261 69.212 33.1387
523.315472 69.212 33.1178
523.681683 69.212 33.0970
524.047894 69.211 33.0762
524.414105 69.211 33.0556
524.780316 69.210 33.0352
525.146527 69.210 33.0149
525.512738 69.210 32.9948
525.878949 69.209 32.9748
526.245160 69.209 32.9550
526.611371 69.208 32.9355
526.977582 69.208 32.9161
527.343793 69.208 32.8970
527.710004 69.207 32.8781
528.076215 69.207 32.8593
528.442426 69.206 32.8406
528.808637 69.206 32.8221
529.174848 69.206 32.8036
529.541059 69.205 32.7853
529.907270 69.205 32.7670
530.273481 69.204 32.7487
530.639692 69.204 32.7304
531.005903 69.204 32.7121
531.372114 69.203 32.6937
531.738324 69.203 32.6753
532.104535 69.203 32.6567
532.470746 69.202 32.6382
532.836957 69.202 32.6195
533.203168 69.201 32.6008
533.569379 69.201 32.5820
533.935590 69.201 32.5631
534.301801 69.200 32.5443
534.668012 69.200 32.5254
535.034223 69.199 32.5064
535.400434 69.199 32.4875
535.766645 69.198 32.4685
536.132856 69.198 32.4496
536.499067 69.198 32.4306
536.865278 69.197 32.4117
537.231489 69.197 32.3927
537.597700 69.196 32.3738
537.963911 69.196 32.3549
538.330122 69.195 32.3359
538.696333 69.195 32.3170
539.062544 69.195 32.2980
539.428755 69.194 32.2791
539.794966 69.194 32.2602
540.161177 69.193 32.2412
540.527388 69.193 32.2223
540.893599 69.192 32.2033
541.259810 69.191 32.1844
541.626021 69.191 32.1655
541.992232 69.190 32.1466
542.358443 69.190 32.1277
542.724654 69.189 32.1089
543.090864 69.188 32.0901
543.457075 69.188 32.0714
543.823286 69.187 32.0526
544.189497 69.186 32.0340
544.555708 69.186 32.0154
544.921919 69.185 31.9968
545.288130 69.184 31.9783
545.654341 69.183 31.9598
546.020552 69.183 31.9414
546.386763 69.182 31.9231
546.752974 69.181 31.9048
547.119185 69.181 31.8866
547.485396 69.180 31.8684
547.851607 69.180 31.8503
548.217818 69.179 31.8322
548.584029 69.178 31.8142
548.950240 69.178 31.7963
549.316451 69.177 31.7784
549.682662 69.177 31.7605
550.048873 69.176 31.7427
550.415084 69.176 31.7250
550.781295 69.175 31.7072
551.147506 69.175 31.6895
551.513717 69.175 31.6719
551.879928 69.174 31.6542
552.246139 69.174 31.6366
552.612350 69.173 31.6189
552.978561 69.173 31.6012
553.344772 69.173 31.5835
553.710983 69.172 31.5658
554.077193 69.172 31.5481
554.443404 69.172 31.5302
554.809615 69.172 31.5124
555.175826 69.171 31.4945
555.542037 69.171 31.4765
555.908248 69.171 31.4585
556.274459 69.171 31.4404
556.640670 69.170 31.4222
557.006881 69.170 31.4041
557.373092 69.170 31.3858
557.739303 69.169 31.3675
558.105514 69.169 31.3491
558.471725 69.169 31.3307
558.837936 69.168 31.3122
559.204147 69.168 31.2937
559.570358 69.168 31.2752
559.936569 69.167 31.2566
560.302780 69.167 31.2380
560.668991 69.166 31.2193
561.035202 69.166 31.2006
561.401413 69.165 31.1818
561.767624 69.165 31.1631
562.133835 69.164 31.1443
562.500046 69.164 31.1254
562.866257 69.163 31.1066
563.232468 69.163 31.0878
563.598679 69.162 31.0691
563.964890 69.162 31.0504
564.331101 69.161 31.0317
564.697312 69.160 31.0132
565.063523 69.160 30.9948
565.429733 69.159 30.9764
565.795944 69.159 30.9583
566.162155 69.158 30.9402
566.528366 69.157 30.9224
566.894577 69.157 30.9047
567.260788 69.156 30.8872
567.626999 69.155 30.8699
567.993210 69.155 30.8528
568.359421 69.154 30.8358
568.725632 69.153 30.8190
569.091843 69.153 30.8024
569.458054 69.152 30.7859
569.824265 69.151 30.7695
570.190476 69.151 30.7534
570.556687 69.150 30.7373
570.922898 69.149 30.7214
571.289109 69.149 30.7056
571.655320 69.148 30.6899
572.021531 69.147 30.6743
572.387742 69.147 30.6588
572.753953 69.146 30.6434
573.120164 69.145 30.6281
573.486375 69.145 30.6130
573.852586 69.144 30.5979
574.218797 69.143 30.5829
574.585008 69.143 30.5680
574.951219 69.142 30.5531
575.317430 69.142 30.5384
575.683641 69.141 30.5237
576.049852 69.141 30.5090
576.416063 69.140 30.4944
576.782273 69.140 30.4799
577.148484 69.139 30.4654
577.514695 69.139 30.4510
577.880906 69.138 30.4366
578.247117 69.138 30.4222
578.613328 69.137 30.4079
578.979539 69.137 30.3936
579.345750 69.136 30.3793
579.711961 69.136 30.3651
580.078172 69.135 30.3508
580.444383 69.134 30.3366
580.810594 69.134 30.3224
581.176805 69.133 30.3083
581.543016 69.133 30.2941
581.909227 69.132 30.2799
582.275438 69.132 30.2658
582.641649 69.131 30.2516
583.007860 69.130 30.2374
583.374071 69.130 30.2232
583.740282 69.129 30.2090
584.106493 69.129 30.1947
584.472704 69.128 30.1803
584.838915 69.127 30.1659
585.205126 69.127 30.1514
585.571337 69.126 30.1369
585.937548 69.125 30.1222
586.303759 69.125 30.1075
586.669970 69.124 30.0927
587.036181 69.123 30.0779
587.402392 69.123 30.0629
587.768602 69.122 30.0480
588.134813 69.121 30.0329
588.501024 69.121 30.0179
588.867235 69.120 30.0027
589.233446 69.119 29.9876
589.599657 69.119 29.9725
589.965868 69.118 29.9574
590.332079 69.117 29.9423
590.698290 69.116 29.9272
591.064501 69.116 29.9121
591.430712 69.115 29.8971
591.796923 69.114 29.8821
592.163134 69.114 29.8671
592.529345 69.113 29.8522
592.895556 69.112 29.8372
593.261767 69.112 29.8224
593.627978 69.111 29.8075
593.994189 69.111 29.7926
594.360400 69.110 29.7777
594.726611 69.109 29.7629
595.092822 69.109 29.7480
595.459033 69.108 29.7331
595.825244 69.108 29.7183
596.191455 69.107 29.7034
596.557666 69.107 29.6885
596.923877 69.106 29.6736
597.290088 69.106 29.6587
597.656299 69.105 29.6438
598.022510 69.105 29.6289
598.388721 69.104 29.6140
598.754932 69.104 29.5991
599.121142 69.103 29.5842
599.487353 69.103 29.5693
599.853564 69.102 29.5544
600.219775 69.102 29.5396
600.585986 69.101 29.5248
600.952197 69.100 29.5101
601.318408 69.100 29.4954
601.684619 69.099 29.4807
602.050830 69.099 29.4660
602.417041 69.098 29.4514
602.783252 69.097 29.4368
603.149463 69.097 29.4222
603.515674 69.096 29.4077
603.881885 69.095 29.3931
604.248096 69.094 29.3785
604.614307 69.094 29.3640
604.980518 69.093 29.3494
605.346729 69.092 29.3348
605.712940 69.092 29.3203
606.079151 69.091 29.3056
606.445362 69.090 29.2910
606.811573 69.089 29.2763
607.177784 69.088 29.2616
607.543995 69.088 29.2469
607.910206 69.087 29.2322
608.276417 69.086 29.2176
608.642628 69.085 29.2029
609.008839 69.085 29.1883
609.375050 69.084 29.1738
609.741261 69.083 29.1594
610.107471 69.083 29.1450
610.473682 69.082 29.1308
610.839893 69.081 29.1168
611.206104 69.080 29.1029
611.572315 69.080 29.0891
611.938526 69.079 29.0756
612.304737 69.079 29.0623
612.670948 69.078 29.0491
613.037159 69.077 29.0362
613.403370 69.077 29.0234
613.769581 69.076 29.0109
614.135792 69.076 28.9985
614.502003 69.075 28.9862
614.868214 69.074 28.9742
615.234425 69.074 28.9622
615.600636 69.073 28.9503
615.966847 69.072 28.9385
616.333058 69.072 28.9268
616.699269 69.071 28.9151
617.065480 69.071 28.9034
617.431691 69.070 28.8917
617.797902 69.069 28.8800
618.164113 69.068 28.8682
618.530324 69.068 28.8564
618.896535 69.067 28.8445
619.262746 69.066 28.8326
619.628957 69.065 28.8206
619.995168 69.065 28.8085
620.361379 69.064 28.7964
620.727590 69.063 28.7842
621.093801 69.062 28.7719
621.460011 69.061 28.7596
621.826222 69.060 28.7472
622.192433 69.060 28.7348
622.558644 69.059 28.7223
622.924855 69.058 28.7098
623.291066 69.057 28.6973
623.657277 69.056 28.6847
624.023488 69.055 28.6721
624.389699 69.054 28.6595
624.755910 69.054 28.6469
625.122121 69.053 28.6342
625.488332 69.052 28.6216
625.854543 69.051 28.6089
626.220754 69.050 28.5962
626.586965 69.050 28.5835
626.953176 69.049 28.5708
627.319387 69.048 28.5581
627.685598 69.047 28.5454
628.051809 69.047 28.5327
628.418020 69.046 28.5201
628.784231 69.045 28.5075
629.150442 69.045 28.4949
629.516653 69.044 28.4825
