* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 5:57:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Mest MKII L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4505.859742 84.069 14.4546
4506.225953 84.072 14.4459
4506.592164 84.076 14.4371
4506.958375 84.079 14.4283
4507.324586 84.083 14.4196
4507.690796 84.087 14.4107
4508.057007 84.090 14.4019
4508.423218 84.094 14.3929
4508.789429 84.097 14.3840
4509.155640 84.101 14.3751
4509.521851 84.104 14.3662
4509.888062 84.108 14.3572
4510.254273 84.111 14.3483
4510.620484 84.115 14.3392
4510.986695 84.118 14.3302
4511.352906 84.122 14.3212
4511.719117 84.125 14.3120
4512.085328 84.129 14.3030
4512.451539 84.132 14.2938
4512.817750 84.136 14.2847
4513.183961 84.139 14.2755
4513.550172 84.143 14.2664
4513.916383 84.146 14.2571
4514.282594 84.150 14.2479
4514.648805 84.153 14.2387
4515.015016 84.157 14.2295
4515.381227 84.160 14.2202
4515.747438 84.164 14.2109
4516.113649 84.167 14.2016
4516.479860 84.171 14.1923
4516.846071 84.174 14.1829
4517.212282 84.178 14.1736
4517.578493 84.181 14.1642
4517.944704 84.184 14.1548
4518.310915 84.188 14.1454
4518.677126 84.191 14.1360
4519.043336 84.195 14.1265
4519.409547 84.198 14.1171
4519.775758 84.202 14.1076
4520.141969 84.205 14.0981
4520.508180 84.209 14.0886
4520.874391 84.212 14.0791
4521.240602 84.215 14.0696
4521.606813 84.219 14.0600
4521.973024 84.222 14.0504
4522.339235 84.226 14.0408
4522.705446 84.229 14.0312
4523.071657 84.232 14.0216
4523.437868 84.236 14.0120
4523.804079 84.239 14.0024
4524.170290 84.243 13.9927
4524.536501 84.246 13.9830
4524.902712 84.249 13.9734
4525.268923 84.253 13.9637
4525.635134 84.256 13.9540
4526.001345 84.259 13.9442
4526.367556 84.263 13.9345
4526.733767 84.266 13.9248
4527.099978 84.270 13.9150
4527.466189 84.273 13.9053
4527.832400 84.276 13.8954
4528.198611 84.280 13.8856
4528.564822 84.283 13.8759
4528.931033 84.286 13.8660
4529.297244 84.290 13.8562
4529.663455 84.293 13.8463
4530.029665 84.296 13.8364
4530.395876 84.300 13.8266
4530.762087 84.303 13.8167
4531.128298 84.306 13.8068
4531.494509 84.310 13.7969
4531.860720 84.313 13.7870
4532.226931 84.316 13.7771
4532.593142 84.320 13.7671
4532.959353 84.323 13.7572
4533.325564 84.326 13.7472
4533.691775 84.330 13.7372
4534.057986 84.333 13.7273
4534.424197 84.336 13.7173
4534.790408 84.340 13.7073
4535.156619 84.343 13.6973
4535.522830 84.346 13.6873
4535.889041 84.349 13.6772
4536.255252 84.353 13.6672
4536.621463 84.356 13.6571
4536.987674 84.359 13.6471
4537.353885 84.363 13.6370
4537.720096 84.366 13.6269
4538.086307 84.369 13.6168
4538.452518 84.373 13.6067
4538.818729 84.376 13.5966
4539.184940 84.379 13.5865
4539.551151 84.382 13.5764
4539.917362 84.386 13.5662
4540.283573 84.389 13.5561
4540.649784 84.392 13.5459
4541.015995 84.395 13.5358
4541.382205 84.399 13.5256
4541.748416 84.402 13.5154
4542.114627 84.405 13.5052
4542.480838 84.408 13.4950
4542.847049 84.412 13.4849
4543.213260 84.415 13.4746
4543.579471 84.418 13.4644
4543.945682 84.421 13.4542
4544.311893 84.425 13.4440
4544.678104 84.428 13.4337
4545.044315 84.431 13.4235
4545.410526 84.434 13.4132
4545.776737 84.438 13.4030
4546.142948 84.441 13.3926
4546.509159 84.444 13.3823
4546.875370 84.447 13.3721
4547.241581 84.451 13.3618
4547.607792 84.454 13.3514
4547.974003 84.457 13.3412
4548.340214 84.460 13.3308
4548.706425 84.464 13.3206
4549.072636 84.467 13.3102
4549.438847 84.470 13.2998
4549.805058 84.473 13.2895
4550.171269 84.476 13.2792
4550.537480 84.480 13.2688
4550.903691 84.483 13.2584
4551.269902 84.486 13.2480
4551.636113 84.489 13.2377
4552.002324 84.493 13.2273
4552.368535 84.496 13.2169
4552.734745 84.499 13.2065
4553.100956 84.502 13.1960
4553.467167 84.505 13.1857
4553.833378 84.509 13.1753
4554.199589 84.512 13.1648
4554.565800 84.515 13.1544
4554.932011 84.518 13.1439
4555.298222 84.521 13.1335
4555.664433 84.525 13.1230
4556.030644 84.528 13.1126
4556.396855 84.531 13.1022
4556.763066 84.534 13.0917
4557.129277 84.537 13.0812
4557.495488 84.541 13.0707
4557.861699 84.544 13.0603
4558.227910 84.547 13.0498
4558.594121 84.550 13.0393
4558.960332 84.553 13.0288
4559.326543 84.557 13.0183
4559.692754 84.560 13.0078
4560.058965 84.563 12.9973
4560.425176 84.566 12.9868
4560.791387 84.569 12.9762
4561.157598 84.572 12.9657
4561.523809 84.576 12.9552
4561.890020 84.579 12.9446
4562.256231 84.582 12.9341
4562.622442 84.585 12.9235
4562.988653 84.588 12.9130
4563.354864 84.592 12.9024
4563.721074 84.595 12.8918
4564.087285 84.598 12.8812
4564.453496 84.601 12.8707
4564.819707 84.604 12.8601
4565.185918 84.607 12.8495
4565.552129 84.611 12.8389
4565.918340 84.614 12.8284
4566.284551 84.617 12.8177
4566.650762 84.620 12.8071
4567.016973 84.623 12.7965
4567.383184 84.626 12.7859
4567.749395 84.630 12.7753
4568.115606 84.633 12.7646
4568.481817 84.636 12.7540
4568.848028 84.639 12.7434
4569.214239 84.642 12.7327
4569.580450 84.646 12.7220
4569.946661 84.649 12.7114
4570.312872 84.652 12.7008
4570.679083 84.655 12.6901
4571.045294 84.658 12.6794
4571.411505 84.661 12.6688
4571.777716 84.664 12.6581
4572.143927 84.668 12.6475
4572.510138 84.671 12.6368
4572.876349 84.674 12.6261
4573.242560 84.677 12.6154
4573.608771 84.680 12.6047
4573.974982 84.683 12.5940
4574.341193 84.687 12.5833
4574.707404 84.690 12.5726
4575.073614 84.693 12.5619
4575.439825 84.696 12.5511
4575.806036 84.699 12.5404
4576.172247 84.702 12.5297
4576.538458 84.706 12.5190
4576.904669 84.709 12.5082
4577.270880 84.712 12.4975
4577.637091 84.715 12.4868
4578.003302 84.718 12.4760
4578.369513 84.721 12.4653
4578.735724 84.725 12.4545
4579.101935 84.728 12.4437
4579.468146 84.731 12.4330
4579.834357 84.734 12.4222
4580.200568 84.737 12.4114
4580.566779 84.740 12.4006
4580.932990 84.744 12.3899
4581.299201 84.747 12.3791
4581.665412 84.750 12.3683
4582.031623 84.753 12.3575
4582.397834 84.756 12.3467
4582.764045 84.759 12.3359
4583.130256 84.763 12.3251
4583.496467 84.766 12.3143
4583.862678 84.769 12.3035
4584.228889 84.772 12.2927
4584.595100 84.775 12.2819
4584.961311 84.778 12.2710
4585.327522 84.781 12.2601
4585.693733 84.785 12.2493
4586.059943 84.788 12.2385
4586.426154 84.791 12.2277
4586.792365 84.794 12.2168
4587.158576 84.797 12.2059
4587.524787 84.800 12.1951
4587.890998 84.804 12.1842
4588.257209 84.807 12.1733
4588.623420 84.810 12.1625
4588.989631 84.813 12.1516
4589.355842 84.816 12.1407
4589.722053 84.819 12.1299
4590.088264 84.823 12.1190
4590.454475 84.826 12.1081
4590.820686 84.829 12.0972
4591.186897 84.832 12.0863
4591.553108 84.835 12.0754
4591.919319 84.838 12.0645
4592.285530 84.842 12.0536
4592.651741 84.845 12.0427
4593.017952 84.848 12.0317
4593.384163 84.851 12.0208
4593.750374 84.854 12.0099
4594.116585 84.857 11.9990
4594.482796 84.860 11.9880
4594.849007 84.864 11.9771
4595.215218 84.867 11.9662
4595.581429 84.870 11.9552
4595.947640 84.873 11.9442
4596.313851 84.876 11.9333
4596.680062 84.879 11.9224
4597.046273 84.883 11.9114
4597.412483 84.886 11.9004
4597.778694 84.889 11.8894
4598.144905 84.892 11.8785
4598.511116 84.895 11.8675
4598.877327 84.898 11.8565
4599.243538 84.902 11.8455
4599.609749 84.905 11.8345
4599.975960 84.908 11.8235
4600.342171 84.911 11.8126
4600.708382 84.914 11.8015
4601.074593 84.918 11.7905
4601.440804 84.921 11.7795
4601.807015 84.924 11.7686
4602.173226 84.927 11.7575
4602.539437 84.930 11.7465
4602.905648 84.933 11.7355
4603.271859 84.937 11.7245
4603.638070 84.940 11.7134
4604.004281 84.943 11.7024
4604.370492 84.946 11.6913
4604.736703 84.949 11.6803
4605.102914 84.952 11.6693
4605.469125 84.956 11.6582
4605.835336 84.959 11.6472
4606.201547 84.962 11.6361
4606.567758 84.965 11.6250
4606.933969 84.968 11.6140
4607.300180 84.971 11.6029
4607.666391 84.975 11.5918
4608.032602 84.978 11.5807
4608.398813 84.981 11.5697
4608.765023 84.984 11.5586
4609.131234 84.987 11.5475
4609.497445 84.991 11.5364
4609.863656 84.994 11.5253
4610.229867 84.997 11.5143
4610.596078 85.000 11.5032
4610.962289 85.003 11.4921
4611.328500 85.006 11.4810
4611.694711 85.010 11.4698
4612.060922 85.013 11.4587
4612.427133 85.016 11.4476
4612.793344 85.019 11.4365
4613.159555 85.022 11.4254
4613.525766 85.026 11.4142
4613.891977 85.029 11.4031
4614.258188 85.032 11.3920
4614.624399 85.035 11.3809
4614.990610 85.038 11.3697
4615.356821 85.042 11.3585
4615.723032 85.045 11.3474
4616.089243 85.048 11.3362
4616.455454 85.051 11.3251
4616.821665 85.054 11.3140
4617.187876 85.058 11.3027
4617.554087 85.061 11.2916
4617.920298 85.064 11.2804
4618.286509 85.067 11.2693
4618.652720 85.070 11.2581
4619.018931 85.074 11.2469
4619.385142 85.077 11.2357
4619.751352 85.080 11.2245
4620.117563 85.083 11.2134
4620.483774 85.086 11.2021
4620.849985 85.090 11.1909
4621.216196 85.093 11.1797
4621.582407 85.096 11.1686
4621.948618 85.099 11.1573
4622.314829 85.102 11.1461
4622.681040 85.106 11.1349
4623.047251 85.109 11.1237
4623.413462 85.112 11.1124
4623.779673 85.115 11.1012
4624.145884 85.118 11.0900
4624.512095 85.122 11.0787
4624.878306 85.125 11.0675
4625.244517 85.128 11.0563
4625.610728 85.131 11.0450
4625.976939 85.134 11.0338
4626.343150 85.138 11.0225
4626.709361 85.141 11.0112
4627.075572 85.144 11.0000
4627.441783 85.147 10.9887
4627.807994 85.151 10.9774
4628.174205 85.154 10.9662
4628.540416 85.157 10.9549
4628.906627 85.160 10.9436
4629.272838 85.163 10.9323
4629.639049 85.167 10.9210
4630.005260 85.170 10.9097
4630.371471 85.173 10.8984
4630.737682 85.176 10.8871
4631.103892 85.180 10.8759
4631.470103 85.183 10.8645
4631.836314 85.186 10.8531
4632.202525 85.189 10.8419
4632.568736 85.192 10.8306
4632.934947 85.196 10.8192
4633.301158 85.199 10.8079
4633.667369 85.202 10.7965
4634.033580 85.205 10.7852
4634.399791 85.209 10.7738
4634.766002 85.212 10.7625
4635.132213 85.215 10.7511
4635.498424 85.218 10.7397
4635.864635 85.222 10.7284
4636.230846 85.225 10.7170
4636.597057 85.228 10.7056
4636.963268 85.231 10.6942
4637.329479 85.235 10.6829
4637.695690 85.238 10.6714
4638.061901 85.241 10.6600
4638.428112 85.244 10.6487
4638.794323 85.248 10.6372
4639.160534 85.251 10.6259
4639.526745 85.254 10.6144
4639.892956 85.257 10.6030
4640.259167 85.261 10.5916
4640.625378 85.264 10.5801
4640.991589 85.267 10.5687
4641.357800 85.270 10.5573
4641.724011 85.274 10.5458
4642.090221 85.277 10.5343
4642.456432 85.280 10.5228
4642.822643 85.283 10.5114
4643.188854 85.287 10.4999
4643.555065 85.290 10.4884
4643.921276 85.293 10.4769
4644.287487 85.296 10.4655
4644.653698 85.300 10.4540
4645.019909 85.303 10.4425
4645.386120 85.306 10.4310
4645.752331 85.309 10.4194
4646.118542 85.313 10.4080
4646.484753 85.316 10.3964
4646.850964 85.319 10.3849
4647.217175 85.323 10.3734
4647.583386 85.326 10.3618
4647.949597 85.329 10.3502
4648.315808 85.332 10.3387
4648.682019 85.336 10.3271
4649.048230 85.339 10.3156
4649.414441 85.342 10.3040
4649.780652 85.345 10.2924
4650.146863 85.349 10.2809
4650.513074 85.352 10.2693
4650.879285 85.355 10.2577
4651.245496 85.359 10.2461
4651.611707 85.362 10.2345
4651.977918 85.365 10.2228
4652.344129 85.368 10.2112
4652.710340 85.372 10.1996
4653.076551 85.375 10.1880
4653.442761 85.378 10.1763
4653.808972 85.382 10.1647
4654.175183 85.385 10.1531
4654.541394 85.388 10.1414
4654.907605 85.391 10.1298
4655.273816 85.395 10.1180
4655.640027 85.398 10.1064
4656.006238 85.401 10.0947
4656.372449 85.405 10.0830
4656.738660 85.408 10.0713
4657.104871 85.411 10.0596
4657.471082 85.415 10.0479
4657.837293 85.418 10.0363
4658.203504 85.421 10.0245
4658.569715 85.424 10.0128
4658.935926 85.428 10.0010
4659.302137 85.431 9.9893
4659.668348 85.434 9.9775
4660.034559 85.438 9.9658
4660.400770 85.441 9.9541
4660.766981 85.444 9.9423
4661.133192 85.448 9.9305
4661.499403 85.451 9.9188
4661.865614 85.454 9.9070
4662.231825 85.458 9.8951
4662.598036 85.461 9.8834
4662.964247 85.464 9.8716
4663.330458 85.468 9.8597
4663.696669 85.471 9.8480
4664.062880 85.474 9.8362
4664.429090 85.477 9.8243
4664.795301 85.481 9.8125
4665.161512 85.484 9.8007
4665.527723 85.487 9.7888
4665.893934 85.491 9.7770
4666.260145 85.494 9.7651
4666.626356 85.497 9.7532
4666.992567 85.501 9.7413
4667.358778 85.504 9.7295
4667.724989 85.507 9.7176
4668.091200 85.511 9.7057
4668.457411 85.514 9.6938
4668.823622 85.517 9.6819
4669.189833 85.521 9.6700
4669.556044 85.524 9.6581
4669.922255 85.527 9.6461
4670.288466 85.531 9.6343
4670.654677 85.534 9.6223
4671.020888 85.537 9.6104
4671.387099 85.541 9.5984
4671.753310 85.544 9.5864
4672.119521 85.548 9.5745
4672.485732 85.551 9.5625
4672.851943 85.554 9.5505
4673.218154 85.558 9.5386
4673.584365 85.561 9.5266
4673.950576 85.564 9.5146
4674.316787 85.568 9.5026
4674.682998 85.571 9.4906
4675.049209 85.574 9.4786
4675.415420 85.578 9.4666
4675.781630 85.581 9.4546
4676.147841 85.584 9.4425
4676.514052 85.588 9.4305
4676.880263 85.591 9.4185
4677.246474 85.595 9.4064
4677.612685 85.598 9.3943
4677.978896 85.601 9.3823
4678.345107 85.605 9.3702
4678.711318 85.608 9.3582
4679.077529 85.611 9.3461
4679.443740 85.615 9.3340
4679.809951 85.618 9.3219
4680.176162 85.622 9.3098
4680.542373 85.625 9.2977
4680.908584 85.628 9.2855
4681.274795 85.632 9.2734
4681.641006 85.635 9.2614
4682.007217 85.638 9.2491
4682.373428 85.642 9.2371
4682.739639 85.645 9.2249
4683.105850 85.649 9.2128
4683.472061 85.652 9.2006
4683.838272 85.655 9.1884
4684.204483 85.659 9.1763
4684.570694 85.662 9.1641
4684.936905 85.666 9.1519
4685.303116 85.669 9.1397
4685.669327 85.672 9.1275
4686.035538 85.676 9.1153
4686.401749 85.679 9.1031
4686.767960 85.683 9.0909
4687.134170 85.686 9.0786
4687.500381 85.689 9.0664
4687.866592 85.693 9.0542
4688.232803 85.696 9.0420
4688.599014 85.700 9.0297
4688.965225 85.703 9.0175
4689.331436 85.706 9.0052
4689.697647 85.710 8.9929
4690.063858 85.713 8.9807
4690.430069 85.717 8.9684
4690.796280 85.720 8.9561
4691.162491 85.724 8.9438
4691.528702 85.727 8.9315
4691.894913 85.730 8.9192
4692.261124 85.734 8.9069
4692.627335 85.737 8.8945
4692.993546 85.741 8.8822
4693.359757 85.744 8.8699
4693.725968 85.747 8.8575
4694.092179 85.751 8.8452
4694.458390 85.754 8.8328
4694.824601 85.758 8.8204
4695.190812 85.761 8.8081
4695.557023 85.765 8.7957
4695.923234 85.768 8.7833
4696.289445 85.772 8.7709
4696.655656 85.775 8.7585
4697.021867 85.778 8.7462
4697.388078 85.782 8.7338
4697.754289 85.785 8.7213
4698.120499 85.789 8.7089
4698.486710 85.792 8.6965
4698.852921 85.796 8.6840
4699.219132 85.799 8.6716
4699.585343 85.803 8.6591
4699.951554 85.806 8.6467
4700.317765 85.809 8.6342
4700.683976 85.813 8.6217
4701.050187 85.816 8.6093
4701.416398 85.820 8.5967
4701.782609 85.823 8.5842
4702.148820 85.827 8.5718
4702.515031 85.830 8.5592
4702.881242 85.834 8.5467
4703.247453 85.837 8.5342
4703.613664 85.841 8.5216
4703.979875 85.844 8.5091
4704.346086 85.848 8.4966
4704.712297 85.851 8.4840
4705.078508 85.855 8.4714
4705.444719 85.858 8.4589
4705.810930 85.862 8.4463
4706.177141 85.865 8.4337
4706.543352 85.868 8.4211
4706.909563 85.872 8.4084
4707.275774 85.875 8.3959
4707.641985 85.879 8.3832
4708.008196 85.882 8.3706
4708.374407 85.886 8.3580
4708.740618 85.889 8.3453
4709.106829 85.893 8.3326
4709.473039 85.896 8.3200
4709.839250 85.900 8.3073
4710.205461 85.903 8.2947
4710.571672 85.907 8.2820
4710.937883 85.910 8.2693
4711.304094 85.914 8.2566
4711.670305 85.917 8.2438
4712.036516 85.921 8.2311
4712.402727 85.924 8.2184
4712.768938 85.928 8.2056
4713.135149 85.931 8.1929
4713.501360 85.935 8.1802
4713.867571 85.938 8.1674
4714.233782 85.942 8.1545
4714.599993 85.946 8.1418
4714.966204 85.949 8.1290
4715.332415 85.953 8.1162
4715.698626 85.956 8.1034
4716.064837 85.960 8.0906
4716.431048 85.963 8.0778
4716.797259 85.967 8.0649
4717.163470 85.970 8.0520
4717.529681 85.974 8.0392
4717.895892 85.977 8.0263
4718.262103 85.981 8.0134
4718.628314 85.984 8.0005
4718.994525 85.988 7.9877
4719.360736 85.991 7.9747
4719.726947 85.995 7.9618
4720.093158 85.998 7.9489
4720.459368 86.002 7.9359
4720.825579 86.006 7.9230
4721.191790 86.009 7.9100
4721.558001 86.013 7.8971
4721.924212 86.016 7.8841
4722.290423 86.020 7.8711
4722.656634 86.023 7.8582
4723.022845 86.027 7.8451
4723.389056 86.030 7.8321
4723.755267 86.034 7.8191
4724.121478 86.038 7.8060
4724.487689 86.041 7.7930
4724.853900 86.045 7.7799
4725.220111 86.048 7.7668
4725.586322 86.052 7.7538
4725.952533 86.055 7.7407
4726.318744 86.059 7.7275
4726.684955 86.062 7.7144
4727.051166 86.066 7.7013
4727.417377 86.070 7.6882
4727.783588 86.073 7.6750
4728.149799 86.077 7.6619
4728.516010 86.080 7.6487
4728.882221 86.084 7.6355
4729.248432 86.088 7.6223
4729.614643 86.091 7.6091
4729.980854 86.095 7.5959
4730.347065 86.098 7.5826
4730.713276 86.102 7.5695
4731.079487 86.105 7.5562
4731.445698 86.109 7.5429
4731.811908 86.113 7.5297
4732.178119 86.116 7.5164
4732.544330 86.120 7.5031
4732.910541 86.123 7.4897
4733.276752 86.127 7.4764
4733.642963 86.131 7.4631
4734.009174 86.134 7.4497
4734.375385 86.138 7.4364
4734.741596 86.141 7.4230
4735.107807 86.145 7.4097
4735.474018 86.149 7.3962
4735.840229 86.152 7.3828
4736.206440 86.156 7.3694
4736.572651 86.159 7.3560
4736.938862 86.163 7.3425
4737.305073 86.167 7.3291
4737.671284 86.170 7.3156
4738.037495 86.174 7.3021
4738.403706 86.178 7.2886
4738.769917 86.181 7.2751
4739.136128 86.185 7.2616
4739.502339 86.188 7.2480
4739.868550 86.192 7.2345
4740.234761 86.196 7.2209
4740.600972 86.199 7.2074
4740.967183 86.203 7.1938
4741.333394 86.207 7.1802
4741.699605 86.210 7.1666
4742.065816 86.214 7.1530
4742.432027 86.218 7.1394
4742.798238 86.221 7.1257
4743.164448 86.225 7.1121
4743.530659 86.229 7.0984
4743.896870 86.232 7.0847
4744.263081 86.236 7.0710
4744.629292 86.239 7.0573
4744.995503 86.243 7.0436
4745.361714 86.247 7.0298
4745.727925 86.250 7.0161
4746.094136 86.254 7.0023
4746.460347 86.258 6.9885
4746.826558 86.261 6.9747
4747.192769 86.265 6.9609
4747.558980 86.269 6.9471
4747.925191 86.272 6.9333
4748.291402 86.276 6.9195
4748.657613 86.280 6.9056
4749.023824 86.283 6.8917
4749.390035 86.287 6.8779
4749.756246 86.291 6.8640
4750.122457 86.294 6.8501
4750.488668 86.298 6.8362
4750.854879 86.302 6.8222
4751.221090 86.306 6.8082
4751.587301 86.309 6.7943
4751.953512 86.313 6.7803
4752.319723 86.317 6.7664
4752.685934 86.320 6.7523
4753.052145 86.324 6.7383
4753.418356 86.328 6.7243
4753.784567 86.331 6.7103
4754.150777 86.335 6.6962
4754.516988 86.339 6.6821
4754.883199 86.342 6.6680
4755.249410 86.346 6.6539
4755.615621 86.350 6.6398
4755.981832 86.354 6.6257
4756.348043 86.357 6.6116
4756.714254 86.361 6.5974
4757.080465 86.365 6.5833
4757.446676 86.368 6.5691
4757.812887 86.372 6.5549
4758.179098 86.376 6.5406
4758.545309 86.380 6.5265
4758.911520 86.383 6.5122
4759.277731 86.387 6.4980
4759.643942 86.391 6.4838
4760.010153 86.395 6.4695
4760.376364 86.398 6.4552
4760.742575 86.402 6.4409
4761.108786 86.406 6.4265
4761.474997 86.409 6.4122
4761.841208 86.413 6.3978
4762.207419 86.417 6.3835
4762.573630 86.421 6.3691
4762.939841 86.424 6.3547
4763.306052 86.428 6.3403
4763.672263 86.432 6.3259
4764.038474 86.436 6.3115
4764.404685 86.439 6.2971
4764.770896 86.443 6.2826
4765.137107 86.447 6.2682
4765.503317 86.451 6.2537
4765.869528 86.454 6.2392
4766.235739 86.458 6.2247
4766.601950 86.462 6.2102
4766.968161 86.466 6.1957
4767.334372 86.469 6.1811
4767.700583 86.473 6.1665
4768.066794 86.477 6.1520
4768.433005 86.481 6.1373
4768.799216 86.485 6.1227
4769.165427 86.488 6.1082
4769.531638 86.492 6.0935
4769.897849 86.496 6.0789
4770.264060 86.500 6.0642
4770.630271 86.503 6.0496
4770.996482 86.507 6.0349
4771.362693 86.511 6.0201
4771.728904 86.515 6.0054
4772.095115 86.519 5.9907
4772.461326 86.522 5.9760
4772.827537 86.526 5.9612
4773.193748 86.530 5.9464
4773.559959 86.534 5.9316
4773.926170 86.538 5.9169
4774.292381 86.541 5.9020
4774.658592 86.545 5.8872
4775.024803 86.549 5.8724
4775.391014 86.553 5.8575
4775.757225 86.557 5.8427
4776.123436 86.560 5.8278
4776.489646 86.564 5.8129
4776.855857 86.568 5.7980
4777.222068 86.572 5.7831
4777.588279 86.576 5.7681
4777.954490 86.579 5.7532
4778.320701 86.583 5.7382
4778.686912 86.587 5.7233
4779.053123 86.591 5.7083
4779.419334 86.595 5.6932
4779.785545 86.598 5.6782
4780.151756 86.602 5.6632
4780.517967 86.606 5.6482
4780.884178 86.610 5.6331
4781.250389 86.614 5.6180
4781.616600 86.618 5.6029
4781.982811 86.621 5.5878
4782.349022 86.625 5.5728
4782.715233 86.629 5.5576
4783.081444 86.633 5.5425
4783.447655 86.637 5.5273
4783.813866 86.641 5.5121
4784.180077 86.644 5.4969
4784.546288 86.648 5.4817
4784.912499 86.652 5.4666
4785.278710 86.656 5.4513
4785.644921 86.660 5.4360
4786.011132 86.664 5.4208
4786.377343 86.668 5.4055
4786.743554 86.671 5.3903
4787.109765 86.675 5.3749
4787.475976 86.679 5.3596
4787.842186 86.683 5.3443
4788.208397 86.687 5.3290
4788.574608 86.691 5.3136
4788.940819 86.695 5.2982
4789.307030 86.698 5.2828
