* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:01:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Gold Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1671.020644 95.664 55.2367
1671.386855 95.667 55.2421
1671.753066 95.669 55.2460
1672.119277 95.672 55.2482
1672.485488 95.674 55.2492
1672.851699 95.676 55.2501
1673.217910 95.678 55.2528
1673.584121 95.679 55.2589
1673.950332 95.681 55.2683
1674.316542 95.683 55.2791
1674.682753 95.686 55.2890
1675.048964 95.688 55.2971
1675.415175 95.691 55.3042
1675.781386 95.694 55.3118
1676.147597 95.697 55.3203
1676.513808 95.701 55.3280
1676.880019 95.704 55.3326
1677.246230 95.708 55.3328
1677.612441 95.711 55.3304
1677.978652 95.714 55.3283
1678.344863 95.716 55.3297
1678.711074 95.717 55.3352
1679.077285 95.720 55.3434
1679.443496 95.722 55.3522
1679.809707 95.725 55.3603
1680.175918 95.727 55.3675
1680.542129 95.730 55.3743
1680.908340 95.732 55.3809
1681.274551 95.734 55.3876
1681.640762 95.736 55.3947
1682.006973 95.738 55.4028
1682.373184 95.740 55.4122
1682.739395 95.743 55.4226
1683.105606 95.745 55.4326
1683.471817 95.748 55.4410
1683.838028 95.752 55.4469
1684.204239 95.755 55.4497
1684.570450 95.758 55.4490
1684.936661 95.761 55.4445
1685.302871 95.764 55.4370
1685.669082 95.765 55.4292
1686.035293 95.766 55.4254
1686.401504 95.766 55.4291
1686.767715 95.767 55.4408
1687.133926 95.769 55.4564
1687.500137 95.772 55.4700
1687.866348 95.775 55.4772
1688.232559 95.778 55.4788
1688.598770 95.781 55.4793
1688.964981 95.783 55.4841
1689.331192 95.785 55.4948
1689.697403 95.787 55.5081
1690.063614 95.791 55.5184
1690.429825 95.795 55.5224
1690.796036 95.798 55.5210
1691.162247 95.800 55.5192
1691.528458 95.802 55.5216
1691.894669 95.803 55.5294
1692.260880 95.805 55.5399
1692.627091 95.808 55.5487
1692.993302 95.811 55.5540
1693.359513 95.813 55.5571
1693.725724 95.815 55.5616
1694.091935 95.817 55.5702
1694.458146 95.819 55.5825
1694.824357 95.822 55.5950
1695.190568 95.826 55.6036
1695.556779 95.830 55.6060
1695.922990 95.833 55.6033
1696.289201 95.835 55.5991
1696.655411 95.837 55.5974
1697.021622 95.838 55.6008
1697.387833 95.840 55.6093
1697.754044 95.842 55.6205
1698.120255 95.845 55.6314
1698.486466 95.849 55.6392
1698.852677 95.852 55.6427
1699.218888 95.855 55.6423
1699.585099 95.858 55.6398
1699.951310 95.860 55.6373
1700.317521 95.862 55.6370
1700.683732 95.863 55.6402
1701.049943 95.864 55.6474
1701.416154 95.866 55.6580
1701.782365 95.868 55.6700
1702.148576 95.871 55.6804
1702.514787 95.874 55.6871
1702.880998 95.876 55.6898
1703.247209 95.879 55.6905
1703.613420 95.881 55.6923
1703.979631 95.882 55.6979
1704.345842 95.884 55.7072
1704.712053 95.886 55.7180
1705.078264 95.889 55.7272
1705.444475 95.892 55.7333
1705.810686 95.895 55.7366
1706.176897 95.898 55.7386
1706.543108 95.901 55.7406
1706.909319 95.903 55.7427
1707.275530 95.906 55.7446
1707.641741 95.909 55.7466
1708.007951 95.911 55.7495
1708.374162 95.913 55.7536
1708.740373 95.916 55.7581
1709.106584 95.919 55.7615
1709.472795 95.922 55.7631
1709.839006 95.924 55.7641
1710.205217 95.926 55.7668
1710.571428 95.929 55.7720
1710.937639 95.932 55.7782
1711.303850 95.935 55.7823
1711.670061 95.938 55.7823
1712.036272 95.940 55.7802
1712.402483 95.942 55.7807
1712.768694 95.943 55.7876
1713.134905 95.945 55.8003
1713.501116 95.949 55.8133
1713.867327 95.953 55.8204
1714.233538 95.957 55.8192
1714.599749 95.960 55.8131
1714.965960 95.962 55.8083
1715.332171 95.963 55.8093
1715.698382 95.964 55.8156
1716.064593 95.967 55.8235
1716.430804 95.969 55.8295
1716.797015 95.971 55.8336
1717.163226 95.973 55.8384
1717.529437 95.975 55.8462
1717.895648 95.978 55.8563
1718.261859 95.980 55.8654
1718.628070 95.984 55.8710
1718.994280 95.986 55.8732
1719.360491 95.989 55.8754
1719.726702 95.991 55.8806
1720.092913 95.993 55.8891
1720.459124 95.996 55.8980
1720.825335 95.999 55.9037
1721.191546 96.002 55.9049
1721.557757 96.005 55.9037
1721.923968 96.007 55.9038
1722.290179 96.008 55.9077
1722.656390 96.010 55.9151
1723.022601 96.013 55.9232
1723.388812 96.016 55.9291
1723.755023 96.019 55.9320
1724.121234 96.021 55.9331
1724.487445 96.023 55.9349
1724.853656 96.025 55.9394
1725.219867 96.027 55.9470
1725.586078 96.029 55.9570
1725.952289 96.032 55.9676
1726.318500 96.035 55.9768
1726.684711 96.039 55.9826
1727.050922 96.042 55.9843
1727.417133 96.045 55.9827
1727.783344 96.048 55.9802
1728.149555 96.049 55.9802
1728.515766 96.051 55.9855
1728.881977 96.052 55.9962
1729.248188 96.055 56.0097
1729.614399 96.058 56.0212
1729.980610 96.062 56.0273
1730.346820 96.066 56.0275
1730.713031 96.068 56.0248
1731.079242 96.070 56.0242
1731.445453 96.072 56.0287
1731.811664 96.074 56.0379
1732.177875 96.077 56.0480
1732.544086 96.080 56.0542
1732.910297 96.084 56.0548
1733.276508 96.086 56.0520
1733.642719 96.088 56.0509
1734.008930 96.089 56.0557
1734.375141 96.091 56.0664
1734.741352 96.094 56.0787
1735.107563 96.098 56.0868
1735.473774 96.102 56.0874
1735.839985 96.106 56.0820
1736.206196 96.108 56.0761
1736.572407 96.110 56.0750
1736.938618 96.111 56.0802
1737.304829 96.113 56.0886
1737.671040 96.116 56.0956
1738.037251 96.119 56.0987
1738.403462 96.121 56.1001
1738.769673 96.123 56.1043
1739.135884 96.124 56.1142
1739.502095 96.127 56.1280
1739.868306 96.130 56.1402
1740.234517 96.134 56.1459
1740.600728 96.138 56.1451
1740.966939 96.140 56.1429
1741.333149 96.142 56.1452
1741.699360 96.143 56.1541
1742.065571 96.146 56.1656
1742.431782 96.150 56.1729
1742.797993 96.153 56.1726
1743.164204 96.156 56.1675
1743.530415 96.157 56.1647
1743.896626 96.158 56.1699
1744.262837 96.159 56.1824
1744.629048 96.162 56.1953
1744.995259 96.166 56.2011
1745.361470 96.170 56.1979
1745.727681 96.172 56.1914
1746.093892 96.173 56.1901
1746.460103 96.174 56.1990
1746.826314 96.176 56.2156
1747.192525 96.179 56.2312
1747.558736 96.185 56.2373
1747.924947 96.189 56.2312
1748.291158 96.193 56.2173
1748.657369 96.195 56.2039
1749.023580 96.196 56.1977
1749.389791 96.197 56.2007
1749.756002 96.198 56.2102
1750.122213 96.201 56.2214
1750.488424 96.204 56.2301
1750.854635 96.208 56.2344
1751.220846 96.211 56.2343
1751.587057 96.214 56.2320
1751.953268 96.217 56.2306
1752.319479 96.219 56.2328
1752.685689 96.220 56.2399
1753.051900 96.223 56.2503
1753.418111 96.226 56.2607
1753.784322 96.230 56.2680
1754.150533 96.233 56.2711
1754.516744 96.236 56.2720
1754.882955 96.238 56.2735
1755.249166 96.241 56.2772
1755.615377 96.243 56.2819
1755.981588 96.246 56.2850
1756.347799 96.248 56.2856
1756.714010 96.250 56.2854
1757.080221 96.252 56.2882
1757.446432 96.253 56.2962
1757.812643 96.256 56.3077
1758.178854 96.259 56.3173
1758.545065 96.263 56.3202
1758.911276 96.267 56.3154
1759.277487 96.269 56.3071
1759.643698 96.271 56.3020
1760.009909 96.272 56.3046
1760.376120 96.274 56.3141
1760.742331 96.277 56.3250
1761.108542 96.281 56.3310
1761.474753 96.286 56.3291
1761.840964 96.290 56.3213
1762.207175 96.292 56.3131
1762.573386 96.294 56.3100
1762.939597 96.295 56.3145
1763.305808 96.298 56.3251
1763.672018 96.301 56.3376
1764.038229 96.305 56.3476
1764.404440 96.309 56.3525
1764.770651 96.313 56.3526
1765.136862 96.316 56.3508
1765.503073 96.318 56.3508
1765.869284 96.320 56.3551
1766.235495 96.322 56.3632
1766.601706 96.325 56.3724
1766.967917 96.328 56.3790
1767.334128 96.332 56.3815
1767.700339 96.334 56.3812
1768.066550 96.336 56.3819
1768.432761 96.338 56.3868
1768.798972 96.340 56.3958
1769.165183 96.342 56.4054
1769.531394 96.346 56.4108
1769.897605 96.350 56.4092
1770.263816 96.352 56.4024
1770.630027 96.354 56.3959
1770.996238 96.355 56.3955
1771.362449 96.356 56.4030
1771.728660 96.359 56.4149
1772.094871 96.362 56.4246
1772.461082 96.366 56.4267
1772.827293 96.370 56.4211
1773.193504 96.373 56.4129
1773.559715 96.374 56.4098
1773.925926 96.375 56.4161
1774.292137 96.377 56.4300
1774.658348 96.381 56.4448
1775.024558 96.385 56.4532
1775.390769 96.390 56.4526
1775.756980 96.393 56.4459
1776.123191 96.395 56.4399
1776.489402 96.397 56.4397
1776.855613 96.398 56.4461
1777.221824 96.401 56.4555
1777.588035 96.404 56.4628
1777.954246 96.407 56.4655
1778.320457 96.410 56.4646
1778.686668 96.412 56.4631
1779.052879 96.413 56.4640
1779.419090 96.415 56.4688
1779.785301 96.417 56.4768
1780.151512 96.419 56.4870
1780.517723 96.422 56.4975
1780.883934 96.425 56.5065
1781.250145 96.429 56.5120
1781.616356 96.433 56.5127
1781.982567 96.436 56.5089
1782.348778 96.439 56.5031
1782.714989 96.442 56.4983
1783.081200 96.444 56.4962
1783.447411 96.446 56.4963
1783.813622 96.449 56.4963
1784.179833 96.451 56.4952
1784.546044 96.453 56.4941
1784.912255 96.455 56.4958
1785.278466 96.456 56.5026
1785.644677 96.458 56.5135
1786.010888 96.461 56.5251
1786.377098 96.465 56.5333
1786.743309 96.469 56.5367
1787.109520 96.472 56.5370
1787.475731 96.475 56.5372
1787.841942 96.478 56.5391
1788.208153 96.481 56.5413
1788.574364 96.484 56.5415
1788.940575 96.488 56.5386
1789.306786 96.490 56.5348
1789.672997 96.492 56.5343
1790.039208 96.494 56.5397
1790.405419 96.496 56.5493
1790.771630 96.500 56.5578
1791.137841 96.504 56.5595
1791.504052 96.508 56.5531
1791.870263 96.511 56.5429
1792.236474 96.512 56.5366
1792.602685 96.512 56.5401
1792.968896 96.513 56.5537
1793.335107 96.516 56.5715
1793.701318 96.519 56.5859
1794.067529 96.524 56.5915
1794.433740 96.527 56.5893
1794.799951 96.530 56.5848
1795.166162 96.532 56.5845
1795.532373 96.533 56.5914
1795.898584 96.535 56.6032
1796.264795 96.539 56.6142
1796.631006 96.543 56.6189
1796.997217 96.547 56.6154
1797.363427 96.550 56.6065
1797.729638 96.552 56.5983
1798.095849 96.552 56.5964
1798.462060 96.554 56.6030
1798.828271 96.556 56.6151
1799.194482 96.559 56.6259
1799.560693 96.564 56.6291
1799.926904 96.568 56.6224
1800.293115 96.571 56.6091
1800.659326 96.573 56.5964
1801.025537 96.573 56.5909
1801.391748 96.574 56.5945
1801.757959 96.576 56.6042
1802.124170 96.578 56.6142
1802.490381 96.581 56.6204
1802.856592 96.585 56.6231
1803.222803 96.587 56.6251
1803.589014 96.590 56.6290
1803.955225 96.593 56.6345
1804.321436 96.596 56.6386
1804.687647 96.600 56.6385
1805.053858 96.603 56.6344
1805.420069 96.606 56.6295
1805.786280 96.608 56.6277
1806.152491 96.609 56.6304
1806.518702 96.612 56.6359
1806.884913 96.614 56.6413
1807.251124 96.617 56.6451
1807.617335 96.620 56.6479
1807.983546 96.623 56.6515
1808.349757 96.626 56.6561
1808.715967 96.630 56.6599
1809.082178 96.633 56.6605
1809.448389 96.637 56.6569
1809.814600 96.640 56.6513
1810.180811 96.641 56.6479
1810.547022 96.643 56.6499
1810.913233 96.645 56.6576
1811.279444 96.647 56.6682
1811.645655 96.650 56.6776
1812.011866 96.654 56.6826
1812.378077 96.658 56.6829
1812.744288 96.660 56.6804
1813.110499 96.662 56.6785
1813.476710 96.664 56.6800
1813.842921 96.666 56.6863
1814.209132 96.668 56.6960
1814.575343 96.671 56.7057
1814.941554 96.674 56.7116
1815.307765 96.678 56.7111
1815.673976 96.682 56.7048
1816.040187 96.684 56.6959
1816.406398 96.686 56.6892
1816.772609 96.687 56.6876
1817.138820 96.688 56.6912
1817.505031 96.690 56.6974
1817.871242 96.693 56.7031
1818.237453 96.696 56.7064
1818.603664 96.699 56.7076
1818.969875 96.702 56.7083
1819.336086 96.705 56.7100
1819.702296 96.708 56.7132
1820.068507 96.711 56.7172
1820.434718 96.714 56.7217
1820.800929 96.717 56.7260
1821.167140 96.720 56.7298
1821.533351 96.724 56.7326
1821.899562 96.727 56.7339
1822.265773 96.730 56.7340
1822.631984 96.733 56.7344
1822.998195 96.736 56.7365
1823.364406 96.738 56.7410
1823.730617 96.741 56.7463
1824.096828 96.744 56.7494
1824.463039 96.748 56.7485
1824.829250 96.750 56.7444
1825.195461 96.752 56.7403
1825.561672 96.753 56.7402
1825.927883 96.755 56.7454
1826.294094 96.757 56.7537
1826.660305 96.759 56.7609
1827.026516 96.762 56.7641
1827.392727 96.765 56.7640
1827.758938 96.767 56.7643
1828.125149 96.769 56.7690
1828.491360 96.771 56.7784
1828.857571 96.775 56.7888
1829.223782 96.779 56.7948
1829.589993 96.784 56.7929
1829.956204 96.788 56.7845
1830.322415 96.791 56.7745
1830.688626 96.793 56.7683
1831.054836 96.794 56.7680
1831.421047 96.796 56.7717
1831.787258 96.799 56.7754
1832.153469 96.802 56.7767
1832.519680 96.804 56.7766
1832.885891 96.806 56.7788
1833.252102 96.807 56.7863
1833.618313 96.810 56.7986
1833.984524 96.813 56.8115
1834.350735 96.817 56.8195
1834.716946 96.821 56.8199
1835.083157 96.825 56.8146
1835.449368 96.827 56.8087
1835.815579 96.829 56.8070
1836.181790 96.831 56.8103
1836.548001 96.834 56.8151
1836.914212 96.838 56.8164
1837.280423 96.841 56.8119
1837.646634 96.844 56.8035
1838.012845 96.846 56.7967
1838.379056 96.847 56.7955
1838.745267 96.849 56.8001
1839.111478 96.851 56.8064
1839.477689 96.855 56.8095
1839.843900 96.858 56.8077
1840.210111 96.860 56.8039
1840.576322 96.862 56.8033
1840.942533 96.864 56.8093
1841.308744 96.866 56.8205
1841.674955 96.870 56.8319
1842.041166 96.874 56.8381
1842.407376 96.878 56.8372
1842.773587 96.882 56.8317
1843.139798 96.885 56.8258
1843.506009 96.887 56.8222
1843.872220 96.890 56.8208
1844.238431 96.892 56.8196
1844.604642 96.895 56.8172
1844.970853 96.897 56.8146
1845.337064 96.899 56.8140
1845.703275 96.900 56.8165
1846.069486 96.903 56.8209
1846.435697 96.905 56.8244
1846.801908 96.908 56.8249
1847.168119 96.911 56.8232
1847.534330 96.913 56.8224
1847.900541 96.915 56.8252
1848.266752 96.917 56.8318
1848.632963 96.921 56.8386
1848.999174 96.925 56.8413
1849.365385 96.929 56.8378
1849.731596 96.932 56.8303
1850.097807 96.934 56.8240
1850.464018 96.936 56.8235
1850.830229 96.938 56.8296
1851.196440 96.941 56.8382
1851.562651 96.944 56.8434
1851.928862 96.949 56.8409
1852.295073 96.952 56.8316
1852.661284 96.954 56.8205
1853.027495 96.956 56.8138
1853.393705 96.956 56.8153
1853.759916 96.957 56.8242
1854.126127 96.960 56.8360
1854.492338 96.963 56.8455
1854.858549 96.967 56.8499
1855.224760 96.970 56.8496
1855.590971 96.973 56.8467
1855.957182 96.976 56.8436
1856.323393 96.979 56.8411
1856.689604 96.981 56.8390
1857.055815 96.984 56.8365
1857.422026 96.986 56.8337
1857.788237 96.988 56.8316
1858.154448 96.990 56.8314
1858.520659 96.992 56.8337
1858.886870 96.994 56.8382
1859.253081 96.996 56.8439
1859.619292 96.999 56.8493
1859.985503 97.002 56.8535
1860.351714 97.006 56.8562
1860.717925 97.009 56.8576
1861.084136 97.012 56.8585
1861.450347 97.015 56.8593
1861.816558 97.018 56.8596
1862.182769 97.021 56.8588
1862.548980 97.024 56.8560
1862.915191 97.027 56.8521
1863.281402 97.029 56.8493
1863.647613 97.031 56.8502
1864.013824 97.033 56.8558
1864.380035 97.035 56.8635
1864.746245 97.039 56.8687
1865.112456 97.043 56.8673
1865.478667 97.047 56.8591
1865.844878 97.049 56.8487
1866.211089 97.050 56.8430
1866.577300 97.051 56.8461
1866.943511 97.053 56.8562
1867.309722 97.057 56.8665
1867.675933 97.061 56.8700
1868.042144 97.065 56.8644
1868.408355 97.069 56.8539
1868.774566 97.070 56.8459
1869.140777 97.072 56.8460
1869.506988 97.074 56.8535
1869.873199 97.077 56.8625
1870.239410 97.081 56.8666
1870.605621 97.085 56.8634
1870.971832 97.088 56.8559
1871.338043 97.090 56.8496
1871.704254 97.092 56.8488
1872.070465 97.094 56.8533
1872.436676 97.096 56.8597
1872.802887 97.099 56.8645
1873.169098 97.102 56.8664
1873.535309 97.105 56.8668
1873.901520 97.108 56.8676
1874.267731 97.111 56.8692
1874.633942 97.114 56.8703
1875.000153 97.117 56.8693
1875.366364 97.120 56.8660
1875.732574 97.122 56.8625
1876.098785 97.124 56.8612
1876.464996 97.127 56.8633
1876.831207 97.129 56.8672
1877.197418 97.133 56.8698
1877.563629 97.137 56.8685
1877.929840 97.140 56.8627
1878.296051 97.143 56.8543
1878.662262 97.145 56.8461
1879.028473 97.147 56.8405
1879.394684 97.149 56.8382
1879.760895 97.151 56.8385
1880.127106 97.153 56.8399
1880.493317 97.156 56.8415
1880.859528 97.159 56.8432
1881.225739 97.161 56.8455
1881.591950 97.164 56.8483
1881.958161 97.168 56.8510
1882.324372 97.171 56.8521
1882.690583 97.175 56.8502
1883.056794 97.179 56.8449
1883.423005 97.182 56.8375
1883.789216 97.185 56.8305
1884.155427 97.187 56.8260
1884.521638 97.190 56.8244
1884.887849 97.192 56.8246
1885.254060 97.195 56.8245
1885.620271 97.198 56.8231
1885.986482 97.200 56.8213
1886.352693 97.202 56.8213
1886.718904 97.204 56.8246
1887.085114 97.207 56.8306
1887.451325 97.210 56.8366
1887.817536 97.213 56.8398
1888.183747 97.217 56.8389
1888.549958 97.220 56.8353
1888.916169 97.223 56.8317
1889.282380 97.225 56.8304
1889.648591 97.227 56.8316
1890.014802 97.230 56.8335
1890.381013 97.233 56.8339
1890.747224 97.236 56.8321
1891.113435 97.239 56.8289
1891.479646 97.241 56.8260
1891.845857 97.244 56.8241
1892.212068 97.247 56.8224
1892.578279 97.250 56.8188
1892.944490 97.254 56.8119
1893.310701 97.257 56.8021
1893.676912 97.259 56.7918
1894.043123 97.260 56.7844
1894.409334 97.262 56.7821
1894.775545 97.264 56.7846
1895.141756 97.266 56.7896
1895.507967 97.269 56.7941
1895.874178 97.272 56.7959
1896.240389 97.276 56.7947
1896.606600 97.279 56.7924
1896.972811 97.281 56.7911
1897.339022 97.284 56.7922
1897.705233 97.286 56.7958
1898.071443 97.289 56.8004
1898.437654 97.293 56.8040
1898.803865 97.297 56.8048
1899.170076 97.301 56.8021
1899.536287 97.304 56.7961
1899.902498 97.307 56.7888
1900.268709 97.309 56.7827
1900.634920 97.311 56.7803
1901.001131 97.313 56.7821
1901.367342 97.315 56.7860
1901.733553 97.319 56.7886
1902.099764 97.322 56.7871
1902.465975 97.325 56.7818
1902.832186 97.327 56.7762
1903.198397 97.329 56.7747
1903.564608 97.331 56.7789
1903.930819 97.334 56.7863
1904.297030 97.338 56.7912
1904.663241 97.342 56.7887
1905.029452 97.347 56.7784
1905.395663 97.349 56.7647
1905.761874 97.351 56.7542
1906.128085 97.352 56.7513
1906.494296 97.353 56.7557
1906.860507 97.356 56.7634
1907.226718 97.359 56.7696
1907.592929 97.362 56.7714
1907.959140 97.366 56.7694
1908.325351 97.369 56.7652
1908.691562 97.372 56.7606
1909.057773 97.374 56.7564
1909.423983 97.376 56.7530
1909.790194 97.378 56.7517
1910.156405 97.379 56.7535
1910.522616 97.382 56.7586
1910.888827 97.384 56.7649
1911.255038 97.388 56.7686
1911.621249 97.392 56.7663
1911.987460 97.396 56.7570
1912.353671 97.399 56.7437
1912.719882 97.401 56.7311
1913.086093 97.403 56.7233
1913.452304 97.404 56.7213
1913.818515 97.406 56.7229
1914.184726 97.409 56.7241
1914.550937 97.412 56.7224
1914.917148 97.415 56.7176
1915.283359 97.418 56.7116
1915.649570 97.421 56.7064
1916.015781 97.424 56.7027
1916.381992 97.427 56.6997
1916.748203 97.429 56.6962
1917.114414 97.432 56.6926
1917.480625 97.434 56.6907
1917.846836 97.437 56.6921
1918.213047 97.439 56.6969
1918.579258 97.443 56.7025
1918.945469 97.447 56.7050
1919.311680 97.451 56.7018
1919.677891 97.455 56.6936
1920.044102 97.457 56.6841
1920.410313 97.459 56.6780
1920.776523 97.461 56.6775
1921.142734 97.463 56.6811
1921.508945 97.466 56.6851
1921.875156 97.469 56.6859
1922.241367 97.472 56.6827
1922.607578 97.475 56.6776
1922.973789 97.477 56.6736
1923.340000 97.479 56.6724
1923.706211 97.482 56.6730
1924.072422 97.484 56.6730
1924.438633 97.487 56.6705
1924.804844 97.490 56.6657
1925.171055 97.492 56.6609
1925.537266 97.494 56.6586
1925.903477 97.497 56.6592
1926.269688 97.499 56.6615
1926.635899 97.502 56.6631
1927.002110 97.506 56.6627
1927.368321 97.509 56.6603
1927.734532 97.512 56.6569
1928.100743 97.516 56.6529
1928.466954 97.519 56.6477
1928.833165 97.522 56.6408
1929.199376 97.525 56.6330
1929.565587 97.526 56.6269
1929.931798 97.528 56.6251
1930.298009 97.530 56.6285
1930.664220 97.533 56.6346
1931.030431 97.536 56.6387
1931.396642 97.540 56.6371
1931.762852 97.544 56.6299
1932.129063 97.546 56.6209
1932.495274 97.548 56.6148
1932.861485 97.550 56.6136
1933.227696 97.553 56.6154
1933.593907 97.556 56.6153
1933.960118 97.559 56.6101
1934.326329 97.562 56.6001
1934.692540 97.565 56.5890
1935.058751 97.566 56.5815
1935.424962 97.568 56.5795
1935.791173 97.569 56.5815
1936.157384 97.572 56.5842
1936.523595 97.575 56.5847
1936.889806 97.578 56.5825
1937.256017 97.581 56.5791
1937.622228 97.584 56.5758
1937.988439 97.587 56.5732
1938.354650 97.591 56.5702
1938.720861 97.594 56.5661
1939.087072 97.597 56.5606
1939.453283 97.600 56.5545
1939.819494 97.603 56.5493
1940.185705 97.605 56.5457
1940.551916 97.608 56.5436
1940.918127 97.611 56.5421
1941.284338 97.614 56.5399
1941.650549 97.617 56.5361
1942.016760 97.620 56.5308
1942.382971 97.623 56.5252
1942.749182 97.625 56.5211
1943.115392 97.628 56.5195
1943.481603 97.630 56.5204
1943.847814 97.633 56.5220
1944.214025 97.636 56.5225
1944.580236 97.639 56.5206
1944.946447 97.642 56.5168
1945.312658 97.645 56.5123
1945.678869 97.647 56.5082
1946.045080 97.650 56.5043
