* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:12:52 AM
* REW Settings:
338.378934 70.502 -22.5860
338.745145 70.499 -22.5906
339.111356 70.496 -22.5952
339.477567 70.493 -22.5996
339.843778 70.490 -22.6040
340.209989 70.487 -22.6084
340.576200 70.484 -22.6127
340.942411 70.481 -22.6169
341.308621 70.478 -22.6212
341.674832 70.475 -22.6254
342.041043 70.472 -22.6296
342.407254 70.469 -22.6338
342.773465 70.466 -22.6378
343.139676 70.463 -22.6419
343.505887 70.460 -22.6459
343.872098 70.457 -22.6499
344.238309 70.454 -22.6538
344.604520 70.451 -22.6577
344.970731 70.448 -22.6615
345.336942 70.446 -22.6653
345.703153 70.443 -22.6690
346.069364 70.440 -22.6727
346.435575 70.437 -22.6764
346.801786 70.434 -22.6801
347.167997 70.431 -22.6838
347.534208 70.428 -22.6874
347.900419 70.425 -22.6912
348.266630 70.422 -22.6948
348.632841 70.419 -22.6986
348.999052 70.416 -22.7024
349.365263 70.413 -22.7062
349.731474 70.410 -22.7100
350.097685 70.407 -22.7139
350.463896 70.405 -22.7178
350.830107 70.402 -22.7218
351.196318 70.399 -22.7258
351.562529 70.396 -22.7299
351.928740 70.393 -22.7339
352.294951 70.390 -22.7379
352.661161 70.387 -22.7420
353.027372 70.384 -22.7461
353.393583 70.381 -22.7501
353.759794 70.378 -22.7542
354.126005 70.375 -22.7582
354.492216 70.372 -22.7622
354.858427 70.369 -22.7661
355.224638 70.366 -22.7700
355.590849 70.363 -22.7739
355.957060 70.360 -22.7777
356.323271 70.357 -22.7816
356.689482 70.354 -22.7853
357.055693 70.351 -22.7890
357.421904 70.348 -22.7927
357.788115 70.345 -22.7963
358.154326 70.343 -22.7998
358.520537 70.340 -22.8033
358.886748 70.337 -22.8068
359.252959 70.334 -22.8102
359.619170 70.331 -22.8135
359.985381 70.329 -22.8167
360.351592 70.326 -22.8199
360.717803 70.323 -22.8230
361.084014 70.321 -22.8260
361.450225 70.318 -22.8290
361.816436 70.315 -22.8319
362.182647 70.313 -22.8348
362.548858 70.310 -22.8375
362.915069 70.307 -22.8402
363.281280 70.305 -22.8429
363.647491 70.302 -22.8455
364.013701 70.299 -22.8480
364.379912 70.297 -22.8506
364.746123 70.294 -22.8531
365.112334 70.291 -22.8557
365.478545 70.289 -22.8583
365.844756 70.286 -22.8610
366.210967 70.283 -22.8636
366.577178 70.280 -22.8664
366.943389 70.278 -22.8692
367.309600 70.275 -22.8721
367.675811 70.272 -22.8750
368.042022 70.269 -22.8780
368.408233 70.266 -22.8810
368.774444 70.264 -22.8841
369.140655 70.261 -22.8872
369.506866 70.258 -22.8903
369.873077 70.255 -22.8934
370.239288 70.253 -22.8965
370.605499 70.250 -22.8997
370.971710 70.247 -22.9027
371.337921 70.244 -22.9058
371.704132 70.242 -22.9089
372.070343 70.239 -22.9119
372.436554 70.236 -22.9149
372.802765 70.233 -22.9178
373.168976 70.231 -22.9208
373.535187 70.228 -22.9237
373.901398 70.225 -22.9266
374.267609 70.223 -22.9296
374.633820 70.220 -22.9324
375.000030 70.217 -22.9352
375.366241 70.215 -22.9380
375.732452 70.212 -22.9408
376.098663 70.210 -22.9435
376.464874 70.207 -22.9462
376.831085 70.204 -22.9488
377.197296 70.202 -22.9513
377.563507 70.199 -22.9537
377.929718 70.196 -22.9561
378.295929 70.194 -22.9584
378.662140 70.191 -22.9606
379.028351 70.188 -22.9628
379.394562 70.186 -22.9649
379.760773 70.183 -22.9670
380.126984 70.180 -22.9691
380.493195 70.178 -22.9712
380.859406 70.175 -22.9733
381.225617 70.173 -22.9755
381.591828 70.170 -22.9777
381.958039 70.167 -22.9799
382.324250 70.165 -22.9821
382.690461 70.162 -22.9844
383.056672 70.159 -22.9868
383.422883 70.157 -22.9891
383.789094 70.154 -22.9915
384.155305 70.151 -22.9938
384.521516 70.149 -22.9961
384.887727 70.146 -22.9984
385.253938 70.143 -23.0005
385.620149 70.141 -23.0026
385.986360 70.138 -23.0046
386.352570 70.135 -23.0065
386.718781 70.133 -23.0084
387.084992 70.130 -23.0101
387.451203 70.127 -23.0117
387.817414 70.125 -23.0134
388.183625 70.122 -23.0149
388.549836 70.120 -23.0165
388.916047 70.117 -23.0179
389.282258 70.114 -23.0195
389.648469 70.112 -23.0210
390.014680 70.109 -23.0226
390.380891 70.107 -23.0242
390.747102 70.104 -23.0259
391.113313 70.102 -23.0276
391.479524 70.099 -23.0294
391.845735 70.097 -23.0312
392.211946 70.094 -23.0331
392.578157 70.092 -23.0350
392.944368 70.089 -23.0370
393.310579 70.087 -23.0390
393.676790 70.084 -23.0410
394.043001 70.082 -23.0431
394.409212 70.079 -23.0452
394.775423 70.077 -23.0472
395.141634 70.075 -23.0494
395.507845 70.072 -23.0515
395.874056 70.070 -23.0536
396.240267 70.067 -23.0557
396.606478 70.065 -23.0577
396.972689 70.062 -23.0598
397.338899 70.060 -23.0619
397.705110 70.058 -23.0640
398.071321 70.055 -23.0659
398.437532 70.053 -23.0679
398.803743 70.050 -23.0698
399.169954 70.048 -23.0716
399.536165 70.046 -23.0734
399.902376 70.043 -23.0751
400.268587 70.041 -23.0767
400.634798 70.038 -23.0781
401.001009 70.036 -23.0795
401.367220 70.033 -23.0809
401.733431 70.031 -23.0822
402.099642 70.028 -23.0833
402.465853 70.026 -23.0845
402.832064 70.023 -23.0855
403.198275 70.021 -23.0865
403.564486 70.019 -23.0876
403.930697 70.016 -23.0886
404.296908 70.014 -23.0896
404.663119 70.011 -23.0906
405.029330 70.009 -23.0917
405.395541 70.007 -23.0927
405.761752 70.004 -23.0937
406.127963 70.002 -23.0947
406.494174 69.999 -23.0957
406.860385 69.997 -23.0967
407.226596 69.995 -23.0977
407.592807 69.992 -23.0986
407.959018 69.990 -23.0995
408.325229 69.988 -23.1004
408.691439 69.985 -23.1012
409.057650 69.983 -23.1020
409.423861 69.981 -23.1027
409.790072 69.978 -23.1034
410.156283 69.976 -23.1040
410.522494 69.973 -23.1046
410.888705 69.971 -23.1052
411.254916 69.969 -23.1057
411.621127 69.966 -23.1062
411.987338 69.964 -23.1067
412.353549 69.961 -23.1071
412.719760 69.959 -23.1075
413.085971 69.957 -23.1080
413.452182 69.954 -23.1084
413.818393 69.952 -23.1088
414.184604 69.949 -23.1093
414.550815 69.947 -23.1097
414.917026 69.944 -23.1102
415.283237 69.942 -23.1108
415.649448 69.939 -23.1115
416.015659 69.937 -23.1121
416.381870 69.935 -23.1129
416.748081 69.932 -23.1136
417.114292 69.930 -23.1145
417.480503 69.928 -23.1155
417.846714 69.925 -23.1164
418.212925 69.923 -23.1174
418.579136 69.921 -23.1184
418.945347 69.918 -23.1194
419.311558 69.916 -23.1205
419.677768 69.914 -23.1215
420.043979 69.912 -23.1226
420.410190 69.910 -23.1237
420.776401 69.907 -23.1247
421.142612 69.905 -23.1258
421.508823 69.903 -23.1268
421.875034 69.901 -23.1280
422.241245 69.898 -23.1292
422.607456 69.896 -23.1302
422.973667 69.894 -23.1314
423.339878 69.892 -23.1326
423.706089 69.890 -23.1337
424.072300 69.887 -23.1349
424.438511 69.885 -23.1360
424.804722 69.883 -23.1371
425.170933 69.881 -23.1381
425.537144 69.878 -23.1391
425.903355 69.876 -23.1400
426.269566 69.874 -23.1407
426.635777 69.872 -23.1415
427.001988 69.870 -23.1421
427.368199 69.867 -23.1426
427.734410 69.865 -23.1429
428.100621 69.863 -23.1432
428.466832 69.861 -23.1434
428.833043 69.859 -23.1434
429.199254 69.857 -23.1434
429.565465 69.855 -23.1432
429.931676 69.852 -23.1431
430.297887 69.850 -23.1428
430.664098 69.848 -23.1424
431.030308 69.846 -23.1420
431.396519 69.844 -23.1415
431.762730 69.841 -23.1411
432.128941 69.839 -23.1405
432.495152 69.837 -23.1400
432.861363 69.835 -23.1395
433.227574 69.833 -23.1391
433.593785 69.830 -23.1387
433.959996 69.828 -23.1383
434.326207 69.826 -23.1381
434.692418 69.824 -23.1378
435.058629 69.821 -23.1377
435.424840 69.819 -23.1377
435.791051 69.817 -23.1377
436.157262 69.814 -23.1378
436.523473 69.812 -23.1381
436.889684 69.810 -23.1384
437.255895 69.808 -23.1387
437.622106 69.806 -23.1392
437.988317 69.803 -23.1396
438.354528 69.801 -23.1402
438.720739 69.799 -23.1407
439.086950 69.797 -23.1414
439.453161 69.795 -23.1420
439.819372 69.793 -23.1426
440.185583 69.790 -23.1432
440.551794 69.788 -23.1439
440.918005 69.786 -23.1445
441.284216 69.784 -23.1451
441.650427 69.782 -23.1458
442.016638 69.780 -23.1464
442.382848 69.778 -23.1470
442.749059 69.776 -23.1476
443.115270 69.774 -23.1481
443.481481 69.772 -23.1486
443.847692 69.770 -23.1490
444.213903 69.768 -23.1494
444.580114 69.766 -23.1496
444.946325 69.764 -23.1498
445.312536 69.762 -23.1499
445.678747 69.759 -23.1498
446.044958 69.757 -23.1497
446.411169 69.755 -23.1495
446.777380 69.753 -23.1492
447.143591 69.751 -23.1487
447.509802 69.749 -23.1481
447.876013 69.746 -23.1475
448.242224 69.744 -23.1468
448.608435 69.742 -23.1460
448.974646 69.740 -23.1452
449.340857 69.738 -23.1443
449.707068 69.736 -23.1435
450.073279 69.733 -23.1426
450.439490 69.731 -23.1418
450.805701 69.729 -23.1410
451.171912 69.727 -23.1403
451.538123 69.725 -23.1396
451.904334 69.723 -23.1390
452.270545 69.720 -23.1385
452.636756 69.718 -23.1382
453.002967 69.716 -23.1379
453.369177 69.714 -23.1378
453.735388 69.712 -23.1377
454.101599 69.710 -23.1378
454.467810 69.708 -23.1379
454.834021 69.706 -23.1381
455.200232 69.704 -23.1384
455.566443 69.701 -23.1387
455.932654 69.699 -23.1391
456.298865 69.697 -23.1395
456.665076 69.695 -23.1399
457.031287 69.693 -23.1403
457.397498 69.691 -23.1406
457.763709 69.689 -23.1409
458.129920 69.687 -23.1412
458.496131 69.685 -23.1415
458.862342 69.683 -23.1416
459.228553 69.681 -23.1417
459.594764 69.678 -23.1417
459.960975 69.676 -23.1416
460.327186 69.674 -23.1414
460.693397 69.672 -23.1412
461.059608 69.670 -23.1409
461.425819 69.668 -23.1404
461.792030 69.666 -23.1400
462.158241 69.664 -23.1395
462.524452 69.663 -23.1389
462.890663 69.661 -23.1383
463.256874 69.659 -23.1376
463.623085 69.657 -23.1370
463.989296 69.655 -23.1362
464.355507 69.653 -23.1355
464.721717 69.651 -23.1348
465.087928 69.649 -23.1340
465.454139 69.647 -23.1333
465.820350 69.645 -23.1326
466.186561 69.643 -23.1319
466.552772 69.641 -23.1312
466.918983 69.639 -23.1305
467.285194 69.637 -23.1299
467.651405 69.635 -23.1292
468.017616 69.633 -23.1286
468.383827 69.631 -23.1281
468.750038 69.629 -23.1274
469.116249 69.627 -23.1270
469.482460 69.625 -23.1264
469.848671 69.623 -23.1260
470.214882 69.621 -23.1255
470.581093 69.619 -23.1251
470.947304 69.617 -23.1246
471.313515 69.615 -23.1243
471.679726 69.613 -23.1238
472.045937 69.611 -23.1234
472.412148 69.609 -23.1230
472.778359 69.606 -23.1226
473.144570 69.604 -23.1222
473.510781 69.602 -23.1218
473.876992 69.600 -23.1213
474.243203 69.598 -23.1208
474.609414 69.596 -23.1202
474.975625 69.594 -23.1197
475.341836 69.592 -23.1190
475.708046 69.590 -23.1184
476.074257 69.588 -23.1177
476.440468 69.586 -23.1169
476.806679 69.584 -23.1161
477.172890 69.582 -23.1152
477.539101 69.580 -23.1144
477.905312 69.579 -23.1134
478.271523 69.577 -23.1124
478.637734 69.575 -23.1113
479.003945 69.573 -23.1103
479.370156 69.571 -23.1091
479.736367 69.569 -23.1080
480.102578 69.567 -23.1068
480.468789 69.565 -23.1056
480.835000 69.563 -23.1044
481.201211 69.561 -23.1030
481.567422 69.559 -23.1017
481.933633 69.557 -23.1004
482.299844 69.555 -23.0990
482.666055 69.553 -23.0977
483.032266 69.551 -23.0962
483.398477 69.549 -23.0947
483.764688 69.547 -23.0933
484.130899 69.545 -23.0918
484.497110 69.543 -23.0903
484.863321 69.541 -23.0887
485.229532 69.539 -23.0872
485.595743 69.537 -23.0857
485.961954 69.535 -23.0842
486.328165 69.533 -23.0826
486.694376 69.531 -23.0811
487.060586 69.529 -23.0797
487.426797 69.527 -23.0781
487.793008 69.525 -23.0767
488.159219 69.524 -23.0753
488.525430 69.522 -23.0739
488.891641 69.520 -23.0724
489.257852 69.518 -23.0710
489.624063 69.516 -23.0697
489.990274 69.514 -23.0684
490.356485 69.512 -23.0670
490.722696 69.510 -23.0657
491.088907 69.508 -23.0643
491.455118 69.506 -23.0629
491.821329 69.504 -23.0615
492.187540 69.502 -23.0602
492.553751 69.500 -23.0587
492.919962 69.498 -23.0573
493.286173 69.496 -23.0558
493.652384 69.494 -23.0543
494.018595 69.493 -23.0527
494.384806 69.491 -23.0511
494.751017 69.489 -23.0496
495.117228 69.487 -23.0480
495.483439 69.485 -23.0463
495.849650 69.483 -23.0447
496.215861 69.482 -23.0430
496.582072 69.480 -23.0413
496.948283 69.478 -23.0397
497.314494 69.476 -23.0380
497.680705 69.474 -23.0363
498.046916 69.473 -23.0345
498.413126 69.471 -23.0328
498.779337 69.469 -23.0310
499.145548 69.467 -23.0293
499.511759 69.466 -23.0276
499.877970 69.464 -23.0258
500.244181 69.462 -23.0240
500.610392 69.460 -23.0222
500.976603 69.459 -23.0204
501.342814 69.457 -23.0187
501.709025 69.455 -23.0168
502.075236 69.453 -23.0150
502.441447 69.452 -23.0132
502.807658 69.450 -23.0114
503.173869 69.448 -23.0095
503.540080 69.446 -23.0076
503.906291 69.444 -23.0057
504.272502 69.443 -23.0038
504.638713 69.441 -23.0018
505.004924 69.439 -22.9999
505.371135 69.437 -22.9979
505.737346 69.436 -22.9958
506.103557 69.434 -22.9938
506.469768 69.432 -22.9918
506.835979 69.430 -22.9897
507.202190 69.429 -22.9875
507.568401 69.427 -22.9855
507.934612 69.425 -22.9833
508.300823 69.423 -22.9811
508.667034 69.422 -22.9789
509.033245 69.420 -22.9767
509.399455 69.418 -22.9744
509.765666 69.416 -22.9722
510.131877 69.414 -22.9699
510.498088 69.413 -22.9677
510.864299 69.411 -22.9653
511.230510 69.409 -22.9630
511.596721 69.407 -22.9607
511.962932 69.405 -22.9584
512.329143 69.404 -22.9561
512.695354 69.402 -22.9537
513.061565 69.400 -22.9514
513.427776 69.398 -22.9491
513.793987 69.396 -22.9468
514.160198 69.395 -22.9444
514.526409 69.393 -22.9421
514.892620 69.391 -22.9397
515.258831 69.389 -22.9374
515.625042 69.387 -22.9351
515.991253 69.386 -22.9327
516.357464 69.384 -22.9304
516.723675 69.382 -22.9280
517.089886 69.380 -22.9257
517.456097 69.379 -22.9233
517.822308 69.377 -22.9211
518.188519 69.375 -22.9188
518.554730 69.374 -22.9165
518.920941 69.372 -22.9142
519.287152 69.370 -22.9120
519.653363 69.368 -22.9098
520.019574 69.367 -22.9076
520.385785 69.365 -22.9054
520.751995 69.363 -22.9032
521.118206 69.362 -22.9011
521.484417 69.360 -22.8989
521.850628 69.358 -22.8967
522.216839 69.357 -22.8946
522.583050 69.355 -22.8925
522.949261 69.353 -22.8903
523.315472 69.352 -22.8881
523.681683 69.350 -22.8859
524.047894 69.349 -22.8836
524.414105 69.347 -22.8813
524.780316 69.345 -22.8791
525.146527 69.344 -22.8768
525.512738 69.342 -22.8745
525.878949 69.340 -22.8721
526.245160 69.339 -22.8697
526.611371 69.337 -22.8672
526.977582 69.336 -22.8647
527.343793 69.334 -22.8623
527.710004 69.332 -22.8597
528.076215 69.331 -22.8572
528.442426 69.329 -22.8545
528.808637 69.327 -22.8519
529.174848 69.326 -22.8492
529.541059 69.324 -22.8466
529.907270 69.322 -22.8439
530.273481 69.321 -22.8412
530.639692 69.319 -22.8385
531.005903 69.317 -22.8358
531.372114 69.316 -22.8331
531.738324 69.314 -22.8304
532.104535 69.312 -22.8278
532.470746 69.311 -22.8251
532.836957 69.309 -22.8224
533.203168 69.307 -22.8197
533.569379 69.305 -22.8170
533.935590 69.304 -22.8143
534.301801 69.302 -22.8116
534.668012 69.300 -22.8090
535.034223 69.299 -22.8063
535.400434 69.297 -22.8036
535.766645 69.296 -22.8009
536.132856 69.294 -22.7982
536.499067 69.292 -22.7954
536.865278 69.291 -22.7926
537.231489 69.289 -22.7898
537.597700 69.288 -22.7869
537.963911 69.286 -22.7841
538.330122 69.284 -22.7811
538.696333 69.283 -22.7782
539.062544 69.281 -22.7752
539.428755 69.280 -22.7722
539.794966 69.278 -22.7691
540.161177 69.277 -22.7660
540.527388 69.275 -22.7629
540.893599 69.273 -22.7598
541.259810 69.272 -22.7566
541.626021 69.270 -22.7534
541.992232 69.269 -22.7502
542.358443 69.267 -22.7469
542.724654 69.265 -22.7438
543.090864 69.264 -22.7405
543.457075 69.262 -22.7372
543.823286 69.261 -22.7340
544.189497 69.259 -22.7308
544.555708 69.257 -22.7275
544.921919 69.256 -22.7244
545.288130 69.254 -22.7212
545.654341 69.253 -22.7180
546.020552 69.251 -22.7148
546.386763 69.249 -22.7117
546.752974 69.248 -22.7086
547.119185 69.246 -22.7054
547.485396 69.245 -22.7024
547.851607 69.243 -22.6992
548.217818 69.241 -22.6962
548.584029 69.240 -22.6931
548.950240 69.238 -22.6900
549.316451 69.237 -22.6869
549.682662 69.235 -22.6838
550.048873 69.233 -22.6807
550.415084 69.232 -22.6776
550.781295 69.230 -22.6744
551.147506 69.229 -22.6713
551.513717 69.227 -22.6681
551.879928 69.226 -22.6649
552.246139 69.224 -22.6616
552.612350 69.223 -22.6583
552.978561 69.221 -22.6550
553.344772 69.219 -22.6517
553.710983 69.218 -22.6484
554.077193 69.216 -22.6450
554.443404 69.215 -22.6416
554.809615 69.213 -22.6381
555.175826 69.212 -22.6346
555.542037 69.210 -22.6311
555.908248 69.209 -22.6276
556.274459 69.207 -22.6241
556.640670 69.206 -22.6205
557.006881 69.204 -22.6170
557.373092 69.203 -22.6134
557.739303 69.201 -22.6099
558.105514 69.200 -22.6062
558.471725 69.198 -22.6027
558.837936 69.197 -22.5990
559.204147 69.195 -22.5955
559.570358 69.194 -22.5918
559.936569 69.192 -22.5883
560.302780 69.191 -22.5846
560.668991 69.189 -22.5810
561.035202 69.188 -22.5774
561.401413 69.186 -22.5737
561.767624 69.185 -22.5701
562.133835 69.183 -22.5665
562.500046 69.182 -22.5629
562.866257 69.180 -22.5592
563.232468 69.179 -22.5555
563.598679 69.177 -22.5518
563.964890 69.176 -22.5481
564.331101 69.174 -22.5444
564.697312 69.173 -22.5406
565.063523 69.171 -22.5369
565.429733 69.170 -22.5331
565.795944 69.168 -22.5294
566.162155 69.166 -22.5255
566.528366 69.165 -22.5217
566.894577 69.163 -22.5179
567.260788 69.162 -22.5140
567.626999 69.160 -22.5103
567.993210 69.159 -22.5063
568.359421 69.157 -22.5025
568.725632 69.156 -22.4987
569.091843 69.154 -22.4948
569.458054 69.153 -22.4910
569.824265 69.151 -22.4872
570.190476 69.150 -22.4833
570.556687 69.148 -22.4795
570.922898 69.147 -22.4757
571.289109 69.145 -22.4720
571.655320 69.144 -22.4683
572.021531 69.142 -22.4646
572.387742 69.141 -22.4609
572.753953 69.139 -22.4572
573.120164 69.138 -22.4535
573.486375 69.136 -22.4499
573.852586 69.135 -22.4462
574.218797 69.133 -22.4426
574.585008 69.132 -22.4389
574.951219 69.130 -22.4352
575.317430 69.129 -22.4315
575.683641 69.127 -22.4277
576.049852 69.126 -22.4240
576.416063 69.124 -22.4202
576.782273 69.123 -22.4163
577.148484 69.121 -22.4123
577.514695 69.120 -22.4083
577.880906 69.118 -22.4042
578.247117 69.117 -22.4000
578.613328 69.115 -22.3958
578.979539 69.114 -22.3915
579.345750 69.112 -22.3871
579.711961 69.111 -22.3826
580.078172 69.109 -22.3781
580.444383 69.108 -22.3735
580.810594 69.107 -22.3688
581.176805 69.105 -22.3641
581.543016 69.104 -22.3594
581.909227 69.102 -22.3547
582.275438 69.101 -22.3499
582.641649 69.100 -22.3451
583.007860 69.098 -22.3403
583.374071 69.097 -22.3356
583.740282 69.095 -22.3307
584.106493 69.094 -22.3260
584.472704 69.093 -22.3213
584.838915 69.091 -22.3167
585.205126 69.090 -22.3120
585.571337 69.089 -22.3074
585.937548 69.087 -22.3029
586.303759 69.086 -22.2983
586.669970 69.084 -22.2938
587.036181 69.083 -22.2894
587.402392 69.082 -22.2850
587.768602 69.080 -22.2808
588.134813 69.079 -22.2764
588.501024 69.077 -22.2722
588.867235 69.076 -22.2679
589.233446 69.074 -22.2637
589.599657 69.073 -22.2595
589.965868 69.072 -22.2554
590.332079 69.070 -22.2512
590.698290 69.069 -22.2471
591.064501 69.067 -22.2429
591.430712 69.066 -22.2386
591.796923 69.064 -22.2345
592.163134 69.063 -22.2303
592.529345 69.062 -22.2261
592.895556 69.060 -22.2218
593.261767 69.059 -22.2175
593.627978 69.057 -22.2131
593.994189 69.056 -22.2087
594.360400 69.055 -22.2043
594.726611 69.053 -22.1999
595.092822 69.052 -22.1954
595.459033 69.050 -22.1908
595.825244 69.049 -22.1862
596.191455 69.048 -22.1816
596.557666 69.046 -22.1769
596.923877 69.045 -22.1721
597.290088 69.043 -22.1674
597.656299 69.042 -22.1626
598.022510 69.041 -22.1578
598.388721 69.039 -22.1530
598.754932 69.038 -22.1481
599.121142 69.037 -22.1432
599.487353 69.035 -22.1384
599.853564 69.034 -22.1335
600.219775 69.033 -22.1286
600.585986 69.031 -22.1238
600.952197 69.030 -22.1189
601.318408 69.029 -22.1140
601.684619 69.027 -22.1091
602.050830 69.026 -22.1042
602.417041 69.024 -22.0994
602.783252 69.023 -22.0945
603.149463 69.022 -22.0897
603.515674 69.020 -22.0847
603.881885 69.019 -22.0798
604.248096 69.018 -22.0750
604.614307 69.016 -22.0699
604.980518 69.015 -22.0650
605.346729 69.014 -22.0601
605.712940 69.012 -22.0551
606.079151 69.011 -22.0499
606.445362 69.010 -22.0449
606.811573 69.008 -22.0398
607.177784 69.007 -22.0347
607.543995 69.006 -22.0296
607.910206 69.004 -22.0245
608.276417 69.003 -22.0194
608.642628 69.002 -22.0142
609.008839 69.001 -22.0091
609.375050 68.999 -22.0039
609.741261 68.998 -21.9988
610.107471 68.997 -21.9937
610.473682 68.996 -21.9886
610.839893 68.994 -21.9835
611.206104 68.993 -21.9784
611.572315 68.992 -21.9733
611.938526 68.990 -21.9683
612.304737 68.989 -21.9632
612.670948 68.988 -21.9581
613.037159 68.987 -21.9531
613.403370 68.985 -21.9481
613.769581 68.984 -21.9431
614.135792 68.983 -21.9380
614.502003 68.982 -21.9330
614.868214 68.980 -21.9280
615.234425 68.979 -21.9229
615.600636 68.978 -21.9178
615.966847 68.976 -21.9127
616.333058 68.975 -21.9076
616.699269 68.974 -21.9025
