* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:28:56 PM
* REW Settings:
348.632841 67.425 -178.0101
348.999052 67.427 -178.0012
349.365263 67.428 -177.9924
349.731474 67.430 -177.9836
350.097685 67.431 -177.9749
350.463896 67.433 -177.9663
350.830107 67.434 -177.9577
351.196318 67.435 -177.9493
351.562529 67.437 -177.9409
351.928740 67.438 -177.9325
352.294951 67.439 -177.9241
352.661161 67.440 -177.9158
353.027372 67.441 -177.9073
353.393583 67.442 -177.8988
353.759794 67.443 -177.8902
354.126005 67.444 -177.8814
354.492216 67.444 -177.8725
354.858427 67.445 -177.8634
355.224638 67.445 -177.8542
355.590849 67.445 -177.8449
355.957060 67.446 -177.8355
356.323271 67.446 -177.8260
356.689482 67.446 -177.8165
357.055693 67.446 -177.8070
357.421904 67.447 -177.7975
357.788115 67.447 -177.7882
358.154326 67.447 -177.7790
358.520537 67.447 -177.7700
358.886748 67.448 -177.7612
359.252959 67.448 -177.7527
359.619170 67.449 -177.7443
359.985381 67.449 -177.7362
360.351592 67.450 -177.7283
360.717803 67.451 -177.7206
361.084014 67.452 -177.7130
361.450225 67.453 -177.7056
361.816436 67.454 -177.6982
362.182647 67.455 -177.6909
362.548858 67.456 -177.6836
362.915069 67.458 -177.6762
363.281280 67.459 -177.6688
363.647491 67.460 -177.6613
364.013701 67.462 -177.6537
364.379912 67.463 -177.6460
364.746123 67.465 -177.6381
365.112334 67.466 -177.6300
365.478545 67.467 -177.6218
365.844756 67.468 -177.6135
366.210967 67.470 -177.6050
366.577178 67.471 -177.5963
366.943389 67.472 -177.5876
367.309600 67.473 -177.5788
367.675811 67.474 -177.5700
368.042022 67.475 -177.5613
368.408233 67.476 -177.5527
368.774444 67.476 -177.5442
369.140655 67.477 -177.5359
369.506866 67.478 -177.5279
369.873077 67.479 -177.5202
370.239288 67.480 -177.5127
370.605499 67.480 -177.5056
370.971710 67.481 -177.4987
371.337921 67.482 -177.4921
371.704132 67.483 -177.4857
372.070343 67.483 -177.4794
372.436554 67.484 -177.4733
372.802765 67.485 -177.4673
373.168976 67.486 -177.4613
373.535187 67.486 -177.4553
373.901398 67.487 -177.4492
374.267609 67.488 -177.4431
374.633820 67.489 -177.4369
375.000030 67.490 -177.4306
375.366241 67.491 -177.4242
375.732452 67.491 -177.4177
376.098663 67.492 -177.4112
376.464874 67.493 -177.4045
376.831085 67.494 -177.3979
377.197296 67.495 -177.3912
377.563507 67.496 -177.3845
377.929718 67.497 -177.3779
378.295929 67.498 -177.3714
378.662140 67.499 -177.3649
379.028351 67.499 -177.3585
379.394562 67.500 -177.3522
379.760773 67.501 -177.3459
380.126984 67.502 -177.3397
380.493195 67.502 -177.3334
380.859406 67.503 -177.3271
381.225617 67.503 -177.3207
381.591828 67.504 -177.3143
381.958039 67.505 -177.3077
382.324250 67.505 -177.3011
382.690461 67.505 -177.2943
383.056672 67.506 -177.2874
383.422883 67.506 -177.2805
383.789094 67.506 -177.2735
384.155305 67.507 -177.2665
384.521516 67.507 -177.2595
384.887727 67.507 -177.2525
385.253938 67.507 -177.2457
385.620149 67.508 -177.2390
385.986360 67.508 -177.2324
386.352570 67.508 -177.2259
386.718781 67.508 -177.2196
387.084992 67.508 -177.2134
387.451203 67.508 -177.2073
387.817414 67.508 -177.2012
388.183625 67.508 -177.1953
388.549836 67.508 -177.1894
388.916047 67.508 -177.1834
389.282258 67.509 -177.1775
389.648469 67.509 -177.1716
390.014680 67.509 -177.1656
390.380891 67.509 -177.1596
390.747102 67.510 -177.1535
391.113313 67.510 -177.1474
391.479524 67.510 -177.1412
391.845735 67.511 -177.1350
392.211946 67.511 -177.1288
392.578157 67.512 -177.1226
392.944368 67.513 -177.1163
393.310579 67.513 -177.1100
393.676790 67.514 -177.1038
394.043001 67.515 -177.0975
394.409212 67.515 -177.0912
394.775423 67.516 -177.0849
395.141634 67.517 -177.0785
395.507845 67.518 -177.0721
395.874056 67.518 -177.0657
396.240267 67.519 -177.0591
396.606478 67.520 -177.0525
396.972689 67.520 -177.0457
397.338899 67.521 -177.0387
397.705110 67.521 -177.0317
398.071321 67.522 -177.0245
398.437532 67.522 -177.0172
398.803743 67.523 -177.0098
399.169954 67.523 -177.0023
399.536165 67.523 -176.9948
399.902376 67.524 -176.9872
400.268587 67.524 -176.9797
400.634798 67.524 -176.9723
401.001009 67.524 -176.9649
401.367220 67.525 -176.9577
401.733431 67.525 -176.9506
402.099642 67.525 -176.9437
402.465853 67.525 -176.9371
402.832064 67.525 -176.9308
403.198275 67.526 -176.9247
403.564486 67.526 -176.9190
403.930697 67.526 -176.9137
404.296908 67.526 -176.9086
404.663119 67.526 -176.9038
405.029330 67.527 -176.8994
405.395541 67.527 -176.8951
405.761752 67.527 -176.8911
406.127963 67.527 -176.8872
406.494174 67.528 -176.8834
406.860385 67.528 -176.8797
407.226596 67.528 -176.8760
407.592807 67.528 -176.8723
407.959018 67.529 -176.8685
408.325229 67.529 -176.8646
408.691439 67.529 -176.8606
409.057650 67.530 -176.8564
409.423861 67.530 -176.8521
409.790072 67.531 -176.8477
410.156283 67.531 -176.8430
410.522494 67.532 -176.8383
410.888705 67.532 -176.8333
411.254916 67.532 -176.8282
411.621127 67.533 -176.8229
411.987338 67.533 -176.8175
412.353549 67.534 -176.8120
412.719760 67.534 -176.8063
413.085971 67.534 -176.8004
413.452182 67.535 -176.7944
413.818393 67.535 -176.7882
414.184604 67.535 -176.7819
414.550815 67.536 -176.7753
414.917026 67.536 -176.7686
415.283237 67.536 -176.7616
415.649448 67.536 -176.7545
416.015659 67.536 -176.7471
416.381870 67.537 -176.7396
416.748081 67.537 -176.7320
417.114292 67.537 -176.7243
417.480503 67.537 -176.7165
417.846714 67.537 -176.7086
418.212925 67.537 -176.7008
418.579136 67.537 -176.6930
418.945347 67.537 -176.6853
419.311558 67.537 -176.6777
419.677768 67.537 -176.6702
420.043979 67.538 -176.6629
420.410190 67.538 -176.6558
420.776401 67.538 -176.6488
421.142612 67.538 -176.6420
421.508823 67.538 -176.6354
421.875034 67.538 -176.6289
422.241245 67.538 -176.6225
422.607456 67.538 -176.6163
422.973667 67.538 -176.6101
423.339878 67.539 -176.6040
423.706089 67.539 -176.5978
424.072300 67.539 -176.5916
424.438511 67.539 -176.5853
424.804722 67.539 -176.5788
425.170933 67.539 -176.5721
425.537144 67.539 -176.5651
425.903355 67.539 -176.5579
426.269566 67.540 -176.5503
426.635777 67.540 -176.5424
427.001988 67.540 -176.5341
427.368199 67.540 -176.5254
427.734410 67.540 -176.5163
428.100621 67.540 -176.5069
428.466832 67.541 -176.4971
428.833043 67.541 -176.4870
429.199254 67.541 -176.4767
429.565465 67.541 -176.4661
429.931676 67.542 -176.4553
430.297887 67.542 -176.4444
430.664098 67.542 -176.4334
431.030308 67.542 -176.4224
431.396519 67.543 -176.4114
431.762730 67.543 -176.4005
432.128941 67.543 -176.3897
432.495152 67.544 -176.3790
432.861363 67.544 -176.3686
433.227574 67.544 -176.3583
433.593785 67.544 -176.3481
433.959996 67.544 -176.3382
434.326207 67.545 -176.3285
434.692418 67.545 -176.3190
435.058629 67.545 -176.3097
435.424840 67.545 -176.3006
435.791051 67.545 -176.2916
436.157262 67.545 -176.2829
436.523473 67.545 -176.2743
436.889684 67.545 -176.2659
437.255895 67.544 -176.2578
437.622106 67.544 -176.2498
437.988317 67.544 -176.2421
438.354528 67.544 -176.2345
438.720739 67.544 -176.2272
439.086950 67.544 -176.2200
439.453161 67.544 -176.2131
439.819372 67.543 -176.2063
440.185583 67.543 -176.1997
440.551794 67.543 -176.1932
440.918005 67.543 -176.1868
441.284216 67.542 -176.1805
441.650427 67.542 -176.1743
442.016638 67.542 -176.1680
442.382848 67.542 -176.1618
442.749059 67.542 -176.1555
443.115270 67.542 -176.1492
443.481481 67.541 -176.1427
443.847692 67.541 -176.1363
444.213903 67.541 -176.1297
444.580114 67.541 -176.1230
444.946325 67.541 -176.1164
445.312536 67.541 -176.1096
445.678747 67.541 -176.1029
446.044958 67.542 -176.0962
446.411169 67.542 -176.0895
446.777380 67.542 -176.0828
447.143591 67.542 -176.0762
447.509802 67.542 -176.0697
447.876013 67.542 -176.0632
448.242224 67.543 -176.0568
448.608435 67.543 -176.0504
448.974646 67.543 -176.0440
449.340857 67.543 -176.0377
449.707068 67.543 -176.0314
450.073279 67.544 -176.0250
450.439490 67.544 -176.0187
450.805701 67.544 -176.0123
451.171912 67.544 -176.0058
451.538123 67.544 -175.9993
451.904334 67.544 -175.9928
452.270545 67.544 -175.9861
452.636756 67.544 -175.9795
453.002967 67.544 -175.9729
453.369177 67.544 -175.9662
453.735388 67.544 -175.9596
454.101599 67.544 -175.9531
454.467810 67.544 -175.9466
454.834021 67.544 -175.9403
455.200232 67.544 -175.9340
455.566443 67.544 -175.9279
455.932654 67.544 -175.9219
456.298865 67.543 -175.9161
456.665076 67.543 -175.9103
457.031287 67.543 -175.9046
457.397498 67.543 -175.8990
457.763709 67.542 -175.8934
458.129920 67.542 -175.8879
458.496131 67.541 -175.8823
458.862342 67.541 -175.8767
459.228553 67.540 -175.8709
459.594764 67.539 -175.8651
459.960975 67.539 -175.8592
460.327186 67.538 -175.8531
460.693397 67.538 -175.8468
461.059608 67.537 -175.8404
461.425819 67.536 -175.8338
461.792030 67.536 -175.8270
462.158241 67.535 -175.8200
462.524452 67.534 -175.8129
462.890663 67.534 -175.8056
463.256874 67.534 -175.7981
463.623085 67.533 -175.7905
463.989296 67.533 -175.7828
464.355507 67.532 -175.7749
464.721717 67.532 -175.7669
465.087928 67.532 -175.7588
465.454139 67.532 -175.7506
465.820350 67.532 -175.7422
466.186561 67.532 -175.7337
466.552772 67.532 -175.7251
466.918983 67.532 -175.7164
467.285194 67.532 -175.7074
467.651405 67.532 -175.6984
468.017616 67.532 -175.6891
468.383827 67.532 -175.6797
468.750038 67.532 -175.6701
469.116249 67.532 -175.6603
469.482460 67.532 -175.6504
469.848671 67.532 -175.6404
470.214882 67.532 -175.6302
470.581093 67.532 -175.6200
470.947304 67.532 -175.6097
471.313515 67.532 -175.5994
471.679726 67.532 -175.5891
472.045937 67.532 -175.5789
472.412148 67.532 -175.5687
472.778359 67.532 -175.5587
473.144570 67.531 -175.5488
473.510781 67.531 -175.5390
473.876992 67.531 -175.5295
474.243203 67.531 -175.5202
474.609414 67.530 -175.5111
474.975625 67.530 -175.5023
475.341836 67.530 -175.4938
475.708046 67.530 -175.4856
476.074257 67.529 -175.4777
476.440468 67.529 -175.4701
476.806679 67.529 -175.4628
477.172890 67.529 -175.4559
477.539101 67.528 -175.4491
477.905312 67.528 -175.4427
478.271523 67.528 -175.4364
478.637734 67.528 -175.4303
479.003945 67.528 -175.4243
479.370156 67.528 -175.4184
479.736367 67.527 -175.4124
480.102578 67.527 -175.4064
480.468789 67.527 -175.4003
480.835000 67.527 -175.3940
481.201211 67.527 -175.3875
481.567422 67.526 -175.3808
481.933633 67.526 -175.3738
482.299844 67.526 -175.3665
482.666055 67.526 -175.3589
483.032266 67.525 -175.3510
483.398477 67.525 -175.3428
483.764688 67.525 -175.3345
484.130899 67.524 -175.3258
484.497110 67.524 -175.3170
484.863321 67.524 -175.3080
485.229532 67.523 -175.2989
485.595743 67.523 -175.2897
485.961954 67.523 -175.2804
486.328165 67.522 -175.2710
486.694376 67.522 -175.2617
487.060586 67.521 -175.2523
487.426797 67.521 -175.2429
487.793008 67.521 -175.2336
488.159219 67.520 -175.2242
488.525430 67.520 -175.2148
488.891641 67.519 -175.2055
489.257852 67.519 -175.1961
489.624063 67.518 -175.1868
489.990274 67.518 -175.1774
490.356485 67.517 -175.1680
490.722696 67.517 -175.1586
491.088907 67.516 -175.1492
491.455118 67.516 -175.1398
491.821329 67.515 -175.1304
492.187540 67.515 -175.1210
492.553751 67.514 -175.1115
492.919962 67.514 -175.1022
493.286173 67.514 -175.0928
493.652384 67.513 -175.0835
494.018595 67.513 -175.0742
494.384806 67.512 -175.0651
494.751017 67.512 -175.0560
495.117228 67.511 -175.0470
495.483439 67.511 -175.0382
495.849650 67.511 -175.0295
496.215861 67.510 -175.0209
496.582072 67.510 -175.0125
496.948283 67.510 -175.0043
497.314494 67.509 -174.9962
497.680705 67.509 -174.9882
498.046916 67.509 -174.9804
498.413126 67.509 -174.9728
498.779337 67.509 -174.9652
499.145548 67.509 -174.9578
499.511759 67.508 -174.9505
499.877970 67.508 -174.9432
500.244181 67.508 -174.9359
500.610392 67.508 -174.9287
500.976603 67.508 -174.9216
501.342814 67.508 -174.9144
501.709025 67.508 -174.9072
502.075236 67.508 -174.9000
502.441447 67.508 -174.8927
502.807658 67.507 -174.8855
503.173869 67.507 -174.8781
503.540080 67.507 -174.8708
503.906291 67.507 -174.8633
504.272502 67.507 -174.8559
504.638713 67.507 -174.8483
505.004924 67.507 -174.8407
505.371135 67.506 -174.8330
505.737346 67.506 -174.8253
506.103557 67.506 -174.8175
506.469768 67.506 -174.8096
506.835979 67.506 -174.8017
507.202190 67.506 -174.7938
507.568401 67.506 -174.7858
507.934612 67.506 -174.7778
508.300823 67.506 -174.7697
508.667034 67.506 -174.7616
509.033245 67.506 -174.7535
509.399455 67.506 -174.7454
509.765666 67.506 -174.7372
510.131877 67.506 -174.7290
510.498088 67.506 -174.7207
510.864299 67.506 -174.7124
511.230510 67.506 -174.7040
511.596721 67.506 -174.6955
511.962932 67.505 -174.6870
512.329143 67.505 -174.6783
512.695354 67.505 -174.6695
513.061565 67.505 -174.6606
513.427776 67.505 -174.6516
513.793987 67.504 -174.6424
514.160198 67.504 -174.6331
514.526409 67.503 -174.6236
514.892620 67.503 -174.6140
515.258831 67.503 -174.6043
515.625042 67.502 -174.5944
515.991253 67.502 -174.5843
516.357464 67.501 -174.5741
516.723675 67.501 -174.5638
517.089886 67.500 -174.5534
517.456097 67.500 -174.5429
517.822308 67.499 -174.5322
518.188519 67.499 -174.5215
518.554730 67.498 -174.5107
518.920941 67.498 -174.4998
519.287152 67.498 -174.4888
519.653363 67.497 -174.4778
520.019574 67.497 -174.4667
520.385785 67.497 -174.4556
520.751995 67.496 -174.4444
521.118206 67.496 -174.4332
521.484417 67.496 -174.4221
521.850628 67.496 -174.4109
522.216839 67.495 -174.3997
522.583050 67.495 -174.3886
522.949261 67.495 -174.3775
523.315472 67.495 -174.3665
523.681683 67.494 -174.3555
524.047894 67.494 -174.3447
524.414105 67.494 -174.3339
524.780316 67.494 -174.3232
525.146527 67.494 -174.3127
525.512738 67.494 -174.3022
525.878949 67.493 -174.2920
526.245160 67.493 -174.2819
526.611371 67.493 -174.2719
526.977582 67.493 -174.2622
527.343793 67.493 -174.2526
527.710004 67.493 -174.2432
528.076215 67.492 -174.2340
528.442426 67.492 -174.2249
528.808637 67.492 -174.2160
529.174848 67.492 -174.2072
529.541059 67.492 -174.1986
529.907270 67.492 -174.1900
530.273481 67.492 -174.1815
530.639692 67.491 -174.1730
531.005903 67.491 -174.1646
531.372114 67.491 -174.1561
531.738324 67.491 -174.1475
532.104535 67.491 -174.1389
532.470746 67.491 -174.1302
532.836957 67.490 -174.1213
533.203168 67.490 -174.1124
533.569379 67.490 -174.1033
533.935590 67.490 -174.0941
534.301801 67.489 -174.0847
534.668012 67.489 -174.0752
535.034223 67.489 -174.0656
535.400434 67.488 -174.0558
535.766645 67.488 -174.0459
536.132856 67.488 -174.0359
536.499067 67.487 -174.0259
536.865278 67.487 -174.0157
537.231489 67.486 -174.0054
537.597700 67.486 -173.9951
537.963911 67.486 -173.9847
538.330122 67.485 -173.9742
538.696333 67.485 -173.9636
539.062544 67.484 -173.9529
539.428755 67.484 -173.9421
539.794966 67.483 -173.9313
540.161177 67.482 -173.9203
540.527388 67.482 -173.9092
540.893599 67.481 -173.8981
541.259810 67.481 -173.8868
541.626021 67.480 -173.8755
541.992232 67.480 -173.8641
542.358443 67.479 -173.8526
542.724654 67.479 -173.8411
543.090864 67.478 -173.8296
543.457075 67.478 -173.8181
543.823286 67.478 -173.8066
544.189497 67.477 -173.7951
544.555708 67.477 -173.7837
544.921919 67.476 -173.7724
545.288130 67.476 -173.7611
545.654341 67.475 -173.7500
546.020552 67.475 -173.7389
546.386763 67.475 -173.7280
546.752974 67.474 -173.7171
547.119185 67.474 -173.7064
547.485396 67.473 -173.6958
547.851607 67.473 -173.6852
548.217818 67.473 -173.6747
548.584029 67.472 -173.6643
548.950240 67.472 -173.6539
549.316451 67.472 -173.6436
549.682662 67.471 -173.6333
550.048873 67.471 -173.6230
550.415084 67.471 -173.6127
550.781295 67.471 -173.6024
551.147506 67.470 -173.5920
551.513717 67.470 -173.5816
551.879928 67.470 -173.5712
552.246139 67.470 -173.5607
552.612350 67.470 -173.5502
552.978561 67.470 -173.5396
553.344772 67.470 -173.5289
553.710983 67.470 -173.5182
554.077193 67.469 -173.5074
554.443404 67.469 -173.4966
554.809615 67.469 -173.4857
555.175826 67.469 -173.4747
555.542037 67.469 -173.4637
555.908248 67.469 -173.4526
556.274459 67.469 -173.4415
556.640670 67.469 -173.4303
557.006881 67.469 -173.4191
557.373092 67.468 -173.4078
557.739303 67.468 -173.3965
558.105514 67.468 -173.3851
558.471725 67.468 -173.3736
558.837936 67.467 -173.3622
559.204147 67.467 -173.3506
559.570358 67.467 -173.3391
559.936569 67.466 -173.3275
560.302780 67.466 -173.3158
560.668991 67.466 -173.3042
561.035202 67.465 -173.2925
561.401413 67.465 -173.2808
561.767624 67.465 -173.2691
562.133835 67.464 -173.2574
562.500046 67.464 -173.2457
562.866257 67.463 -173.2341
563.232468 67.463 -173.2225
563.598679 67.462 -173.2109
563.964890 67.462 -173.1994
564.331101 67.462 -173.1880
564.697312 67.461 -173.1767
565.063523 67.461 -173.1654
565.429733 67.460 -173.1542
565.795944 67.460 -173.1431
566.162155 67.459 -173.1321
566.528366 67.459 -173.1211
566.894577 67.458 -173.1102
567.260788 67.458 -173.0993
567.626999 67.458 -173.0885
567.993210 67.457 -173.0778
568.359421 67.457 -173.0670
568.725632 67.456 -173.0563
569.091843 67.456 -173.0456
569.458054 67.455 -173.0350
569.824265 67.455 -173.0242
570.190476 67.455 -173.0135
570.556687 67.454 -173.0028
570.922898 67.454 -172.9920
571.289109 67.454 -172.9811
571.655320 67.453 -172.9702
572.021531 67.453 -172.9592
572.387742 67.453 -172.9482
572.753953 67.452 -172.9370
573.120164 67.452 -172.9258
573.486375 67.452 -172.9145
573.852586 67.452 -172.9031
574.218797 67.452 -172.8916
574.585008 67.451 -172.8800
574.951219 67.451 -172.8683
575.317430 67.451 -172.8565
575.683641 67.451 -172.8446
576.049852 67.451 -172.8327
576.416063 67.451 -172.8206
576.782273 67.450 -172.8086
577.148484 67.450 -172.7965
577.514695 67.450 -172.7843
577.880906 67.450 -172.7722
578.247117 67.450 -172.7600
578.613328 67.449 -172.7479
578.979539 67.449 -172.7359
579.345750 67.449 -172.7238
579.711961 67.449 -172.7118
580.078172 67.449 -172.6999
580.444383 67.448 -172.6881
580.810594 67.448 -172.6763
581.176805 67.448 -172.6647
581.543016 67.448 -172.6530
581.909227 67.447 -172.6415
582.275438 67.447 -172.6300
582.641649 67.447 -172.6186
583.007860 67.447 -172.6073
583.374071 67.446 -172.5959
583.740282 67.446 -172.5847
584.106493 67.446 -172.5734
584.472704 67.446 -172.5621
584.838915 67.445 -172.5509
585.205126 67.445 -172.5396
585.571337 67.445 -172.5284
585.937548 67.444 -172.5171
586.303759 67.444 -172.5058
586.669970 67.444 -172.4944
587.036181 67.444 -172.4830
587.402392 67.443 -172.4716
587.768602 67.443 -172.4601
588.134813 67.443 -172.4485
588.501024 67.443 -172.4369
588.867235 67.442 -172.4252
589.233446 67.442 -172.4135
589.599657 67.442 -172.4017
589.965868 67.441 -172.3897
590.332079 67.441 -172.3777
590.698290 67.441 -172.3656
591.064501 67.440 -172.3534
591.430712 67.440 -172.3410
591.796923 67.440 -172.3286
592.163134 67.440 -172.3160
592.529345 67.439 -172.3033
592.895556 67.439 -172.2905
593.261767 67.439 -172.2775
593.627978 67.438 -172.2644
593.994189 67.438 -172.2511
594.360400 67.438 -172.2377
594.726611 67.438 -172.2243
595.092822 67.438 -172.2106
595.459033 67.437 -172.1969
595.825244 67.437 -172.1831
596.191455 67.437 -172.1692
596.557666 67.437 -172.1552
596.923877 67.437 -172.1412
597.290088 67.436 -172.1272
597.656299 67.436 -172.1131
598.022510 67.436 -172.0990
598.388721 67.436 -172.0849
598.754932 67.436 -172.0709
