* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:48:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Reference Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2742.553934 72.077 -156.7240
2742.920145 72.078 -156.7200
2743.286356 72.079 -156.7159
2743.652567 72.079 -156.7118
2744.018778 72.080 -156.7077
2744.384989 72.081 -156.7036
2744.751200 72.082 -156.6996
2745.117411 72.082 -156.6955
2745.483622 72.083 -156.6915
2745.849833 72.084 -156.6874
2746.216044 72.084 -156.6834
2746.582255 72.085 -156.6794
2746.948466 72.086 -156.6754
2747.314677 72.087 -156.6714
2747.680888 72.087 -156.6674
2748.047099 72.088 -156.6634
2748.413310 72.089 -156.6594
2748.779521 72.089 -156.6554
2749.145732 72.090 -156.6514
2749.511942 72.091 -156.6475
2749.878153 72.092 -156.6435
2750.244364 72.092 -156.6396
2750.610575 72.093 -156.6356
2750.976786 72.094 -156.6317
2751.342997 72.094 -156.6278
2751.709208 72.095 -156.6239
2752.075419 72.096 -156.6199
2752.441630 72.097 -156.6160
2752.807841 72.097 -156.6122
2753.174052 72.098 -156.6083
2753.540263 72.099 -156.6044
2753.906474 72.100 -156.6005
2754.272685 72.100 -156.5967
2754.638896 72.101 -156.5928
2755.005107 72.102 -156.5890
2755.371318 72.102 -156.5852
2755.737529 72.103 -156.5814
2756.103740 72.104 -156.5775
2756.469951 72.105 -156.5737
2756.836162 72.105 -156.5699
2757.202373 72.106 -156.5662
2757.568584 72.107 -156.5624
2757.934795 72.108 -156.5586
2758.301006 72.108 -156.5549
2758.667217 72.109 -156.5511
2759.033428 72.110 -156.5474
2759.399639 72.111 -156.5436
2759.765850 72.111 -156.5399
2760.132061 72.112 -156.5362
2760.498271 72.113 -156.5325
2760.864482 72.113 -156.5288
2761.230693 72.114 -156.5251
2761.596904 72.115 -156.5214
2761.963115 72.116 -156.5177
2762.329326 72.116 -156.5141
2762.695537 72.117 -156.5104
2763.061748 72.118 -156.5067
2763.427959 72.119 -156.5031
2763.794170 72.119 -156.4995
2764.160381 72.120 -156.4958
2764.526592 72.121 -156.4922
2764.892803 72.122 -156.4886
2765.259014 72.122 -156.4850
2765.625225 72.123 -156.4814
2765.991436 72.124 -156.4778
2766.357647 72.125 -156.4742
2766.723858 72.125 -156.4706
2767.090069 72.126 -156.4671
2767.456280 72.127 -156.4635
2767.822491 72.128 -156.4599
2768.188702 72.128 -156.4564
2768.554913 72.129 -156.4528
2768.921124 72.130 -156.4493
2769.287335 72.131 -156.4458
2769.653546 72.131 -156.4422
2770.019757 72.132 -156.4387
2770.385968 72.133 -156.4352
2770.752179 72.134 -156.4317
2771.118390 72.134 -156.4282
2771.484601 72.135 -156.4247
2771.850811 72.136 -156.4212
2772.217022 72.137 -156.4177
2772.583233 72.138 -156.4142
2772.949444 72.138 -156.4108
2773.315655 72.139 -156.4073
2773.681866 72.140 -156.4038
2774.048077 72.141 -156.4004
2774.414288 72.141 -156.3969
2774.780499 72.142 -156.3935
2775.146710 72.143 -156.3900
2775.512921 72.144 -156.3866
2775.879132 72.144 -156.3831
2776.245343 72.145 -156.3797
2776.611554 72.146 -156.3763
2776.977765 72.147 -156.3729
2777.343976 72.147 -156.3695
2777.710187 72.148 -156.3660
2778.076398 72.149 -156.3626
2778.442609 72.150 -156.3592
2778.808820 72.151 -156.3558
2779.175031 72.151 -156.3524
2779.541242 72.152 -156.3490
2779.907453 72.153 -156.3456
2780.273664 72.154 -156.3423
2780.639875 72.154 -156.3389
2781.006086 72.155 -156.3355
2781.372297 72.156 -156.3321
2781.738508 72.157 -156.3287
2782.104719 72.158 -156.3254
2782.470930 72.158 -156.3220
2782.837141 72.159 -156.3186
2783.203351 72.160 -156.3153
2783.569562 72.161 -156.3119
2783.935773 72.161 -156.3086
2784.301984 72.162 -156.3052
2784.668195 72.163 -156.3019
2785.034406 72.164 -156.2985
2785.400617 72.165 -156.2952
2785.766828 72.165 -156.2918
2786.133039 72.166 -156.2885
2786.499250 72.167 -156.2851
2786.865461 72.168 -156.2818
2787.231672 72.169 -156.2785
2787.597883 72.169 -156.2751
2787.964094 72.170 -156.2718
2788.330305 72.171 -156.2685
2788.696516 72.172 -156.2652
2789.062727 72.172 -156.2619
2789.428938 72.173 -156.2585
2789.795149 72.174 -156.2552
2790.161360 72.175 -156.2519
2790.527571 72.176 -156.2486
2790.893782 72.176 -156.2453
2791.259993 72.177 -156.2420
2791.626204 72.178 -156.2387
2791.992415 72.179 -156.2354
2792.358626 72.180 -156.2321
2792.724837 72.180 -156.2287
2793.091048 72.181 -156.2254
2793.457259 72.182 -156.2222
2793.823470 72.183 -156.2189
2794.189680 72.184 -156.2156
2794.555891 72.184 -156.2123
2794.922102 72.185 -156.2090
2795.288313 72.186 -156.2057
2795.654524 72.187 -156.2024
2796.020735 72.188 -156.1991
2796.386946 72.189 -156.1958
2796.753157 72.189 -156.1926
2797.119368 72.190 -156.1893
2797.485579 72.191 -156.1860
2797.851790 72.192 -156.1827
2798.218001 72.193 -156.1794
2798.584212 72.193 -156.1762
2798.950423 72.194 -156.1729
2799.316634 72.195 -156.1696
2799.682845 72.196 -156.1664
2800.049056 72.197 -156.1631
2800.415267 72.197 -156.1598
2800.781478 72.198 -156.1566
2801.147689 72.199 -156.1533
2801.513900 72.200 -156.1500
2801.880111 72.201 -156.1468
2802.246322 72.202 -156.1435
2802.612533 72.202 -156.1403
2802.978744 72.203 -156.1370
2803.344955 72.204 -156.1338
2803.711166 72.205 -156.1305
2804.077377 72.206 -156.1273
2804.443588 72.207 -156.1241
2804.809799 72.207 -156.1208
2805.176010 72.208 -156.1176
2805.542220 72.209 -156.1143
2805.908431 72.210 -156.1111
2806.274642 72.211 -156.1079
2806.640853 72.212 -156.1047
2807.007064 72.212 -156.1015
2807.373275 72.213 -156.0983
2807.739486 72.214 -156.0950
2808.105697 72.215 -156.0918
2808.471908 72.216 -156.0886
2808.838119 72.217 -156.0854
2809.204330 72.217 -156.0822
2809.570541 72.218 -156.0790
2809.936752 72.219 -156.0758
2810.302963 72.220 -156.0726
2810.669174 72.221 -156.0695
2811.035385 72.222 -156.0663
2811.401596 72.222 -156.0631
2811.767807 72.223 -156.0599
2812.134018 72.224 -156.0568
2812.500229 72.225 -156.0536
2812.866440 72.226 -156.0505
2813.232651 72.227 -156.0473
2813.598862 72.228 -156.0442
2813.965073 72.228 -156.0410
2814.331284 72.229 -156.0379
2814.697495 72.230 -156.0348
2815.063706 72.231 -156.0316
2815.429917 72.232 -156.0285
2815.796128 72.233 -156.0254
2816.162339 72.234 -156.0223
2816.528549 72.234 -156.0192
2816.894760 72.235 -156.0161
2817.260971 72.236 -156.0130
2817.627182 72.237 -156.0099
2817.993393 72.238 -156.0068
2818.359604 72.239 -156.0038
2818.725815 72.240 -156.0007
2819.092026 72.240 -155.9977
2819.458237 72.241 -155.9946
2819.824448 72.242 -155.9915
2820.190659 72.243 -155.9885
2820.556870 72.244 -155.9855
2820.923081 72.245 -155.9825
2821.289292 72.246 -155.9794
2821.655503 72.246 -155.9764
2822.021714 72.247 -155.9734
2822.387925 72.248 -155.9704
2822.754136 72.249 -155.9675
2823.120347 72.250 -155.9645
2823.486558 72.251 -155.9615
2823.852769 72.252 -155.9585
2824.218980 72.253 -155.9556
2824.585191 72.254 -155.9526
2824.951402 72.254 -155.9497
2825.317613 72.255 -155.9467
2825.683824 72.256 -155.9438
2826.050035 72.257 -155.9409
2826.416246 72.258 -155.9380
2826.782457 72.259 -155.9351
2827.148668 72.260 -155.9322
2827.514879 72.261 -155.9293
2827.881089 72.261 -155.9264
2828.247300 72.262 -155.9236
2828.613511 72.263 -155.9207
2828.979722 72.264 -155.9178
2829.345933 72.265 -155.9150
2829.712144 72.266 -155.9122
2830.078355 72.267 -155.9093
2830.444566 72.268 -155.9065
2830.810777 72.269 -155.9037
2831.176988 72.269 -155.9009
2831.543199 72.270 -155.8981
2831.909410 72.271 -155.8953
2832.275621 72.272 -155.8925
2832.641832 72.273 -155.8898
2833.008043 72.274 -155.8870
2833.374254 72.275 -155.8842
2833.740465 72.276 -155.8815
2834.106676 72.277 -155.8788
2834.472887 72.278 -155.8760
2834.839098 72.278 -155.8733
2835.205309 72.279 -155.8706
2835.571520 72.280 -155.8679
2835.937731 72.281 -155.8652
2836.303942 72.282 -155.8625
2836.670153 72.283 -155.8598
2837.036364 72.284 -155.8571
2837.402575 72.285 -155.8545
2837.768786 72.286 -155.8518
2838.134997 72.287 -155.8492
2838.501208 72.288 -155.8465
2838.867418 72.288 -155.8439
2839.233629 72.289 -155.8412
2839.599840 72.290 -155.8386
2839.966051 72.291 -155.8360
2840.332262 72.292 -155.8334
2840.698473 72.293 -155.8308
2841.064684 72.294 -155.8282
2841.430895 72.295 -155.8256
2841.797106 72.296 -155.8230
2842.163317 72.297 -155.8205
2842.529528 72.298 -155.8179
2842.895739 72.299 -155.8154
2843.261950 72.299 -155.8128
2843.628161 72.300 -155.8103
2843.994372 72.301 -155.8077
2844.360583 72.302 -155.8052
2844.726794 72.303 -155.8027
2845.093005 72.304 -155.8002
2845.459216 72.305 -155.7977
2845.825427 72.306 -155.7952
2846.191638 72.307 -155.7927
2846.557849 72.308 -155.7902
2846.924060 72.309 -155.7877
2847.290271 72.310 -155.7852
2847.656482 72.311 -155.7828
2848.022693 72.311 -155.7803
2848.388904 72.312 -155.7779
2848.755115 72.313 -155.7754
2849.121326 72.314 -155.7730
2849.487537 72.315 -155.7705
2849.853748 72.316 -155.7681
2850.219958 72.317 -155.7657
2850.586169 72.318 -155.7633
2850.952380 72.319 -155.7609
2851.318591 72.320 -155.7585
2851.684802 72.321 -155.7561
2852.051013 72.322 -155.7537
2852.417224 72.323 -155.7513
2852.783435 72.324 -155.7489
2853.149646 72.325 -155.7466
2853.515857 72.325 -155.7442
2853.882068 72.326 -155.7418
2854.248279 72.327 -155.7395
2854.614490 72.328 -155.7371
2854.980701 72.329 -155.7348
2855.346912 72.330 -155.7325
2855.713123 72.331 -155.7301
2856.079334 72.332 -155.7278
2856.445545 72.333 -155.7255
2856.811756 72.334 -155.7232
2857.177967 72.335 -155.7209
2857.544178 72.336 -155.7186
2857.910389 72.337 -155.7163
2858.276600 72.338 -155.7140
2858.642811 72.339 -155.7117
2859.009022 72.340 -155.7094
2859.375233 72.340 -155.7072
2859.741444 72.341 -155.7049
2860.107655 72.342 -155.7026
2860.473866 72.343 -155.7004
2860.840077 72.344 -155.6982
2861.206288 72.345 -155.6959
2861.572498 72.346 -155.6937
2861.938709 72.347 -155.6915
2862.304920 72.348 -155.6892
2862.671131 72.349 -155.6870
2863.037342 72.350 -155.6848
2863.403553 72.351 -155.6826
2863.769764 72.352 -155.6804
2864.135975 72.353 -155.6782
2864.502186 72.354 -155.6761
2864.868397 72.355 -155.6739
2865.234608 72.356 -155.6717
2865.600819 72.357 -155.6696
2865.967030 72.358 -155.6674
2866.333241 72.359 -155.6653
2866.699452 72.360 -155.6631
2867.065663 72.361 -155.6610
2867.431874 72.361 -155.6589
2867.798085 72.362 -155.6567
2868.164296 72.363 -155.6546
2868.530507 72.364 -155.6525
2868.896718 72.365 -155.6504
2869.262929 72.366 -155.6483
2869.629140 72.367 -155.6463
2869.995351 72.368 -155.6442
2870.361562 72.369 -155.6421
2870.727773 72.370 -155.6401
2871.093984 72.371 -155.6380
2871.460195 72.372 -155.6360
2871.826406 72.373 -155.6339
2872.192617 72.374 -155.6319
2872.558827 72.375 -155.6299
2872.925038 72.376 -155.6279
2873.291249 72.377 -155.6259
2873.657460 72.378 -155.6239
2874.023671 72.379 -155.6219
2874.389882 72.380 -155.6199
2874.756093 72.381 -155.6180
2875.122304 72.382 -155.6160
2875.488515 72.383 -155.6141
2875.854726 72.384 -155.6121
2876.220937 72.385 -155.6102
2876.587148 72.386 -155.6083
2876.953359 72.387 -155.6064
2877.319570 72.388 -155.6045
2877.685781 72.389 -155.6026
2878.051992 72.390 -155.6007
2878.418203 72.391 -155.5988
2878.784414 72.392 -155.5970
2879.150625 72.393 -155.5951
2879.516836 72.394 -155.5933
2879.883047 72.395 -155.5915
2880.249258 72.396 -155.5896
2880.615469 72.397 -155.5878
2880.981680 72.398 -155.5860
2881.347891 72.399 -155.5842
2881.714102 72.400 -155.5825
2882.080313 72.401 -155.5807
2882.446524 72.402 -155.5789
2882.812735 72.402 -155.5772
2883.178946 72.403 -155.5755
2883.545157 72.404 -155.5737
2883.911367 72.405 -155.5720
2884.277578 72.406 -155.5703
2884.643789 72.407 -155.5686
2885.010000 72.408 -155.5670
2885.376211 72.409 -155.5653
2885.742422 72.410 -155.5636
2886.108633 72.411 -155.5620
2886.474844 72.412 -155.5603
2886.841055 72.413 -155.5587
2887.207266 72.414 -155.5571
2887.573477 72.415 -155.5555
2887.939688 72.416 -155.5539
2888.305899 72.418 -155.5524
2888.672110 72.419 -155.5508
2889.038321 72.420 -155.5492
2889.404532 72.421 -155.5477
2889.770743 72.422 -155.5462
2890.136954 72.423 -155.5446
2890.503165 72.424 -155.5432
2890.869376 72.425 -155.5417
2891.235587 72.426 -155.5402
2891.601798 72.427 -155.5387
2891.968009 72.428 -155.5372
2892.334220 72.429 -155.5358
2892.700431 72.430 -155.5344
2893.066642 72.431 -155.5329
2893.432853 72.432 -155.5315
2893.799064 72.433 -155.5301
2894.165275 72.434 -155.5287
2894.531486 72.435 -155.5273
2894.897696 72.436 -155.5260
2895.263907 72.437 -155.5246
2895.630118 72.438 -155.5233
2895.996329 72.439 -155.5220
2896.362540 72.440 -155.5206
2896.728751 72.441 -155.5193
2897.094962 72.442 -155.5180
2897.461173 72.443 -155.5167
2897.827384 72.444 -155.5155
2898.193595 72.445 -155.5142
2898.559806 72.446 -155.5129
2898.926017 72.447 -155.5117
2899.292228 72.448 -155.5105
2899.658439 72.449 -155.5092
2900.024650 72.450 -155.5080
2900.390861 72.451 -155.5068
2900.757072 72.452 -155.5057
2901.123283 72.453 -155.5045
2901.489494 72.454 -155.5033
2901.855705 72.455 -155.5022
2902.221916 72.456 -155.5010
2902.588127 72.457 -155.4999
2902.954338 72.458 -155.4988
2903.320549 72.459 -155.4977
2903.686760 72.460 -155.4966
2904.052971 72.461 -155.4955
2904.419182 72.462 -155.4944
2904.785393 72.463 -155.4933
2905.151604 72.464 -155.4922
2905.517815 72.465 -155.4912
2905.884026 72.466 -155.4902
2906.250236 72.468 -155.4891
2906.616447 72.469 -155.4881
2906.982658 72.470 -155.4871
2907.348869 72.471 -155.4861
2907.715080 72.472 -155.4851
2908.081291 72.473 -155.4841
2908.447502 72.474 -155.4832
2908.813713 72.475 -155.4822
2909.179924 72.476 -155.4813
2909.546135 72.477 -155.4803
2909.912346 72.478 -155.4794
2910.278557 72.479 -155.4785
2910.644768 72.480 -155.4776
2911.010979 72.481 -155.4767
2911.377190 72.482 -155.4758
2911.743401 72.483 -155.4749
2912.109612 72.484 -155.4740
2912.475823 72.485 -155.4732
2912.842034 72.486 -155.4723
2913.208245 72.487 -155.4715
2913.574456 72.488 -155.4706
2913.940667 72.489 -155.4698
2914.306878 72.490 -155.4690
2914.673089 72.491 -155.4682
2915.039300 72.492 -155.4674
2915.405511 72.493 -155.4666
2915.771722 72.494 -155.4658
2916.137933 72.496 -155.4651
2916.504144 72.497 -155.4643
2916.870355 72.498 -155.4635
2917.236566 72.499 -155.4628
2917.602776 72.500 -155.4621
2917.968987 72.501 -155.4613
2918.335198 72.502 -155.4606
2918.701409 72.503 -155.4599
2919.067620 72.504 -155.4592
2919.433831 72.505 -155.4586
2919.800042 72.506 -155.4579
2920.166253 72.507 -155.4572
2920.532464 72.508 -155.4565
2920.898675 72.509 -155.4559
2921.264886 72.510 -155.4552
2921.631097 72.511 -155.4546
2921.997308 72.512 -155.4540
2922.363519 72.513 -155.4534
2922.729730 72.514 -155.4528
2923.095941 72.515 -155.4521
2923.462152 72.517 -155.4516
2923.828363 72.518 -155.4510
2924.194574 72.519 -155.4504
2924.560785 72.520 -155.4498
2924.926996 72.521 -155.4493
2925.293207 72.522 -155.4487
2925.659418 72.523 -155.4482
2926.025629 72.524 -155.4476
2926.391840 72.525 -155.4471
2926.758051 72.526 -155.4466
2927.124262 72.527 -155.4461
2927.490473 72.528 -155.4455
2927.856684 72.529 -155.4451
2928.222895 72.530 -155.4445
2928.589105 72.531 -155.4441
2928.955316 72.532 -155.4436
2929.321527 72.533 -155.4431
2929.687738 72.534 -155.4427
2930.053949 72.536 -155.4422
2930.420160 72.537 -155.4417
2930.786371 72.538 -155.4413
2931.152582 72.539 -155.4409
2931.518793 72.540 -155.4404
2931.885004 72.541 -155.4400
2932.251215 72.542 -155.4396
2932.617426 72.543 -155.4392
2932.983637 72.544 -155.4388
2933.349848 72.545 -155.4384
2933.716059 72.546 -155.4380
2934.082270 72.547 -155.4376
2934.448481 72.548 -155.4372
2934.814692 72.549 -155.4369
2935.180903 72.550 -155.4365
2935.547114 72.551 -155.4361
2935.913325 72.553 -155.4358
2936.279536 72.554 -155.4354
2936.645747 72.555 -155.4351
2937.011958 72.556 -155.4347
2937.378169 72.557 -155.4344
2937.744380 72.558 -155.4341
2938.110591 72.559 -155.4337
2938.476802 72.560 -155.4334
2938.843013 72.561 -155.4331
2939.209224 72.562 -155.4328
2939.575435 72.563 -155.4325
2939.941645 72.564 -155.4322
2940.307856 72.565 -155.4319
2940.674067 72.566 -155.4316
2941.040278 72.568 -155.4314
2941.406489 72.569 -155.4311
2941.772700 72.570 -155.4308
2942.138911 72.571 -155.4305
2942.505122 72.572 -155.4303
2942.871333 72.573 -155.4300
2943.237544 72.574 -155.4298
2943.603755 72.575 -155.4295
2943.969966 72.576 -155.4293
2944.336177 72.577 -155.4291
2944.702388 72.578 -155.4288
2945.068599 72.579 -155.4286
2945.434810 72.580 -155.4284
2945.801021 72.582 -155.4282
2946.167232 72.583 -155.4279
2946.533443 72.584 -155.4277
2946.899654 72.585 -155.4275
2947.265865 72.586 -155.4273
2947.632076 72.587 -155.4272
2947.998287 72.588 -155.4270
2948.364498 72.589 -155.4268
2948.730709 72.590 -155.4266
2949.096920 72.591 -155.4264
2949.463131 72.592 -155.4263
2949.829342 72.593 -155.4261
2950.195553 72.594 -155.4259
2950.561764 72.596 -155.4258
2950.927974 72.597 -155.4256
2951.294185 72.598 -155.4255
2951.660396 72.599 -155.4254
2952.026607 72.600 -155.4252
2952.392818 72.601 -155.4251
2952.759029 72.602 -155.4250
2953.125240 72.603 -155.4249
2953.491451 72.604 -155.4248
2953.857662 72.605 -155.4247
2954.223873 72.606 -155.4246
2954.590084 72.607 -155.4245
2954.956295 72.609 -155.4244
2955.322506 72.610 -155.4243
2955.688717 72.611 -155.4242
2956.054928 72.612 -155.4241
2956.421139 72.613 -155.4241
2956.787350 72.614 -155.4240
2957.153561 72.615 -155.4240
2957.519772 72.616 -155.4239
2957.885983 72.617 -155.4239
2958.252194 72.618 -155.4239
2958.618405 72.619 -155.4238
2958.984616 72.620 -155.4238
2959.350827 72.622 -155.4238
2959.717038 72.623 -155.4238
2960.083249 72.624 -155.4238
2960.449460 72.625 -155.4238
2960.815671 72.626 -155.4238
2961.181882 72.627 -155.4238
2961.548093 72.628 -155.4238
2961.914304 72.629 -155.4239
2962.280514 72.630 -155.4239
2962.646725 72.631 -155.4240
2963.012936 72.632 -155.4240
2963.379147 72.633 -155.4241
2963.745358 72.635 -155.4241
2964.111569 72.636 -155.4242
2964.477780 72.637 -155.4243
2964.843991 72.638 -155.4244
2965.210202 72.639 -155.4245
2965.576413 72.640 -155.4246
2965.942624 72.641 -155.4247
2966.308835 72.642 -155.4248
2966.675046 72.643 -155.4249
2967.041257 72.644 -155.4251
2967.407468 72.645 -155.4252
2967.773679 72.647 -155.4254
2968.139890 72.648 -155.4255
2968.506101 72.649 -155.4257
2968.872312 72.650 -155.4258
2969.238523 72.651 -155.4260
2969.604734 72.652 -155.4262
2969.970945 72.653 -155.4264
2970.337156 72.654 -155.4266
2970.703367 72.655 -155.4268
2971.069578 72.656 -155.4270
2971.435789 72.657 -155.4273
2971.802000 72.659 -155.4275
2972.168211 72.660 -155.4277
2972.534422 72.661 -155.4280
2972.900633 72.662 -155.4283
2973.266843 72.663 -155.4285
2973.633054 72.664 -155.4288
2973.999265 72.665 -155.4291
2974.365476 72.666 -155.4294
2974.731687 72.667 -155.4297
2975.097898 72.668 -155.4300
2975.464109 72.670 -155.4303
2975.830320 72.671 -155.4306
2976.196531 72.672 -155.4310
2976.562742 72.673 -155.4313
2976.928953 72.674 -155.4317
2977.295164 72.675 -155.4320
2977.661375 72.676 -155.4324
2978.027586 72.677 -155.4328
2978.393797 72.678 -155.4332
2978.760008 72.679 -155.4336
2979.126219 72.681 -155.4340
2979.492430 72.682 -155.4344
2979.858641 72.683 -155.4348
2980.224852 72.684 -155.4352
2980.591063 72.685 -155.4357
2980.957274 72.686 -155.4361
2981.323485 72.687 -155.4366
2981.689696 72.688 -155.4371
2982.055907 72.689 -155.4375
2982.422118 72.691 -155.4380
2982.788329 72.692 -155.4385
2983.154540 72.693 -155.4390
2983.520751 72.694 -155.4396
2983.886962 72.695 -155.4401
2984.253173 72.696 -155.4406
2984.619383 72.697 -155.4412
2984.985594 72.698 -155.4417
2985.351805 72.699 -155.4423
2985.718016 72.700 -155.4428
2986.084227 72.702 -155.4434
2986.450438 72.703 -155.4440
2986.816649 72.704 -155.4446
2987.182860 72.705 -155.4452
2987.549071 72.706 -155.4458
2987.915282 72.707 -155.4465
2988.281493 72.708 -155.4471
2988.647704 72.709 -155.4477
2989.013915 72.710 -155.4484
2989.380126 72.712 -155.4491
2989.746337 72.713 -155.4497
2990.112548 72.714 -155.4504
2990.478759 72.715 -155.4511
2990.844970 72.716 -155.4518
2991.211181 72.717 -155.4525
2991.577392 72.718 -155.4532
2991.943603 72.719 -155.4540
2992.309814 72.720 -155.4547
2992.676025 72.722 -155.4555
2993.042236 72.723 -155.4562
2993.408447 72.724 -155.4570
2993.774658 72.725 -155.4578
2994.140869 72.726 -155.4586
2994.507080 72.727 -155.4594
2994.873291 72.728 -155.4601
2995.239502 72.729 -155.4610
2995.605713 72.730 -155.4618
2995.971923 72.732 -155.4626
2996.338134 72.733 -155.4635
