* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:36:49 PM
* REW Settings:
352.294951 65.996 168.0931
352.661161 65.993 168.1205
353.027372 65.989 168.1479
353.393583 65.985 168.1754
353.759794 65.982 168.2031
354.126005 65.978 168.2310
354.492216 65.974 168.2590
354.858427 65.971 168.2873
355.224638 65.967 168.3157
355.590849 65.963 168.3445
355.957060 65.960 168.3734
356.323271 65.956 168.4026
356.689482 65.952 168.4319
357.055693 65.949 168.4615
357.421904 65.945 168.4913
357.788115 65.942 168.5212
358.154326 65.938 168.5512
358.520537 65.934 168.5813
358.886748 65.931 168.6114
359.252959 65.927 168.6414
359.619170 65.924 168.6714
359.985381 65.920 168.7014
360.351592 65.917 168.7311
360.717803 65.913 168.7607
361.084014 65.910 168.7901
361.450225 65.906 168.8193
361.816436 65.903 168.8483
362.182647 65.899 168.8770
362.548858 65.896 168.9056
362.915069 65.892 168.9341
363.281280 65.889 168.9624
363.647491 65.885 168.9906
364.013701 65.882 169.0188
364.379912 65.878 169.0470
364.746123 65.875 169.0752
365.112334 65.872 169.1035
365.478545 65.868 169.1320
365.844756 65.865 169.1605
366.210967 65.862 169.1891
366.577178 65.859 169.2179
366.943389 65.855 169.2469
367.309600 65.852 169.2759
367.675811 65.850 169.3051
368.042022 65.847 169.3344
368.408233 65.844 169.3637
368.774444 65.841 169.3932
369.140655 65.838 169.4227
369.506866 65.835 169.4523
369.873077 65.832 169.4819
370.239288 65.830 169.5116
370.605499 65.827 169.5412
370.971710 65.824 169.5709
371.337921 65.821 169.6005
371.704132 65.818 169.6301
372.070343 65.815 169.6595
372.436554 65.812 169.6888
372.802765 65.809 169.7179
373.168976 65.806 169.7469
373.535187 65.803 169.7756
373.901398 65.800 169.8042
374.267609 65.797 169.8326
374.633820 65.794 169.8609
375.000030 65.790 169.8890
375.366241 65.787 169.9171
375.732452 65.784 169.9451
376.098663 65.781 169.9732
376.464874 65.777 170.0014
376.831085 65.774 170.0296
377.197296 65.771 170.0579
377.563507 65.768 170.0864
377.929718 65.764 170.1149
378.295929 65.761 170.1436
378.662140 65.758 170.1723
379.028351 65.755 170.2011
379.394562 65.752 170.2300
379.760773 65.749 170.2590
380.126984 65.746 170.2881
380.493195 65.743 170.3173
380.859406 65.739 170.3464
381.225617 65.736 170.3757
381.591828 65.733 170.4050
381.958039 65.730 170.4344
382.324250 65.727 170.4639
382.690461 65.724 170.4933
383.056672 65.721 170.5229
383.422883 65.717 170.5524
383.789094 65.714 170.5819
384.155305 65.711 170.6114
384.521516 65.708 170.6408
384.887727 65.704 170.6701
385.253938 65.701 170.6993
385.620149 65.698 170.7284
385.986360 65.695 170.7574
386.352570 65.692 170.7862
386.718781 65.689 170.8148
387.084992 65.686 170.8433
387.451203 65.683 170.8716
387.817414 65.680 170.8998
388.183625 65.677 170.9279
388.549836 65.674 170.9559
388.916047 65.672 170.9837
389.282258 65.669 171.0115
389.648469 65.666 171.0393
390.014680 65.664 171.0671
390.380891 65.661 171.0949
390.747102 65.659 171.1227
391.113313 65.656 171.1506
391.479524 65.654 171.1786
391.845735 65.651 171.2067
392.211946 65.649 171.2350
392.578157 65.646 171.2633
392.944368 65.643 171.2918
393.310579 65.641 171.3205
393.676790 65.638 171.3492
394.043001 65.636 171.3782
394.409212 65.633 171.4073
394.775423 65.630 171.4365
395.141634 65.628 171.4657
395.507845 65.625 171.4951
395.874056 65.622 171.5245
396.240267 65.620 171.5539
396.606478 65.617 171.5833
396.972689 65.614 171.6126
397.338899 65.612 171.6419
397.705110 65.609 171.6711
398.071321 65.607 171.7002
398.437532 65.604 171.7292
398.803743 65.602 171.7581
399.169954 65.599 171.7870
399.536165 65.597 171.8157
399.902376 65.594 171.8444
400.268587 65.592 171.8730
400.634798 65.589 171.9016
401.001009 65.586 171.9302
401.367220 65.584 171.9589
401.733431 65.581 171.9876
402.099642 65.579 172.0163
402.465853 65.576 172.0451
402.832064 65.574 172.0740
403.198275 65.571 172.1028
403.564486 65.568 172.1318
403.930697 65.566 172.1607
404.296908 65.563 172.1897
404.663119 65.560 172.2187
405.029330 65.558 172.2476
405.395541 65.555 172.2766
405.761752 65.552 172.3054
406.127963 65.549 172.3344
406.494174 65.547 172.3632
406.860385 65.544 172.3921
407.226596 65.541 172.4210
407.592807 65.538 172.4498
407.959018 65.535 172.4787
408.325229 65.533 172.5076
408.691439 65.530 172.5366
409.057650 65.527 172.5656
409.423861 65.525 172.5945
409.790072 65.522 172.6236
410.156283 65.519 172.6526
410.522494 65.517 172.6816
410.888705 65.514 172.7107
411.254916 65.511 172.7398
411.621127 65.509 172.7689
411.987338 65.506 172.7980
412.353549 65.504 172.8270
412.719760 65.501 172.8561
413.085971 65.499 172.8851
413.452182 65.496 172.9141
413.818393 65.494 172.9431
414.184604 65.491 172.9721
414.550815 65.489 173.0010
414.917026 65.486 173.0300
415.283237 65.484 173.0589
415.649448 65.481 173.0878
416.015659 65.479 173.1168
416.381870 65.476 173.1458
416.748081 65.474 173.1747
417.114292 65.471 173.2037
417.480503 65.469 173.2328
417.846714 65.466 173.2620
418.212925 65.464 173.2912
418.579136 65.461 173.3206
418.945347 65.459 173.3500
419.311558 65.456 173.3796
419.677768 65.454 173.4092
420.043979 65.451 173.4390
420.410190 65.449 173.4689
420.776401 65.446 173.4990
421.142612 65.444 173.5291
421.508823 65.441 173.5592
421.875034 65.439 173.5894
422.241245 65.436 173.6195
422.607456 65.434 173.6497
422.973667 65.432 173.6797
423.339878 65.429 173.7097
423.706089 65.427 173.7395
424.072300 65.425 173.7691
424.438511 65.422 173.7986
424.804722 65.420 173.8279
425.170933 65.418 173.8570
425.537144 65.416 173.8859
425.903355 65.413 173.9147
426.269566 65.411 173.9434
426.635777 65.409 173.9720
427.001988 65.407 174.0005
427.368199 65.405 174.0290
427.734410 65.402 174.0576
428.100621 65.400 174.0861
428.466832 65.398 174.1148
428.833043 65.396 174.1436
429.199254 65.394 174.1724
429.565465 65.392 174.2015
429.931676 65.389 174.2307
430.297887 65.387 174.2600
430.664098 65.385 174.2895
431.030308 65.383 174.3192
431.396519 65.381 174.3489
431.762730 65.379 174.3789
432.128941 65.377 174.4090
432.495152 65.375 174.4392
432.861363 65.372 174.4696
433.227574 65.370 174.5000
433.593785 65.368 174.5306
433.959996 65.366 174.5612
434.326207 65.363 174.5920
434.692418 65.361 174.6228
435.058629 65.359 174.6536
435.424840 65.356 174.6845
435.791051 65.354 174.7155
436.157262 65.352 174.7465
436.523473 65.349 174.7774
436.889684 65.347 174.8084
437.255895 65.344 174.8394
437.622106 65.342 174.8703
437.988317 65.340 174.9012
438.354528 65.337 174.9320
438.720739 65.335 174.9628
439.086950 65.333 174.9934
439.453161 65.331 175.0239
439.819372 65.328 175.0543
440.185583 65.326 175.0846
440.551794 65.324 175.1147
440.918005 65.322 175.1446
441.284216 65.320 175.1744
441.650427 65.318 175.2040
442.016638 65.316 175.2335
442.382848 65.314 175.2628
442.749059 65.312 175.2920
443.115270 65.310 175.3210
443.481481 65.309 175.3499
443.847692 65.307 175.3787
444.213903 65.305 175.4073
444.580114 65.303 175.4359
444.946325 65.301 175.4644
445.312536 65.300 175.4927
445.678747 65.298 175.5209
446.044958 65.296 175.5491
446.411169 65.294 175.5772
446.777380 65.292 175.6053
447.143591 65.291 175.6332
447.509802 65.289 175.6612
447.876013 65.287 175.6890
448.242224 65.285 175.7169
448.608435 65.283 175.7447
448.974646 65.281 175.7725
449.340857 65.279 175.8003
449.707068 65.277 175.8282
450.073279 65.275 175.8560
450.439490 65.274 175.8840
450.805701 65.272 175.9120
451.171912 65.270 175.9401
451.538123 65.268 175.9683
451.904334 65.266 175.9966
452.270545 65.264 176.0250
452.636756 65.262 176.0535
453.002967 65.260 176.0821
453.369177 65.258 176.1108
453.735388 65.256 176.1397
454.101599 65.254 176.1686
454.467810 65.252 176.1978
454.834021 65.250 176.2269
455.200232 65.248 176.2562
455.566443 65.246 176.2855
455.932654 65.244 176.3149
456.298865 65.242 176.3443
456.665076 65.240 176.3738
457.031287 65.238 176.4034
457.397498 65.236 176.4329
457.763709 65.234 176.4624
458.129920 65.232 176.4919
458.496131 65.230 176.5215
458.862342 65.228 176.5510
459.228553 65.226 176.5804
459.594764 65.224 176.6099
459.960975 65.222 176.6393
460.327186 65.220 176.6687
460.693397 65.218 176.6981
461.059608 65.217 176.7275
461.425819 65.215 176.7569
461.792030 65.213 176.7863
462.158241 65.211 176.8158
462.524452 65.209 176.8453
462.890663 65.208 176.8749
463.256874 65.206 176.9045
463.623085 65.204 176.9342
463.989296 65.202 176.9640
464.355507 65.201 176.9938
464.721717 65.199 177.0237
465.087928 65.197 177.0537
465.454139 65.196 177.0838
465.820350 65.194 177.1139
466.186561 65.192 177.1441
466.552772 65.190 177.1744
466.918983 65.189 177.2047
467.285194 65.187 177.2350
467.651405 65.185 177.2653
468.017616 65.183 177.2956
468.383827 65.181 177.3260
468.750038 65.180 177.3563
469.116249 65.178 177.3865
469.482460 65.176 177.4167
469.848671 65.174 177.4469
470.214882 65.173 177.4769
470.581093 65.171 177.5069
470.947304 65.169 177.5367
471.313515 65.167 177.5665
471.679726 65.165 177.5961
472.045937 65.164 177.6255
472.412148 65.162 177.6548
472.778359 65.160 177.6840
473.144570 65.158 177.7131
473.510781 65.156 177.7420
473.876992 65.155 177.7708
474.243203 65.153 177.7994
474.609414 65.151 177.8279
474.975625 65.149 177.8562
475.341836 65.147 177.8845
475.708046 65.146 177.9126
476.074257 65.144 177.9406
476.440468 65.142 177.9686
476.806679 65.140 177.9964
477.172890 65.138 178.0242
477.539101 65.137 178.0519
477.905312 65.135 178.0797
478.271523 65.133 178.1073
478.637734 65.131 178.1350
479.003945 65.130 178.1627
479.370156 65.128 178.1904
479.736367 65.126 178.2182
480.102578 65.124 178.2461
480.468789 65.123 178.2740
480.835000 65.121 178.3020
481.201211 65.119 178.3302
481.567422 65.117 178.3585
481.933633 65.116 178.3868
482.299844 65.114 178.4153
482.666055 65.112 178.4440
483.032266 65.111 178.4728
483.398477 65.109 178.5016
483.764688 65.108 178.5307
484.130899 65.106 178.5598
484.497110 65.104 178.5890
484.863321 65.103 178.6183
485.229532 65.101 178.6476
485.595743 65.100 178.6770
485.961954 65.098 178.7064
486.328165 65.097 178.7359
486.694376 65.095 178.7653
487.060586 65.094 178.7947
487.426797 65.092 178.8242
487.793008 65.091 178.8536
488.159219 65.089 178.8830
488.525430 65.088 178.9124
488.891641 65.087 178.9418
489.257852 65.085 178.9711
489.624063 65.084 179.0005
489.990274 65.082 179.0298
490.356485 65.081 179.0592
490.722696 65.080 179.0886
491.088907 65.078 179.1180
491.455118 65.077 179.1474
491.821329 65.076 179.1769
492.187540 65.074 179.2064
492.553751 65.073 179.2359
492.919962 65.072 179.2654
493.286173 65.070 179.2951
493.652384 65.069 179.3248
494.018595 65.068 179.3545
494.384806 65.067 179.3843
494.751017 65.065 179.4142
495.117228 65.064 179.4442
495.483439 65.063 179.4742
495.849650 65.061 179.5043
496.215861 65.060 179.5345
496.582072 65.059 179.5649
496.948283 65.057 179.5952
497.314494 65.056 179.6257
497.680705 65.055 179.6562
498.046916 65.053 179.6868
498.413126 65.052 179.7173
498.779337 65.050 179.7479
499.145548 65.049 179.7785
499.511759 65.047 179.8091
499.877970 65.046 179.8395
500.244181 65.044 179.8699
500.610392 65.042 179.9002
500.976603 65.041 179.9304
501.342814 65.039 179.9604
501.709025 65.038 179.9902
502.075236 65.036 -179.9801
502.441447 65.035 -179.9506
502.807658 65.033 -179.9212
503.173869 65.032 -179.8920
503.540080 65.030 -179.8630
503.906291 65.028 -179.8341
504.272502 65.027 -179.8053
504.638713 65.025 -179.7766
505.004924 65.024 -179.7479
505.371135 65.022 -179.7193
505.737346 65.021 -179.6907
506.103557 65.019 -179.6620
506.469768 65.018 -179.6334
506.835979 65.016 -179.6047
507.202190 65.015 -179.5759
507.568401 65.013 -179.5471
507.934612 65.012 -179.5182
508.300823 65.011 -179.4892
508.667034 65.009 -179.4601
509.033245 65.008 -179.4309
509.399455 65.006 -179.4017
509.765666 65.005 -179.3723
510.131877 65.003 -179.3428
510.498088 65.002 -179.3132
510.864299 65.001 -179.2835
511.230510 64.999 -179.2537
511.596721 64.998 -179.2238
511.962932 64.996 -179.1938
512.329143 64.995 -179.1637
512.695354 64.993 -179.1334
513.061565 64.992 -179.1031
513.427776 64.991 -179.0727
513.793987 64.989 -179.0423
514.160198 64.988 -179.0117
514.526409 64.987 -178.9812
514.892620 64.985 -178.9506
515.258831 64.984 -178.9201
515.625042 64.983 -178.8896
515.991253 64.981 -178.8591
516.357464 64.980 -178.8286
516.723675 64.979 -178.7983
517.089886 64.978 -178.7680
517.456097 64.976 -178.7378
517.822308 64.975 -178.7077
518.188519 64.974 -178.6777
518.554730 64.973 -178.6478
518.920941 64.971 -178.6180
519.287152 64.970 -178.5882
519.653363 64.969 -178.5586
520.019574 64.968 -178.5290
520.385785 64.966 -178.4995
520.751995 64.965 -178.4701
521.118206 64.964 -178.4408
521.484417 64.963 -178.4115
521.850628 64.961 -178.3822
522.216839 64.960 -178.3530
522.583050 64.959 -178.3238
522.949261 64.957 -178.2947
523.315472 64.956 -178.2656
523.681683 64.955 -178.2365
524.047894 64.953 -178.2074
524.414105 64.952 -178.1783
524.780316 64.951 -178.1492
525.146527 64.949 -178.1201
525.512738 64.948 -178.0910
525.878949 64.947 -178.0619
526.245160 64.945 -178.0327
526.611371 64.944 -178.0035
526.977582 64.943 -177.9742
527.343793 64.942 -177.9449
527.710004 64.940 -177.9155
528.076215 64.939 -177.8860
528.442426 64.938 -177.8565
528.808637 64.937 -177.8268
529.174848 64.936 -177.7971
529.541059 64.935 -177.7674
529.907270 64.933 -177.7375
530.273481 64.932 -177.7076
530.639692 64.931 -177.6776
531.005903 64.930 -177.6476
531.372114 64.929 -177.6175
531.738324 64.928 -177.5873
532.104535 64.927 -177.5571
532.470746 64.926 -177.5269
532.836957 64.925 -177.4967
533.203168 64.924 -177.4664
533.569379 64.923 -177.4362
533.935590 64.922 -177.4059
534.301801 64.921 -177.3757
534.668012 64.920 -177.3455
535.034223 64.919 -177.3153
535.400434 64.918 -177.2851
535.766645 64.917 -177.2550
536.132856 64.916 -177.2249
536.499067 64.915 -177.1949
536.865278 64.914 -177.1649
537.231489 64.913 -177.1350
537.597700 64.912 -177.1052
537.963911 64.911 -177.0754
538.330122 64.909 -177.0457
538.696333 64.908 -177.0160
539.062544 64.907 -176.9864
539.428755 64.906 -176.9569
539.794966 64.905 -176.9274
540.161177 64.904 -176.8981
540.527388 64.903 -176.8688
540.893599 64.902 -176.8395
541.259810 64.901 -176.8103
541.626021 64.900 -176.7811
541.992232 64.898 -176.7520
542.358443 64.897 -176.7230
542.724654 64.896 -176.6939
543.090864 64.895 -176.6649
543.457075 64.894 -176.6358
543.823286 64.893 -176.6068
544.189497 64.892 -176.5777
544.555708 64.891 -176.5486
544.921919 64.890 -176.5195
545.288130 64.889 -176.4903
545.654341 64.888 -176.4611
546.020552 64.887 -176.4318
546.386763 64.885 -176.4025
546.752974 64.884 -176.3731
547.119185 64.883 -176.3436
547.485396 64.882 -176.3141
547.851607 64.881 -176.2845
548.217818 64.880 -176.2549
548.584029 64.879 -176.2253
548.950240 64.878 -176.1956
549.316451 64.877 -176.1659
549.682662 64.876 -176.1362
550.048873 64.875 -176.1064
550.415084 64.874 -176.0767
550.781295 64.873 -176.0469
551.147506 64.872 -176.0172
551.513717 64.871 -175.9874
551.879928 64.870 -175.9576
552.246139 64.870 -175.9278
552.612350 64.869 -175.8980
552.978561 64.868 -175.8682
553.344772 64.867 -175.8384
553.710983 64.866 -175.8086
554.077193 64.865 -175.7787
554.443404 64.864 -175.7488
554.809615 64.863 -175.7189
555.175826 64.862 -175.6889
555.542037 64.861 -175.6589
555.908248 64.860 -175.6288
556.274459 64.859 -175.5987
556.640670 64.859 -175.5686
557.006881 64.858 -175.5384
557.373092 64.857 -175.5082
557.739303 64.856 -175.4780
558.105514 64.855 -175.4478
558.471725 64.854 -175.4176
558.837936 64.853 -175.3875
559.204147 64.852 -175.3574
559.570358 64.851 -175.3273
559.936569 64.850 -175.2972
560.302780 64.849 -175.2673
560.668991 64.848 -175.2374
561.035202 64.847 -175.2076
561.401413 64.846 -175.1778
561.767624 64.845 -175.1481
562.133835 64.844 -175.1185
562.500046 64.843 -175.0890
562.866257 64.842 -175.0595
563.232468 64.841 -175.0300
563.598679 64.840 -175.0006
563.964890 64.839 -174.9713
564.331101 64.838 -174.9419
564.697312 64.837 -174.9126
565.063523 64.836 -174.8832
565.429733 64.835 -174.8538
565.795944 64.834 -174.8244
566.162155 64.833 -174.7949
566.528366 64.832 -174.7653
566.894577 64.831 -174.7357
567.260788 64.830 -174.7059
567.626999 64.829 -174.6760
567.993210 64.828 -174.6461
568.359421 64.827 -174.6160
568.725632 64.826 -174.5857
569.091843 64.825 -174.5554
569.458054 64.824 -174.5249
569.824265 64.823 -174.4943
570.190476 64.822 -174.4636
570.556687 64.821 -174.4328
570.922898 64.820 -174.4018
571.289109 64.819 -174.3708
571.655320 64.818 -174.3398
572.021531 64.817 -174.3087
572.387742 64.817 -174.2775
572.753953 64.816 -174.2463
573.120164 64.815 -174.2150
573.486375 64.814 -174.1838
573.852586 64.813 -174.1525
574.218797 64.812 -174.1212
574.585008 64.811 -174.0899
574.951219 64.810 -174.0586
575.317430 64.809 -174.0272
575.683641 64.808 -173.9959
576.049852 64.807 -173.9645
576.416063 64.806 -173.9331
576.782273 64.805 -173.9017
577.148484 64.804 -173.8703
577.514695 64.803 -173.8387
577.880906 64.802 -173.8072
578.247117 64.801 -173.7756
578.613328 64.800 -173.7439
578.979539 64.799 -173.7121
579.345750 64.798 -173.6803
579.711961 64.797 -173.6484
580.078172 64.796 -173.6164
580.444383 64.795 -173.5844
580.810594 64.794 -173.5522
581.176805 64.793 -173.5201
581.543016 64.792 -173.4878
581.909227 64.791 -173.4554
582.275438 64.790 -173.4230
582.641649 64.789 -173.3905
583.007860 64.788 -173.3579
583.374071 64.788 -173.3253
583.740282 64.787 -173.2925
584.106493 64.786 -173.2598
584.472704 64.785 -173.2270
584.838915 64.784 -173.1941
585.205126 64.783 -173.1612
585.571337 64.782 -173.1283
585.937548 64.781 -173.0953
586.303759 64.780 -173.0623
586.669970 64.779 -173.0293
587.036181 64.779 -172.9963
587.402392 64.778 -172.9633
587.768602 64.777 -172.9304
588.134813 64.776 -172.8974
588.501024 64.776 -172.8645
588.867235 64.775 -172.8316
589.233446 64.774 -172.7988
589.599657 64.774 -172.7660
589.965868 64.773 -172.7332
590.332079 64.773 -172.7005
590.698290 64.772 -172.6677
591.064501 64.771 -172.6350
591.430712 64.771 -172.6024
591.796923 64.770 -172.5697
592.163134 64.770 -172.5369
592.529345 64.769 -172.5042
592.895556 64.768 -172.4714
593.261767 64.768 -172.4385
593.627978 64.767 -172.4055
593.994189 64.767 -172.3724
594.360400 64.766 -172.3392
594.726611 64.766 -172.3059
595.092822 64.765 -172.2724
595.459033 64.765 -172.2388
595.825244 64.764 -172.2051
596.191455 64.764 -172.1712
596.557666 64.763 -172.1372
596.923877 64.763 -172.1030
597.290088 64.762 -172.0687
597.656299 64.762 -172.0343
598.022510 64.761 -171.9998
598.388721 64.761 -171.9653
598.754932 64.761 -171.9306
599.121142 64.760 -171.8959
599.487353 64.760 -171.8611
599.853564 64.760 -171.8263
600.219775 64.760 -171.7915
600.585986 64.759 -171.7568
600.952197 64.759 -171.7220
601.318408 64.759 -171.6873
601.684619 64.759 -171.6527
602.050830 64.759 -171.6182
602.417041 64.758 -171.5837
602.783252 64.758 -171.5494
603.149463 64.758 -171.5151
603.515674 64.758 -171.4810
603.881885 64.758 -171.4470
604.248096 64.758 -171.4132
604.614307 64.758 -171.3795
604.980518 64.758 -171.3459
605.346729 64.758 -171.3125
605.712940 64.758 -171.2793
