* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 1:55:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HE10 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2278.198428 75.010 -141.9449
2278.564639 75.012 -141.9523
2278.930849 75.013 -141.9596
2279.297060 75.015 -141.9670
2279.663271 75.017 -141.9744
2280.029482 75.019 -141.9818
2280.395693 75.020 -141.9893
2280.761904 75.022 -141.9967
2281.128115 75.024 -142.0041
2281.494326 75.026 -142.0115
2281.860537 75.027 -142.0189
2282.226748 75.029 -142.0264
2282.592959 75.031 -142.0338
2282.959170 75.033 -142.0412
2283.325381 75.034 -142.0487
2283.691592 75.036 -142.0561
2284.057803 75.038 -142.0636
2284.424014 75.040 -142.0710
2284.790225 75.041 -142.0785
2285.156436 75.043 -142.0859
2285.522647 75.045 -142.0934
2285.888858 75.046 -142.1008
2286.255069 75.048 -142.1083
2286.621280 75.050 -142.1158
2286.987491 75.052 -142.1232
2287.353702 75.053 -142.1307
2287.719913 75.055 -142.1382
2288.086124 75.057 -142.1457
2288.452335 75.059 -142.1532
2288.818546 75.060 -142.1607
2289.184757 75.062 -142.1682
2289.550968 75.064 -142.1756
2289.917179 75.065 -142.1831
2290.283389 75.067 -142.1906
2290.649600 75.069 -142.1981
2291.015811 75.071 -142.2056
2291.382022 75.072 -142.2132
2291.748233 75.074 -142.2207
2292.114444 75.076 -142.2282
2292.480655 75.078 -142.2357
2292.846866 75.079 -142.2432
2293.213077 75.081 -142.2507
2293.579288 75.083 -142.2583
2293.945499 75.084 -142.2658
2294.311710 75.086 -142.2733
2294.677921 75.088 -142.2809
2295.044132 75.090 -142.2884
2295.410343 75.091 -142.2960
2295.776554 75.093 -142.3035
2296.142765 75.095 -142.3111
2296.508976 75.096 -142.3186
2296.875187 75.098 -142.3262
2297.241398 75.100 -142.3337
2297.607609 75.101 -142.3413
2297.973820 75.103 -142.3488
2298.340031 75.105 -142.3564
2298.706242 75.107 -142.3640
2299.072453 75.108 -142.3716
2299.438664 75.110 -142.3791
2299.804875 75.112 -142.3867
2300.171086 75.113 -142.3943
2300.537297 75.115 -142.4019
2300.903508 75.117 -142.4095
2301.269718 75.118 -142.4171
2301.635929 75.120 -142.4247
2302.002140 75.122 -142.4323
2302.368351 75.124 -142.4399
2302.734562 75.125 -142.4475
2303.100773 75.127 -142.4551
2303.466984 75.129 -142.4628
2303.833195 75.130 -142.4704
2304.199406 75.132 -142.4780
2304.565617 75.134 -142.4856
2304.931828 75.135 -142.4933
2305.298039 75.137 -142.5009
2305.664250 75.139 -142.5085
2306.030461 75.140 -142.5162
2306.396672 75.142 -142.5238
2306.762883 75.144 -142.5315
2307.129094 75.146 -142.5392
2307.495305 75.147 -142.5468
2307.861516 75.149 -142.5545
2308.227727 75.151 -142.5622
2308.593938 75.152 -142.5698
2308.960149 75.154 -142.5775
2309.326360 75.156 -142.5852
2309.692571 75.157 -142.5929
2310.058782 75.159 -142.6006
2310.424993 75.161 -142.6083
2310.791204 75.162 -142.6160
2311.157415 75.164 -142.6237
2311.523626 75.166 -142.6314
2311.889837 75.167 -142.6391
2312.256048 75.169 -142.6469
2312.622258 75.171 -142.6546
2312.988469 75.172 -142.6623
2313.354680 75.174 -142.6701
2313.720891 75.176 -142.6778
2314.087102 75.177 -142.6855
2314.453313 75.179 -142.6933
2314.819524 75.181 -142.7010
2315.185735 75.182 -142.7088
2315.551946 75.184 -142.7166
2315.918157 75.186 -142.7243
2316.284368 75.187 -142.7321
2316.650579 75.189 -142.7399
2317.016790 75.190 -142.7477
2317.383001 75.192 -142.7554
2317.749212 75.194 -142.7632
2318.115423 75.195 -142.7710
2318.481634 75.197 -142.7788
2318.847845 75.199 -142.7866
2319.214056 75.200 -142.7944
2319.580267 75.202 -142.8022
2319.946478 75.204 -142.8101
2320.312689 75.205 -142.8179
2320.678900 75.207 -142.8257
2321.045111 75.208 -142.8336
2321.411322 75.210 -142.8414
2321.777533 75.212 -142.8492
2322.143744 75.213 -142.8571
2322.509955 75.215 -142.8649
2322.876166 75.217 -142.8728
2323.242377 75.218 -142.8806
2323.608588 75.220 -142.8885
2323.974798 75.221 -142.8964
2324.341009 75.223 -142.9043
2324.707220 75.225 -142.9121
2325.073431 75.226 -142.9200
2325.439642 75.228 -142.9279
2325.805853 75.230 -142.9358
2326.172064 75.231 -142.9437
2326.538275 75.233 -142.9516
2326.904486 75.234 -142.9595
2327.270697 75.236 -142.9674
2327.636908 75.238 -142.9754
2328.003119 75.239 -142.9833
2328.369330 75.241 -142.9912
2328.735541 75.242 -142.9991
2329.101752 75.244 -143.0071
2329.467963 75.246 -143.0150
2329.834174 75.247 -143.0230
2330.200385 75.249 -143.0309
2330.566596 75.250 -143.0389
2330.932807 75.252 -143.0469
2331.299018 75.254 -143.0548
2331.665229 75.255 -143.0628
2332.031440 75.257 -143.0708
2332.397651 75.258 -143.0788
2332.763862 75.260 -143.0868
2333.130073 75.262 -143.0948
2333.496284 75.263 -143.1028
2333.862495 75.265 -143.1108
2334.228706 75.266 -143.1188
2334.594917 75.268 -143.1268
2334.961127 75.269 -143.1348
2335.327338 75.271 -143.1429
2335.693549 75.273 -143.1509
2336.059760 75.274 -143.1590
2336.425971 75.276 -143.1670
2336.792182 75.277 -143.1750
2337.158393 75.279 -143.1831
2337.524604 75.281 -143.1912
2337.890815 75.282 -143.1992
2338.257026 75.284 -143.2073
2338.623237 75.285 -143.2154
2338.989448 75.287 -143.2235
2339.355659 75.288 -143.2316
2339.721870 75.290 -143.2397
2340.088081 75.292 -143.2478
2340.454292 75.293 -143.2559
2340.820503 75.295 -143.2640
2341.186714 75.296 -143.2721
2341.552925 75.298 -143.2802
2341.919136 75.299 -143.2884
2342.285347 75.301 -143.2965
2342.651558 75.302 -143.3046
2343.017769 75.304 -143.3128
2343.383980 75.306 -143.3209
2343.750191 75.307 -143.3291
2344.116402 75.309 -143.3373
2344.482613 75.310 -143.3454
2344.848824 75.312 -143.3536
2345.215035 75.313 -143.3618
2345.581246 75.315 -143.3700
2345.947457 75.317 -143.3781
2346.313667 75.318 -143.3863
2346.679878 75.320 -143.3945
2347.046089 75.321 -143.4027
2347.412300 75.323 -143.4109
2347.778511 75.324 -143.4192
2348.144722 75.326 -143.4274
2348.510933 75.327 -143.4356
2348.877144 75.329 -143.4438
2349.243355 75.331 -143.4521
2349.609566 75.332 -143.4603
2349.975777 75.334 -143.4686
2350.341988 75.335 -143.4768
2350.708199 75.337 -143.4850
2351.074410 75.338 -143.4933
2351.440621 75.340 -143.5016
2351.806832 75.341 -143.5098
2352.173043 75.343 -143.5181
2352.539254 75.344 -143.5264
2352.905465 75.346 -143.5346
2353.271676 75.348 -143.5429
2353.637887 75.349 -143.5512
2354.004098 75.351 -143.5595
2354.370309 75.352 -143.5678
2354.736520 75.354 -143.5761
2355.102731 75.355 -143.5844
2355.468942 75.357 -143.5927
2355.835153 75.358 -143.6010
2356.201364 75.360 -143.6093
2356.567575 75.361 -143.6176
2356.933786 75.363 -143.6259
2357.299996 75.365 -143.6343
2357.666207 75.366 -143.6426
2358.032418 75.368 -143.6509
2358.398629 75.369 -143.6593
2358.764840 75.371 -143.6676
2359.131051 75.372 -143.6759
2359.497262 75.374 -143.6843
2359.863473 75.375 -143.6926
2360.229684 75.377 -143.7010
2360.595895 75.378 -143.7093
2360.962106 75.380 -143.7177
2361.328317 75.381 -143.7260
2361.694528 75.383 -143.7344
2362.060739 75.384 -143.7428
2362.426950 75.386 -143.7511
2362.793161 75.387 -143.7595
2363.159372 75.389 -143.7679
2363.525583 75.391 -143.7762
2363.891794 75.392 -143.7846
2364.258005 75.394 -143.7930
2364.624216 75.395 -143.8014
2364.990427 75.397 -143.8098
2365.356638 75.398 -143.8182
2365.722849 75.400 -143.8266
2366.089060 75.401 -143.8350
2366.455271 75.403 -143.8434
2366.821482 75.404 -143.8518
2367.187693 75.406 -143.8602
2367.553904 75.407 -143.8686
2367.920115 75.409 -143.8770
2368.286326 75.410 -143.8855
2368.652536 75.412 -143.8939
2369.018747 75.413 -143.9023
2369.384958 75.415 -143.9108
2369.751169 75.416 -143.9192
2370.117380 75.418 -143.9276
2370.483591 75.419 -143.9361
2370.849802 75.421 -143.9445
2371.216013 75.422 -143.9530
2371.582224 75.424 -143.9615
2371.948435 75.425 -143.9699
2372.314646 75.427 -143.9784
2372.680857 75.428 -143.9869
2373.047068 75.430 -143.9954
2373.413279 75.431 -144.0038
2373.779490 75.433 -144.0123
2374.145701 75.434 -144.0208
2374.511912 75.436 -144.0293
2374.878123 75.437 -144.0379
2375.244334 75.439 -144.0464
2375.610545 75.440 -144.0549
2375.976756 75.442 -144.0634
2376.342967 75.443 -144.0720
2376.709178 75.445 -144.0805
2377.075389 75.446 -144.0891
2377.441600 75.448 -144.0976
2377.807811 75.449 -144.1062
2378.174022 75.451 -144.1148
2378.540233 75.452 -144.1234
2378.906444 75.454 -144.1319
2379.272655 75.455 -144.1405
2379.638866 75.457 -144.1491
2380.005076 75.458 -144.1578
2380.371287 75.460 -144.1664
2380.737498 75.461 -144.1750
2381.103709 75.463 -144.1836
2381.469920 75.464 -144.1923
2381.836131 75.466 -144.2009
2382.202342 75.467 -144.2096
2382.568553 75.469 -144.2183
2382.934764 75.470 -144.2269
2383.300975 75.472 -144.2356
2383.667186 75.473 -144.2443
2384.033397 75.475 -144.2530
2384.399608 75.476 -144.2617
2384.765819 75.478 -144.2704
2385.132030 75.479 -144.2791
2385.498241 75.481 -144.2879
2385.864452 75.482 -144.2966
2386.230663 75.484 -144.3054
2386.596874 75.485 -144.3141
2386.963085 75.486 -144.3229
2387.329296 75.488 -144.3316
2387.695507 75.489 -144.3404
2388.061718 75.491 -144.3492
2388.427929 75.492 -144.3580
2388.794140 75.494 -144.3668
2389.160351 75.495 -144.3756
2389.526562 75.497 -144.3844
2389.892773 75.498 -144.3932
2390.258984 75.500 -144.4021
2390.625195 75.501 -144.4109
2390.991405 75.503 -144.4198
2391.357616 75.504 -144.4286
2391.723827 75.506 -144.4375
2392.090038 75.507 -144.4463
2392.456249 75.509 -144.4552
2392.822460 75.510 -144.4641
2393.188671 75.512 -144.4729
2393.554882 75.513 -144.4818
2393.921093 75.515 -144.4907
2394.287304 75.516 -144.4996
2394.653515 75.518 -144.5085
2395.019726 75.519 -144.5174
2395.385937 75.520 -144.5263
2395.752148 75.522 -144.5352
2396.118359 75.523 -144.5441
2396.484570 75.525 -144.5531
2396.850781 75.526 -144.5620
2397.216992 75.528 -144.5709
2397.583203 75.529 -144.5798
2397.949414 75.531 -144.5888
2398.315625 75.532 -144.5977
2398.681836 75.534 -144.6067
2399.048047 75.535 -144.6156
2399.414258 75.537 -144.6245
2399.780469 75.538 -144.6335
2400.146680 75.540 -144.6424
2400.512891 75.541 -144.6514
2400.879102 75.543 -144.6604
2401.245313 75.544 -144.6693
2401.611524 75.545 -144.6783
2401.977735 75.547 -144.6872
2402.343945 75.548 -144.6962
2402.710156 75.550 -144.7051
2403.076367 75.551 -144.7141
2403.442578 75.553 -144.7231
2403.808789 75.554 -144.7320
2404.175000 75.556 -144.7410
2404.541211 75.557 -144.7499
2404.907422 75.559 -144.7589
2405.273633 75.560 -144.7678
2405.639844 75.562 -144.7768
2406.006055 75.563 -144.7858
2406.372266 75.564 -144.7947
2406.738477 75.566 -144.8037
2407.104688 75.567 -144.8126
2407.470899 75.569 -144.8216
2407.837110 75.570 -144.8306
2408.203321 75.572 -144.8395
2408.569532 75.573 -144.8484
2408.935743 75.575 -144.8574
2409.301954 75.576 -144.8663
2409.668165 75.577 -144.8753
2410.034376 75.579 -144.8842
2410.400587 75.580 -144.8932
2410.766798 75.582 -144.9021
2411.133009 75.583 -144.9111
2411.499220 75.585 -144.9200
2411.865431 75.586 -144.9290
2412.231642 75.588 -144.9379
2412.597853 75.589 -144.9468
2412.964064 75.590 -144.9558
2413.330274 75.592 -144.9647
2413.696485 75.593 -144.9736
2414.062696 75.595 -144.9826
2414.428907 75.596 -144.9915
2414.795118 75.598 -145.0004
2415.161329 75.599 -145.0093
2415.527540 75.601 -145.0183
2415.893751 75.602 -145.0272
2416.259962 75.603 -145.0361
2416.626173 75.605 -145.0450
2416.992384 75.606 -145.0539
2417.358595 75.608 -145.0629
2417.724806 75.609 -145.0718
2418.091017 75.611 -145.0807
2418.457228 75.612 -145.0896
2418.823439 75.613 -145.0985
2419.189650 75.615 -145.1074
2419.555861 75.616 -145.1163
2419.922072 75.618 -145.1252
2420.288283 75.619 -145.1341
2420.654494 75.621 -145.1430
2421.020705 75.622 -145.1519
2421.386916 75.623 -145.1608
2421.753127 75.625 -145.1697
2422.119338 75.626 -145.1786
2422.485549 75.628 -145.1875
2422.851760 75.629 -145.1965
2423.217971 75.631 -145.2054
2423.584182 75.632 -145.2143
2423.950393 75.633 -145.2232
2424.316604 75.635 -145.2321
2424.682814 75.636 -145.2410
2425.049025 75.638 -145.2499
2425.415236 75.639 -145.2588
2425.781447 75.640 -145.2677
2426.147658 75.642 -145.2766
2426.513869 75.643 -145.2856
2426.880080 75.645 -145.2945
2427.246291 75.646 -145.3034
2427.612502 75.648 -145.3123
2427.978713 75.649 -145.3212
2428.344924 75.650 -145.3302
2428.711135 75.652 -145.3391
2429.077346 75.653 -145.3480
2429.443557 75.655 -145.3570
2429.809768 75.656 -145.3659
2430.175979 75.657 -145.3749
2430.542190 75.659 -145.3838
2430.908401 75.660 -145.3928
2431.274612 75.662 -145.4017
2431.640823 75.663 -145.4107
2432.007034 75.664 -145.4196
2432.373245 75.666 -145.4286
2432.739456 75.667 -145.4376
2433.105667 75.669 -145.4466
2433.471878 75.670 -145.4555
2433.838089 75.671 -145.4645
2434.204300 75.673 -145.4735
2434.570511 75.674 -145.4825
2434.936722 75.676 -145.4915
2435.302933 75.677 -145.5005
2435.669143 75.678 -145.5095
2436.035354 75.680 -145.5186
2436.401565 75.681 -145.5276
2436.767776 75.682 -145.5366
2437.133987 75.684 -145.5457
2437.500198 75.685 -145.5547
2437.866409 75.687 -145.5637
2438.232620 75.688 -145.5728
2438.598831 75.689 -145.5818
2438.965042 75.691 -145.5909
2439.331253 75.692 -145.6000
2439.697464 75.693 -145.6091
2440.063675 75.695 -145.6181
2440.429886 75.696 -145.6272
2440.796097 75.698 -145.6364
2441.162308 75.699 -145.6454
2441.528519 75.700 -145.6546
2441.894730 75.702 -145.6637
2442.260941 75.703 -145.6728
2442.627152 75.704 -145.6819
2442.993363 75.706 -145.6911
2443.359574 75.707 -145.7002
2443.725785 75.708 -145.7094
2444.091996 75.710 -145.7185
2444.458207 75.711 -145.7277
2444.824418 75.713 -145.7369
2445.190629 75.714 -145.7461
2445.556840 75.715 -145.7552
2445.923051 75.717 -145.7644
2446.289262 75.718 -145.7737
2446.655473 75.719 -145.7829
2447.021683 75.721 -145.7921
2447.387894 75.722 -145.8013
2447.754105 75.723 -145.8105
2448.120316 75.725 -145.8198
2448.486527 75.726 -145.8290
2448.852738 75.727 -145.8383
2449.218949 75.729 -145.8475
2449.585160 75.730 -145.8568
2449.951371 75.731 -145.8660
2450.317582 75.733 -145.8753
2450.683793 75.734 -145.8846
2451.050004 75.735 -145.8939
2451.416215 75.737 -145.9032
2451.782426 75.738 -145.9125
2452.148637 75.739 -145.9218
2452.514848 75.741 -145.9311
2452.881059 75.742 -145.9405
2453.247270 75.743 -145.9498
2453.613481 75.745 -145.9591
2453.979692 75.746 -145.9685
2454.345903 75.747 -145.9778
2454.712114 75.749 -145.9872
2455.078325 75.750 -145.9966
2455.444536 75.751 -146.0059
2455.810747 75.753 -146.0153
2456.176958 75.754 -146.0247
2456.543169 75.755 -146.0341
2456.909380 75.757 -146.0435
2457.275591 75.758 -146.0529
2457.641802 75.759 -146.0623
2458.008013 75.761 -146.0717
2458.374223 75.762 -146.0811
2458.740434 75.763 -146.0906
2459.106645 75.765 -146.1000
2459.472856 75.766 -146.1095
2459.839067 75.767 -146.1189
2460.205278 75.769 -146.1284
2460.571489 75.770 -146.1378
2460.937700 75.771 -146.1473
2461.303911 75.772 -146.1568
2461.670122 75.774 -146.1662
2462.036333 75.775 -146.1757
2462.402544 75.776 -146.1852
2462.768755 75.778 -146.1947
2463.134966 75.779 -146.2042
2463.501177 75.780 -146.2137
2463.867388 75.782 -146.2232
2464.233599 75.783 -146.2327
2464.599810 75.784 -146.2423
2464.966021 75.786 -146.2518
2465.332232 75.787 -146.2613
2465.698443 75.788 -146.2709
2466.064654 75.789 -146.2804
2466.430865 75.791 -146.2899
2466.797076 75.792 -146.2995
2467.163287 75.793 -146.3091
2467.529498 75.795 -146.3186
2467.895709 75.796 -146.3282
2468.261920 75.797 -146.3378
2468.628131 75.799 -146.3473
2468.994342 75.800 -146.3569
2469.360552 75.801 -146.3665
2469.726763 75.802 -146.3761
2470.092974 75.804 -146.3857
2470.459185 75.805 -146.3953
2470.825396 75.806 -146.4049
2471.191607 75.808 -146.4145
2471.557818 75.809 -146.4241
2471.924029 75.810 -146.4337
2472.290240 75.812 -146.4433
2472.656451 75.813 -146.4529
2473.022662 75.814 -146.4626
2473.388873 75.815 -146.4722
2473.755084 75.817 -146.4818
2474.121295 75.818 -146.4915
2474.487506 75.819 -146.5011
2474.853717 75.821 -146.5107
2475.219928 75.822 -146.5204
2475.586139 75.823 -146.5300
2475.952350 75.824 -146.5397
2476.318561 75.826 -146.5493
2476.684772 75.827 -146.5590
2477.050983 75.828 -146.5686
2477.417194 75.830 -146.5783
2477.783405 75.831 -146.5879
2478.149616 75.832 -146.5976
2478.515827 75.833 -146.6072
2478.882038 75.835 -146.6169
2479.248249 75.836 -146.6266
2479.614460 75.837 -146.6362
2479.980671 75.839 -146.6459
2480.346882 75.840 -146.6556
2480.713092 75.841 -146.6652
2481.079303 75.842 -146.6749
2481.445514 75.844 -146.6846
2481.811725 75.845 -146.6942
2482.177936 75.846 -146.7039
2482.544147 75.847 -146.7136
2482.910358 75.849 -146.7233
2483.276569 75.850 -146.7329
2483.642780 75.851 -146.7426
2484.008991 75.853 -146.7523
2484.375202 75.854 -146.7619
2484.741413 75.855 -146.7716
2485.107624 75.856 -146.7813
2485.473835 75.858 -146.7910
2485.840046 75.859 -146.8006
2486.206257 75.860 -146.8103
2486.572468 75.861 -146.8200
2486.938679 75.863 -146.8297
2487.304890 75.864 -146.8393
2487.671101 75.865 -146.8490
2488.037312 75.866 -146.8587
2488.403523 75.868 -146.8683
2488.769734 75.869 -146.8780
2489.135945 75.870 -146.8877
2489.502156 75.871 -146.8974
2489.868367 75.873 -146.9070
2490.234578 75.874 -146.9167
2490.600789 75.875 -146.9263
2490.967000 75.876 -146.9360
2491.333211 75.878 -146.9457
2491.699421 75.879 -146.9553
2492.065632 75.880 -146.9650
2492.431843 75.881 -146.9747
2492.798054 75.883 -146.9843
2493.164265 75.884 -146.9940
2493.530476 75.885 -147.0036
2493.896687 75.886 -147.0133
2494.262898 75.888 -147.0230
2494.629109 75.889 -147.0326
2494.995320 75.890 -147.0423
2495.361531 75.891 -147.0519
2495.727742 75.893 -147.0616
2496.093953 75.894 -147.0712
2496.460164 75.895 -147.0809
2496.826375 75.896 -147.0905
2497.192586 75.898 -147.1002
2497.558797 75.899 -147.1098
2497.925008 75.900 -147.1195
2498.291219 75.901 -147.1291
2498.657430 75.902 -147.1388
2499.023641 75.904 -147.1484
2499.389852 75.905 -147.1581
2499.756063 75.906 -147.1677
2500.122274 75.907 -147.1774
2500.488485 75.909 -147.1870
2500.854696 75.910 -147.1967
2501.220907 75.911 -147.2063
2501.587118 75.912 -147.2160
2501.953329 75.913 -147.2256
2502.319540 75.915 -147.2353
2502.685751 75.916 -147.2449
2503.051961 75.917 -147.2546
2503.418172 75.918 -147.2643
2503.784383 75.920 -147.2739
2504.150594 75.921 -147.2836
2504.516805 75.922 -147.2932
2504.883016 75.923 -147.3029
2505.249227 75.924 -147.3125
2505.615438 75.926 -147.3222
2505.981649 75.927 -147.3319
2506.347860 75.928 -147.3415
2506.714071 75.929 -147.3512
2507.080282 75.930 -147.3609
2507.446493 75.931 -147.3705
2507.812704 75.933 -147.3802
2508.178915 75.934 -147.3899
2508.545126 75.935 -147.3996
2508.911337 75.936 -147.4092
2509.277548 75.937 -147.4189
2509.643759 75.939 -147.4286
2510.009970 75.940 -147.4383
2510.376181 75.941 -147.4480
2510.742392 75.942 -147.4577
2511.108603 75.943 -147.4673
2511.474814 75.945 -147.4770
2511.841025 75.946 -147.4867
2512.207236 75.947 -147.4964
2512.573447 75.948 -147.5061
2512.939658 75.949 -147.5158
2513.305869 75.950 -147.5255
2513.672080 75.952 -147.5353
2514.038291 75.953 -147.5450
2514.404501 75.954 -147.5547
2514.770712 75.955 -147.5644
2515.136923 75.956 -147.5741
2515.503134 75.957 -147.5839
2515.869345 75.959 -147.5936
2516.235556 75.960 -147.6033
2516.601767 75.961 -147.6131
2516.967978 75.962 -147.6228
2517.334189 75.963 -147.6325
2517.700400 75.964 -147.6423
2518.066611 75.965 -147.6520
2518.432822 75.967 -147.6618
2518.799033 75.968 -147.6715
2519.165244 75.969 -147.6813
2519.531455 75.970 -147.6911
2519.897666 75.971 -147.7008
2520.263877 75.972 -147.7106
2520.630088 75.973 -147.7204
2520.996299 75.975 -147.7301
2521.362510 75.976 -147.7399
2521.728721 75.977 -147.7497
2522.094932 75.978 -147.7595
2522.461143 75.979 -147.7693
2522.827354 75.980 -147.7791
2523.193565 75.981 -147.7889
2523.559776 75.983 -147.7987
2523.925987 75.984 -147.8085
2524.292198 75.985 -147.8183
2524.658409 75.986 -147.8281
2525.024620 75.987 -147.8379
2525.390830 75.988 -147.8477
2525.757041 75.989 -147.8575
2526.123252 75.990 -147.8674
2526.489463 75.992 -147.8772
2526.855674 75.993 -147.8870
2527.221885 75.994 -147.8969
2527.588096 75.995 -147.9067
2527.954307 75.996 -147.9166
2528.320518 75.997 -147.9264
2528.686729 75.998 -147.9363
2529.052940 75.999 -147.9461
2529.419151 76.001 -147.9560
2529.785362 76.002 -147.9659
2530.151573 76.003 -147.9757
2530.517784 76.004 -147.9856
2530.883995 76.005 -147.9955
2531.250206 76.006 -148.0054
2531.616417 76.007 -148.0153
2531.982628 76.008 -148.0251
