* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 4:43:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3428.100865 71.924 -179.2116
3428.467076 71.923 -179.2084
3428.833287 71.923 -179.2053
3429.199498 71.922 -179.2021
3429.565709 71.922 -179.1989
3429.931920 71.921 -179.1957
3430.298131 71.921 -179.1926
3430.664342 71.920 -179.1894
3431.030553 71.920 -179.1862
3431.396764 71.920 -179.1830
3431.762975 71.919 -179.1798
3432.129186 71.919 -179.1766
3432.495396 71.918 -179.1734
3432.861607 71.918 -179.1702
3433.227818 71.917 -179.1671
3433.594029 71.917 -179.1638
3433.960240 71.916 -179.1606
3434.326451 71.916 -179.1574
3434.692662 71.916 -179.1542
3435.058873 71.915 -179.1510
3435.425084 71.915 -179.1478
3435.791295 71.914 -179.1446
3436.157506 71.914 -179.1414
3436.523717 71.913 -179.1382
3436.889928 71.913 -179.1349
3437.256139 71.912 -179.1317
3437.622350 71.912 -179.1285
3437.988561 71.912 -179.1252
3438.354772 71.911 -179.1220
3438.720983 71.911 -179.1188
3439.087194 71.910 -179.1155
3439.453405 71.910 -179.1123
3439.819616 71.909 -179.1090
3440.185827 71.909 -179.1058
3440.552038 71.908 -179.1025
3440.918249 71.908 -179.0993
3441.284460 71.908 -179.0960
3441.650671 71.907 -179.0928
3442.016882 71.907 -179.0895
3442.383093 71.906 -179.0862
3442.749304 71.906 -179.0830
3443.115515 71.905 -179.0797
3443.481726 71.905 -179.0764
3443.847936 71.905 -179.0732
3444.214147 71.904 -179.0699
3444.580358 71.904 -179.0666
3444.946569 71.903 -179.0633
3445.312780 71.903 -179.0600
3445.678991 71.902 -179.0567
3446.045202 71.902 -179.0534
3446.411413 71.902 -179.0501
3446.777624 71.901 -179.0468
3447.143835 71.901 -179.0435
3447.510046 71.900 -179.0402
3447.876257 71.900 -179.0369
3448.242468 71.899 -179.0336
3448.608679 71.899 -179.0303
3448.974890 71.899 -179.0270
3449.341101 71.898 -179.0237
3449.707312 71.898 -179.0203
3450.073523 71.897 -179.0170
3450.439734 71.897 -179.0137
3450.805945 71.896 -179.0103
3451.172156 71.896 -179.0070
3451.538367 71.896 -179.0037
3451.904578 71.895 -179.0003
3452.270789 71.895 -178.9970
3452.637000 71.894 -178.9936
3453.003211 71.894 -178.9903
3453.369422 71.893 -178.9869
3453.735633 71.893 -178.9836
3454.101844 71.893 -178.9802
3454.468055 71.892 -178.9769
3454.834266 71.892 -178.9735
3455.200476 71.891 -178.9701
3455.566687 71.891 -178.9668
3455.932898 71.891 -178.9634
3456.299109 71.890 -178.9600
3456.665320 71.890 -178.9566
3457.031531 71.889 -178.9533
3457.397742 71.889 -178.9499
3457.763953 71.888 -178.9465
3458.130164 71.888 -178.9431
3458.496375 71.888 -178.9397
3458.862586 71.887 -178.9363
3459.228797 71.887 -178.9329
3459.595008 71.886 -178.9295
3459.961219 71.886 -178.9261
3460.327430 71.886 -178.9227
3460.693641 71.885 -178.9193
3461.059852 71.885 -178.9159
3461.426063 71.884 -178.9125
3461.792274 71.884 -178.9091
3462.158485 71.884 -178.9057
3462.524696 71.883 -178.9022
3462.890907 71.883 -178.8988
3463.257118 71.882 -178.8954
3463.623329 71.882 -178.8920
3463.989540 71.881 -178.8885
3464.355751 71.881 -178.8851
3464.721962 71.881 -178.8817
3465.088173 71.880 -178.8782
3465.454384 71.880 -178.8748
3465.820595 71.879 -178.8714
3466.186805 71.879 -178.8679
3466.553016 71.879 -178.8645
3466.919227 71.878 -178.8610
3467.285438 71.878 -178.8576
3467.651649 71.877 -178.8541
3468.017860 71.877 -178.8507
3468.384071 71.877 -178.8472
3468.750282 71.876 -178.8438
3469.116493 71.876 -178.8403
3469.482704 71.875 -178.8369
3469.848915 71.875 -178.8334
3470.215126 71.875 -178.8299
3470.581337 71.874 -178.8265
3470.947548 71.874 -178.8230
3471.313759 71.873 -178.8195
3471.679970 71.873 -178.8161
3472.046181 71.873 -178.8126
3472.412392 71.872 -178.8091
3472.778603 71.872 -178.8056
3473.144814 71.871 -178.8022
3473.511025 71.871 -178.7987
3473.877236 71.871 -178.7952
3474.243447 71.870 -178.7917
3474.609658 71.870 -178.7883
3474.975869 71.869 -178.7848
3475.342080 71.869 -178.7813
3475.708291 71.869 -178.7778
3476.074502 71.868 -178.7743
3476.440713 71.868 -178.7708
3476.806924 71.867 -178.7673
3477.173135 71.867 -178.7639
3477.539345 71.867 -178.7604
3477.905556 71.866 -178.7569
3478.271767 71.866 -178.7534
3478.637978 71.865 -178.7499
3479.004189 71.865 -178.7464
3479.370400 71.865 -178.7429
3479.736611 71.864 -178.7394
3480.102822 71.864 -178.7359
3480.469033 71.864 -178.7324
3480.835244 71.863 -178.7289
3481.201455 71.863 -178.7254
3481.567666 71.862 -178.7219
3481.933877 71.862 -178.7184
3482.300088 71.862 -178.7149
3482.666299 71.861 -178.7114
3483.032510 71.861 -178.7079
3483.398721 71.860 -178.7044
3483.764932 71.860 -178.7009
3484.131143 71.860 -178.6974
3484.497354 71.859 -178.6939
3484.863565 71.859 -178.6904
3485.229776 71.859 -178.6869
3485.595987 71.858 -178.6834
3485.962198 71.858 -178.6799
3486.328409 71.857 -178.6764
3486.694620 71.857 -178.6729
3487.060831 71.857 -178.6694
3487.427042 71.856 -178.6659
3487.793253 71.856 -178.6624
3488.159464 71.856 -178.6589
3488.525674 71.855 -178.6553
3488.891885 71.855 -178.6518
3489.258096 71.854 -178.6483
3489.624307 71.854 -178.6448
3489.990518 71.854 -178.6413
3490.356729 71.853 -178.6378
3490.722940 71.853 -178.6343
3491.089151 71.853 -178.6308
3491.455362 71.852 -178.6273
3491.821573 71.852 -178.6238
3492.187784 71.851 -178.6203
3492.553995 71.851 -178.6167
3492.920206 71.851 -178.6132
3493.286417 71.850 -178.6097
3493.652628 71.850 -178.6062
3494.018839 71.850 -178.6027
3494.385050 71.849 -178.5992
3494.751261 71.849 -178.5957
3495.117472 71.848 -178.5922
3495.483683 71.848 -178.5887
3495.849894 71.848 -178.5851
3496.216105 71.847 -178.5816
3496.582316 71.847 -178.5781
3496.948527 71.847 -178.5746
3497.314738 71.846 -178.5711
3497.680949 71.846 -178.5676
3498.047160 71.846 -178.5641
3498.413371 71.845 -178.5605
3498.779582 71.845 -178.5570
3499.145793 71.845 -178.5535
3499.512004 71.844 -178.5500
3499.878214 71.844 -178.5465
3500.244425 71.843 -178.5430
3500.610636 71.843 -178.5395
3500.976847 71.843 -178.5359
3501.343058 71.842 -178.5324
3501.709269 71.842 -178.5289
3502.075480 71.842 -178.5254
3502.441691 71.841 -178.5219
3502.807902 71.841 -178.5183
3503.174113 71.841 -178.5148
3503.540324 71.840 -178.5113
3503.906535 71.840 -178.5078
3504.272746 71.840 -178.5043
3504.638957 71.839 -178.5007
3505.005168 71.839 -178.4972
3505.371379 71.839 -178.4937
3505.737590 71.838 -178.4902
3506.103801 71.838 -178.4866
3506.470012 71.838 -178.4831
3506.836223 71.837 -178.4796
3507.202434 71.837 -178.4761
3507.568645 71.837 -178.4725
3507.934856 71.836 -178.4690
3508.301067 71.836 -178.4655
3508.667278 71.836 -178.4620
3509.033489 71.835 -178.4584
3509.399700 71.835 -178.4549
3509.765911 71.835 -178.4514
3510.132122 71.834 -178.4478
3510.498333 71.834 -178.4443
3510.864543 71.834 -178.4408
3511.230754 71.833 -178.4372
3511.596965 71.833 -178.4337
3511.963176 71.833 -178.4302
3512.329387 71.832 -178.4266
3512.695598 71.832 -178.4231
3513.061809 71.832 -178.4195
3513.428020 71.831 -178.4160
3513.794231 71.831 -178.4125
3514.160442 71.831 -178.4089
3514.526653 71.830 -178.4054
3514.892864 71.830 -178.4018
3515.259075 71.830 -178.3983
3515.625286 71.829 -178.3947
3515.991497 71.829 -178.3912
3516.357708 71.829 -178.3876
3516.723919 71.829 -178.3841
3517.090130 71.828 -178.3806
3517.456341 71.828 -178.3770
3517.822552 71.828 -178.3734
3518.188763 71.827 -178.3699
3518.554974 71.827 -178.3663
3518.921185 71.827 -178.3628
3519.287396 71.826 -178.3592
3519.653607 71.826 -178.3557
3520.019818 71.826 -178.3521
3520.386029 71.825 -178.3486
3520.752240 71.825 -178.3450
3521.118451 71.825 -178.3414
3521.484662 71.825 -178.3379
3521.850873 71.824 -178.3343
3522.217083 71.824 -178.3308
3522.583294 71.824 -178.3272
3522.949505 71.823 -178.3236
3523.315716 71.823 -178.3201
3523.681927 71.823 -178.3165
3524.048138 71.822 -178.3129
3524.414349 71.822 -178.3094
3524.780560 71.822 -178.3058
3525.146771 71.822 -178.3022
3525.512982 71.821 -178.2987
3525.879193 71.821 -178.2951
3526.245404 71.821 -178.2915
3526.611615 71.820 -178.2879
3526.977826 71.820 -178.2844
3527.344037 71.820 -178.2808
3527.710248 71.820 -178.2772
3528.076459 71.819 -178.2736
3528.442670 71.819 -178.2701
3528.808881 71.819 -178.2665
3529.175092 71.818 -178.2629
3529.541303 71.818 -178.2593
3529.907514 71.818 -178.2557
3530.273725 71.818 -178.2522
3530.639936 71.817 -178.2486
3531.006147 71.817 -178.2450
3531.372358 71.817 -178.2414
3531.738569 71.816 -178.2378
3532.104780 71.816 -178.2343
3532.470991 71.816 -178.2307
3532.837202 71.816 -178.2271
3533.203413 71.815 -178.2235
3533.569623 71.815 -178.2199
3533.935834 71.815 -178.2163
3534.302045 71.814 -178.2127
3534.668256 71.814 -178.2092
3535.034467 71.814 -178.2056
3535.400678 71.814 -178.2020
3535.766889 71.813 -178.1984
3536.133100 71.813 -178.1948
3536.499311 71.813 -178.1912
3536.865522 71.813 -178.1876
3537.231733 71.812 -178.1840
3537.597944 71.812 -178.1804
3537.964155 71.812 -178.1768
3538.330366 71.812 -178.1732
3538.696577 71.811 -178.1697
3539.062788 71.811 -178.1661
3539.428999 71.811 -178.1625
3539.795210 71.810 -178.1589
3540.161421 71.810 -178.1553
3540.527632 71.810 -178.1517
3540.893843 71.810 -178.1481
3541.260054 71.809 -178.1445
3541.626265 71.809 -178.1409
3541.992476 71.809 -178.1373
3542.358687 71.809 -178.1337
3542.724898 71.808 -178.1301
3543.091109 71.808 -178.1265
3543.457320 71.808 -178.1229
3543.823531 71.808 -178.1193
3544.189742 71.807 -178.1157
3544.555952 71.807 -178.1121
3544.922163 71.807 -178.1085
3545.288374 71.807 -178.1049
3545.654585 71.806 -178.1013
3546.020796 71.806 -178.0977
3546.387007 71.806 -178.0941
3546.753218 71.806 -178.0905
3547.119429 71.805 -178.0869
3547.485640 71.805 -178.0833
3547.851851 71.805 -178.0797
3548.218062 71.805 -178.0761
3548.584273 71.804 -178.0726
3548.950484 71.804 -178.0690
3549.316695 71.804 -178.0654
3549.682906 71.804 -178.0618
3550.049117 71.803 -178.0582
3550.415328 71.803 -178.0546
3550.781539 71.803 -178.0509
3551.147750 71.803 -178.0473
3551.513961 71.803 -178.0437
3551.880172 71.802 -178.0401
3552.246383 71.802 -178.0365
3552.612594 71.802 -178.0329
3552.978805 71.802 -178.0293
3553.345016 71.801 -178.0257
3553.711227 71.801 -178.0221
3554.077438 71.801 -178.0185
3554.443649 71.801 -178.0149
3554.809860 71.800 -178.0113
3555.176071 71.800 -178.0077
3555.542282 71.800 -178.0041
3555.908492 71.800 -178.0005
3556.274703 71.799 -177.9969
3556.640914 71.799 -177.9933
3557.007125 71.799 -177.9897
3557.373336 71.799 -177.9861
3557.739547 71.799 -177.9825
3558.105758 71.798 -177.9789
3558.471969 71.798 -177.9753
3558.838180 71.798 -177.9716
3559.204391 71.798 -177.9680
3559.570602 71.797 -177.9644
3559.936813 71.797 -177.9608
3560.303024 71.797 -177.9572
3560.669235 71.797 -177.9536
3561.035446 71.797 -177.9500
3561.401657 71.796 -177.9464
3561.767868 71.796 -177.9428
3562.134079 71.796 -177.9392
3562.500290 71.796 -177.9355
3562.866501 71.796 -177.9319
3563.232712 71.795 -177.9283
3563.598923 71.795 -177.9247
3563.965134 71.795 -177.9211
3564.331345 71.795 -177.9175
3564.697556 71.794 -177.9139
3565.063767 71.794 -177.9102
3565.429978 71.794 -177.9066
3565.796189 71.794 -177.9030
3566.162400 71.794 -177.8994
3566.528611 71.793 -177.8958
3566.894821 71.793 -177.8922
3567.261032 71.793 -177.8885
3567.627243 71.793 -177.8849
3567.993454 71.793 -177.8813
3568.359665 71.792 -177.8777
3568.725876 71.792 -177.8741
3569.092087 71.792 -177.8704
3569.458298 71.792 -177.8668
3569.824509 71.792 -177.8632
3570.190720 71.791 -177.8596
3570.556931 71.791 -177.8559
3570.923142 71.791 -177.8523
3571.289353 71.791 -177.8487
3571.655564 71.791 -177.8450
3572.021775 71.790 -177.8414
3572.387986 71.790 -177.8378
3572.754197 71.790 -177.8342
3573.120408 71.790 -177.8305
3573.486619 71.790 -177.8269
3573.852830 71.789 -177.8233
3574.219041 71.789 -177.8196
3574.585252 71.789 -177.8160
3574.951463 71.789 -177.8123
3575.317674 71.789 -177.8087
3575.683885 71.788 -177.8051
3576.050096 71.788 -177.8014
3576.416307 71.788 -177.7978
3576.782518 71.788 -177.7941
3577.148729 71.788 -177.7905
3577.514940 71.787 -177.7869
3577.881151 71.787 -177.7832
3578.247361 71.787 -177.7796
3578.613572 71.787 -177.7759
3578.979783 71.787 -177.7723
3579.345994 71.787 -177.7686
3579.712205 71.786 -177.7650
3580.078416 71.786 -177.7613
3580.444627 71.786 -177.7577
3580.810838 71.786 -177.7540
3581.177049 71.786 -177.7504
3581.543260 71.785 -177.7467
3581.909471 71.785 -177.7430
3582.275682 71.785 -177.7394
3582.641893 71.785 -177.7357
3583.008104 71.785 -177.7320
3583.374315 71.785 -177.7284
3583.740526 71.784 -177.7247
3584.106737 71.784 -177.7210
3584.472948 71.784 -177.7174
3584.839159 71.784 -177.7137
3585.205370 71.784 -177.7100
3585.571581 71.784 -177.7064
3585.937792 71.783 -177.7027
3586.304003 71.783 -177.6990
3586.670214 71.783 -177.6953
3587.036425 71.783 -177.6917
3587.402636 71.783 -177.6880
3587.768847 71.783 -177.6843
3588.135058 71.782 -177.6806
3588.501269 71.782 -177.6769
3588.867480 71.782 -177.6732
3589.233691 71.782 -177.6695
3589.599901 71.782 -177.6658
3589.966112 71.782 -177.6622
3590.332323 71.781 -177.6585
3590.698534 71.781 -177.6548
3591.064745 71.781 -177.6511
3591.430956 71.781 -177.6474
3591.797167 71.781 -177.6437
3592.163378 71.781 -177.6400
3592.529589 71.780 -177.6363
3592.895800 71.780 -177.6326
3593.262011 71.780 -177.6289
3593.628222 71.780 -177.6252
3593.994433 71.780 -177.6214
3594.360644 71.780 -177.6177
3594.726855 71.779 -177.6140
3595.093066 71.779 -177.6103
3595.459277 71.779 -177.6066
3595.825488 71.779 -177.6029
3596.191699 71.779 -177.5992
3596.557910 71.779 -177.5954
3596.924121 71.779 -177.5917
3597.290332 71.778 -177.5880
3597.656543 71.778 -177.5843
3598.022754 71.778 -177.5806
3598.388965 71.778 -177.5768
3598.755176 71.778 -177.5731
3599.121387 71.778 -177.5694
3599.487598 71.778 -177.5656
3599.853809 71.777 -177.5619
3600.220020 71.777 -177.5582
3600.586230 71.777 -177.5544
3600.952441 71.777 -177.5507
3601.318652 71.777 -177.5470
3601.684863 71.777 -177.5432
3602.051074 71.777 -177.5395
3602.417285 71.776 -177.5357
3602.783496 71.776 -177.5320
3603.149707 71.776 -177.5282
3603.515918 71.776 -177.5245
3603.882129 71.776 -177.5208
3604.248340 71.776 -177.5170
3604.614551 71.776 -177.5133
3604.980762 71.775 -177.5095
3605.346973 71.775 -177.5058
3605.713184 71.775 -177.5020
3606.079395 71.775 -177.4982
3606.445606 71.775 -177.4945
3606.811817 71.775 -177.4907
3607.178028 71.775 -177.4870
3607.544239 71.775 -177.4832
3607.910450 71.774 -177.4795
3608.276661 71.774 -177.4757
3608.642872 71.774 -177.4719
3609.009083 71.774 -177.4682
3609.375294 71.774 -177.4644
3609.741505 71.774 -177.4606
3610.107716 71.774 -177.4569
3610.473927 71.774 -177.4531
3610.840138 71.773 -177.4494
3611.206349 71.773 -177.4456
3611.572560 71.773 -177.4418
3611.938770 71.773 -177.4380
3612.304981 71.773 -177.4343
3612.671192 71.773 -177.4305
3613.037403 71.773 -177.4268
3613.403614 71.773 -177.4230
3613.769825 71.772 -177.4192
3614.136036 71.772 -177.4154
3614.502247 71.772 -177.4117
3614.868458 71.772 -177.4079
3615.234669 71.772 -177.4041
3615.600880 71.772 -177.4004
3615.967091 71.772 -177.3966
3616.333302 71.772 -177.3928
3616.699513 71.772 -177.3891
3617.065724 71.771 -177.3853
3617.431935 71.771 -177.3815
3617.798146 71.771 -177.3777
3618.164357 71.771 -177.3740
3618.530568 71.771 -177.3702
3618.896779 71.771 -177.3664
3619.262990 71.771 -177.3627
3619.629201 71.771 -177.3589
3619.995412 71.771 -177.3551
3620.361623 71.770 -177.3513
3620.727834 71.770 -177.3476
3621.094045 71.770 -177.3438
3621.460256 71.770 -177.3400
3621.826467 71.770 -177.3363
3622.192678 71.770 -177.3325
3622.558889 71.770 -177.3287
3622.925099 71.770 -177.3250
3623.291310 71.770 -177.3212
3623.657521 71.770 -177.3174
3624.023732 71.769 -177.3137
3624.389943 71.769 -177.3099
3624.756154 71.769 -177.3062
3625.122365 71.769 -177.3024
3625.488576 71.769 -177.2986
3625.854787 71.769 -177.2949
3626.220998 71.769 -177.2911
3626.587209 71.769 -177.2874
3626.953420 71.769 -177.2836
3627.319631 71.769 -177.2799
3627.685842 71.769 -177.2761
3628.052053 71.768 -177.2724
3628.418264 71.768 -177.2686
3628.784475 71.768 -177.2648
3629.150686 71.768 -177.2611
3629.516897 71.768 -177.2574
3629.883108 71.768 -177.2536
3630.249319 71.768 -177.2499
3630.615530 71.768 -177.2461
3630.981741 71.768 -177.2424
3631.347952 71.768 -177.2386
3631.714163 71.768 -177.2349
3632.080374 71.767 -177.2312
3632.446585 71.767 -177.2274
3632.812796 71.767 -177.2237
3633.179007 71.767 -177.2200
3633.545218 71.767 -177.2162
3633.911429 71.767 -177.2125
3634.277639 71.767 -177.2088
3634.643850 71.767 -177.2050
3635.010061 71.767 -177.2013
3635.376272 71.767 -177.1976
3635.742483 71.767 -177.1939
3636.108694 71.767 -177.1902
3636.474905 71.767 -177.1864
3636.841116 71.766 -177.1827
3637.207327 71.766 -177.1790
3637.573538 71.766 -177.1753
3637.939749 71.766 -177.1716
3638.305960 71.766 -177.1679
3638.672171 71.766 -177.1642
3639.038382 71.766 -177.1604
3639.404593 71.766 -177.1567
3639.770804 71.766 -177.1530
3640.137015 71.766 -177.1493
3640.503226 71.766 -177.1456
3640.869437 71.766 -177.1419
3641.235648 71.766 -177.1382
3641.601859 71.766 -177.1345
3641.968070 71.765 -177.1308
3642.334281 71.765 -177.1272
3642.700492 71.765 -177.1235
3643.066703 71.765 -177.1198
3643.432914 71.765 -177.1161
3643.799125 71.765 -177.1124
3644.165336 71.765 -177.1087
3644.531547 71.765 -177.1050
3644.897758 71.765 -177.1013
3645.263968 71.765 -177.0977
3645.630179 71.765 -177.0940
3645.996390 71.765 -177.0903
3646.362601 71.765 -177.0866
3646.728812 71.765 -177.0830
3647.095023 71.765 -177.0793
3647.461234 71.765 -177.0756
3647.827445 71.765 -177.0719
3648.193656 71.764 -177.0683
3648.559867 71.764 -177.0646
3648.926078 71.764 -177.0609
3649.292289 71.764 -177.0573
3649.658500 71.764 -177.0536
3650.024711 71.764 -177.0500
3650.390922 71.764 -177.0463
3650.757133 71.764 -177.0426
3651.123344 71.764 -177.0390
3651.489555 71.764 -177.0353
3651.855766 71.764 -177.0317
3652.221977 71.764 -177.0280
3652.588188 71.764 -177.0244
3652.954399 71.764 -177.0207
3653.320610 71.764 -177.0170
3653.686821 71.764 -177.0134
3654.053032 71.764 -177.0098
3654.419243 71.764 -177.0061
3654.785454 71.764 -177.0025
3655.151665 71.764 -176.9988
3655.517876 71.763 -176.9951
3655.884087 71.763 -176.9915
3656.250298 71.763 -176.9879
3656.616508 71.763 -176.9842
3656.982719 71.763 -176.9806
3657.348930 71.763 -176.9769
3657.715141 71.763 -176.9733
3658.081352 71.763 -176.9697
3658.447563 71.763 -176.9660
3658.813774 71.763 -176.9624
3659.179985 71.763 -176.9587
3659.546196 71.763 -176.9551
3659.912407 71.763 -176.9514
3660.278618 71.763 -176.9478
3660.644829 71.763 -176.9442
3661.011040 71.763 -176.9405
3661.377251 71.763 -176.9369
3661.743462 71.763 -176.9332
3662.109673 71.763 -176.9296
3662.475884 71.763 -176.9260
3662.842095 71.763 -176.9223
3663.208306 71.763 -176.9187
3663.574517 71.763 -176.9150
3663.940728 71.763 -176.9114
3664.306939 71.763 -176.9078
3664.673150 71.762 -176.9041
3665.039361 71.762 -176.9005
3665.405572 71.762 -176.8969
3665.771783 71.762 -176.8932
3666.137994 71.762 -176.8896
3666.504205 71.762 -176.8859
3666.870416 71.762 -176.8823
3667.236627 71.762 -176.8786
3667.602838 71.762 -176.8750
3667.969048 71.762 -176.8714
3668.335259 71.762 -176.8677
3668.701470 71.762 -176.8641
3669.067681 71.762 -176.8604
3669.433892 71.762 -176.8568
3669.800103 71.762 -176.8531
3670.166314 71.762 -176.8495
3670.532525 71.762 -176.8459
3670.898736 71.762 -176.8422
3671.264947 71.762 -176.8386
3671.631158 71.762 -176.8349
3671.997369 71.762 -176.8313
3672.363580 71.762 -176.8276
3672.729791 71.762 -176.8240
3673.096002 71.762 -176.8203
3673.462213 71.762 -176.8167
3673.828424 71.762 -176.8130
3674.194635 71.762 -176.8094
3674.560846 71.762 -176.8057
3674.927057 71.762 -176.8021
3675.293268 71.762 -176.7984
3675.659479 71.762 -176.7948
