* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:32:33 PM
* REW Settings:
352.661161 66.347 166.9954
353.027372 66.343 167.0229
353.393583 66.340 167.0507
353.759794 66.336 167.0787
354.126005 66.333 167.1068
354.492216 66.329 167.1351
354.858427 66.326 167.1634
355.224638 66.322 167.1918
355.590849 66.319 167.2202
355.957060 66.316 167.2485
356.323271 66.313 167.2768
356.689482 66.310 167.3049
357.055693 66.306 167.3329
357.421904 66.303 167.3608
357.788115 66.300 167.3885
358.154326 66.297 167.4160
358.520537 66.294 167.4435
358.886748 66.290 167.4709
359.252959 66.287 167.4982
359.619170 66.284 167.5256
359.985381 66.280 167.5530
360.351592 66.277 167.5804
360.717803 66.273 167.6080
361.084014 66.269 167.6356
361.450225 66.266 167.6635
361.816436 66.262 167.6913
362.182647 66.258 167.7194
362.548858 66.255 167.7476
362.915069 66.251 167.7758
363.281280 66.247 167.8041
363.647491 66.243 167.8325
364.013701 66.239 167.8608
364.379912 66.235 167.8891
364.746123 66.232 167.9173
365.112334 66.228 167.9454
365.478545 66.224 167.9735
365.844756 66.220 168.0014
366.210967 66.216 168.0292
366.577178 66.212 168.0570
366.943389 66.209 168.0847
367.309600 66.205 168.1123
367.675811 66.201 168.1399
368.042022 66.197 168.1675
368.408233 66.193 168.1951
368.774444 66.190 168.2227
369.140655 66.186 168.2503
369.506866 66.182 168.2780
369.873077 66.179 168.3057
370.239288 66.175 168.3335
370.605499 66.171 168.3614
370.971710 66.168 168.3893
371.337921 66.164 168.4173
371.704132 66.160 168.4455
372.070343 66.157 168.4737
372.436554 66.153 168.5021
372.802765 66.150 168.5305
373.168976 66.146 168.5591
373.535187 66.143 168.5877
373.901398 66.140 168.6163
374.267609 66.136 168.6451
374.633820 66.133 168.6738
375.000030 66.130 168.7025
375.366241 66.126 168.7311
375.732452 66.123 168.7597
376.098663 66.120 168.7882
376.464874 66.117 168.8167
376.831085 66.113 168.8450
377.197296 66.110 168.8731
377.563507 66.107 168.9012
377.929718 66.104 168.9292
378.295929 66.101 168.9572
378.662140 66.098 168.9850
379.028351 66.094 169.0128
379.394562 66.091 169.0407
379.760773 66.088 169.0686
380.126984 66.085 169.0965
380.493195 66.082 169.1246
380.859406 66.079 169.1527
381.225617 66.076 169.1809
381.591828 66.072 169.2093
381.958039 66.069 169.2377
382.324250 66.066 169.2662
382.690461 66.063 169.2947
383.056672 66.060 169.3232
383.422883 66.057 169.3517
383.789094 66.054 169.3802
384.155305 66.050 169.4085
384.521516 66.047 169.4368
384.887727 66.044 169.4649
385.253938 66.041 169.4930
385.620149 66.038 169.5210
385.986360 66.035 169.5490
386.352570 66.032 169.5769
386.718781 66.029 169.6049
387.084992 66.026 169.6331
387.451203 66.023 169.6613
387.817414 66.020 169.6898
388.183625 66.017 169.7184
388.549836 66.014 169.7472
388.916047 66.011 169.7762
389.282258 66.008 169.8053
389.648469 66.006 169.8347
390.014680 66.003 169.8641
390.380891 66.000 169.8936
390.747102 65.997 169.9232
391.113313 65.994 169.9528
391.479524 65.992 169.9825
391.845735 65.989 170.0121
392.211946 65.986 170.0416
392.578157 65.983 170.0711
392.944368 65.981 170.1005
393.310579 65.978 170.1298
393.676790 65.975 170.1590
394.043001 65.972 170.1881
394.409212 65.969 170.2171
394.775423 65.966 170.2460
395.141634 65.963 170.2747
395.507845 65.960 170.3033
395.874056 65.957 170.3318
396.240267 65.954 170.3602
396.606478 65.951 170.3883
396.972689 65.948 170.4163
397.338899 65.945 170.4442
397.705110 65.942 170.4718
398.071321 65.939 170.4993
398.437532 65.936 170.5267
398.803743 65.933 170.5540
399.169954 65.930 170.5812
399.536165 65.927 170.6084
399.902376 65.924 170.6355
400.268587 65.921 170.6626
400.634798 65.918 170.6898
401.001009 65.915 170.7170
401.367220 65.912 170.7443
401.733431 65.909 170.7717
402.099642 65.906 170.7993
402.465853 65.903 170.8270
402.832064 65.900 170.8548
403.198275 65.897 170.8828
403.564486 65.894 170.9109
403.930697 65.891 170.9391
404.296908 65.888 170.9675
404.663119 65.885 170.9961
405.029330 65.882 171.0247
405.395541 65.880 171.0534
405.761752 65.877 171.0822
406.127963 65.874 171.1111
406.494174 65.872 171.1401
406.860385 65.869 171.1691
407.226596 65.866 171.1982
407.592807 65.864 171.2275
407.959018 65.861 171.2567
408.325229 65.858 171.2861
408.691439 65.856 171.3155
409.057650 65.853 171.3449
409.423861 65.851 171.3744
409.790072 65.848 171.4039
410.156283 65.845 171.4335
410.522494 65.843 171.4630
410.888705 65.840 171.4925
411.254916 65.838 171.5219
411.621127 65.835 171.5514
411.987338 65.833 171.5807
412.353549 65.830 171.6100
412.719760 65.827 171.6393
413.085971 65.825 171.6685
413.452182 65.822 171.6978
413.818393 65.820 171.7269
414.184604 65.817 171.7561
414.550815 65.814 171.7852
414.917026 65.812 171.8144
415.283237 65.809 171.8435
415.649448 65.806 171.8726
416.015659 65.804 171.9017
416.381870 65.801 171.9307
416.748081 65.799 171.9597
417.114292 65.796 171.9886
417.480503 65.794 172.0174
417.846714 65.791 172.0462
418.212925 65.789 172.0749
418.579136 65.786 172.1035
418.945347 65.784 172.1319
419.311558 65.781 172.1603
419.677768 65.779 172.1885
420.043979 65.776 172.2166
420.410190 65.774 172.2447
420.776401 65.771 172.2726
421.142612 65.769 172.3004
421.508823 65.766 172.3282
421.875034 65.764 172.3559
422.241245 65.761 172.3835
422.607456 65.759 172.4111
422.973667 65.756 172.4387
423.339878 65.754 172.4663
423.706089 65.751 172.4940
424.072300 65.748 172.5216
424.438511 65.746 172.5493
424.804722 65.743 172.5771
425.170933 65.740 172.6050
425.537144 65.738 172.6330
425.903355 65.735 172.6611
426.269566 65.732 172.6893
426.635777 65.730 172.7177
427.001988 65.727 172.7461
427.368199 65.724 172.7747
427.734410 65.722 172.8033
428.100621 65.719 172.8322
428.466832 65.717 172.8611
428.833043 65.714 172.8901
429.199254 65.711 172.9193
429.565465 65.709 172.9485
429.931676 65.706 172.9779
430.297887 65.704 173.0074
430.664098 65.701 173.0369
431.030308 65.699 173.0665
431.396519 65.696 173.0961
431.762730 65.694 173.1258
432.128941 65.691 173.1556
432.495152 65.689 173.1853
432.861363 65.686 173.2151
433.227574 65.684 173.2450
433.593785 65.681 173.2748
433.959996 65.679 173.3047
434.326207 65.676 173.3345
434.692418 65.674 173.3644
435.058629 65.671 173.3942
435.424840 65.669 173.4240
435.791051 65.666 173.4537
436.157262 65.664 173.4834
436.523473 65.662 173.5131
436.889684 65.659 173.5427
437.255895 65.657 173.5723
437.622106 65.654 173.6017
437.988317 65.652 173.6312
438.354528 65.650 173.6606
438.720739 65.647 173.6899
439.086950 65.645 173.7191
439.453161 65.643 173.7484
439.819372 65.641 173.7775
440.185583 65.638 173.8066
440.551794 65.636 173.8356
440.918005 65.634 173.8646
441.284216 65.632 173.8935
441.650427 65.630 173.9223
442.016638 65.627 173.9511
442.382848 65.625 173.9799
442.749059 65.623 174.0086
443.115270 65.621 174.0373
443.481481 65.619 174.0660
443.847692 65.617 174.0947
444.213903 65.615 174.1234
444.580114 65.613 174.1521
444.946325 65.610 174.1808
445.312536 65.608 174.2097
445.678747 65.606 174.2385
446.044958 65.604 174.2675
446.411169 65.602 174.2965
446.777380 65.600 174.3257
447.143591 65.598 174.3549
447.509802 65.596 174.3843
447.876013 65.593 174.4138
448.242224 65.591 174.4434
448.608435 65.589 174.4730
448.974646 65.587 174.5027
449.340857 65.585 174.5325
449.707068 65.583 174.5624
450.073279 65.581 174.5922
450.439490 65.578 174.6220
450.805701 65.576 174.6518
451.171912 65.574 174.6815
451.538123 65.572 174.7112
451.904334 65.570 174.7407
452.270545 65.568 174.7701
452.636756 65.566 174.7994
453.002967 65.564 174.8286
453.369177 65.562 174.8575
453.735388 65.559 174.8864
454.101599 65.557 174.9152
454.467810 65.555 174.9438
454.834021 65.553 174.9724
455.200232 65.551 175.0009
455.566443 65.549 175.0293
455.932654 65.547 175.0577
456.298865 65.544 175.0861
456.665076 65.542 175.1145
457.031287 65.540 175.1429
457.397498 65.538 175.1714
457.763709 65.536 175.1999
458.129920 65.534 175.2285
458.496131 65.531 175.2572
458.862342 65.529 175.2860
459.228553 65.527 175.3148
459.594764 65.525 175.3437
459.960975 65.522 175.3727
460.327186 65.520 175.4016
460.693397 65.518 175.4307
461.059608 65.516 175.4597
461.425819 65.513 175.4886
461.792030 65.511 175.5176
462.158241 65.509 175.5466
462.524452 65.507 175.5754
462.890663 65.505 175.6042
463.256874 65.502 175.6329
463.623085 65.500 175.6615
463.989296 65.498 175.6899
464.355507 65.496 175.7183
464.721717 65.494 175.7466
465.087928 65.492 175.7747
465.454139 65.490 175.8027
465.820350 65.488 175.8306
466.186561 65.486 175.8585
466.552772 65.484 175.8863
466.918983 65.482 175.9141
467.285194 65.480 175.9418
467.651405 65.479 175.9696
468.017616 65.477 175.9974
468.383827 65.475 176.0253
468.750038 65.473 176.0533
469.116249 65.471 176.0815
469.482460 65.470 176.1097
469.848671 65.468 176.1381
470.214882 65.466 176.1667
470.581093 65.464 176.1955
470.947304 65.462 176.2244
471.313515 65.461 176.2535
471.679726 65.459 176.2828
472.045937 65.457 176.3122
472.412148 65.455 176.3417
472.778359 65.453 176.3713
473.144570 65.451 176.4011
473.510781 65.450 176.4308
473.876992 65.448 176.4606
474.243203 65.446 176.4903
474.609414 65.444 176.5200
474.975625 65.442 176.5497
475.341836 65.440 176.5792
475.708046 65.439 176.6085
476.074257 65.437 176.6378
476.440468 65.435 176.6667
476.806679 65.433 176.6956
477.172890 65.431 176.7242
477.539101 65.430 176.7527
477.905312 65.428 176.7809
478.271523 65.426 176.8090
478.637734 65.424 176.8370
479.003945 65.423 176.8648
479.370156 65.421 176.8925
479.736367 65.419 176.9202
480.102578 65.417 176.9478
480.468789 65.416 176.9754
480.835000 65.414 177.0031
481.201211 65.412 177.0308
481.567422 65.410 177.0586
481.933633 65.408 177.0866
482.299844 65.406 177.1147
482.666055 65.404 177.1429
483.032266 65.402 177.1714
483.398477 65.400 177.2000
483.764688 65.398 177.2288
484.130899 65.396 177.2578
484.497110 65.394 177.2869
484.863321 65.392 177.3162
485.229532 65.390 177.3456
485.595743 65.388 177.3751
485.961954 65.386 177.4046
486.328165 65.384 177.4342
486.694376 65.382 177.4639
487.060586 65.380 177.4936
487.426797 65.378 177.5232
487.793008 65.376 177.5529
488.159219 65.374 177.5825
488.525430 65.372 177.6121
488.891641 65.371 177.6416
489.257852 65.369 177.6711
489.624063 65.367 177.7005
489.990274 65.365 177.7299
490.356485 65.363 177.7593
490.722696 65.361 177.7886
491.088907 65.360 177.8179
491.455118 65.358 177.8472
491.821329 65.356 177.8764
492.187540 65.355 177.9057
492.553751 65.353 177.9349
492.919962 65.351 177.9641
493.286173 65.350 177.9934
493.652384 65.348 178.0226
494.018595 65.346 178.0520
494.384806 65.345 178.0813
494.751017 65.343 178.1107
495.117228 65.342 178.1401
495.483439 65.340 178.1696
495.849650 65.339 178.1992
496.215861 65.337 178.2288
496.582072 65.335 178.2584
496.948283 65.334 178.2881
497.314494 65.332 178.3179
497.680705 65.331 178.3477
498.046916 65.329 178.3776
498.413126 65.327 178.4074
498.779337 65.326 178.4373
499.145548 65.324 178.4672
499.511759 65.323 178.4971
499.877970 65.321 178.5269
500.244181 65.320 178.5567
500.610392 65.318 178.5865
500.976603 65.316 178.6161
501.342814 65.315 178.6458
501.709025 65.313 178.6753
502.075236 65.312 178.7047
502.441447 65.310 178.7341
502.807658 65.308 178.7633
503.173869 65.307 178.7924
503.540080 65.305 178.8214
503.906291 65.304 178.8503
504.272502 65.302 178.8792
504.638713 65.301 178.9079
505.004924 65.299 178.9365
505.371135 65.297 178.9651
505.737346 65.296 178.9936
506.103557 65.294 179.0221
506.469768 65.293 179.0506
506.835979 65.291 179.0790
507.202190 65.290 179.1076
507.568401 65.288 179.1362
507.934612 65.287 179.1648
508.300823 65.285 179.1935
508.667034 65.284 179.2223
509.033245 65.282 179.2512
509.399455 65.281 179.2803
509.765666 65.279 179.3094
510.131877 65.278 179.3387
510.498088 65.277 179.3681
510.864299 65.275 179.3976
511.230510 65.274 179.4272
511.596721 65.272 179.4568
511.962932 65.271 179.4866
512.329143 65.270 179.5164
512.695354 65.268 179.5462
513.061565 65.267 179.5761
513.427776 65.266 179.6059
513.793987 65.264 179.6357
514.160198 65.263 179.6656
514.526409 65.262 179.6953
514.892620 65.260 179.7250
515.258831 65.259 179.7547
515.625042 65.258 179.7843
515.991253 65.256 179.8138
516.357464 65.255 179.8433
516.723675 65.253 179.8727
517.089886 65.252 179.9021
517.456097 65.251 179.9315
517.822308 65.249 179.9609
518.188519 65.248 179.9903
518.554730 65.246 -179.9803
518.920941 65.245 -179.9509
519.287152 65.243 -179.9214
519.653363 65.242 -179.8918
520.019574 65.240 -179.8622
520.385785 65.239 -179.8325
520.751995 65.237 -179.8027
521.118206 65.236 -179.7729
521.484417 65.234 -179.7430
521.850628 65.233 -179.7130
522.216839 65.231 -179.6830
522.583050 65.230 -179.6530
522.949261 65.228 -179.6229
523.315472 65.227 -179.5927
523.681683 65.225 -179.5626
524.047894 65.224 -179.5325
524.414105 65.222 -179.5024
524.780316 65.221 -179.4723
525.146527 65.219 -179.4423
525.512738 65.218 -179.4124
525.878949 65.216 -179.3825
526.245160 65.215 -179.3527
526.611371 65.214 -179.3230
526.977582 65.212 -179.2935
527.343793 65.211 -179.2640
527.710004 65.209 -179.2347
528.076215 65.208 -179.2055
528.442426 65.207 -179.1765
528.808637 65.205 -179.1475
529.174848 65.204 -179.1187
529.541059 65.202 -179.0900
529.907270 65.201 -179.0615
530.273481 65.200 -179.0330
530.639692 65.198 -179.0046
531.005903 65.197 -178.9763
531.372114 65.196 -178.9480
531.738324 65.194 -178.9198
532.104535 65.193 -178.8916
532.470746 65.191 -178.8634
532.836957 65.190 -178.8352
533.203168 65.189 -178.8069
533.569379 65.187 -178.7787
533.935590 65.186 -178.7504
534.301801 65.184 -178.7220
534.668012 65.183 -178.6935
535.034223 65.182 -178.6649
535.400434 65.180 -178.6363
535.766645 65.179 -178.6075
536.132856 65.178 -178.5787
536.499067 65.177 -178.5497
536.865278 65.176 -178.5206
537.231489 65.174 -178.4913
537.597700 65.173 -178.4620
537.963911 65.172 -178.4325
538.330122 65.171 -178.4029
538.696333 65.170 -178.3731
539.062544 65.169 -178.3433
539.428755 65.168 -178.3134
539.794966 65.167 -178.2834
540.161177 65.166 -178.2533
540.527388 65.165 -178.2232
540.893599 65.164 -178.1931
541.259810 65.163 -178.1629
541.626021 65.161 -178.1328
541.992232 65.160 -178.1027
542.358443 65.159 -178.0726
542.724654 65.158 -178.0426
543.090864 65.157 -178.0127
543.457075 65.156 -177.9829
543.823286 65.155 -177.9532
544.189497 65.153 -177.9236
544.555708 65.152 -177.8942
544.921919 65.151 -177.8648
545.288130 65.150 -177.8356
545.654341 65.148 -177.8065
546.020552 65.147 -177.7775
546.386763 65.146 -177.7486
546.752974 65.144 -177.7198
547.119185 65.143 -177.6911
547.485396 65.142 -177.6623
547.851607 65.141 -177.6336
548.217818 65.139 -177.6049
548.584029 65.138 -177.5762
548.950240 65.137 -177.5475
549.316451 65.136 -177.5187
549.682662 65.134 -177.4898
550.048873 65.133 -177.4609
550.415084 65.132 -177.4319
550.781295 65.131 -177.4028
551.147506 65.130 -177.3737
551.513717 65.129 -177.3444
551.879928 65.128 -177.3151
552.246139 65.127 -177.2857
552.612350 65.126 -177.2562
552.978561 65.125 -177.2267
553.344772 65.124 -177.1971
553.710983 65.123 -177.1676
554.077193 65.122 -177.1380
554.443404 65.121 -177.1084
554.809615 65.120 -177.0788
555.175826 65.119 -177.0493
555.542037 65.118 -177.0198
555.908248 65.118 -176.9904
556.274459 65.117 -176.9611
556.640670 65.116 -176.9318
557.006881 65.115 -176.9026
557.373092 65.114 -176.8735
557.739303 65.113 -176.8445
558.105514 65.112 -176.8156
558.471725 65.111 -176.7867
558.837936 65.110 -176.7579
559.204147 65.109 -176.7292
559.570358 65.108 -176.7005
559.936569 65.107 -176.6718
560.302780 65.106 -176.6431
560.668991 65.105 -176.6145
561.035202 65.104 -176.5858
561.401413 65.104 -176.5571
561.767624 65.103 -176.5283
562.133835 65.102 -176.4995
562.500046 65.101 -176.4706
562.866257 65.100 -176.4417
563.232468 65.099 -176.4126
563.598679 65.098 -176.3835
563.964890 65.097 -176.3542
564.331101 65.096 -176.3249
564.697312 65.095 -176.2955
565.063523 65.093 -176.2659
565.429733 65.092 -176.2363
565.795944 65.091 -176.2065
566.162155 65.090 -176.1767
566.528366 65.089 -176.1468
566.894577 65.088 -176.1168
567.260788 65.087 -176.0868
567.626999 65.086 -176.0568
567.993210 65.085 -176.0267
568.359421 65.084 -175.9966
568.725632 65.083 -175.9665
569.091843 65.082 -175.9364
569.458054 65.080 -175.9064
569.824265 65.079 -175.8763
570.190476 65.078 -175.8464
570.556687 65.077 -175.8164
570.922898 65.076 -175.7865
571.289109 65.075 -175.7567
571.655320 65.074 -175.7269
572.021531 65.073 -175.6972
572.387742 65.072 -175.6675
572.753953 65.071 -175.6380
573.120164 65.070 -175.6085
573.486375 65.069 -175.5791
573.852586 65.068 -175.5498
574.218797 65.067 -175.5206
574.585008 65.066 -175.4914
574.951219 65.065 -175.4624
575.317430 65.064 -175.4335
575.683641 65.063 -175.4046
576.049852 65.062 -175.3758
576.416063 65.061 -175.3472
576.782273 65.060 -175.3186
577.148484 65.059 -175.2900
577.514695 65.058 -175.2616
577.880906 65.057 -175.2332
578.247117 65.057 -175.2048
578.613328 65.056 -175.1765
578.979539 65.055 -175.1482
579.345750 65.054 -175.1199
579.711961 65.053 -175.0915
580.078172 65.052 -175.0632
580.444383 65.051 -175.0348
580.810594 65.050 -175.0064
581.176805 65.050 -174.9779
581.543016 65.049 -174.9492
581.909227 65.048 -174.9205
582.275438 65.047 -174.8917
582.641649 65.046 -174.8627
583.007860 65.045 -174.8335
583.374071 65.045 -174.8042
583.740282 65.044 -174.7747
584.106493 65.043 -174.7450
584.472704 65.042 -174.7151
584.838915 65.041 -174.6850
585.205126 65.041 -174.6547
585.571337 65.040 -174.6243
585.937548 65.039 -174.5936
586.303759 65.038 -174.5628
586.669970 65.037 -174.5319
587.036181 65.037 -174.5008
587.402392 65.036 -174.4695
587.768602 65.035 -174.4382
588.134813 65.034 -174.4067
588.501024 65.034 -174.3752
588.867235 65.033 -174.3436
589.233446 65.032 -174.3120
589.599657 65.031 -174.2803
589.965868 65.030 -174.2487
590.332079 65.030 -174.2170
590.698290 65.029 -174.1854
591.064501 65.028 -174.1539
591.430712 65.027 -174.1224
591.796923 65.026 -174.0909
592.163134 65.025 -174.0596
592.529345 65.025 -174.0284
592.895556 65.024 -173.9973
593.261767 65.023 -173.9663
593.627978 65.022 -173.9354
593.994189 65.021 -173.9047
594.360400 65.021 -173.8741
594.726611 65.020 -173.8436
595.092822 65.019 -173.8132
595.459033 65.018 -173.7830
595.825244 65.017 -173.7529
596.191455 65.016 -173.7229
596.557666 65.016 -173.6930
596.923877 65.015 -173.6632
597.290088 65.014 -173.6336
597.656299 65.013 -173.6039
598.022510 65.012 -173.5744
598.388721 65.011 -173.5450
598.754932 65.011 -173.5155
599.121142 65.010 -173.4862
599.487353 65.009 -173.4568
599.853564 65.008 -173.4275
600.219775 65.007 -173.3981
600.585986 65.006 -173.3688
600.952197 65.005 -173.3394
601.318408 65.005 -173.3100
601.684619 65.004 -173.2806
602.050830 65.003 -173.2511
602.417041 65.002 -173.2215
602.783252 65.001 -173.1919
603.149463 65.000 -173.1622
603.515674 64.999 -173.1325
603.881885 64.999 -173.1026
604.248096 64.998 -173.0728
604.614307 64.997 -173.0428
604.980518 64.996 -173.0128
605.346729 64.995 -172.9828
605.712940 64.995 -172.9527
606.079151 64.994 -172.9226
606.445362 64.993 -172.8925
