* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 6:01:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3069.214117 87.146 6.7424
3069.580328 87.146 6.7359
3069.946539 87.146 6.7294
3070.312750 87.147 6.7229
3070.678961 87.147 6.7163
3071.045172 87.147 6.7098
3071.411383 87.147 6.7032
3071.777594 87.147 6.6967
3072.143805 87.148 6.6902
3072.510016 87.148 6.6837
3072.876227 87.148 6.6771
3073.242438 87.148 6.6705
3073.608649 87.148 6.6640
3073.974860 87.149 6.6575
3074.341070 87.149 6.6509
3074.707281 87.149 6.6443
3075.073492 87.149 6.6378
3075.439703 87.150 6.6312
3075.805914 87.150 6.6246
3076.172125 87.150 6.6181
3076.538336 87.150 6.6115
3076.904547 87.150 6.6050
3077.270758 87.151 6.5984
3077.636969 87.151 6.5918
3078.003180 87.151 6.5852
3078.369391 87.151 6.5786
3078.735602 87.151 6.5720
3079.101813 87.152 6.5654
3079.468024 87.152 6.5588
3079.834235 87.152 6.5522
3080.200446 87.152 6.5456
3080.566657 87.153 6.5389
3080.932868 87.153 6.5323
3081.299079 87.153 6.5258
3081.665290 87.153 6.5192
3082.031501 87.153 6.5125
3082.397712 87.154 6.5059
3082.763923 87.154 6.4993
3083.130134 87.154 6.4926
3083.496345 87.154 6.4860
3083.862556 87.154 6.4792
3084.228767 87.155 6.4727
3084.594978 87.155 6.4659
3084.961189 87.155 6.4594
3085.327399 87.155 6.4526
3085.693610 87.156 6.4460
3086.059821 87.156 6.4393
3086.426032 87.156 6.4326
3086.792243 87.156 6.4260
3087.158454 87.156 6.4193
3087.524665 87.157 6.4126
3087.890876 87.157 6.4059
3088.257087 87.157 6.3992
3088.623298 87.157 6.3925
3088.989509 87.157 6.3857
3089.355720 87.158 6.3790
3089.721931 87.158 6.3723
3090.088142 87.158 6.3656
3090.454353 87.158 6.3589
3090.820564 87.159 6.3522
3091.186775 87.159 6.3455
3091.552986 87.159 6.3387
3091.919197 87.159 6.3320
3092.285408 87.159 6.3252
3092.651619 87.160 6.3185
3093.017830 87.160 6.3118
3093.384041 87.160 6.3049
3093.750252 87.160 6.2982
3094.116463 87.160 6.2914
3094.482674 87.161 6.2847
3094.848885 87.161 6.2779
3095.215096 87.161 6.2711
3095.581307 87.161 6.2643
3095.947518 87.162 6.2576
3096.313729 87.162 6.2507
3096.679939 87.162 6.2440
3097.046150 87.162 6.2372
3097.412361 87.162 6.2303
3097.778572 87.163 6.2236
3098.144783 87.163 6.2168
3098.510994 87.163 6.2100
3098.877205 87.163 6.2031
3099.243416 87.163 6.1963
3099.609627 87.164 6.1895
3099.975838 87.164 6.1827
3100.342049 87.164 6.1758
3100.708260 87.164 6.1690
3101.074471 87.164 6.1622
3101.440682 87.165 6.1553
3101.806893 87.165 6.1485
3102.173104 87.165 6.1417
3102.539315 87.165 6.1348
3102.905526 87.165 6.1279
3103.271737 87.166 6.1211
3103.637948 87.166 6.1143
3104.004159 87.166 6.1074
3104.370370 87.166 6.1005
3104.736581 87.166 6.0936
3105.102792 87.167 6.0868
3105.469003 87.167 6.0799
3105.835214 87.167 6.0730
3106.201425 87.167 6.0662
3106.567636 87.167 6.0593
3106.933847 87.168 6.0524
3107.300058 87.168 6.0455
3107.666268 87.168 6.0386
3108.032479 87.168 6.0317
3108.398690 87.168 6.0248
3108.764901 87.169 6.0179
3109.131112 87.169 6.0110
3109.497323 87.169 6.0042
3109.863534 87.169 5.9972
3110.229745 87.169 5.9904
3110.595956 87.170 5.9834
3110.962167 87.170 5.9765
3111.328378 87.170 5.9696
3111.694589 87.170 5.9626
3112.060800 87.170 5.9557
3112.427011 87.170 5.9489
3112.793222 87.171 5.9419
3113.159433 87.171 5.9350
3113.525644 87.171 5.9281
3113.891855 87.171 5.9211
3114.258066 87.171 5.9142
3114.624277 87.172 5.9073
3114.990488 87.172 5.9003
3115.356699 87.172 5.8934
3115.722910 87.172 5.8865
3116.089121 87.172 5.8795
3116.455332 87.173 5.8726
3116.821543 87.173 5.8657
3117.187754 87.173 5.8587
3117.553965 87.173 5.8518
3117.920176 87.173 5.8448
3118.286387 87.173 5.8379
3118.652598 87.174 5.8309
3119.018808 87.174 5.8240
3119.385019 87.174 5.8170
3119.751230 87.174 5.8101
3120.117441 87.174 5.8031
3120.483652 87.174 5.7961
3120.849863 87.175 5.7892
3121.216074 87.175 5.7822
3121.582285 87.175 5.7753
3121.948496 87.175 5.7683
3122.314707 87.175 5.7614
3122.680918 87.176 5.7544
3123.047129 87.176 5.7474
3123.413340 87.176 5.7405
3123.779551 87.176 5.7335
3124.145762 87.176 5.7266
3124.511973 87.176 5.7195
3124.878184 87.177 5.7126
3125.244395 87.177 5.7056
3125.610606 87.177 5.6986
3125.976817 87.177 5.6917
3126.343028 87.177 5.6847
3126.709239 87.177 5.6777
3127.075450 87.178 5.6707
3127.441661 87.178 5.6637
3127.807872 87.178 5.6567
3128.174083 87.178 5.6498
3128.540294 87.178 5.6428
3128.906505 87.178 5.6358
3129.272716 87.179 5.6288
3129.638927 87.179 5.6218
3130.005138 87.179 5.6148
3130.371348 87.179 5.6078
3130.737559 87.179 5.6008
3131.103770 87.179 5.5939
3131.469981 87.180 5.5869
3131.836192 87.180 5.5798
3132.202403 87.180 5.5729
3132.568614 87.180 5.5659
3132.934825 87.180 5.5588
3133.301036 87.180 5.5519
3133.667247 87.181 5.5448
3134.033458 87.181 5.5378
3134.399669 87.181 5.5308
3134.765880 87.181 5.5238
3135.132091 87.181 5.5168
3135.498302 87.181 5.5098
3135.864513 87.181 5.5028
3136.230724 87.182 5.4957
3136.596935 87.182 5.4888
3136.963146 87.182 5.4817
3137.329357 87.182 5.4747
3137.695568 87.182 5.4677
3138.061779 87.182 5.4607
3138.427990 87.183 5.4536
3138.794201 87.183 5.4467
3139.160412 87.183 5.4396
3139.526623 87.183 5.4326
3139.892834 87.183 5.4255
3140.259045 87.183 5.4185
3140.625256 87.184 5.4115
3140.991467 87.184 5.4044
3141.357677 87.184 5.3975
3141.723888 87.184 5.3904
3142.090099 87.184 5.3833
3142.456310 87.184 5.3763
3142.822521 87.184 5.3693
3143.188732 87.185 5.3622
3143.554943 87.185 5.3552
3143.921154 87.185 5.3481
3144.287365 87.185 5.3411
3144.653576 87.185 5.3340
3145.019787 87.185 5.3270
3145.385998 87.186 5.3199
3145.752209 87.186 5.3129
3146.118420 87.186 5.3058
3146.484631 87.186 5.2988
3146.850842 87.186 5.2917
3147.217053 87.186 5.2847
3147.583264 87.186 5.2776
3147.949475 87.187 5.2705
3148.315686 87.187 5.2634
3148.681897 87.187 5.2563
3149.048108 87.187 5.2493
3149.414319 87.187 5.2422
3149.780530 87.187 5.2352
3150.146741 87.187 5.2281
3150.512952 87.188 5.2211
3150.879163 87.188 5.2140
3151.245374 87.188 5.2069
3151.611585 87.188 5.1998
3151.977796 87.188 5.1927
3152.344007 87.188 5.1857
3152.710217 87.188 5.1785
3153.076428 87.189 5.1714
3153.442639 87.189 5.1644
3153.808850 87.189 5.1573
3154.175061 87.189 5.1501
3154.541272 87.189 5.1431
3154.907483 87.189 5.1360
3155.273694 87.189 5.1289
3155.639905 87.190 5.1218
3156.006116 87.190 5.1147
3156.372327 87.190 5.1076
3156.738538 87.190 5.1005
3157.104749 87.190 5.0934
3157.470960 87.190 5.0863
3157.837171 87.190 5.0792
3158.203382 87.191 5.0720
3158.569593 87.191 5.0649
3158.935804 87.191 5.0579
3159.302015 87.191 5.0507
3159.668226 87.191 5.0436
3160.034437 87.191 5.0365
3160.400648 87.191 5.0294
3160.766859 87.192 5.0222
3161.133070 87.192 5.0151
3161.499281 87.192 5.0080
3161.865492 87.192 5.0009
3162.231703 87.192 4.9938
3162.597914 87.192 4.9866
3162.964125 87.192 4.9795
3163.330336 87.192 4.9724
3163.696546 87.193 4.9652
3164.062757 87.193 4.9581
3164.428968 87.193 4.9509
3164.795179 87.193 4.9438
3165.161390 87.193 4.9366
3165.527601 87.193 4.9296
3165.893812 87.193 4.9224
3166.260023 87.194 4.9152
3166.626234 87.194 4.9081
3166.992445 87.194 4.9009
3167.358656 87.194 4.8938
3167.724867 87.194 4.8866
3168.091078 87.194 4.8795
3168.457289 87.194 4.8723
3168.823500 87.194 4.8652
3169.189711 87.195 4.8580
3169.555922 87.195 4.8508
3169.922133 87.195 4.8438
3170.288344 87.195 4.8365
3170.654555 87.195 4.8293
3171.020766 87.195 4.8222
3171.386977 87.195 4.8151
3171.753188 87.195 4.8079
3172.119399 87.195 4.8007
3172.485610 87.196 4.7936
3172.851821 87.196 4.7864
3173.218032 87.196 4.7792
3173.584243 87.196 4.7720
3173.950454 87.196 4.7648
3174.316665 87.196 4.7577
3174.682876 87.196 4.7505
3175.049086 87.196 4.7433
3175.415297 87.196 4.7361
3175.781508 87.197 4.7289
3176.147719 87.197 4.7217
3176.513930 87.197 4.7146
3176.880141 87.197 4.7074
3177.246352 87.197 4.7002
3177.612563 87.197 4.6930
3177.978774 87.197 4.6858
3178.344985 87.197 4.6786
3178.711196 87.197 4.6714
3179.077407 87.198 4.6642
3179.443618 87.198 4.6570
3179.809829 87.198 4.6498
3180.176040 87.198 4.6426
3180.542251 87.198 4.6354
3180.908462 87.198 4.6282
3181.274673 87.198 4.6210
3181.640884 87.198 4.6137
3182.007095 87.198 4.6065
3182.373306 87.199 4.5992
3182.739517 87.199 4.5920
3183.105728 87.199 4.5848
3183.471939 87.199 4.5776
3183.838150 87.199 4.5704
3184.204361 87.199 4.5631
3184.570572 87.199 4.5559
3184.936783 87.199 4.5487
3185.302994 87.199 4.5414
3185.669205 87.199 4.5342
3186.035416 87.199 4.5270
3186.401626 87.200 4.5197
3186.767837 87.200 4.5125
3187.134048 87.200 4.5052
3187.500259 87.200 4.4980
3187.866470 87.200 4.4907
3188.232681 87.200 4.4835
3188.598892 87.200 4.4762
3188.965103 87.200 4.4689
3189.331314 87.200 4.4617
3189.697525 87.200 4.4544
3190.063736 87.201 4.4471
3190.429947 87.201 4.4398
3190.796158 87.201 4.4326
3191.162369 87.201 4.4253
3191.528580 87.201 4.4180
3191.894791 87.201 4.4108
3192.261002 87.201 4.4034
3192.627213 87.201 4.3962
3192.993424 87.201 4.3889
3193.359635 87.201 4.3816
3193.725846 87.201 4.3743
3194.092057 87.202 4.3669
3194.458268 87.202 4.3597
3194.824479 87.202 4.3524
3195.190690 87.202 4.3451
3195.556901 87.202 4.3378
3195.923112 87.202 4.3304
3196.289323 87.202 4.3231
3196.655534 87.202 4.3158
3197.021745 87.202 4.3085
3197.387955 87.202 4.3011
3197.754166 87.202 4.2938
3198.120377 87.203 4.2865
3198.486588 87.203 4.2791
3198.852799 87.203 4.2718
3199.219010 87.203 4.2644
3199.585221 87.203 4.2571
3199.951432 87.203 4.2498
3200.317643 87.203 4.2424
3200.683854 87.203 4.2350
3201.050065 87.203 4.2277
3201.416276 87.203 4.2203
3201.782487 87.203 4.2130
3202.148698 87.203 4.2056
3202.514909 87.204 4.1982
3202.881120 87.204 4.1909
3203.247331 87.204 4.1835
3203.613542 87.204 4.1761
3203.979753 87.204 4.1688
3204.345964 87.204 4.1614
3204.712175 87.204 4.1541
3205.078386 87.204 4.1466
3205.444597 87.204 4.1393
3205.810808 87.204 4.1318
3206.177019 87.204 4.1245
3206.543230 87.204 4.1171
3206.909441 87.204 4.1097
3207.275652 87.205 4.1023
3207.641863 87.205 4.0949
3208.008074 87.205 4.0875
3208.374285 87.205 4.0801
3208.740495 87.205 4.0727
3209.106706 87.205 4.0653
3209.472917 87.205 4.0579
3209.839128 87.205 4.0505
3210.205339 87.205 4.0431
3210.571550 87.205 4.0356
3210.937761 87.205 4.0283
3211.303972 87.205 4.0209
3211.670183 87.205 4.0134
3212.036394 87.205 4.0060
3212.402605 87.205 3.9987
3212.768816 87.206 3.9912
3213.135027 87.206 3.9838
3213.501238 87.206 3.9764
3213.867449 87.206 3.9690
3214.233660 87.206 3.9615
3214.599871 87.206 3.9541
3214.966082 87.206 3.9467
3215.332293 87.206 3.9393
3215.698504 87.206 3.9319
3216.064715 87.206 3.9244
3216.430926 87.206 3.9170
3216.797137 87.206 3.9096
3217.163348 87.206 3.9022
3217.529559 87.206 3.8948
3217.895770 87.206 3.8873
3218.261981 87.206 3.8799
3218.628192 87.206 3.8725
3218.994403 87.206 3.8651
3219.360614 87.207 3.8577
3219.726824 87.207 3.8502
3220.093035 87.207 3.8428
3220.459246 87.207 3.8354
3220.825457 87.207 3.8280
3221.191668 87.207 3.8206
3221.557879 87.207 3.8131
3221.924090 87.207 3.8057
3222.290301 87.207 3.7983
3222.656512 87.207 3.7909
3223.022723 87.207 3.7834
3223.388934 87.207 3.7761
3223.755145 87.207 3.7687
3224.121356 87.207 3.7612
3224.487567 87.207 3.7538
3224.853778 87.207 3.7464
3225.219989 87.207 3.7390
3225.586200 87.207 3.7316
3225.952411 87.207 3.7242
3226.318622 87.207 3.7168
3226.684833 87.207 3.7094
3227.051044 87.207 3.7019
3227.417255 87.207 3.6946
3227.783466 87.207 3.6871
3228.149677 87.207 3.6797
3228.515888 87.207 3.6724
3228.882099 87.207 3.6649
3229.248310 87.207 3.6575
3229.614521 87.207 3.6501
3229.980732 87.208 3.6427
3230.346943 87.208 3.6353
3230.713154 87.208 3.6279
3231.079364 87.208 3.6205
3231.445575 87.208 3.6132
3231.811786 87.208 3.6057
3232.177997 87.208 3.5984
3232.544208 87.208 3.5909
3232.910419 87.208 3.5836
3233.276630 87.208 3.5762
3233.642841 87.208 3.5688
3234.009052 87.208 3.5614
3234.375263 87.208 3.5541
3234.741474 87.208 3.5466
3235.107685 87.208 3.5393
3235.473896 87.208 3.5319
3235.840107 87.208 3.5245
3236.206318 87.208 3.5171
3236.572529 87.208 3.5098
3236.938740 87.208 3.5024
3237.304951 87.208 3.4950
3237.671162 87.208 3.4877
3238.037373 87.208 3.4802
3238.403584 87.208 3.4729
3238.769795 87.208 3.4655
3239.136006 87.208 3.4581
3239.502217 87.208 3.4508
3239.868428 87.208 3.4434
3240.234639 87.208 3.4360
3240.600850 87.208 3.4287
3240.967061 87.208 3.4213
3241.333272 87.208 3.4139
3241.699483 87.208 3.4066
3242.065693 87.208 3.3992
3242.431904 87.208 3.3918
3242.798115 87.208 3.3845
3243.164326 87.208 3.3772
3243.530537 87.208 3.3698
3243.896748 87.208 3.3624
3244.262959 87.208 3.3551
3244.629170 87.208 3.3478
3244.995381 87.208 3.3404
3245.361592 87.208 3.3330
3245.727803 87.208 3.3257
3246.094014 87.208 3.3184
3246.460225 87.207 3.3110
3246.826436 87.207 3.3036
3247.192647 87.207 3.2963
3247.558858 87.207 3.2889
3247.925069 87.207 3.2816
3248.291280 87.207 3.2743
3248.657491 87.207 3.2670
3249.023702 87.207 3.2596
3249.389913 87.207 3.2523
3249.756124 87.207 3.2449
3250.122335 87.207 3.2375
3250.488546 87.207 3.2302
3250.854757 87.207 3.2229
3251.220968 87.207 3.2156
3251.587179 87.207 3.2083
3251.953390 87.207 3.2009
3252.319601 87.207 3.1935
3252.685812 87.207 3.1862
3253.052023 87.207 3.1788
3253.418233 87.207 3.1715
3253.784444 87.207 3.1642
3254.150655 87.207 3.1569
3254.516866 87.207 3.1495
3254.883077 87.207 3.1422
3255.249288 87.207 3.1348
3255.615499 87.207 3.1275
3255.981710 87.207 3.1202
3256.347921 87.207 3.1128
3256.714132 87.207 3.1055
3257.080343 87.207 3.0981
3257.446554 87.207 3.0908
3257.812765 87.207 3.0835
3258.178976 87.207 3.0762
3258.545187 87.207 3.0688
3258.911398 87.207 3.0615
3259.277609 87.207 3.0541
3259.643820 87.207 3.0468
3260.010031 87.207 3.0395
3260.376242 87.207 3.0321
3260.742453 87.207 3.0248
3261.108664 87.207 3.0175
3261.474875 87.207 3.0101
3261.841086 87.206 3.0028
3262.207297 87.206 2.9955
3262.573508 87.206 2.9882
3262.939719 87.206 2.9808
3263.305930 87.206 2.9735
3263.672141 87.206 2.9661
3264.038352 87.206 2.9588
3264.404563 87.206 2.9515
3264.770773 87.206 2.9441
3265.136984 87.206 2.9368
3265.503195 87.206 2.9294
3265.869406 87.206 2.9221
3266.235617 87.206 2.9148
3266.601828 87.206 2.9075
3266.968039 87.206 2.9001
3267.334250 87.206 2.8928
3267.700461 87.206 2.8855
3268.066672 87.206 2.8782
3268.432883 87.206 2.8708
3268.799094 87.206 2.8635
3269.165305 87.206 2.8561
3269.531516 87.206 2.8488
3269.897727 87.206 2.8414
3270.263938 87.206 2.8341
3270.630149 87.206 2.8268
3270.996360 87.206 2.8195
3271.362571 87.206 2.8121
3271.728782 87.206 2.8048
3272.094993 87.206 2.7975
3272.461204 87.205 2.7902
3272.827415 87.205 2.7828
3273.193626 87.205 2.7755
3273.559837 87.205 2.7682
3273.926048 87.205 2.7609
3274.292259 87.205 2.7535
3274.658470 87.205 2.7462
3275.024681 87.205 2.7389
3275.390892 87.205 2.7316
3275.757102 87.205 2.7242
3276.123313 87.205 2.7169
3276.489524 87.205 2.7096
3276.855735 87.205 2.7023
3277.221946 87.205 2.6949
3277.588157 87.205 2.6877
3277.954368 87.205 2.6804
3278.320579 87.205 2.6731
3278.686790 87.205 2.6658
3279.053001 87.205 2.6584
3279.419212 87.205 2.6511
3279.785423 87.205 2.6438
3280.151634 87.204 2.6365
3280.517845 87.204 2.6293
3280.884056 87.204 2.6219
3281.250267 87.204 2.6146
3281.616478 87.204 2.6074
3281.982689 87.204 2.6001
3282.348900 87.204 2.5928
3282.715111 87.204 2.5854
3283.081322 87.204 2.5782
3283.447533 87.204 2.5709
3283.813744 87.204 2.5636
3284.179955 87.204 2.5564
3284.546166 87.204 2.5491
3284.912377 87.204 2.5418
3285.278588 87.204 2.5345
3285.644799 87.204 2.5273
3286.011010 87.204 2.5200
3286.377221 87.204 2.5128
3286.743432 87.203 2.5055
3287.109642 87.203 2.4982
3287.475853 87.203 2.4910
3287.842064 87.203 2.4838
3288.208275 87.203 2.4764
3288.574486 87.203 2.4692
3288.940697 87.203 2.4620
3289.306908 87.203 2.4548
3289.673119 87.203 2.4475
3290.039330 87.203 2.4403
3290.405541 87.203 2.4331
3290.771752 87.203 2.4258
3291.137963 87.203 2.4186
3291.504174 87.203 2.4114
3291.870385 87.202 2.4042
3292.236596 87.202 2.3970
3292.602807 87.202 2.3898
3292.969018 87.202 2.3826
3293.335229 87.202 2.3754
3293.701440 87.202 2.3682
3294.067651 87.202 2.3610
3294.433862 87.202 2.3538
3294.800073 87.202 2.3466
3295.166284 87.202 2.3394
3295.532495 87.202 2.3322
3295.898706 87.202 2.3251
3296.264917 87.202 2.3179
3296.631128 87.202 2.3107
3296.997339 87.201 2.3035
3297.363550 87.201 2.2964
3297.729761 87.201 2.2892
3298.095971 87.201 2.2820
3298.462182 87.201 2.2749
3298.828393 87.201 2.2677
3299.194604 87.201 2.2606
3299.560815 87.201 2.2534
3299.927026 87.201 2.2463
3300.293237 87.201 2.2391
3300.659448 87.201 2.2321
3301.025659 87.201 2.2249
3301.391870 87.200 2.2178
3301.758081 87.200 2.2107
3302.124292 87.200 2.2036
3302.490503 87.200 2.1964
3302.856714 87.200 2.1893
3303.222925 87.200 2.1822
3303.589136 87.200 2.1751
3303.955347 87.200 2.1680
3304.321558 87.200 2.1609
3304.687769 87.200 2.1538
3305.053980 87.199 2.1467
3305.420191 87.199 2.1396
3305.786402 87.199 2.1326
3306.152613 87.199 2.1255
3306.518824 87.199 2.1184
3306.885035 87.199 2.1113
3307.251246 87.199 2.1042
3307.617457 87.199 2.0972
3307.983668 87.199 2.0901
3308.349879 87.199 2.0831
3308.716090 87.199 2.0760
3309.082301 87.198 2.0690
3309.448511 87.198 2.0619
3309.814722 87.198 2.0548
3310.180933 87.198 2.0479
3310.547144 87.198 2.0408
3310.913355 87.198 2.0337
3311.279566 87.198 2.0267
3311.645777 87.198 2.0197
3312.011988 87.198 2.0126
3312.378199 87.197 2.0056
3312.744410 87.197 1.9986
3313.110621 87.197 1.9916
3313.476832 87.197 1.9846
3313.843043 87.197 1.9775
3314.209254 87.197 1.9706
3314.575465 87.197 1.9635
3314.941676 87.197 1.9565
3315.307887 87.197 1.9495
3315.674098 87.196 1.9425
3316.040309 87.196 1.9355
3316.406520 87.196 1.9286
3316.772731 87.196 1.9216
3317.138942 87.196 1.9146
3317.505153 87.196 1.9076
3317.871364 87.196 1.9006
3318.237575 87.196 1.8937
3318.603786 87.196 1.8867
3318.969997 87.195 1.8798
3319.336208 87.195 1.8728
3319.702419 87.195 1.8658
3320.068630 87.195 1.8589
3320.434841 87.195 1.8519
3320.801051 87.195 1.8450
3321.167262 87.195 1.8380
3321.533473 87.195 1.8311
3321.899684 87.194 1.8241
3322.265895 87.194 1.8172
3322.632106 87.194 1.8103
3322.998317 87.194 1.8033
3323.364528 87.194 1.7964
3323.730739 87.194 1.7895
3324.096950 87.194 1.7826
3324.463161 87.194 1.7756
3324.829372 87.193 1.7687
3325.195583 87.193 1.7618
3325.561794 87.193 1.7549
3325.928005 87.193 1.7480
3326.294216 87.193 1.7411
3326.660427 87.193 1.7343
3327.026638 87.193 1.7274
3327.392849 87.193 1.7205
3327.759060 87.192 1.7136
3328.125271 87.192 1.7067
3328.491482 87.192 1.6998
3328.857693 87.192 1.6930
3329.223904 87.192 1.6862
3329.590115 87.192 1.6793
3329.956326 87.192 1.6724
3330.322537 87.191 1.6655
3330.688748 87.191 1.6587
3331.054959 87.191 1.6519
3331.421170 87.191 1.6450
3331.787380 87.191 1.6382
3332.153591 87.191 1.6313
3332.519802 87.191 1.6246
3332.886013 87.190 1.6177
3333.252224 87.190 1.6110
3333.618435 87.190 1.6041
3333.984646 87.190 1.5973
3334.350857 87.190 1.5905
3334.717068 87.190 1.5837
3335.083279 87.190 1.5769
3335.449490 87.189 1.5701
3335.815701 87.189 1.5634
3336.181912 87.189 1.5565
3336.548123 87.189 1.5498
3336.914334 87.189 1.5430
3337.280545 87.189 1.5363
3337.646756 87.189 1.5295
3338.012967 87.188 1.5227
3338.379178 87.188 1.5160
3338.745389 87.188 1.5092
3339.111600 87.188 1.5024
3339.477811 87.188 1.4957
3339.844022 87.188 1.4890
3340.210233 87.187 1.4823
3340.576444 87.187 1.4756
3340.942655 87.187 1.4689
3341.308866 87.187 1.4622
3341.675077 87.187 1.4554
3342.041288 87.187 1.4487
3342.407499 87.187 1.4420
3342.773710 87.186 1.4353
3343.139920 87.186 1.4286
3343.506131 87.186 1.4219
3343.872342 87.186 1.4153
3344.238553 87.186 1.4086
3344.604764 87.186 1.4019
3344.970975 87.185 1.3953
3345.337186 87.185 1.3886
3345.703397 87.185 1.3820
3346.069608 87.185 1.3753
3346.435819 87.185 1.3687
3346.802030 87.185 1.3620
3347.168241 87.184 1.3553
3347.534452 87.184 1.3488
3347.900663 87.184 1.3421
3348.266874 87.184 1.3354
3348.633085 87.184 1.3289
3348.999296 87.184 1.3223
3349.365507 87.183 1.3157
3349.731718 87.183 1.3091
3350.097929 87.183 1.3024
3350.464140 87.183 1.2958
3350.830351 87.183 1.2892
3351.196562 87.183 1.2827
3351.562773 87.182 1.2761
3351.928984 87.182 1.2695
3352.295195 87.182 1.2629
3352.661406 87.182 1.2563
3353.027617 87.182 1.2498
3353.393828 87.182 1.2433
3353.760039 87.181 1.2367
3354.126249 87.181 1.2302
3354.492460 87.181 1.2236
3354.858671 87.181 1.2170
3355.224882 87.181 1.2106
3355.591093 87.180 1.2040
3355.957304 87.180 1.1975
3356.323515 87.180 1.1909
3356.689726 87.180 1.1844
3357.055937 87.180 1.1779
3357.422148 87.180 1.1714
3357.788359 87.179 1.1649
3358.154570 87.179 1.1584
3358.520781 87.179 1.1519
3358.886992 87.179 1.1454
3359.253203 87.179 1.1389
3359.619414 87.178 1.1324
3359.985625 87.178 1.1260
3360.351836 87.178 1.1195
3360.718047 87.178 1.1130
3361.084258 87.178 1.1066
3361.450469 87.178 1.1001
3361.816680 87.177 1.0936
3362.182891 87.177 1.0872
3362.549102 87.177 1.0807
