* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:06:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MH755 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3613.037403 77.850 159.2345
3613.403614 77.849 159.2254
3613.769825 77.849 159.2163
3614.136036 77.848 159.2073
3614.502247 77.848 159.1982
3614.868458 77.848 159.1891
3615.234669 77.847 159.1801
3615.600880 77.847 159.1710
3615.967091 77.846 159.1619
3616.333302 77.846 159.1528
3616.699513 77.845 159.1438
3617.065724 77.845 159.1347
3617.431935 77.845 159.1257
3617.798146 77.844 159.1166
3618.164357 77.844 159.1075
3618.530568 77.843 159.0985
3618.896779 77.843 159.0895
3619.262990 77.843 159.0804
3619.629201 77.842 159.0714
3619.995412 77.842 159.0624
3620.361623 77.841 159.0534
3620.727834 77.841 159.0443
3621.094045 77.840 159.0353
3621.460256 77.840 159.0263
3621.826467 77.840 159.0173
3622.192678 77.839 159.0083
3622.558889 77.839 158.9993
3622.925099 77.838 158.9903
3623.291310 77.838 158.9813
3623.657521 77.838 158.9723
3624.023732 77.837 158.9633
3624.389943 77.837 158.9543
3624.756154 77.836 158.9453
3625.122365 77.836 158.9363
3625.488576 77.835 158.9273
3625.854787 77.835 158.9184
3626.220998 77.835 158.9094
3626.587209 77.834 158.9004
3626.953420 77.834 158.8915
3627.319631 77.833 158.8825
3627.685842 77.833 158.8735
3628.052053 77.833 158.8646
3628.418264 77.832 158.8557
3628.784475 77.832 158.8467
3629.150686 77.831 158.8377
3629.516897 77.831 158.8288
3629.883108 77.830 158.8198
3630.249319 77.830 158.8109
3630.615530 77.830 158.8020
3630.981741 77.829 158.7930
3631.347952 77.829 158.7841
3631.714163 77.828 158.7752
3632.080374 77.828 158.7662
3632.446585 77.828 158.7573
3632.812796 77.827 158.7484
3633.179007 77.827 158.7395
3633.545218 77.826 158.7306
3633.911429 77.826 158.7217
3634.277639 77.825 158.7128
3634.643850 77.825 158.7039
3635.010061 77.825 158.6950
3635.376272 77.824 158.6861
3635.742483 77.824 158.6772
3636.108694 77.823 158.6683
3636.474905 77.823 158.6595
3636.841116 77.823 158.6506
3637.207327 77.822 158.6417
3637.573538 77.822 158.6328
3637.939749 77.821 158.6239
3638.305960 77.821 158.6151
3638.672171 77.821 158.6062
3639.038382 77.820 158.5974
3639.404593 77.820 158.5885
3639.770804 77.819 158.5797
3640.137015 77.819 158.5708
3640.503226 77.818 158.5619
3640.869437 77.818 158.5531
3641.235648 77.818 158.5443
3641.601859 77.817 158.5354
3641.968070 77.817 158.5266
3642.334281 77.816 158.5177
3642.700492 77.816 158.5089
3643.066703 77.816 158.5001
3643.432914 77.815 158.4912
3643.799125 77.815 158.4824
3644.165336 77.814 158.4736
3644.531547 77.814 158.4648
3644.897758 77.813 158.4559
3645.263968 77.813 158.4471
3645.630179 77.813 158.4384
3645.996390 77.812 158.4295
3646.362601 77.812 158.4207
3646.728812 77.811 158.4119
3647.095023 77.811 158.4031
3647.461234 77.811 158.3943
3647.827445 77.810 158.3856
3648.193656 77.810 158.3767
3648.559867 77.809 158.3680
3648.926078 77.809 158.3592
3649.292289 77.808 158.3504
3649.658500 77.808 158.3416
3650.024711 77.808 158.3329
3650.390922 77.807 158.3241
3650.757133 77.807 158.3153
3651.123344 77.806 158.3065
3651.489555 77.806 158.2978
3651.855766 77.806 158.2890
3652.221977 77.805 158.2803
3652.588188 77.805 158.2715
3652.954399 77.804 158.2627
3653.320610 77.804 158.2540
3653.686821 77.803 158.2452
3654.053032 77.803 158.2365
3654.419243 77.803 158.2278
3654.785454 77.802 158.2190
3655.151665 77.802 158.2103
3655.517876 77.801 158.2015
3655.884087 77.801 158.1928
3656.250298 77.800 158.1841
3656.616508 77.800 158.1754
3656.982719 77.800 158.1667
3657.348930 77.799 158.1579
3657.715141 77.799 158.1492
3658.081352 77.798 158.1405
3658.447563 77.798 158.1318
3658.813774 77.798 158.1231
3659.179985 77.797 158.1144
3659.546196 77.797 158.1057
3659.912407 77.796 158.0970
3660.278618 77.796 158.0883
3660.644829 77.795 158.0796
3661.011040 77.795 158.0709
3661.377251 77.795 158.0623
3661.743462 77.794 158.0536
3662.109673 77.794 158.0449
3662.475884 77.793 158.0362
3662.842095 77.793 158.0275
3663.208306 77.792 158.0189
3663.574517 77.792 158.0102
3663.940728 77.792 158.0015
3664.306939 77.791 157.9929
3664.673150 77.791 157.9842
3665.039361 77.790 157.9756
3665.405572 77.790 157.9669
3665.771783 77.790 157.9583
3666.137994 77.789 157.9496
3666.504205 77.789 157.9410
3666.870416 77.788 157.9324
3667.236627 77.788 157.9238
3667.602838 77.787 157.9151
3667.969048 77.787 157.9065
3668.335259 77.787 157.8979
3668.701470 77.786 157.8893
3669.067681 77.786 157.8806
3669.433892 77.785 157.8721
3669.800103 77.785 157.8635
3670.166314 77.785 157.8549
3670.532525 77.784 157.8463
3670.898736 77.784 157.8377
3671.264947 77.783 157.8291
3671.631158 77.783 157.8205
3671.997369 77.782 157.8120
3672.363580 77.782 157.8033
3672.729791 77.782 157.7948
3673.096002 77.781 157.7862
3673.462213 77.781 157.7776
3673.828424 77.780 157.7691
3674.194635 77.780 157.7606
3674.560846 77.779 157.7520
3674.927057 77.779 157.7435
3675.293268 77.779 157.7349
3675.659479 77.778 157.7264
3676.025690 77.778 157.7178
3676.391901 77.777 157.7094
3676.758112 77.777 157.7008
3677.124323 77.777 157.6923
3677.490534 77.776 157.6838
3677.856745 77.776 157.6753
3678.222956 77.775 157.6668
3678.589167 77.775 157.6583
3678.955377 77.774 157.6498
3679.321588 77.774 157.6413
3679.687799 77.774 157.6328
3680.054010 77.773 157.6243
3680.420221 77.773 157.6158
3680.786432 77.772 157.6074
3681.152643 77.772 157.5989
3681.518854 77.771 157.5905
3681.885065 77.771 157.5820
3682.251276 77.771 157.5736
3682.617487 77.770 157.5651
3682.983698 77.770 157.5567
3683.349909 77.769 157.5482
3683.716120 77.769 157.5398
3684.082331 77.769 157.5314
3684.448542 77.768 157.5229
3684.814753 77.768 157.5146
3685.180964 77.767 157.5061
3685.547175 77.767 157.4977
3685.913386 77.766 157.4893
3686.279597 77.766 157.4809
3686.645808 77.766 157.4725
3687.012019 77.765 157.4641
3687.378230 77.765 157.4557
3687.744441 77.764 157.4474
3688.110652 77.764 157.4390
3688.476863 77.764 157.4306
3688.843074 77.763 157.4222
3689.209285 77.763 157.4139
3689.575496 77.762 157.4055
3689.941707 77.762 157.3972
3690.307917 77.762 157.3889
3690.674128 77.761 157.3805
3691.040339 77.761 157.3721
3691.406550 77.760 157.3638
3691.772761 77.760 157.3555
3692.138972 77.759 157.3471
3692.505183 77.759 157.3388
3692.871394 77.759 157.3305
3693.237605 77.758 157.3222
3693.603816 77.758 157.3138
3693.970027 77.757 157.3056
3694.336238 77.757 157.2972
3694.702449 77.757 157.2889
3695.068660 77.756 157.2807
3695.434871 77.756 157.2724
3695.801082 77.755 157.2641
3696.167293 77.755 157.2558
3696.533504 77.754 157.2475
3696.899715 77.754 157.2393
3697.265926 77.754 157.2310
3697.632137 77.753 157.2227
3697.998348 77.753 157.2144
3698.364559 77.752 157.2062
3698.730770 77.752 157.1979
3699.096981 77.752 157.1897
3699.463192 77.751 157.1814
3699.829403 77.751 157.1732
3700.195614 77.750 157.1649
3700.561825 77.750 157.1567
3700.928036 77.750 157.1484
3701.294246 77.749 157.1402
3701.660457 77.749 157.1320
3702.026668 77.748 157.1237
3702.392879 77.748 157.1155
3702.759090 77.748 157.1073
3703.125301 77.747 157.0991
3703.491512 77.747 157.0909
3703.857723 77.746 157.0827
3704.223934 77.746 157.0745
3704.590145 77.745 157.0663
3704.956356 77.745 157.0580
3705.322567 77.745 157.0499
3705.688778 77.744 157.0417
3706.054989 77.744 157.0334
3706.421200 77.743 157.0253
3706.787411 77.743 157.0171
3707.153622 77.743 157.0089
3707.519833 77.742 157.0007
3707.886044 77.742 156.9926
3708.252255 77.741 156.9844
3708.618466 77.741 156.9762
3708.984677 77.741 156.9680
3709.350888 77.740 156.9598
3709.717099 77.740 156.9517
3710.083310 77.739 156.9435
3710.449521 77.739 156.9354
3710.815732 77.739 156.9272
3711.181943 77.738 156.9190
3711.548154 77.738 156.9109
3711.914365 77.737 156.9027
3712.280576 77.737 156.8946
3712.646786 77.737 156.8864
3713.012997 77.736 156.8783
3713.379208 77.736 156.8702
3713.745419 77.735 156.8620
3714.111630 77.735 156.8539
3714.477841 77.735 156.8458
3714.844052 77.734 156.8376
3715.210263 77.734 156.8295
3715.576474 77.733 156.8214
3715.942685 77.733 156.8132
3716.308896 77.733 156.8051
3716.675107 77.732 156.7970
3717.041318 77.732 156.7889
3717.407529 77.731 156.7808
3717.773740 77.731 156.7726
3718.139951 77.731 156.7646
3718.506162 77.730 156.7564
3718.872373 77.730 156.7484
3719.238584 77.729 156.7402
3719.604795 77.729 156.7321
3719.971006 77.729 156.7241
3720.337217 77.728 156.7159
3720.703428 77.728 156.7079
3721.069639 77.727 156.6998
3721.435850 77.727 156.6917
3721.802061 77.727 156.6836
3722.168272 77.726 156.6755
3722.534483 77.726 156.6674
3722.900694 77.725 156.6593
3723.266905 77.725 156.6512
3723.633116 77.725 156.6432
3723.999326 77.724 156.6351
3724.365537 77.724 156.6270
3724.731748 77.723 156.6190
3725.097959 77.723 156.6109
3725.464170 77.723 156.6028
3725.830381 77.722 156.5948
3726.196592 77.722 156.5867
3726.562803 77.721 156.5787
3726.929014 77.721 156.5706
3727.295225 77.721 156.5626
3727.661436 77.720 156.5545
3728.027647 77.720 156.5464
3728.393858 77.719 156.5384
3728.760069 77.719 156.5304
3729.126280 77.719 156.5223
3729.492491 77.718 156.5143
3729.858702 77.718 156.5063
3730.224913 77.717 156.4982
3730.591124 77.717 156.4902
3730.957335 77.717 156.4821
3731.323546 77.716 156.4741
3731.689757 77.716 156.4661
3732.055968 77.716 156.4581
3732.422179 77.715 156.4501
3732.788390 77.715 156.4420
3733.154601 77.714 156.4340
3733.520812 77.714 156.4260
3733.887023 77.714 156.4180
3734.253234 77.713 156.4100
3734.619445 77.713 156.4020
3734.985655 77.712 156.3940
3735.351866 77.712 156.3860
3735.718077 77.712 156.3780
3736.084288 77.711 156.3700
3736.450499 77.711 156.3620
3736.816710 77.710 156.3540
3737.182921 77.710 156.3460
3737.549132 77.710 156.3380
3737.915343 77.709 156.3301
3738.281554 77.709 156.3221
3738.647765 77.709 156.3141
3739.013976 77.708 156.3062
3739.380187 77.708 156.2982
3739.746398 77.707 156.2902
3740.112609 77.707 156.2822
3740.478820 77.707 156.2743
3740.845031 77.706 156.2663
3741.211242 77.706 156.2583
3741.577453 77.705 156.2504
3741.943664 77.705 156.2424
3742.309875 77.705 156.2345
3742.676086 77.704 156.2265
3743.042297 77.704 156.2186
3743.408508 77.704 156.2106
3743.774719 77.703 156.2027
3744.140930 77.703 156.1948
3744.507141 77.702 156.1868
3744.873352 77.702 156.1789
3745.239563 77.702 156.1710
3745.605774 77.701 156.1630
3745.971985 77.701 156.1551
3746.338195 77.700 156.1472
3746.704406 77.700 156.1393
3747.070617 77.700 156.1313
3747.436828 77.699 156.1235
3747.803039 77.699 156.1155
3748.169250 77.699 156.1076
3748.535461 77.698 156.0997
3748.901672 77.698 156.0918
3749.267883 77.697 156.0839
3749.634094 77.697 156.0760
3750.000305 77.697 156.0681
3750.366516 77.696 156.0603
3750.732727 77.696 156.0524
3751.098938 77.695 156.0445
3751.465149 77.695 156.0366
3751.831360 77.695 156.0287
3752.197571 77.694 156.0209
3752.563782 77.694 156.0130
3752.929993 77.694 156.0051
3753.296204 77.693 155.9973
3753.662415 77.693 155.9894
3754.028626 77.692 155.9816
3754.394837 77.692 155.9737
3754.761048 77.692 155.9659
3755.127259 77.691 155.9580
3755.493470 77.691 155.9502
3755.859681 77.691 155.9423
3756.225892 77.690 155.9345
3756.592103 77.690 155.9267
3756.958314 77.689 155.9188
3757.324524 77.689 155.9110
3757.690735 77.689 155.9032
3758.056946 77.688 155.8954
3758.423157 77.688 155.8875
3758.789368 77.688 155.8797
3759.155579 77.687 155.8719
3759.521790 77.687 155.8641
3759.888001 77.686 155.8563
3760.254212 77.686 155.8485
3760.620423 77.686 155.8407
3760.986634 77.685 155.8329
3761.352845 77.685 155.8251
3761.719056 77.685 155.8174
3762.085267 77.684 155.8096
3762.451478 77.684 155.8018
3762.817689 77.683 155.7940
3763.183900 77.683 155.7863
3763.550111 77.683 155.7785
3763.916322 77.682 155.7708
3764.282533 77.682 155.7630
3764.648744 77.681 155.7552
3765.014955 77.681 155.7475
3765.381166 77.681 155.7397
3765.747377 77.680 155.7320
3766.113588 77.680 155.7242
3766.479799 77.680 155.7165
3766.846010 77.679 155.7088
3767.212221 77.679 155.7010
3767.578432 77.678 155.6933
3767.944643 77.678 155.6856
3768.310854 77.678 155.6779
3768.677064 77.677 155.6702
3769.043275 77.677 155.6624
3769.409486 77.677 155.6547
3769.775697 77.676 155.6470
3770.141908 77.676 155.6393
3770.508119 77.676 155.6317
3770.874330 77.675 155.6240
3771.240541 77.675 155.6163
3771.606752 77.674 155.6086
3771.972963 77.674 155.6009
3772.339174 77.674 155.5932
3772.705385 77.673 155.5856
3773.071596 77.673 155.5779
3773.437807 77.673 155.5702
3773.804018 77.672 155.5626
3774.170229 77.672 155.5549
3774.536440 77.671 155.5472
3774.902651 77.671 155.5396
3775.268862 77.671 155.5320
3775.635073 77.670 155.5243
3776.001284 77.670 155.5167
3776.367495 77.670 155.5090
3776.733706 77.669 155.5014
3777.099917 77.669 155.4938
3777.466128 77.668 155.4861
3777.832339 77.668 155.4785
3778.198550 77.668 155.4709
3778.564761 77.667 155.4633
3778.930972 77.667 155.4557
3779.297183 77.667 155.4481
3779.663393 77.666 155.4405
3780.029604 77.666 155.4329
3780.395815 77.665 155.4253
3780.762026 77.665 155.4177
3781.128237 77.665 155.4101
3781.494448 77.664 155.4025
3781.860659 77.664 155.3950
3782.226870 77.664 155.3874
3782.593081 77.663 155.3798
3782.959292 77.663 155.3722
3783.325503 77.662 155.3647
3783.691714 77.662 155.3571
3784.057925 77.662 155.3495
3784.424136 77.661 155.3420
3784.790347 77.661 155.3344
3785.156558 77.661 155.3269
3785.522769 77.660 155.3193
3785.888980 77.660 155.3118
3786.255191 77.660 155.3043
3786.621402 77.659 155.2968
3786.987613 77.659 155.2892
3787.353824 77.658 155.2817
3787.720035 77.658 155.2742
3788.086246 77.658 155.2666
3788.452457 77.657 155.2591
3788.818668 77.657 155.2516
3789.184879 77.657 155.2441
3789.551090 77.656 155.2366
3789.917301 77.656 155.2291
3790.283512 77.655 155.2216
3790.649723 77.655 155.2141
3791.015933 77.655 155.2066
3791.382144 77.654 155.1991
3791.748355 77.654 155.1917
3792.114566 77.654 155.1841
3792.480777 77.653 155.1767
3792.846988 77.653 155.1692
3793.213199 77.652 155.1617
3793.579410 77.652 155.1542
3793.945621 77.652 155.1468
3794.311832 77.651 155.1393
3794.678043 77.651 155.1319
3795.044254 77.651 155.1244
3795.410465 77.650 155.1169
3795.776676 77.650 155.1095
3796.142887 77.650 155.1021
3796.509098 77.649 155.0946
3796.875309 77.649 155.0872
3797.241520 77.648 155.0798
3797.607731 77.648 155.0723
3797.973942 77.648 155.0649
3798.340153 77.647 155.0575
3798.706364 77.647 155.0500
3799.072575 77.647 155.0426
3799.438786 77.646 155.0352
3799.804997 77.646 155.0278
3800.171208 77.645 155.0204
3800.537419 77.645 155.0129
3800.903630 77.645 155.0056
3801.269841 77.644 154.9982
3801.636052 77.644 154.9908
3802.002263 77.644 154.9833
3802.368473 77.643 154.9760
3802.734684 77.643 154.9686
3803.100895 77.643 154.9612
3803.467106 77.642 154.9538
3803.833317 77.642 154.9464
3804.199528 77.641 154.9390
3804.565739 77.641 154.9316
3804.931950 77.641 154.9243
3805.298161 77.640 154.9169
3805.664372 77.640 154.9095
3806.030583 77.640 154.9022
3806.396794 77.639 154.8948
3806.763005 77.639 154.8875
3807.129216 77.638 154.8801
3807.495427 77.638 154.8727
3807.861638 77.638 154.8654
3808.227849 77.637 154.8580
3808.594060 77.637 154.8506
3808.960271 77.637 154.8433
3809.326482 77.636 154.8360
3809.692693 77.636 154.8286
3810.058904 77.636 154.8213
3810.425115 77.635 154.8140
3810.791326 77.635 154.8066
3811.157537 77.634 154.7993
3811.523748 77.634 154.7919
3811.889959 77.634 154.7846
3812.256170 77.633 154.7773
3812.622381 77.633 154.7700
3812.988592 77.633 154.7626
3813.354802 77.632 154.7553
3813.721013 77.632 154.7480
3814.087224 77.632 154.7407
3814.453435 77.631 154.7334
3814.819646 77.631 154.7261
3815.185857 77.630 154.7188
3815.552068 77.630 154.7114
3815.918279 77.630 154.7041
3816.284490 77.629 154.6968
3816.650701 77.629 154.6895
3817.016912 77.629 154.6822
3817.383123 77.628 154.6749
3817.749334 77.628 154.6676
3818.115545 77.627 154.6603
3818.481756 77.627 154.6530
3818.847967 77.627 154.6458
3819.214178 77.626 154.6385
3819.580389 77.626 154.6312
3819.946600 77.626 154.6239
3820.312811 77.625 154.6166
3820.679022 77.625 154.6093
3821.045233 77.625 154.6021
3821.411444 77.624 154.5948
3821.777655 77.624 154.5875
3822.143866 77.623 154.5802
3822.510077 77.623 154.5729
3822.876288 77.623 154.5656
3823.242499 77.622 154.5584
3823.608710 77.622 154.5511
3823.974921 77.622 154.5438
3824.341132 77.621 154.5366
3824.707342 77.621 154.5293
3825.073553 77.621 154.5220
3825.439764 77.620 154.5148
3825.805975 77.620 154.5075
3826.172186 77.620 154.5002
3826.538397 77.619 154.4930
3826.904608 77.619 154.4857
3827.270819 77.618 154.4785
3827.637030 77.618 154.4712
3828.003241 77.618 154.4640
3828.369452 77.617 154.4567
3828.735663 77.617 154.4495
3829.101874 77.617 154.4422
3829.468085 77.616 154.4350
3829.834296 77.616 154.4277
3830.200507 77.616 154.4205
3830.566718 77.615 154.4132
3830.932929 77.615 154.4060
3831.299140 77.614 154.3987
3831.665351 77.614 154.3915
3832.031562 77.614 154.3843
3832.397773 77.613 154.3770
3832.763984 77.613 154.3698
3833.130195 77.613 154.3625
3833.496406 77.612 154.3553
3833.862617 77.612 154.3481
3834.228828 77.612 154.3409
3834.595039 77.611 154.3336
3834.961250 77.611 154.3264
3835.327461 77.610 154.3192
3835.693671 77.610 154.3120
3836.059882 77.610 154.3047
3836.426093 77.609 154.2975
3836.792304 77.609 154.2903
3837.158515 77.609 154.2830
3837.524726 77.608 154.2758
3837.890937 77.608 154.2686
3838.257148 77.608 154.2614
3838.623359 77.607 154.2542
3838.989570 77.607 154.2469
3839.355781 77.607 154.2397
3839.721992 77.606 154.2325
3840.088203 77.606 154.2253
3840.454414 77.605 154.2181
3840.820625 77.605 154.2109
3841.186836 77.605 154.2037
3841.553047 77.604 154.1964
3841.919258 77.604 154.1892
3842.285469 77.604 154.1820
3842.651680 77.603 154.1748
3843.017891 77.603 154.1676
3843.384102 77.603 154.1604
3843.750313 77.602 154.1532
3844.116524 77.602 154.1460
3844.482735 77.602 154.1388
3844.848946 77.601 154.1316
3845.215157 77.601 154.1244
3845.581368 77.600 154.1172
3845.947579 77.600 154.1100
3846.313790 77.600 154.1028
3846.680001 77.599 154.0956
3847.046211 77.599 154.0884
3847.412422 77.599 154.0813
3847.778633 77.598 154.0741
3848.144844 77.598 154.0669
3848.511055 77.598 154.0597
3848.877266 77.597 154.0525
3849.243477 77.597 154.0453
3849.609688 77.596 154.0381
3849.975899 77.596 154.0310
3850.342110 77.596 154.0238
3850.708321 77.595 154.0166
3851.074532 77.595 154.0095
3851.440743 77.595 154.0023
3851.806954 77.594 153.9951
3852.173165 77.594 153.9879
3852.539376 77.594 153.9807
3852.905587 77.593 153.9736
3853.271798 77.593 153.9664
3853.638009 77.593 153.9592
3854.004220 77.592 153.9521
3854.370431 77.592 153.9449
3854.736642 77.591 153.9377
3855.102853 77.591 153.9306
3855.469064 77.591 153.9234
3855.835275 77.590 153.9163
3856.201486 77.590 153.9091
3856.567697 77.590 153.9019
3856.933908 77.589 153.8948
3857.300119 77.589 153.8876
3857.666330 77.589 153.8805
3858.032541 77.588 153.8734
3858.398751 77.588 153.8662
3858.764962 77.587 153.8590
3859.131173 77.587 153.8519
3859.497384 77.587 153.8447
3859.863595 77.586 153.8376
3860.229806 77.586 153.8304
3860.596017 77.586 153.8233
3860.962228 77.585 153.8162
3861.328439 77.585 153.8090
3861.694650 77.585 153.8019
3862.060861 77.584 153.7947
3862.427072 77.584 153.7876
3862.793283 77.584 153.7805
3863.159494 77.583 153.7734
3863.525705 77.583 153.7662
3863.891916 77.582 153.7591
3864.258127 77.582 153.7520
3864.624338 77.582 153.7448
3864.990549 77.581 153.7377
3865.356760 77.581 153.7306
3865.722971 77.581 153.7234
3866.089182 77.580 153.7164
3866.455393 77.580 153.7092
