* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:03:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan’er Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5357.300241 68.303 148.6514
5357.666452 68.300 148.6445
5358.032663 68.297 148.6454
5358.398874 68.294 148.6514
5358.765085 68.292 148.6582
5359.131295 68.291 148.6631
5359.497506 68.289 148.6669
5359.863717 68.288 148.6714
5360.229928 68.286 148.6777
5360.596139 68.284 148.6850
5360.962350 68.283 148.6917
5361.328561 68.282 148.6969
5361.694772 68.280 148.7015
5362.060983 68.278 148.7073
5362.427194 68.276 148.7151
5362.793405 68.275 148.7245
5363.159616 68.273 148.7336
5363.525827 68.272 148.7408
5363.892038 68.271 148.7468
5364.258249 68.269 148.7536
5364.624460 68.267 148.7632
5364.990671 68.265 148.7755
5365.356882 68.264 148.7875
5365.723093 68.264 148.7957
5366.089304 68.263 148.7985
5366.455515 68.262 148.7982
5366.821726 68.261 148.7986
5367.187937 68.259 148.8013
5367.554148 68.258 148.8032
5367.920359 68.258 148.7990
5368.286570 68.257 148.7858
5368.652781 68.254 148.7680
5369.018992 68.249 148.7553
5369.385203 68.243 148.7559
5369.751414 68.238 148.7696
5370.117624 68.236 148.7875
5370.483835 68.234 148.7987
5370.850046 68.233 148.7996
5371.216257 68.230 148.7971
5371.582468 68.226 148.8024
5371.948679 68.223 148.8206
5372.314890 68.222 148.8448
5372.681101 68.223 148.8609
5373.047312 68.225 148.8590
5373.413523 68.226 148.8420
5373.779734 68.224 148.8243
5374.145945 68.220 148.8206
5374.512156 68.216 148.8342
5374.878367 68.215 148.8555
5375.244578 68.216 148.8695
5375.610789 68.218 148.8682
5375.977000 68.218 148.8555
5376.343211 68.216 148.8430
5376.709422 68.213 148.8400
5377.075633 68.209 148.8467
5377.441844 68.207 148.8568
5377.808055 68.205 148.8635
5378.174266 68.203 148.8670
5378.540477 68.199 148.8733
5378.906688 68.195 148.8886
5379.272899 68.193 148.9128
5379.639110 68.192 148.9385
5380.005321 68.192 148.9556
5380.371532 68.193 148.9584
5380.737743 68.192 148.9495
5381.103954 68.190 148.9387
5381.470164 68.186 148.9365
5381.836375 68.182 148.9472
5382.202586 68.179 148.9663
5382.568797 68.179 148.9825
5382.935008 68.180 148.9852
5383.301219 68.181 148.9711
5383.667430 68.180 148.9475
5384.033641 68.177 148.9276
5384.399852 68.172 148.9226
5384.766063 68.168 148.9336
5385.132274 68.166 148.9516
5385.498485 68.166 148.9634
5385.864696 68.168 148.9607
5386.230907 68.168 148.9448
5386.597118 68.166 148.9250
5386.963329 68.162 148.9119
5387.329540 68.158 148.9117
5387.695751 68.153 148.9252
5388.061962 68.150 148.9487
5388.428173 68.148 148.9775
5388.794384 68.148 149.0047
5389.160595 68.150 149.0223
5389.526806 68.153 149.0233
5389.893017 68.154 149.0068
5390.259228 68.153 148.9816
5390.625439 68.148 148.9627
5390.991650 68.141 148.9624
5391.357861 68.136 148.9817
5391.724072 68.133 149.0088
5392.090283 68.132 149.0283
5392.456493 68.132 149.0327
5392.822704 68.131 149.0272
5393.188915 68.128 149.0244
5393.555126 68.125 149.0317
5393.921337 68.123 149.0449
5394.287548 68.123 149.0517
5394.653759 68.124 149.0433
5395.019970 68.122 149.0238
5395.386181 68.118 149.0077
5395.752392 68.113 149.0088
5396.118603 68.109 149.0289
5396.484814 68.107 149.0563
5396.851025 68.109 149.0747
5397.217236 68.110 149.0761
5397.583447 68.110 149.0657
5397.949658 68.108 149.0569
5398.315869 68.104 149.0604
5398.682080 68.101 149.0774
5399.048291 68.100 149.0997
5399.414502 68.100 149.1174
5399.780713 68.100 149.1252
5400.146924 68.100 149.1241
5400.513135 68.099 149.1189
5400.879346 68.097 149.1140
5401.245557 68.094 149.1121
5401.611768 68.090 149.1146
5401.977979 68.087 149.1221
5402.344190 68.084 149.1334
5402.710401 68.082 149.1451
5403.076612 68.080 149.1518
5403.442823 68.079 149.1500
5403.809033 68.077 149.1417
5404.175244 68.074 149.1346
5404.541455 68.070 149.1375
5404.907666 68.066 149.1539
5405.273877 68.065 149.1782
5405.640088 68.067 149.1978
5406.006299 68.070 149.2012
5406.372510 68.072 149.1860
5406.738721 68.072 149.1615
5407.104932 68.069 149.1433
5407.471143 68.064 149.1437
5407.837354 68.060 149.1637
5408.203565 68.059 149.1923
5408.569776 68.061 149.2138
5408.935987 68.063 149.2187
5409.302198 68.064 149.2089
5409.668409 68.063 149.1957
5410.034620 68.059 149.1918
5410.400831 68.055 149.2019
5410.767042 68.052 149.2209
5411.133253 68.051 149.2382
5411.499464 68.050 149.2456
5411.865675 68.049 149.2426
5412.231886 68.046 149.2361
5412.598097 68.041 149.2350
5412.964308 68.037 149.2441
5413.330519 68.033 149.2617
5413.696730 68.031 149.2808
5414.062941 68.030 149.2941
5414.429152 68.031 149.2974
5414.795363 68.031 149.2910
5415.161573 68.030 149.2784
5415.527784 68.029 149.2639
5415.893995 68.026 149.2509
5416.260206 68.023 149.2410
5416.626417 68.019 149.2363
5416.992628 68.015 149.2397
5417.358839 68.010 149.2551
5417.725050 68.007 149.2837
5418.091261 68.006 149.3212
5418.457472 68.008 149.3563
5418.823683 68.013 149.3751
5419.189894 68.017 149.3692
5419.556105 68.019 149.3426
5419.922316 68.017 149.3109
5420.288527 68.011 149.2930
5420.654738 68.005 149.2997
5421.020949 67.999 149.3269
5421.387160 67.997 149.3588
5421.753371 67.997 149.3796
5422.119582 67.997 149.3836
5422.485793 67.995 149.3783
5422.852004 67.991 149.3763
5423.218215 67.987 149.3852
5423.584426 67.984 149.4025
5423.950637 67.982 149.4185
5424.316848 67.982 149.4259
5424.683059 67.981 149.4244
5425.049270 67.979 149.4204
5425.415481 67.977 149.4196
5425.781692 67.975 149.4219
5426.147902 67.974 149.4224
5426.514113 67.973 149.4172
5426.880324 67.971 149.4084
5427.246535 67.967 149.4043
5427.612746 67.963 149.4130
5427.978957 67.960 149.4354
5428.345168 67.959 149.4636
5428.711379 67.960 149.4858
5429.077590 67.962 149.4942
5429.443801 67.963 149.4896
5429.810012 67.962 149.4799
5430.176223 67.960 149.4730
5430.542434 67.958 149.4719
5430.908645 67.955 149.4730
5431.274856 67.953 149.4713
5431.641067 67.951 149.4658
5432.007278 67.946 149.4607
5432.373489 67.942 149.4626
5432.739700 67.937 149.4749
5433.105911 67.933 149.4946
5433.472122 67.931 149.5139
5433.838333 67.931 149.5261
5434.204544 67.930 149.5295
5434.570755 67.929 149.5276
5434.936966 67.928 149.5253
5435.303177 67.927 149.5240
5435.669388 67.926 149.5212
5436.035599 67.925 149.5143
5436.401810 67.924 149.5041
5436.768021 67.921 149.4958
5437.134232 67.918 149.4953
5437.500442 67.915 149.5042
5437.866653 67.913 149.5180
5438.232864 67.912 149.5303
5438.599075 67.911 149.5374
5438.965286 67.910 149.5421
5439.331497 67.908 149.5500
5439.697708 67.906 149.5649
5440.063919 67.905 149.5844
5440.430130 67.904 149.6019
5440.796341 67.905 149.6126
5441.162552 67.904 149.6170
5441.528763 67.903 149.6198
5441.894974 67.901 149.6254
5442.261185 67.900 149.6340
5442.627396 67.898 149.6417
5442.993607 67.897 149.6457
5443.359818 67.895 149.6472
5443.726029 67.893 149.6506
5444.092240 67.890 149.6588
5444.458451 67.889 149.6687
5444.824662 67.888 149.6743
5445.190873 67.888 149.6710
5445.557084 67.886 149.6613
5445.923295 67.883 149.6537
5446.289506 67.879 149.6559
5446.655717 67.876 149.6683
5447.021928 67.875 149.6833
5447.388139 67.875 149.6910
5447.754350 67.875 149.6873
5448.120561 67.873 149.6767
5448.486771 67.870 149.6693
5448.852982 67.866 149.6733
5449.219193 67.862 149.6893
5449.585404 67.860 149.7112
5449.951615 67.860 149.7300
5450.317826 67.861 149.7386
5450.684037 67.862 149.7349
5451.050248 67.862 149.7212
5451.416459 67.860 149.7032
5451.782670 67.856 149.6887
5452.148881 67.851 149.6844
5452.515092 67.847 149.6938
5452.881303 67.843 149.7134
5453.247514 67.842 149.7341
5453.613725 67.844 149.7446
5453.979936 67.845 149.7388
5454.346147 67.845 149.7191
5454.712358 67.843 149.6956
5455.078569 67.839 149.6799
5455.444780 67.833 149.6787
5455.810991 67.829 149.6910
5456.177202 67.826 149.7095
5456.543413 67.825 149.7267
5456.909624 67.824 149.7391
5457.275835 67.823 149.7479
5457.642046 67.822 149.7578
5458.008257 67.820 149.7722
5458.374468 67.820 149.7907
5458.740679 67.820 149.8085
5459.106890 67.821 149.8190
5459.473101 67.822 149.8177
5459.839311 67.822 149.8069
5460.205522 67.819 149.7951
5460.571733 67.814 149.7933
5460.937944 67.808 149.8080
5461.304155 67.804 149.8365
5461.670366 67.802 149.8674
5462.036577 67.802 149.8884
5462.402788 67.802 149.8942
5462.768999 67.801 149.8896
5463.135210 67.798 149.8857
5463.501421 67.794 149.8907
5463.867632 67.791 149.9046
5464.233843 67.789 149.9205
5464.600054 67.788 149.9307
5464.966265 67.788 149.9341
5465.332476 67.786 149.9357
5465.698687 67.784 149.9417
5466.064898 67.783 149.9526
5466.431109 67.784 149.9628
5466.797320 67.785 149.9642
5467.163531 67.786 149.9536
5467.529742 67.785 149.9357
5467.895953 67.782 149.9204
5468.262164 67.778 149.9161
5468.628375 67.774 149.9249
5468.994586 67.772 149.9415
5469.360797 67.771 149.9579
5469.727008 67.770 149.9676
5470.093219 67.770 149.9692
5470.459430 67.768 149.9661
5470.825640 67.765 149.9641
5471.191851 67.761 149.9687
5471.558062 67.757 149.9822
5471.924273 67.754 150.0027
5472.290484 67.752 150.0251
5472.656695 67.752 150.0435
5473.022906 67.752 150.0546
5473.389117 67.753 150.0587
5473.755328 67.753 150.0582
5474.121539 67.752 150.0554
5474.487750 67.752 150.0499
5474.853961 67.751 150.0407
5475.220172 67.750 150.0283
5475.586383 67.748 150.0165
5475.952594 67.744 150.0110
5476.318805 67.741 150.0152
5476.685016 67.738 150.0275
5477.051227 67.737 150.0419
5477.417438 67.737 150.0529
5477.783649 67.736 150.0584
5478.149860 67.736 150.0609
5478.516071 67.735 150.0634
5478.882282 67.733 150.0670
5479.248493 67.732 150.0703
5479.614704 67.730 150.0723
5479.980915 67.728 150.0746
5480.347126 67.725 150.0802
5480.713337 67.722 150.0900
5481.079548 67.720 150.1007
5481.445759 67.718 150.1068
5481.811970 67.716 150.1061
5482.178180 67.713 150.1031
5482.544391 67.709 150.1063
5482.910602 67.704 150.1208
5483.276813 67.701 150.1430
5483.643024 67.701 150.1625
5484.009235 67.701 150.1698
5484.375446 67.701 150.1642
5484.741657 67.700 150.1545
5485.107868 67.697 150.1514
5485.474079 67.694 150.1585
5485.840290 67.693 150.1699
5486.206501 67.693 150.1760
5486.572712 67.693 150.1733
5486.938923 67.691 150.1680
5487.305134 67.688 150.1709
5487.671345 67.685 150.1868
5488.037556 67.685 150.2093
5488.403767 67.686 150.2242
5488.769978 67.688 150.2212
5489.136189 67.688 150.2031
5489.502400 67.685 150.1854
5489.868611 67.679 150.1855
5490.234822 67.673 150.2101
5490.601033 67.671 150.2486
5490.967244 67.672 150.2802
5491.333455 67.675 150.2878
5491.699666 67.676 150.2704
5492.065877 67.673 150.2448
5492.432088 67.667 150.2343
5492.798299 67.660 150.2535
5493.164510 67.656 150.2964
5493.530720 67.657 150.3401
5493.896931 67.662 150.3587
5494.263142 67.667 150.3414
5494.629353 67.667 150.3007
5494.995564 67.662 150.2643
5495.361775 67.654 150.2571
5495.727986 67.647 150.2847
5496.094197 67.644 150.3295
5496.460408 67.646 150.3640
5496.826619 67.650 150.3703
5497.192830 67.651 150.3514
5497.559041 67.649 150.3275
5497.925252 67.643 150.3196
5498.291463 67.638 150.3350
5498.657674 67.635 150.3626
5499.023885 67.634 150.3847
5499.390096 67.635 150.3903
5499.756307 67.634 150.3832
5500.122518 67.630 150.3769
5500.488729 67.626 150.3824
5500.854940 67.623 150.3995
5501.221151 67.622 150.4174
5501.587362 67.622 150.4243
5501.953573 67.623 150.4163
5502.319784 67.621 150.4011
5502.685995 67.617 150.3909
5503.052206 67.613 150.3942
5503.418417 67.610 150.4089
5503.784628 67.610 150.4251
5504.150839 67.611 150.4318
5504.517049 67.611 150.4250
5504.883260 67.610 150.4107
5505.249471 67.607 150.4005
5505.615682 67.603 150.4036
5505.981893 67.600 150.4211
5506.348104 67.598 150.4455
5506.714315 67.598 150.4660
5507.080526 67.599 150.4762
5507.446737 67.598 150.4776
5507.812948 67.597 150.4772
5508.179159 67.594 150.4815
5508.545370 67.591 150.4927
5508.911581 67.588 150.5081
5509.277792 67.586 150.5251
5509.644003 67.584 150.5427
5510.010214 67.583 150.5612
5510.376425 67.583 150.5783
5510.742636 67.584 150.5873
5511.108847 67.585 150.5816
5511.475058 67.585 150.5611
5511.841269 67.582 150.5354
5512.207480 67.577 150.5191
5512.573691 67.571 150.5220
5512.939902 67.567 150.5414
5513.306113 67.567 150.5634
5513.672324 67.568 150.5724
5514.038535 67.570 150.5619
5514.404746 67.570 150.5378
5514.770957 67.568 150.5134
5515.137168 67.563 150.4999
5515.503379 67.559 150.5006
5515.869589 67.554 150.5130
5516.235800 67.551 150.5324
5516.602011 67.549 150.5554
5516.968222 67.548 150.5790
5517.334433 67.549 150.5991
5517.700644 67.549 150.6118
5518.066855 67.550 150.6160
5518.433066 67.549 150.6165
5518.799277 67.546 150.6211
5519.165488 67.544 150.6341
5519.531699 67.542 150.6528
5519.897910 67.541 150.6694
5520.264121 67.541 150.6773
5520.630332 67.540 150.6773
5520.996543 67.538 150.6763
5521.362754 67.535 150.6809
5521.728965 67.533 150.6916
5522.095176 67.531 150.7020
5522.461387 67.531 150.7050
5522.827598 67.530 150.6993
5523.193809 67.527 150.6904
5523.560020 67.524 150.6863
5523.926231 67.520 150.6918
5524.292442 67.517 150.7057
5524.658653 67.515 150.7234
5525.024864 67.514 150.7403
5525.391075 67.514 150.7533
5525.757286 67.515 150.7603
5526.123497 67.516 150.7597
5526.489708 67.516 150.7520
5526.855918 67.515 150.7414
5527.222129 67.512 150.7355
5527.588340 67.508 150.7407
5527.954551 67.505 150.7568
5528.320762 67.504 150.7762
5528.686973 67.505 150.7886
5529.053184 67.506 150.7888
5529.419395 67.505 150.7793
5529.785606 67.503 150.7679
5530.151817 67.501 150.7601
5530.518028 67.498 150.7557
5530.884239 67.494 150.7508
5531.250450 67.491 150.7443
5531.616661 67.485 150.7415
5531.982872 67.479 150.7507
5532.349083 67.474 150.7760
5532.715294 67.471 150.8120
5533.081505 67.471 150.8459
5533.447716 67.474 150.8657
5533.813927 67.476 150.8676
5534.180138 67.477 150.8570
5534.546349 67.477 150.8437
5534.912560 67.475 150.8350
5535.278771 67.472 150.8329
5535.644982 67.469 150.8365
5536.011193 67.466 150.8450
5536.377404 67.464 150.8590
5536.743615 67.462 150.8781
5537.109826 67.462 150.8985
5537.476037 67.462 150.9138
5537.842248 67.463 150.9189
5538.208458 67.464 150.9143
5538.574669 67.462 150.9062
5538.940880 67.459 150.9025
5539.307091 67.456 150.9072
5539.673302 67.453 150.9185
5540.039513 67.451 150.9307
5540.405724 67.450 150.9388
5540.771935 67.449 150.9416
5541.138146 67.447 150.9420
5541.504357 67.445 150.9434
5541.870568 67.443 150.9471
5542.236779 67.442 150.9509
5542.602990 67.441 150.9510
5542.969201 67.440 150.9457
5543.335412 67.438 150.9372
5543.701623 67.435 150.9309
5544.067834 67.431 150.9329
5544.434045 67.428 150.9453
5544.800256 67.427 150.9644
5545.166467 67.427 150.9813
5545.532678 67.429 150.9869
5545.898889 67.430 150.9780
5546.265100 67.430 150.9600
5546.631311 67.427 150.9451
5546.997522 67.422 150.9453
5547.363733 67.417 150.9645
5547.729944 67.415 150.9954
5548.096155 67.416 151.0231
5548.462366 67.418 151.0345
5548.828577 67.419 151.0263
5549.194788 67.418 151.0078
5549.560998 67.413 150.9955
5549.927209 67.407 151.0027
5550.293420 67.402 151.0316
5550.659631 67.400 151.0715
5551.025842 67.401 151.1063
5551.392053 67.404 151.1232
5551.758264 67.406 151.1205
5552.124475 67.407 151.1060
5552.490686 67.406 151.0915
5552.856897 67.403 151.0848
5553.223108 67.400 151.0863
5553.589319 67.399 151.0907
5553.955530 67.397 151.0933
5554.321741 67.396 151.0938
5554.687952 67.393 151.0953
5555.054163 67.391 151.1013
5555.420374 67.390 151.1104
5555.786585 67.389 151.1177
5556.152796 67.388 151.1187
5556.519007 67.386 151.1147
5556.885218 67.382 151.1130
5557.251429 67.377 151.1230
5557.617640 67.373 151.1486
5557.983851 67.370 151.1843
5558.350062 67.371 151.2184
5558.716273 67.373 151.2394
5559.082484 67.375 151.2433
5559.448695 67.376 151.2350
5559.814906 67.375 151.2233
5560.181117 67.373 151.2148
5560.547327 67.370 151.2112
5560.913538 67.367 151.2097
5561.279749 67.364 151.2083
5561.645960 67.361 151.2083
5562.012171 67.357 151.2138
5562.378382 67.354 151.2273
5562.744593 67.352 151.2471
5563.110804 67.352 151.2663
5563.477015 67.353 151.2769
5563.843226 67.355 151.2739
5564.209437 67.356 151.2592
5564.575648 67.354 151.2408
5564.941859 67.350 151.2305
5565.308070 67.345 151.2371
5565.674281 67.340 151.2621
5566.040492 67.339 151.2966
5566.406703 67.341 151.3256
5566.772914 67.344 151.3349
5567.139125 67.346 151.3214
5567.505336 67.345 151.2952
5567.871547 67.340 151.2751
5568.237758 67.332 151.2770
5568.603969 67.325 151.3043
5568.970180 67.321 151.3465
5569.336391 67.319 151.3875
5569.702602 67.320 151.4165
5570.068813 67.321 151.4329
5570.435024 67.321 151.4423
5570.801235 67.322 151.4476
5571.167446 67.323 151.4459
5571.533657 67.324 151.4314
5571.899867 67.323 151.4053
5572.266078 67.319 151.3790
5572.632289 67.314 151.3676
5572.998500 67.308 151.3776
5573.364711 67.306 151.4005
5573.730922 67.307 151.4171
5574.097133 67.309 151.4131
5574.463344 67.309 151.3903
5574.829555 67.306 151.3656
5575.195766 67.301 151.3582
5575.561977 67.296 151.3743
5575.928188 67.294 151.4038
5576.294399 67.294 151.4299
5576.660610 67.296 151.4427
5577.026821 67.296 151.4460
5577.393032 67.295 151.4508
5577.759243 67.293 151.4636
5578.125454 67.293 151.4796
5578.491665 67.293 151.4882
5578.857876 67.293 151.4834
5579.224087 67.290 151.4717
5579.590298 67.285 151.4670
5579.956509 67.278 151.4800
5580.322720 67.273 151.5093
5580.688931 67.271 151.5421
5581.055142 67.270 151.5645
5581.421353 67.270 151.5711
5581.787564 67.268 151.5680
5582.153775 67.264 151.5663
5582.519986 67.261 151.5734
5582.886196 67.258 151.5877
5583.252407 67.257 151.6012
5583.618618 67.258 151.6057
5583.984829 67.258 151.5981
5584.351040 67.258 151.5826
5584.717251 67.257 151.5670
5585.083462 67.254 151.5580
5585.449673 67.252 151.5579
5585.815884 67.251 151.5625
5586.182095 67.251 151.5647
5586.548306 67.251 151.5594
5586.914517 67.251 151.5482
5587.280728 67.248 151.5398
5587.646939 67.244 151.5449
5588.013150 67.241 151.5684
5588.379361 67.240 151.6029
5588.745572 67.242 151.6323
5589.111783 67.246 151.6414
5589.477994 67.248 151.6274
5589.844205 67.247 151.6033
5590.210416 67.242 151.5895
5590.576627 67.235 151.5999
5590.942838 67.230 151.6319
5591.309049 67.229 151.6686
5591.675260 67.230 151.6915
5592.041471 67.230 151.6938
5592.407682 67.229 151.6845
5592.773893 67.226 151.6797
5593.140104 67.221 151.6890
5593.506315 67.219 151.7080
5593.872526 67.218 151.7229
5594.238736 67.219 151.7228
5594.604947 67.218 151.7104
5594.971158 67.214 151.6998
5595.337369 67.209 151.7056
5595.703580 67.206 151.7296
5596.069791 67.206 151.7581
5596.436002 67.208 151.7725
5596.802213 67.210 151.7640
5597.168424 67.209 151.7419
5597.534635 67.205 151.7268
5597.900846 67.199 151.7358
5598.267057 67.194 151.7691
5598.633268 67.193 151.8104
5598.999479 67.194 151.8398
5599.365690 67.196 151.8496
5599.731901 67.196 151.8484
5600.098112 67.193 151.8533
5600.464323 67.190 151.8735
5600.830534 67.189 151.9030
5601.196745 67.190 151.9253
5601.562956 67.193 151.9282
5601.929167 67.193 151.9141
5602.295378 67.190 151.8990
5602.661589 67.185 151.8989
5603.027800 67.181 151.9171
5603.394011 67.180 151.9415
5603.760222 67.181 151.9544
5604.126433 67.183 151.9466
5604.492644 67.182 151.9242
5604.858855 67.178 151.9035
5605.225065 67.172 151.8993
5605.591276 67.166 151.9150
5605.957487 67.163 151.9425
5606.323698 67.163 151.9684
5606.689909 67.164 151.9831
5607.056120 67.165 151.9845
5607.422331 67.166 151.9769
5607.788542 67.165 151.9670
5608.154753 67.162 151.9606
5608.520964 67.159 151.9608
5608.887175 67.157 151.9679
5609.253386 67.155 151.9791
5609.619597 67.154 151.9893
5609.985808 67.154 151.9940
5610.352019 67.154 151.9910
5610.718230 67.153 151.9825
