* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:14:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legacy 3 10 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6225.220233 63.582 -176.6928
6225.586444 63.581 -176.6809
6225.952655 63.580 -176.6690
6226.318866 63.579 -176.6571
6226.685077 63.578 -176.6452
6227.051288 63.578 -176.6333
6227.417499 63.577 -176.6214
6227.783710 63.576 -176.6095
6228.149921 63.575 -176.5976
6228.516132 63.574 -176.5857
6228.882343 63.573 -176.5737
6229.248554 63.572 -176.5618
6229.614765 63.571 -176.5499
6229.980976 63.570 -176.5380
6230.347187 63.570 -176.5260
6230.713398 63.569 -176.5141
6231.079609 63.568 -176.5022
6231.445820 63.567 -176.4902
6231.812031 63.566 -176.4783
6232.178242 63.565 -176.4664
6232.544452 63.564 -176.4545
6232.910663 63.563 -176.4425
6233.276874 63.563 -176.4306
6233.643085 63.562 -176.4186
6234.009296 63.561 -176.4067
6234.375507 63.560 -176.3947
6234.741718 63.559 -176.3828
6235.107929 63.558 -176.3708
6235.474140 63.557 -176.3589
6235.840351 63.556 -176.3469
6236.206562 63.556 -176.3349
6236.572773 63.555 -176.3230
6236.938984 63.554 -176.3110
6237.305195 63.553 -176.2991
6237.671406 63.552 -176.2871
6238.037617 63.551 -176.2751
6238.403828 63.550 -176.2632
6238.770039 63.549 -176.2512
6239.136250 63.549 -176.2392
6239.502461 63.548 -176.2272
6239.868672 63.547 -176.2153
6240.234883 63.546 -176.2033
6240.601094 63.545 -176.1913
6240.967305 63.544 -176.1793
6241.333516 63.543 -176.1673
6241.699727 63.543 -176.1553
6242.065938 63.542 -176.1434
6242.432149 63.541 -176.1314
6242.798360 63.540 -176.1194
6243.164571 63.539 -176.1074
6243.530782 63.538 -176.0954
6243.896992 63.538 -176.0834
6244.263203 63.537 -176.0714
6244.629414 63.536 -176.0594
6244.995625 63.535 -176.0474
6245.361836 63.534 -176.0354
6245.728047 63.533 -176.0233
6246.094258 63.532 -176.0113
6246.460469 63.532 -175.9993
6246.826680 63.531 -175.9873
6247.192891 63.530 -175.9753
6247.559102 63.529 -175.9633
6247.925313 63.528 -175.9512
6248.291524 63.527 -175.9392
6248.657735 63.527 -175.9272
6249.023946 63.526 -175.9152
6249.390157 63.525 -175.9032
6249.756368 63.524 -175.8911
6250.122579 63.523 -175.8791
6250.488790 63.522 -175.8671
6250.855001 63.522 -175.8550
6251.221212 63.521 -175.8430
6251.587423 63.520 -175.8309
6251.953634 63.519 -175.8189
6252.319845 63.518 -175.8069
6252.686056 63.518 -175.7948
6253.052267 63.517 -175.7828
6253.418478 63.516 -175.7707
6253.784689 63.515 -175.7587
6254.150900 63.514 -175.7466
6254.517111 63.514 -175.7345
6254.883321 63.513 -175.7225
6255.249532 63.512 -175.7104
6255.615743 63.511 -175.6984
6255.981954 63.510 -175.6863
6256.348165 63.509 -175.6742
6256.714376 63.509 -175.6622
6257.080587 63.508 -175.6501
6257.446798 63.507 -175.6380
6257.813009 63.506 -175.6259
6258.179220 63.505 -175.6139
6258.545431 63.505 -175.6018
6258.911642 63.504 -175.5897
6259.277853 63.503 -175.5776
6259.644064 63.502 -175.5656
6260.010275 63.502 -175.5535
6260.376486 63.501 -175.5414
6260.742697 63.500 -175.5293
6261.108908 63.499 -175.5172
6261.475119 63.498 -175.5051
6261.841330 63.498 -175.4930
6262.207541 63.497 -175.4809
6262.573752 63.496 -175.4688
6262.939963 63.495 -175.4567
6263.306174 63.494 -175.4446
6263.672385 63.494 -175.4325
6264.038596 63.493 -175.4204
6264.404807 63.492 -175.4083
6264.771018 63.491 -175.3962
6265.137229 63.491 -175.3840
6265.503440 63.490 -175.3719
6265.869651 63.489 -175.3598
6266.235861 63.488 -175.3477
6266.602072 63.488 -175.3356
6266.968283 63.487 -175.3234
6267.334494 63.486 -175.3113
6267.700705 63.485 -175.2992
6268.066916 63.485 -175.2871
6268.433127 63.484 -175.2749
6268.799338 63.483 -175.2628
6269.165549 63.482 -175.2507
6269.531760 63.482 -175.2385
6269.897971 63.481 -175.2264
6270.264182 63.480 -175.2142
6270.630393 63.479 -175.2021
6270.996604 63.479 -175.1899
6271.362815 63.478 -175.1778
6271.729026 63.477 -175.1656
6272.095237 63.476 -175.1535
6272.461448 63.476 -175.1413
6272.827659 63.475 -175.1292
6273.193870 63.474 -175.1170
6273.560081 63.473 -175.1049
6273.926292 63.473 -175.0927
6274.292503 63.472 -175.0805
6274.658714 63.471 -175.0684
6275.024925 63.471 -175.0562
6275.391136 63.470 -175.0440
6275.757347 63.469 -175.0319
6276.123558 63.468 -175.0197
6276.489769 63.468 -175.0075
6276.855980 63.467 -174.9953
6277.222190 63.466 -174.9832
6277.588401 63.465 -174.9710
6277.954612 63.465 -174.9588
6278.320823 63.464 -174.9466
6278.687034 63.463 -174.9344
6279.053245 63.463 -174.9222
6279.419456 63.462 -174.9100
6279.785667 63.461 -174.8978
6280.151878 63.461 -174.8856
6280.518089 63.460 -174.8734
6280.884300 63.459 -174.8612
6281.250511 63.458 -174.8490
6281.616722 63.458 -174.8368
6281.982933 63.457 -174.8246
6282.349144 63.456 -174.8124
6282.715355 63.456 -174.8002
6283.081566 63.455 -174.7880
6283.447777 63.454 -174.7758
6283.813988 63.454 -174.7636
6284.180199 63.453 -174.7514
6284.546410 63.452 -174.7391
6284.912621 63.452 -174.7269
6285.278832 63.451 -174.7147
6285.645043 63.450 -174.7025
6286.011254 63.450 -174.6902
6286.377465 63.449 -174.6780
6286.743676 63.448 -174.6658
6287.109887 63.448 -174.6535
6287.476098 63.447 -174.6413
6287.842309 63.446 -174.6291
6288.208520 63.446 -174.6169
6288.574730 63.445 -174.6046
6288.940941 63.444 -174.5924
6289.307152 63.444 -174.5801
6289.673363 63.443 -174.5679
6290.039574 63.442 -174.5556
6290.405785 63.442 -174.5434
6290.771996 63.441 -174.5311
6291.138207 63.440 -174.5189
6291.504418 63.440 -174.5066
6291.870629 63.439 -174.4944
6292.236840 63.438 -174.4821
6292.603051 63.438 -174.4699
6292.969262 63.437 -174.4576
6293.335473 63.437 -174.4453
6293.701684 63.436 -174.4331
6294.067895 63.435 -174.4208
6294.434106 63.435 -174.4085
6294.800317 63.434 -174.3963
6295.166528 63.433 -174.3840
6295.532739 63.433 -174.3717
6295.898950 63.432 -174.3595
6296.265161 63.432 -174.3472
6296.631372 63.431 -174.3349
6296.997583 63.430 -174.3226
6297.363794 63.430 -174.3103
6297.730005 63.429 -174.2980
6298.096216 63.428 -174.2858
6298.462427 63.428 -174.2735
6298.828638 63.427 -174.2612
6299.194849 63.427 -174.2489
6299.561060 63.426 -174.2366
6299.927270 63.425 -174.2243
6300.293481 63.425 -174.2120
6300.659692 63.424 -174.1997
6301.025903 63.424 -174.1874
6301.392114 63.423 -174.1751
6301.758325 63.423 -174.1628
6302.124536 63.422 -174.1505
6302.490747 63.421 -174.1382
6302.856958 63.421 -174.1259
6303.223169 63.420 -174.1136
6303.589380 63.420 -174.1013
6303.955591 63.419 -174.0890
6304.321802 63.418 -174.0767
6304.688013 63.418 -174.0644
6305.054224 63.417 -174.0520
6305.420435 63.417 -174.0397
6305.786646 63.416 -174.0274
6306.152857 63.416 -174.0151
6306.519068 63.415 -174.0028
6306.885279 63.414 -173.9904
6307.251490 63.414 -173.9781
6307.617701 63.413 -173.9658
6307.983912 63.413 -173.9535
6308.350123 63.412 -173.9411
6308.716334 63.412 -173.9288
6309.082545 63.411 -173.9165
6309.448756 63.411 -173.9042
6309.814967 63.410 -173.8918
6310.181178 63.409 -173.8795
6310.547389 63.409 -173.8672
6310.913599 63.408 -173.8548
6311.279810 63.408 -173.8425
6311.646021 63.407 -173.8301
6312.012232 63.407 -173.8178
6312.378443 63.406 -173.8055
6312.744654 63.406 -173.7931
6313.110865 63.405 -173.7808
6313.477076 63.405 -173.7684
6313.843287 63.404 -173.7561
6314.209498 63.404 -173.7437
6314.575709 63.403 -173.7314
6314.941920 63.403 -173.7190
6315.308131 63.402 -173.7067
6315.674342 63.401 -173.6943
6316.040553 63.401 -173.6819
6316.406764 63.400 -173.6696
6316.772975 63.400 -173.6572
6317.139186 63.399 -173.6449
6317.505397 63.399 -173.6325
6317.871608 63.398 -173.6201
6318.237819 63.398 -173.6078
6318.604030 63.397 -173.5954
6318.970241 63.397 -173.5831
6319.336452 63.396 -173.5707
6319.702663 63.396 -173.5583
6320.068874 63.395 -173.5459
6320.435085 63.395 -173.5336
6320.801296 63.394 -173.5212
6321.167507 63.394 -173.5088
6321.533718 63.393 -173.4965
6321.899929 63.393 -173.4841
6322.266139 63.392 -173.4717
6322.632350 63.392 -173.4593
6322.998561 63.392 -173.4470
6323.364772 63.391 -173.4346
6323.730983 63.391 -173.4222
6324.097194 63.390 -173.4098
6324.463405 63.390 -173.3974
6324.829616 63.389 -173.3850
6325.195827 63.389 -173.3727
6325.562038 63.388 -173.3603
6325.928249 63.388 -173.3479
6326.294460 63.387 -173.3355
6326.660671 63.387 -173.3231
6327.026882 63.386 -173.3107
6327.393093 63.386 -173.2983
6327.759304 63.385 -173.2859
6328.125515 63.385 -173.2735
6328.491726 63.385 -173.2611
6328.857937 63.384 -173.2487
6329.224148 63.384 -173.2363
6329.590359 63.383 -173.2240
6329.956570 63.383 -173.2115
6330.322781 63.382 -173.1992
6330.688992 63.382 -173.1868
6331.055203 63.381 -173.1743
6331.421414 63.381 -173.1619
6331.787625 63.380 -173.1495
6332.153836 63.380 -173.1371
6332.520047 63.380 -173.1247
6332.886258 63.379 -173.1123
6333.252468 63.379 -173.0999
6333.618679 63.378 -173.0875
6333.984890 63.378 -173.0751
6334.351101 63.377 -173.0627
6334.717312 63.377 -173.0503
6335.083523 63.377 -173.0379
6335.449734 63.376 -173.0255
6335.815945 63.376 -173.0130
6336.182156 63.375 -173.0006
6336.548367 63.375 -172.9882
6336.914578 63.374 -172.9758
6337.280789 63.374 -172.9634
6337.647000 63.374 -172.9509
6338.013211 63.373 -172.9385
6338.379422 63.373 -172.9261
6338.745633 63.372 -172.9137
6339.111844 63.372 -172.9012
6339.478055 63.372 -172.8888
6339.844266 63.371 -172.8764
6340.210477 63.371 -172.8640
6340.576688 63.370 -172.8515
6340.942899 63.370 -172.8391
6341.309110 63.370 -172.8267
6341.675321 63.369 -172.8143
6342.041532 63.369 -172.8018
6342.407743 63.368 -172.7894
6342.773954 63.368 -172.7770
6343.140165 63.368 -172.7645
6343.506376 63.367 -172.7521
6343.872587 63.367 -172.7397
6344.238798 63.366 -172.7272
6344.605008 63.366 -172.7148
6344.971219 63.366 -172.7023
6345.337430 63.365 -172.6899
6345.703641 63.365 -172.6775
6346.069852 63.365 -172.6650
6346.436063 63.364 -172.6526
6346.802274 63.364 -172.6401
6347.168485 63.363 -172.6277
6347.534696 63.363 -172.6152
6347.900907 63.363 -172.6028
6348.267118 63.362 -172.5903
6348.633329 63.362 -172.5779
6348.999540 63.362 -172.5655
6349.365751 63.361 -172.5530
6349.731962 63.361 -172.5406
6350.098173 63.360 -172.5281
6350.464384 63.360 -172.5157
6350.830595 63.360 -172.5032
6351.196806 63.359 -172.4907
6351.563017 63.359 -172.4783
6351.929228 63.359 -172.4658
6352.295439 63.358 -172.4534
6352.661650 63.358 -172.4409
6353.027861 63.358 -172.4285
6353.394072 63.357 -172.4160
6353.760283 63.357 -172.4035
6354.126494 63.357 -172.3911
6354.492705 63.356 -172.3786
6354.858916 63.356 -172.3661
6355.225127 63.355 -172.3537
6355.591338 63.355 -172.3412
6355.957548 63.355 -172.3288
6356.323759 63.354 -172.3163
6356.689970 63.354 -172.3038
6357.056181 63.354 -172.2913
6357.422392 63.353 -172.2789
6357.788603 63.353 -172.2664
6358.154814 63.353 -172.2539
6358.521025 63.352 -172.2415
6358.887236 63.352 -172.2290
6359.253447 63.352 -172.2165
6359.619658 63.351 -172.2040
6359.985869 63.351 -172.1916
6360.352080 63.351 -172.1791
6360.718291 63.350 -172.1666
6361.084502 63.350 -172.1541
6361.450713 63.350 -172.1416
6361.816924 63.349 -172.1292
6362.183135 63.349 -172.1167
6362.549346 63.349 -172.1042
6362.915557 63.349 -172.0917
6363.281768 63.348 -172.0792
6363.647979 63.348 -172.0667
6364.014190 63.348 -172.0543
6364.380401 63.347 -172.0418
6364.746612 63.347 -172.0293
6365.112823 63.347 -172.0168
6365.479034 63.346 -172.0043
6365.845245 63.346 -171.9918
6366.211456 63.346 -171.9793
6366.577667 63.345 -171.9668
6366.943877 63.345 -171.9543
6367.310088 63.345 -171.9418
6367.676299 63.344 -171.9294
6368.042510 63.344 -171.9169
6368.408721 63.344 -171.9044
6368.774932 63.344 -171.8919
6369.141143 63.343 -171.8794
6369.507354 63.343 -171.8669
6369.873565 63.343 -171.8544
6370.239776 63.342 -171.8419
6370.605987 63.342 -171.8294
6370.972198 63.342 -171.8168
6371.338409 63.341 -171.8044
6371.704620 63.341 -171.7918
6372.070831 63.341 -171.7793
6372.437042 63.341 -171.7668
6372.803253 63.340 -171.7543
6373.169464 63.340 -171.7418
6373.535675 63.340 -171.7293
6373.901886 63.339 -171.7168
6374.268097 63.339 -171.7043
6374.634308 63.339 -171.6918
6375.000519 63.339 -171.6793
6375.366730 63.338 -171.6667
6375.732941 63.338 -171.6542
6376.099152 63.338 -171.6417
6376.465363 63.337 -171.6292
6376.831574 63.337 -171.6167
6377.197785 63.337 -171.6042
6377.563996 63.337 -171.5916
6377.930207 63.336 -171.5791
6378.296417 63.336 -171.5666
6378.662628 63.336 -171.5541
6379.028839 63.335 -171.5416
6379.395050 63.335 -171.5290
6379.761261 63.335 -171.5165
6380.127472 63.335 -171.5040
6380.493683 63.334 -171.4915
6380.859894 63.334 -171.4789
6381.226105 63.334 -171.4664
6381.592316 63.334 -171.4539
6381.958527 63.333 -171.4414
6382.324738 63.333 -171.4288
6382.690949 63.333 -171.4163
6383.057160 63.333 -171.4038
6383.423371 63.332 -171.3913
6383.789582 63.332 -171.3787
6384.155793 63.332 -171.3662
6384.522004 63.332 -171.3537
6384.888215 63.331 -171.3411
6385.254426 63.331 -171.3286
6385.620637 63.331 -171.3160
6385.986848 63.330 -171.3035
6386.353059 63.330 -171.2910
6386.719270 63.330 -171.2784
6387.085481 63.330 -171.2659
6387.451692 63.329 -171.2534
6387.817903 63.329 -171.2408
6388.184114 63.329 -171.2283
6388.550325 63.329 -171.2157
6388.916536 63.328 -171.2032
6389.282746 63.328 -171.1906
6389.648957 63.328 -171.1781
6390.015168 63.328 -171.1656
6390.381379 63.327 -171.1530
6390.747590 63.327 -171.1405
6391.113801 63.327 -171.1279
6391.480012 63.327 -171.1154
6391.846223 63.327 -171.1028
6392.212434 63.326 -171.0903
6392.578645 63.326 -171.0777
6392.944856 63.326 -171.0652
6393.311067 63.326 -171.0526
6393.677278 63.325 -171.0401
6394.043489 63.325 -171.0275
6394.409700 63.325 -171.0150
6394.775911 63.325 -171.0024
6395.142122 63.324 -170.9899
6395.508333 63.324 -170.9773
6395.874544 63.324 -170.9648
6396.240755 63.324 -170.9522
6396.606966 63.323 -170.9397
6396.973177 63.323 -170.9271
6397.339388 63.323 -170.9145
6397.705599 63.323 -170.9020
6398.071810 63.323 -170.8894
6398.438021 63.322 -170.8769
6398.804232 63.322 -170.8643
6399.170443 63.322 -170.8517
6399.536654 63.322 -170.8392
6399.902865 63.321 -170.8266
6400.269076 63.321 -170.8141
6400.635286 63.321 -170.8015
6401.001497 63.321 -170.7890
6401.367708 63.321 -170.7764
6401.733919 63.320 -170.7638
6402.100130 63.320 -170.7513
6402.466341 63.320 -170.7387
6402.832552 63.320 -170.7261
6403.198763 63.319 -170.7136
6403.564974 63.319 -170.7010
6403.931185 63.319 -170.6884
6404.297396 63.319 -170.6759
6404.663607 63.319 -170.6633
6405.029818 63.318 -170.6507
6405.396029 63.318 -170.6382
6405.762240 63.318 -170.6256
6406.128451 63.318 -170.6130
6406.494662 63.318 -170.6005
6406.860873 63.317 -170.5879
6407.227084 63.317 -170.5753
6407.593295 63.317 -170.5628
6407.959506 63.317 -170.5502
6408.325717 63.317 -170.5376
6408.691928 63.316 -170.5251
6409.058139 63.316 -170.5125
6409.424350 63.316 -170.4999
6409.790561 63.316 -170.4874
6410.156772 63.316 -170.4748
6410.522983 63.315 -170.4622
6410.889194 63.315 -170.4496
6411.255405 63.315 -170.4371
6411.621615 63.315 -170.4245
6411.987826 63.315 -170.4119
6412.354037 63.314 -170.3993
6412.720248 63.314 -170.3868
6413.086459 63.314 -170.3742
6413.452670 63.314 -170.3616
6413.818881 63.314 -170.3490
6414.185092 63.313 -170.3365
6414.551303 63.313 -170.3239
6414.917514 63.313 -170.3113
6415.283725 63.313 -170.2988
6415.649936 63.313 -170.2862
6416.016147 63.312 -170.2736
6416.382358 63.312 -170.2610
6416.748569 63.312 -170.2484
6417.114780 63.312 -170.2359
6417.480991 63.312 -170.2233
6417.847202 63.312 -170.2107
6418.213413 63.311 -170.1982
6418.579624 63.311 -170.1856
6418.945835 63.311 -170.1730
6419.312046 63.311 -170.1604
6419.678257 63.311 -170.1478
6420.044468 63.310 -170.1353
6420.410679 63.310 -170.1227
6420.776890 63.310 -170.1101
6421.143101 63.310 -170.0975
6421.509312 63.310 -170.0849
6421.875523 63.310 -170.0724
6422.241734 63.309 -170.0598
6422.607945 63.309 -170.0472
6422.974155 63.309 -170.0346
6423.340366 63.309 -170.0221
6423.706577 63.309 -170.0095
6424.072788 63.309 -169.9969
6424.438999 63.308 -169.9843
6424.805210 63.308 -169.9718
6425.171421 63.308 -169.9592
6425.537632 63.308 -169.9466
6425.903843 63.308 -169.9340
6426.270054 63.308 -169.9214
6426.636265 63.307 -169.9089
6427.002476 63.307 -169.8963
6427.368687 63.307 -169.8837
6427.734898 63.307 -169.8711
6428.101109 63.307 -169.8586
6428.467320 63.307 -169.8460
6428.833531 63.306 -169.8334
6429.199742 63.306 -169.8208
6429.565953 63.306 -169.8082
6429.932164 63.306 -169.7957
6430.298375 63.306 -169.7831
6430.664586 63.306 -169.7705
6431.030797 63.306 -169.7579
6431.397008 63.305 -169.7453
6431.763219 63.305 -169.7328
6432.129430 63.305 -169.7202
6432.495641 63.305 -169.7076
6432.861852 63.305 -169.6950
6433.228063 63.305 -169.6824
6433.594274 63.304 -169.6699
6433.960485 63.304 -169.6573
6434.326695 63.304 -169.6447
6434.692906 63.304 -169.6321
6435.059117 63.304 -169.6196
6435.425328 63.304 -169.6070
6435.791539 63.304 -169.5944
6436.157750 63.303 -169.5818
6436.523961 63.303 -169.5692
6436.890172 63.303 -169.5567
6437.256383 63.303 -169.5441
6437.622594 63.303 -169.5315
6437.988805 63.303 -169.5189
6438.355016 63.303 -169.5063
6438.721227 63.302 -169.4938
6439.087438 63.302 -169.4812
6439.453649 63.302 -169.4686
6439.819860 63.302 -169.4560
6440.186071 63.302 -169.4435
6440.552282 63.302 -169.4309
6440.918493 63.302 -169.4183
6441.284704 63.301 -169.4057
6441.650915 63.301 -169.3931
6442.017126 63.301 -169.3806
6442.383337 63.301 -169.3680
6442.749548 63.301 -169.3554
6443.115759 63.301 -169.3428
6443.481970 63.301 -169.3302
6443.848181 63.301 -169.3177
6444.214392 63.300 -169.3051
6444.580603 63.300 -169.2925
6444.946814 63.300 -169.2799
6445.313024 63.300 -169.2674
6445.679235 63.300 -169.2548
6446.045446 63.300 -169.2422
6446.411657 63.300 -169.2296
6446.777868 63.300 -169.2170
6447.144079 63.299 -169.2045
6447.510290 63.299 -169.1919
6447.876501 63.299 -169.1793
6448.242712 63.299 -169.1667
6448.608923 63.299 -169.1542
6448.975134 63.299 -169.1416
6449.341345 63.299 -169.1290
6449.707556 63.299 -169.1164
6450.073767 63.298 -169.1039
6450.439978 63.298 -169.0913
6450.806189 63.298 -169.0787
6451.172400 63.298 -169.0661
6451.538611 63.298 -169.0535
6451.904822 63.298 -169.0410
6452.271033 63.298 -169.0284
6452.637244 63.298 -169.0158
6453.003455 63.297 -169.0032
6453.369666 63.297 -168.9906
6453.735877 63.297 -168.9781
6454.102088 63.297 -168.9655
6454.468299 63.297 -168.9529
6454.834510 63.297 -168.9403
6455.200721 63.297 -168.9277
6455.566932 63.297 -168.9152
6455.933143 63.297 -168.9026
6456.299354 63.297 -168.8900
6456.665564 63.296 -168.8774
6457.031775 63.296 -168.8649
6457.397986 63.296 -168.8523
6457.764197 63.296 -168.8397
6458.130408 63.296 -168.8271
6458.496619 63.296 -168.8145
6458.862830 63.296 -168.8020
6459.229041 63.296 -168.7894
6459.595252 63.296 -168.7768
6459.961463 63.295 -168.7642
6460.327674 63.295 -168.7516
6460.693885 63.295 -168.7391
6461.060096 63.295 -168.7265
6461.426307 63.295 -168.7139
6461.792518 63.295 -168.7013
6462.158729 63.295 -168.6887
6462.524940 63.295 -168.6762
6462.891151 63.295 -168.6636
6463.257362 63.295 -168.6510
6463.623573 63.294 -168.6384
6463.989784 63.294 -168.6258
6464.355995 63.294 -168.6133
6464.722206 63.294 -168.6007
6465.088417 63.294 -168.5881
6465.454628 63.294 -168.5755
6465.820839 63.294 -168.5629
6466.187050 63.294 -168.5504
6466.553261 63.294 -168.5378
6466.919472 63.294 -168.5252
6467.285683 63.294 -168.5126
6467.651893 63.294 -168.5000
6468.018104 63.293 -168.4874
6468.384315 63.293 -168.4749
6468.750526 63.293 -168.4623
6469.116737 63.293 -168.4497
6469.482948 63.293 -168.4371
6469.849159 63.293 -168.4245
6470.215370 63.293 -168.4119
6470.581581 63.293 -168.3994
6470.947792 63.293 -168.3868
6471.314003 63.293 -168.3742
6471.680214 63.293 -168.3616
6472.046425 63.293 -168.3490
6472.412636 63.292 -168.3364
6472.778847 63.292 -168.3238
