* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:57:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4816.040431 72.254 -51.5600
4816.406642 72.250 -51.5624
4816.772853 72.245 -51.5647
4817.139064 72.241 -51.5670
4817.505275 72.237 -51.5693
4817.871486 72.232 -51.5716
4818.237697 72.228 -51.5738
4818.603908 72.224 -51.5761
4818.970119 72.220 -51.5783
4819.336330 72.215 -51.5805
4819.702541 72.211 -51.5826
4820.068752 72.207 -51.5848
4820.434963 72.203 -51.5869
4820.801174 72.198 -51.5891
4821.167385 72.194 -51.5912
4821.533595 72.190 -51.5933
4821.899806 72.185 -51.5953
4822.266017 72.181 -51.5974
4822.632228 72.177 -51.5994
4822.998439 72.173 -51.6014
4823.364650 72.168 -51.6034
4823.730861 72.164 -51.6054
4824.097072 72.160 -51.6073
4824.463283 72.156 -51.6093
4824.829494 72.151 -51.6112
4825.195705 72.147 -51.6131
4825.561916 72.143 -51.6149
4825.928127 72.138 -51.6168
4826.294338 72.134 -51.6187
4826.660549 72.130 -51.6205
4827.026760 72.126 -51.6223
4827.392971 72.121 -51.6241
4827.759182 72.117 -51.6258
4828.125393 72.113 -51.6276
4828.491604 72.109 -51.6293
4828.857815 72.104 -51.6311
4829.224026 72.100 -51.6328
4829.590237 72.096 -51.6344
4829.956448 72.092 -51.6361
4830.322659 72.087 -51.6377
4830.688870 72.083 -51.6394
4831.055081 72.079 -51.6410
4831.421292 72.075 -51.6426
4831.787503 72.070 -51.6441
4832.153714 72.066 -51.6457
4832.519924 72.062 -51.6472
4832.886135 72.058 -51.6488
4833.252346 72.053 -51.6503
4833.618557 72.049 -51.6518
4833.984768 72.045 -51.6532
4834.350979 72.041 -51.6547
4834.717190 72.036 -51.6561
4835.083401 72.032 -51.6575
4835.449612 72.028 -51.6589
4835.815823 72.024 -51.6603
4836.182034 72.019 -51.6617
4836.548245 72.015 -51.6630
4836.914456 72.011 -51.6644
4837.280667 72.007 -51.6657
4837.646878 72.003 -51.6670
4838.013089 71.998 -51.6682
4838.379300 71.994 -51.6695
4838.745511 71.990 -51.6708
4839.111722 71.986 -51.6720
4839.477933 71.981 -51.6732
4839.844144 71.977 -51.6744
4840.210355 71.973 -51.6756
4840.576566 71.969 -51.6767
4840.942777 71.964 -51.6779
4841.308988 71.960 -51.6790
4841.675199 71.956 -51.6801
4842.041410 71.952 -51.6812
4842.407621 71.948 -51.6823
4842.773832 71.943 -51.6834
4843.140043 71.939 -51.6844
4843.506254 71.935 -51.6855
4843.872464 71.931 -51.6865
4844.238675 71.926 -51.6875
4844.604886 71.922 -51.6885
4844.971097 71.918 -51.6894
4845.337308 71.914 -51.6904
4845.703519 71.910 -51.6913
4846.069730 71.905 -51.6922
4846.435941 71.901 -51.6931
4846.802152 71.897 -51.6940
4847.168363 71.893 -51.6949
4847.534574 71.888 -51.6958
4847.900785 71.884 -51.6966
4848.266996 71.880 -51.6974
4848.633207 71.876 -51.6982
4848.999418 71.872 -51.6990
4849.365629 71.867 -51.6998
4849.731840 71.863 -51.7006
4850.098051 71.859 -51.7013
4850.464262 71.855 -51.7021
4850.830473 71.851 -51.7028
4851.196684 71.846 -51.7035
4851.562895 71.842 -51.7042
4851.929106 71.838 -51.7048
4852.295317 71.834 -51.7055
4852.661528 71.830 -51.7062
4853.027739 71.825 -51.7068
4853.393950 71.821 -51.7074
4853.760161 71.817 -51.7080
4854.126372 71.813 -51.7086
4854.492583 71.809 -51.7091
4854.858793 71.804 -51.7097
4855.225004 71.800 -51.7102
4855.591215 71.796 -51.7108
4855.957426 71.792 -51.7113
4856.323637 71.788 -51.7118
4856.689848 71.783 -51.7123
4857.056059 71.779 -51.7127
4857.422270 71.775 -51.7132
4857.788481 71.771 -51.7136
4858.154692 71.767 -51.7140
4858.520903 71.762 -51.7145
4858.887114 71.758 -51.7148
4859.253325 71.754 -51.7152
4859.619536 71.750 -51.7156
4859.985747 71.746 -51.7160
4860.351958 71.741 -51.7163
4860.718169 71.737 -51.7166
4861.084380 71.733 -51.7169
4861.450591 71.729 -51.7172
4861.816802 71.725 -51.7175
4862.183013 71.721 -51.7178
4862.549224 71.716 -51.7180
4862.915435 71.712 -51.7183
4863.281646 71.708 -51.7185
4863.647857 71.704 -51.7187
4864.014068 71.700 -51.7189
4864.380279 71.695 -51.7191
4864.746490 71.691 -51.7193
4865.112701 71.687 -51.7195
4865.478912 71.683 -51.7196
4865.845123 71.679 -51.7198
4866.211333 71.675 -51.7199
4866.577544 71.670 -51.7200
4866.943755 71.666 -51.7201
4867.309966 71.662 -51.7202
4867.676177 71.658 -51.7202
4868.042388 71.654 -51.7203
4868.408599 71.650 -51.7203
4868.774810 71.645 -51.7204
4869.141021 71.641 -51.7204
4869.507232 71.637 -51.7204
4869.873443 71.633 -51.7204
4870.239654 71.629 -51.7204
4870.605865 71.625 -51.7203
4870.972076 71.620 -51.7203
4871.338287 71.616 -51.7202
4871.704498 71.612 -51.7201
4872.070709 71.608 -51.7201
4872.436920 71.604 -51.7200
4872.803131 71.600 -51.7199
4873.169342 71.595 -51.7197
4873.535553 71.591 -51.7196
4873.901764 71.587 -51.7195
4874.267975 71.583 -51.7193
4874.634186 71.579 -51.7191
4875.000397 71.575 -51.7189
4875.366608 71.571 -51.7187
4875.732819 71.566 -51.7185
4876.099030 71.562 -51.7183
4876.465241 71.558 -51.7181
4876.831452 71.554 -51.7178
4877.197663 71.550 -51.7176
4877.563873 71.546 -51.7173
4877.930084 71.542 -51.7170
4878.296295 71.537 -51.7167
4878.662506 71.533 -51.7164
4879.028717 71.529 -51.7161
4879.394928 71.525 -51.7157
4879.761139 71.521 -51.7154
4880.127350 71.517 -51.7150
4880.493561 71.513 -51.7147
4880.859772 71.508 -51.7143
4881.225983 71.504 -51.7139
4881.592194 71.500 -51.7135
4881.958405 71.496 -51.7131
4882.324616 71.492 -51.7126
4882.690827 71.488 -51.7122
4883.057038 71.484 -51.7117
4883.423249 71.479 -51.7113
4883.789460 71.475 -51.7108
4884.155671 71.471 -51.7103
4884.521882 71.467 -51.7098
4884.888093 71.463 -51.7093
4885.254304 71.459 -51.7088
4885.620515 71.455 -51.7082
4885.986726 71.451 -51.7077
4886.352937 71.446 -51.7071
4886.719148 71.442 -51.7065
4887.085359 71.438 -51.7060
4887.451570 71.434 -51.7054
4887.817781 71.430 -51.7047
4888.183992 71.426 -51.7041
4888.550202 71.422 -51.7035
4888.916413 71.418 -51.7028
4889.282624 71.414 -51.7022
4889.648835 71.409 -51.7015
4890.015046 71.405 -51.7008
4890.381257 71.401 -51.7001
4890.747468 71.397 -51.6994
4891.113679 71.393 -51.6987
4891.479890 71.389 -51.6980
4891.846101 71.385 -51.6973
4892.212312 71.381 -51.6965
4892.578523 71.377 -51.6957
4892.944734 71.372 -51.6950
4893.310945 71.368 -51.6942
4893.677156 71.364 -51.6934
4894.043367 71.360 -51.6926
4894.409578 71.356 -51.6917
4894.775789 71.352 -51.6909
4895.142000 71.348 -51.6901
4895.508211 71.344 -51.6892
4895.874422 71.340 -51.6883
4896.240633 71.336 -51.6875
4896.606844 71.331 -51.6866
4896.973055 71.327 -51.6856
4897.339266 71.323 -51.6847
4897.705477 71.319 -51.6838
4898.071688 71.315 -51.6829
4898.437899 71.311 -51.6819
4898.804110 71.307 -51.6809
4899.170321 71.303 -51.6800
4899.536532 71.299 -51.6790
4899.902742 71.295 -51.6780
4900.268953 71.291 -51.6770
4900.635164 71.287 -51.6759
4901.001375 71.282 -51.6749
4901.367586 71.278 -51.6738
4901.733797 71.274 -51.6728
4902.100008 71.270 -51.6717
4902.466219 71.266 -51.6706
4902.832430 71.262 -51.6695
4903.198641 71.258 -51.6684
4903.564852 71.254 -51.6673
4903.931063 71.250 -51.6661
4904.297274 71.246 -51.6650
4904.663485 71.242 -51.6638
4905.029696 71.238 -51.6627
4905.395907 71.234 -51.6615
4905.762118 71.230 -51.6603
4906.128329 71.225 -51.6591
4906.494540 71.221 -51.6579
4906.860751 71.217 -51.6566
4907.226962 71.213 -51.6554
4907.593173 71.209 -51.6541
4907.959384 71.205 -51.6528
4908.325595 71.201 -51.6516
4908.691806 71.197 -51.6503
4909.058017 71.193 -51.6490
4909.424228 71.189 -51.6476
4909.790439 71.185 -51.6463
4910.156650 71.181 -51.6450
4910.522861 71.177 -51.6436
4910.889071 71.173 -51.6422
4911.255282 71.169 -51.6408
4911.621493 71.165 -51.6394
4911.987704 71.161 -51.6380
4912.353915 71.157 -51.6366
4912.720126 71.153 -51.6352
4913.086337 71.148 -51.6337
4913.452548 71.144 -51.6323
4913.818759 71.140 -51.6308
4914.184970 71.136 -51.6293
4914.551181 71.132 -51.6278
4914.917392 71.128 -51.6263
4915.283603 71.124 -51.6248
4915.649814 71.120 -51.6232
4916.016025 71.116 -51.6217
4916.382236 71.112 -51.6201
4916.748447 71.108 -51.6186
4917.114658 71.104 -51.6170
4917.480869 71.100 -51.6154
4917.847080 71.096 -51.6138
4918.213291 71.092 -51.6121
4918.579502 71.088 -51.6105
4918.945713 71.084 -51.6088
4919.311924 71.080 -51.6072
4919.678135 71.076 -51.6055
4920.044346 71.072 -51.6038
4920.410557 71.068 -51.6021
4920.776768 71.064 -51.6004
4921.142979 71.060 -51.5986
4921.509190 71.056 -51.5969
4921.875401 71.052 -51.5951
4922.241611 71.048 -51.5934
4922.607822 71.044 -51.5916
4922.974033 71.040 -51.5898
4923.340244 71.036 -51.5880
4923.706455 71.032 -51.5861
4924.072666 71.028 -51.5843
4924.438877 71.024 -51.5824
4924.805088 71.020 -51.5806
4925.171299 71.016 -51.5787
4925.537510 71.012 -51.5768
4925.903721 71.008 -51.5749
4926.269932 71.004 -51.5730
4926.636143 71.000 -51.5711
4927.002354 70.996 -51.5691
4927.368565 70.992 -51.5671
4927.734776 70.988 -51.5652
4928.100987 70.984 -51.5632
4928.467198 70.980 -51.5612
4928.833409 70.976 -51.5592
4929.199620 70.972 -51.5571
4929.565831 70.968 -51.5551
4929.932042 70.964 -51.5531
4930.298253 70.960 -51.5510
4930.664464 70.956 -51.5489
4931.030675 70.952 -51.5468
4931.396886 70.948 -51.5447
4931.763097 70.944 -51.5426
4932.129308 70.940 -51.5404
4932.495519 70.936 -51.5383
4932.861730 70.932 -51.5361
4933.227940 70.928 -51.5339
4933.594151 70.924 -51.5317
4933.960362 70.920 -51.5295
4934.326573 70.916 -51.5273
4934.692784 70.912 -51.5251
4935.058995 70.908 -51.5229
4935.425206 70.904 -51.5206
4935.791417 70.900 -51.5183
4936.157628 70.896 -51.5160
4936.523839 70.892 -51.5137
4936.890050 70.888 -51.5114
4937.256261 70.884 -51.5091
4937.622472 70.880 -51.5067
4937.988683 70.876 -51.5044
4938.354894 70.872 -51.5020
4938.721105 70.868 -51.4996
4939.087316 70.864 -51.4972
4939.453527 70.860 -51.4948
4939.819738 70.856 -51.4924
4940.185949 70.852 -51.4900
4940.552160 70.848 -51.4875
4940.918371 70.844 -51.4850
4941.284582 70.840 -51.4826
4941.650793 70.836 -51.4801
4942.017004 70.832 -51.4776
4942.383215 70.828 -51.4750
4942.749426 70.824 -51.4725
4943.115637 70.821 -51.4699
4943.481848 70.817 -51.4674
4943.848059 70.813 -51.4648
4944.214270 70.809 -51.4622
4944.580480 70.805 -51.4596
4944.946691 70.801 -51.4570
4945.312902 70.797 -51.4544
4945.679113 70.793 -51.4517
4946.045324 70.789 -51.4491
4946.411535 70.785 -51.4464
4946.777746 70.781 -51.4437
4947.143957 70.777 -51.4410
4947.510168 70.773 -51.4383
4947.876379 70.769 -51.4356
4948.242590 70.765 -51.4328
4948.608801 70.761 -51.4301
4948.975012 70.757 -51.4273
4949.341223 70.753 -51.4245
4949.707434 70.749 -51.4217
4950.073645 70.745 -51.4189
4950.439856 70.742 -51.4161
4950.806067 70.738 -51.4132
4951.172278 70.734 -51.4104
4951.538489 70.730 -51.4075
4951.904700 70.726 -51.4047
4952.270911 70.722 -51.4018
4952.637122 70.718 -51.3989
4953.003333 70.714 -51.3960
4953.369544 70.710 -51.3930
4953.735755 70.706 -51.3901
4954.101966 70.702 -51.3871
4954.468177 70.698 -51.3841
4954.834388 70.694 -51.3812
4955.200599 70.690 -51.3782
4955.566810 70.686 -51.3752
4955.933020 70.682 -51.3721
4956.299231 70.679 -51.3691
4956.665442 70.675 -51.3660
4957.031653 70.671 -51.3630
4957.397864 70.667 -51.3599
4957.764075 70.663 -51.3568
4958.130286 70.659 -51.3537
4958.496497 70.655 -51.3506
4958.862708 70.651 -51.3475
4959.228919 70.647 -51.3443
4959.595130 70.643 -51.3412
4959.961341 70.639 -51.3380
4960.327552 70.635 -51.3348
4960.693763 70.631 -51.3316
4961.059974 70.628 -51.3284
4961.426185 70.624 -51.3252
4961.792396 70.620 -51.3220
4962.158607 70.616 -51.3187
4962.524818 70.612 -51.3155
4962.891029 70.608 -51.3122
4963.257240 70.604 -51.3089
4963.623451 70.600 -51.3056
4963.989662 70.596 -51.3023
4964.355873 70.592 -51.2990
4964.722084 70.588 -51.2957
4965.088295 70.584 -51.2923
4965.454506 70.581 -51.2889
4965.820717 70.577 -51.2856
4966.186928 70.573 -51.2822
4966.553139 70.569 -51.2788
4966.919349 70.565 -51.2754
4967.285560 70.561 -51.2720
4967.651771 70.557 -51.2685
4968.017982 70.553 -51.2651
4968.384193 70.549 -51.2616
4968.750404 70.545 -51.2581
4969.116615 70.541 -51.2547
4969.482826 70.538 -51.2512
4969.849037 70.534 -51.2477
4970.215248 70.530 -51.2441
4970.581459 70.526 -51.2406
4970.947670 70.522 -51.2371
4971.313881 70.518 -51.2335
4971.680092 70.514 -51.2299
4972.046303 70.510 -51.2264
4972.412514 70.506 -51.2228
4972.778725 70.503 -51.2192
4973.144936 70.499 -51.2156
4973.511147 70.495 -51.2119
4973.877358 70.491 -51.2083
4974.243569 70.487 -51.2046
4974.609780 70.483 -51.2010
4974.975991 70.479 -51.1973
4975.342202 70.475 -51.1936
4975.708413 70.471 -51.1899
4976.074624 70.467 -51.1862
4976.440835 70.464 -51.1825
4976.807046 70.460 -51.1788
4977.173257 70.456 -51.1750
4977.539468 70.452 -51.1713
4977.905679 70.448 -51.1675
4978.271889 70.444 -51.1637
4978.638100 70.440 -51.1599
4979.004311 70.436 -51.1561
4979.370522 70.432 -51.1523
4979.736733 70.429 -51.1485
4980.102944 70.425 -51.1447
4980.469155 70.421 -51.1408
4980.835366 70.417 -51.1370
4981.201577 70.413 -51.1331
4981.567788 70.409 -51.1292
4981.933999 70.405 -51.1253
4982.300210 70.401 -51.1214
4982.666421 70.398 -51.1175
4983.032632 70.394 -51.1136
4983.398843 70.390 -51.1097
4983.765054 70.386 -51.1057
4984.131265 70.382 -51.1018
4984.497476 70.378 -51.0978
4984.863687 70.374 -51.0939
4985.229898 70.370 -51.0899
4985.596109 70.367 -51.0859
4985.962320 70.363 -51.0819
4986.328531 70.359 -51.0779
4986.694742 70.355 -51.0738
4987.060953 70.351 -51.0698
4987.427164 70.347 -51.0657
4987.793375 70.343 -51.0617
4988.159586 70.339 -51.0576
4988.525797 70.336 -51.0535
4988.892008 70.332 -51.0494
4989.258218 70.328 -51.0453
4989.624429 70.324 -51.0412
4989.990640 70.320 -51.0371
4990.356851 70.316 -51.0330
4990.723062 70.312 -51.0288
4991.089273 70.309 -51.0247
4991.455484 70.305 -51.0205
4991.821695 70.301 -51.0164
4992.187906 70.297 -51.0122
4992.554117 70.293 -51.0080
4992.920328 70.289 -51.0038
4993.286539 70.285 -50.9996
4993.652750 70.282 -50.9954
4994.018961 70.278 -50.9911
4994.385172 70.274 -50.9869
4994.751383 70.270 -50.9826
4995.117594 70.266 -50.9784
4995.483805 70.262 -50.9741
4995.850016 70.258 -50.9698
4996.216227 70.255 -50.9655
4996.582438 70.251 -50.9612
4996.948649 70.247 -50.9569
4997.314860 70.243 -50.9526
4997.681071 70.239 -50.9483
4998.047282 70.235 -50.9440
4998.413493 70.231 -50.9396
4998.779704 70.228 -50.9352
4999.145915 70.224 -50.9309
4999.512126 70.220 -50.9265
4999.878337 70.216 -50.9221
5000.244548 70.212 -50.9177
5000.610758 70.208 -50.9133
5000.976969 70.205 -50.9089
5001.343180 70.201 -50.9045
5001.709391 70.197 -50.9000
5002.075602 70.193 -50.8956
5002.441813 70.189 -50.8911
5002.808024 70.185 -50.8867
5003.174235 70.182 -50.8822
5003.540446 70.178 -50.8777
5003.906657 70.174 -50.8732
5004.272868 70.170 -50.8687
5004.639079 70.166 -50.8642
5005.005290 70.162 -50.8597
5005.371501 70.158 -50.8552
5005.737712 70.155 -50.8507
5006.103923 70.151 -50.8461
5006.470134 70.147 -50.8416
5006.836345 70.143 -50.8370
5007.202556 70.139 -50.8324
5007.568767 70.135 -50.8278
5007.934978 70.132 -50.8232
5008.301189 70.128 -50.8186
5008.667400 70.124 -50.8140
5009.033611 70.120 -50.8094
5009.399822 70.116 -50.8048
5009.766033 70.113 -50.8002
5010.132244 70.109 -50.7955
5010.498455 70.105 -50.7909
5010.864666 70.101 -50.7862
5011.230877 70.097 -50.7815
5011.597088 70.093 -50.7768
5011.963298 70.090 -50.7721
5012.329509 70.086 -50.7674
5012.695720 70.082 -50.7627
5013.061931 70.078 -50.7580
5013.428142 70.074 -50.7533
5013.794353 70.071 -50.7486
5014.160564 70.067 -50.7438
5014.526775 70.063 -50.7391
5014.892986 70.059 -50.7343
5015.259197 70.055 -50.7295
5015.625408 70.051 -50.7247
5015.991619 70.048 -50.7199
5016.357830 70.044 -50.7151
5016.724041 70.040 -50.7103
5017.090252 70.036 -50.7055
5017.456463 70.032 -50.7007
5017.822674 70.029 -50.6959
5018.188885 70.025 -50.6910
5018.555096 70.021 -50.6862
5018.921307 70.017 -50.6813
5019.287518 70.013 -50.6764
5019.653729 70.010 -50.6716
5020.019940 70.006 -50.6667
5020.386151 70.002 -50.6618
5020.752362 69.998 -50.6569
5021.118573 69.994 -50.6520
5021.484784 69.991 -50.6470
5021.850995 69.987 -50.6421
5022.217206 69.983 -50.6372
5022.583417 69.979 -50.6322
5022.949627 69.975 -50.6273
5023.315838 69.972 -50.6223
5023.682049 69.968 -50.6173
5024.048260 69.964 -50.6123
5024.414471 69.960 -50.6073
5024.780682 69.956 -50.6023
5025.146893 69.953 -50.5973
5025.513104 69.949 -50.5923
5025.879315 69.945 -50.5873
5026.245526 69.941 -50.5822
5026.611737 69.938 -50.5772
5026.977948 69.934 -50.5721
5027.344159 69.930 -50.5671
5027.710370 69.926 -50.5620
5028.076581 69.922 -50.5569
5028.442792 69.919 -50.5518
5028.809003 69.915 -50.5467
5029.175214 69.911 -50.5416
5029.541425 69.907 -50.5365
5029.907636 69.904 -50.5314
5030.273847 69.900 -50.5263
5030.640058 69.896 -50.5211
5031.006269 69.892 -50.5160
5031.372480 69.888 -50.5108
5031.738691 69.885 -50.5056
5032.104902 69.881 -50.5005
5032.471113 69.877 -50.4953
5032.837324 69.873 -50.4901
5033.203535 69.870 -50.4849
5033.569746 69.866 -50.4797
5033.935957 69.862 -50.4745
5034.302167 69.858 -50.4692
5034.668378 69.855 -50.4640
5035.034589 69.851 -50.4588
5035.400800 69.847 -50.4535
5035.767011 69.843 -50.4483
5036.133222 69.840 -50.4430
5036.499433 69.836 -50.4377
5036.865644 69.832 -50.4324
5037.231855 69.828 -50.4271
5037.598066 69.825 -50.4218
5037.964277 69.821 -50.4165
5038.330488 69.817 -50.4112
5038.696699 69.813 -50.4059
5039.062910 69.810 -50.4006
5039.429121 69.806 -50.3952
5039.795332 69.802 -50.3899
5040.161543 69.798 -50.3845
5040.527754 69.795 -50.3791
5040.893965 69.791 -50.3737
5041.260176 69.787 -50.3684
5041.626387 69.783 -50.3630
5041.992598 69.780 -50.3576
5042.358809 69.776 -50.3522
5042.725020 69.772 -50.3467
5043.091231 69.768 -50.3413
5043.457442 69.765 -50.3359
5043.823653 69.761 -50.3304
5044.189864 69.757 -50.3250
5044.556075 69.753 -50.3195
5044.922286 69.750 -50.3141
5045.288496 69.746 -50.3086
5045.654707 69.742 -50.3031
5046.020918 69.739 -50.2976
5046.387129 69.735 -50.2921
5046.753340 69.731 -50.2866
5047.119551 69.727 -50.2811
5047.485762 69.724 -50.2755
5047.851973 69.720 -50.2700
5048.218184 69.716 -50.2645
5048.584395 69.713 -50.2589
5048.950606 69.709 -50.2534
5049.316817 69.705 -50.2478
5049.683028 69.701 -50.2422
5050.049239 69.698 -50.2366
5050.415450 69.694 -50.2310
5050.781661 69.690 -50.2255
5051.147872 69.687 -50.2198
5051.514083 69.683 -50.2142
5051.880294 69.679 -50.2086
5052.246505 69.675 -50.2030
5052.612716 69.672 -50.1973
5052.978927 69.668 -50.1917
5053.345138 69.664 -50.1860
5053.711349 69.661 -50.1804
5054.077560 69.657 -50.1747
5054.443771 69.653 -50.1690
5054.809982 69.650 -50.1633
5055.176193 69.646 -50.1576
5055.542404 69.642 -50.1519
5055.908615 69.638 -50.1462
5056.274826 69.635 -50.1405
5056.641036 69.631 -50.1348
5057.007247 69.627 -50.1290
5057.373458 69.624 -50.1233
5057.739669 69.620 -50.1175
5058.105880 69.616 -50.1118
5058.472091 69.613 -50.1060
5058.838302 69.609 -50.1002
5059.204513 69.605 -50.0945
5059.570724 69.602 -50.0887
5059.936935 69.598 -50.0829
5060.303146 69.594 -50.0771
5060.669357 69.591 -50.0713
5061.035568 69.587 -50.0654
5061.401779 69.583 -50.0596
5061.767990 69.580 -50.0538
5062.134201 69.576 -50.0479
5062.500412 69.572 -50.0421
5062.866623 69.569 -50.0362
5063.232834 69.565 -50.0303
5063.599045 69.561 -50.0245
5063.965256 69.558 -50.0186
5064.331467 69.554 -50.0127
5064.697678 69.550 -50.0068
5065.063889 69.547 -50.0009
5065.430100 69.543 -49.9950
5065.796311 69.539 -49.9890
5066.162522 69.536 -49.9831
5066.528733 69.532 -49.9772
5066.894944 69.528 -49.9712
5067.261155 69.525 -49.9653
5067.627365 69.521 -49.9593
5067.993576 69.517 -49.9533
5068.359787 69.514 -49.9473
5068.725998 69.510 -49.9414
5069.092209 69.506 -49.9354
5069.458420 69.503 -49.9294
5069.824631 69.499 -49.9234
5070.190842 69.495 -49.9173
5070.557053 69.492 -49.9113
5070.923264 69.488 -49.9053
5071.289475 69.485 -49.8993
5071.655686 69.481 -49.8932
5072.021897 69.477 -49.8871
5072.388108 69.474 -49.8811
5072.754319 69.470 -49.8750
5073.120530 69.466 -49.8689
5073.486741 69.463 -49.8629
5073.852952 69.459 -49.8568
5074.219163 69.456 -49.8507
5074.585374 69.452 -49.8446
5074.951585 69.448 -49.8384
5075.317796 69.445 -49.8323
5075.684007 69.441 -49.8262
5076.050218 69.437 -49.8200
5076.416429 69.434 -49.8139
5076.782640 69.430 -49.8077
5077.148851 69.427 -49.8016
5077.515062 69.423 -49.7954
5077.881273 69.419 -49.7892
5078.247484 69.416 -49.7831
5078.613695 69.412 -49.7769
5078.979905 69.408 -49.7707
5079.346116 69.405 -49.7645
5079.712327 69.401 -49.7582
5080.078538 69.398 -49.7520
5080.444749 69.394 -49.7458
5080.810960 69.390 -49.7396
5081.177171 69.387 -49.7333
5081.543382 69.383 -49.7271
5081.909593 69.380 -49.7208
5082.275804 69.376 -49.7145
5082.642015 69.372 -49.7083
5083.008226 69.369 -49.7020
5083.374437 69.365 -49.6957
5083.740648 69.362 -49.6894
5084.106859 69.358 -49.6831
5084.473070 69.354 -49.6768
5084.839281 69.351 -49.6705
5085.205492 69.347 -49.6641
5085.571703 69.344 -49.6578
5085.937914 69.340 -49.6515
5086.304125 69.337 -49.6451
5086.670336 69.333 -49.6387
5087.036547 69.329 -49.6324
5087.402758 69.326 -49.6260
5087.768969 69.322 -49.6196
5088.135180 69.319 -49.6133
5088.501391 69.315 -49.6069
5088.867602 69.312 -49.6005
5089.233813 69.308 -49.5940
5089.600024 69.304 -49.5876
5089.966235 69.301 -49.5812
5090.332445 69.297 -49.5748
5090.698656 69.294 -49.5683
