* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 1:41:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurora Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3244.629170 74.169 9.2821
3244.995381 74.169 9.2749
3245.361592 74.169 9.2677
3245.727803 74.169 9.2605
3246.094014 74.169 9.2532
3246.460225 74.169 9.2460
3246.826436 74.168 9.2388
3247.192647 74.168 9.2316
3247.558858 74.168 9.2244
3247.925069 74.168 9.2171
3248.291280 74.168 9.2098
3248.657491 74.168 9.2026
3249.023702 74.168 9.1954
3249.389913 74.168 9.1882
3249.756124 74.167 9.1809
3250.122335 74.167 9.1737
3250.488546 74.167 9.1665
3250.854757 74.167 9.1592
3251.220968 74.167 9.1520
3251.587179 74.167 9.1448
3251.953390 74.167 9.1375
3252.319601 74.166 9.1302
3252.685812 74.166 9.1230
3253.052023 74.166 9.1158
3253.418233 74.166 9.1085
3253.784444 74.166 9.1013
3254.150655 74.166 9.0941
3254.516866 74.166 9.0868
3254.883077 74.165 9.0796
3255.249288 74.165 9.0723
3255.615499 74.165 9.0651
3255.981710 74.165 9.0579
3256.347921 74.165 9.0505
3256.714132 74.165 9.0433
3257.080343 74.165 9.0361
3257.446554 74.164 9.0288
3257.812765 74.164 9.0215
3258.178976 74.164 9.0143
3258.545187 74.164 9.0071
3258.911398 74.164 8.9998
3259.277609 74.164 8.9926
3259.643820 74.164 8.9853
3260.010031 74.163 8.9780
3260.376242 74.163 8.9708
3260.742453 74.163 8.9635
3261.108664 74.163 8.9562
3261.474875 74.163 8.9490
3261.841086 74.163 8.9417
3262.207297 74.163 8.9344
3262.573508 74.162 8.9272
3262.939719 74.162 8.9199
3263.305930 74.162 8.9127
3263.672141 74.162 8.9054
3264.038352 74.162 8.8981
3264.404563 74.162 8.8909
3264.770773 74.162 8.8836
3265.136984 74.161 8.8763
3265.503195 74.161 8.8691
3265.869406 74.161 8.8618
3266.235617 74.161 8.8545
3266.601828 74.161 8.8473
3266.968039 74.161 8.8400
3267.334250 74.161 8.8328
3267.700461 74.160 8.8254
3268.066672 74.160 8.8182
3268.432883 74.160 8.8109
3268.799094 74.160 8.8036
3269.165305 74.160 8.7964
3269.531516 74.160 8.7891
3269.897727 74.160 8.7819
3270.263938 74.159 8.7745
3270.630149 74.159 8.7673
3270.996360 74.159 8.7600
3271.362571 74.159 8.7527
3271.728782 74.159 8.7455
3272.094993 74.159 8.7382
3272.461204 74.158 8.7310
3272.827415 74.158 8.7236
3273.193626 74.158 8.7164
3273.559837 74.158 8.7091
3273.926048 74.158 8.7018
3274.292259 74.158 8.6946
3274.658470 74.158 8.6873
3275.024681 74.157 8.6801
3275.390892 74.157 8.6727
3275.757102 74.157 8.6655
3276.123313 74.157 8.6582
3276.489524 74.157 8.6509
3276.855735 74.157 8.6437
3277.221946 74.156 8.6364
3277.588157 74.156 8.6291
3277.954368 74.156 8.6218
3278.320579 74.156 8.6145
3278.686790 74.156 8.6073
3279.053001 74.156 8.6000
3279.419212 74.156 8.5927
3279.785423 74.155 8.5854
3280.151634 74.155 8.5781
3280.517845 74.155 8.5709
3280.884056 74.155 8.5636
3281.250267 74.155 8.5563
3281.616478 74.155 8.5491
3281.982689 74.155 8.5417
3282.348900 74.154 8.5345
3282.715111 74.154 8.5272
3283.081322 74.154 8.5200
3283.447533 74.154 8.5127
3283.813744 74.154 8.5054
3284.179955 74.154 8.4982
3284.546166 74.153 8.4908
3284.912377 74.153 8.4836
3285.278588 74.153 8.4763
3285.644799 74.153 8.4691
3286.011010 74.153 8.4618
3286.377221 74.153 8.4545
3286.743432 74.153 8.4472
3287.109642 74.152 8.4399
3287.475853 74.152 8.4326
3287.842064 74.152 8.4254
3288.208275 74.152 8.4181
3288.574486 74.152 8.4108
3288.940697 74.152 8.4036
3289.306908 74.151 8.3962
3289.673119 74.151 8.3890
3290.039330 74.151 8.3817
3290.405541 74.151 8.3745
3290.771752 74.151 8.3672
3291.137963 74.151 8.3599
3291.504174 74.151 8.3527
3291.870385 74.150 8.3453
3292.236596 74.150 8.3381
3292.602807 74.150 8.3308
3292.969018 74.150 8.3235
3293.335229 74.150 8.3163
3293.701440 74.150 8.3090
3294.067651 74.149 8.3017
3294.433862 74.149 8.2944
3294.800073 74.149 8.2871
3295.166284 74.149 8.2799
3295.532495 74.149 8.2726
3295.898706 74.149 8.2653
3296.264917 74.149 8.2581
3296.631128 74.148 8.2507
3296.997339 74.148 8.2435
3297.363550 74.148 8.2362
3297.729761 74.148 8.2289
3298.095971 74.148 8.2217
3298.462182 74.148 8.2144
3298.828393 74.147 8.2072
3299.194604 74.147 8.1998
3299.560815 74.147 8.1926
3299.927026 74.147 8.1853
3300.293237 74.147 8.1780
3300.659448 74.147 8.1708
3301.025659 74.147 8.1635
3301.391870 74.146 8.1562
3301.758081 74.146 8.1489
3302.124292 74.146 8.1416
3302.490503 74.146 8.1344
3302.856714 74.146 8.1271
3303.222925 74.146 8.1199
3303.589136 74.146 8.1125
3303.955347 74.145 8.1053
3304.321558 74.145 8.0980
3304.687769 74.145 8.0908
3305.053980 74.145 8.0835
3305.420191 74.145 8.0762
3305.786402 74.145 8.0690
3306.152613 74.144 8.0616
3306.518824 74.144 8.0544
3306.885035 74.144 8.0471
3307.251246 74.144 8.0399
3307.617457 74.144 8.0326
3307.983668 74.144 8.0254
3308.349879 74.144 8.0181
3308.716090 74.143 8.0109
3309.082301 74.143 8.0035
3309.448511 74.143 7.9963
3309.814722 74.143 7.9890
3310.180933 74.143 7.9818
3310.547144 74.143 7.9745
3310.913355 74.142 7.9673
3311.279566 74.142 7.9600
3311.645777 74.142 7.9528
3312.011988 74.142 7.9455
3312.378199 74.142 7.9382
3312.744410 74.142 7.9310
3313.110621 74.142 7.9237
3313.476832 74.141 7.9165
3313.843043 74.141 7.9092
3314.209254 74.141 7.9020
3314.575465 74.141 7.8948
3314.941676 74.141 7.8875
3315.307887 74.141 7.8802
3315.674098 74.140 7.8730
3316.040309 74.140 7.8657
3316.406520 74.140 7.8585
3316.772731 74.140 7.8513
3317.138942 74.140 7.8440
3317.505153 74.140 7.8368
3317.871364 74.140 7.8295
3318.237575 74.139 7.8223
3318.603786 74.139 7.8151
3318.969997 74.139 7.8078
3319.336208 74.139 7.8005
3319.702419 74.139 7.7933
3320.068630 74.139 7.7861
3320.434841 74.138 7.7789
3320.801051 74.138 7.7716
3321.167262 74.138 7.7644
3321.533473 74.138 7.7572
3321.899684 74.138 7.7499
3322.265895 74.138 7.7427
3322.632106 74.137 7.7355
3322.998317 74.137 7.7283
3323.364528 74.137 7.7210
3323.730739 74.137 7.7138
3324.096950 74.137 7.7065
3324.463161 74.137 7.6993
3324.829372 74.137 7.6921
3325.195583 74.136 7.6849
3325.561794 74.136 7.6777
3325.928005 74.136 7.6704
3326.294216 74.136 7.6632
3326.660427 74.136 7.6560
3327.026638 74.136 7.6488
3327.392849 74.135 7.6416
3327.759060 74.135 7.6343
3328.125271 74.135 7.6271
3328.491482 74.135 7.6199
3328.857693 74.135 7.6127
3329.223904 74.134 7.6055
3329.590115 74.134 7.5983
3329.956326 74.134 7.5911
3330.322537 74.134 7.5839
3330.688748 74.134 7.5766
3331.054959 74.134 7.5694
3331.421170 74.133 7.5621
3331.787380 74.133 7.5549
3332.153591 74.133 7.5477
3332.519802 74.133 7.5405
3332.886013 74.133 7.5333
3333.252224 74.133 7.5261
3333.618435 74.132 7.5189
3333.984646 74.132 7.5117
3334.350857 74.132 7.5045
3334.717068 74.132 7.4973
3335.083279 74.132 7.4900
3335.449490 74.131 7.4828
3335.815701 74.131 7.4756
3336.181912 74.131 7.4684
3336.548123 74.131 7.4612
3336.914334 74.131 7.4540
3337.280545 74.131 7.4468
3337.646756 74.130 7.4396
3338.012967 74.130 7.4324
3338.379178 74.130 7.4251
3338.745389 74.130 7.4179
3339.111600 74.130 7.4106
3339.477811 74.129 7.4034
3339.844022 74.129 7.3962
3340.210233 74.129 7.3890
3340.576444 74.129 7.3818
3340.942655 74.129 7.3746
3341.308866 74.129 7.3674
3341.675077 74.128 7.3602
3342.041288 74.128 7.3530
3342.407499 74.128 7.3458
3342.773710 74.128 7.3386
3343.139920 74.128 7.3314
3343.506131 74.127 7.3241
3343.872342 74.127 7.3169
3344.238553 74.127 7.3097
3344.604764 74.127 7.3025
3344.970975 74.127 7.2953
3345.337186 74.126 7.2881
3345.703397 74.126 7.2809
3346.069608 74.126 7.2737
3346.435819 74.126 7.2665
3346.802030 74.126 7.2592
3347.168241 74.125 7.2520
3347.534452 74.125 7.2448
3347.900663 74.125 7.2375
3348.266874 74.125 7.2303
3348.633085 74.125 7.2231
3348.999296 74.124 7.2159
3349.365507 74.124 7.2087
3349.731718 74.124 7.2015
3350.097929 74.124 7.1943
3350.464140 74.124 7.1871
3350.830351 74.123 7.1799
3351.196562 74.123 7.1727
3351.562773 74.123 7.1655
3351.928984 74.123 7.1583
3352.295195 74.123 7.1511
3352.661406 74.122 7.1439
3353.027617 74.122 7.1366
3353.393828 74.122 7.1294
3353.760039 74.122 7.1222
3354.126249 74.121 7.1150
3354.492460 74.121 7.1078
3354.858671 74.121 7.1006
3355.224882 74.121 7.0934
3355.591093 74.121 7.0862
3355.957304 74.120 7.0790
3356.323515 74.120 7.0718
3356.689726 74.120 7.0646
3357.055937 74.120 7.0574
3357.422148 74.120 7.0502
3357.788359 74.119 7.0430
3358.154570 74.119 7.0358
3358.520781 74.119 7.0286
3358.886992 74.119 7.0214
3359.253203 74.119 7.0142
3359.619414 74.118 7.0070
3359.985625 74.118 6.9998
3360.351836 74.118 6.9926
3360.718047 74.118 6.9854
3361.084258 74.117 6.9781
3361.450469 74.117 6.9709
3361.816680 74.117 6.9637
3362.182891 74.117 6.9565
3362.549102 74.117 6.9494
3362.915313 74.116 6.9422
3363.281524 74.116 6.9350
3363.647735 74.116 6.9279
3364.013946 74.116 6.9207
3364.380157 74.115 6.9135
3364.746368 74.115 6.9062
3365.112579 74.115 6.8990
3365.478789 74.115 6.8918
3365.845000 74.115 6.8847
3366.211211 74.114 6.8775
3366.577422 74.114 6.8704
3366.943633 74.114 6.8632
3367.309844 74.114 6.8560
3367.676055 74.114 6.8488
3368.042266 74.113 6.8416
3368.408477 74.113 6.8344
3368.774688 74.113 6.8273
3369.140899 74.113 6.8201
3369.507110 74.112 6.8129
3369.873321 74.112 6.8057
3370.239532 74.112 6.7986
3370.605743 74.112 6.7914
3370.971954 74.112 6.7842
3371.338165 74.111 6.7770
3371.704376 74.111 6.7699
3372.070587 74.111 6.7627
3372.436798 74.111 6.7555
3372.803009 74.110 6.7484
3373.169220 74.110 6.7412
3373.535431 74.110 6.7340
3373.901642 74.110 6.7269
3374.267853 74.109 6.7197
3374.634064 74.109 6.7125
3375.000275 74.109 6.7054
3375.366486 74.109 6.6982
3375.732697 74.109 6.6910
3376.098908 74.108 6.6839
3376.465118 74.108 6.6768
3376.831329 74.108 6.6696
3377.197540 74.108 6.6625
3377.563751 74.107 6.6553
3377.929962 74.107 6.6482
3378.296173 74.107 6.6410
3378.662384 74.107 6.6339
3379.028595 74.106 6.6267
3379.394806 74.106 6.6196
3379.761017 74.106 6.6124
3380.127228 74.106 6.6053
3380.493439 74.106 6.5981
3380.859650 74.105 6.5910
3381.225861 74.105 6.5839
3381.592072 74.105 6.5767
3381.958283 74.105 6.5696
3382.324494 74.104 6.5624
3382.690705 74.104 6.5553
3383.056916 74.104 6.5482
3383.423127 74.104 6.5410
3383.789338 74.103 6.5339
3384.155549 74.103 6.5268
3384.521760 74.103 6.5197
3384.887971 74.103 6.5126
3385.254182 74.103 6.5054
3385.620393 74.102 6.4983
3385.986604 74.102 6.4911
3386.352815 74.102 6.4840
3386.719026 74.102 6.4769
3387.085237 74.101 6.4698
3387.451448 74.101 6.4626
3387.817658 74.101 6.4556
3388.183869 74.101 6.4485
3388.550080 74.100 6.4413
3388.916291 74.100 6.4342
3389.282502 74.100 6.4271
3389.648713 74.100 6.4200
3390.014924 74.099 6.4129
3390.381135 74.099 6.4058
3390.747346 74.099 6.3987
3391.113557 74.099 6.3916
3391.479768 74.098 6.3845
3391.845979 74.098 6.3774
3392.212190 74.098 6.3703
3392.578401 74.098 6.3632
3392.944612 74.097 6.3561
3393.310823 74.097 6.3490
3393.677034 74.097 6.3419
3394.043245 74.097 6.3348
3394.409456 74.096 6.3278
3394.775667 74.096 6.3207
3395.141878 74.096 6.3136
3395.508089 74.096 6.3065
3395.874300 74.095 6.2994
3396.240511 74.095 6.2924
3396.606722 74.095 6.2853
3396.972933 74.095 6.2782
3397.339144 74.094 6.2711
3397.705355 74.094 6.2640
3398.071566 74.094 6.2570
3398.437777 74.094 6.2499
3398.803988 74.093 6.2428
3399.170198 74.093 6.2357
3399.536409 74.093 6.2286
3399.902620 74.093 6.2216
3400.268831 74.092 6.2145
3400.635042 74.092 6.2075
3401.001253 74.092 6.2004
3401.367464 74.092 6.1934
3401.733675 74.091 6.1863
3402.099886 74.091 6.1792
3402.466097 74.091 6.1721
3402.832308 74.091 6.1651
3403.198519 74.090 6.1581
3403.564730 74.090 6.1510
3403.930941 74.090 6.1439
3404.297152 74.089 6.1369
3404.663363 74.089 6.1299
3405.029574 74.089 6.1228
3405.395785 74.089 6.1157
3405.761996 74.088 6.1087
3406.128207 74.088 6.1017
3406.494418 74.088 6.0946
3406.860629 74.088 6.0876
3407.226840 74.087 6.0806
3407.593051 74.087 6.0735
3407.959262 74.087 6.0665
3408.325473 74.087 6.0594
3408.691684 74.086 6.0524
3409.057895 74.086 6.0453
3409.424106 74.086 6.0383
3409.790317 74.085 6.0312
3410.156527 74.085 6.0243
3410.522738 74.085 6.0172
3410.888949 74.085 6.0102
3411.255160 74.084 6.0032
3411.621371 74.084 5.9961
3411.987582 74.084 5.9891
3412.353793 74.084 5.9821
3412.720004 74.083 5.9750
3413.086215 74.083 5.9680
3413.452426 74.083 5.9610
3413.818637 74.082 5.9540
3414.184848 74.082 5.9470
3414.551059 74.082 5.9399
3414.917270 74.082 5.9329
3415.283481 74.081 5.9259
3415.649692 74.081 5.9188
3416.015903 74.081 5.9119
3416.382114 74.080 5.9048
3416.748325 74.080 5.8978
3417.114536 74.080 5.8907
3417.480747 74.080 5.8838
3417.846958 74.079 5.8767
3418.213169 74.079 5.8698
3418.579380 74.079 5.8627
3418.945591 74.078 5.8557
3419.311802 74.078 5.8487
3419.678013 74.078 5.8417
3420.044224 74.078 5.8347
3420.410435 74.077 5.8276
3420.776646 74.077 5.8206
3421.142857 74.077 5.8136
3421.509067 74.076 5.8066
3421.875278 74.076 5.7996
3422.241489 74.076 5.7926
3422.607700 74.076 5.7855
3422.973911 74.075 5.7786
3423.340122 74.075 5.7715
3423.706333 74.075 5.7645
3424.072544 74.074 5.7575
3424.438755 74.074 5.7505
3424.804966 74.074 5.7435
3425.171177 74.074 5.7365
3425.537388 74.073 5.7295
3425.903599 74.073 5.7225
3426.269810 74.073 5.7155
3426.636021 74.072 5.7085
3427.002232 74.072 5.7014
3427.368443 74.072 5.6945
3427.734654 74.072 5.6874
3428.100865 74.071 5.6804
3428.467076 74.071 5.6735
3428.833287 74.071 5.6664
3429.199498 74.070 5.6594
3429.565709 74.070 5.6524
3429.931920 74.070 5.6454
3430.298131 74.069 5.6384
3430.664342 74.069 5.6314
3431.030553 74.069 5.6244
3431.396764 74.069 5.6174
3431.762975 74.068 5.6104
3432.129186 74.068 5.6034
3432.495396 74.068 5.5964
3432.861607 74.067 5.5894
3433.227818 74.067 5.5824
3433.594029 74.067 5.5754
3433.960240 74.066 5.5684
3434.326451 74.066 5.5614
3434.692662 74.066 5.5544
3435.058873 74.066 5.5474
3435.425084 74.065 5.5404
3435.791295 74.065 5.5334
3436.157506 74.065 5.5265
3436.523717 74.064 5.5195
3436.889928 74.064 5.5125
3437.256139 74.064 5.5055
3437.622350 74.063 5.4985
3437.988561 74.063 5.4915
3438.354772 74.063 5.4845
3438.720983 74.063 5.4775
3439.087194 74.062 5.4706
3439.453405 74.062 5.4636
3439.819616 74.062 5.4566
3440.185827 74.061 5.4496
3440.552038 74.061 5.4426
3440.918249 74.061 5.4357
3441.284460 74.060 5.4287
3441.650671 74.060 5.4218
3442.016882 74.060 5.4148
3442.383093 74.060 5.4078
3442.749304 74.059 5.4008
3443.115515 74.059 5.3939
3443.481726 74.059 5.3869
3443.847936 74.058 5.3799
3444.214147 74.058 5.3729
3444.580358 74.058 5.3660
3444.946569 74.057 5.3590
3445.312780 74.057 5.3521
3445.678991 74.057 5.3451
3446.045202 74.057 5.3381
3446.411413 74.056 5.3312
3446.777624 74.056 5.3243
3447.143835 74.056 5.3173
3447.510046 74.055 5.3104
3447.876257 74.055 5.3035
3448.242468 74.055 5.2965
3448.608679 74.054 5.2896
3448.974890 74.054 5.2826
3449.341101 74.054 5.2756
3449.707312 74.054 5.2687
3450.073523 74.053 5.2618
3450.439734 74.053 5.2549
3450.805945 74.053 5.2479
3451.172156 74.052 5.2410
3451.538367 74.052 5.2341
3451.904578 74.052 5.2272
3452.270789 74.051 5.2202
3452.637000 74.051 5.2133
3453.003211 74.051 5.2064
3453.369422 74.051 5.1995
3453.735633 74.050 5.1926
3454.101844 74.050 5.1857
3454.468055 74.050 5.1787
3454.834266 74.049 5.1719
3455.200476 74.049 5.1649
3455.566687 74.049 5.1580
3455.932898 74.048 5.1511
3456.299109 74.048 5.1442
3456.665320 74.048 5.1373
3457.031531 74.047 5.1304
3457.397742 74.047 5.1235
3457.763953 74.047 5.1166
3458.130164 74.047 5.1097
3458.496375 74.046 5.1029
3458.862586 74.046 5.0959
3459.228797 74.046 5.0891
3459.595008 74.045 5.0822
3459.961219 74.045 5.0753
3460.327430 74.045 5.0685
3460.693641 74.044 5.0616
3461.059852 74.044 5.0547
3461.426063 74.044 5.0479
3461.792274 74.043 5.0410
3462.158485 74.043 5.0341
3462.524696 74.043 5.0272
3462.890907 74.043 5.0204
3463.257118 74.042 5.0135
3463.623329 74.042 5.0067
3463.989540 74.042 4.9998
3464.355751 74.041 4.9929
3464.721962 74.041 4.9861
3465.088173 74.041 4.9792
3465.454384 74.040 4.9724
3465.820595 74.040 4.9655
3466.186805 74.040 4.9586
3466.553016 74.039 4.9518
3466.919227 74.039 4.9449
3467.285438 74.039 4.9381
3467.651649 74.039 4.9313
3468.017860 74.038 4.9244
3468.384071 74.038 4.9176
3468.750282 74.038 4.9108
3469.116493 74.037 4.9039
3469.482704 74.037 4.8971
3469.848915 74.037 4.8903
3470.215126 74.036 4.8834
3470.581337 74.036 4.8766
3470.947548 74.036 4.8698
3471.313759 74.035 4.8629
3471.679970 74.035 4.8561
3472.046181 74.035 4.8492
3472.412392 74.034 4.8424
3472.778603 74.034 4.8356
3473.144814 74.034 4.8287
3473.511025 74.034 4.8219
3473.877236 74.033 4.8151
3474.243447 74.033 4.8082
3474.609658 74.033 4.8015
3474.975869 74.032 4.7946
3475.342080 74.032 4.7878
3475.708291 74.032 4.7810
3476.074502 74.031 4.7742
3476.440713 74.031 4.7673
3476.806924 74.031 4.7605
3477.173135 74.030 4.7537
3477.539345 74.030 4.7469
3477.905556 74.030 4.7401
3478.271767 74.029 4.7333
3478.637978 74.029 4.7264
3479.004189 74.029 4.7196
3479.370400 74.029 4.7128
3479.736611 74.028 4.7059
3480.102822 74.028 4.6992
3480.469033 74.028 4.6924
3480.835244 74.027 4.6855
3481.201455 74.027 4.6787
3481.567666 74.027 4.6719
3481.933877 74.026 4.6651
3482.300088 74.026 4.6583
3482.666299 74.026 4.6515
3483.032510 74.025 4.6447
3483.398721 74.025 4.6378
3483.764932 74.025 4.6310
3484.131143 74.024 4.6243
3484.497354 74.024 4.6174
3484.863565 74.024 4.6106
3485.229776 74.023 4.6038
3485.595987 74.023 4.5970
3485.962198 74.023 4.5902
3486.328409 74.022 4.5834
3486.694620 74.022 4.5766
3487.060831 74.022 4.5698
3487.427042 74.021 4.5630
3487.793253 74.021 4.5562
3488.159464 74.021 4.5494
3488.525674 74.020 4.5426
3488.891885 74.020 4.5358
3489.258096 74.020 4.5289
3489.624307 74.020 4.5222
3489.990518 74.019 4.5154
3490.356729 74.019 4.5085
3490.722940 74.019 4.5018
3491.089151 74.018 4.4950
3491.455362 74.018 4.4882
3491.821573 74.018 4.4814
3492.187784 74.017 4.4746
3492.553995 74.017 4.4678
3492.920206 74.017 4.4610
3493.286417 74.016 4.4542
3493.652628 74.016 4.4474
3494.018839 74.016 4.4406
3494.385050 74.015 4.4338
3494.751261 74.015 4.4270
3495.117472 74.015 4.4203
3495.483683 74.014 4.4135
3495.849894 74.014 4.4067
3496.216105 74.014 4.3999
3496.582316 74.013 4.3931
3496.948527 74.013 4.3864
3497.314738 74.013 4.3795
3497.680949 74.012 4.3728
3498.047160 74.012 4.3660
3498.413371 74.012 4.3592
3498.779582 74.011 4.3524
3499.145793 74.011 4.3456
3499.512004 74.011 4.3389
3499.878214 74.010 4.3321
3500.244425 74.010 4.3253
3500.610636 74.010 4.3185
3500.976847 74.009 4.3118
3501.343058 74.009 4.3051
3501.709269 74.009 4.2982
3502.075480 74.008 4.2915
3502.441691 74.008 4.2847
3502.807902 74.007 4.2780
3503.174113 74.007 4.2712
3503.540324 74.007 4.2644
3503.906535 74.006 4.2577
3504.272746 74.006 4.2509
3504.638957 74.006 4.2441
3505.005168 74.005 4.2374
3505.371379 74.005 4.2307
3505.737590 74.005 4.2239
3506.103801 74.004 4.2172
3506.470012 74.004 4.2104
3506.836223 74.004 4.2037
3507.202434 74.003 4.1969
3507.568645 74.003 4.1902
3507.934856 74.003 4.1835
3508.301067 74.002 4.1768
3508.667278 74.002 4.1700
3509.033489 74.002 4.1632
3509.399700 74.001 4.1565
3509.765911 74.001 4.1498
3510.132122 74.001 4.1431
3510.498333 74.000 4.1364
3510.864543 74.000 4.1296
3511.230754 74.000 4.1229
3511.596965 73.999 4.1162
3511.963176 73.999 4.1095
3512.329387 73.999 4.1028
3512.695598 73.998 4.0961
3513.061809 73.998 4.0894
3513.428020 73.997 4.0826
3513.794231 73.997 4.0759
3514.160442 73.997 4.0692
3514.526653 73.996 4.0625
3514.892864 73.996 4.0558
3515.259075 73.996 4.0492
3515.625286 73.995 4.0425
3515.991497 73.995 4.0358
3516.357708 73.995 4.0291
3516.723919 73.994 4.0224
3517.090130 73.994 4.0157
3517.456341 73.994 4.0090
3517.822552 73.993 4.0024
3518.188763 73.993 3.9957
3518.554974 73.993 3.9890
3518.921185 73.992 3.9824
3519.287396 73.992 3.9757
3519.653607 73.991 3.9690
3520.019818 73.991 3.9624
3520.386029 73.991 3.9557
3520.752240 73.990 3.9491
3521.118451 73.990 3.9424
3521.484662 73.990 3.9358
3521.850873 73.989 3.9291
3522.217083 73.989 3.9225
3522.583294 73.989 3.9158
3522.949505 73.988 3.9092
3523.315716 73.988 3.9026
3523.681927 73.988 3.8959
3524.048138 73.987 3.8893
3524.414349 73.987 3.8827
3524.780560 73.987 3.8760
3525.146771 73.986 3.8694
3525.512982 73.986 3.8628
3525.879193 73.985 3.8562
3526.245404 73.985 3.8495
3526.611615 73.985 3.8429
3526.977826 73.984 3.8363
3527.344037 73.984 3.8297
3527.710248 73.984 3.8231
3528.076459 73.983 3.8165
3528.442670 73.983 3.8099
3528.808881 73.983 3.8033
3529.175092 73.982 3.7967
3529.541303 73.982 3.7901
3529.907514 73.982 3.7835
3530.273725 73.981 3.7769
3530.639936 73.981 3.7703
3531.006147 73.980 3.7637
3531.372358 73.980 3.7571
3531.738569 73.980 3.7505
