* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:04:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Olina filter installed in the Nozzle of the Black; 
* Measurement: EA500 Black Olina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6562.500534 71.211 179.6395
6562.866745 71.211 179.6437
6563.232956 71.211 179.6479
6563.599167 71.210 179.6521
6563.965378 71.210 179.6563
6564.331589 71.210 179.6606
6564.697800 71.210 179.6648
6565.064011 71.209 179.6690
6565.430222 71.209 179.6732
6565.796433 71.209 179.6774
6566.162644 71.208 179.6816
6566.528855 71.208 179.6859
6566.895066 71.208 179.6901
6567.261277 71.208 179.6943
6567.627488 71.207 179.6985
6567.993699 71.207 179.7028
6568.359910 71.207 179.7070
6568.726120 71.207 179.7112
6569.092331 71.206 179.7155
6569.458542 71.206 179.7197
6569.824753 71.206 179.7239
6570.190964 71.205 179.7281
6570.557175 71.205 179.7324
6570.923386 71.205 179.7366
6571.289597 71.205 179.7408
6571.655808 71.204 179.7451
6572.022019 71.204 179.7493
6572.388230 71.204 179.7536
6572.754441 71.203 179.7578
6573.120652 71.203 179.7621
6573.486863 71.203 179.7663
6573.853074 71.203 179.7705
6574.219285 71.202 179.7748
6574.585496 71.202 179.7790
6574.951707 71.202 179.7833
6575.317918 71.202 179.7875
6575.684129 71.201 179.7918
6576.050340 71.201 179.7960
6576.416551 71.201 179.8003
6576.782762 71.200 179.8045
6577.148973 71.200 179.8088
6577.515184 71.200 179.8130
6577.881395 71.200 179.8173
6578.247606 71.199 179.8215
6578.613817 71.199 179.8258
6578.980028 71.199 179.8301
6579.346239 71.199 179.8344
6579.712449 71.198 179.8386
6580.078660 71.198 179.8428
6580.444871 71.198 179.8471
6580.811082 71.197 179.8514
6581.177293 71.197 179.8557
6581.543504 71.197 179.8599
6581.909715 71.197 179.8642
6582.275926 71.196 179.8685
6582.642137 71.196 179.8727
6583.008348 71.196 179.8770
6583.374559 71.196 179.8813
6583.740770 71.195 179.8856
6584.106981 71.195 179.8898
6584.473192 71.195 179.8941
6584.839403 71.195 179.8984
6585.205614 71.194 179.9026
6585.571825 71.194 179.9069
6585.938036 71.194 179.9112
6586.304247 71.193 179.9155
6586.670458 71.193 179.9198
6587.036669 71.193 179.9241
6587.402880 71.193 179.9283
6587.769091 71.192 179.9326
6588.135302 71.192 179.9370
6588.501513 71.192 179.9412
6588.867724 71.192 179.9455
6589.233935 71.191 179.9498
6589.600146 71.191 179.9541
6589.966357 71.191 179.9584
6590.332568 71.191 179.9627
6590.698779 71.190 179.9670
6591.064989 71.190 179.9713
6591.431200 71.190 179.9756
6591.797411 71.189 179.9799
6592.163622 71.189 179.9842
6592.529833 71.189 179.9885
6592.896044 71.189 179.9928
6593.262255 71.188 179.9971
6593.628466 71.188 -179.9986
6593.994677 71.188 -179.9943
6594.360888 71.188 -179.9900
6594.727099 71.187 -179.9857
6595.093310 71.187 -179.9813
6595.459521 71.187 -179.9770
6595.825732 71.187 -179.9727
6596.191943 71.186 -179.9684
6596.558154 71.186 -179.9641
6596.924365 71.186 -179.9598
6597.290576 71.186 -179.9554
6597.656787 71.185 -179.9511
6598.022998 71.185 -179.9468
6598.389209 71.185 -179.9425
6598.755420 71.184 -179.9381
6599.121631 71.184 -179.9338
6599.487842 71.184 -179.9295
6599.854053 71.184 -179.9252
6600.220264 71.183 -179.9208
6600.586475 71.183 -179.9165
6600.952686 71.183 -179.9122
6601.318897 71.183 -179.9078
6601.685108 71.182 -179.9035
6602.051318 71.182 -179.8992
6602.417529 71.182 -179.8948
6602.783740 71.182 -179.8905
6603.149951 71.181 -179.8861
6603.516162 71.181 -179.8818
6603.882373 71.181 -179.8774
6604.248584 71.181 -179.8731
6604.614795 71.180 -179.8688
6604.981006 71.180 -179.8644
6605.347217 71.180 -179.8601
6605.713428 71.180 -179.8557
6606.079639 71.179 -179.8514
6606.445850 71.179 -179.8470
6606.812061 71.179 -179.8427
6607.178272 71.179 -179.8383
6607.544483 71.178 -179.8339
6607.910694 71.178 -179.8296
6608.276905 71.178 -179.8252
6608.643116 71.178 -179.8209
6609.009327 71.177 -179.8165
6609.375538 71.177 -179.8121
6609.741749 71.177 -179.8078
6610.107960 71.176 -179.8034
6610.474171 71.176 -179.7990
6610.840382 71.176 -179.7947
6611.206593 71.176 -179.7903
6611.572804 71.175 -179.7859
6611.939015 71.175 -179.7816
6612.305226 71.175 -179.7772
6612.671437 71.175 -179.7728
6613.037648 71.174 -179.7684
6613.403858 71.174 -179.7641
6613.770069 71.174 -179.7597
6614.136280 71.174 -179.7553
6614.502491 71.173 -179.7509
6614.868702 71.173 -179.7465
6615.234913 71.173 -179.7421
6615.601124 71.173 -179.7378
6615.967335 71.172 -179.7334
6616.333546 71.172 -179.7290
6616.699757 71.172 -179.7246
6617.065968 71.172 -179.7202
6617.432179 71.172 -179.7158
6617.798390 71.171 -179.7114
6618.164601 71.171 -179.7070
6618.530812 71.171 -179.7026
6618.897023 71.171 -179.6982
6619.263234 71.170 -179.6938
6619.629445 71.170 -179.6894
6619.995656 71.170 -179.6850
6620.361867 71.170 -179.6806
6620.728078 71.169 -179.6762
6621.094289 71.169 -179.6718
6621.460500 71.169 -179.6674
6621.826711 71.169 -179.6630
6622.192922 71.168 -179.6586
6622.559133 71.168 -179.6542
6622.925344 71.168 -179.6498
6623.291555 71.168 -179.6454
6623.657766 71.167 -179.6410
6624.023977 71.167 -179.6366
6624.390188 71.167 -179.6321
6624.756398 71.167 -179.6277
6625.122609 71.166 -179.6233
6625.488820 71.166 -179.6189
6625.855031 71.166 -179.6145
6626.221242 71.166 -179.6100
6626.587453 71.165 -179.6056
6626.953664 71.165 -179.6012
6627.319875 71.165 -179.5968
6627.686086 71.165 -179.5923
6628.052297 71.164 -179.5879
6628.418508 71.164 -179.5835
6628.784719 71.164 -179.5791
6629.150930 71.164 -179.5746
6629.517141 71.163 -179.5702
6629.883352 71.163 -179.5658
6630.249563 71.163 -179.5613
6630.615774 71.163 -179.5569
6630.981985 71.163 -179.5525
6631.348196 71.162 -179.5480
6631.714407 71.162 -179.5436
6632.080618 71.162 -179.5392
6632.446829 71.162 -179.5347
6632.813040 71.161 -179.5303
6633.179251 71.161 -179.5258
6633.545462 71.161 -179.5214
6633.911673 71.161 -179.5170
6634.277884 71.160 -179.5125
6634.644095 71.160 -179.5081
6635.010306 71.160 -179.5036
6635.376517 71.160 -179.4992
6635.742727 71.159 -179.4947
6636.108938 71.159 -179.4903
6636.475149 71.159 -179.4858
6636.841360 71.159 -179.4814
6637.207571 71.159 -179.4769
6637.573782 71.158 -179.4725
6637.939993 71.158 -179.4680
6638.306204 71.158 -179.4636
6638.672415 71.158 -179.4591
6639.038626 71.157 -179.4547
6639.404837 71.157 -179.4502
6639.771048 71.157 -179.4458
6640.137259 71.157 -179.4413
6640.503470 71.156 -179.4368
6640.869681 71.156 -179.4324
6641.235892 71.156 -179.4279
6641.602103 71.156 -179.4235
6641.968314 71.156 -179.4190
6642.334525 71.155 -179.4145
6642.700736 71.155 -179.4101
6643.066947 71.155 -179.4056
6643.433158 71.155 -179.4011
6643.799369 71.154 -179.3967
6644.165580 71.154 -179.3922
6644.531791 71.154 -179.3877
6644.898002 71.154 -179.3833
6645.264213 71.153 -179.3788
6645.630424 71.153 -179.3743
6645.996635 71.153 -179.3699
6646.362846 71.153 -179.3654
6646.729057 71.153 -179.3609
6647.095267 71.152 -179.3565
6647.461478 71.152 -179.3520
6647.827689 71.152 -179.3475
6648.193900 71.152 -179.3430
6648.560111 71.151 -179.3386
6648.926322 71.151 -179.3341
6649.292533 71.151 -179.3296
6649.658744 71.151 -179.3251
6650.024955 71.151 -179.3207
6650.391166 71.150 -179.3162
6650.757377 71.150 -179.3117
6651.123588 71.150 -179.3073
6651.489799 71.150 -179.3028
6651.856010 71.149 -179.2983
6652.222221 71.149 -179.2938
6652.588432 71.149 -179.2893
6652.954643 71.149 -179.2849
6653.320854 71.149 -179.2804
6653.687065 71.148 -179.2759
6654.053276 71.148 -179.2714
6654.419487 71.148 -179.2669
6654.785698 71.148 -179.2625
6655.151909 71.147 -179.2580
6655.518120 71.147 -179.2535
6655.884331 71.147 -179.2490
6656.250542 71.147 -179.2445
6656.616753 71.147 -179.2400
6656.982964 71.146 -179.2356
6657.349175 71.146 -179.2311
6657.715386 71.146 -179.2266
6658.081596 71.146 -179.2221
6658.447807 71.146 -179.2176
6658.814018 71.145 -179.2131
6659.180229 71.145 -179.2086
6659.546440 71.145 -179.2042
6659.912651 71.145 -179.1997
6660.278862 71.144 -179.1952
6660.645073 71.144 -179.1907
6661.011284 71.144 -179.1862
6661.377495 71.144 -179.1817
6661.743706 71.144 -179.1773
6662.109917 71.143 -179.1728
6662.476128 71.143 -179.1683
6662.842339 71.143 -179.1638
6663.208550 71.143 -179.1593
6663.574761 71.143 -179.1548
6663.940972 71.142 -179.1503
6664.307183 71.142 -179.1458
6664.673394 71.142 -179.1414
6665.039605 71.142 -179.1369
6665.405816 71.142 -179.1324
6665.772027 71.141 -179.1279
6666.138238 71.141 -179.1234
6666.504449 71.141 -179.1189
6666.870660 71.141 -179.1144
6667.236871 71.140 -179.1099
6667.603082 71.140 -179.1055
6667.969293 71.140 -179.1010
6668.335504 71.140 -179.0965
6668.701715 71.140 -179.0920
6669.067926 71.139 -179.0875
6669.434136 71.139 -179.0830
6669.800347 71.139 -179.0785
6670.166558 71.139 -179.0740
6670.532769 71.139 -179.0695
6670.898980 71.138 -179.0650
6671.265191 71.138 -179.0606
6671.631402 71.138 -179.0561
6671.997613 71.138 -179.0516
6672.363824 71.138 -179.0471
6672.730035 71.137 -179.0426
6673.096246 71.137 -179.0381
6673.462457 71.137 -179.0336
6673.828668 71.137 -179.0291
6674.194879 71.137 -179.0246
6674.561090 71.136 -179.0202
6674.927301 71.136 -179.0157
6675.293512 71.136 -179.0112
6675.659723 71.136 -179.0067
6676.025934 71.136 -179.0022
6676.392145 71.135 -178.9977
6676.758356 71.135 -178.9932
6677.124567 71.135 -178.9887
6677.490778 71.135 -178.9843
6677.856989 71.135 -178.9798
6678.223200 71.134 -178.9753
6678.589411 71.134 -178.9708
6678.955622 71.134 -178.9663
6679.321833 71.134 -178.9618
6679.688044 71.134 -178.9573
6680.054255 71.133 -178.9528
6680.420465 71.133 -178.9483
6680.786676 71.133 -178.9438
6681.152887 71.133 -178.9394
6681.519098 71.133 -178.9349
6681.885309 71.132 -178.9304
6682.251520 71.132 -178.9259
6682.617731 71.132 -178.9214
6682.983942 71.132 -178.9169
6683.350153 71.132 -178.9124
6683.716364 71.131 -178.9080
6684.082575 71.131 -178.9035
6684.448786 71.131 -178.8990
6684.814997 71.131 -178.8945
6685.181208 71.131 -178.8900
6685.547419 71.130 -178.8855
6685.913630 71.130 -178.8810
6686.279841 71.130 -178.8766
6686.646052 71.130 -178.8721
6687.012263 71.130 -178.8676
6687.378474 71.129 -178.8631
6687.744685 71.129 -178.8586
6688.110896 71.129 -178.8541
6688.477107 71.129 -178.8496
6688.843318 71.129 -178.8452
6689.209529 71.128 -178.8407
6689.575740 71.128 -178.8362
6689.941951 71.128 -178.8317
6690.308162 71.128 -178.8272
6690.674373 71.128 -178.8227
6691.040584 71.128 -178.8183
6691.406795 71.127 -178.8138
6691.773005 71.127 -178.8093
6692.139216 71.127 -178.8048
6692.505427 71.127 -178.8003
6692.871638 71.127 -178.7958
6693.237849 71.126 -178.7914
6693.604060 71.126 -178.7869
6693.970271 71.126 -178.7824
6694.336482 71.126 -178.7779
6694.702693 71.126 -178.7734
6695.068904 71.125 -178.7690
6695.435115 71.125 -178.7645
6695.801326 71.125 -178.7600
6696.167537 71.125 -178.7555
6696.533748 71.125 -178.7510
6696.899959 71.125 -178.7465
6697.266170 71.124 -178.7421
6697.632381 71.124 -178.7376
6697.998592 71.124 -178.7331
6698.364803 71.124 -178.7286
6698.731014 71.124 -178.7241
6699.097225 71.123 -178.7197
6699.463436 71.123 -178.7152
6699.829647 71.123 -178.7107
6700.195858 71.123 -178.7062
6700.562069 71.123 -178.7017
6700.928280 71.123 -178.6973
6701.294491 71.122 -178.6928
6701.660702 71.122 -178.6883
6702.026913 71.122 -178.6838
6702.393124 71.122 -178.6793
6702.759335 71.122 -178.6749
6703.125545 71.121 -178.6704
6703.491756 71.121 -178.6659
6703.857967 71.121 -178.6614
6704.224178 71.121 -178.6569
6704.590389 71.121 -178.6525
6704.956600 71.121 -178.6480
6705.322811 71.120 -178.6435
6705.689022 71.120 -178.6390
6706.055233 71.120 -178.6345
6706.421444 71.120 -178.6301
6706.787655 71.120 -178.6256
6707.153866 71.119 -178.6211
6707.520077 71.119 -178.6166
6707.886288 71.119 -178.6122
6708.252499 71.119 -178.6077
6708.618710 71.119 -178.6032
6708.984921 71.119 -178.5987
6709.351132 71.118 -178.5942
6709.717343 71.118 -178.5898
6710.083554 71.118 -178.5853
6710.449765 71.118 -178.5808
6710.815976 71.118 -178.5763
6711.182187 71.118 -178.5718
6711.548398 71.117 -178.5674
6711.914609 71.117 -178.5629
6712.280820 71.117 -178.5584
6712.647031 71.117 -178.5539
6713.013242 71.117 -178.5494
6713.379453 71.117 -178.5450
6713.745664 71.116 -178.5405
6714.111874 71.116 -178.5360
6714.478085 71.116 -178.5315
6714.844296 71.116 -178.5271
6715.210507 71.116 -178.5226
6715.576718 71.116 -178.5181
6715.942929 71.115 -178.5136
6716.309140 71.115 -178.5091
6716.675351 71.115 -178.5047
6717.041562 71.115 -178.5002
6717.407773 71.115 -178.4957
6717.773984 71.115 -178.4912
6718.140195 71.114 -178.4867
6718.506406 71.114 -178.4823
6718.872617 71.114 -178.4778
6719.238828 71.114 -178.4733
6719.605039 71.114 -178.4688
6719.971250 71.113 -178.4643
6720.337461 71.113 -178.4599
6720.703672 71.113 -178.4554
6721.069883 71.113 -178.4509
6721.436094 71.113 -178.4464
6721.802305 71.113 -178.4419
6722.168516 71.113 -178.4375
6722.534727 71.112 -178.4330
6722.900938 71.112 -178.4285
6723.267149 71.112 -178.4240
6723.633360 71.112 -178.4195
6723.999571 71.112 -178.4150
6724.365782 71.112 -178.4106
6724.731993 71.111 -178.4061
6725.098204 71.111 -178.4016
6725.464414 71.111 -178.3971
6725.830625 71.111 -178.3926
6726.196836 71.111 -178.3881
6726.563047 71.111 -178.3837
6726.929258 71.110 -178.3792
6727.295469 71.110 -178.3747
6727.661680 71.110 -178.3702
6728.027891 71.110 -178.3657
6728.394102 71.110 -178.3612
6728.760313 71.110 -178.3567
6729.126524 71.109 -178.3522
6729.492735 71.109 -178.3478
6729.858946 71.109 -178.3433
6730.225157 71.109 -178.3388
6730.591368 71.109 -178.3343
6730.957579 71.109 -178.3298
6731.323790 71.108 -178.3253
6731.690001 71.108 -178.3208
6732.056212 71.108 -178.3163
6732.422423 71.108 -178.3119
6732.788634 71.108 -178.3074
6733.154845 71.108 -178.3029
6733.521056 71.108 -178.2984
6733.887267 71.107 -178.2939
6734.253478 71.107 -178.2894
6734.619689 71.107 -178.2849
6734.985900 71.107 -178.2804
6735.352111 71.107 -178.2759
6735.718322 71.107 -178.2714
6736.084533 71.106 -178.2669
6736.450743 71.106 -178.2624
6736.816954 71.106 -178.2579
6737.183165 71.106 -178.2534
6737.549376 71.106 -178.2489
6737.915587 71.106 -178.2444
6738.281798 71.106 -178.2399
6738.648009 71.105 -178.2355
6739.014220 71.105 -178.2310
6739.380431 71.105 -178.2265
6739.746642 71.105 -178.2220
6740.112853 71.105 -178.2175
6740.479064 71.105 -178.2130
6740.845275 71.105 -178.2085
6741.211486 71.104 -178.2039
6741.577697 71.104 -178.1994
6741.943908 71.104 -178.1949
6742.310119 71.104 -178.1904
6742.676330 71.104 -178.1859
6743.042541 71.104 -178.1814
6743.408752 71.103 -178.1769
6743.774963 71.103 -178.1724
6744.141174 71.103 -178.1679
6744.507385 71.103 -178.1634
6744.873596 71.103 -178.1589
6745.239807 71.103 -178.1544
6745.606018 71.103 -178.1499
6745.972229 71.102 -178.1454
6746.338440 71.102 -178.1409
6746.704651 71.102 -178.1363
6747.070862 71.102 -178.1318
6747.437073 71.102 -178.1273
6747.803283 71.102 -178.1228
6748.169494 71.102 -178.1183
6748.535705 71.101 -178.1138
6748.901916 71.101 -178.1093
6749.268127 71.101 -178.1047
6749.634338 71.101 -178.1002
6750.000549 71.101 -178.0957
6750.366760 71.101 -178.0912
6750.732971 71.101 -178.0867
6751.099182 71.100 -178.0822
6751.465393 71.100 -178.0776
6751.831604 71.100 -178.0731
6752.197815 71.100 -178.0686
6752.564026 71.100 -178.0641
6752.930237 71.100 -178.0595
6753.296448 71.100 -178.0550
6753.662659 71.099 -178.0505
6754.028870 71.099 -178.0460
6754.395081 71.099 -178.0414
6754.761292 71.099 -178.0369
6755.127503 71.099 -178.0324
6755.493714 71.099 -178.0278
6755.859925 71.099 -178.0233
6756.226136 71.098 -178.0188
6756.592347 71.098 -178.0143
6756.958558 71.098 -178.0097
6757.324769 71.098 -178.0052
6757.690980 71.098 -178.0006
6758.057191 71.098 -177.9961
6758.423402 71.098 -177.9916
6758.789613 71.098 -177.9870
6759.155823 71.097 -177.9825
6759.522034 71.097 -177.9780
6759.888245 71.097 -177.9734
6760.254456 71.097 -177.9689
6760.620667 71.097 -177.9643
6760.986878 71.097 -177.9598
6761.353089 71.097 -177.9552
6761.719300 71.096 -177.9507
6762.085511 71.096 -177.9462
6762.451722 71.096 -177.9416
6762.817933 71.096 -177.9371
6763.184144 71.096 -177.9325
6763.550355 71.096 -177.9280
6763.916566 71.096 -177.9234
6764.282777 71.096 -177.9189
6764.648988 71.095 -177.9143
6765.015199 71.095 -177.9098
6765.381410 71.095 -177.9052
6765.747621 71.095 -177.9007
6766.113832 71.095 -177.8961
6766.480043 71.095 -177.8915
6766.846254 71.095 -177.8870
6767.212465 71.094 -177.8824
6767.578676 71.094 -177.8779
6767.944887 71.094 -177.8733
6768.311098 71.094 -177.8687
6768.677309 71.094 -177.8642
6769.043520 71.094 -177.8596
6769.409731 71.094 -177.8550
6769.775942 71.094 -177.8505
6770.142152 71.093 -177.8459
6770.508363 71.093 -177.8414
6770.874574 71.093 -177.8368
6771.240785 71.093 -177.8322
6771.606996 71.093 -177.8276
6771.973207 71.093 -177.8231
6772.339418 71.093 -177.8185
6772.705629 71.093 -177.8139
6773.071840 71.092 -177.8093
6773.438051 71.092 -177.8048
6773.804262 71.092 -177.8002
6774.170473 71.092 -177.7956
6774.536684 71.092 -177.7910
6774.902895 71.092 -177.7865
6775.269106 71.092 -177.7819
6775.635317 71.092 -177.7773
6776.001528 71.091 -177.7727
6776.367739 71.091 -177.7681
6776.733950 71.091 -177.7635
6777.100161 71.091 -177.7590
6777.466372 71.091 -177.7544
6777.832583 71.091 -177.7498
6778.198794 71.091 -177.7452
6778.565005 71.091 -177.7406
6778.931216 71.090 -177.7360
6779.297427 71.090 -177.7314
6779.663638 71.090 -177.7268
6780.029849 71.090 -177.7222
6780.396060 71.090 -177.7177
6780.762271 71.090 -177.7131
6781.128482 71.090 -177.7085
6781.494692 71.090 -177.7039
6781.860903 71.089 -177.6993
6782.227114 71.089 -177.6947
6782.593325 71.089 -177.6901
6782.959536 71.089 -177.6855
6783.325747 71.089 -177.6809
6783.691958 71.089 -177.6763
6784.058169 71.089 -177.6716
6784.424380 71.089 -177.6670
6784.790591 71.089 -177.6624
6785.156802 71.088 -177.6578
6785.523013 71.088 -177.6532
6785.889224 71.088 -177.6486
6786.255435 71.088 -177.6440
6786.621646 71.088 -177.6394
6786.987857 71.088 -177.6348
6787.354068 71.088 -177.6302
6787.720279 71.088 -177.6255
6788.086490 71.087 -177.6209
6788.452701 71.087 -177.6163
6788.818912 71.087 -177.6117
6789.185123 71.087 -177.6071
6789.551334 71.087 -177.6025
6789.917545 71.087 -177.5978
6790.283756 71.087 -177.5932
6790.649967 71.087 -177.5886
6791.016178 71.087 -177.5840
6791.382389 71.086 -177.5793
6791.748600 71.086 -177.5747
6792.114811 71.086 -177.5701
6792.481021 71.086 -177.5655
6792.847232 71.086 -177.5608
6793.213443 71.086 -177.5562
6793.579654 71.086 -177.5516
6793.945865 71.086 -177.5470
6794.312076 71.086 -177.5423
6794.678287 71.085 -177.5377
6795.044498 71.085 -177.5331
6795.410709 71.085 -177.5284
6795.776920 71.085 -177.5238
6796.143131 71.085 -177.5191
6796.509342 71.085 -177.5145
6796.875553 71.085 -177.5099
6797.241764 71.085 -177.5052
6797.607975 71.085 -177.5006
6797.974186 71.084 -177.4959
6798.340397 71.084 -177.4913
6798.706608 71.084 -177.4867
6799.072819 71.084 -177.4820
6799.439030 71.084 -177.4774
6799.805241 71.084 -177.4727
6800.171452 71.084 -177.4681
6800.537663 71.084 -177.4634
6800.903874 71.084 -177.4588
6801.270085 71.083 -177.4541
6801.636296 71.083 -177.4495
6802.002507 71.083 -177.4448
6802.368718 71.083 -177.4402
6802.734929 71.083 -177.4355
6803.101140 71.083 -177.4309
6803.467351 71.083 -177.4262
6803.833561 71.083 -177.4215
6804.199772 71.083 -177.4169
6804.565983 71.083 -177.4122
6804.932194 71.082 -177.4076
6805.298405 71.082 -177.4029
6805.664616 71.082 -177.3983
6806.030827 71.082 -177.3936
6806.397038 71.082 -177.3889
6806.763249 71.082 -177.3843
6807.129460 71.082 -177.3796
6807.495671 71.082 -177.3749
6807.861882 71.082 -177.3703
6808.228093 71.081 -177.3656
6808.594304 71.081 -177.3609
